UniqueCount	AmbigCount
0	54
899	1248
0	1242
0	475
0	11
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	0
528	0
0	0
0	14
0	14
0	6
0	5
0	0
0	0
0	0
0	0
54	0
30	0
0	0
0	0
0	57
0	0
35	105
0	338
0	264
3	510
3893	500
3250	2443
15	2340
0	2214
0	135
0	165
1	29
334	33
1	4
0	0
1	33
0	0
1	7
0	5
0	0
0	0
246	177
0	177
7	117
0	90
0	99
0	112
0	2
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	179
0	234
0	1242
0	924
0	133
0	1231
0	0
0	0
0	0
126	1003
0	1003
0	51
0	291
0	5
0	4
0	1
0	1
2	89
1	291
0	37
0	31
0	0
0	35
0	35
0	22
0	4
756	3158
366	3137
28	6766
5017	4054
7	2322
2	2029
0	1
0	6
1	4783
1	1380
0	389
0	453
0	24
23	4786
0	4786
0	4797
0	4745
0	163
40	4646
2	45
14	45
2	7
879	2
21	0
0	0
0	0
0	0
458	1797
12	858
155	1824
3	1830
1	1862
1	98
1	1285
0	169
1	167
0	265
1327	930
0	664
7	545
0	96
0	381
0	18
0	18
0	2
0	0
0	1
0	0
0	1492
0	1494
0	1510
0	1468
0	1495
0	1502
0	1476
0	1502
37	1454
0	1486
0	1258
1	96
0	160
1	1
0	15
0	302
0	1
0	1
0	0
0	0
0	0
117	63
1	63
0	12
0	3
0	4
0	13
0	16
0	16
0	16
0	0
0	0
0	307
0	307
2	11
0	3
55	15
0	4
4	0
0	1
0	10
0	0
3382	352
0	352
1	0
0	0
0	0
0	0
1156	1474
5	1389
1	159
6	508
365	371
0	335
0	20
2	47
0	29
0	1
2	0
1	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	20
1	2
0	19
0	15
0	0
0	1
3007	9861
0	734
1	9736
1621	463
4	344
1	218
2395	584
0	280
0	15
1	287
3	98
0	0
0	598
1	602
16	591
0	58
0	12
0	10
14	0
3	2
0	2
23	0
0	0
0	0
3	0
0	3052
0	3063
0	2988
0	3108
0	3119
10	621
1	147
0	38
1	18
0	31
1	0
0	0
0	0
213	24
0	23
0	18
0	0
0	17
0	0
0	0
112	1105
1	114
27	1136
2	140
0	66
8	2154
4	87
105	2201
3	111
0	0
0	140
390	0
179	0
0	0
1582	2850
0	777
0	158
0	1733
0	607
0	24
0	24
42	0
191	407
13	737
0	352
0	115
0	0
26	128
2	650
6	28
2	130
0	28
0	12
1	0
0	0
4	4
1	1
0	0
0	0
2	3
0	3
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	1953
1	433
2	969
25	1561
3	360
0	414
3691	0
1093	7191
34	7179
26	6661
1442	6658
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	1
144	96
11	41
0	93
42	0
0	0
2	0
7	107
0	0
0	107
4	429
43	429
0	0
53	4
57	41
1	4
0	0
7	0
2	0
0	39
11	0
0	13
24	13
0	0
0	0
0	1
1	0
0	51
6	46
1	2
0	19
1	61
1	5
0	5
0	0
0	6
0	4
0	0
39	675
47	666
0	124
0	15
0	17
0	6
4	459
1109	488
95	460
0	160
0	300
3	0
0	10232
0	10232
0	10857
77	10860
0	10692
0	3076
0	7373
0	803
0	288
0	125
3	0
0	188
0	2
6	7
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
13	803
0	720
0	162
0	72
11	175
0	126
1	107
0	122
2	100
0	56
0	72
0	10
6	0
0	0
0	0
0	0
0	0
0	0
3	3117
252	3244
0	219
50	42
2	26
1	26
32	519
0	519
0	310
0	32
0	32
3	0
20	143
0	23
1	132
0	44
33	0
0	55
1840	447
1	447
4	0
22	311
0	5
0	311
0	0
0	35
0	0
2	90
0	0
0	0
0	0
1	429
0	420
0	420
0	220
2	88
0	0
6	35
5203	346
0	0
0	275
0	65
1	645
0	1101
1208	1469
0	220
0	1115
0	1297
0	95
1	269
2	201
0	15
0	31
0	125
0	66
0	217
0	27
0	71
1	47
0	32
0	0
1	0
1249	119
0	119
0	0
12	2
0	2
0	1550
0	1550
0	4
11	635
0	0
5	632
25	614
1	0
0	478
0	3554
3	3596
0	3544
9	800
2	873
0	810
9	724
5	22
0	123
1	9
0	0
0	0
0	0
0	0
581	0
208	0
0	0
3	997
0	206
0	1000
0	15
0	13
0	18
0	0
43	546
2	546
269	543
0	0
0	515
7	514
0	177
9	329
1	329
0	28
1	1
2163	1386
3	1095
0	256
3502	63
1	63
0	0
1	0
11	313
36	358
0	27
0	31
0	63
1	0
2101	4008
6	4007
2	871
0	0
10	580
0	180
0	0
0	39
2701	272
0	43
0	60
0	57
0	50
0	25
0	0
0	100
0	25
0	172
0	0
0	14
0	23
0	88
0	34
19	1051
146	1167
8	1121
0	1024
0	6
2	6
0	0
270	1007
0	988
0	91
0	0
0	0
0	19
108	12
0	12
2953	1828
1	1636
4	837
0	1091
0	1303
0	332
0	26
6	0
76	12206
1691	12734
7	609
0	1
2146	49
0	47
0	0
814	119
0	54
3	62
0	16
0	21
0	13
0	7
0	0
2	321
304	527
2	33
0	289
11	9
0	3
10	50
0	4
52	248
4	146
6	236
0	9
0	0
54	86
0	0
0	5
0	0
2	0
527	3
15503	53484
32	53437
4	53485
2	0
62	50419
4	25389
24	17072
10	5290
32	875
0	133
4	818
4	107
0	193
0	72
0	75
373	0
47	1
0	1
0	297
16	327
0	98
0	29
0	18
0	15
0	15
0	0
0	0
2764	0
1	0
0	17
2	178
2	166
0	163
0	23
0	30
0	9
0	0
0	0
39	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2553	5
0	0
3	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3173	3314
1	1572
2	2862
0	0
2	914
0	314
0	0
5	2076
0	2159
0	240
0	1683
0	1745
0	17
0	84
19	742
0	177
0	0
0	28
0	73
0	55
2	1
0	614
22	61
6	2730
7925	11702
278	11523
4	1835
1	598
176	9174
3500	545
0	545
1223	1441
678	704
0	1388
0	0
11	0
2	659
0	111
0	247
1	0
1	2183
0	2183
3	0
0	94
751	1911
0	118
2	1787
0	33
2201	65
0	45
0	0
0	0
0	4
0	4
0	4
0	0
4	201
0	203
0	311
0	0
0	309
0	1
0	0
9	298
19	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2092	863
2	175
1	11
0	817
0	661
0	647
0	0
0	0
0	0
0	0
4	0
1229	627
0	361
0	136
1	52
10	1
0	11
876	1034
40	1034
0	174
0	0
0	0
114	0
0	7
0	7
0	0
6	0
254	154
5	154
7	0
10	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
544	32
0	0
0	0
0	0
1	19
0	0
0	0
0	2
0	2
0	0
0	0
11924	10301
1	905
16	2832
2	6717
3	4283
5	0
3953	2266
367	2264
23	994
0	329
4	0
0	566
19	535
0	376
42	1006
0	50
2	630
0	8
0	12
0	50
0	29
0	29
0	0
187	12
0	12
7	12
0	11
0	0
0	0
0	443
1	443
0	8
10	1053
0	961
0	1005
0	113
3	84
0	51
0	63
0	32
0	32
1	1
0	1
0	0
81	0
44	4519
0	4574
0	4521
0	394
0	0
8	471
1	53
0	579
2	28
5	21
2	28
0	0
0	1
0	0
64	2020
2	31
18	2077
3	500
0	7990
35	8582
3	2773
0	3223
0	4568
8	7076
0	6716
0	8116
0	6708
0	5202
0	6588
3	7031
0	6094
0	2231
7	5575
0	566
0	715
0	2045
0	2254
5	443
2	777
0	795
12	66
0	35
99	73
1	7
0	29
0	20
234	39
0	39
0	21
2	4
1	0
6	0
30	13
0	10
0	4
0	0
0	0
0	0
2	2108
0	1854
11	2242
0	2204
0	1
0	1
392	3073
7	3073
0	225
0	27
15	188
0	188
0	1
6	1
142	35
0	32
0	3
0	0
0	910
3	910
1	25
0	34
0	0
0	34
0	0
0	31
0	0
0	1
3	959
4	1016
0	127
3	372
0	270
0	35
0	25
0	17
0	60
0	6
0	3
0	27
0	0
0	5
116	2
0	2
11	225
8	1535
3	2645
497	8404
0	8349
0	48
0	8304
0	23
0	0
0	689
0	169
145	45
0	30
0	36
3	0
4	417
0	115
17	417
1	77
112	986
8	908
2	357
0	301
30	987
1	19
0	382
23	110
7	107
0	50
1	37
0	1957
0	1959
15	2017
0	441
1	102
1017	420
0	339
0	0
1251	93
0	96
0	195
0	221
0	229
2	16
2	34
0	35
16	0
6389	45
2	1060
0	1060
0	0
0	72
94	271
0	76
0	109
0	7
0	0
12	161
0	25
6	2129
2	103
0	117
0	5
0	126
0	43
14	697
2	2115
2	1740
0	316
13	1248
8	738
3	543
1	101
0	133
0	114
0	0
1	7
0	21
2599	793
0	791
0	0
13	0
98	3228
1	0
3	2829
0	3090
0	2849
1	1581
1	1447
0	280
0	28
0	233
0	464
0	836
1	445
7	108
0	274
0	106
0	239
0	111
0	0
2	307
2378	1153
0	436
0	84
0	705
7	30
0	30
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2493
111	2585
0	2501
11	776
1	448
0	40
1	53
13	43
3	40
0	0
0	24
0	1
0	15
1616	0
540	4812
1	2115
175	4070
0	412
1	409
10	14
0	9
0	10
0	0
2633	0
0	3517
8	610
468	3507
0	8
56	8
0	4
0	3
0	0
0	0
0	1
0	0
0	2503
0	5
1	2525
24	2413
2	2342
1	2292
0	9
0	2375
0	5
0	0
0	1270
0	1256
0	0
0	31
0	54
4	2192
0	29
0	6
0	133
0	136
0	78
0	9
0	8
0	3
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
19	21
2	6
0	18
0	13
0	0
0	0
0	0
919	8
0	9
235	465
0	9
0	465
0	35
0	35
0	35
0	36
0	6
1	7
0	2
0	3
0	3
0	1
0	0
0	0
1	0
7	0
0	0
0	0
0	0
9	0
6	0
0	3461
2	3502
2	3502
0	3500
1	63
14	26
0	49
0	0
0	0
0	0
2	1618
0	1597
11	1645
0	1618
0	0
0	211
16	145
0	66
0	20
0	0
0	0
0	0
0	0
0	0
1061	2670
11	2665
0	146
0	13
2	9
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	0
0	3
0	1
1139	170
0	169
1	12
0	1127
54	1204
0	57
0	58
0	47
4	1988
11	2104
0	275
0	330
0	688
0	347
0	504
28	2540
5	2928
1	344
0	21
0	132
0	903
3	1817
12	3035
5	2941
0	3060
0	654
1	431
0	10
0	167
1	246
0	88
0	83
0	37
0	55
1	58
0	0
8	81
7	101
0	11
0	11
0	55
485	0
97	1985
2	215
20	1949
0	6
88	1961
2	3887
19	3920
0	4184
0	4283
0	4306
0	4238
0	4674
0	4634
0	4503
0	4463
1	4480
3	4149
1	4439
0	3832
6	3484
0	188
0	159
0	126
0	244
0	0
0	0
0	0
0	0
0	0
0	0
23	3618
0	4082
53	3725
1	5150
7	3374
11	616
0	2501
1	1906
0	295
0	321
0	1540
1	1755
0	480
0	1430
0	607
0	481
0	681
0	286
0	167
0	513
0	356
1	353
0	283
0	0
0	100
0	39
0	1597
0	1592
0	152
0	122
0	87
0	101
0	44
0	306
1	485
0	166
0	634
1917	80
4	61
0	17
8	39
3	18
0	6
0	13
4	22
0	2
0	4
0	0
0	0
0	0
0	0
465	684
2	674
0	0
0	4
0	4
0	0
0	4
0	0
0	0
1	8
1	5
0	8
64	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
30	646
0	629
2	39
32	124
0	78
4	0
0	0
84	2425
16	2425
0	60
1	57
0	30
0	88
0	155
3	165
0	185
0	40
4	40
1	40
0	7
0	0
0	0
0	2
4	4
0	4
2	1469
2	1485
0	99
1	1161
0	190
0	105
0	391
0	82
0	75
0	5
0	69
0	24
0	2
54	70
0	70
4	0
383	122
8	122
0	4
1	0
0	0
168	0
12	0
180	813
0	711
12	114
0	0
0	11
0	6
0	65
3873	403
0	345
0	195
56	198
0	33
0	3
0	1
8	938
6	929
2	42
7	233
0	876
0	54
3	100
3	42
4	273
2	228
1	97
1	17
0	27
0	417
0	17
3	175
2742	0
0	95
3	430
3	154
292	430
12	15
0	1203
18	1203
0	1416
0	17
0	18
2	0
37	1291
0	163
3	129
0	129
0	11
0	2
0	2
8	0
81	17
0	8
0	9
0	5
2	0
2	605
0	603
0	595
5	20
0	0
1	3
0	19
0	2
0	6
0	0
1	0
109	0
4	9
22	0
285	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1324	2
1962	646
17	470
3	406
0	0
0	0
20	0
21	0
89	0
21986	8174
1	2726
1	1787
0	1807
2	1242
0	0
9	3065
1	1753
0	1628
1	317
0	147
87	1771
4	1771
0	63
0	15
284	0
0	0
0	0
9784	1240
0	82
0	115
0	1026
1	46
0	52
8	24
33	869
0	0
0	0
0	0
0	697
3	697
0	284
1	173
2	1050
0	1061
8	1050
0	1047
0	173
3	13
0	3
0	0
786	315
0	298
0	20
1	33
0	2
0	35
0	0
0	0
0	0
0	0
0	26
0	35
0	23
0	35
0	28
0	17
3	0
27	36
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	146
18	146
14	19
0	10
0	65
0	0
14	0
409	2
15	1626
1	20
5	1680
0	703
0	1637
9	591
0	1617
1	27
0	27
0	81
0	20
0	191
0	3
32	7
0	7
0	0
0	0
0	13
0	13
1	0
0	0
0	2
0	3
0	0
0	1
1136	121
0	0
0	1
0	1
0	0
0	8
0	0
2	81
0	107
1	3
1699	628
0	358
4	497
0	61
0	155
2	104
30	74
2	0
0	0
96	420
16	383
0	0
0	344
0	49
0	0
0	71
47	71
0	59
0	0
3776	173
0	173
0	0
13	0
203	0
143	9
0	0
0	7
0	2
985	967
3	884
3	723
9	352
0	0
0	0
1	370
12	391
0	203
0	38
3	6
0	0
3244	900
0	672
23	543
0	238
1	72
2781	29
2	29
1187	278
1	80
0	113
0	18
0	61
0	40
843	5895
4	5895
0	0
0	226
11	226
0	60
0	43
0	48
0	28
0	17
2	12
1	2
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
62	31
0	27
0	4
0	1
0	0
0	0
0	0
0	0
42	2177
69	1919
0	478
0	49
0	5
3	26
1	25
0	23
0	26
0	0
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
3	55
2	35
0	35
0	1
0	8
11570	12253
273	12232
0	3741
0	1786
0	0
0	0
0	592
0	839
0	441
21	1694
7	1450
1	54
6	54
0	1
0	3
0	3
0	0
1	10
2	7
266	157
2	151
0	158
0	100
0	4
0	25
0	0
0	0
0	904
54	983
0	31
0	104
0	104
0	92
0	27
0	0
9	105
0	37
2	105
1	735
1	735
0	735
49	131
0	72
1	15
0	24
3	31
0	0
6	657
49	657
0	105
0	0
0	41
0	22
0	0
18	1487
40	1487
0	36
0	4
0	0
0	0
0	0
0	0
0	0
640	2556
0	1980
0	2226
0	0
0	0
1	0
0	0
0	2
0	26
0	62
349	64
0	20
0	0
0	0
0	8
0	6
27	0
1509	46
0	44
21	0
0	0
0	0
5	936
11	936
1538	439
0	360
0	0
0	34
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	3
14	3
0	0
0	39
0	39
0	1
0	1
0	9
0	39
0	33
0	29
0	0
0	0
0	8
2	2
0	10
0	2
0	13
0	18
0	12
0	0
0	0
0	0
0	2
0	0
33	290
2	9
0	9
2	7
0	169
0	25
0	0
0	174
0	0
0	0
0	0
0	0
51	4234
0	3375
25	1832
0	221
29	568
0	0
5	5
0	0
63	5
0	5
27	37
435	37
0	0
4	1333
0	611
2	379
0	1303
0	867
0	35
0	83
0	260
0	0
6	2
198	117
1	117
0	1
0	9
0	0
0	0
0	2
0	319
0	0
0	320
0	0
0	206
71	43
35	45
0	29
0	0
0	0
10	97
405	23451
1	1334
380	23336
0	35
1	115
0	115
1	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
136	145
0	145
0	0
0	124
0	124
0	124
0	7
0	0
0	4
0	0
0	0
37	0
0	0
20	0
0	0
839	69
0	35
0	4
0	5
1	1
0	214
1	96
0	174
0	74
1	44
0	0
0	175
0	175
0	5
4	175
0	3
0	175
791	0
0	1
0	0
10	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	2
0	0
0	0
0	0
4	183
0	195
3	203
0	80
0	0
0	582
14	576
0	558
1	51
0	29
8	0
2	6
0	1
0	3
216	206
1	209
0	145
395	567
0	472
0	95
0	261
0	165
1	74
0	59
29	101
1475	9
0	0
5	233
0	30
5	233
0	15
0	0
0	0
0	0
0	0
0	0
0	318
11	318
0	24
0	10
0	0
186	8
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	3141
422	3168
36	3141
34	3168
224	2
0	2
0	5
0	14
0	12
0	14
0	5
1	8
0	1
0	3
0	1
0	4
2	38
0	0
0	32
0	1
0	90
4	92
0	74
0	13
0	30
0	12
0	6
0	0
0	0
0	0
0	11
0	17
11	16
0	17
0	4
0	1
0	11
0	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	8
0	0
0	0
0	1
0	1
0	1
1	0
0	15
6	276
0	2
0	2
0	2
0	1
0	0
0	0
0	0
14	261
0	0
104	4
8	599
1	596
39	630
0	522
9	64
1	11
0	4
0	4
1	42
1	616
7	618
0	9
1	332
0	331
2	331
0	0
7	72
53	73
0	8
1	3
966	25
2	3
0	7
26	2
0	0
0	0
0	7
1	1
0	1
21	1935
10	1935
1	66
0	83
0	130
0	63
0	54
0	11
899	0
25	1505
3	1224
42	870
3	267
12	169
0	108
0	262
5	458
0	0
1	327
2	455
2	4133
0	6783
24	11769
3906	11765
18	11401
0	9055
12	7605
2	4107
271	2039
2	2039
0	501
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	50
6	40
5	22
1	10
6	945
280	1011
22	451
0	27
1	195
0	1
1307	1535
3	936
50	769
0	867
3	24
0	5119
0	5147
9	3936
3	4908
209	5991
0	658
0	441
144	602
0	51
0	164
1	249
2	55
0	1
0	253
0	15
0	14
0	2090
0	1989
3	1959
4	1446
0	217
0	245
0	21
0	168
0	104
0	28
0	7
0	4
0	0
1002	382
6	382
6	86
0	77
0	81
3	92
0	57
0	37
0	25
0	21
3	24
1	1
7	885
6	868
9	382
1	233
0	54
5	121
1	84
0	80
9	12
0	21
0	22
1	12
1	5703
148	6872
7	7023
15	4840
0	463
0	0
0	26
0	0
0	0
21	1236
0	5
0	8
0	5
0	0
0	1234
4	1222
7	63
0	0
78	5
0	4
0	1
0	0
29	130
0	114
0	11
0	31
1	22
1	31
1	62
0	16
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	3
0	0
0	3
0	1
0	1
0	2
0	2
0	0
2	135
0	283
1	269
0	43
0	74
0	12
9	2
0	2
0	1
0	0
0	37
0	0
0	0
796	988
0	38
0	137
0	931
0	0
0	114
0	114
0	115
0	7
0	118
0	120
0	115
0	0
0	1
2	4
247	0
6	11102
0	11101
3	4632
22	1129
0	401
7	393
1	1
0	396
0	24
1	23
0	9
0	29
0	29
0	29
0	16
0	16
1	1
3	0
0	0
0	0
9927	8308
333	6680
0	3619
1	2212
1	816
0	5
0	5
0	3
0	0
0	3
0	1
0	1
48	10
0	55
0	55
16	1405
21	1257
4	484
0	0
1	5
11	124
1	753
5	1328
1	1422
0	1372
2	496
0	28
0	33
9	110
0	30
1	45
0	0
0	0
0	45
4	4
0	2637
0	2849
0	2862
53	2915
0	312
0	81
0	43
611	526
1	152
5	374
0	374
0	1
0	1
1	1
328	0
0	2931
0	3189
0	2133
0	347
0	0
0	0
0	0
9	2148
0	2292
176	2320
1	2199
2	502
0	692
0	388
0	355
0	51
3	0
0	0
70	0
0	4164
0	4457
0	4284
8	333
25	429
4	133
0	1
0	0
0	6
0	36
1	1
2	0
621	121
3	91
0	2
0	2
0	2
0	2
0	0
1	1101
142	1224
0	488
1	219
0	328
3	159
1	188
0	136
0	46
0	0
4	0
0	92
0	23
0	5
11	95
0	96
0	98
0	92
0	27
0	18
0	105
0	95
0	6
0	39
0	24
0	4
0	90
0	90
0	2141
249	2164
0	23
0	0
0	4
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	0
6546	28
3	47
2	80
1	48
0	69
0	20
0	34
0	54
0	25
0	42
1	49
0	42
0	43
0	37
0	46
0	19
0	37
0	28
0	0
0	20
0	17
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	2
1	0
619	84
27	101
0	98
0	653
113	660
27	461
0	559
1	273
0	461
4	471
0	0
46	154
5	120
5	30
3	13
0	103
3	12
8	27
0	17
2137	1652
40	786
2	759
0	1511
0	1474
0	335
7	923
10	70
0	0
6	880
0	16
24	1021
0	27
0	909
2	439
0	299
0	72
0	99
412	2225
0	212
0	152
2	2000
0	0
0	0
0	0
11	23
5	23
6	23
6	47
0	31
0	0
6	29
0	0
0	0
0	0
0	0
1	0
1	768
118	2176
3	1542
1724	2233
71	10
0	0
0	0
1	195
0	1029
0	1029
0	0
7	1029
13	6
0	92
7	997
0	998
3	569
0	47
0	79
0	0
6	20
0	1
33	0
0	0
33	0
5	0
10	0
1	1122
0	1107
0	1122
2	774
0	9
0	8
0	9
1	10
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	34
0	93
0	14
0	2
0	31
0	12
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	102
0	10
0	0
0	15
0	21
8	8
4	12
1	12
3	0
7	75
2	75
0	3
0	0
0	0
21	0
0	0
0	0
251	2378
0	2315
0	1896
0	0
2	1158
0	4
0	4
0	4
0	0
0	0
8	0
4	195
0	1167
4	1181
1	1152
0	0
0	39
0	24
0	19
0	0
0	540
0	535
0	419
0	130
0	185
1	18
11192	996
2	966
0	8
0	8
0	66
106	118
0	38
0	17
0	0
0	1373
43	1384
4	1384
0	465
1	439
4	483
0	0
0	161
0	161
0	0
0	0
0	0
0	173
0	0
0	20
0	164
0	111
1	140
0	15
0	106
3	56
18	8316
10	8210
138	2272
1	1566
0	2230
0	2230
0	843
18	736
0	0
0	10
10	10
0	0
0	0
0	0
0	0
39	0
0	0
454	148
0	147
1	83
2559	1093
0	1085
0	0
0	0
698	119
3	119
0	0
0	0
0	0
0	0
0	42
0	42
0	15
0	0
1	11
0	26
0	1
0	0
4	21428
15	21086
2	1497
0	1763
1	2504
0	331
1	3195
2	20
759	1275
0	382
1	238
0	32
0	870
0	149
0	2
0	2
0	2
0	2
0	124
0	132
0	126
0	22
0	8
0	0
13	75
0	4
0	4
0	71
0	0
0	27
0	27
1	1
1	39
0	41
25	0
0	3
0	14
0	3
1	598
0	84
0	298
0	88
0	48
4	44
0	595
0	26
0	17
2	33
0	31
3958	8
1	0
0	42
0	18
0	43
0	1196
0	1186
0	0
0	109
0	0
0	13
0	75
0	0
0	16
1	175
0	3
0	26
0	164
524	520
0	78
1	82
1	333
0	12
14	0
0	0
6	8516
0	9027
101	8439
1	2993
10	2993
1	229
0	99
0	2
0	278
0	3558
9	3708
2	3773
0	3700
0	3726
0	125
6	66
0	0
0	0
0	50
0	7
0	0
3	753
21	753
0	752
0	59
0	219
1	97
0	77
0	0
0	384
0	368
0	357
0	21
0	7
0	1
131	385
0	245
16	198
3	2099
0	2046
1	2010
0	219
0	191
1	253
2	297
5	174
2	115
1	28
1	233
1	233
1	90
1	79
4	45
0	3
0	0
38	6
32	6
0	0
31	0
0	178
0	178
8	0
1	0
1	178
0	0
0	76
155	60135
0	56865
0	19346
1	1667
4	24822
0	3
30	11521
0	9145
0	7083
0	0
1	2439
60	0
5	5
0	5
0	0
7	200
0	201
0	22
0	11
0	91
1	30
0	15
0	10
75	1281
2	1281
0	44
0	102
0	12
0	0
0	0
0	9
0	9
1	9
234	53
5	53
533	172
0	36
0	32
0	32
0	109
0	13
0	73
0	15
266	322
5	253
15	342
3	154
0	192
0	119
18	102
0	57
0	48
0	110
0	19
0	299
0	269
105	2609
37	2609
2	456
1950	1372
16	1372
0	0
192	158
0	138
0	44
7	62
0	26
0	10
0	0
0	0
0	0
0	0
1	0
1	20
0	20
0	14
0	0
2	2133
368	2133
0	0
3584	1230
0	293
0	1009
580	7157
103	7157
2	0
453	725
0	592
0	133
229	1313
2	284
412	1038
0	116
3	2
0	2
0	0
426	1071
25	1036
0	215
0	62
0	52
6	399
1	7
0	4
1	21
0	293
0	181
1	34
0	283
0	309
1	224
0	254
2	258
0	179
0	18
0	21
1	1
2	26
0	26
0	0
1473	112
10	103
2	74
3	60
0	2
6	29
29	30
0	27
0	19
0	19
0	1
406	143
7	143
1	94
2	0
0	12
0	12
0	10
0	2
2	0
0	50
7	1490
0	1
0	1328
0	240
0	1336
0	172
0	172
4	386
0	26
0	377
4	350
0	93
0	1158
0	1317
0	3
0	407
0	115
1	0
0	431
0	171
3	80
0	115
0	157
0	92
0	116
14	144
0	144
29	136
1	126
31	296
0	296
0	30
1	44
0	52
307	412
2	412
3	358
38	74
12	84
3	63
0	42
0	4
0	2
0	2
0	2
545	1783
0	4
0	0
6	1079
192	1079
1	409
0	2831
143	3798
23	4133
0	4362
29	4224
0	116
1	732
5	578
0	150
0	560
71	560
3	135
5	503
0	540
1	115
5	115
124	2139
0	2139
4	500
0	301
0	26
0	0
47	32
3	30
0	0
0	2
0	115
0	30
0	122
0	37
3	117
0	0
0	0
0	3
1	549
18	3018
65	2979
0	92
0	158
0	0
0	0
0	149
0	121
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
10	0
0	0
325	0
2	367
14	314
113	175
0	84
0	24
1	39
0	336
0	162
3	517
3	561
2	123
0	74
12	49
0	49
5	66
0	31
1339	57
0	55
0	4
1955	72
0	3
0	68
842	436
0	286
0	162
0	87
0	32
1284	152
1	76
0	33
1	37
0	0
0	0
1598	20
597	342
1	407
24	407
269	522
0	3
0	43
12	0
0	63
0	59
1	436
0	436
0	436
88	21
0	21
0	158
29	158
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
1	0
2	0
297	154
0	100
9	213
0	183
8	109
6	101
4	49
3250	4
0	0
11	4523
1662	4853
1	0
0	0
3	3584
0	702
0	126
174	143
8	144
0	13
9	21
0	322
0	320
1	3
0	87
0	0
1	31
0	6
1	24
0	164
1	15
14	1679
0	1328
0	1070
