UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3438
16	3277
0	3462
0	0
0	0
10	0
0	0
0	0
119	0
0	300
0	558
0	216
0	896
225	1347
1	334
296	461
0	1001
17	6806
0	6240
0	5645
0	13
2	570
0	21
96	0
128	0
3632	6762
46	6762
0	0
0	0
45	2942
0	2748
86	1891
239	425
0	425
100	0
0	0
0	0
2042	2
0	0
0	5
0	5
0	0
15271	1864
6	1773
0	0
725	395
0	395
0	115
0	61
0	0
0	0
0	585
0	303
36	585
0	308
0	205
0	582
0	3
0	20
0	416
0	416
0	310
0	300
0	303
0	322
0	572
0	275
0	275
0	0
0	290
0	296
0	248
1	12
6	130
0	57
0	54
0	109
0	107
0	9
0	0
0	109
0	0
0	0
0	34
0	63
0	0
542	106
0	106
0	2
0	0
0	0
302	1053
0	1053
0	12
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	34
0	34
0	0
0	0
161	14
0	0
3	2
10	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	96
0	160
779	220
0	0
0	1
0	0
0	91
0	0
0	181
0	0
407	112
0	20
5	98
0	14
0	0
0	23
0	23
0	0
0	0
0	0
0	0
116	678
0	703
0	560
27	169
37	169
0	0
169	4931
0	0
1	4931
17	5524
3	5452
0	5694
0	0
359	1525
0	113
0	0
0	27
0	13
0	13
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	91
0	61
0	86
0	0
0	0
0	0
0	0
0	0
0	1093
0	1093
1	1057
0	87
0	190
0	35
0	75
0	22
0	1
225	1175
5	1090
2	130
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
27	2086
0	145
0	11
0	143
0	0
27	1455
0	1449
0	20
0	14
0	14
33	24
0	23
0	8
0	0
0	0
0	0
0	0
0	297
0	297
0	56
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
114	19
0	19
0	367
0	367
22	11
0	38
0	0
0	0
0	0
0	7
0	0
0	0
27	212
7	38
0	212
4	0
0	0
193	68
15	50
0	68
0	68
309	0
191	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	117
0	136
0	103
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	103
0	577
0	568
0	94
5	3
0	12
0	0
101	71
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
4	2394
0	2374
0	18
1	2384
0	81
8	61
0	114
0	62
0	1967
0	484
0	555
0	536
8	525
0	411
0	342
0	50
0	141
0	54
0	74
0	125
0	10
0	205
0	205
0	15
0	11
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	417
0	23
4810	457
0	58
0	18
0	5
0	0
14354	3603
0	3533
0	144
0	0
0	0
0	0
0	0
6	0
43	39
0	39
1086	4992
39	4846
16	975
4	1318
0	0
2147	159
0	159
0	144
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	21
0	0
0	29
4	29
0	132
0	132
0	114
0	41
0	0
0	0
0	275
201	267
0	19
0	5
0	8
0	9
0	86
1	14
0	1
18	2378
0	1718
6	2245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	1029
0	894
0	89
0	85
0	0
0	0
1917	0
343	671
11	527
1	66
0	87
0	625
0	625
8	625
0	278
8	0
0	16
0	16
0	8
0	0
32	392
10	348
11	194
0	13
0	370
0	380
0	368
0	357
0	70
0	398
0	301
0	72
0	102
0	48
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	174
0	217
0	248
0	21
0	218
60	48
0	0
0	0
0	0
0	0
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	128
0	128
0	128
0	14
0	14
0	14
0	0
0	9
0	0
0	3
0	0
0	274
3092	293
0	110
0	0
0	0
0	0
26	1289
0	1497
0	1497
0	57
0	0
0	0
0	11
0	0
0	0
0	0
0	403
0	0
0	0
0	0
0	5
0	0
0	0
1586	776
0	122
0	511
0	300
0	313
0	674
0	394
0	0
0	55
0	0
21	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
25	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
126	286
7	285
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	1998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	130
0	116
0	195
0	0
0	0
0	0
143	61
0	61
0	29
0	0
8	0
0	0
0	0
0	968
0	1031
0	996
0	990
0	708
4	510
0	486
0	89
0	108
0	176
0	48
0	77
0	54
0	0
610	39
0	39
0	20
0	0
0	0
0	0
1	4
0	10
123	373
20	348
0	32
0	227
11	0
0	0
0	39
0	27
0	27
0	12
0	0
0	47
26	352
0	252
0	312
0	306
0	252
0	339
0	127
0	40
10	5306
20	8047
0	7748
0	4498
152	4714
0	1814
19	5394
1	5284
3	3858
24	4690
0	1912
7860	4
12	5186
16	5186
270	5162
0	220
19	14
0	14
0	0
0	0
0	0
0	5519
25	5299
8	903
2	2351
0	859
258	0
72	1190
0	206
0	594
0	102
0	388
0	1142
0	0
0	173
0	0
0	0
4112	4191
0	4191
1	1421
0	1752
0	2058
10	2059
0	2058
1	288
0	1894
0	0
0	32
0	0
66	0
0	0
0	0
0	0
427	3137
36	1182
0	1545
0	1426
0	1007
33	2156
7	749
0	188
0	0
63	0
74	0
0	43
11	43
3433	0
0	0
188	0
0	10
0	10
0	1773
0	2415
39	2189
0	3034
9	2107
10	1343
0	536
0	696
0	1049
0	0
0	0
0	401
0	418
0	418
0	428
0	11
0	0
7315	8748
23	7443
2	4735
6138	3180
0	3176
0	20
0	3196
219	3167
0	0
11	0
7	0
0	4679
38	4648
49	3947
13	2633
5	2200
0	28
662	0
0	0
142	2696
0	2528
0	317
18	163
0	601
112	1908
10	1873
0	514
3	346
0	345
0	176
0	50
33	4417
25	4026
37	1569
0	57
0	63
0	57
0	4
0	6
20	0
2	1375
0	2
0	1320
8	32
0	1365
0	156
0	64
0	1
0	130
34	194
12	0
10	2697
7	2457
2	1324
0	1418
0	111
0	1443
0	47
0	2631
0	2423
0	0
0	113
0	191
0	1979
0	430
0	140
3	636
0	0
52	536
2	57
0	48
13	119
0	200
0	241
0	115
0	121
0	68
0	114
0	153
0	771
12	1292
0	1289
0	36
0	1236
0	1219
0	659
0	289
0	739
0	0
0	133
0	598
0	175
0	0
0	126
0	544
23	544
0	484
0	362
0	127
0	6
0	6
0	6
0	0
0	4160
0	3977
0	3977
0	4050
0	4089
0	106
0	55
0	354
0	60
0	98
12	1941
86	1908
11	1907
0	1913
3753	0
0	0
0	0
0	10216
0	10082
126	9855
194	4660
0	0
0	0
30	1055
0	99
0	1055
0	113
0	40
0	51
0	816
65	33
0	16
0	13
0	21
0	8
405	283
0	281
0	3
0	365
3	212
0	365
0	57
0	0
0	16
0	23
0	0
0	7
0	0
0	0
0	303
0	303
0	10
0	0
0	0
29	706
151	995
63	1002
0	430
0	943
2	784
11	242
7	204
0	215
0	38
0	219
8	251
174	6616
146	6462
0	1945
724	46
97	41
37	41
0	272
0	262
0	251
0	237
0	237
0	81
0	27
13	249
5	249
0	7
34	6120
112	6130
214	6032
0	686
1	437
22624	2953
14	985
184	2316
0	529
57	882
21	985
49	838
0	152
2	8
90	8
0	4523
71	4798
75	4798
0	1907
0	0
2	0
0	9
10	9
0	0
0	9
0	0
0	2769
342	2769
0	1279
13	973
46	973
0	0
0	0
0	0
0	5
0	5
0	5
3	5
0	5
0	0
204	1342
0	1342
15	0
0	4123
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	26
0	9
0	41
0	39
14	24
0	9
0	0
172	0
0	0
315	71
0	71
0	2
8	22
0	0
0	0
0	202
0	0
387	181
0	133
0	58
0	22
0	4
0	44
0	0
0	0
0	547
62	188
0	134
5	64
0	111
326	1292
0	1109
0	330
0	0
15	3
0	473
0	473
0	31
0	473
2	31
0	0
2	461
0	19
0	17
0	8
0	422
0	34
0	1223
0	0
0	274
0	0
327	88
0	6
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	6
0	0
0	0
0	4700
279	4396
0	4723
0	3102
11	331
0	19
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1727	205
22	205
0	0
0	0
0	7232
0	7503
0	240
48	193
0	851
26	6011
23	21
0	21
0	0
9	218
0	119
0	0
0	0
1382	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
17	0
14	8864
13	8815
8	1697
15	1671
0	8566
36	1269
0	15
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1308
0	1550
0	1622
2	277
0	353
0	466
3	287
0	163
145	879
120	1859
33	2479
0	2386
0	195
11	667
15	79
20	363
3037	587
16	587
0	0
0	351
0	194
0	15
0	351
0	279
15	72
379	106
1	0
0	85
0	59
5	80
0	41
0	0
0	0
1098	23
5	14
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6753	350
0	17
0	0
0	0
0	0
0	0
32	79
41	410
0	180
0	48
0	0
0	0
6896	8394
411	8201
32	3361
39	1842
0	3623
0	3081
0	2052
47	2399
0	0
0	1265
0	150
0	0
19	154
0	0
0	0
0	0
0	0
719	6674
0	6674
3	1191
0	0
0	0
0	0
0	0
0	0
1090	21
0	7
0	14
94	1024
3	1024
0	0
0	0
0	248
728	258
0	151
0	69
0	141
0	0
0	0
765	142
12	12
0	128
0	23
0	46
0	51
0	63
0	49550
0	49810
1798	50943
2	35759
37	4135
1	14651
0	3177
0	2975
0	2450
1	285
0	0
75	0
0	205
235	99
0	104
0	203
0	85
0	1005
0	1002
0	3
0	999
0	14
0	9
0	0
0	5
0	944
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
1225	0
0	0
14	19301
0	0
0	1
0	0
0	0
0	0
923	5279
10	2
0	0
0	0
0	1047
0	5277
0	0
0	0
55	77
0	67
0	77
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
170	89
0	43
0	78
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	49
15	49
0	1422
0	2990
0	933
6	2957
0	3074
9	2917
0	0
0	0
0	0
0	467
980	243
0	243
0	186
0	172
0	144
0	72
0	83
0	83
0	19
5	37
10	32
0	22
0	40
0	31
0	5
40	26
157	1254
0	1254
0	260
0	0
98	53
0	46
0	46
0	23
23	0
0	0
0	0
0	7
0	452
0	2047
0	1884
8	2044
0	2004
0	2052
0	2085
0	424
0	469
4	82
0	504
0	292
5	301
0	341
3140	951
0	121
0	499
0	759
0	817
0	843
0	468
0	187
0	284
0	128
0	100
0	0
515	151
0	105
0	53
0	46
0	0
0	12
0	0
0	0
0	6
0	0
0	322
0	18
0	322
0	2
0	0
0	0
0	0
4225	0
7	387
10	392
13	271
186	10
5	10
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	9
0	2
0	0
0	0
0	0
0	0
1553	250
0	214
0	55
0	6
0	2
0	12
0	0
0	0
0	0
0	0
0	3306
23	3306
0	3382
0	3382
0	579
0	10
0	56
0	458
0	301
0	82
0	44
6	143
0	2470
440	18521
27	1520
2	643
140	3550
2	12938
12	4547
0	146
0	4394
160	4512
0	2877
0	2906
0	2871
0	789
0	655
8	157
0	116
9	75
0	88
0	59
0	46
0	26
0	0
0	0
0	0
0	0
4	0
94	0
0	0
1241	0
81	82
0	66
0	64
21	375
0	154
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	33
0	5
11	0
0	28
0	28
1750	196
0	196
0	95
0	97
0	97
0	97
0	31
0	97
0	29
0	70
0	120
0	166
0	166
0	166
0	38
0	0
9	207
11	170
0	207
0	207
0	0
0	0
0	0
9	0
11	0
0	0
3	62
209	126
0	106
0	0
9	0
0	0
0	45
0	73
0	61
0	58
0	30
0	30
0	30
9037	3451
1	3451
0	288
141	304
6	228
0	142
0	21
0	8
123	892
0	49
0	868
0	42
201	2241
0	2241
0	511
10	389
0	0
0	0
0	0
1	0
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	188
0	188
0	0
0	13
0	31
0	27
0	38
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	240
0	40
0	7
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	177
0	177
0	153
10	3406
0	177
0	3386
0	157
0	123
0	3375
0	3262
0	0
6	245
0	74
0	7705
42	12015
0	12059
66	12047
8	7962
0	7924
0	1830
0	1829
0	742
0	2
0	29
0	70
0	70
0	0
0	0
0	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
2	74
1652	271
1	90
0	0
0	0
0	0
0	0
0	173
0	0
0	0
89	195817
16	115427
0	68960
0	35770
16	3641
0	12837
0	191381
0	8269
0	7957
0	0
0	0
0	20019
0	0
0	0
6	0
23	0
0	0
0	0
0	0
0	36
0	44
0	44
0	44
4636	893
0	812
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	11
0	33
0	5
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	20
0	34
0	20
0	0
0	20
0	12
0	12
0	12
0	8
0	0
0	0
0	447
0	0
0	0
0	0
0	0
0	116
0	14
11	41
0	0
0	0
0	38
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	630
11	729
0	11
2	23
0	125
0	703
0	77
0	19
0	24
7	0
0	0
0	373
2	545
0	0
0	14
0	38
0	0
0	0
0	17
36	607
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25013	1848
0	802
0	997
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1275	765
0	739
0	200
0	0
0	0
0	11
0	11
0	11
0	0
0	1868
9	1868
0	878
0	443
0	187
0	155
0	0
0	0
4	0
0	0
0	0
214	881
0	881
0	0
0	0
0	0
55	6879
0	6879
0	0
0	14
0	27
0	9
0	12
203	458
0	173
0	291
0	26
0	0
0	0
0	0
0	0
59	50
0	40
0	10
0	0
0	3
0	0
0	0
0	3
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
3437	275
0	135
14	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43084	43499
79	8636
9	3
5	10684
62	8119
164	32815
0	1466
0	1466
0	0
1822	2121
0	1395
0	1418
0	15
74	2200
0	1490
0	559
0	1214
0	492
0	1472
1	503
0	6
0	319
0	0
0	310
0	319
0	0
0	0
0	291
26	315
0	302
0	0
0	69
0	291
0	42
0	88
0	72
0	2462
0	2124
0	1899
0	0
130	22
0	22
76	0
0	164
46	1272
27	1272
0	92
0	98
0	280
913	458
0	397
0	0
0	60
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
75	190
0	71
0	190
13	174
0	157
0	75
0	160
0	75
13	0
0	0
0	259
0	259
0	259
3	0
0	67
0	15
0	15
0	4436
0	4733
20	4749
0	222
0	251
0	391
0	102
10	53
5	76
0	55
286	4
633	120
0	48
5	123
0	61
0	61
0	6
9	0
0	9
44	9686
0	8542
19	3260
0	1478
0	886
8	4074
41	1091
0	1301
0	1066
0	154
8	226
0	346
0	1316
0	1214
0	79
0	0
2489	102
10	0
40	715
0	715
0	354
0	179
0	67
0	75
0	94
0	0
2	54
27	4368
2	4155
2	2105
12	392
0	511
1	304
0	0
5	2511
3	0
0	7534
0	3706
11	2553
7	7532
4	176
0	928
7	3551
0	220
1	701
0	0
67	1502
9	250
4	1520
0	1510
4	126
83	816
0	0
0	418
0	3416
23	4083
23	3436
23	466
0	582
0	929
0	1054
418	10141
0	171
0	5556
12	9043
0	1650
0	8033
0	3496
0	126
7	100
0	100
0	94
0	82
0	38
0	38
19	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
4	0
1	783
0	192
0	192
0	0
3	77
175	0
0	269
9	0
0	579
0	9
605	577
0	0
0	577
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6710
2	6710
2	162
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2886
19	2463
0	2522
0	2495
20	2831
9	2866
0	2241
0	2660
0	2850
0	300
3	32
0	334
0	205
2	89
0	0
1	37
0	26
0	62
0	4
0	0
4201	491
0	18
0	0
0	465
0	409
0	0
0	0
7	443
31	2918
0	264
0	2906
0	559
6	69
9	991
0	610
0	1773
0	134
0	87
0	2516
0	107
26	458
0	979
57	5893
26	6170
34	6397
57	6382
14	648
0	350
35	419
8	313
2	0
8	2
0	2
0	3030
0	3030
0	314
0	81
0	83
0	0
0	0
0	0
22	0
0	0
0	0
21	5418
5447	11087
23	2065
0	9493
7	0
4961	2123
0	2412
0	1385
0	1252
0	314
0	103
0	111
0	87
0	15
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
43	0
7	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
145	9
0	6
0	0
165	24
0	17
0	17
0	6
0	7
65	103
0	10
0	103
0	3
0	61
0	25
0	15
150	0
3	0
0	0
1306	15551
0	15551
31071	110
0	0
0	0
0	47
0	47
0	0
0	32
0	32
0	16
47	17
0	88
0	71
12	656
0	627
0	427
0	0
0	0
0	0
0	0
0	0
23	0
50	2664
56	2664
0	0
0	128
0	21
0	0
0	0
0	216
7	163
0	49
0	216
0	192
0	153
0	84
0	1
0	54
0	0
0	0
0	72
0	72
0	223
0	0
0	2146
381	2146
0	2041
0	0
0	0
2	80
0	275
0	145
0	823
1	552
0	533
0	108
28	380
0	13
0	119
0	48
0	29
0	0
0	0
6	0
0	7271
1949	7690
0	149
0	87
0	7015
0	1587
887	2
423	0
78	2694
4	3032
0	2571
0	1861
0	1860
0	1464
1	25
0	456
0	41
0	0
0	95
0	117
0	193
0	171
0	1065
0	9
8	1020
0	1059
0	68
0	53
0	13
0	15
0	108
9	4
66	20
0	20
18	4
0	1
0	2545
0	2513
15	50
0	0
0	176
0	123
0	160
0	139
0	109
0	241
0	142
0	94
0	108
0	25
0	43
34	0
10278	1684
3	1436
0	1210
0	447
0	348
22	320
0	259
0	27
0	27
0	6656
0	3781
0	2967
0	0
2027	2696
0	6216
0	29
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	2395
0	348
0	2086
0	446
0	169
0	133
0	606
32	909
0	399
0	117
0	135
14	462
0	0
0	0
0	0
0	0
0	10
0	11
19	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1739
8	1562
276	1207
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
5	3796
26	1041
46	711
14	1190
8	3776
0	131
0	640
0	649
0	4
0	627
0	901
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	140
0	117
2	0
0	0
0	0
0	0
0	0
0	131
0	117
0	11
0	11
0	0
1	528
1136	1456
0	31
0	122
0	903
0	111
389	864
0	869
0	1221
0	529
14	549
0	488
0	512
17	499
0	44
220	0
0	0
0	0
0	0
0	0
0	0
0	0
450	119
0	113
0	0
9	94
0	94
0	0
0	0
0	0
0	443
0	446
5	353
0	8
0	24
7	10
0	23
0	13
0	0
0	0
94	526
0	8
0	518
0	41
0	0
0	41
0	41
0	4
0	13
0	41
0	0
0	0
1643	0
4	0
0	0
104	31
0	31
15	12346
902	11423
190	6926
1078	6765
0	0
0	0
0	0
0	0
0	0
3	4718
0	152
0	0
0	0
0	1
0	0
0	0
0	0
20	3374
0	0
0	0
0	0
0	0
20	370
0	620
0	549
0	145
0	213
0	132
0	116
3	78
0	39
0	55
10	71
0	63
0	0
34	0
64	173
0	0
0	0
0	250
0	180
0	138
7165	0
7509	0
4	459
0	459
9	161
0	93
0	129
0	40
0	22
0	20
0	20
8	10
0	13
0	13
9240	4276
0	2325
0	2852
0	216
0	1122
2	1268
0	1369
66	1317
2	1369
0	237
0	252
0	86
21	108
0	107
17	123
19	63
0	0
0	34
0	172
0	172
0	0
11	9
0	9
6	563
0	392
40	529
0	525
12	527
0	316
95	2038
0	1244
0	1412
87	1109
0	809
0	1089
18	606
6	508
9	74
0	61
0	42
0	53
13	0
0	26
12	1137
0	1137
0	36
41	36
0	36
0	108
0	594
0	191
0	318
0	0
0	117
0	117
189	244
0	143
0	103
0	117
0	121
0	230
0	87
0	0
0	15
0	0
64	305
0	318
0	229
7	216
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	14
19	0
0	0
0	0
0	0
0	0
2	10
1	15
0	18
0	0
0	5
1170	350
0	348
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	645
12	152
19	507
54	449
0	3753
0	3818
340	3049
4	974
0	0
32	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	10367
0	10367
0	84
15	0
0	0
0	0
772	0
0	2
0	0
33	0
0	0
0	0
362	29
0	29
3	0
0	0
0	16
0	16
0	16
3	150
10	148
0	0
0	0
0	20
0	20
354	0
0	0
4955	1665
2	1422
0	243
0	1678
0	1674
0	416
0	543
0	41
0	29
0	0
0	0
0	0
0	0
7	0
19	0
0	4139
0	0
20	47
0	47
13	0
1	0
4	8062
0	9186
421	9605
0	259
0	167
139	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
46	0
27	3539
59	2610
0	3500
0	2443
0	78
0	45
0	5
0	0
0	0
0	0
0	0
0	0
2267	0
189	16860
0	11421
30	129
0	16362
0	10224
3535	127
0	75
0	75
0	121
0	0
6	129
9	1618
0	637
1290	1618
0	0
0	1834
10	2297
69	2388
0	2602
1	103
16	237
0	1302
23	0
15	1484
881	14
0	14
0	0
70	8
0	8
0	8
0	2
0	0
3189	3139
0	2122
0	1812
0	382
0	2607
0	803
0	1560
0	2
0	0
7	2
0	2
0	95
0	95
0	29
107	0
0	0
0	0
0	0
0	0
717	1269
22	776
9	1141
0	166
6	2562
0	2494
2	2310
0	2454
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
34	704
0	20
752	1639
0	893
0	734
0	648
0	255
0	8
0	0
0	0
0	18
0	18
0	18
0	0
14	793
0	793
0	560
0	694
0	0
0	9
0	0
6	0
0	0
0	0
0	0
0	0
13	4894
12	5108
0	528
0	510
0	121
0	110
0	119
0	23
0	16
0	0
0	7
4	11975
12247	12872
0	10491
0	9776
0	5721
726	110
18	110
0	13
0	0
10	0
0	0
0	0
0	0
0	0
3518	1044
0	1044
0	9
0	291
28	861
0	193
7	3329
38	0
0	0
0	0
6	0
0	7809
0	7868
220	5725
0	5704
24	132
0	46
5	59
0	9
0	0
0	0
0	0
0	43
0	620
11	53
0	554
0	0
280	0
0	0
0	0
1020	86
612	0
1401	190
0	20
0	41
3	16
0	16
0	129
0	24
0	947
0	947
