UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
5637	425
0	201
0	345
2	133
0	0
0	0
0	13
0	13
0	0
0	3
0	3
0	3
0	0
0	333
0	699
0	677
0	717
18	574
1	311
4	205
0	79
1	2
1	0
0	0
0	1
0	1
2283	34875
4	33718
1	34928
0	0
0	59
0	0
1	0
0	0
0	273
46	2210
72	2210
0	273
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
0	583
0	590
0	575
0	574
0	2
0	0
212	0
0	0
0	0
0	0
2	0
0	770
13895	777
3	101
0	0
799	0
0	0
200	974
13	1490
50	1513
0	22
0	79
6	7
4	7
0	0
0	0
283	0
0	0
0	0
0	0
3	30
0	26
5181	983
0	6
0	6
0	6
5	897
0	17
0	17
892	5953
0	0
0	542
0	2
0	2
0	0
10037	957
0	233
0	256
0	204
0	302
0	0
0	0
0	0
18	0
0	0
0	4580
0	4593
17	4590
9	1278
0	264
0	233
0	213
0	275
26	52
2	16
0	55
0	55
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1628	0
392	299
0	259
0	115
0	23
237	0
87	0
0	0
0	0
972	706
0	624
0	105
2	149
0	218
0	1
0	0
0	1
0	1
0	0
2	427
0	396
0	4
0	139
8	81
0	16
0	33
0	291
0	24
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
20	0
3	35
0	66
0	10
0	43
1	25
0	111
0	0
0	286
0	45
0	286
0	39
0	37
0	0
0	0
0	329
0	329
0	12
0	0
0	73
0	0
25	0
3	61
0	0
4509	7
0	2698
0	2726
0	2716
0	793
0	2077
0	2081
0	2080
13	12165
0	299
0	169
100	12165
2	2438
0	3272
11	11507
0	549
224	11754
10	888
2	371
5	802
0	464
13	2118
343	6348
0	190
3	1251
5	6318
0	0
105	2647
0	0
0	0
1	0
16	2955
8	2909
53	7312
0	2900
0	7601
5	1252
0	2599
4	2284
0	14
856	23844
943	23844
0	0
0	3
0	3
0	0
47	6
2	6
1945	51
2	51
0	77
13	193
1	150
3	130
0	114
0	10
9	108
10	108
0	134
3	134
0	81
0	3
5	0
2	0
102	3
0	1
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
670	294
358	294
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2406
12	2405
0	2399
8	2399
0	2398
24	111
0	8
0	1
0	0
0	389
0	10
2	382
0	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	182
0	182
0	3
2	3
0	0
15	103
128	0
15	4707
26	4723
1	4570
15	4741
0	0
0	1
0	0
0	9
22	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15386	2
649	62
0	60
6	115
0	3
0	3
0	0
4465	5786
0	4139
1	1656
0	0
2	130
0	1
4	62
6	1656
0	1656
0	55
0	25
0	11
330	1484
3	181
1	553
0	1146
0	643
22	377
0	638
3	412
11	1767
0	1767
0	0
3391	1982
129	1984
1	1984
0	258
0	87
0	0
0	0
0	0
0	0
2023	358
0	0
0	358
0	0
1246	413
5	309
6	262
670	14
0	14
0	0
3393	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	84
0	84
0	43
0	60
5	1047
0	1043
0	1050
0	0
0	19
0	0
0	0
0	0
0	0
1	492
300	321
86	321
343	323
5	185
0	4
25	0
0	354
0	353
3	238
0	283
25	655
722	1731
188	777
2	592
0	467
614	0
0	86
0	0
0	0
0	0
0	1
0	0
0	1
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	606
0	1549
113	8516
39	1516
2	8565
0	611
0	1191
0	30
0	106
0	0
0	0
0	0
3	665
38	745
4	152
0	28
0	15
0	13
0	24
0	4
0	24
1	26
1	12
0	11
0	6
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	2719
0	1
0	16
0	2718
0	0
0	2691
0	2718
1	2718
0	0
0	0
35	1539
0	1567
0	108
0	17
0	65
2	1469
0	17
0	103
0	0
10	0
0	1
0	1
0	1
0	1
0	0
0	0
7	1
0	1711
0	1713
0	64
0	0
2	9
0	0
0	7
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
25	2920
100	2920
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	22
0	0
18	680
43	676
214	636
0	179
0	47
0	1
0	1
0	170
245	2618
1	265
0	189
3	3
0	6
0	67
3	2356
485	0
0	1
0	1
0	0
0	1
0	0
23	0
0	1112
0	1092
3	99
0	47
12	14
0	25
0	0
887	91
7	73
0	89
0	0
0	0
0	0
0	641
0	1
7	640
5	58
0	476
0	95
0	10
0	10
0	0
3	1431
47	1507
0	1544
0	992
0	19
1825	0
4	218
0	218
0	217
2	204
0	33
0	0
6	0
2	403
86	3224
2	3224
28	3244
0	1006
0	3300
0	299
0	3225
0	0
1	0
418	24
0	24
0	0
0	0
0	594
0	604
2	602
0	589
9	558
4	373
0	39
0	23
1	17
0	0
0	0
0	0
0	0
0	33
67	400
0	400
0	3
1	9
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	271
1	53
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	0
0	0
0	0
0	0
0	0
0	0
15	16
0	29
0	9
1	111
0	0
19	140
252	145
1	16
1	13
0	11
5	157
0	8
0	151
1	41
0	65
3	65
1180	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
27	2302
0	2302
0	0
0	46
0	29
2	5
0	0
0	0
0	0
0	0
0	0
0	0
676	0
103	66
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	51
0	0
164	2
0	0
0	0
0	3092
421	343
0	34
0	335
0	13
0	6
9716	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
2	2
0	0
0	0
0	0
2	166
0	172
7	142
0	46
0	0
0	0
0	0
0	0
0	0
53	280
2	402
0	380
0	21
0	0
0	1
0	1
2741	1
0	0
0	0
5309	7592
4860	7592
0	0
3	1
0	35
70	86
65	38
25	94
0	3
21	0
1	0
0	0
0	0
0	0
0	2
0	4
0	4
0	1
0	0
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
132	4
18	0
2380	34
0	269
0	3
64	522
0	512
0	96
0	435
2	435
1	474
0	135
0	0
1	0
1104	0
0	0
7	132
177	4378
0	4350
1	164
0	3896
0	0
35	2447
125	2408
0	741
0	0
0	2425
0	2425
16	812
0	48
0	431
0	68
14	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
29	1044
12334	1019
13	388
0	0
0	0
0	0
0	0
0	0
0	0
0	343
12	363
0	29
0	9
0	13
0	11
0	0
0	0
398	385
34	1395
0	1475
0	1494
0	693
0	90
0	0
0	0
309	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	66
2	7
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
566	5601
0	5601
0	5596
1	828
0	0
0	0
0	0
8	19
0	0
0	0
5	19
3	5
0	3
0	0
0	0
0	0
3	0
0	0
0	0
3	307
0	307
0	300
0	242
0	243
0	243
0	11
1	17
0	0
0	0
0	0
0	0
0	0
110	0
0	0
1	0
0	0
0	0
0	2
0	0
46	0
1	0
0	0
0	0
0	0
0	0
0	110
4	148
46	802
0	29
2	61
67	109
501	277
2	179
16	91
0	0
0	5
0	0
0	692
0	438
0	0
0	0
0	0
0	0
90	0
3	36
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	388
0	387
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	202
0	202
0	0
0	0
0	0
0	0
9	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1877
0	3
177	55
0	173
0	199
0	1875
0	1849
0	1833
0	1908
0	1853
0	0
0	152
0	13
4	19
0	1
0	1
2	0
0	0
1	256
0	0
0	0
0	0
1	0
0	0
34	6
0	2
0	4
0	1162
0	2
0	0
0	0
12500	231
9	219
509	3
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1051	232
6	308
9	165
1	114
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	444
676	558
0	0
0	331
0	89
0	1
0	86
0	89
0	86
0	7
0	10
0	89
0	21
0	89
0	1
0	1
1	73
0	13
0	1127
0	1154
0	40
1	12
0	12
0	12
2	2
0	2
0	770
34	8028
5	8146
0	7932
0	461
2	181
0	0
0	1
0	0
0	0
17	1978
38	2000
0	1969
0	2000
9	360
0	554
8	1
0	1
0	0
0	0
0	869
7	2152
14	2238
2	2174
16	79
0	107
3	6
0	6
0	0
0	405
2039	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	1
0	0
5663	1127
0	1068
2	0
8	90
0	0
0	0
0	0
0	0
283	13
3	13
0	0
0	0
127	1284
0	1284
0	1284
11	241
1116	36
0	36
0	0
0	47
0	47
0	0
0	0
0	48
0	41
1	305
0	8
1475	294
0	14
0	4
0	0
0	0
0	128
8	131
0	125
0	43
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	91
0	91
1	86
0	0
0	0
0	0
0	0
1	207
2	207
3	200
0	9
0	19
0	16
0	17
0	5
0	17
0	0
0	2
1085	2
1	8
0	8
1	8
0	2
0	0
0	3
0	42
0	0
0	0
0	60
0	0
0	0
0	942
7	942
2	0
21	8
0	0
0	0
143	6
2	4
0	0
51	239
29	239
0	115
0	20
82	68
0	19
0	1
0	55
0	17
0	9
3	11
6	725
26	1008
94	1008
0	0
62	0
31	6917
20	6918
105	6925
10	2780
34	2069
33	4039
0	1908
0	1327
0	4144
4	164
3	1245
0	113
0	3843
1	220
9	791
0	98
4	63
0	110
2142	14
191	40
1	40
0	0
0	342
0	327
7	278
1	353
0	96
9	87
15	81
0	8
0	25
616	7194
14	6267
0	3938
8	1341
4	488
4	3074
0	603
0	1936
1	748
53	1289
56	1096
0	227
0	600
12	447
0	981
0	172
31	610
65	14445
102	14445
0	0
0	0
335	4978
24	5284
0	2893
0	788
1	197
0	598
0	192
5	122
1	162
0	144
2	87
0	28
0	16
0	40
0	0
0	0
0	0
0	0
0	40
0	33
0	35
0	36
3	30
0	29
0	31
0	38
0	37
0	32
0	29
0	6
0	5
0	4
0	550
0	0
0	3
0	2
0	0
8	487
31	1444
34	1572
12	1409
1	992
7	961
0	437
2	722
2	40
12	500
11	53
0	106
0	105
3	113
0	28
0	82
0	103
0	25
0	13
0	18
0	20
0	8
40	2421
0	2245
21	2421
0	123
0	106
0	2
5	0
1	1506
0	1494
1	521
0	490
0	837
0	814
5	767
0	174
1	62
0	393
0	429
0	228
0	262
2	45
0	20
0	23
1	21
1	24
1	39
4	14
0	14
0	13
0	0
0	0
370	4682
0	4677
2	113
0	93
0	55
0	0
4	11
0	11
0	8
0	33
0	4
0	3
0	6
0	0
0	0
3	2866
2	0
0	0
0	777
0	773
0	772
0	758
0	643
0	163
25	169
5	45
0	83
0	48
0	26
0	16
0	63
0	16
0	7
0	0
964	1387
0	1074
0	281
0	547
3	1086
7	1899
0	13
134	7441
0	6205
0	2378
104	7441
1	738
17	3552
0	2820
0	3716
1	327
0	1013
7	1028
0	0
0	42
0	42
0	34
0	34
0	17
0	13
0	0
0	0
0	9
0	0
8	5
0	16
12	953
15	84
0	132
3	852
7	846
0	181
0	225
0	907
0	107
3	140
0	139
0	192
0	174
3	183
2	85
7	30
0	261
2	416
0	233
0	216
1560	15584
8	1809
31	2611
0	15488
16	1396
9	2452
0	2065
0	1026
20	2197
0	681
319	31311
18	28507
1	1447
6	27243
0	760
0	987
0	4134
39	5853
0	5797
3	4471
415	880
12	866
0	0
0	4
0	2
37	604
0	602
5	3
2	10
0	2
0	26
0	16
9	109
4	388
54	387
9	363
7	3529
2	3266
0	501
0	251
3	515
7	106
0	53
0	43
0	53
0	49
0	53
67	1085
1	880
0	925
1	518
0	374
2	345
0	290
1	38
0	178
8	48
0	23
0	2050
0	2032
0	70
916	361
0	361
0	89
0	72
0	278
0	2052
2	2052
0	361
0	2
0	11
2	28
0	73
0	2049
3	781
0	1581
0	11
1	77
0	81
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	20
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
9	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	14
0	9
0	13
0	0
0	0
923	626
0	181
2	41
11	46
3	103
0	177
0	36
0	346
0	204
0	217
0	158
0	0
0	96
606	1250
0	1027
0	1008
0	332
0	3
0	43
0	155
0	72
0	151
0	33
0	1
1	22
0	1
0	1
1	1
0	5
0	65
0	65
0	58
0	0
0	0
0	0
1485	116
0	89
0	45
88	135
1	102
4	17
5	77
0	50
0	43
3	28
433	720
0	447
1	525
28	674
0	157
1	26
1	425
6	0
0	0
0	0
0	339
2143	339
0	194
0	0
2394	0
0	0
0	0
0	2
17	203
0	10
0	3
30	216
0	11
0	76
35	7255
158	7245
5	7251
0	7223
0	2746
1	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
2108	120
8	120
0	0
0	0
0	0
0	0
0	2
211	7
2	7
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	99
0	100
0	102
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
4	204
27	9
0	2
0	5
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	28458
0	0
0	0
0	1126
3	44
0	0
0	0
0	75
8	404
1994	435
0	0
0	0
12	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	1142
0	8
0	0
0	0
0	0
0	1134
0	0
0	0
0	2
0	78
0	16
0	0
0	0
0	29
2	1034
0	52
2	114
0	1069
0	30
0	0
0	0
0	0
0	0
1237	3
0	3
0	0
0	0
0	0
0	539
0	576
16	578
1	553
0	13
0	12
0	58
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	0
0	0
454	42
0	28
0	21
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	723
0	0
0	6
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
31	80
1	76
159	6
0	6
0	0
0	0
0	0
0	0
0	0
1	2825
11	2825
0	11
842	166
0	122
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	464
0	464
0	7
0	7
0	0
0	0
4586	573
0	420
1	203
0	1
0	4
0	18
0	37
0	17
0	17
0	18
0	35
554	35
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
110	1233
3	1627
7	1624
7	1624
0	0
0	0
71	0
0	0
0	0
2108	20396
2	6643
2	9743
14	20386
0	3391
2	1984
0	125
0	0
0	0
0	0
0	0
1207	59
82	59
0	0
579	235
0	0
13	0
2	0
0	0
0	235
0	0
13	0
96	17334
0	3481
11	17384
1	15845
0	16877
11	17094
44	6756
7	6339
142	2205
0	2809
0	2376
0	1071
0	2412
9	170
0	295
0	2480
0	783
0	671
0	181
0	326
0	0
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	887
0	902
13	939
12	20
0	0
0	54
858	39
0	6
6	2491
30	2420
14	967
12	294
0	209
0	115
27	274
302	12
1	12
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	12
0	64
0	2
0	3
11	299
0	0
1	14
22	78
0	10
0	72
0	0
0	0
0	0
0	0
36	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1377	2
0	0
0	0
1	0
683	603
0	596
4	100
0	57
1	78
0	76
0	0
0	14
0	7
0	0
0	0
0	2
0	64
0	48
0	2
2	59
1468	82
0	48
0	0
0	0
783	64
3	1
0	63
0	2
663	67
0	63
1	0
0	0
0	0
25	24703
362	21224
0	24649
49	20990
31	17981
0	0
0	0
1816	0
0	1
0	252
0	250
0	253
0	253
0	253
0	253
0	252
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	2
0	0
1012	266
209	264
1	6
2	6
0	0
0	0
0	0
12	17
0	9
0	6
0	4
2	14
0	0
0	9
17	1490
58	1483
0	1586
1	687
59	1
0	0
0	1
1	0
0	3
0	56
5	54
4	36
0	0
0	0
0	0
0	9786
0	9817
76	9723
6	9559
2	9227
0	9066
0	52
0	264
0	4
0	4
0	3
0	0
0	0
0	0
0	73
4	231
2	231
0	244
9	246
0	10
0	7
0	23
90	241
0	0
1294	761
2	590
0	238
0	0
0	0
768	356
0	99
0	265
0	0
0	0
0	3
0	3
0	3
0	0
0	0
6	341
0	370
0	378
0	348
1	12
0	9
8	297
0	81
6	1664
0	71
0	5971
7	268
0	6033
2	6031
0	0
0	45
0	170
0	170
11	170
15	5018
1	5577
1	5441
0	5524
0	188
13	178
0	746
2	85
11	708
0	1316
0	992
2	1251
0	923
2	1227
2	665
1	159
5	85
7	87
0	203
3544	2260
2	742
1	402
9	1284
6	249
0	500
4	0
0	0
0	0
0	0
0	4962
38	4897
61	1878
0	4827
0	4809
0	153
11	411
0	2097
0	32
2811	2524
5	52
25	53
0	38
23	2367
0	9
0	0
0	1
4	0
1	74
0	1
0	9
1	7
0	1
0	5
0	5
0	7
0	1
0	0
0	9
0	0
0	2
1981	182
0	0
0	41
1	39
0	0
0	0
20	2152
0	2323
0	2323
20	481
4	178
0	0
541	705
19	680
1	46
1	0
0	0
6011	2957
3	2363
5	437
0	0
32	168
11	168
0	74
6	42
0	27
0	0
0	0
0	0
399	253
0	122
5	226
0	233
2	44
0	561
0	547
0	537
0	543
0	537
0	538
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	196
0	257
1	190
2	283
0	0
0	0
0	0
0	0
0	3
114	280
0	0
0	280
1	3
0	0
8	519
5	0
7639	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1197	5
0	0
0	0
0	0
6	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	3
88	13
0	12
5	88
0	0
14	10
1	3
0	86
2	75
0	6
0	1
0	2
0	0
0	0
0	0
0	0
1	0
3	8
0	18
0	17
0	166
0	164
0	169
95	167
2	165
0	0
0	0
0	0
28	5
0	25
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1082	64
0	27
0	31
0	279
0	263
0	0
0	0
0	0
0	0
0	3064
0	3064
0	0
0	0
0	0
0	0
0	0
8	1221
0	1217
0	51
0	0
1157	8
0	6
47	3327
0	0
22	0
242	0
0	0
0	11
0	0
565	4
0	53
0	0
0	0
63	429
0	397
4	395
3	124
0	154
0	104
0	6
1	47
4	79
8	85
0	36
0	47
15	19
4	0
7	8
0	3
397	173
131	167
14	39
9399	2
0	20
17	2
0	1014
0	0
0	0
102	28
4	24
84	20
0	3
0	0
0	2
0	0
0	0
0	0
0	0
1	0
27	0
3247	395
3	9
0	35
0	71
0	86
0	0
1	53
0	47
0	36
0	8
9	6
0	14
7	62
0	67
0	1
41	25
0	0
0	85
0	18
0	15
0	14
0	6
0	4
0	5
0	0
0	2
0	1
0	0
0	1
0	1
0	596
0	568
0	596
0	44
0	21
3949	4743
0	397
15	4346
0	13
0	13
0	1
0	3
0	0
14	0
0	0
3063	24523
0	24420
0	2268
0	778
0	778
0	20
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
25	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2834	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	41
0	41
0	41
0	4
0	0
0	0
14	4
4	4
0	0
4	9
0	5
0	0
10	0
0	0
1	0
0	0
538	21
0	0
0	0
3169	128
0	112
1	37
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
26	0
79	0
0	0
0	0
0	0
0	191
0	207
9	202
0	207
0	70
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	136
0	136
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	479
0	0
0	0
0	0
0	0
76	81
0	16
0	65
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	277
13	276
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1316
0	1307
0	80
1	68
0	0
0	0
0	0
0	5
0	7
0	4
0	1
1	10
0	6
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	366
4	358
0	292
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	2
0	41
0	35
0	0
0	530
0	38
0	0
0	0
0	534
6	31
1	0
0	20
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2671	0
0	0
0	0
0	0
0	0
7	88
3	5
4	1
0	84
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	487
0	23
0	28
0	0
0	485
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1691
1	1693
0	1684
0	87
0	0
50	0
303	155
0	74
0	94
3	15
0	0
3	79
2	79
6	263
0	263
1	72
0	18
6	13
0	0
4	953
0	1711
19	225
0	28
0	48
25	1679
14	73
2	47
0	0
0	2
0	1
0	2
0	0
0	0
46	0
0	0
0	0
19	590
0	601
1	577
0	589
4	20
4028	2
0	7
0	7
0	0
0	1
0	6
0	612
2818	1285
0	1271
0	835
3	87
4	1174
2	1
0	1
0	0
0	6
0	0
459	201
0	11
0	8
0	4
0	0
0	0
0	0
359	2316
28	2319
0	1341
0	1296
0	267
0	353
0	969
0	969
0	20
68	9244
5	9150
50	7484
0	6070
64	9424
0	10
0	104
0	0
8645	0
25	4460
8	4395
2	69
4	4461
6	4508
1	31
2	57
7	4405
0	4420
0	442
2	98
2	0
0	527
19	545
3	34
2	25
111	7043
36	2872
40	7020
