UniqueCount	AmbigCount
133	92
0	0
21	8
14	92
0	1
1	8
2	2
0	0
0	0
0	18
0	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1789	377
1	375
0	365
0	79
0	50
0	107
0	0
0	0
1670	1020
0	2863
8	2794
0	22
450	430
0	91
0	57
0	60
1	295
0	33
0	0
0	10
0	421
3	422
0	424
0	409
0	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1207
79	1203
0	1119
3	431
0	146
0	14
245	2475
0	2225
0	574
5	231
0	0
1236	307
0	307
0	0
0	0
0	0
0	30
0	3032
0	22
0	0
0	3
9	2793
0	77
0	866
3	1673
0	25
4	0
0	0
0	1565
4	6
0	1120
0	0
1	0
0	250
2	1943
4	2638
24	2855
7	119
5	404
0	307
0	89
0	0
13	366
2323	366
1	0
71	660
0	652
0	0
30	0
14	3
3	62
1	0
0	0
3	0
1	2
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	1
4	0
2	1
0	4
0	4
0	4
5	0
480	1317
0	1317
0	410
0	599
0	588
0	0
0	0
103	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
70	845
29	764
1	131
0	721
6	607
0	108
0	62
0	121
4	50
0	24
0	13
235	781
29	781
0	774
71	774
4	0
0	0
0	0
0	37
0	1921
0	39
0	1950
0	1907
0	15
1	15
0	0
0	57
1	1880
0	92
2	1868
0	195
0	418
0	0
0	2
0	0
2	0
30	705
0	962
10	934
0	0
0	0
0	43
0	13
0	0
0	0
452	58
0	0
0	58
0	0
0	0
0	0
0	0
0	151
20256	359
1	0
530	2159
3	2159
0	37
0	5039
580	5087
0	1232
2	1756
0	1770
7	823
2	355
0	307
0	603
0	0
0	0
0	0
0	0
0	0
0	0
489	312
0	0
0	3
1	83
0	13
0	98
0	32
1	40
0	75
0	81
7	3075
0	3325
0	3046
0	3346
6	68
0	102
4	1
0	0
0	0
0	0
0	3
5	3
0	0
0	0
1	0
0	0
0	0
707	1517
10	1532
16	1150
18	300
0	0
0	0
0	11
0	0
0	0
0	0
28	0
0	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
51	132
0	132
0	1
0	71
0	1
0	10
0	1
0	3
28	0
1348	568
0	560
0	431
40	352
0	104
0	0
0	738
68	743
1	1
2	150
0	0
0	49
0	9
0	9
1	9
0	0
0	0
0	0
0	2
0	135
470	1423
2	247
66	279
0	59
0	1206
10	148
0	153
0	37
0	0
0	56
2	43
1	8
0	25
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	28
0	1
0	2
0	0
78	920
676	1866
0	140
2	243
1	311
3	1658
0	1047
1	0
0	1114
0	0
3	74
0	0
1	0
0	23
158	388
0	387
24	366
0	103
0	0
0	0
2	4
0	4
0	0
0	0
0	0
4	2
0	0
0	0
0	56
1	13
0	56
0	10
0	8
0	31
7	27
0	29
0	38
0	2
0	1287
2	1307
0	1123
3	2
0	2833
0	2846
0	2827
0	1083
0	17
0	268
4	629
0	74
0	138
0	115
0	70
3	81
2	94
0	42
0	39
1	34
5	17
0	0
4	2
1	0
3	51
1	478
1	9
0	65
0	131
0	1107
0	1208
0	21
0	62
0	14
0	0
0	96
0	654
14	7
0	7
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	92
0	92
0	0
0	4
0	7
3	0
0	1
0	1
12154	1538
123	92
0	257
0	558
0	573
5	607
0	0
1	104
1	310
7	322
0	24
0	18
2	26
0	6
9	1373
0	399
2	148
0	182
4	1127
0	1308
0	264
0	567
0	317
3	0
0	2294
12	2334
2	1959
6	2023
0	2158
5	584
9	350
0	260
0	585
1	954
5	429
0	325
0	134
1	0
11	41
0	24
0	38
0	22
0	39
0	33
0	33
0	33
0	23
0	17
0	0
0	10
581	474
0	5
0	45
8	422
112	2559
0	2330
0	2559
14	2469
4	819
4	921
0	446
2	555
2	200
1	103
0	452
0	455
0	327
0	361
0	304
0	84
6	228
0	11
12	327
0	327
2	277
0	297
0	105
8	116
1	77
0	15
0	318
0	55
0	64
0	71
0	109
9	174
41	429
0	134
0	84
0	431
1	0
5	1048
86	78
4835	10821
13	31
0	1071
0	1544
0	1483
2	376
10	2075
0	6
0	781
11	89
0	106
24	1687
4	3207
38	6388
39	2120
1	611
15	2836
7	5249
34	288
2	6311
45	702
948	0
1	161
0	156
1	88
0	100
2	36
4	37
0	9
0	14
0	9
0	114
62	989
0	951
0	42
0	151
0	4
1	170
12	99
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
214	433
0	242
0	38
10	2143
77	2151
50	2139
4	736
1	1099
6	641
0	386
1	350
1	144
1	17
1217	32
0	18
0	1
0	0
0	0
8	876
12	1169
364	1093
1	328
0	1
16	19
0	0
8	66
2545	216
0	210
89	1844
1	1647
0	416
0	455
0	188
2	2
0	2
0	0
659	5439
4	5270
5	1
0	37
0	82
0	56
0	54
0	0
0	0
3	18
1	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	66
0	63
0	5
0	1
0	0
0	4
0	0
0	3
0	0
0	0
2	142
0	123
2	124
0	8
0	7
0	0
111	753
4	691
0	70
7	373
0	151
0	0
0	176
4424	32
11	24
0	0
16	0
0	3447
0	3473
0	2872
1	3388
0	653
0	3433
0	0
0	0
0	40
0	28
10	0
1	234
1864	0
29	218
10	230
2	36
4	98
4	68
536	1254
5	513
26	1246
0	347
8	70
2	27
0	0
0	27
0	0
2	3
0	4
1	1370
0	4
0	1370
0	1369
168	1366
0	5
0	1365
4	1366
0	457
2	68
5	2
0	2
3053	147
0	18
18	129
0	0
0	0
0	11
0	262
0	262
0	110
0	37
4	222
0	11
0	0
0	124
0	10
0	134
0	36
0	136
0	175
0	190
0	313
0	186
0	274
0	109
228	286
1	9
4	9
0	7
16	404
1	410
0	78
7	71
0	145
1	81
5	0
1	11
0	11
12	2
6	280
0	298
0	292
0	292
0	291
0	291
0	31
0	13
0	16
0	9
0	9
0	3
1	0
0	0
46	2855
1193	3241
0	537
2	278
0	293
0	629
0	458
14	86
0	43
0	0
0	16
5	524
0	524
8	470
10	522
0	522
3	66
0	44
0	28
3	6
0	50
0	56
0	45
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	428
0	414
0	82
11	235
0	78
0	8
0	27
0	80
2	56
0	49
0	36
0	14
1	3639
66	3617
2	3424
0	3578
8	3497
1	588
5	28
2	578
26	48
0	829
6	33
0	13
0	136
0	219
0	248
0	118
0	20
0	176
0	129
4	99
3	75
0	0
3	80
1	48
5	16
4	2259
0	2277
0	1908
14	25
11	209
0	293
0	91
0	22
0	3
0	0
21	291
0	5
0	8
0	6
0	2
0	11
4	0
45	650
230	650
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	188
0	184
0	2
0	0
2	177
1	81
50	92
0	3
0	5
0	4
0	10
0	13
0	0
0	16
0	16
0	16
0	4
0	0
0	11
0	16
0	16
0	0
0	0
0	3
0	1
0	3
0	2
0	2
0	2
0	0
33	9
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	623
0	0
0	0
0	0
0	0
0	247
3	79
3	0
11874	1592
0	327
0	622
31	1421
92	328
0	296
0	0
0	499
0	2
14	1135
0	1
32	782
2	0
0	696
8	603
17	249
1	7582
0	7512
0	7
1	7382
0	7550
11	7099
7	665
47	2499
0	5796
0	217
180	0
20	5021
9	965
0	1200
1	1257
2	86
0	53
16	0
0	37
0	7
0	6
0	6
0	0
0	0
0	2
2	2177
9	2502
5	465
0	2414
0	329
0	671
44	467
0	202
0	165
284	8459
1	8459
0	0
4	23
234	23
4	3
0	0
2	0
0	0
1308	983
1	985
0	969
2	971
0	13
0	11
0	2
3671	305
0	273
0	178
0	32
0	488
570	516
1	34
11	91
451	208
25	222
0	104
7553	2184
0	18
3	1793
0	401
2	1116
0	0
0	0
2	558
257	2236
6	1922
0	1698
17	4961
5	1645
0	53
0	4804
0	0
0	117
0	63
0	0
10	2834
0	843
1	0
9	1580
0	27
26	27
0	0
0	0
0	0
0	0
9	684
0	423
0	632
4	542
0	492
0	492
0	165
0	6
17	62
0	1
0	0
0	0
0	0
0	0
0	0
64	1992
0	54
0	1992
19	0
0	3
723	142
0	6
0	5
0	3
3	71
0	62
17	4105
4	4355
0	4447
0	4450
0	4467
5	272
0	38
1	107
0	80
0	3751
0	125
1	317
5	282
9	765
0	720
120	409
0	1798
0	162
0	18
0	237
0	46
0	65
0	202
0	75
0	95
0	77
0	1748
0	1705
0	271
2	1476
0	106
0	233
0	1644
0	110
0	242
5	232
0	204
0	64
0	464
0	125
0	133
0	606
1	603
0	483
0	404
1	486
3	466
0	277
0	25
0	248
0	76
1	20
0	5
1	744
0	2606
247	2614
0	15
0	20
4	279
10	27
3	21
1	31
1	0
0	11
14	733
12	147
773	2541
0	792
2	65
1	390
91	1580
3	68
0	32
0	84
913	1302
10	754
15	952
9	497
63	17
5	17
0	0
0	0
0	0
335	1550
4	461
0	246
1	252
2	42
37	659
5	517
6	162
6100	2
0	5
2631	1298
0	64
7	456
6	820
0	354
2	603
0	0
0	0
56	2269
6	1825
2	612
2	264
0	78
0	33
0	31
4	72
0	72
0	87
8	62
0	7
0	0
0	10
383	29
0	19
0	9
1719	169
0	92
0	48
0	0
0	0
0	75
44	1025
0	2937
106	1186
0	338
18	358
20	563
0	0
195	509
22	2878
0	414
3	785
0	251
4	307
3701	556
0	40
3	36
0	15
10	105
8	395
0	0
0	2
1	2
0	0
15	3682
18	3705
0	27
1	57
1	23
0	29
0	451
0	0
0	4
2	175
0	98
0	152
2	166
0	157
0	141
0	156
0	145
62	18
0	0
0	0
8191	9193
8	3514
4	1482
13	1467
1	578
28	4018
10	2858
10	579
0	0
0	149
0	149
0	0
0	0
0	51
0	0
0	2
0	14
2	3
1	0
0	0
0	354
0	346
0	8
0	0
0	100
0	94
1	93
0	21
0	11
0	304
20	1064
0	1067
1	1020
0	144
0	0
0	271
0	24
0	314
0	15
0	310
0	45
0	130
0	22
0	204
0	117
54	492
0	91
0	83
0	69
10	549
15	1249
11	1339
0	551
0	150
0	712
0	573
6	249
10	103
0	23
0	15
0	0
1146	1274
39	1199
16	41
390	0
5	0
1440	43
0	0
0	0
0	26
1	17
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	27
0	27
0	19
0	53
1	124
0	1
0	69
0	20
0	42
0	94
0	9
0	37
0	64
0	64
0	3
0	24
0	15
0	64
0	0
695	315
0	6
0	272
0	59
0	46
4	85
0	2
0	0
0	0
41	12854
5704	750
0	12879
0	538
0	19
0	0
538	0
0	2
0	522
0	0
0	13388
0	7473
2	7000
113	221
0	1077
321	2737
13	667
1	568
4	96
0	593
6	1847
0	6262
1	6333
0	6349
0	6370
0	723
0	968
10	5909
0	6281
9	6242
0	6285
2	6340
1	1403
0	300
0	234
1	244
0	98
0	138
0	11
0	35
0	63
0	1
0	24
0	17
6	11
0	3
0	6
0	2
0	2
0	0
0	0
47	1375
1	104
1	390
96	532
0	1375
0	220
5	26
97	21
159	3998
5	4357
2	1720
111	3933
5	4219
0	0
1921	0
0	0
10	551
308	512
1	107
0	94
0	37
0	0
0	49
0	7
3176	148
0	7
1	45
0	7
0	4
0	21
0	0
1	28
0	71
1379	587
10	430
1	170
5	34
1	0
4	1317
0	1311
0	1299
0	1313
0	2
0	26
0	23
3	0
0	34
8	34
0	20
5	34
55	3264
0	0
0	3181
2	103
0	74
5	85
19	2771
12	328
1	675
10	706
0	1041
17	22
0	22
0	0
2	0
0	528
8	527
0	504
0	347
0	446
0	2
5	5
0	12
0	11
0	2
0	0
0	10
0	0
288	2906
1	72
3	356
1	503
0	646
0	1102
0	778
1	0
0	1109
0	1500
0	364
0	128
1	130
0	125
0	11
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
46	2
0	2
0	2
0	0
0	117
0	117
0	0
1	117
0	0
0	1
0	113
0	0
0	0
0	0
7	1
0	1
0	0
0	0
80	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	258
0	1407
0	1124
4	1452
0	916
0	1224
0	1217
0	910
0	47
0	987
0	2
2	722
0	829
0	129
0	1480
1	78
4	16
4	203
6	160
0	178
1	13
0	6
0	112
0	22
0	16
0	0
0	14
0	14
2	3278
1209	3297
0	49
35	814
0	2
0	2
1	812
3	15
0	12
0	20
1	0
280	0
0	0
0	0
0	236
9	240
0	0
0	11
4	0
0	2981
0	3069
0	2885
0	2975
15	2950
0	2882
38	3004
0	1835
2	993
0	0
21	440
0	450
1	332
8	332
0	199
0	181
0	169
2	745
0	685
0	745
1	739
0	682
0	139
0	93
0	87
4	76
0	41
0	20
7	12
0	1
0	0
0	0
5	0
17	208
0	0
8	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2005	842
2	842
0	62
0	69
0	14
1	9
0	2405
0	79
0	0
0	0
0	6
3	82
1	129
4986	3643
0	2252
1	2236
0	2223
20	2068
0	2650
0	2628
2	1053
0	903
41	2583
0	565
11	182
3	1965
0	0
54	377
2	361
0	61
1	36
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
81	47
0	47
24	458
24	5
5	458
0	0
0	0
0	0
0	0
0	0
0	0
204	1507
0	1320
3	905
16	802
0	0
9	391
10	178
0	55
2	44
0	31
0	0
3	181
3762	203
0	2
341	2
82	203
0	192
15	43
0	1
13	3
12	0
4	8
0	8
0	0
0	4
2313	2495
0	2143
1	455
0	51
12	225
27	104
0	225
0	17
0	221
0	6
0	219
0	79
0	58
0	0
0	0
0	0
1813	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1136
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
28	852
85	45
0	45
0	0
0	0
0	0
0	0
0	0
156	8
0	8
0	6
0	3
0	3
1	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
5	0
11	0
0	20
0	24
0	5
1	7
3	4
0	0
2	2
732	837
2	778
40	312
207	211
1	142
5	540
9	63
3	172
5	65
3	253
325	332
0	310
14	0
0	0
0	0
0	0
0	0
0	0
9	400
598	396
4	83
4	0
225	12281
1	38
4	416
4	51
0	154
4	0
0	40
578	11554
14	1212
0	834
33	1814
0	0
0	304
8	74
0	0
82	4
0	1
0	3
0	0
2	904
0	0
0	0
0	1
0	1
0	1
75	11
0	0
151	13
0	4
0	1
0	0
0	4
0	0
0	2
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	123
0	118
0	123
0	7
0	12
0	18
2	18
0	12
0	6
0	0
0	0
0	0
9	453
0	62
0	0
3	15
0	0
0	0
0	0
0	0
1	3
6	3
1682	307
0	303
5	6
1	27
0	0
24	159
0	159
0	190
0	5
6	744
16	2900
51	2362
0	332
0	1682
0	1003
0	834
0	447
0	225
3	305
0	1
0	308
3	304
0	284
0	26
0	23
17	26
0	0
1	4
0	11
0	3
2	0
234	806
4	796
1	766
0	762
1	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	2848
0	455
0	2768
0	11
0	85
0	90
0	216
0	26
1	69
15	5
0	0
1348	23
0	20
0	3
0	5
0	5
0	3
0	0
1	393
0	393
0	187
0	18
9	11
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	132
0	132
1	0
0	0
0	0
715	286
1	86
0	17
1	17
0	240
0	217
0	15
254	16308
0	14011
2	1402
7	14959
0	1
11	3227
0	0
9	1535
0	0
0	0
0	0
98	195
0	195
6	204
464	357
3448	550
0	154
1	247
0	0
8	0
2	0
0	0
0	0
0	0
0	21
1047	115
0	0
0	0
0	113
0	0
0	18
24	0
12	1599
5411	1599
0	0
129	7
0	7
851	6892
5	6820
8	2856
1	4219
3	2700
3	79
0	79
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	9
2	20906
1	20184
1	3638
0	10820
0	496
4	436
0	7652
0	976
0	0
1	978
0	2474
0	0
1	981
14	2162
1	1076
9	13040
2	8
0	3
2	37
0	33
0	28
0	29
0	24
0	6
0	3
0	0
0	0
0	3
4	3
0	2443
0	529
0	1661
0	5620
844	1009
0	0
0	54
0	0
0	0
0	182
0	32
5	5617
2	49
0	1
23	175
166	992
0	266
0	218
0	301
56	367
11	242
3	45
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
190	1
0	0
0	1
0	0
0	0
880	315
4	309
0	58
1	41
0	14
0	0
0	0
143	1042
4	604
151	1149
0	605
2	319
1	377
0	547
12	5
1009	375
0	2
2	3
0	0
0	0
0	0
0	24
0	155
0	1
0	0
0	6
4	0
1	92
0	43
6	2
0	125
14	16
89	107
9	107
0	485
693	1817
0	33
0	1388
0	0
0	5
10	5
29	488
0	488
6	54
0	11
0	11
0	0
2	37
1	25
0	11
3	7
0	1
0	4
2	0
0	0
14	3114
93	3697
0	1373
6	1349
0	651
3	636
0	322
1	0
9	0
0	2
0	2
0	0
0	0
0	0
0	0
16	614
2	63
17	43
0	585
9	68
0	62
0	37
0	35
3	1616
34	1616
0	1611
0	117
0	27
2	26
0	11
0	0
20	0
268	17
0	9
6	0
44	815
0	158
20	32081
12	32063
5	454
9	240
0	40
1	2082
6	36
4	0
3	0
0	0
1	860
0	658
10	1398
0	590
0	540
0	216
2	304
0	258
0	246
0	272
0	0
3	0
0	1
0	0
0	1
0	1
11	301
0	98
1	263
0	0
0	39
2	0
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	573
0	5
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	101
47	0
4315	659
0	649
1	69
34	49
4	21
6	36
0	32
1	3
2	3
3	2
52	19
0	0
0	17
21	0
145	5
0	5
0	0
353	53
4	53
44	10
0	8
0	2
228	469
8	441
1	47
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
40	0
237	24
0	24
0	0
0	1
0	23
0	0
12	2
0	0
0	0
0	2
0	0
0	1
10	349
0	416
509	2346
0	2292
11	908
0	477
0	204
0	188
0	202
0	89
3	102
0	52
69	1297
0	0
10	462
1	190
0	268
2	212
5	857
1	0
541	0
0	0
0	0
0	0
0	0
220	0
4	1433
0	0
2	424
0	49
20	96633
1	8
8	12
1	96630
1	1
7	0
1	2
2	32
0	303
75	12
0	10
0	0
0	2
0	0
0	2910
0	2910
0	15
0	2880
0	344
0	58
1	39
1	39
0	39
0	39
0	10
0	0
0	288
0	0
4	304
0	0
0	0
0	34
0	0
0	0
12	1343
105	948
0	809
0	953
11	1009
0	180
1	6
0	151
0	0
0	8
0	20
0	39
0	20
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
2	1297
0	1298
0	2
0	2
0	75
0	7
0	6
0	0
0	0
4	0
0	0
0	0
0	1
0	5
0	3
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
119	20
0	20
1	8
0	6
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	16
17	14
8	90
49	86
7	32
68	32
0	0
0	0
720	152
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	260
0	260
0	0
0	1
0	1
0	377
0	1
0	1
0	50
0	0
1	0
0	52
0	377
0	0
0	307
0	0
0	0
0	1
160	987
0	767
16	987
0	4
0	95
0	0
0	0
0	0
10	923
0	923
0	7
0	923
0	923
2	677
4	677
1	670
176	0
435	633
2	345
19	55
1	113
0	0
2	157
7	103
0	34
0	16
0	2
0	1733
83	1681
0	95
1	22
0	15
0	287
0	64
1	1
0	0
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5934	7124
226	5968
0	0
0	0
0	0
0	0
0	0
0	764
4	49
1	2
2	1008
0	912
0	0
0	103
3	0
0	1
0	1
0	0
143	9
0	6
206	96
0	90
0	6
9	1727
0	1738
0	517
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6815	136
0	119
0	49
0	49
0	49
2	65
0	55
5	30
0	6
0	117
2	3199
734	3205
0	0
1	2
0	2
0	0
0	0
0	0
0	58
0	0
4	839
25	7371
3	7066
3	698
17	512
0	0
3	6065
0	6618
379	6541
7	1503
4	2384
0	1528
4	271
0	13
21	11
1	284
209	166
0	17
2	164
0	106
984	282
0	282
0	281
0	352
0	352
0	54
0	0
1	66
0	48
0	51
3	240
0	169
18	240
0	1
0	0
0	0
16	1
0	1
1910	186
3	186
0	9
0	77
0	0
1	0
0	0
0	0
1006	262
3	62
1	30
1	181
0	128
0	0
0	0
22	3792
216	3792
0	0
0	0
791	18
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1
0	1
0	0
0	0
0	0
0	0
2310	1235
25	1246
0	1028
0	609
3	554
3	160
0	32
0	116
0	116
0	65
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
39	6
0	6
0	0
0	0
0	0
0	0
4884	1119
0	1132
0	958
0	129
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	189
1678	810
0	6
0	451
0	451
0	13
0	710
0	80
1	0
2	0
0	0
208	79
0	77
0	0
0	0
3001	5
0	1
0	0
0	0
0	0
0	178
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1520
0	1401
0	607
0	295
0	14
0	0
0	29
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
1	11
3	11
1	0
0	0
0	0
0	0
1448	28
0	0
0	5
0	0
0	0
0	0
160	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	148
0	137
0	0
0	0
0	0
0	1
0	0
0	5
1	3
0	0
0	0
630	134
0	134
0	0
338	137
4	116
0	116
0	47
0	0
0	0
0	64
42	744
342	927
1	143
0	375
0	323
0	271
2	816
0	772
2	119
0	151
0	81
324	0
0	0
2132	1260
2	759
29	1259
18	950
9	199
0	293
5	75
0	0
0	0
0	0
3	3
0	0
0	4754
0	8619
6	8611
11	75
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	4
0	4
0	0
2	1204
0	0
0	0
0	0
106	1751
0	1565
0	468
3	626
0	213
0	0
0	104
0	2
0	2
0	2
0	7
1	1
0	0
29	11086
0	0
11	28
0	28
0	20
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
1	9
0	0
0	0
0	0
0	0
328	6820
0	6829
0	226
3	0
0	0
0	2
3	2
0	0
2	8
576	624
1	621
0	8
21	118
1	118
0	0
0	52
0	29
4	10
3	1326
0	1481
23	1664
3	1622
0	71
0	1616
3	248
13	128
16	224
3	0
1	367
4	41
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	311
0	223
0	98
0	12
3	99
22	146
4	0
0	0
0	0
0	181
0	0
0	4
26	0
2	0
2	815
0	0
0	0
0	30
0	815
12	36
0	30
0	18
0	0
3407	46
0	46
22	0
4	0
0	0
0	0
0	0
207	0
0	0
1	182
0	182
0	178
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
22	829
0	14
0	10
0	14
2	818
0	95
0	0
0	0
0	0
3	1
0	1
0	0
0	0
7	0
655	611
2	185
9	584
0	0
0	28
982	1363
2	1350
0	68
0	10
0	59
0	36
7	1803
39	1804
0	6
0	92
3	7
0	20
1	49
0	33
0	75
0	0
1	35
0	75
5	96
2	63
0	0
0	0
4	69
0	0
0	0
0	0
13	0
14	4748
0	1118
1	5155
4	1
0	1106
3	0
0	1578
3	0
33	968
9	193
36	153
2	693
2	4
0	2
0	4
0	0
53	44
0	42
0	22
0	22
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5024
16	1
3	4838
18	410
0	0
0	0
0	976
0	3847
8	15
0	0
3	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2687
0	43
0	224
2	151
76	2681
0	243
0	222
0	0
7	324
0	320
10	324
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
134	2317
28	32
0	5
0	35
0	2282
0	31
0	2281
1	2276
11	2305
0	15
0	128
0	390
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
5	0
0	0
0	1
97	0
0	0
2331	1488
0	1282
0	318
0	256
0	2
0	0
0	0
1	4
0	0
0	2
0	2
0	0
16	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
36	894
156	2480
10	655
3	2032
0	1700
0	310
0	1544
0	0
0	182
0	0
5	64
0	0
12	399
0	399
2	9
0	6
1	8
4	97
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	90
7	4774
116	4865
0	172
0	3
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
