UniqueCount	AmbigCount
351	85
3	85
0	0
3	118
22	604
0	21
0	21
0	0
0	0
0	0
0	0
0	583
4	0
0	0
4	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	223
63	559
7	527
0	145
0	0
4	275
14978	3278
0	2404
0	1344
0	1409
0	1325
0	0
35	2801
118	3067
0	577
0	246
0	360
9	219
0	1060
0	1065
0	2344
0	1065
4	585
0	0
29	81
0	81
0	10
75	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1463
0	4
0	1323
0	1381
0	0
0	0
0	9
0	56
0	227
0	719
6	212
0	0
0	212
2	46
0	42
0	0
4	0
0	6
1859	6
0	6
35	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	6
0	0
0	14
20	20
0	7
0	0
0	6
0	0
0	24
14	24
3	16
0	0
0	0
233	0
115	624
0	570
0	646
0	88
0	0
0	0
6	0
0	0
1633	402
10	387
4	13
12	19
0	13
0	0
0	0
7	3704
0	621
60	3645
0	2369
25	3593
0	551
0	493
0	0
0	5
5	1
9	362
0	0
0	224
0	0
0	149
0	350
0	31
125	1607
0	897
9	1625
7	588
0	1260
2148	0
207	1080
5	1088
0	340
0	426
4	390
0	516
2	0
0	66
11	229
0	797
4	744
0	3502
23045	22302
0	21417
0	0
0	22
0	22
0	0
0	0
0	102103
2595	101026
43	100882
10	100906
0	99673
0	13
0	15
0	13
0	15
0	13
0	12
0	10
0	10
0	10
0	2
8	132
0	132
0	9
0	14
0	6
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	62
0	46
0	14
0	3
0	2
34	4453
0	4424
0	1459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
80	19
0	1017
0	1013
0	977
1	74
0	8
0	49
0	6
0	12
0	4
0	0
0	6
1	945
0	251
4	985
3	220
0	196
0	278
0	251
0	227
72	652
0	0
0	0
0	0
0	0
0	43
290	11
0	4
0	7
0	0
0	0
0	0
2316	213
0	213
0	0
2	0
0	0
1217	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2630	427
0	128
0	162
0	299
0	0
17	309
3400	807
0	245
0	671
0	113
0	0
0	205
0	142
0	68
531	236
0	71
0	63
7	174
1	45
0	9
15	34
53	45
0	0
0	37
0	5
1892	2
0	0
6	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
2	33
204	1600
0	1482
24	1600
77	1482
0	1482
0	281
0	389
0	389
1	498
0	0
0	8
0	0
0	8
0	0
242	82
0	68
0	42
0	0
0	0
0	0
0	0
512	20517
0	20070
0	20019
0	13253
0	2035
0	1524
45	1151
0	185
3	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
93	17
0	12
0	5
0	0
54	851
0	851
0	231
0	227
0	0
0	22
0	22
0	1859
6	1684
20	1928
0	102
1	0
0	0
0	0
0	0
0	0
0	0
10	1804
5	588
3	5789
3	5147
0	4236
0	1173
0	794
0	324
0	506
1	0
766	32
0	17
0	30
0	0
0	497
76	2007
0	1812
0	284
0	58
6	105
0	88
22	5
0	15
51	15
0	0
0	0
0	0
0	0
128	1687
0	1696
5	336
0	269
0	131
0	37
0	0
0	0
0	10
3	167
0	13
0	5
0	49
0	49
0	0
0	434
0	434
0	25
0	10
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	158
0	17
0	158
0	0
0	0
0	15
0	17
0	14
0	0
0	2
0	15
0	15
0	71
0	892
196	439
16	954
0	834
0	275
0	39
0	0
0	38
0	1953
114	1840
20	1530
0	430
0	314
11	222
0	8
21	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	236
4	236
0	4
0	4
5	0
0	2
2	32
0	335
27	334
0	55
0	42
0	0
0	0
0	16
0	43
0	0
0	42
0	8
0	45
0	376
4	349
0	376
0	309
1	368
0	40
0	28
0	0
0	425
52	829
0	789
0	0
0	0
0	24
11	24
0	24
0	0
0	0
136	0
552	2548
0	645
2	1908
14	211
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
23	0
0	0
0	0
362	113
0	113
0	0
8	0
0	0
0	9
0	9
0	284
0	3348
0	3230
0	0
0	0
0	3339
0	0
0	9
0	0
15	1067
0	506
330	400
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1665	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1172
0	996
0	34
0	193
0	0
0	41
0	41
0	21
0	41
0	30
0	0
0	0
0	0
464	125
0	125
0	85
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
17	0
0	31
0	13
0	17
0	0
0	0
0	31
0	18
0	0
0	1
0	5
0	0
0	0
0	19
0	16
0	6
0	6
0	16
0	4
0	4
0	0
0	0
0	1506
0	0
0	0
0	0
0	57
1687	2283
0	39
0	2212
0	2148
0	2071
0	27
0	1216
0	1301
0	1169
0	1301
0	1301
0	1305
0	0
1	13
16	1727
0	483
0	45
0	0
0	35
0	30
0	1252
0	113
0	5
0	0
0	1210
0	2064
0	1936
0	1864
0	1864
0	1035
0	262
0	2022
10	1976
0	1192
0	147
391	1192
0	25
0	1734
0	199
7	1741
0	2075
18	108
0	380
1567	62
0	34
0	58
0	39
4	4
126	181
3	119
0	0
0	177
23	5
0	5
0	0
0	0
0	0
0	0
0	89
0	1193
0	324
0	1123
20	1182
0	272
0	1204
0	0
0	0
451	4556
0	4143
0	1212
4	1120
4	752
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	10
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1093	567
0	433
0	560
0	492
0	209
727	121
0	49
3	72
0	0
0	0
0	0
3912	0
787	218
9	25
0	155
0	190
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
1	166
0	0
10152	7391
15	7401
0	7398
8	1652
0	4156
0	2241
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	12
0	15
0	15
0	15
0	0
0	3
0	3
0	3
0	15
0	15
0	0
0	5
0	0
0	0
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	1514
1	113
0	1509
0	0
0	0
0	0
6	16
66	135
0	4
0	127
0	2
0	2
0	2
0	128
0	14
2079	828
0	87
0	741
0	209
0	31
3	2050
0	43
0	4125
0	38
0	4125
0	61
0	0
0	300
4	5
0	5
0	5
0	0
0	0
24	47
0	0
0	0
10	2
0	2
0	0
4	19
0	0
0	0
0	0
0	0
3	358
0	358
0	28
0	57
0	37
0	19
0	34
0	34
0	0
2144	1335
0	1035
0	926
5	166
1187	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	4
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	195
0	190
10	117
2976	400
108	207
14	50
0	29
18	18
0	62
0	148
0	44
0	62
12	26
0	0
0	4
0	0
0	0
8	1680
1263	1680
0	468
37	10
0	4
0	6
0	0
0	0
0	0
352	425
4	425
7	228
0	0
0	0
50	300
0	300
1	183
0	96
0	163
0	56
0	80
0	0
3605	2290
45	2288
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	3
0	0
270	3831
1	2463
1	2536
55	3804
0	1905
0	123
0	2
0	9
9	9
0	7
0	0
0	2
38	8463
0	8264
4	3192
0	0
0	0
4	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	9
602	13
0	0
0	0
0	0
0	0
0	0
14	745
0	773
0	731
0	735
0	0
1	416
0	88
0	72
0	102
6	167
1991	6
0	90
7	1661
23	1362
0	1676
0	1665
0	356
0	82
0	0
0	148
0	2692
3	2967
1	323
1	2882
0	590
0	9
0	250
0	0
0	0
0	149
0	0
0	0
0	0
255	12
0	12
1152	483
0	39
0	58
0	9
0	306
0	79
0	5
0	85
0	343
134	436
9	10
0	0
0	0
0	286
0	9
0	0
0	0
0	0
0	0
3	0
0	0
11	8
0	8
0	8
0	0
40	4
0	4
0	0
18	3868
3	3231
0	3625
161	3642
0	1859
32	861
0	861
0	682
0	245
18	0
0	0
0	0
0	0
0	41
0	1
0	319
1	319
1	111
0	0
1	36
10	54
0	47
108	294
0	294
0	262
0	28
0	18
0	0
7	0
118	1330
0	1233
0	236
0	215
0	7
0	134
0	14181
0	14240
0	14228
0	14157
0	14307
1	14210
0	1014
0	967
23	129
0	99
0	117
0	1
0	93
0	0
1629	546
0	546
0	435
0	3
0	0
0	3
0	3
0	3
256	56
0	32
2	23
2	30
0	29
10	8
0	30
0	17
4	20
7	15
68	5398
0	715
0	2260
9	953
2	1676
4	4930
0	430
0	2022
0	0
1058	208
0	83
0	130
0	14
4	107
0	0
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
11	704
0	702
0	535
0	518
0	0
0	0
0	61
0	301
0	84
0	18
0	21
0	0
24	627
0	546
0	551
0	209
4	488
0	10
0	183
0	0
3844	975
0	393
0	468
0	375
0	70
0	380
0	279
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	19
6	22
0	86
0	0
641	2687
7	1788
11	956
0	239
0	779
1239	0
1859	765
0	312
0	179
0	314
0	73
0	7
0	13
0	13
16	0
5004	3641
2	3608
0	3661
0	3661
0	3661
0	1299
0	422
2	418
6	366
0	282
0	257
7	103
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	132
19	24565
313	25887
4	736
3	5428
19	6858
35	2295
0	831
0	0
0	946
1524	0
13	0
0	0
8262	15
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
7	184
21	1785
0	1511
5	40
0	710
0	1756
2	1634
1	709
0	937
0	79
0	440
1109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1346	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	24
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	14
0	5
0	0
0	720
17	725
0	365
0	160
2	101
0	12
4	23
16	37
0	22
0	35
2	14
0	4
0	0
0	0
0	0
10	35
0	35
104	247
124	247
1	17
802	0
0	0
0	4
0	4
31	2255
0	2255
18	290
0	0
35	979
14	316
0	971
8	530
0	407
6	831
0	197
0	49
0	274
0	271
0	185
38	37
0	37
0	0
221	26588
72	23485
0	6486
141	16176
3	25452
4	9931
475	3339
0	3339
0	1213
3	756
0	1329
0	223
0	1473
0	1390
0	68
0	370
0	1324
0	311
0	255
0	243
0	13
3	104
97	104
5	49
273	1561
29	1508
10	506
0	2
0	0
5	2
0	4
0	4
0	0
0	0
107	6104
95	5919
7	819
0	0
0	200
0	479
0	456
0	779
0	1055
0	0
0	0
0	0
0	0
0	0
0	0
15	71
10	71
0	602
0	67
0	592
0	421
0	55
0	269
0	0
0	1
0	9
0	573
0	1
0	15
0	92
0	102
0	287
0	68
0	454
0	0
0	0
0	654
0	697
0	724
0	63
0	65
0	129
0	54
0	31
0	10
6	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1735
25	1714
0	223
16	352
0	196
0	165
0	67
0	0
2215	5141
0	5139
10	1688
0	0
0	805
6	653
13	418
0	104
0	0
0	89
13	105
4	66
21	147
0	144
0	147
0	4
0	36
1599	659
0	193
0	55
0	255
0	254
3	34
0	25
0	27
42	1652
0	1818
36	2877
5	2241
0	93
0	0
9	0
0	0
7	1601
14	1589
0	1601
0	33
0	33
5	33
0	33
0	30
1	1003
1	2162
204	2854
1	2238
0	1953
15	7202
1681	10844
0	3785
25	10842
18	9638
0	1304
0	2331
103	429
0	429
27	390
0	170
0	129
0	78
47	41
0	8
0	33
11	3865
0	4657
16	3738
0	490
0	1948
1	308
0	3592
0	799
9	1660
0	3518
0	3516
0	3532
6	3569
51	176
0	595
8	181
0	308
1	49
0	111
0	11
0	106
0	4
5	0
6	0
8	13
18	10418
14	10408
73	7222
4	1137
0	1111
5	42
0	65
0	28
4	124
0	28
0	1013
1733	2988
94	2557
0	296
0	2185
0	869
7	33
34	0
228	0
12	1239
1	1146
5	265
0	1110
0	51
5	312
0	24
0	535
0	92
0	213
0	159
56	6450
7	855
0	6414
0	1935
13	5138
5	1373
36	266
0	225
0	146
0	25
0	411
1	1938
8	1470
29	1806
0	443
0	0
2	369
0	0
0	105
1430	4926
29	4926
30	5695
9	9
11	7
0	9
0	16
0	5695
1243	0
0	171
0	171
0	171
0	181
0	167
0	42
0	912
0	823
0	912
0	823
0	906
0	128
0	179
0	0
0	80
0	91
0	63
0	52
0	29
0	11
3	4704
116	4699
8	859
0	711
0	0
0	0
0	0
198	201
0	201
0	0
61	2150
151	2859
2	3005
9	1786
0	1536
0	690
0	2459
2176	2616
50	2621
0	830
0	818
0	810
0	812
0	798
0	792
0	786
4	807
0	830
0	551
0	558
0	153
0	21
0	6
0	0
0	0
0	0
0	14
0	14
0	0
25	1431
598	1851
4	1586
0	1064
0	990
0	319
13	112
0	82
661	0
356	2979
0	2979
0	1515
0	194
4	0
0	297
8	70
4	1313
9	91
0	11
0	25
0	32
2	443
0	0
0	1317
1	1317
0	144
0	0
0	150
20	3364
32	2618
0	121
13	2246
0	434
0	400
0	640
0	481
0	3060
3	3060
0	1940
5	550
21	529
25	1949
0	1919
0	73
5	35
0	16
382	15
0	15
0	15
0	0
9	52
0	27
0	33
0	137
48	180
5	121
0	26
0	64
0	162
3	63
4	63
0	65
6	75
5996	2333
0	660
0	1015
4	229
0	218
0	148
3	211
434	664
0	488
0	0
0	0
0	492
0	40
9	376
0	40
3	869
220	1712
10	710
3	1743
9	987
2	167
12	707
5	244
0	224
2122	1232
0	1240
0	227
0	412
58	0
0	4
0	4
0	4
0	0
4	11556
22	7675
3	6099
0	11566
23	5680
672	5052
68	3983
0	0
2951	12
0	12
0	834
33	1329
0	1104
2	634
3	1098
3	917
10	750
7	184
0	197
0	28
66	1317
0	56
0	301
3	0
10	1211
0	143
0	1225
0	30
0	167
0	74
0	2
0	0
0	2
494	2145
3	1520
20	878
5	692
0	1805
0	1805
0	622
0	1
315	314
0	262
0	140
0	1059
0	1090
2	1090
3	1056
0	97
0	10
0	0
11085	615
0	613
0	0
0	0
81	3698
39	3698
0	3626
0	35
4	18
20	6008
0	6209
0	1112
0	865
18	1348
23	811
0	587
961	459
2	72
0	125
0	233
0	154
5	0
0	0
0	0
0	0
0	0
0	0
360	2277
0	2484
0	2139
0	530
0	54
0	614
0	27
0	380
9	0
0	183
6239	1257
8	1181
0	5
0	791
22	1193
744	606
2	168
0	342
0	17
1	155
43549	11271
0	0
0	3241
12	7853
0	0
1	1751
1	1305
0	1126
0	1056
0	1513
0	466
0	829
0	466
0	1500
0	215
0	265
0	0
0	0
0	6
0	0
0	8139
254	8139
0	768
1	12
99	1202
0	24
0	130
11	1196
0	320
0	69
3	1034
0	1034
0	1104
0	693
0	1028
2	825
0	263
3	128
0	1006
0	848
0	279
668	302
0	302
0	264
0	0
0	264
3	36
0	29
0	32
0	45
0	47
0	45
0	0
3	37
0	45
0	34
0	34
0	0
0	0
0	0
0	0
23	19249
0	6820
0	1238
4	19311
61	19293
0	0
0	1316
8	1365
12	1116
5	317
0	671
1801	398
0	398
2	244
0	7
0	7
0	0
4	413
0	356
0	345
0	398
0	395
0	120
0	337
0	185
6	174
0	4
0	12
0	27
0	6
1862	47
0	45
3	0
0	0
0	0
0	0
605	2808
0	2398
2	1698
0	1318
0	499
0	4
996	1470
5	883
68	1290
0	578
0	256
0	935
0	0
18	387
0	118
0	71
0	4
0	4
0	3
5208	4062
3	4036
0	4276
2	820
0	301
7	1198
0	1198
0	0
0	0
0	689
0	664
0	246
0	0
0	159
0	109
0	42
0	30
0	17
0	7
23	1679
3	1671
0	468
9	141
0	417
0	373
0	178
0	41
0	56
0	0
0	11
5	11
0	0
0	0
0	0
0	0
3281	825
0	775
0	50
0	832
401	19017
2	18232
3	1609
0	106
6	15409
1	2986
0	77
0	9236
139	8315
0	0
5	1533
0	16
0	122
4	1016
0	1501
0	1268
0	1449
0	154
32	1266
6	332
0	82
0	252
0	686
0	167
0	382
3	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	191
0	191
47	234
6	370
157	403
0	68
0	23
0	1
0	0
10	641
0	0
7	101
0	0
0	631
0	5
5	24
0	3
0	51
10	218
81	370
1	11
32	242
0	67
0	0
0	10
0	40
0	6
0	8
0	0
0	39
0	1
0	15
0	251
0	27
7	4
0	0
0	242
0	10
0	67
0	10
0	27
0	8
0	0
0	15
29	273
0	27
0	0
0	10
0	8
0	0
11	0
7	0
13	94
2	94
0	0
0	79
0	90
24	72
41	65
63	38
0	38
15	0
7	0
0	0
14	0
0	299
17	299
0	0
0	0
0	0
0	16
0	17
12	14
25	39
0	32
9	0
0	0
0	0
0	0
0	28
1	40
31	39
11	21
2	13
0	7
6	891
11	917
0	37
0	226
0	182
0	253
0	158
0	65
0	79
2	186
0	51
35	7
0	2
0	0
0	5
0	0
0	0
0	0
0	22
298	239
1	43
327	196
285	438
0	371
0	35
0	43
20	47
0	41
0	3
0	0
0	0
0	0
0	0
0	2413
0	0
0	0
13	2413
6	1150
0	4
0	191
0	2422
0	305
4	0
0	319
1	6
1505	0
0	0
0	0
0	0
462	14
0	1
0	13
0	8
0	0
0	0
0	0
1343	12
63	24
0	23
0	0
0	0
0	22
0	0
0	10
0	580
259	580
0	23
0	67
801	2053
11	270
0	843
0	112
0	668
0	513
31	1028
0	467
1	146
0	282
0	226
0	175
0	138
0	73
0	0
52	21
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4360	114
0	114
7	0
0	0
0	0
0	0
0	0
0	0
152	1006
0	1006
0	0
1084	693
0	556
0	137
0	0
21	0
622	92
0	86
0	56
0	34
11	172
0	0
0	0
0	0
0	175
0	22
0	169
11	1383
0	237
0	1450
0	1285
131	831
0	9
0	9
384	114
0	114
351	100
0	100
0	91
0	66
1965	290
0	148
0	142
0	0
0	0
0	0
0	0
0	0
1	119
0	0
0	1360
3	248
0	1219
0	0
8	114
0	999
0	993
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
0	0
0	0
438	284
0	284
0	192
0	188
11	682
0	669
27	674
0	108
0	52
0	113
0	32
9	3
0	3
5610	471
0	471
0	0
0	0
0	0
15	0
0	0
16	854
0	648
2	59
0	709
0	775
0	599
0	0
6	78
32	44
0	14
0	28
0	0
0	0
8	18
789	15
0	13
0	13
0	0
7	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
5	0
3	67
0	111
0	93
0	3
1	9431
2173	9639
1	0
0	4567
0	1754
0	148
0	60
0	13
0	8
0	8
0	5
1	192
0	8
0	6
0	200
3188	222
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
15	152
0	11
6	152
0	11
0	0
2	6
0	0
20	395
0	112
5	361
0	175
0	22
0	79
0	63
0	64
4	4
0	0
0	0
0	0
0	0
1	22
0	22
0	1051
5	1064
0	55
0	331
0	37
0	0
0	0
0	0
0	22
0	1
0	0
0	1
139	118
0	107
0	146
0	169
0	119
0	70
15	70
0	251
0	43
0	248
0	268
0	83
0	47
0	138
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	432
2784	1490
0	909
397	250
0	166
0	59
0	43
0	25
0	0
0	0
0	0
1	78
0	78
0	78
0	84
0	0
0	0
0	17
0	9
0	6
0	12
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
225	712
6	622
0	680
0	31
0	54
0	26
0	26
46	0
238	127
0	106
2	44
0	55
0	1
6	0
705	1325
0	71
0	183
7	1146
0	36
0	479
0	139
0	383
0	0
2	1506
0	254
36	968
0	536
0	0
0	25
18	23
0	26
0	0
313	1921
0	223
0	941
0	1846
0	1815
6	912
0	1629
0	1905
1	1931
5	16
0	16
5	15
0	1709
0	2020
0	1071
3	716
2	0
0	0
0	0
0	0
0	155
0	37
0	135
0	945
0	1676
0	1665
0	13
0	12
0	0
0	1676
0	226
0	232
0	18
0	232
0	166
0	15
0	9
0	0
0	10
0	11
41	206
39	73
0	20
0	20
0	84
1	178
59	15453
0	12408
0	12987
20	14391
1	8891
0	3236
1	4443
0	0
17	1446
649	1124
0	902
26	900
98	893
27	875
0	320
0	83
2	421
0	476
0	468
0	128
0	47
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
18	30
0	0
0	30
0	9
0	0
0	0
0	0
0	17
0	17
0	4
0	0
0	0
0	3
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
2	435
1879	1242
0	0
0	79
0	16
0	1124
0	2
30	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
729	746
0	97
0	155
0	155
0	127
0	297
16	270
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1463	14
0	0
0	0
0	184
2334	219
0	2
0	0
0	0
2	88
0	0
0	0
0	0
336	3011
1	1296
0	2801
4	2434
0	2602
0	647
0	27
0	362
0	238
0	808
0	794
18	896
0	452
0	350
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	35
685	566
0	0
0	540
13	239
0	250
0	33
0	116
0	70
0	36
0	22
0	16
0	0
0	7
176	4
0	0
0	0
0	0
0	4
108	258
0	254
0	200
0	0
11	2286
14	3292
0	2998
0	1280
0	0
0	0
0	4
0	0
0	0
153	75
0	4
0	0
0	75
0	0
0	47
0	75
0	0
0	0
0	0
125	0
0	0
26	453
7	154
74	75
0	299
0	0
522	23
0	0
0	0
0	4
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
8	280
0	163
0	33
4	31
0	0
0	0
22	29
0	0
0	0
0	0
28	8
3	1
0	0
0	7
0	76
0	76
8	76
0	15
0	16
0	5
0	5
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	865
0	1244
0	1360
8	546
0	479
2722	2280
0	629
0	1850
0	489
0	1153
0	209
2314	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	50
0	53
546	53
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8301	2603
0	2601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
0	148
0	20
0	0
0	114
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	195
2821	2552
0	474
0	81
1	12
0	347
0	397
199	1606
0	982
4	1566
1	3
0	0
25	0
0	152
4	88
18	88
14	151
0	0
37	0
0	0
0	33
0	48
0	0
0	13
0	0
0	0
0	0
0	0
0	0
17	199
0	176
0	23
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
283	72
0	9
0	11
0	8
0	28
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	24
0	22
0	0
0	0
0	0
4	407
5	407
0	407
0	0
0	5
0	31
0	32
0	303
0	191
100	30
150	214
0	150
0	146
0	106
63	0
0	72
0	29
0	70
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	5
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
10	102
20	2171
32	153
0	2125
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
48	545
0	125
0	79
0	201
0	0
0	0
0	0
0	23
0	0
0	0
1	0
0	0
0	0
0	0
218	0
5	205
2	205
0	0
0	0
11	45
2	0
125	922
0	922
0	236
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
25	2563
0	176
94	2574
0	0
0	0
0	0
2	1637
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	1526
25	1543
0	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	901
0	935
10	1644
0	5
0	41
0	1598
0	42
0	80
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
45	31954
56	32130
0	1164
322	2090
0	0
0	0
0	578
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	318
0	176
0	142
0	9
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	11
0	4
0	8
0	4
