UniqueCount	AmbigCount
0	31
3	26
0	2013
21	2023
0	1722
5	1678
0	1744
0	632
0	373
0	0
2408	1946
14	1916
6	509
0	5
0	5
0	5
0	0
0	0
11027	83
0	0
11	81
3186	149
0	0
0	0
0	443
24	557
55	1373
67	1271
1	1311
9	329
0	96
56	535
5	1444
0	12
43	1240
0	303
0	363
0	12
0	12
0	12
0	12
0	28
2	1258
0	1482
0	1388
0	1358
0	34
4	26
0	59
1	1364
0	25
0	2
0	176
0	199
0	254
0	776
0	785
0	770
8	59
0	11
152	1807
0	1031
0	547
4	281
6	617
18	185
0	1944
0	2101
123	2052
0	13
0	872
0	43
3	875
0	158
0	12
210	966
0	85
0	294
0	195
0	0
0	58
5	420
0	451
2	58
0	439
2	85
0	67
0	79
15	1592
0	1467
0	551
0	502
0	47
165	7591
0	1677
15	6234
0	3677
1	1217
0	4563
0	4245
15	1757
3	3693
0	3693
0	167
0	2300
49	2250
15	2250
17	8
0	4
0	0
0	4
119	6734
0	6734
0	134
5	76
0	9
0	1952
2	1975
0	2010
0	1777
9	1517
16688	4523
0	4523
3	0
170	125
0	59
25	66
43	2895
3	1273
101	2517
48	3621
17	2765
0	1948
0	1254
15	327
24	17631
98	17821
1097	19814
2	13073
425	17537
0	17241
1	14840
0	13195
1	10528
0	9930
464	1110
0	1047
0	346
0	333
0	280
11	70
0	73
342	26545
0	27899
4	8716
88	27617
1	2650
11	1163
0	6539
6	5574
0	7058
0	5430
31	4476
0	13
463	13
14	20
0	79
0	671
0	864
0	844
0	827
0	5
5	137
2	173
53	6278
169	5519
2	5494
17	846
0	180
35	605
0	1840
1	1868
0	38
2	1273
0	1181
0	1344
0	634
13	439
0	219
0	0
0	0
9	0
0	0
0	0
204	90
0	33
0	59
0	50
0	42
0	13
0	16
0	13
162	2846
6	1033
0	1208
0	1673
0	685
9769	8
39	0
67	0
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1293	47900
5	12032
1627	47768
41	47065
9	46525
10	5600
567	306
1	280
42	6
10	61
0	61
10	61
0	0
7388	3568
0	2136
0	1691
0	385
6	73
0	424
663	0
1	8681
0	10061
0	4573
0	1288
0	100
13	98
0	89
0	66
0	8
0	17
30	5
0	0
0	8
1	36
0	36
0	0
0	3
0	0
0	208
9	322
0	282
0	82
0	49
2	19
0	13
0	1189
0	1257
0	1245
0	742
8	246
0	431
1	55
0	99
30	0
7448	18
38	18
722	0
167	9330
0	6848
0	7669
14	7160
10	7626
2	5309
12	6778
4	4007
0	0
0	0
1	2082
0	61
0	35
6	35
0	35
0	35
0	2049
0	1966
0	0
0	91
0	1880
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
39	277
0	303
16	349
0	89
0	23
0	66
0	53
0	18
3	270
3	504
12	497
0	484
0	0
12	413
11	2954
0	2987
23	419
0	2972
152	2786
0	2475
0	1233
0	741
29	630
1	468
10	1696
0	930
225	911
80	976
154	515
27	65
11	871
534	1109
0	16
0	9
8	0
0	215
0	221
0	259
9	10
0	10
0	5
0	5
0	6
5098	1412
0	567
19	417
2	588
68	468
0	0
0	0
0	0
0	0
0	0
8257	6342
0	2332
48	4010
1587	0
0	166
0	54
0	3180
3	3040
32	2666
2	2509
2	2743
0	278
0	1139
0	13
0	2997
31	1356
17	1356
14	881
4	836
0	1146
0	1100
34	1104
0	794
0	31
7	1042
0	1110
0	129
2797	0
6	0
0	0
94	17
0	17
23	205
0	133
238	832
0	189
14	345
0	292
0	337
0	0
8	5
0	5
9	866
0	12
0	875
3	19
2	105
0	32
2	137
0	1027
0	911
0	1134
0	774
19	714
4	329
22	1059
0	35
0	35
0	4
0	4
0	2
0	29
0	8
0	11
3	1198
0	302
14	970
2809	1391
7	1389
0	0
0	78
11	137
9	263
0	55
0	35
1	39
0	114
2	104
0	14
0	114
0	90
0	2
33	0
0	2
67	78
41	2480
15	2516
0	2383
0	1822
0	83
0	717
0	111
0	108
3	208
0	194
0	84
0	80
0	0
0	0
0	0
0	0
0	0
90	66
0	7
0	0
0	61
126	4
0	132
0	0
12	0
0	0
0	0
578	398
0	137
0	93
7	6
0	4
0	137
0	0
1	9
6	4
0	0
0	0
0	0
12	0
0	3
0	3
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	369
15	589
0	20
0	569
0	0
0	0
1489	379
0	114
0	366
0	0
0	0
0	0
0	0
0	0
0	0
1057	7025
67	7019
876	1461
0	211
1	158
0	115
0	153
0	366
0	576
1	717
1	1
197	647
65	0
249	1979
60	1622
16	355
0	1293
26	806
0	36
0	0
9	114
19	114
0	0
33	355
0	355
0	15
113	2176
21	2183
0	10
1	48
0	0
0	17
3	17
0	19
2377	123
0	123
26	0
21	0
635	0
6	296
0	0
0	0
4177	1372
29	1304
1	24
127	1659
4815	2208
0	1726
0	40
0	245
0	82
0	435
0	435
0	87
0	84
0	79
0	3
0	0
253	1641
1698	1937
34	1641
0	566
0	16
0	154
0	9
0	189
0	0
0	0
0	0
0	0
0	0
0	0
87	7106
0	7365
29	7365
0	0
0	146
0	0
0	0
0	0
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	0
4	530
0	3
0	30
0	15
0	113
0	373
0	10
0	0
1329	1647
4	307
2	190
0	165
0	217
0	1619
0	174
0	0
0	167
0	649
0	0
145	83
0	83
0	302
0	302
0	300
0	44
0	18
0	0
0	0
4848	1050
0	1048
0	5
0	0
0	0
29	192
0	0
1	293
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
54	0
0	0
0	0
7	1523
0	353
0	1523
0	4
0	548
0	285
0	18
0	0
0	0
250	513
5	402
6	493
0	0
0	0
0	0
0	0
27	0
0	0
3	490
0	38
0	490
0	488
0	8
0	0
0	0
1488	378
3	333
16	115
0	0
0	0
0	0
0	0
33	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
32	0
10	437
43	4346
91	4354
0	16
0	93
0	100
0	100
0	89
0	0
0	20
0	80
0	0
0	0
0	0
0	3
0	0
0	0
426	1518
226	1518
0	512
0	832
0	11
0	0
0	0
0	0
0	238
0	1860
7	594
0	594
0	1542
6	780
0	2
0	317
0	74
0	0
0	0
0	0
137	474
58	474
23	1
3	1
385	314
0	314
0	105
0	52
0	164
13	0
0	0
0	0
0	0
0	0
0	0
2	422
0	417
0	0
0	5
0	9
0	19
0	0
1436	484
0	484
0	0
0	0
0	19
6	345
34	345
0	0
0	139
0	0
0	0
0	0
0	17
61	17
0	0
0	0
6	815
0	0
0	0
0	0
0	0
71	0
1018	807
0	738
0	51
0	6
0	15
0	24
0	13
0	181
11	181
0	0
0	10
3	0
0	0
0	0
298	67
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	68
0	138
0	93
0	95
0	0
0	0
0	138
0	66
0	138
24	95
0	0
0	0
0	61
0	0
0	0
0	2
0	133
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1347
0	1406
142	1545
1	435
0	557
0	300
0	131
0	0
2449	84
0	49
0	5
0	0
2	0
0	13
0	13
42	2654
1248	2654
0	420
0	0
0	0
1	354
8	367
0	80
0	0
0	13
0	13
0	0
0	0
0	0
474	354
14	354
14	514
0	636
76	4849
27	4847
0	1329
0	460
6	1519
0	1169
7	327
6	0
2	0
0	0
0	0
0	0
0	0
0	0
2032	4977
6	4977
210	19838
0	23745
0	28272
0	30411
0	32066
0	33347
2	7970
0	3217
1	10267
0	6263
2	11816
3	11308
54	4961
34	2409
0	887
7	3988
0	0
0	0
0	0
422	3730
1	3730
3615	841
1	575
0	246
397	979
10	19
18	19
0	8
0	972
2	869
3	599
0	202
6	16
0	58
0	99
4	55
7	544
39	473
0	516
0	525
0	525
4	521
0	98
0	36
0	36
0	37
0	37
0	2
0	0
0	8
0	0
0	0
0	0
0	0
10235	7858
0	7819
0	7817
0	7617
0	7611
0	134
0	7688
0	0
0	0
7	0
0	0
0	0
2	0
0	681
0	474
0	1093
40	7
0	2
0	5
8793	6250
0	6208
1549	27
0	15
0	0
0	0
0	0
0	0
0	0
24	20
0	20
0	6
0	0
0	0
0	0
0	117
306	117
0	4
0	16
0	16
0	0
1	0
73	0
40	0
0	270
0	18
0	45
125	270
0	0
0	641
65	641
0	24
0	5
1	5
0	2992
160	3002
81	1878
0	50
0	26
19	331
0	331
0	0
0	37
0	37
6	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	0
3972	6
107	242
0	123
0	139
0	62
0	120
23	807
10	701
0	627
0	246
0	43
0	39
0	72
0	0
0	3061
0	0
0	16
0	3066
0	2911
0	3046
0	46
0	49
3	2266
0	144
30	249
0	683
51	165
0	0
0	7
317	0
0	0
3719	427
0	380
0	146
0	127
0	7
0	154
0	18
0	184
0	1594
0	1579
0	39
0	216
0	406
0	1557
10	410
0	261
5	143
0	1565
0	128
0	63
0	80
7	288
0	315
0	227
0	1437
0	232
0	333
0	338
0	237
0	70
0	128
0	109
4	487
0	496
0	77
0	0
0	1
0	11
0	11
0	0
1	80
5991	950
0	750
0	874
33	652
0	41
0	697
0	0
5	819
42	819
2340	0
49	784
173	5063
0	5263
0	2045
1	411
0	767
0	862
10856	16282
0	13271
4	2853
4	1932
0	0
0	0
0	2103
0	1991
0	661
4	1968
0	1919
0	647
0	0
0	41
3	51
20	54
0	11
0	1043
0	1050
0	299
0	118
0	12
0	43
0	8
0	8
0	35
0	34
0	1
0	3
0	7
5	35
0	9
0	0
115	5386
0	5040
0	577
46	0
0	118
0	176
0	0
0	49
0	29
0	29
0	29
0	21
0	1892
0	2088
1	1478
38	1528
0	1745
0	412
0	951
11	279
0	72
29	69
0	22
362	17615
929	19337
0	4985
0	10117
8	17157
68	6917
0	17122
1	9455
0	0
2592	0
3	395
0	403
8	189
0	22
0	0
0	0
0	0
3175	2388
48	2063
4	448
0	202
3912	0
4	7507
38	2067
33	7502
0	94
52	7324
0	119
0	0
0	81
17	155
28	155
0	506
0	513
0	140
0	447
0	345
0	0
0	74
0	66
3	49
0	145
82	0
39	2322
0	1846
16	348
0	522
0	535
0	1858
0	252
0	595
0	1349
0	1331
145	1480
0	631
0	336
0	676
0	1033
2	726
0	551
0	199
188	1981
183	1561
5	1385
0	72
0	118
0	92
977	147
9	142
0	32
22	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4055	127
0	84
0	31
0	25
0	0
0	150
0	135
29	674
0	768
0	68
0	606
0	208
0	0
6	41
0	41
0	18
0	0
0	0
0	0
426	173
0	160
0	38
0	0
0	0
0	0
787	389
0	321
0	11
0	94
0	181
8583	1953
0	1953
0	0
0	0
132	637
0	625
0	624
19	181
0	109
0	0
6228	700
0	383
0	0
0	317
4	159
4	5
0	25
144	680
0	15
0	15
0	13
0	8
0	0
0	0
0	80
0	573
0	0
0	0
0	8
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	3078
0	1606
0	132
0	2760
0	563
0	2217
0	2217
0	1
0	0
870	2
37	67
0	67
0	0
1422	243
0	243
0	0
0	0
0	0
0	0
0	0
1074	1977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
158	2960
5	2523
0	2416
0	29
0	208
0	143
0	138
6	60
0	147
0	221
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	881
15	893
0	885
0	14
0	2
0	12
0	12
0	0
0	0
0	729
0	104
1	640
0	140
0	427
0	127
21	1063
0	1063
7	0
0	0
0	40
0	750
0	54
0	7
0	7
0	771
0	785
0	785
0	17
4	118
2	127
0	220
0	220
0	220
0	0
0	24
12	74
1318	1351
0	367
0	586
47	739
0	593
0	315
0	0
20	318
29	318
0	0
0	263
80	0
0	0
0	18
0	18
0	0
0	18
0	4685
1	1850
0	4720
0	193
0	1844
0	1587
0	4720
0	4716
0	0
0	0
1	996
0	312
0	0
0	47
0	0
0	0
120	0
0	0
0	44
0	0
0	0
216	84
0	76
0	30
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	704
0	1
18	1
0	704
0	3
0	1
24	0
0	2
0	0
0	0
68	5
0	5
0	0
0	231
0	246
0	18
0	0
0	10
0	0
0	0
6	0
0	0
4	1083
0	1
0	21
0	992
0	1082
0	124
0	45
21	1749
0	144
0	83
0	0
5	42
74	4378
0	4360
21	4456
73	2557
0	1365
0	1138
1	313
4	241
0	185
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	183
0	183
0	0
0	13
0	0
0	2
0	0
35	0
0	34
0	34
4988	3230
0	791
0	1573
2	1308
0	542
0	227
0	0
0	0
0	0
0	2240
0	0
0	0
0	0
3	0
4	0
0	0
35	8
0	0
15	0
0	0
0	68
9	68
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	28
0	19
0	6
7	7
0	0
0	7
0	0
0	34
23	34
0	0
0	11
6	11
0	0
19	160
14	18
0	8
0	13
0	7
3	0
0	13
0	9
0	13
0	0
0	0
0	3
0	0
0	26
0	26
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	0
0	20
0	0
0	0
0	0
13	11
0	11
13	0
0	0
7	0
0	0
17	0
1	3216
165	1470
1497	21838
3	24396
928	4538
0	3926
0	0
0	397
0	1182
4	265
0	21
5	1149
1	19831
5416	1592
0	1476
0	671
7	114
1718	616
0	317
0	597
0	121
0	3924
0	3889
0	57
12	121
0	3890
0	136
0	0
0	35
382	152
0	130
0	22
0	0
10691	5700
23	5653
95	5577
4	0
311	193
0	193
819	1467
0	1467
3	736
0	0
0	709
0	26
0	713
0	86
1	2486
0	713
8	1
4	605
0	0
0	69
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	3475
23	3363
0	1043
0	672
0	904
0	941
1	81
0	0
10	0
0	0
0	5
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
14	611
0	26
0	26
5	589
0	34
0	143
2230	1786
0	450
0	400
0	189
0	161
0	1191
0	1171
0	916
0	816
0	745
0	698
0	560
0	507
0	423
0	186
0	47
0	613
0	478
0	16
13	63
0	586
0	0
0	8
6	0
2777	1223
240	1140
0	146
0	97
7	511
0	1048
88	189
51	0
0	189
0	113
0	0
4	0
0	0
0	0
44927	4819
0	749
0	749
0	650
2	1003
0	3685
213	0
1472	2109
12	2156
0	1055
0	372
0	273
0	815
44	69
0	672
0	146
0	49
0	5
1689	1472
7	966
0	695
0	156
0	787
3	132
1	169
0	246
0	346
650	2612
0	364
3	1764
0	597
0	789
0	1278
1	1538
21	926
0	926
0	33
0	23
2	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	26
0	7
0	1007
0	628
6	1010
0	3
0	7
1	39
0	33
0	0
0	7
0	7
0	24
0	20
0	48
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	0
399	2394
30	2002
0	366
0	0
0	578
0	378
4	1547
2	1686
20	1554
0	347
0	1169
4	85
0	196
0	69
0	0
0	78
0	0
0	14
0	14
0	63
0	0
9	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	15
0	15
1295	0
201	169
0	25
0	93
0	32
0	63
1132	11
0	11
6	1500
3	2166
0	1601
1	781
19	1580
0	306
0	163
0	111
303	1888
504	2262
0	855
0	900
0	645
0	453
0	274
0	197
0	113
0	97
0	0
0	0
37	0
0	0
339	0
0	0
0	5
0	5
0	5
0	2
0	0
23	6
18	189
0	189
0	169
0	0
0	0
196	26
0	26
10	0
42	11335
40	111633
3	111147
66	115112
490	110384
1	12378
0	14170
3	7266
0	29614
0	1444
8	20
113	427
6	85
0	62
7	73
5	30
0	331
0	1661
0	1446
0	1652
0	990
0	1499
0	118
0	187
11	0
0	57
0	59
0	27
8	100
10	0
0	7
0	0
0	1
0	0
0	0
0	18
0	0
0	7
0	0
0	22
0	29
0	22
0	0
0	0
0	0
4	10
10	2097
6	0
9	1563
28	1563
0	39
0	281
10	64
10214	4158
0	1557
1	2111
0	0
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
26	47
0	0
0	717
0	0
0	0
0	0
25	1061
13	1047
30	1240
0	1373
0	1507
0	0
0	0
0	0
0	506
0	260
0	0
92	3
8	3
0	0
0	0
3	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	471
0	207
0	0
0	264
0	0
0	0
0	0
1399	2255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
0	452
0	795
0	793
1	792
0	348
0	284
0	0
0	0
0	0
0	0
0	1732
0	994
0	1679
0	157
0	208
0	9
0	31
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	4
18	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
2	1
0	0
20	17
0	0
0	13
3420	2
0	0
7553	1886
4	494
46	1400
6	1412
0	760
0	223
0	0
0	7
0	14
78	0
0	19
0	12
0	12
11	19
0	0
0	500
15	897
25	907
0	78
0	455
0	281
1	91
0	78
0	9
4	107
0	19
0	0
0	82
0	6
0	596
28	590
0	583
0	42
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
120	1413
46	1255
6	1159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
29	339
1	314
0	283
0	23
0	33
1	33
0	0
0	0
7	1314
0	320
0	993
0	1037
0	45
0	161
2	85
0	85
0	6
236	107
0	99
0	34
29	71
6	33
0	33
0	1131
0	1404
0	1322
0	1315
0	779
2	922
0	1081
2624	0
0	1461
27	1400
0	1497
1	773
0	71
17	11
0	36
0	36
96	11
0	0
0	0
0	0
3	0
0	0
536	677
2	4
0	673
0	62
0	62
0	62
0	3
0	3
0	0
0	0
0	22
0	22
0	22
0	22
1	22
176	1205
31	1208
7	1087
26	650
2	442
0	93
5	93
0	24
0	0
133	501
412	501
0	0
0	2
0	5
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
1313	1593
0	1593
0	1542
43	1130
16	641
0	1051
3	4
0	0
0	0
14828	1337
0	1337
0	0
1	0
0	5
3	8
0	3
7	2807
3547	0
0	0
29	4
62	7
0	0
45	762
1634	1015
0	165
0	59
2	244
0	170
0	320
0	5122
568	4725
0	4060
0	2463
128	2456
0	1565
18	1844
19	2088
40	410
13	24
2	1344
0	1330
0	1431
21	1327
0	1432
41	493
0	544
0	564
0	577
0	0
0	8
0	8
1426	233
51	233
8	163
0	907
0	907
0	18
0	0
0	0
0	0
0	731
0	846
61	989
0	148
0	190
0	168
0	141
6	58
0	55
0	16
2601	0
0	0
0	0
0	2239
0	532
0	0
0	138
0	138
0	728
2	781
34	1409
0	1404
0	1006
0	62
0	227
10	84
0	244
1	77
7	73
152	0
0	0
0	0
0	0
8	1756
1	2060
367	2708
1	1926
18	1670
0	1347
0	803
81	0
0	219
0	219
0	24
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	0
17	448
14	448
0	9
0	72
0	63
0	21
0	45
0	50
0	21
109	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1167
7	1205
0	82
0	73
101	462
6	392
0	401
0	7
0	91
0	11
0	64
235	780
10	648
44	149
0	167
1319	917
0	357
0	744
0	223
9	427
0	228
0	274
2230	608
0	608
0	0
10	624
0	602
0	604
9	604
0	592
0	567
0	0
4	0
5	146
0	0
0	0
0	0
0	0
116	70
0	70
0	21
14	20
0	20
0	0
41	4515
0	4428
4	4502
0	304
0	256
0	91
0	0
106	888
0	888
0	257
202	45
0	45
0	0
0	0
0	0
6019	1991
0	17
0	1279
3	718
19	449
122	2821
11	2553
182	1332
0	204
0	73
987	620
0	506
18	274
0	0
2	2549
15	2058
0	2591
0	1395
15	692
0	299
0	59
0	108
0	0
0	0
3646	2231
0	2229
0	222
0	0
0	98
0	998
0	998
0	0
0	73
0	98
0	287
0	15
0	18
0	998
0	24
0	8
0	174
134	0
0	1329
0	1167
73	1543
4	517
0	306
0	343
0	85
2	208
859	975
0	25
0	188
0	898
0	73
13	621
0	605
0	0
0	148
0	44
0	11
0	718
0	22
0	0
0	572
7397	201
9	201
0	0
0	0
0	0
0	0
0	185
0	0
0	0
12	140
12	156
6	16
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
1568	41
0	41
871	397
0	397
8	2
0	2
0	2
19	702
0	8
75	846
0	522
0	317
0	113
0	242
0	219
0	185
0	153
8	134
0	11
0	11
0	11
0	6
0	5
0	0
162	3628
3	3425
3	3639
0	1584
86	2516
0	2628
0	1801
0	2564
0	2454
0	24
0	856
0	847
0	20
0	12
723	1694
7	19
0	978
0	0
0	0
0	2
1	76
0	0
0	0
0	715
0	10
0	1294
0	1294
0	0
13	2
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
950	724
19	724
0	0
0	0
0	0
0	0
8	4784
6154	4784
0	0
96	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1394
0	1478
0	760
0	583
17	1227
0	368
1872	1793
2	1793
0	120
0	181
0	289
0	122
8	2031
6	3982
267	3982
18	0
0	691
4	45
8	0
1878	301
5	301
0	65
0	0
0	45
0	0
0	0
5	1594
5	141
0	62
636	1656
0	57
0	139
0	84
0	142
0	1359
0	130
0	300
4	798
0	21
0	77
0	270
2	270
0	19
0	13
0	1141
2922	1149
0	45
0	0
0	104
0	45
0	0
255	259
0	46
0	85
621	431
0	431
0	0
0	0
28	1457
7935	3772
0	1567
0	218
0	0
0	582
0	580
0	1230
0	178
0	173
0	178
0	0
0	252
0	247
0	247
6	229
0	2
79	76
0	76
0	32
1	32
5151	1419
4	950
0	1084
0	1172
0	0
705	149
0	124
0	0
0	0
3	0
0	0
0	0
1	155
1	192
0	58
0	54
0	0
37	658
11	652
0	0
0	394
0	5
19	3314
3	3830
0	3314
0	2603
6	1391
0	176
0	227
0	328
0	285
0	2767
0	0
0	183
6	0
0	447
0	32
11	436
0	577
53	498
1	627
0	472
1	637
0	472
0	0
0	0
17	2594
9	2614
3	186
9530	0
70	0
0	0
8	0
18	549
0	549
4	0
6013	9828
17	1039
4	8789
87	131
20	131
0	76
23	4746
0	4746
159	4707
0	145
0	294
0	26
4377	711
73	707
0	1465
0	0
0	8
3	0
0	325
47	701
0	701
0	104
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	685
889	685
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	19
0	0
0	0
0	0
0	0
25	94
0	80
0	91
0	82
2	14
6	74
479	3931
0	68
0	0
0	3857
0	0
2456	1353
5	265
0	265
149	102
14	102
0	15
0	0
0	27
0	0
0	0
0	3
0	1091
0	0
0	0
0	0
205	99
138	101
0	0
0	62
9	0
0	0
0	0
0	17
2	17
112	0
0	0
0	509
130	609
1	490
0	428
9	349
0	167
0	130
0	1
0	49
0	3
0	46
0	47
4239	0
257	126
3	126
2047	268
0	268
0	24
0	24
0	1
0	0
0	0
0	21
0	16
0	21
0	0
0	15
388	17
14	3994
4	1499
0	3835
0	3327
0	0
0	0
46	0
0	0
4	494
3	487
5	40
0	0
2	1
0	1
32	14
0	0
0	0
0	14
0	0
0	240
113	372
7	132
0	0
0	0
2621	1392
0	246
0	347
0	152
0	549
0	151
0	0
0	0
0	0
0	0
0	0
1	296
0	536
2803	13589
4	2554
0	6902
0	9142
0	0
79	1617
1	1617
0	2
0	16
0	0
0	0
0	16
0	14
0	2
2893	1558
0	1558
2	1
0	0
0	0
0	1
0	1
0	2446
2	2471
10	2407
0	2483
0	260
0	99
0	262
0	4
2	101
1325	857
0	857
1	67
0	0
7	0
0	298
0	305
0	305
0	28
0	8
0	8
0	1895
16	0
0	167
560	167
0	0
0	5
12	5
49	0
0	0
0	0
371	49
0	49
16	31
398	2841
0	2806
0	1210
0	282
0	61
0	1
50	61
0	3209
28	3160
0	1213
0	2865
0	319
0	61
0	166
4	0
0	473
0	392
0	368
0	79
0	345
0	773
13	12
0	12
0	12
0	0
0	6
0	0
1060	558
0	397
0	210
0	185
0	0
0	0
68	0
0	0
0	1030
0	1030
0	14665
11	14434
0	99
0	656
0	5181
0	480
38	1124
9	8
0	3
0	5
0	5
82	0
25	0
0	0
963	345
0	0
0	345
25	0
0	343
0	0
0	1
0	40
23	36
0	34
1	39
0	20
0	6
0	0
0	0
0	0
62	115
1	202
0	115
0	51
0	0
1322	900
4	795
0	403
3	545
0	187
0	211
0	96
3	131
3133	35446
129	31839
15	3753
0	17733
7	18644
1	23737
7	14029
0	0
0	0
0	0
0	18
12	28
0	5
0	5
0	28
0	4
0	4
0	0
0	0
0	9
0	9
0	9
0	0
0	0
234	793
0	132
0	761
0	907
2	977
0	352
0	295
0	729
6	447
3	527
0	290
0	434
0	290
74	114
6	49
0	178
0	0
0	0
0	0
0	9
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
5049	1210
0	826
5	220
17	263
0	202
0	17
1142	12756
0	53
8	12316
17	4157
0	3952
1209	577
0	538
0	6
0	33
51	0
0	0
0	0
0	4786
6025	5400
63	5375
1	599
7	1440
0	1298
0	487
0	1088
0	1155
0	1124
0	251
0	93
0	0
1	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1374	168
0	168
0	0
10	0
11	0
0	0
0	0
0	0
0	0
0	106
0	747
447	793
0	170
0	509
0	42
0	45
0	82
4	214
0	12
0	382
0	0
0	28
0	77
0	411
0	209
0	67
0	37
19	24
0	24
474	308
0	33
0	72
2	138
0	200
5	0
140	0
0	0
0	1875
40	1875
0	60
0	206
21	1764
0	16
0	112
0	1280
0	22
0	382
3	0
0	16
0	24
0	10
0	913
56	913
0	0
0	0
28	0
738	500
0	278
0	222
0	0
41	731
15	645
0	68
0	476
0	167
2	135
0	30
0	107
0	55
0	2
0	87
0	87
0	29
0	85
0	9
0	4
0	13
0	0
0	14
0	0
4	157
0	35
4	147
0	29
0	15
2	1083
287	1390
43	817
0	763
1	813
0	675
0	371
0	346
6	253
44	331
4	323
0	55
0	0
14	1894
2	1225
2383	1865
0	0
0	0
0	0
339	451
0	425
0	328
0	29
0	15
0	9
0	1
0	15
0	0
53	447
68	447
0	0
0	0
0	0
0	274
0	902
13	571
2	896
2	0
0	0
2	579
263	0
4	0
0	0
15	4620
123	4610
0	3775
20	327
1877	198
6	293
21	6
0	0
761	0
0	451
0	1873
0	1902
0	22
0	1771
0	1728
0	531
1	89
