UniqueCount	AmbigCount
118	17952
0	17443
12	7512
0	14349
0	2329
0	1056
0	564
8	15
0	667
0	21
25	295
0	48
0	0
0	99
0	168
0	0
0	0
5	0
0	0
0	1565
1	1467
0	355
0	217
1	397
0	323
0	341
0	290
0	258
0	155
0	199
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	3782
87	3967
0	470
78	76
0	53
0	46
3	693
0	693
0	479
0	21
0	21
6	0
33	193
0	39
0	188
14	74
68	0
0	645
2397	1173
0	1173
20	0
29	776
0	27
0	769
0	8
0	100
0	0
3	215
0	0
21	0
0	4
5	1380
0	1372
0	1371
4	838
26	448
0	0
10	204
3573	531
0	0
0	376
0	155
0	1510
0	2560
1647	3374
0	557
3	2644
0	3143
0	390
0	827
0	629
0	206
1	119
0	307
0	323
0	554
0	160
0	206
0	179
0	154
0	0
5	0
2075	277
0	277
0	0
53	15
6	15
0	2998
0	2998
0	25
161	3064
0	0
17	3064
76	2824
0	0
0	1627
0	8487
13	8717
0	8679
46	3168
1	3363
0	3248
16	2960
13	50
0	705
14	29
0	9
0	0
3	0
0	0
2227	0
445	0
0	0
8	3968
0	1479
0	3986
0	158
0	113
0	160
0	0
10	958
2	958
350	959
0	1
0	696
3	696
0	165
7	408
3	408
0	87
5	6
2162	2873
7	1832
7	859
6636	422
0	422
0	0
0	0
3	350
100	471
0	68
0	94
0	592
1	0
1925	6359
6	6366
3	2102
0	0
2	1569
0	799
0	0
3	209
6151	1225
0	327
2	477
0	460
0	423
0	300
0	4
0	587
0	303
0	796
0	0
0	165
0	216
0	350
0	183
50	1410
140	1658
10	1564
0	1345
0	8
12	8
0	0
205	1192
1	1153
0	226
0	0
0	0
0	43
109	30
0	28
2879	3051
0	2922
8	2046
0	2422
0	2570
0	955
0	166
6	0
55	24732
524	26953
11	3044
0	32
4327	382
0	376
0	0
1069	257
0	80
3	179
0	39
6	87
0	37
0	46
0	0
0	277
115	539
0	83
0	433
10	94
0	14
18	82
0	47
23	287
0	200
12	286
0	18
0	0
26	80
0	0
0	13
0	0
0	0
3061	34
3259	16040
6	16040
0	16040
12	0
6	15255
2	8657
14	5765
5	2402
31	1382
0	313
3	1283
1	272
0	414
6	180
1	187
268	0
41	3
0	3
0	360
6	417
2	165
3	56
0	18
21	111
0	111
0	0
0	2
4139	0
0	0
0	26
0	175
0	162
0	164
0	32
0	31
4	2
0	0
0	0
6	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
3062	27
0	0
1	97
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2365	4457
17	2121
8	3908
0	0
0	1771
0	773
0	0
15	4101
0	4309
1	544
1	3562
0	3695
0	117
0	267
57	2040
0	619
0	0
0	116
0	217
0	238
16	97
0	2007
54	675
15	7126
13803	26011
807	25458
0	5424
3	2002
261	21987
5321	871
0	869
1320	3357
986	1952
0	3270
0	1
4	1
0	1884
0	530
0	528
2	1
1	2366
0	2366
0	0
0	235
1870	4241
8	496
0	3739
0	94
3904	215
0	168
0	0
0	7
0	2
0	2
0	2
0	0
6	412
0	420
0	544
0	0
0	536
0	18
0	0
22	501
26	0
1	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
2298	1217
2	552
2	73
0	1014
0	829
0	822
12	5
0	4
0	1
0	0
2	0
773	598
3	300
0	211
0	72
20	0
6	20
332	926
69	926
1	266
0	0
0	0
26	0
0	7
0	7
0	0
8	0
103	84
3	82
17	0
167	0
0	0
3	6
0	0
17	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	11
0	14
249	31
0	6
0	6
0	0
5	171
0	0
12	0
0	0
0	0
0	0
0	0
9711	12372
1	2614
33	5258
10	7255
2	5581
4	0
5298	5199
800	5199
35	2575
9	985
0	0
2	1850
16	1188
1	876
2	2259
0	207
0	1398
0	52
0	66
0	191
0	148
0	141
0	0
844	127
0	127
89	181
0	120
0	56
0	29
0	856
0	856
0	89
0	1700
0	1556
0	1631
2	249
0	292
0	154
0	205
0	121
12	121
5	0
0	0
0	0
90	0
89	7915
0	7967
0	7777
0	942
0	0
22	1095
4	205
0	1881
5	58
5	51
2	58
2	26
0	3
0	0
767	22552
18	1052
294	24210
36	9350
0	4486
19	4775
4	1985
5	1924
0	2735
23	3757
0	3578
0	4462
0	3567
0	2971
0	3838
2	4106
0	3595
0	1623
5	3511
0	526
0	538
0	1426
0	1593
4	518
8	775
0	775
23	213
0	133
225	254
6	50
0	123
0	95
22	5
0	5
0	0
0	0
0	0
9	0
30	29
0	19
0	12
0	0
0	0
0	0
5	3026
5	3001
0	3282
0	3268
0	0
0	0
704	7263
23	7263
0	1073
3	207
29	382
1	382
0	217
148	217
356	134
7	86
0	48
0	0
0	1626
4	1646
1	111
0	172
0	0
0	172
3	14
0	172
0	36
0	16
7	2161
0	2245
0	318
24	1080
0	814
0	143
0	143
0	74
0	238
0	41
0	30
0	120
5	0
0	21
731	46
0	46
2	1438
22	7277
2	10905
877	22362
0	22230
0	552
0	21944
0	392
0	0
0	2750
1	1091
267	150
0	119
2	102
5	0
9	948
2	339
49	948
0	246
80	1285
4	1194
0	606
0	538
10	1291
0	50
0	449
3	138
5	138
0	72
0	57
0	3446
0	3455
5	3590
0	1017
0	323
1887	1385
0	1037
0	0
2522	432
0	192
0	330
0	390
0	391
0	31
0	56
0	198
17	0
12092	200
0	2593
0	2593
0	4
0	231
204	913
0	200
0	328
0	52
0	6
40	543
0	76
5	3102
0	436
0	461
0	24
0	477
0	241
29	1135
10	3044
0	2755
0	556
3	2125
3	1258
0	1210
1	154
0	192
0	187
0	0
0	16
2	9
2820	1018
0	1018
0	0
12	0
41	4011
0	0
4	3532
0	3782
0	3550
1	2035
0	2346
0	589
0	102
0	507
0	1096
0	1514
0	827
0	462
0	493
0	215
0	387
0	217
0	0
0	723
3324	2095
0	1154
0	388
0	1333
19	50
0	50
8	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2989
23	3092
0	2991
17	1295
6	674
4	143
5	181
13	59
7	45
0	0
0	25
1	16
0	25
1844	0
257	8354
7	4124
119	7565
0	1958
10	1918
24	101
0	60
0	76
0	0
4273	0
0	10080
9	2620
576	10063
0	47
16	9
0	3
0	0
0	0
0	0
0	6
0	0
3	2969
0	27
0	3025
21	2922
6	2885
1	2865
0	99
0	2786
0	27
0	7
0	1952
0	1935
0	0
0	135
0	139
2	2517
0	227
0	70
0	272
0	236
0	206
0	28
0	24
0	16
0	12
5	11
0	12
0	0
0	0
0	18
0	0
0	0
0	65
0	19
50	167
0	92
0	127
0	57
0	19
0	19
0	19
701	0
0	39
261	1013
0	26
0	998
0	133
0	378
0	401
0	410
0	133
0	73
0	54
0	61
0	60
0	31
0	22
0	13
0	2
95	0
0	0
1	10
0	0
18	0
6	0
0	8382
9	8549
1	8536
0	8536
24	432
11	272
0	261
0	0
0	0
0	0
0	2639
0	2688
8	2733
0	2648
2	9
0	593
13	474
0	212
3	114
0	0
0	0
0	0
0	0
0	0
2027	6867
3	6797
0	843
1	206
14	132
2	91
0	0
0	0
0	3
0	3
0	1
0	2
0	0
11	1
0	9
0	0
0	10
0	10
1007	204
0	204
0	32
0	1594
32	1824
0	209
0	268
0	149
14	3121
5	3230
0	493
0	671
3	1215
0	905
1	1041
27	5480
5	6017
0	904
0	225
0	567
0	1759
26	4367
57	6064
6	5969
0	6090
0	1292
1	946
1	134
0	507
2	549
0	417
0	296
0	156
0	115
6	118
0	4
12	92
0	102
0	26
0	26
0	56
746	0
70	3197
0	582
27	3137
0	97
165	3101
0	10700
57	11155
0	12188
4	12676
0	12746
0	12442
0	5272
0	5274
0	5120
0	5122
6	5143
1	4823
2	5097
0	4563
22	4271
0	365
1	298
0	452
0	576
6	0
0	0
0	0
0	0
0	0
0	0
17	10912
0	11522
66	10928
0	13266
2	9610
11	3186
1	6888
0	5003
0	1284
0	1275
0	3661
2	4041
0	1665
0	3645
0	1845
0	1268
0	1726
0	1083
1	768
0	1367
0	1122
11	1122
0	993
0	0
0	560
0	357
0	2725
0	2722
4	466
5	411
0	236
0	312
0	182
0	678
0	975
0	421
0	1324
2762	369
8	275
0	94
2	68
0	30
0	12
0	19
7	49
0	2
0	11
0	0
0	0
1	2
0	0
252	770
0	765
0	0
1	5
3	3
0	3
0	3
0	0
0	0
20	105
10	82
27	87
632	21
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
29	675
0	634
0	122
60	186
7	119
0	0
0	0
64	5940
53	5940
1	290
0	294
0	193
0	488
5	532
0	619
0	740
0	118
9	118
2	118
0	21
0	0
0	0
4	47
15	52
0	52
3	3842
1	3874
8	317
0	3136
1	519
0	332
1	1075
0	447
0	510
5	89
11	464
0	194
3	70
99	100
5	100
7	0
6365	3246
114	3246
0	451
3	0
0	0
969	0
38	0
194	1321
0	1101
29	246
0	0
0	26
0	23
0	280
7102	1341
0	1127
0	470
110	487
0	126
0	17
0	17
0	1450
9	1418
0	81
0	398
0	1374
0	76
1	181
5	51
0	422
0	389
0	231
0	51
0	92
0	791
9	102
0	384
2200	0
0	140
16	496
0	205
215	496
39	55
0	3307
39	3307
0	3629
0	120
1	106
14	0
106	3179
0	669
0	145
0	142
0	28
0	3
0	3
34	0
163	54
0	25
0	29
0	7
0	0
0	910
0	912
8	899
0	44
0	0
0	16
0	44
0	25
0	32
0	0
3	0
80	0
0	17
24	0
624	326
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2162	2
2857	1753
28	1358
2	1100
0	0
0	0
21	0
130	0
243	0
19940	18166
1	4871
1	3372
0	4188
2	3531
5	0
7	7833
3	5133
0	4886
3	1503
0	850
80	1849
12	1849
0	132
0	62
856	0
0	0
0	0
15931	4331
0	695
0	786
0	3989
0	458
0	494
38	208
15	3113
0	0
0	0
0	0
6	2655
0	2655
0	1346
8	895
0	1938
0	1950
28	1930
0	1934
0	391
6	71
0	2
0	0
201	84
0	90
0	0
0	31
0	14
0	358
0	0
0	0
0	0
0	0
0	250
0	361
0	217
43	358
5	301
2	184
2	19
46	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	275
24	275
20	76
0	45
0	124
0	0
11	0
540	0
15	912
0	38
5	950
0	399
0	933
6	333
0	911
0	38
0	41
2	102
0	33
0	83
0	9
253	107
0	103
0	14
0	8
0	68
0	68
0	0
0	0
0	6
0	16
0	0
0	7
1392	454
0	0
4	7
4	11
0	0
0	46
0	0
3	345
1	421
0	31
2090	1361
0	908
7	1079
0	195
0	423
0	283
88	238
0	0
0	0
240	996
36	954
0	0
0	770
0	125
0	0
0	97
62	97
9	84
0	0
5631	548
0	548
0	0
59	0
359	0
518	59
0	0
3	25
0	44
1440	1975
1	1748
0	1528
50	919
0	0
0	0
14	828
5	852
11	519
2	135
1	22
0	0
939	481
0	347
3	310
0	173
0	107
1865	41
0	41
541	262
0	85
0	85
0	58
0	33
1	23
1008	10319
6	10319
0	0
3	458
48	458
0	152
0	125
0	141
0	73
0	64
0	80
0	18
0	4
0	4
0	0
0	5
0	5
1	0
0	0
0	7
0	12
0	5
0	7
0	7
0	12
8	44
0	19
0	35
0	19
0	7
134	88
0	71
0	18
0	7
0	1
0	0
0	0
0	0
64	3380
100	2605
0	1365
2	168
0	25
5	317
0	318
0	325
4	329
0	0
0	202
0	38
0	54
0	3
0	5
0	5
0	5
0	3
0	5
0	3
0	3
0	0
4	70
0	71
0	50
0	50
0	3
0	33
1904	4446
78	4446
0	1861
0	1002
0	0
0	10
0	651
0	304
0	403
1	1184
4	1085
0	89
1	89
0	0
0	4
0	11
0	0
0	21
0	30
218	150
1	146
0	150
0	108
0	7
0	15
0	0
0	0
0	648
48	773
0	82
0	197
0	197
0	180
0	32
0	0
13	98
0	80
2	98
5	806
16	816
0	816
49	177
0	78
11	77
0	72
1	53
0	0
0	863
28	863
0	111
0	0
0	116
0	55
0	0
5	1640
170	1640
2	139
0	29
0	0
0	0
0	0
0	0
0	0
303	2403
0	1881
0	2140
0	0
0	0
0	0
0	0
0	7
0	128
0	224
385	224
0	95
0	8
0	0
0	44
0	23
7	0
2310	128
0	128
48	0
0	0
0	0
1	1331
26	1331
1133	425
0	303
0	0
0	95
0	0
0	0
0	0
0	11
0	5
0	0
0	0
0	5
0	6
5	6
0	0
0	6
0	6
2	0
0	0
0	0
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	6
0	4
0	0
0	0
0	0
0	2
0	0
73	771
2	77
0	77
0	56
0	495
0	84
0	0
0	431
0	0
0	0
0	0
5	1
41	2304
0	1661
14	1323
0	268
22	539
0	0
0	11
0	0
87	11
0	11
100	167
899	167
0	0
6	2009
0	1031
3	731
0	1964
0	1477
0	86
0	191
0	521
0	0
7	3
111	103
10	103
0	6
0	10
0	0
0	0
0	76
0	1896
0	48
15	1890
0	0
0	1061
224	401
249	399
0	211
0	0
0	0
48	402
591	19289
1	2455
411	19030
0	120
25	555
0	555
9	71
5	157
0	0
0	0
0	0
0	0
0	0
0	0
58	92
0	92
0	0
0	302
0	303
0	302
0	51
0	26
0	0
0	3
0	0
92	0
0	0
7	3
0	3
290	40
0	40
0	18
0	7
0	7
0	243
0	121
0	210
0	93
0	55
2	0
0	549
0	549
0	43
26	549
0	31
0	549
282	0
0	39
0	0
18	40
0	0
0	0
1	0
9	6
0	0
0	0
11	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
3	6
0	0
0	0
1379	4
5	0
0	0
0	0
7	381
0	415
4	426
0	162
3	0
0	977
17	962
0	963
10	107
0	62
6	0
0	38
0	18
0	6
421	546
2	552
0	303
798	1540
0	1134
0	406
0	579
0	433
1	307
0	344
19	413
2217	60
0	0
22	336
0	90
5	336
9	60
0	0
0	0
0	0
0	0
0	0
9	1731
65	1731
0	238
0	84
0	0
644	64
0	19
0	14
0	31
0	29
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1899	14174
893	14188
67	14174
67	14188
3133	165
0	153
0	14
6	97
0	42
5	97
0	47
7	36
0	20
0	40
0	28
0	43
2	128
0	1
1	73
0	1
0	884
7	948
0	857
4	200
0	326
0	221
0	212
0	0
0	0
0	0
2	14
0	42
105	45
0	42
0	24
0	1
0	10
3	102
1	102
0	3
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
11	116
7	116
0	2
0	2
0	14
0	14
2	13
9	0
0	32
22	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	766
0	14
2213	6
7	875
0	866
1	931
0	708
12	257
0	64
0	30
0	30
0	158
7	938
0	945
0	33
0	622
0	1651
43	1651
0	0
4	210
105	211
0	28
2	15
1519	58
6	24
0	29
58	0
0	0
0	0
0	29
0	9
0	9
43	4731
10	4725
3	367
0	404
0	585
7	335
0	354
0	108
1239	0
2	2410
4	2087
42	1720
15	355
0	339
0	240
6	468
6	1103
0	0
11	921
5	1158
2	7733
1	11131
36	15352
2741	15331
5	15083
0	12515
10	10308
4	6517
352	3610
9	3617
0	1164
2	292
1	7
4	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
334	88
5	60
13	42
3	30
0	1329
180	1558
34	701
0	245
0	506
0	8
1852	2894
0	2174
17	1703
0	1724
5	256
20	4230
1	4271
13	3301
0	4366
80	5466
0	1741
0	1154
120	825
0	106
0	324
0	347
0	101
0	3
0	327
0	58
0	57
0	3155
0	2965
0	3020
5	2052
0	607
0	643
0	82
0	623
0	480
0	129
0	28
0	25
0	0
1630	698
2	698
9	419
0	359
0	378
45	446
0	313
0	189
0	194
0	141
3	140
0	13
14	1516
6	1488
10	754
2	429
0	174
2	307
0	233
4	221
15	99
0	70
0	58
0	28
0	7590
88	8843
25	8975
4	6578
0	1145
0	0
0	317
0	0
0	0
12	2652
0	48
0	52
0	48
0	0
0	2631
8	2607
5	283
0	0
702	236
0	94
0	92
0	64
28	299
0	255
0	13
0	71
1	69
0	105
0	172
0	60
0	32
0	5
0	32
0	4
0	4
0	5
0	5
0	8
0	5
0	16
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	624
6	604
0	78
0	198
0	24
11	6
0	4
0	1
0	0
0	104
0	0
0	15
982	1646
5	157
0	255
0	1579
23	0
0	970
0	970
0	989
0	112
0	1009
0	1020
0	984
0	0
0	0
21	54
494	0
4	6420
0	6417
1	4255
8	1521
0	764
9	738
0	3
0	754
0	121
1	100
2	27
0	53
0	52
0	53
0	38
0	37
0	6
7	5
3	2
0	3
11984	14327
252	12579
1	5300
5	5517
1	3191
0	78
0	96
0	89
0	22
0	35
0	37
0	28
94	25
0	75
0	73
0	2150
15	2013
5	897
0	0
2	27
47	192
0	931
15	2023
0	2246
0	2039
0	730
0	115
0	144
5	401
0	85
4	204
0	0
0	0
1	224
14	74
0	5457
5	6126
0	6371
86	6513
0	1129
0	439
0	341
471	870
0	331
1	539
0	539
2	2
0	2
0	2
456	0
0	3589
0	3941
0	2724
0	657
0	0
2	0
0	0
26	3444
0	3592
88	3644
2	3486
0	946
0	1132
0	755
0	760
2	215
0	0
0	0
471	0
1	12584
0	14015
0	13593
10	1548
26	1929
5	898
0	27
0	0
0	170
0	540
0	65
17	9
1003	352
1	319
0	0
0	0
0	0
0	0
0	0
10	1797
54	1989
2	850
0	479
0	647
2	366
3	457
1	387
0	161
0	0
0	0
0	144
0	33
0	15
15	145
0	148
0	175
1	169
0	58
0	45
0	171
0	150
0	24
0	65
0	38
0	6
0	138
0	138
0	4481
943	4661
0	180
0	0
0	0
0	0
1	0
0	0
0	0
0	32
0	32
0	1
1	2
6384	2
0	65
0	128
4	87
0	101
0	27
1	32
0	70
1	27
0	67
11	66
0	40
0	62
0	52
0	65
7	26
0	35
0	37
0	0
0	22
0	24
0	0
0	0
8	58
0	51
1	16
0	2
0	3
0	2
0	1
1	9
0	9
0	6
0	6
15	1
918	140
34	156
0	156
0	793
38	797
44	607
0	687
3	445
0	654
9	645
0	0
27	321
0	283
1	90
0	69
0	275
0	60
2	147
0	116
484	1789
51	929
0	936
0	1613
0	1607
0	590
0	1102
14	101
0	5
8	1053
0	41
27	1214
0	81
0	1070
0	645
0	426
7	207
0	197
638	3018
0	551
0	432
0	2493
0	0
0	0
0	0
10	26
0	26
17	26
2	67
0	57
0	10
11	60
0	3
0	0
0	0
0	0
6	0
0	2606
127	5436
3	4530
2488	5654
83	114
0	0
0	0
0	658
1	3487
12	3487
4	0
44	3487
2	121
0	564
15	3278
6	3293
13	2049
0	297
0	323
0	0
13	66
0	3
26	0
10	0
10	0
10	0
22	0
0	1280
0	1257
4	1279
6	1006
22	20
3	43
0	174
1	189
0	51
0	19
0	35
0	40
0	2
0	1
0	0
0	0
0	10
0	17
0	9
0	17
0	0
0	0
0	2
0	0
0	551
0	158
0	204
0	88
0	493
0	207
0	53
0	33
3	16
0	14
0	11
0	0
0	0
0	2
0	0
14	183
0	36
0	4
0	25
0	48
3	16
0	21
0	21
0	0
3	114
7	114
2	10
0	0
0	0
90	0
0	0
0	0
108	3858
0	3788
0	3163
0	0
6	1654
0	7
0	7
0	7
0	0
0	0
5	0
19	944
0	2593
3	2616
0	2576
0	0
0	315
0	217
0	211
0	0
0	1000
0	981
0	693
0	198
0	533
0	72
18710	3312
4	3294
0	1
0	1
0	232
307	407
2	141
0	93
0	0
0	2257
141	2284
13	2275
0	812
0	778
4	839
7	0
4	192
0	192
0	1
0	0
0	0
0	412
0	41
0	96
0	363
0	299
0	342
0	37
0	224
4	158
12	11211
0	10753
174	4661
7	3736
0	4660
0	4559
0	1952
42	1734
0	0
0	89
20	84
0	0
0	0
0	0
0	0
59	9
0	9
251	175
0	164
0	116
1104	934
0	932
0	0
0	0
1551	414
18	414
0	0
0	0
0	0
0	0
0	68
0	73
0	21
0	0
5	14
0	59
0	7
0	0
17	26861
26	26311
0	4096
1	4428
1	4579
0	1435
0	3888
1	217
634	2272
0	842
0	581
0	119
0	1357
0	287
0	19
0	19
0	19
0	18
0	613
0	645
0	637
0	136
0	34
0	6
49	181
0	11
0	11
5	170
0	0
0	113
0	113
2	0
0	40
3	43
20	0
0	10
0	62
0	10
0	1661
0	305
0	925
0	329
0	187
0	161
6	1647
0	109
1	91
0	133
0	127
12016	10
16	0
0	488
0	333
0	517
0	3180
11	3070
0	0
0	699
0	0
0	135
0	394
0	0
0	124
0	753
0	41
0	186
0	369
682	910
3	217
0	230
0	559
0	57
39	0
0	0
8	7497
0	7720
52	7239
0	3970
0	3970
1	471
0	260
0	21
0	487
0	9598
16	10608
6	10732
0	10557
0	10743
3	613
80	388
0	0
0	0
0	339
0	112
0	0
2	724
36	722
0	722
0	94
0	190
0	97
0	162
0	0
0	593
0	588
0	545
0	59
7	13
1	14
103	827
0	547
14	527
0	4482
0	4451
8	4384
5	457
0	419
0	734
0	766
0	493
0	321
0	132
1	810
2	810
0	376
2	313
7	240
0	42
0	0
40	17
37	17
0	0
80	0
0	644
0	644
23	0
0	0
0	644
0	0
3	304
38	63834
0	60440
0	22234
15	4290
2	33041
0	70
21	15582
0	13287
0	10715
0	0
0	6393
98	0
5	11
0	11
0	0
3	433
0	444
0	107
0	26
0	210
12	110
0	57
0	33
230	3120
2	3120
0	134
0	567
5	84
3	0
0	0
0	5
0	5
1	5
163	87
3	87
502	307
10	48
0	48
0	48
0	188
3	37
0	144
4	57
313	558
7	450
0	525
0	311
0	303
0	257
14	176
7	140
0	131
0	174
0	48
0	794
0	677
94	3742
45	3740
2	830
1740	2068
18	2068
0	0
279	499
2	451
0	117
2	178
0	104
0	81
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
7	3186
446	3186
0	0
3687	2315
0	787
0	1776
1022	15248
291	15248
1	0
269	757
4	527
0	230
141	2534
1	671
546	2012
0	414
0	9
2	9
0	9
484	2355
17	2229
0	666
0	284
1	207
16	901
0	106
0	14
0	113
0	755
0	467
0	149
0	461
0	493
0	481
0	457
9	451
2	323
0	84
2	47
0	7
0	39
0	38
0	0
2508	311
5	273
0	231
0	192
10	7
2	39
57	44
0	34
0	27
1	26
0	7
230	135
18	137
0	99
1	0
4	60
0	60
0	32
0	28
25	0
0	53
0	1772
12	5
0	1624
0	480
0	1657
0	361
0	419
6	611
0	144
0	592
0	560
0	270
0	1502
0	1647
0	75
0	612
0	263
1	0
0	730
1	426
0	178
0	245
0	291
0	204
0	273
52	363
0	363
61	360
0	316
33	300
0	300
0	20
1	73
0	46
293	871
0	871
8	775
62	325
23	376
4	303
0	247
6	50
0	24
0	30
0	25
585	2736
0	73
0	17
1	2572
230	2572
3	827
2	5198
69	6554
26	6665
0	7011
18	6894
0	455
0	1500
0	950
0	285
0	928
55	927
0	236
4	892
0	887
0	256
2	236
323	8621
0	8621
1	1291
0	1048
0	313
2	0
99	78
0	44
0	0
0	34
0	200
0	62
0	204
0	56
4	211
0	0
5	0
1	23
2	1691
0	6050
116	5931
0	347
0	544
0	0
0	2
0	590
0	521
0	156
0	0
0	0
0	0
9	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
34	0
0	0
456	0
0	633
7	547
149	337
0	179
0	49
8	88
0	579
0	308
3	863
0	924
0	293
0	173
5	104
0	86
2	120
3	52
1596	114
0	110
0	22
3472	404
0	63
1	337
1416	1524
4	1035
0	810
0	546
0	140
862	268
0	204
0	52
2	51
0	0
0	0
1422	0
873	633
0	688
22	688
730	1369
0	32
0	225
28	0
0	265
0	253
9	955
0	955
0	955
130	27
0	27
0	345
34	345
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
0	0
0	0
2	0
221	298
5	183
3	363
0	287
4	186
0	232
1	138
3314	0
0	0
10	9559
2237	10208
0	0
0	0
6	7041
0	1709
6	585
154	170
10	170
0	24
0	31
0	159
0	160
5	33
0	109
0	4
3	278
3	27
0	19
0	111
0	88
8	2462
0	2210
0	1709
0	2311
8	640
0	821
0	2470
0	1484
0	1955
0	812
0	2430
0	2300
0	2483
0	111
4	1523
0	2181
0	2350
0	1627
0	222
0	0
0	182
1	269
75	713
0	0
11	334
0	428
0	402
0	5
0	44
0	50
1	1377
0	56
0	1174
0	249
0	0
0	3
0	7
0	5
0	230
0	869
0	0
0	25
0	19
0	22
0	24
0	14
0	0
0	233
15	244
34	247
0	36
0	11
175	6068
0	5907
0	364
0	129
0	36
0	0
0	38
0	0
3328	2807
0	2811
0	2811
0	163
11	2708
3	2782
8	2767
0	2764
0	2759
1	32
0	105
6	0
0	73
1	147
3	144
0	71
0	138
0	45
0	72
0	0
2	0
568	92
0	92
0	0
1183	1894
25	1759
21	443
0	1703
0	724
0	835
3	156
0	28
0	30
0	0
0	0
52	0
0	0
0	3
0	3
5	0
73	0
0	17
0	0
0	41
0	319
7	319
0	51
0	0
0	3
0	283
0	284
207	143
0	0
0	51
2	51
0	25
0	19
0	17
2	66
0	44
0	4
0	4
0	0
0	0
1	9
0	10
2	9
4	9
0	0
0	2
4	19
0	7
0	17
0	0
0	0
18	363
0	89
0	246
6	338
21	19016
0	0
89	2284
0	973
0	569
0	430
0	1051
1175	190
7	190
6	146
219	146
0	11
0	130
0	117
0	134
0	13
0	13
0	5
0	5
0	5
0	5
0	0
0	1
151	502
1	479
3	222
1	0
85	6
0	0
2	6
0	0
0	0
0	0
876	527
0	527
0	0
91	241
7	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1090
0	189
4	539
0	138
0	250
0	1089
0	58
0	123
0	187
0	136
3	119
2	68
0	68
0	21
21	0
0	1
1	1
0	26
582	107
0	96
1	0
0	0
0	0
0	0
0	0
0	0
13185	0
3	7
0	0
0	0
0	0
0	0
0	7
0	1110
0	1620
2	977
0	1652
0	24
19	1622
0	953
0	932
0	1637
0	185
0	121
0	54
0	184
0	116
0	156
0	104
2	0
14	86
0	15
0	84
0	12
0	0
0	0
0	0
0	0
9044	0
0	0
0	696
0	110
0	94
0	683
2	353
0	48
0	85
19	37
0	36
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	18
81	18
0	0
0	0
0	0
0	0
0	0
27	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	234
0	0
0	0
0	0
2	0
0	5611
0	0
0	0
6	321
7	321
3	321
5	501
0	0
0	0
0	0
0	0
0	0
4	22
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	257
0	254
19	11
0	1
0	11
0	0
0	1
0	15
0	8
0	8
0	0
0	162
0	86
7	21340
3876	21340
0	2
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	1566
0	0
4	4852
0	0
1262	1018
6	106
0	1008
10	952
0	116
0	0
0	0
