UniqueCount	AmbigCount
0	97
5	145
0	171
0	16
1	0
1	96
1	203
3	186
3	168
0	77
0	60
0	55
0	3
0	3
0	6
0	3
0	0
0	6
0	1369
61	1369
0	1369
0	1344
0	136
0	163
0	180
0	129
0	66
0	0
1	4
0	0
0	0
2	369
0	41
0	28
4	100
0	369
9002	18836
2	18834
0	1555
0	0
2	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	1295
0	192
0	8
1	3
7	89
0	113
0	0
1	1267
0	52
0	669
1	12
0	69
0	31
1	7
0	32
0	2
0	1
0	6
0	0
0	4
0	6
0	64
0	64
0	47
0	34
0	0
0	0
0	4
0	2
0	0
106	162
1	146
0	24
0	25
15	0
0	0
18	699
1	76
0	607
0	174
0	81
4	40
0	0
0	0
0	30
0	16
0	57
0	85
1	2
0	0
0	0
106	154
0	29
0	139
0	113
0	0
0	0
2	10
0	33
0	0
30	1990
5	1945
0	448
0	492
0	366
0	341
0	32
0	0
1	0
0	1
0	0
33	1252
0	1124
0	1252
18	175
0	18
0	334
4	640
0	101
3	72
0	346
2	0
0	0
0	0
0	641
0	883
142	884
0	418
1	0
0	0
4	282
10	282
2	34
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1316	32
27	37
0	0
3	12
0	0
0	0
0	26
1	78
0	68
0	84
5	30
0	26
0	13
93	1085
0	1089
0	0
0	216
0	73
0	9
0	16
1	16
0	1
1	11
1	2
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
17	170
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	11
0	11
0	6
1	0
1349	2
10	0
0	19
0	0
0	19
0	19
0	19
8	0
0	247
0	273
19	272
0	67
0	272
0	12
0	15
0	21
9	92
0	27
0	9
0	8
0	0
0	0
0	0
14	0
21493	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	2
144	12
0	10
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	65
8	89
0	0
0	0
0	19
10	13
0	10
1	19
0	4
0	14
0	211
0	337
60	383
0	84
0	4
0	0
3	44
0	0
0	0
0	0
1	104
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	0
175	0
16	3
1	3
88	52
0	33
0	16
0	0
31	124
2	125
0	40
0	23
0	0
1	278
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
2	0
110	209
0	85
0	178
0	12
0	0
0	0
0	30
0	17
0	17
0	0
0	0
7	2
0	0
0	0
0	0
314	126
27	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	238
132	258
0	142
0	136
7	0
0	0
0	0
0	0
0	0
19	394
8	723
0	247
26	909
0	224
0	108
23	197
0	2911
13	2976
2	1777
0	1602
1	1641
0	1695
0	1762
0	429
0	232
0	127
1	0
0	93
0	94
0	18
0	34
0	13
0	17
0	82
0	82
0	0
0	7
0	0
0	0
0	0
0	0
600	478
11	476
0	0
0	43
3	77
0	5063
119	258
0	102
0	114
3	219
0	133
0	95
0	141
0	149
0	144
3	0
0	35
0	19
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	0
0	0
0	0
0	0
10	1196
0	1271
0	155
0	1355
0	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22	3
0	3
0	0
0	2
0	0
0	0
0	0
46871	24183
1	9268
0	14831
0	6302
0	0
300	2488
0	1992
2	2319
0	938
8	259
3	297
0	184
403	4397
8	4397
4	255
2	383
0	0
0	245
0	0
0	3
0	0
0	0
26	0
17	1039
0	670
0	657
0	701
43	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	263
0	187
4	228
0	38
0	345
0	285
0	0
0	0
0	0
0	356
0	0
0	337
0	368
0	0
0	234
0	268
0	0
103	270
0	264
5	16
1	0
0	0
0	0
0	0
0	0
13	80
13	80
0	69
23	343
170	343
0	0
0	0
355	149
0	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	41
0	19
0	19
6	692
0	0
0	0
0	0
0	3235
0	3235
5	3233
0	156
0	91
0	101
3	104
1	64
0	20
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	2
0	0
3	11
0	11
0	0
0	0
84	176
0	172
0	0
0	0
0	71
0	0
0	6
0	0
0	2
0	4
0	0
0	0
19	585
4	434
0	57
0	587
0	32
34	588
0	0
0	52
8	80
1	9
448	406
2	22
0	396
0	49
0	79
0	0
0	0
5	3
0	0
0	1
0	0
0	2
0	2
23093	12976
3	10941
0	3119
0	848
6	411
0	4807
2729	804
0	744
2	50
0	0
4	50
42	19
0	2
0	2
0	0
0	15
0	0
1	3
5	0
0	0
0	3
0	1
2	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
19	5
137	170
0	138
0	16
0	32
0	0
43	4
0	4
26	325
2	288
0	324
0	328
0	324
0	232
0	120
3	56
0	18
0	26
0	22
0	15
0	11
0	11
58	45
0	18
0	17
0	20
119	4
104	3
27	1646
0	1433
0	1496
0	123
0	257
0	69
2	969
0	338
0	68
1	91
0	87
22	236
47	208
0	39
0	18
0	17
0	35
1	22
0	11
0	30
0	38
1	38
0	4
21	283
0	111
11	285
11	117
2	252
36	261
0	0
1	60
11	123
35	0
233	292
0	292
0	98
12739	4
14	0
272	1356
13	1428
20	1401
0	1417
0	111
0	78
1	20
0	2993
61	2985
15	2421
2	2484
0	2497
0	1336
0	841
0	0
1440	1432
12	1431
3	421
0	11
0	9
0	0
0	2
0	2
10975	121
1	5
36	121
5160	152
0	0
0	0
0	515
82	751
44	1088
73	1009
29	1043
7	439
0	78
54	571
10	911
0	35
24	734
0	345
7	344
0	33
1	31
0	30
0	31
4	63
0	1429
0	1879
10	1680
0	1633
0	110
4	52
0	158
3	1579
3	33
0	1
0	283
0	379
5	379
0	960
0	984
0	946
9	143
6	19
165	1642
1	817
0	410
10	247
5	683
35	274
0	2479
0	2629
108	2560
0	39
0	1477
0	214
14	1020
0	132
0	32
175	889
1	67
0	199
0	127
0	2
5	173
5	997
0	1085
1	166
0	1032
8	369
0	296
0	126
11	1627
9	1467
1	440
3	661
0	54
213	6105
0	1456
15	4736
0	2973
0	846
0	3489
0	3294
3	1122
3	3951
0	3951
0	274
0	2111
47	2149
9	2149
19	12
0	2
0	0
0	10
261	8078
64	8078
2	327
11	211
0	55
4	2637
3	2687
0	2796
4	2550
13	2267
11792	4121
0	4121
5	0
72	52
0	24
0	28
112	2443
2	924
77	2018
21	3101
16	2374
0	1549
10	1105
35	162
41	21488
184	21648
2820	23793
2	15081
656	21319
0	20921
10	17962
0	15946
10	12195
0	11318
368	1321
1	1202
2	444
0	392
0	312
0	55
2	83
484	24347
0	25846
45	9110
100	25255
2	2389
9	901
2	6013
5	4783
0	6177
0	4681
9	3325
0	32
722	32
19	45
0	165
0	920
0	1263
7	1209
1	1188
0	28
0	247
0	153
23	5963
147	5135
4	5068
11	619
1	100
35	418
4	1591
1	1673
0	23
10	1429
0	1242
4	1361
2	626
3	396
0	205
0	0
0	3
50	3
0	2
0	2
346	256
0	139
0	141
0	90
0	85
1	32
2	35
0	21
175	1937
10	629
1	881
3	1147
2	524
10130	24
42	0
64	0
1	0
0	2
0	2
0	0
0	41
0	41
0	41
0	41
0	41
0	18
0	24
1387	39541
10	9836
2351	39397
56	38931
22	38485
22	4077
682	418
7	380
26	2
9	110
0	146
25	146
12	0
5512	2240
1	1144
1	1084
9	353
0	38
3	313
573	0
7	6289
3	9072
2	5818
0	1330
0	291
35	244
2	193
1	153
1	35
0	91
6	45
0	0
0	4
3	107
7	107
0	0
0	0
0	0
0	252
10	420
2	332
0	74
0	19
8	56
0	41
0	1057
0	1098
0	1057
20	671
11	205
1	407
11	34
0	91
33	0
4748	35
62	35
641	0
183	16771
0	12510
4	13099
36	11936
10	12718
6	9971
14	11466
6	6582
0	0
0	0
1	2869
0	144
0	87
4	86
0	86
0	86
12	2754
0	2705
2	2
0	200
0	2526
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
24	252
1	283
24	360
0	95
0	17
11	73
0	44
3	14
1	557
7	772
21	743
0	740
4	0
16	541
16	4058
0	4073
19	699
0	4031
174	3472
0	3406
0	1525
0	922
15	679
0	498
6	2274
0	1343
184	531
33	560
85	356
5	29
5	894
690	1219
0	11
0	4
13	0
0	305
0	309
0	345
10	31
0	33
0	9
0	9
0	12
4667	932
0	519
10	395
14	254
36	244
0	0
0	0
0	0
0	0
0	0
9358	8876
4	2669
51	6207
1276	0
2	92
0	59
26	3313
16	3069
49	2716
2	2439
9	2734
4	323
0	1272
0	35
0	3036
47	2112
18	2112
6	1426
7	1279
0	1179
0	1118
47	1120
0	901
0	87
6	1034
0	1103
0	175
1553	0
15	0
0	2
119	43
0	43
19	177
7	119
312	752
0	156
47	310
5	266
7	309
9	0
0	16
0	16
28	2809
24	38
9	2838
5	99
12	298
0	71
29	491
0	3074
2	2484
0	1338
0	883
21	703
3	378
5	1127
0	23
6	22
0	10
1	11
0	2
0	12
0	0
0	2
11	961
2	324
42	680
2775	3323
40	3322
0	0
0	137
12	266
14	430
5	235
0	172
0	171
0	166
0	157
0	11
0	162
2	132
0	4
6	0
0	1
62	107
106	2876
7	2947
0	2834
0	2184
0	48
0	782
2	194
0	179
2	499
0	478
0	231
0	134
0	0
0	0
0	0
0	0
0	0
92	37
5	2
0	0
0	36
43	4
0	26
0	4
0	4
0	0
0	0
150	72
0	99
0	61
5	12
0	7
0	105
0	0
0	11
3	7
0	6
0	0
0	0
9	0
6	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	523
26	734
0	16
0	718
0	0
0	0
1686	504
0	165
0	484
0	2
0	2
0	0
0	0
0	0
0	0
649	4462
74	4460
1196	2135
0	390
0	300
1	195
1	303
0	620
6	717
9	831
0	6
223	557
134	0
168	1698
30	1410
15	279
1	1295
38	904
0	49
1	0
8	112
9	112
0	0
46	252
0	252
0	4
62	2009
26	2025
0	28
2	144
0	0
3	46
7	47
0	63
3448	272
0	250
19	0
4	0
581	0
1	265
0	4
0	0
3534	1156
9	1116
2	20
103	1776
3905	2306
6	1768
1	370
0	1438
0	620
0	1925
0	1903
0	614
0	635
0	615
0	55
0	0
237	1591
1272	1828
19	1591
5	530
8	19
0	144
0	9
0	142
0	2
0	2
3	0
0	0
0	0
0	0
58	4633
0	4968
43	4967
0	0
0	111
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	408
0	2
9	403
0	1
0	27
5	16
0	48
0	290
0	4
3	0
1219	1890
9	337
3	268
2	193
0	334
0	1846
0	207
0	0
0	205
0	523
0	0
208	86
0	86
12	275
0	275
0	275
0	45
0	28
0	0
0	0
5891	1987
0	1977
0	1
0	0
0	0
30	171
0	0
4	711
0	0
0	0
0	0
0	0
9	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
58	0
0	0
0	0
18	1170
0	532
0	1172
0	31
0	609
0	490
0	8
0	0
0	0
208	515
6	391
7	473
0	0
0	0
0	0
0	0
22	0
0	0
8	419
8	76
0	419
0	408
0	16
0	0
0	0
635	193
0	171
2	54
0	0
0	0
0	2
0	0
82	29
4	29
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	8
0	0
0	0
7	0
5	329
21	1578
62	1609
0	29
0	136
0	144
0	138
0	82
0	7
0	16
0	120
0	0
2	0
0	0
0	6
0	0
0	0
393	1277
148	1277
0	389
0	663
1	8
0	0
0	0
0	0
1	209
0	1220
5	567
0	567
0	902
1	481
0	6
0	245
0	69
2	0
0	0
0	0
81	444
42	444
10	0
0	0
313	386
2	386
0	98
0	100
0	222
5	0
0	0
0	0
0	0
0	0
0	0
1	348
0	345
0	6
0	15
0	14
0	34
0	0
487	190
6	190
0	0
0	0
0	21
5	259
10	259
0	0
0	97
0	0
0	0
0	0
0	49
93	49
0	0
0	0
2	123
0	0
0	0
8	0
0	0
92	0
277	158
0	149
0	15
0	2
0	3
0	2
0	5
5	894
35	894
0	0
1	19
11	0
0	0
2	0
447	101
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	79
0	144
2	83
0	92
0	0
0	0
0	137
0	76
0	143
5	91
0	0
0	6
0	66
0	0
0	0
0	13
0	133
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	400
0	444
51	528
0	166
0	203
0	114
0	78
0	0
1558	86
0	74
0	15
0	0
8	0
0	21
0	21
102	2837
1021	2839
3	540
0	0
3	0
1	114
0	117
1	13
0	6
4	3
0	3
0	0
0	0
0	0
197	259
4	259
8	124
0	124
26	1737
14	1753
0	415
0	203
11	450
0	294
0	57
0	1
2	7
0	0
0	0
0	0
0	0
0	0
2137	3727
30	3727
79	14620
0	18039
0	22426
0	24202
15	26628
0	27668
9	4885
0	1947
1	7519
6	5194
0	10514
3	9544
26	4367
10	2055
0	612
5	4055
0	0
0	0
0	0
327	2546
9	2546
3127	708
0	500
1	188
523	1270
19	46
6	46
0	12
0	1252
8	1122
13	625
0	255
1	29
0	77
0	136
0	81
6	510
29	397
0	450
0	490
0	490
10	474
0	92
0	330
0	333
8	331
2	334
0	34
0	0
0	50
2	25
0	1
0	0
0	0
9672	13922
3	13822
0	13871
0	13360
0	13345
0	601
0	13299
0	0
0	0
26	11
0	7
0	0
1	4
0	1560
0	978
0	1460
38	10
0	8
0	2
7980	7944
0	7902
1213	19
0	1
0	0
0	0
0	0
0	0
0	0
34	38
0	37
0	22
0	1
0	1
0	0
0	73
109	73
12	6
0	31
0	31
0	1
57	0
136	0
62	0
1	513
0	68
0	128
151	513
0	0
2	725
87	725
4	22
0	1
0	1
0	2273
263	2303
44	1206
0	70
0	28
17	247
5	247
0	0
0	12
2	18
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
946	0
3230	34
176	322
0	135
0	179
0	66
3	149
11	445
12	369
0	337
7	112
3	19
0	44
0	57
0	0
10	4002
0	0
0	106
0	4008
0	3866
2	3978
6	143
0	128
6	2273
0	240
13	327
2	886
85	178
0	0
0	22
333	2
0	0
6001	1523
26	1258
1	612
0	430
1	79
4	201
0	23
3	349
0	1898
0	1885
0	61
0	292
0	612
0	1812
2	643
0	410
1	183
12	1706
0	227
1	138
0	182
8	409
0	424
0	433
0	1678
0	355
1	547
0	530
1	339
0	61
0	128
0	100
14	393
0	390
0	41
0	0
3	25
0	99
0	100
0	29
0	34
6204	1677
3	1496
4	1700
75	1292
0	30
0	1485
4	0
3	516
42	516
2204	0
30	632
121	3896
0	4100
0	1996
4	348
0	672
0	949
7909	11419
1	8621
0	2577
2	1564
2	3
0	3
0	1810
0	1658
2	721
14	1639
1	1650
1	403
0	0
0	45
17	49
14	44
3	1
14	1040
0	1068
0	330
7	82
1	35
0	62
0	5
0	5
0	229
0	214
0	34
0	50
0	55
33	216
1	53
1	15
193	5427
2	4658
0	1229
6	3
0	247
2	385
0	0
0	73
0	3
0	3
0	3
0	1
0	1456
4	1681
3	1162
10	1242
1	1381
0	253
2	710
7	255
0	69
19	61
0	23
311	15469
1109	17464
2	4813
5	9751
15	15158
84	6338
0	15127
0	7674
0	0
2230	0
2	364
0	387
19	229
0	1
0	0
0	0
0	0
3585	2885
63	2633
8	389
1	183
3015	0
27	7962
112	3744
12	7947
0	219
138	7733
4	387
0	0
0	69
10	161
30	161
0	635
0	595
0	225
0	490
0	448
0	0
0	79
0	97
10	53
0	119
0	0
71	1767
2	1382
29	313
2	392
0	338
0	1350
0	205
0	377
0	844
0	858
90	911
2	391
0	220
0	418
9	694
0	448
0	347
0	140
172	1604
248	1222
8	1078
5	124
0	193
1	147
1621	260
5	225
6	50
17	42
0	42
0	0
0	0
11	10
0	0
0	0
0	0
0	0
0	0
1605	62
0	33
0	29
0	28
0	8
0	107
0	95
6	352
0	421
2	52
0	327
0	77
0	0
0	25
0	25
0	18
0	0
2	0
0	0
118	26
7	20
0	16
0	0
0	0
0	0
1339	828
10	692
0	47
0	263
0	275
4250	812
0	812
0	0
0	0
86	415
0	402
0	404
16	190
0	129
0	0
4465	372
1	179
0	0
0	193
0	45
12	0
0	34
141	407
0	24
5	24
0	19
0	12
0	0
0	0
0	75
0	293
0	0
0	0
0	16
0	17
0	15
0	16
0	16
0	16
0	2
0	0
0	2213
1	1327
0	152
0	1939
0	408
0	1463
0	1463
1	3
0	0
638	1
24	44
0	44
0	0
1512	256
1	252
0	0
1	0
0	0
0	0
0	0
1373	1822
0	0
3	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
4	83
135	2255
0	1872
0	1927
7	24
0	115
2	82
0	79
5	40
0	73
2	99
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	980
17	1042
0	1026
1	97
0	21
7	62
0	44
0	0
0	0
0	441
1	63
0	377
14	71
0	259
0	72
53	1214
0	1212
1	0
0	0
4	31
0	704
0	47
0	1
3	1
0	569
0	580
2	580
0	20
0	105
4	328
0	422
0	422
1	420
0	17
0	117
10	31
599	569
0	146
0	235
19	292
0	208
0	159
0	0
70	715
106	715
0	0
1	492
126	1
0	1
0	43
0	41
0	16
0	43
0	1965
0	967
0	1975
0	153
0	966
0	784
0	1974
0	1971
0	0
0	0
0	482
0	164
0	0
0	40
0	0
0	0
656	0
0	1
0	19
0	0
0	0
220	99
8	99
0	42
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	216
2	7
7	5
0	216
6	5
0	0
11	0
0	0
0	0
0	0
46	8
0	8
0	8
2	87
0	91
0	11
0	0
0	3
0	0
0	0
0	0
0	0
1	1267
0	21
0	41
0	1145
0	1246
0	188
0	73
25	1690
0	190
0	141
0	0
0	77
91	3867
0	3851
63	4033
103	2345
0	1283
1	1083
0	335
3	253
0	210
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	112
0	112
0	0
0	7
0	0
0	4
0	0
7	0
0	7
0	7
5417	5566
2	1958
1	3187
45	2835
0	1179
0	405
0	0
0	0
0	0
0	3235
0	0
0	0
0	0
1	0
7	0
0	0
18	87
0	0
8	0
0	0
0	137
12	137
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	7
0	2
3	3
0	0
0	1
0	6
0	57
20	57
0	0
0	32
1	32
0	0
8	565
98	82
0	67
0	63
1	57
14	0
56	275
0	270
0	275
0	37
1	0
0	20
0	0
0	95
0	95
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	9
0	19
0	9
0	0
0	3
9	2
0	2
2	0
0	0
0	0
15	2
11	2
1	4129
282	1946
770	18409
6	20846
5231	6311
0	3767
0	0
0	314
0	1115
8	234
0	298
29	1066
18	13469
8051	2439
0	2141
0	857
1	298
1013	638
0	202
4	603
2	120
2	3754
0	3612
0	85
10	307
0	3680
0	237
0	0
0	112
455	131
0	110
0	21
0	0
14420	5042
28	5002
245	4908
17	0
4475	2505
0	2505
4596	7971
14	7975
26	4104
2	0
0	608
0	18
0	602
0	61
0	3059
0	601
9	2
15	504
0	0
0	117
68	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	0
110	2839
26	2730
0	913
0	629
0	740
1	604
0	38
0	0
0	0
0	0
0	12
0	0
1	2
0	12
0	2
0	0
0	0
0	9
0	9
21	1216
0	68
1	68
2	1133
0	132
0	275
1240	1175
2	248
0	205
0	132
0	81
2	816
1	792
1	586
2	502
0	484
0	463
0	393
0	355
7	317
9	127
0	34
3	644
0	461
0	59
0	151
0	566
0	0
2	27
4	2
4031	2319
260	2059
2	415
0	262
0	1073
1	1766
1489	3056
66	0
0	3056
3	1874
0	0
14	7
0	7
0	0
29120	5638
5	933
3	933
1	673
10	976
0	4361
163	0
1041	2312
37	2375
0	1251
1	396
0	278
8	877
9	91
0	683
0	122
0	63
0	5
1816	1696
3	1245
0	1049
0	237
0	1040
8	252
26	125
0	187
0	321
640	2732
3	321
2	1970
4	670
4	849
1	1308
1	1366
28	877
2	877
0	44
1	24
69	5
0	5
0	0
0	2
0	16
0	16
0	0
0	0
0	0
0	456
0	175
5	4261
0	2792
34	4300
1	39
0	294
21	556
1	421
8	4
3	199
0	212
22	410
0	334
0	168
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	79
0	42
0	37
413	2381
12	1984
0	387
0	0
1	561
0	387
0	2593
29	2814
43	2567
3	447
0	2064
1	127
4	430
0	153
0	0
0	197
0	0
0	32
0	30
0	141
0	0
15	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1302	0
248	268
5	46
1	155
0	77
2	105
2049	46
0	12
17	881
2	1512
0	1094
0	482
14	1010
0	243
0	125
0	20
218	1203
299	1551
0	616
0	566
0	404
0	296
7	221
1	159
1	89
0	96
0	0
0	0
9	3
0	3
114	0
0	0
0	0
0	0
0	0
0	0
2	0
7	5
4	86
0	86
0	85
0	1
17	0
93	6
0	6
19	0
47	12374
112	89125
2	88541
125	94405
794	89680
11	13642
7	14018
7	6675
3	24141
13	874
53	13
49	265
1	58
0	78
4	58
0	38
0	175
0	1712
0	1553
0	1710
0	764
0	1511
0	132
0	226
0	0
0	70
0	104
0	22
0	187
0	0
0	9
0	0
0	39
0	0
0	0
5	104
0	2
0	64
0	0
1	18
1	17
0	18
0	0
0	0
0	0
1	2
5	1240
1	0
0	1748
60	1748
2	31
6	505
4	67
11689	5951
4	2101
0	2943
0	0
9	553
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
1	0
0	0
8	28
0	0
0	174
0	0
0	0
0	0
8	570
4	558
10	683
0	688
4	808
0	0
0	0
0	0
0	198
0	213
0	0
23	0
1	0
0	0
0	0
9	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	358
0	70
0	0
0	288
0	0
0	0
0	0
3017	2892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
258	4
0	4
0	0
0	406
0	662
0	689
22	689
0	281
0	261
0	0
0	0
0	0
0	0
4	2192
2	1234
0	2104
0	254
3	369
0	35
2	59
0	7
1	17
0	13
2	25
0	15
2	7
0	7
0	0
20	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	225
2	47
0	79
0	18
160	349
5	53
0	219
4948	0
0	0
2823	1451
4	308
62	1068
0	1173
1	698
0	172
0	0
0	16
0	18
54	0
0	4
0	4
0	4
0	4
0	0
0	161
11	370
41	373
0	15
0	139
0	78
0	75
0	66
0	5
1	77
0	35
0	0
0	39
5	4
1	575
29	571
8	571
2	62
0	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3
0	3
0	0
0	0
182	845
55	728
4	697
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
27	409
0	370
0	360
0	11
1	21
2	18
0	0
0	0
14	1776
9	532
0	1429
0	1325
0	90
2	231
19	245
0	258
0	26
192	108
0	99
0	40
40	55
10	38
0	38
11	1081
0	1299
0	1175
0	1158
0	767
2	858
0	982
2222	2
0	1402
28	1331
0	1447
6	833
0	91
12	14
0	53
0	53
101	14
0	0
0	0
0	0
0	0
0	0
773	525
3	13
0	512
0	57
22	58
0	58
0	0
3	2
0	0
0	0
0	33
0	33
3	33
0	36
13	36
179	875
22	878
9	829
33	451
5	312
7	108
23	108
0	5
0	6
268	564
328	564
0	0
0	12
0	13
0	7
0	13
0	8
0	1
0	1
0	0
0	0
0	0
0	14
0	18
0	13
0	18
0	16
1733	2965
30	2965
1	2816
101	1396
26	692
0	1331
9	26
0	0
1	0
14075	1513
8	1507
1	0
8	0
1	8
0	16
0	8
7	3254
3447	0
0	0
42	10
81	18
0	0
41	582
1024	791
0	163
3	47
0	80
0	96
2	183
3	4792
477	4421
7	3494
0	1819
122	1811
1	999
24	1197
9	1491
31	425
17	8
0	1417
0	1403
0	1549
13	1380
0	1539
27	217
0	262
2	264
0	288
0	0
0	15
0	15
1090	291
22	287
0	224
0	1101
0	1101
1	21
0	11
0	11
0	0
2	365
8	470
53	607
1	65
3	204
0	156
0	157
2	83
0	67
0	4
1889	0
0	0
0	0
2	1861
0	519
0	0
9	200
2	205
1	692
4	756
86	1532
1	1512
3	1152
0	105
15	282
4	102
0	184
7	89
1	71
519	0
4	4
0	4
0	0
7	1316
14	1621
377	2188
4	1481
12	1322
0	1203
0	695
1275	0
11	1241
2	1236
0	130
0	0
0	21
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
871	0
22	561
3	561
4	70
3	113
0	54
0	42
0	89
3	102
0	43
162	106
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1395
2	1495
0	71
0	157
63	316
4	271
0	285
0	11
0	63
1	12
0	49
165	615
19	515
58	137
0	165
1227	1448
1	500
0	1154
0	346
2	664
0	407
0	426
2550	1519
0	1513
3	0
10	446
0	432
0	434
0	425
0	413
0	387
0	0
42	0
18	176
0	0
44	49
0	49
0	12
87	91
0	91
2	33
10	42
0	43
0	3
47	4002
0	3791
0	3985
0	607
4	524
1	115
0	0
124	882
1	882
0	234
357	54
0	54
0	2
0	0
0	0
4528	1458
0	6
1	1036
0	426
14	292
87	2029
36	1876
185	813
0	249
4	137
965	591
0	481
22	230
0	0
3	1576
10	1206
0	1610
2	927
35	581
0	244
0	44
0	83
0	0
0	0
2559	1923
0	1923
0	214
0	10
0	121
0	546
0	546
0	8
0	102
0	117
0	152
0	10
0	15
0	536
0	7
0	1
0	149
246	0
8	938
0	933
98	1191
4	382
2	294
0	197
0	40
3	158
822	1698
0	67
0	475
0	1487
0	168
21	532
0	515
0	0
0	377
0	117
0	48
3	1118
3	27
0	0
0	827
