UniqueCount	AmbigCount
0	15
6	132
0	0
0	1040
0	6
0	419
0	18
0	72
0	23
0	3
0	23
0	0
0	1
0	11
0	0
0	3
0	10
2	263
0	263
0	192
0	66
0	0
0	0
0	6
0	3
0	0
185	123
0	90
0	34
0	53
0	0
0	0
1	304
0	42
0	290
0	43
0	42
0	28
0	0
0	0
0	19
0	14
0	28
0	3
10	0
0	0
0	0
125	43
0	19
0	39
0	40
0	0
0	0
0	10
0	3
0	0
12	2120
0	2100
0	142
0	162
0	87
0	87
0	0
0	0
1	0
0	0
0	0
8	1374
0	1339
9	1385
24	93
0	12
0	480
0	1013
0	157
14	182
0	684
0	0
0	0
0	0
0	662
0	535
60	535
0	225
0	0
0	0
20	396
4	396
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
683	6
4	5
0	0
9	6
0	0
0	5
0	12
0	78
0	78
0	78
1	2
0	2
0	0
98	380
0	380
0	0
0	32
0	4
0	0
4	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
14	156
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	24
0	4
0	18
21	0
2668	14
0	0
0	9
0	0
0	9
0	9
0	9
0	0
0	179
0	174
5	173
1	40
0	178
0	11
0	21
0	19
9	21
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8520	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
0	8
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	223
15	259
11	13
11	0
0	58
3	26
0	29
8	28
0	0
7	7
5	161
11	365
117	420
0	58
0	0
0	0
0	55
0	0
0	0
0	0
0	27
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1744	0
725	0
37	0
0	0
186	66
0	24
0	12
0	0
91	356
3	357
0	116
0	40
0	0
8	89
0	0
0	0
0	0
4	0
7	0
6	10
22	10
0	0
0	10
0	0
0	0
14	18
0	8
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	638
482	669
0	273
0	266
8	0
0	0
0	0
0	0
0	0
25	932
5	1544
1	574
11	1811
0	324
19	304
80	579
0	4500
2	4506
5	3446
0	2157
11	2191
0	2161
0	2249
0	293
0	96
0	44
0	0
0	597
1	599
0	41
0	212
0	18
0	21
5	507
0	510
0	0
0	41
0	0
5	0
0	0
0	0
383	100
7	100
0	0
0	22
0	106
0	3306
102	340
0	92
0	125
3	296
0	218
0	146
0	455
0	455
0	455
0	6
0	75
0	62
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
7	0
0	0
0	0
0	0
4	2730
0	2873
0	323
0	3013
0	2934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
223	22
0	22
0	0
8	10
0	2
0	0
0	0
32383	19128
0	10181
0	8889
0	3756
0	0
73	819
0	750
0	780
0	345
0	66
0	64
0	55
112	1001
3	1001
8	90
0	109
0	0
0	63
0	0
0	1
0	0
0	0
1	0
24	924
0	553
3	657
2	619
18	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	8
0	4
0	4
0	0
0	36
0	8
0	0
0	0
0	0
0	36
0	0
0	36
0	36
0	0
0	8
0	8
0	0
91	405
4	390
7	56
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
6	33
0	0
0	0
173	74
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
1	15
0	15
15	1499
0	0
0	0
0	0
0	8345
0	8345
0	8331
0	104
0	32
0	47
0	50
6	23
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	24
0	24
0	0
0	0
21	44
0	44
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	923
2	509
0	31
0	928
0	12
73	954
0	0
0	86
9	141
17	23
12	10
0	0
0	10
0	0
0	0
0	0
0	0
15	1
0	0
0	1
0	0
0	0
0	0
23377	6201
6	4782
0	1090
0	284
0	303
2	3133
261	18
0	18
3	0
0	0
3	0
224	74
0	12
4	7
0	0
0	55
0	8
0	10
31	0
0	0
0	10
0	0
0	99
0	99
0	101
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	5
6	0
0	1
0	0
10	4
230	196
0	166
0	12
0	30
0	4
94	14
0	14
71	959
0	914
0	959
0	967
0	949
0	603
0	365
0	81
0	46
0	22
5	11
8	17
0	3
0	0
53	61
0	21
0	14
0	44
645	24
297	14
17	1655
0	1609
1	1623
0	61
0	159
0	44
8	1257
0	335
0	52
0	144
8	171
74	190
49	152
0	16
5	7
0	7
0	31
0	24
0	33
0	40
0	18
0	18
0	2
25	139
0	38
2	132
10	38
0	114
5	121
0	7
0	24
1	63
26	0
120	206
0	206
0	75
19228	8
14	0
701	2277
2	2270
0	2250
0	2249
0	91
0	92
4	79
0	3067
37	3059
32	2211
0	2183
1	2200
0	698
0	343
1	0
2164	1210
15	1210
38	362
0	41
0	41
0	6
0	0
0	4
25320	143
5	0
41	121
859	52
0	0
0	0
1	640
43	822
28	916
62	887
4	868
15	444
0	98
56	521
3	1262
0	38
51	1092
0	329
0	337
0	38
0	38
0	37
0	37
0	12
0	819
0	947
2	862
0	813
0	24
0	16
0	39
0	873
0	13
0	4
0	134
0	134
8	179
0	813
0	822
0	829
4	72
0	10
62	1196
1	761
0	404
16	208
22	317
5	119
0	3202
0	3674
272	3546
0	15
0	1491
0	125
27	1525
0	248
0	57
570	1827
8	102
1	611
0	478
0	0
14	5880
283	60497
0	63843
24	5861
0	62851
149	16048
0	12998
6	7844
5	1104
5	1049
6	389
15	311
0	23
93	7505
0	1433
15	6392
0	3508
0	1147
7	4699
9	4541
2	2110
11	3069
0	3069
0	165
0	2052
13	3236
10	3236
499	193
0	57
7	0
0	136
76	7265
51	7265
1	45
0	31
0	4
10	2386
0	2416
0	2424
1	2154
0	1788
19589	4644
20	4644
19	0
61	85
0	31
0	54
38	2761
0	1373
38	2341
22	3380
18	2696
0	1823
14	1315
23	255
31	16576
93	16713
728	18757
23	13014
277	16462
0	16242
3	14042
0	12807
4	9561
0	8867
551	1195
0	1091
4	358
0	267
0	254
0	68
0	119
195	17745
0	18494
49	5067
35	18257
1	1329
11	562
3	4300
4	4011
0	5057
0	3947
16	2955
0	15
746	15
0	27
0	68
0	432
0	552
0	541
0	545
0	25
0	66
0	97
19	3457
155	3091
7	3076
4	679
108	119
16	374
0	920
0	977
0	25
0	729
0	662
0	699
0	350
0	272
0	118
0	0
0	0
6	0
0	8
0	8
295	128
0	65
0	64
0	61
0	56
0	39
0	16
0	10
100	2414
0	803
0	1175
0	1495
0	644
5579	6
32	0
28	0
2	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	4
1168	53734
7	13295
1484	53608
33	53072
29	52391
9	6645
1799	1035
1	945
66	18
15	369
0	139
14	139
8	0
3597	1792
1	1219
13	971
21	146
0	31
8	160
542	0
0	1191
6	1344
0	509
0	161
0	3
0	7
0	7
0	3
0	3
0	2
1	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	266
1	398
0	317
0	98
0	46
0	33
0	19
0	697
0	720
0	707
0	374
0	120
0	247
8	31
0	35
3	0
5047	46
20	46
101	0
110	10584
9	7907
0	8632
2	8438
1	8706
0	6120
17	7680
9	4588
0	0
0	6
0	2006
0	48
0	41
0	38
0	38
0	38
3	2004
0	1812
9	0
0	61
14	1747
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
30	424
0	447
18	496
0	103
0	16
1	69
0	51
2	8
0	624
2	1151
16	1113
0	1098
0	0
8	1033
11	2976
0	2984
16	425
0	2977
135	2815
0	2649
0	1072
0	758
27	659
1	494
9	2067
0	1317
93	421
28	467
161	235
22	46
18	2155
1241	2651
0	52
10	28
24	0
0	457
0	501
4	573
6	47
0	47
0	6
0	9
6	24
4372	1217
0	535
1	457
2	379
20	477
0	0
0	0
0	0
0	0
0	0
10126	7648
18	3051
57	4597
1799	0
0	121
0	55
2	3898
10	3788
33	3496
0	3310
4	3499
0	231
1	1231
0	38
0	3755
64	3253
46	3253
14	2106
9	2049
0	1172
0	1125
21	1142
0	798
0	66
18	1088
0	1137
0	147
3595	0
90	0
0	1
59	43
0	43
17	268
2	191
418	1445
0	320
21	551
11	416
11	691
19	0
5	5
0	5
3	1776
3	18
0	1764
8	49
0	125
0	32
44	213
0	2170
0	1963
0	1527
4	1048
67	911
4	381
13	1332
0	74
9	69
0	0
0	9
0	6
0	59
0	13
3	15
3	1826
5	423
53	1506
2756	1655
109	1653
0	0
0	106
38	198
6	211
0	52
0	102
10	102
0	84
0	91
0	13
0	84
0	75
0	10
0	0
0	27
53	137
53	1664
8	1673
0	1645
21	1327
0	104
0	470
0	86
14	101
0	138
0	131
2	53
0	49
0	0
0	0
3	0
0	0
0	0
121	51
0	14
4	0
0	39
180	12
0	126
0	2
0	2
0	4
0	4
496	544
0	417
0	266
0	33
0	17
0	422
0	8
0	35
12	17
0	14
0	0
0	14
48	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
13	556
1	1
0	555
0	0
0	0
1360	237
0	74
4	237
0	0
0	0
0	0
0	0
0	0
0	0
569	5296
114	5296
831	1474
7	188
0	189
1	126
0	192
0	375
21	550
9	774
0	13
106	256
38	0
283	2039
12	1668
34	383
0	1076
55	589
0	62
2	0
18	195
7	195
0	0
28	315
0	315
0	7
93	1950
9	1950
0	31
0	52
0	0
0	31
0	31
0	25
2778	91
0	45
3	0
14	0
498	0
12	294
0	12
0	0
2966	809
21	735
0	66
90	1675
6625	2253
0	1818
0	80
0	657
0	164
0	1487
0	1487
0	173
0	176
0	167
0	27
0	0
132	1079
1665	1381
4	1079
0	409
19	21
0	140
6	3
3	190
1	0
0	0
0	0
0	0
0	0
0	0
63	9662
0	9871
43	9871
0	0
0	162
0	0
0	0
0	0
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	726
0	0
0	717
1	5
0	14
0	12
0	49
0	606
4	33
0	0
1483	1738
0	297
0	156
0	159
0	251
0	1693
0	121
0	0
0	159
0	713
0	0
51	10
0	10
12	439
0	439
0	439
0	101
2	51
0	0
0	0
1069	184
0	184
0	6
0	0
0	0
33	214
0	0
0	205
0	0
0	0
0	0
0	0
2	201
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	2
48	2
0	0
0	0
0	1172
0	240
0	1172
0	0
0	324
0	239
0	14
0	0
0	0
251	437
0	361
2	403
0	0
0	0
0	0
6	0
7	0
0	0
0	757
0	88
0	757
3	756
0	10
0	0
7	0
1479	374
0	323
5	111
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	429
31	2969
38	2976
0	0
0	58
0	58
0	58
0	51
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
573	2307
249	2307
2	865
0	1315
0	29
0	0
0	0
0	0
0	213
0	1177
0	342
0	342
1	932
0	495
0	0
0	125
0	27
0	0
0	0
0	0
197	581
45	581
27	0
0	0
525	330
5	328
0	130
0	96
0	113
4	0
0	0
0	0
0	0
0	0
0	0
0	503
0	503
0	0
0	0
0	9
0	15
0	0
1761	339
4	339
0	0
0	0
0	14
10	207
25	207
0	0
0	97
0	0
0	0
0	0
0	49
85	49
0	0
0	0
3	556
0	0
0	0
0	0
0	0
0	0
1019	571
0	502
0	42
0	4
0	17
0	13
0	0
0	559
22	559
0	0
0	0
6	0
0	0
0	0
539	33
0	33
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	15
0	319
0	641
1	351
0	390
0	0
0	0
0	626
0	312
0	634
85	383
0	10
0	11
0	281
0	0
0	0
0	11
0	601
0	6
0	0
0	0
0	0
0	0
0	10
0	10
0	12
0	3
0	0
0	0
0	7
0	0
0	3
0	5
0	0
0	0
0	0
3	1720
19	1815
125	2116
3	572
0	838
4	440
0	278
0	0
1612	65
0	23
0	2
0	0
0	0
0	27
0	27
61	5921
2690	5927
0	1162
0	0
6	0
2	328
8	328
0	56
0	21
0	1
0	1
0	0
0	0
0	0
645	343
8	341
22	340
0	462
13	3059
41	2998
0	896
6	332
1	1063
5	727
0	242
10	13
0	0
0	0
0	0
0	0
0	0
0	0
2112	6568
46	6568
300	36918
0	43479
2	51271
0	55013
4	56542
0	58137
112	16121
0	6669
0	19567
70	11990
1	19602
0	19517
49	8119
2	4585
0	1273
28	5810
0	0
0	0
0	0
186	2569
10	2569
1957	355
2	258
0	91
242	770
6	3
0	3
0	3
0	769
11	707
14	468
6	160
0	42
0	51
0	68
11	43
2	905
63	808
0	855
0	869
0	869
4	864
13	132
0	72
0	73
0	73
0	73
0	4
0	0
0	12
0	12
0	0
0	0
0	0
8915	5503
0	5508
0	5503
0	5306
0	5308
5	173
8	5467
0	0
0	0
10	9
0	6
0	3
0	0
0	418
0	444
0	732
43	12
0	6
0	6
8092	4765
0	4745
897	1
0	1
0	0
0	0
0	0
0	0
0	0
15	1
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
102	0
12	0
2	391
0	31
16	57
190	391
0	0
8	895
59	895
1	16
0	13
2	13
0	3314
115	3349
37	2267
0	60
0	9
0	155
0	155
0	0
2	51
0	51
5	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
696	0
3323	20
149	252
3	132
14	130
0	37
6	123
17	422
1	342
0	360
0	152
1	47
0	12
0	18
0	0
9	13928
0	0
7	128
5	13946
0	13582
17	13888
24	106
7	232
45	11248
0	754
32	1059
26	3446
24	658
0	0
1	252
873	0
0	0
5248	453
10	402
0	143
0	109
0	6
4	201
0	31
2	264
0	2267
0	2248
0	51
0	324
0	548
0	2203
5	627
0	395
0	196
43	2158
0	161
0	106
0	114
3	383
0	396
0	347
0	2069
0	312
0	451
1	542
13	375
5	72
0	176
0	147
11	802
0	731
3	79
1	0
0	13
6	38
0	38
0	6
2	174
7646	828
1	570
0	626
8	496
3	30
0	515
14	0
1	886
27	886
2996	2
14	970
180	5984
0	6209
0	2212
0	458
0	760
0	870
10836	14980
0	12788
1	1968
3	1341
1	0
0	0
0	2411
9	2282
21	825
20	2256
8	2234
9	782
0	0
0	69
4	79
0	82
2	11
16	1264
0	1265
0	342
0	114
12	46
0	19
0	9
0	9
0	58
0	57
0	12
0	12
7	10
110	59
0	10
0	8
157	9367
5	8948
4	798
16	0
7	158
0	239
0	0
0	51
18	22
0	22
0	22
5	22
0	1820
0	1961
0	1461
13	1528
1	1727
5	428
0	986
4	205
0	64
5	30
0	12
398	23312
852	25238
9	5547
0	12513
13	22877
69	8625
0	22847
0	13280
0	0
620	0
0	427
0	435
20	231
0	16
0	0
0	0
0	0
3488	2526
52	2229
0	484
0	175
4228	0
0	8646
32	1963
38	8644
0	104
40	8450
0	112
0	0
0	74
14	153
0	153
0	442
0	427
0	111
0	382
0	307
0	0
0	60
0	58
12	48
0	123
0	0
22	1404
0	1105
14	147
0	265
4	304
0	1186
9	185
0	368
0	1052
0	1069
55	999
12	511
0	319
0	558
24	901
0	528
0	387
6	189
141	1349
153	1074
1	960
3	63
0	73
0	57
1264	112
7	145
0	39
42	114
0	114
0	0
0	0
15	46
0	0
0	0
0	0
0	0
0	0
2505	85
0	77
0	8
0	8
0	0
0	121
0	117
20	587
0	637
9	36
0	539
13	123
0	0
0	2
0	2
0	2
0	0
0	0
0	0
363	141
0	126
0	41
0	0
0	0
0	0
855	290
0	235
0	16
0	113
0	141
5529	1226
0	1226
0	0
0	0
157	612
0	611
0	593
6	173
0	110
0	0
4337	503
3	290
0	0
0	213
0	109
0	7
0	17
191	1033
0	17
8	11
0	14
0	8
0	0
0	0
0	156
0	856
0	0
0	0
0	83
0	103
0	72
0	96
0	93
0	96
11	27
0	0
0	4204
9	1874
0	137
0	3923
0	701
0	3312
4	3312
6	5
0	0
1033	17
38	67
0	67
0	0
1995	335
8	335
0	0
0	0
0	0
0	0
0	0
1066	1971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	413
563	16477
35	14291
0	13002
115	216
0	646
15	470
0	627
6	179
0	495
0	423
33	0
0	413
0	0
0	0
0	0
1	0
0	0
0	3809
23	3864
0	3852
0	86
0	14
0	63
0	52
0	0
0	0
0	518
0	117
0	434
51	108
0	344
0	108
17	1318
0	1318
0	0
0	0
0	49
0	1043
4	56
0	18
0	18
0	661
0	679
2	679
1	23
0	93
0	81
0	124
0	124
0	124
0	7
0	24
29	166
1303	1446
0	498
8	710
17	874
0	622
0	189
0	0
59	588
143	588
0	0
0	426
5	0
0	0
0	11
0	11
0	0
4	11
0	3211
0	980
0	3211
0	83
0	984
0	871
0	3229
0	3207
0	0
0	0
10	529
0	106
0	6
0	67
0	0
0	0
89	0
0	0
0	71
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1292
0	1
5	1
0	1296
6	1
0	1
0	0
0	0
0	0
0	0
49	0
0	0
0	13
1	463
0	484
0	21
0	0
0	11
0	0
4	0
0	0
0	0
0	1694
0	10
0	47
0	1484
0	1676
5	219
0	85
13	1501
0	263
3	202
2	0
0	86
38	4258
0	4241
18	4373
23	2242
0	1179
0	962
0	267
9	214
0	180
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	186
0	186
0	0
0	11
0	0
0	0
0	0
20	0
0	4
0	4
5868	2817
0	704
0	1282
31	1094
0	458
0	148
0	0
0	0
0	0
0	2002
0	0
0	0
0	0
0	0
0	0
0	0
48	11
0	0
0	0
0	0
0	98
1	98
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	9
0	0
0	4
0	0
0	4
0	5
0	51
5	51
0	0
5	4
0	4
0	0
4	147
46	43
0	37
0	28
0	6
0	0
12	57
0	53
0	57
0	7
0	0
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	9
0	21
0	9
0	0
0	0
1	0
0	0
9	0
0	0
0	0
1	0
48	0
5	2748
85	1089
2256	24885
0	28209
1377	3698
0	4414
0	0
2	302
0	1300
0	266
0	24
28	1321
27	25066
7592	1774
0	1664
0	813
10	110
1843	494
0	219
0	472
0	125
0	2045
0	2025
0	8
6	41
0	2031
0	13
0	0
0	20
485	324
0	272
10	52
0	0
2889	1229
11	1216
100	1213
0	0
759	699
0	699
644	1919
0	1932
5	1040
0	0
0	1461
0	18
0	1461
0	76
0	1920
0	1460
29	20
6	1197
0	0
0	164
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	3320
26	3243
0	1024
0	657
0	862
0	903
0	50
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	771
0	38
0	38
0	691
0	76
0	248
2203	1410
0	333
2	312
0	153
0	147
0	1014
0	924
0	729
4	629
0	549
0	513
0	406
0	373
14	351
0	136
0	25
0	761
0	611
3	54
24	102
0	706
0	0
0	18
12	0
3253	1333
16	1215
0	168
0	108
7	587
0	1122
155	259
183	0
0	259
0	132
0	0
1	0
0	0
0	0
7274	684
0	159
0	159
0	130
0	158
0	494
56	0
476	2656
39	2724
0	1349
3	497
0	338
8	952
16	99
0	661
0	140
0	68
0	3
2547	1833
0	1181
0	798
0	187
0	935
10	261
63	217
0	340
6	461
948	3448
6	399
0	2145
0	708
0	942
15	1586
9	2086
10	344
13	344
0	8
5	2
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	16
0	756
0	397
2	768
0	12
0	16
0	33
0	19
0	0
0	16
0	16
0	16
0	16
1	20
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	46
0	18
0	28
313	2825
44	2490
0	315
1	0
0	696
0	503
0	1255
0	1304
26	1226
0	213
0	918
0	104
0	120
0	35
0	0
0	34
0	0
5	5
0	5
0	27
0	0
8	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	21
0	21
0	17
18	36
1	40
1260	2
241	214
0	16
0	125
0	60
13	87
630	8
0	0
21	1228
0	1599
0	1186
0	650
14	1192
0	216
0	137
0	190
214	1234
498	1542
0	594
0	543
0	414
0	273
6	129
0	96
0	55
0	45
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
170	0
0	0
3	0
22	9669
4	118569
1	118503
86	121973
946	118502
1	10715
13	13308
7	7154
3	32546
3	1669
42	11
19	315
0	63
11	38
2	28
0	41
0	265
0	3568
2	3075
0	3570
22	2099
4	3222
0	250
0	395
0	0
0	76
0	158
7	28
0	200
1	0
0	5
0	0
0	13
0	0
0	0
6	71
0	8
0	33
0	0
0	15
0	13
0	15
0	0
0	0
0	0
3	0
6	1908
7	0
14	1051
2	1051
8	14
0	120
11	17
14036	5317
1	2177
4	2622
0	0
8	331
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
41	59
0	0
0	484
0	0
0	0
0	0
30	297
15	295
0	373
0	366
0	423
0	0
0	0
4	0
0	162
0	68
0	0
25	7
0	7
0	0
0	0
5	606
0	0
0	0
0	0
0	0
0	0
0	0
0	2
359	148
0	58
0	0
0	90
0	0
0	0
0	0
1519	3209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
1	779
0	1601
0	1617
7	1617
0	517
0	427
21	0
0	0
0	0
0	0
0	1940
6	1154
0	1909
6	182
0	250
0	21
0	25
0	4
0	4
2	8
0	5
0	4
0	4
0	8
0	4
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
60	58
0	0
0	51
2579	0
0	0
6832	1271
13	325
90	975
0	1003
0	510
0	175
0	0
0	16
0	0
28	0
0	16
0	9
0	16
0	7
0	0
0	910
4	1427
60	1434
3	105
0	777
0	541
15	91
0	86
0	4
11	172
0	29
3	22
0	142
0	13
1	5979
187	5969
14	5952
7	631
0	0
0	0
794	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
2	2
0	2
70	1298
41	1159
0	1103
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	356
11	355
3	333
0	307
0	16
6	8
0	7
0	0
0	0
5	1317
10	214
0	974
0	1165
0	38
0	171
8	145
0	145
0	12
382	149
0	140
0	81
32	50
29	84
0	84
0	528
0	652
0	622
0	620
0	359
0	409
5	551
779	4
0	1072
6	1046
0	1090
0	461
0	22
21	45
0	353
0	352
119	45
11	6
0	13
0	2
0	3
0	0
526	743
0	14
13	729
0	291
10	293
0	293
0	6
22	13
0	0
0	0
0	47
0	47
10	64
0	70
2	61
170	1332
35	1318
8	1245
82	755
13	613
2	65
14	65
0	2
0	4
262	908
833	908
0	0
0	147
0	196
0	142
0	199
0	91
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
676	1031
30	1031
0	979
85	1696
86	1079
0	1521
2	30
0	0
0	0
11496	920
3	920
0	0
18	0
0	13
0	37
0	13
0	2184
2448	0
0	0
145	23
171	47
0	0
61	586
1615	707
0	72
4	7
4	272
0	152
8	279
0	3414
479	3213
30	2656
0	2653
80	2690
22	1831
15	2018
19	2334
32	988
2	18
0	3040
0	3039
0	3309
26	3081
0	3321
62	255
0	328
4	331
0	347
0	0
0	2
0	2
2582	463
45	463
6	332
0	2012
0	2012
0	15
0	6
0	6
0	0
20	677
0	823
26	884
0	138
0	179
0	118
0	156
2	77
3	78
5	15
2452	0
0	0
0	0
0	1683
1	371
5	0
0	137
3	155
24	511
26	752
51	2092
16	2043
4	1408
7	65
10	236
0	93
4	354
0	20
0	20
415	0
8	0
0	0
3	0
1	1118
9	1336
168	1611
0	1321
7	1036
0	804
0	421
940	0
2	713
0	709
0	59
0	0
0	0
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1099	0
30	729
15	729
0	33
0	120
5	93
0	9
0	63
3	79
0	14
320	95
0	0
4	0
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	894
0	916
0	20
0	40
129	336
5	271
0	333
0	2
0	17
0	9
0	18
207	780
44	653
23	170
0	179
2161	1227
3	421
3	984
0	228
6	608
0	345
0	429
621	166
0	166
0	0
23	1170
8	1152
0	1167
0	1161
4	1152
0	1109
0	0
74	0
4	104
0	0
923	453
0	453
6	17
174	104
0	104
0	26
21	35
0	35
0	4
21	4530
0	4434
0	4509
0	377
0	315
0	92
0	0
86	663
2	663
4	209
266	50
0	50
0	3
0	0
0	0
5441	1720
1	57
2	1073
7	651
24	355
178	2791
28	2577
207	1314
0	208
0	99
568	688
0	524
18	335
0	0
1	1353
19	1122
0	1413
0	710
39	343
0	212
2	15
0	29
0	0
0	0
3208	1665
0	1665
0	265
0	0
0	108
0	1138
0	1138
0	0
0	51
0	108
2	333
0	8
0	9
0	1138
0	9
0	0
0	180
345	2
46	1492
5	1331
93	1704
8	508
0	303
0	312
0	100
0	209
1561	1692
0	66
0	335
0	1552
0	151
46	446
0	441
0	0
0	254
0	72
0	31
0	1297
7	29
0	0
0	1056
5825	128
0	128
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	23
0	26
0	3
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	4
0	4
2793	69
3	69
747	304
0	304
0	3
0	3
0	0
2	777
0	18
88	871
0	521
0	356
0	97
0	234
0	141
0	111
4	81
10	65
0	0
0	0
0	0
0	0
0	0
0	0
68	2912
52	2948
1	3070
8	1370
11	1366
