UniqueCount	AmbigCount
738	1728
0	1506
0	1762
0	1607
0	1311
0	157
0	220
0	89
0	163
0	138
0	106
0	120
0	88
0	82
0	0
0	0
0	5
0	2
0	1083
0	1083
0	1081
0	156
0	114
0	98
0	98
0	0
0	48
0	47
6	49
0	21
0	15
0	15
0	17
3	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
75	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
40	0
42	0
0	4
0	4
0	0
0	0
0	0
10	0
0	4
0	1
7	757
0	130
0	14
0	90
0	125
0	0
0	153
133	613
0	86
0	0
0	0
0	0
1118	1299
2	214
0	891
0	908
0	782
0	513
0	396
0	399
6	138
0	16
0	7
0	7
34	378
0	358
0	224
0	51
0	259
0	29
0	160
964	2055
0	2055
0	87
403	1504
0	1080
24	1504
2	974
0	0
0	18
0	821
0	821
0	0
144	290
13	100
1	111
0	41
0	272
0	231
0	23
15	263
0	46
0	132
2	200
0	0
548	308
0	37
5	297
0	227
0	4539
0	4539
0	39
2	631
0	446
1	415
0	0
0	656
107	716
0	258
0	230
3	124
0	23
0	0
0	0
0	169
0	59
0	39
0	51
2	18
0	41
0	39
0	0
0	0
0	0
0	0
0	0
890	66
0	66
77	5
5	5
0	2
0	2
0	2
0	0
0	2
0	6
0	21
0	21
0	0
0	1871
13	1871
0	5
5	83
0	276
2392	565
0	149
0	391
0	14
0	162
163	282
0	269
0	0
3	90
0	7
0	5
0	5
0	0
0	0
1650	809
0	272
0	21
0	788
35	195
3	160
3	363
0	272
0	13
0	18
0	0
0	0
15	157
0	0
2	0
5	149
0	139
10	155
0	0
0	0
0	0
3471	19
1106	614
0	302
0	188
0	422
0	8
0	8
0	0
1	16
0	16
0	14
0	8
0	0
4	2517
0	2517
4	2526
0	71
0	26
0	214
0	0
95	5
0	5
16635	3703
0	3017
0	567
0	260
0	0
8	316
0	315
0	219
7	14
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	37
0	39
0	0
0	4
0	0
0	3
0	24
0	3
0	19
398	88
0	91
0	0
0	32
0	44
0	95
29	1714
8078	2418
10	704
263	320
0	320
0	284
0	71
0	0
0	0
0	0
0	0
0	0
4	523
0	1
0	522
0	35
0	259
7	40
699	399
0	197
787	294
0	283
0	0
0	0
0	11
0	0
0	0
271	102
0	0
0	102
0	958
7	0
0	283
4	287
0	251
0	12
0	12
0	3
0	318
5	250
6	318
0	21
0	218
949	2673
0	2024
232	2541
0	704
18	0
14	0
0	0
0	0
0	0
0	0
0	0
0	23
807	176
0	100
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	75
0	1
0	0
0	0
0	0
0	0
0	0
1	9
0	9
1369	0
0	162
7	162
25	7
0	7
0	0
5242	440
118	440
0	82
0	125
0	553
0	1648
1	1635
0	74
9	164
4	212
0	128
0	133
0	24
7	5608
12	5608
7	0
16	0
0	0
3	180
0	8
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
0	167
0	167
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	395
0	395
0	196
389	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
673	1420
1	18
700	940
0	940
0	1143
0	0
0	287
0	444
0	0
0	0
0	26
1	26
0	0
0	444
0	1
0	1968
0	334
5	114
0	1963
0	402
0	0
11	0
147	59
456	69
0	15
6	29
0	43
0	0
0	26
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
606	709
0	699
0	679
0	0
0	0
0	0
0	0
0	262
0	0
0	0
2297	856
0	263
0	162
2	625
0	0
0	0
0	0
0	0
0	0
0	0
74	7
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
659	1708
0	944
1	1479
0	238
0	0
0	185
0	44
3	12
5	666
0	655
0	16
189	113
0	30
0	5
1	53
3	80
0	29
0	32
0	14
0	3
2055	20
0	14
0	16
0	9
0	9
0	0
0	0
0	0
0	0
7073	1967
0	1915
1771	167
0	69
16	78
0	0
0	27
0	21
0	13
0	0
3318	135
0	98
7	33
0	16
0	3
0	1
0	0
0	0
0	0
0	0
0	23078
0	17
7	58
0	0
0	58
0	3432
0	30
0	30
2	1174
0	24
0	12
0	3352
0	0
0	0
0	26
0	79
0	16
0	3272
6	3349
0	3408
0	3352
0	3275
0	0
7	0
2372	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
14	924
0	926
0	926
0	926
0	926
0	0
0	0
0	4
0	4
0	2
0	0
16	41
0	0
0	0
0	0
1836	1406
0	269
0	1173
0	152
0	251
1	313
0	58
0	84
0	116
0	55
0	26
0	0
217	0
53	0
0	25
0	59
85	81
0	83
5	83
0	538
114	537
0	535
0	0
0	0
0	0
0	0
0	130
2949	137
0	86
0	5
0	38
0	0
0	110
6	297
0	293
0	36
0	39
0	0
8	330
0	324
0	49
0	39
0	30
0	31
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
70	1448
4	1448
1	160
320	135
25	78
0	8
0	65
501	215
0	143
0	22
259	56
0	56
2291	276
0	39
14	40
0	263
0	73
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	394
0	394
0	251
0	251
0	234
0	230
3	0
0	59
0	0
209	100
0	100
0	1001
0	1115
374	786
0	255
14	179
4	189
0	9
33	501
312	651
0	501
0	651
5	413
4	161
666	33
0	33
0	0
0	0
0	0
28	125
91	165
2	38
0	175
0	156
0	2
0	13
0	47
0	6
5	7
9	7
0	0
893	28
0	28
3	2540
6	2810
53	2825
29	1318
0	1279
0	59
2	0
0	218
0	34
0	0
0	1659
0	223
0	9
0	1
0	0
0	387
0	1638
0	194
2	49
0	222
12	1629
5	101
21	1126
0	169
0	968
0	0
0	0
0	0
0	0
0	0
0	0
0	16
308	46
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
44	159
0	126
0	0
0	106
0	103
0	73
0	0
0	0
0	0
0	0
325	8
0	2
0	0
0	2741
6	2647
0	3088
0	3291
70	3199
2	3198
0	3244
0	2740
0	2787
0	2667
0	4
0	60
0	749
5	86
0	57
1	188
0	138
3982	374
14	934
0	11
0	110
0	118
0	931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	136
0	173
4	173
3	173
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
33	0
31	3037
19	3037
74	9471
33	9462
0	431
0	785
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1338
0	0
0	0
0	0
0	0
11053	1392
67	1392
0	177
0	0
0	0
1	0
0	12
33	2140
1	309
1	0
794	2431
0	2431
20	712
0	182
1	1531
1	1375
0	0
0	0
3890	86
1	64
14	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
10	913
0	919
4	868
0	740
7	680
0	139
0	52
151	302
0	119
0	219
0	0
64	16
0	0
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	258
5	299
0	0
0	201
1	27
0	862
2	0
0	862
0	45
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
846	0
0	0
0	0
0	0
0	0
0	0
1	4965
0	4903
0	1343
0	1141
0	1135
0	1143
0	1145
0	1152
6	1119
0	78
0	36
0	15
0	9
0	8
9	64
0	39
0	0
131	0
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	23
10	16
0	5
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2262
0	0
0	31
0	0
0	0
0	0
0	1
0	24
0	24
0	10
1080	0
0	0
0	1219
12	1193
0	1222
0	362
0	649
8	846
0	55
0	131
4	83
6	90
0	2
1	91
0	24
0	3
0	0
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3603
0	3600
20	3590
0	462
0	462
0	449
0	169
0	119
0	92
0	0
0	72
0	34
0	8
28	0
0	0
0	0
0	0
1904	137
0	131
0	20
0	9
0	3
3	0
0	0
1	111
0	111
0	111
0	1
0	0
0	0
0	3
0	16
0	0
0	0
10	20
1810	116
0	48
2	64
0	12
2	8
0	5
0	5
0	0
4	0
0	0
0	1005
30	1015
0	596
6	864
0	1011
0	1010
0	6
0	0
900	3566
0	224
0	612
196	4371
124	4376
84	848
18	0
2	485
0	0
0	1083
0	32
0	32
0	0
0	31
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
42	530
0	0
0	14
0	14
0	14
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	411
0	3
3	411
0	0
0	0
0	234
0	0
4	2919
7875	3125
0	1749
0	874
0	0
0	1681
0	0
4	0
0	0
0	0
0	0
0	310
0	5
0	310
0	4
0	5
0	0
0	1
0	0
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6198	2
155	35
0	35
0	0
0	7
0	4
0	0
15	46
94	138
0	59
0	41
0	28
0	48
0	48
0	12
0	122
92	236
0	214
0	0
4	0
864	13459
111	10133
0	6995
0	4536
0	189
0	179
0	25
23	15
12	17677
0	17672
0	265
0	250
0	50
0	35
0	102
0	88
0	94
0	0
0	0
0	0
351	542
6	370
0	132
0	48
0	111
1	71
0	91
0	33
0	0
0	0
0	0
13	1303
6	26
1	1303
0	0
0	0
0	0
0	28
0	38
10	1055
5	0
0	128
0	598
38	9
0	9
0	0
0	0
0	0
0	0
0	0
33	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2146	0
13	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
700	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2649
0	2777
13	2681
5	2817
0	2776
0	2785
0	342
0	796
2	653
0	770
0	452
0	135
0	70
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
12	172
0	23136
0	0
0	0
0	0
38	23
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	4
0	0
0	0
160	15
13	15
256	731
235	1010
0	129
0	200
0	139
0	47
0	256
5	163
195	221
0	0
0	0
0	0
0	58
0	146
0	157
1	133
0	0
0	0
0	0
9	208
20	512
0	506
0	3
0	6
0	6
0	6
0	0
0	0
2	0
0	0
0	0
0	38
2640	4
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	686
21	419
0	418
1	41
0	0
0	328
0	62
0	41
0	56
0	232
0	453
0	141
1	158
0	8
0	147
0	19
24	262
0	109
0	87
5	14
2	8
7	456
3	33
0	5
5	67
0	16
0	7
0	4
0	11
0	11
0	4
0	394
0	0
0	0
8	0
0	5
0	5
0	0
34	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
913	0
591	306
1	306
0	0
0	0
0	0
0	0
3	96
0	0
0	29
0	34
0	32
5	34
2	36
0	29
0	0
0	0
0	0
0	0
0	4
0	1135
0	1123
0	1132
0	1135
0	1119
0	36
0	16
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	179
0	290
44	293
0	150
0	0
0	0
0	2451
0	2587
0	45
7	339
0	12
0	6
0	0
0	12
0	1542
0	15
0	19
53	2524
4	992
0	0
0	0
0	0
0	0
6	1
0	0
2	1
0	0
742	75
0	73
0	0
0	0
0	0
0	0
0	560
0	560
0	2
0	24
0	988
0	484
0	1039
0	983
0	1034
0	810
0	48
0	70
0	130
0	30
0	170
0	25
0	25
0	30
3	0
0	15
0	8
0	3
0	0
0	3
0	0
0	2
0	0
0	0
97	1262
1	1260
0	185
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	17
6	73
55	73
0	17
0	29
0	17
0	8
10	152
4	150
0	84
0	7
0	0
3	0
0	0
0	0
0	10
18	10
0	0
195	2457
0	2457
0	0
64	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
634	690
0	516
0	53
0	144
0	0
0	0
0	0
0	0
25	140
681	140
0	63
0	0
5883	326
2	151
0	123
0	71
0	86
0	60
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	4
0	0
0	0
0	4
0	0
5	2290
16	2290
0	2290
0	68
0	104
2	189
1	128
5	765
1	8769
0	8761
19	142
0	8761
0	26
0	8740
0	8718
0	0
115	971
0	971
0	23
7	23
0	23
0	0
0	16
0	18
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	112
6	1772
0	24
0	32
0	57
1668	1759
0	69
0	1297
0	46
2	11
5	1685
0	1534
3	1690
0	593
0	0
0	94
0	94
7	3874
9	24
0	3725
12	19
2	18
0	2825
0	20
0	171
240	4099
0	1438
0	68
0	90
1	392
0	0
0	0
0	4
0	13
0	13
0	13
0	13
0	13
0	0
14	0
10	17
0	17
0	244
0	280
0	290
0	240
3	323
7	248
0	0
0	0
0	0
0	8
0	730
5	4
0	41
0	0
5	4
1	4
0	730
0	713
0	0
0	732
0	43
0	43
0	108
1	81
0	431
1	431
0	11
0	9
0	9
48	0
0	0
0	0
0	0
0	0
362	52
0	29
0	23
0	0
0	0
0	0
0	0
0	0
22	19564
0	0
0	0
9	18
2	309
0	0
0	0
0	226
0	717
2173	727
20	208
0	77
0	186
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	61
0	61
0	0
987	0
6167	2
0	2
0	1
0	9
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2625
0	25
0	2627
0	5
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12056	14
0	0
0	0
0	0
0	0
0	0
32	9
0	9
0	35
13	592
0	6
0	586
11	2117
0	2025
0	951
0	485
5	202
0	57
0	275
0	114
0	156
5	726
2	618
0	622
1	585
0	16
0	0
0	0
0	0
2297	732
0	715
0	659
0	28
0	39
0	20
0	20
0	0
0	0
0	298
3357	2521
0	618
20	2504
0	2226
0	263
0	2223
0	167
0	367
0	2168
0	2325
0	214
0	0
50	115
0	37
0	1522
0	90
2	965
265	2495
19	1069
0	1367
0	1757
0	238
0	31
0	231
0	14
6	42
6	259
0	14
0	227
6	248
0	116
0	26
4	9
0	0
0	0
0	0
510	121
0	88
0	12
2	65
0	65
0	47
0	5
0	5
0	0
31	6554
0	1024
0	3269
0	2011
0	2671
0	5533
0	0
218	937
0	851
0	267
0	105
0	86
0	185
9	22
12	182
0	194
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1092
1	244
0	620
0	398
0	27
0	0
0	191
2	305
1	17
0	0
6	364
0	254
0	0
0	1113
0	231
0	1055
0	8
0	13
0	49
0	0
0	0
0	0
0	16
0	16
0	3
0	10
0	82
3	82
1	30
0	0
0	3
0	0
0	0
8	3
0	0
1	0
0	0
3	0
2	0
88	0
0	866
1792	864
0	392
0	498
0	34
0	465
0	883
0	367
0	398
0	490
0	366
0	28
0	432
0	117
6	117
0	13
5	0
0	481
0	0
0	0
24	0
13	17
0	844
0	19
0	43
0	7
0	169
0	150
0	88
364	296
0	296
87	1188
0	376
0	694
2	707
0	465
0	462
12	508
0	1096
3	93
2	638
3	533
0	595
0	326
0	233
180	186
0	139
0	37
0	36
0	19
0	7
0	0
0	9
0	9
0	6
0	75
0	31
0	75
0	75
0	74
0	12
0	0
0	0
0	0
493	4222
0	1843
1	2041
0	2798
0	1759
0	396
0	0
0	318
0	289
0	111
0	102
1	78
0	91
0	88
0	52
0	15
0	0
0	75
0	4
0	57
0	9
0	41
0	14
0	0
0	0
0	0
6930	4
0	0
0	0
0	0
450	311
0	163
0	253
1	36
0	51
5	0
98	21
0	21
0	0
0	10
28	504
1	442
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	62
0	200
0	177
3	132
284	426
0	424
0	0
0	0
2	4
0	0
0	0
0	4
40	822
3	0
12	53
0	812
0	28
0	59
2	692
0	21
0	34
0	105
317	0
29	4128
7	4211
0	2476
6	0
0	2
773	1017
20	586
0	559
3	475
0	143
5	28
1087	169
0	166
549	0
3	3
1622	8038
1	7019
1	7926
0	0
0	1333
0	0
0	0
0	7072
0	6807
14	6780
9	901
0	0
0	188
0	245
1	108
0	4704
0	58
0	563
0	46
0	869
30	1957
0	2047
0	1994
0	1958
0	1969
0	1984
0	685
0	1866
9	1832
0	211
4	125
0	256
0	122
0	136
0	6
0	13
0	44
0	17
0	0
0	17
0	30
0	30
0	30
0	30
0	9
2018	2363
0	1137
0	15
8	1142
0	831
0	0
0	8
69	2264
0	347
88	521
0	117
0	0
12	53
75	53
1	48
162	407
0	47
0	36
0	56
0	394
0	8
0	37
1310	4122
0	4127
0	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
17	8
1606	244
0	0
0	0
0	244
0	0
0	0
26	0
0	2177
0	2231
0	2196
0	2212
0	2175
0	2174
9	2108
0	434
0	125
0	92
0	83
5	59
0	8
0	16
0	118
678	250
1	303
0	303
0	0
2	25
0	4
0	186
0	117
0	0
12	471
0	19
15	422
0	1
0	0
0	181
8	212
0	104
0	150
0	98
0	1
0	62
0	14
0	1
0	14
0	16
0	13
0	92
0	39
0	84
0	3
0	0
0	0
0	618
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	892
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
9	0
0	0
0	0
11	0
7	0
0	0
0	0
1358	431
0	432
0	15
0	83
0	0
0	17
0	0
0	17
0	0
0	0
0	0
61	161
4	6
0	161
0	97
0	16
0	16
0	16
0	16
0	8
0	8
0	0
0	8
720	191
0	191
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	5
0	0
0	0
16	344
0	158
0	293
0	144
1343	329
0	215
0	49
21	0
0	207
0	1723
0	1687
926	1517
0	785
0	675
43	184
242	16
0	16
0	1
0	1024
0	971
0	47
6	157
0	25
0	1002
0	78
0	52
0	11
0	74
44	607
0	159
0	2
5	60
0	0
0	0
0	0
0	54
0	54
0	33
0	33
0	33
5	1520
8	4297
10	4695
6	2694
5	746
0	301
0	1030
0	95
66	812
0	727
0	430
0	42
0	32
0	5
20	4896
79	7459
3559	7481
1	5380
0	0
14	2265
1650	227
0	9
0	23
0	37
0	0
0	176
14	4
0	4
0	4
0	0
0	0
0	0
5	3
1253	84
8	4062
0	4231
0	84
0	4863
0	4887
0	4579
0	3665
0	143
0	989
0	152
0	555
0	473
14	5
0	5
0	5
0	0
0	324
0	0
0	67
12	54
2531	394
0	332
0	8748
0	8794
0	8882
0	8979
0	8897
0	8986
1	649
0	504
9	120
1	401
6	341
0	221
0	108
0	167
0	78
0	64
1	148
0	0
0	255
0	255
126	124
0	0
0	20
0	104
354	1092
0	1092
0	35
0	232
211	0
0	19
2	19
0	0
0	13
11	2
69	351
0	306
19	315
0	117
0	69
0	73
0	10
0	10
2158	13954
0	1830
10	12782
0	6911
0	0
2215	3058
0	434
0	1618
2	1118
0	2657
0	1671
391	52
2	52
0	34
0	35
0	9
0	21
0	18
0	4
0	26
0	35
0	10
0	35
0	41
0	16
2	17
0	9
6	245
4	56
0	0
0	222
0	18
0	266
375	443
0	95
1	192
0	256
0	113
8	141
0	78
0	57
0	4
0	42
0	46
5	51
0	9
0	10
116	0
0	0
0	0
0	0
46	0
606	0
0	0
0	0
0	0
0	0
279	4398
13	1107
11	1634
34	963
0	582
0	1926
0	1179
3	0
1	538
0	617
3278	345
0	120
0	0
0	225
0	0
0	984
0	661
0	652
0	0
0	128
0	205
7	396
0	142
0	100
0	100
0	3
0	0
0	5
0	66
79	117
0	111
0	62
0	8
0	16
11	15
5	15
1	15
0	0
0	0
5	0
0	0
0	410
0	445
0	404
0	0
0	0
1391	13337
1	5235
0	0
0	2392
7	3479
0	6475
0	0
0	4169
0	0
0	0
0	0
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
7	2
5	0
20	161
0	148
0	161
0	4
0	158
0	158
19	11708
1	11450
110	11257
0	7468
1	7229
18	1403
10	478
2	2090
26	1069
224	325
0	227
0	59
10	0
0	0
0	162
0	0
0	0
13	0
0	0
1121	7942
5	1568
8	6930
0	0
0	1351
1	1093
0	4241
40	1636
106	1708
0	1528
0	108
0	79
0	105
2	0
0	0
0	0
3	459
0	0
0	0
0	2731
0	2
32	2738
0	2
2	1302
0	961
0	116
0	334
0	334
1	1094
0	61
0	26
8	18
0	0
7	16
0	18
16	3828
0	5
0	5
0	0
0	2
0	0
0	3810
0	3877
0	3056
0	0
0	545
1	175
6	165
6	0
1212	9037
0	6102
0	8314
0	4280
4	2054
0	2096
1	2235
38	1080
9	785
3	517
14	468
0	490
0	33
42	1311
3013	2369
3	383
0	444
0	72
0	722
4	44
1	44
0	0
0	0
211	3722
12	3731
56	3620
11	765
0	571
0	0
1	2840
0	2838
0	2835
0	1075
0	28
4	142
0	0
1393	2805
5	2300
37	2788
0	2746
0	185
0	0
0	42
5	62
60	1091
21	89
8	1032
0	1091
0	659
249	1179
0	1179
0	92
0	3
1	102
0	0
0	594
0	436
0	65
0	436
1	286
0	620
2	185
0	44
0	91
0	302
0	297
3	231
0	262
2	0
0	40
0	11
0	153
26	55
0	52
0	14
0	0
3	7
0	6
0	7
0	7
0	0
0	206
0	212
0	100
0	0
0	0
0	0
0	0
333	84
0	84
4	79
0	74
0	0
0	34
0	34
1406	1234
0	332
0	240
0	696
9	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	1922
0	152
0	118
0	104
1	1904
0	0
0	0
0	0
0	152
31	149
0	152
0	3
0	19
0	19
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
33	275
0	200
5	243
0	0
101	334
0	56
0	56
1217	348
0	0
0	109
0	77
4	305
1	293
0	126
0	219
4	211
0	0
0	294
0	7
0	34
0	67
0	98
0	48
0	0
0	0
12	0
587	1990
11	1739
0	909
5	48
99	431
0	194
0	189
0	0
30	391
0	330
13	469
0	229
22	333
0	236
4	414
0	299
0	281
0	281
0	386
0	389
1	7
0	178
13	54
0	139
3	131
0	125
0	125
7	111
0	134
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	109
0	108
0	0
4	32
3	408
0	354
17	411
0	5
0	5
0	0
2461	46
5	46
0	0
0	0
3	0
0	0
0	0
146	45
0	33
33	27
53	0
0	0
25	2404
0	10
20	2404
0	46
0	2
0	0
0	0
0	2
0	0
0	58
0	0
0	3
0	3
0	0
0	173
0	0
6	25
0	33
6	1
0	173
1263	290
0	0
0	0
0	289
0	0
423	0
2	0
0	14
0	1857
0	10
0	8
47	5
0	1381
0	1365
0	907
0	1508
0	184
0	1227
0	300
0	99
3	123
2	0
2397	328
0	11
0	329
0	0
0	0
0	0
0	0
159	0
654	36
0	32
2	1645
0	1687
0	1645
10	499
0	612
0	277
2	51
4	233
0	63
0	0
0	0
0	0
0	46
0	0
6	347
0	19935
0	19878
0	626
0	0
0	0
5	170
18	433
0	441
0	122
2	29
0	29
0	18
0	6
6642	1674
0	1674
0	0
458	365
0	0
18	365
977	95
0	73
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	900
1	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	7669
0	277
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6285
18	968
9	6089
65	974
14	5934
13	5960
6	5981
1	307
3	375
0	136
0	61
0	0
0	395
64	400
0	24
0	40
0	0
0	2
0	650
15	650
0	48
0	49
3	597
0	542
0	100
0	0
6	2
126	116
0	116
7	4
0	0
131	458
1	381
0	243
3	28
20681	2171
0	1971
0	72
0	65
0	566
66	0
199	0
0	0
0	0
0	0
0	0
3	0
21	1331
0	1346
22	1293
0	1390
9	1281
0	0
0	0
0	280
6	355
0	0
0	9
0	9
4	4
0	6236
0	11369
0	5453
31	7011
0	11097
21	11186
0	11228
0	11228
0	11234
1	10952
0	11323
0	11331
18	486
36	141
0	0
0	212
0	215
6	98
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	1995
4	3009
48	3034
1698	3034
24	1019
1274	194
0	110
0	137
0	0
0	1
0	0
0	1
0	0
4	0
0	0
1	0
16	0
0	0
91	134
0	101
3	37
0	3
6	82
0	0
5	3
162	4332
6	4278
0	0
0	69
0	225
0	118
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
812	32
228	262
24	261
0	0
0	37
0	26
9	37
1490	437
0	308
0	0
0	129
0	0
14	0
0	0
81	1463
0	68
15	1463
0	51
0	0
0	49
0	61
0	42
0	227
2	1062
0	56
0	1062
23	61
0	5
0	0
42	1262
0	1432
9	1417
0	1410
30	1437
0	1220
412	443
5	168
0	377
3976	0
43	31
2405	44
3	0
4	11
31	10
0	10
0	9
0	1
0	1
0	1
0	50
7	63
0	84
68	848
1	939
0	119
