UniqueCount	AmbigCount
0	127
0	42
9	350
0	2
110	19
0	19
0	3
0	0
0	13
0	14
5	0
0	0
0	2
3	5
0	0
0	0
4385	438
0	0
5	5
0	0
0	5
0	12
0	0
0	224
0	418
2	21
2124	751
1	486
0	554
3	72
0	198
0	113
42	75
0	0
0	0
161	525
18	481
0	0
0	452
0	72
0	0
0	101
59	101
2	88
0	0
9550	300
0	300
3	0
32	0
324	0
288	22
0	0
0	16
0	7
415	397
0	357
1	297
6	157
0	0
0	0
25	871
13	917
3	484
0	80
3	6
0	0
4261	1371
0	1025
25	802
0	337
1	117
3785	13
0	13
1160	296
0	112
0	134
0	17
0	30
0	21
1767	11345
4	11345
0	0
0	448
7	448
0	140
0	89
0	98
0	53
0	23
0	36
0	3
0	19
3	19
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	1
0	1
0	5
11	15
0	3
0	12
0	6
0	2
173	45
0	41
2	4
0	0
0	0
0	0
0	0
0	0
183	5358
182	4907
0	943
1	74
0	1
12	188
8	190
0	186
0	195
0	0
0	79
0	30
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
10	83
1	83
4	56
3	56
0	11
0	18
12587	12199
308	12217
0	4263
0	2341
0	0
0	0
2	508
1	792
1	499
3	1474
8	1216
0	135
4	135
0	1
0	0
1	16
0	0
0	21
0	27
596	207
7	188
0	207
0	132
0	3
1	29
0	0
0	0
0	941
57	1011
0	49
0	110
0	110
0	92
0	9
0	0
9	98
0	39
0	100
10	1934
10	1937
0	1937
152	401
0	232
6	68
0	92
6	43
0	0
9	803
72	803
0	123
0	0
0	69
0	20
0	0
25	3522
100	3522
0	50
0	4
0	0
0	0
0	0
0	0
0	0
1063	3975
0	2978
0	3634
0	0
0	0
3	0
0	0
5	0
0	117
1	279
1583	281
0	98
0	5
0	0
0	27
0	29
1	0
2704	50
0	50
7	0
0	0
0	0
6	1139
3	1139
3875	849
0	670
0	0
0	45
0	0
0	0
0	0
1	4
0	2
0	0
0	0
0	2
0	0
13	2
0	0
0	74
0	74
2	3
0	2
0	11
0	74
0	61
0	42
0	0
0	0
0	15
9	9
0	34
0	15
0	33
0	42
0	21
0	0
0	5
0	0
0	26
0	0
50	547
7	10
0	8
0	6
0	212
0	37
0	0
0	425
0	0
0	0
0	0
1	0
18	1476
1	1277
16	557
0	90
23	147
0	0
17	9
0	7
77	2
0	2
41	72
1839	72
0	0
2	2282
0	904
2	550
0	2272
0	1354
0	58
0	176
0	432
0	0
0	3
585	241
0	239
0	1
0	7
0	0
0	0
0	32
0	1026
0	12
3	1030
0	0
0	682
325	173
171	173
0	82
0	0
0	0
8	106
261	34208
5	1422
477	34062
1	41
4	320
0	320
0	10
4	51
0	0
0	0
0	0
0	0
0	0
0	0
378	339
0	339
0	0
0	439
0	441
0	439
0	17
0	4
0	6
0	3
0	0
138	0
0	0
40	7
0	7
2752	258
0	114
0	15
0	5
2	1
0	404
0	105
0	363
0	77
2	50
1	0
0	1047
0	1048
0	13
1	1048
0	2
0	1047
531	0
0	1
0	0
15	48
0	0
0	0
0	0
9	7
0	0
0	0
0	3
0	0
0	4
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
420	4
9	0
0	0
0	0
2	255
0	293
2	302
0	98
0	0
0	598
11	588
3	591
0	49
0	24
2	0
4	15
0	6
0	10
227	144
4	144
0	75
725	1201
0	1011
0	190
2	640
1	442
6	212
0	137
69	233
2385	5
0	0
5	271
0	40
3	271
1	23
0	1
0	1
0	1
0	1
0	0
0	695
32	695
0	61
0	16
0	0
519	27
0	5
0	9
1	10
1	10
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
824	3569
378	3581
101	3569
46	3581
943	25
0	19
0	7
10	63
0	23
0	63
0	24
2	22
0	6
0	16
0	15
0	45
1	119
0	5
4	73
0	1
0	429
16	443
0	392
0	84
0	101
0	37
0	18
0	0
0	0
0	1
3	11
0	35
52	30
0	35
0	10
0	6
0	8
0	27
4	27
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	12
4	12
0	0
0	0
0	1
0	3
0	3
0	0
0	55
47	1592
0	30
0	30
1	30
0	12
0	9
0	9
0	9
60	1554
2	17
312	2
8	993
0	980
36	1071
0	881
28	129
0	21
0	1
0	1
2	101
0	1037
1	1047
0	5
0	548
1	1595
13	1595
0	0
8	181
182	181
0	31
5	10
2220	86
5	8
0	18
35	0
0	0
0	0
0	18
3	2
0	2
20	4119
8	4119
0	167
3	164
0	255
6	135
0	97
0	23
2810	0
30	2152
5	1846
31	1292
13	295
1	166
0	98
0	311
6	690
0	0
2	545
0	778
1	6242
0	10419
24	16964
3115	16965
9	16761
0	14018
15	11942
1	6341
409	3352
4	3352
3	850
2	151
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	1
266	83
9	65
9	45
0	19
0	1348
344	1416
8	577
0	58
0	380
0	0
718	945
0	636
12	446
0	492
1	17
1	3613
0	3629
1	2896
0	3510
98	4113
0	390
0	252
144	1098
0	77
0	284
1	422
6	125
0	1
1	499
2	33
3	22
0	3253
0	3097
3	3110
6	2340
0	416
0	378
0	11
0	286
0	154
0	28
0	5
0	4
0	0
1533	519
9	519
2	190
0	171
0	169
10	204
0	120
0	60
0	52
0	41
4	47
0	0
21	1477
14	1463
4	681
1	432
0	123
2	168
12	104
0	103
5	10
1	19
0	36
0	26
0	7051
107	8039
7	8123
4	5205
0	422
0	0
0	46
0	0
0	0
42	2225
0	16
0	10
0	17
0	0
0	2219
2	2208
1	79
0	0
493	76
0	46
0	13
0	18
40	309
0	266
0	18
2	70
7	58
4	96
9	165
0	55
0	24
3	0
0	24
0	0
0	0
0	0
0	0
0	9
0	7
0	5
1	2
0	2
0	4
0	0
0	4
0	1
0	0
0	3
0	3
0	0
6	461
0	743
0	726
2	74
0	147
0	17
3	1
0	1
0	0
0	0
2	85
0	0
2	0
1081	1295
1	21
0	121
1	1262
8	0
0	645
0	643
0	645
0	44
0	647
0	665
0	647
0	0
0	0
16	22
458	0
1	8086
0	8086
1	2904
12	901
0	473
12	467
2	0
2	470
0	16
0	33
0	9
0	69
0	69
0	69
0	45
0	42
0	0
0	2
0	0
0	0
12527	8433
224	7066
1	4095
2	1781
1	603
0	44
0	49
0	49
0	18
0	15
0	16
0	0
134	18
0	68
0	64
15	2228
5	2080
8	688
0	0
0	3
13	179
2	1217
7	1888
0	1988
0	1936
2	654
0	45
0	47
8	125
0	20
9	41
0	0
0	0
0	49
7	15
0	6793
5	7174
0	7189
96	7269
0	629
0	220
0	73
620	683
1	196
0	487
0	487
2	7
0	4
4	7
567	0
0	3167
0	3447
0	2334
0	462
0	0
0	0
0	0
6	2597
0	2728
198	2768
2	2637
0	576
0	861
0	481
0	365
0	56
0	0
0	0
388	0
0	14415
0	15056
0	14544
19	1253
71	1461
17	424
0	6
6	0
0	29
0	102
0	3
2	4
571	100
4	78
0	0
0	0
0	0
0	0
0	0
3	1824
159	2002
0	784
4	366
0	535
0	257
4	298
1	234
0	101
0	0
9	0
0	406
0	80
0	21
28	408
0	419
0	433
4	399
0	97
0	60
0	444
0	415
0	37
0	138
0	80
0	3
0	398
0	399
0	5084
393	5120
0	36
0	0
0	0
0	4
0	4
0	0
0	0
0	23
0	23
0	3
0	1
10458	38
0	86
0	145
0	112
0	154
0	51
0	38
0	80
0	33
0	64
10	71
0	60
0	58
0	58
0	67
1	36
0	51
0	44
0	0
0	24
0	28
0	0
0	0
2	30
0	28
4	1
0	0
0	2
0	0
0	0
9	1
0	1
0	1
0	1
5	0
984	140
61	150
3	150
0	893
128	886
72	623
0	750
0	445
10	622
0	616
0	0
83	183
7	155
6	25
2	23
0	143
0	17
5	40
0	59
1946	1666
123	984
5	941
0	1622
0	1543
0	417
2	1472
15	115
0	0
0	1383
0	30
35	1672
0	70
0	1485
3	749
0	552
1	119
0	212
376	3370
0	263
0	223
1	3088
2	0
0	0
0	0
22	49
0	49
4	49
2	106
0	78
1	23
12	96
0	20
0	0
0	0
0	0
2	0
0	1021
178	3554
9	2232
2924	3674
48	13
0	0
0	0
0	344
0	2266
7	2266
4	0
15	2266
6	16
0	215
1	2173
0	2174
1	1165
0	97
0	119
0	0
9	11
0	0
30	0
3	0
38	0
5	0
18	0
0	1521
2	1494
1	1521
9	937
7	14
0	7
0	133
5	153
0	27
1	9
0	11
0	12
0	2
0	2
0	0
0	0
0	6
0	5
0	6
0	5
0	0
0	0
0	2
0	0
0	121
1	164
0	55
0	10
0	111
0	48
0	7
0	3
3	7
0	7
0	0
0	0
0	0
0	0
0	0
7	174
0	19
0	0
0	17
0	32
4	10
12	10
0	10
4	0
18	230
1	230
2	19
0	0
0	0
33	0
0	0
0	0
382	5289
0	5181
0	4357
0	0
12	2712
0	10
0	10
0	10
0	0
0	0
8	0
15	408
0	2509
2	2516
0	2476
0	0
0	108
0	51
0	50
0	0
0	1481
0	1471
0	1228
0	301
0	462
2	35
9736	529
0	519
0	3
0	3
0	140
175	188
0	45
0	22
0	0
0	2479
105	2493
7	2491
0	669
0	618
3	691
2	0
3	347
0	347
0	0
0	0
0	0
0	482
0	8
0	62
0	471
0	307
0	381
0	63
0	269
16	138
9	6252
6	6152
138	1372
0	991
0	1295
2	1324
0	560
13	458
0	0
0	16
7	16
0	0
0	0
0	0
0	0
43	0
0	0
461	234
0	225
0	139
2331	906
0	906
0	0
0	0
1727	214
5	214
0	0
0	0
0	0
1	0
0	36
1	36
0	15
0	3
0	9
0	18
0	0
0	4
4	25168
10	24936
1	1246
1	1735
1	2633
0	393
0	3464
1	51
779	1676
0	718
0	449
0	39
0	937
0	130
0	5
0	5
0	5
0	5
0	390
0	409
0	398
0	46
0	10
0	5
11	176
0	0
0	0
0	176
0	0
0	111
0	111
0	0
1	48
0	48
30	7
0	7
0	61
0	0
2	1521
0	191
0	628
0	205
0	84
3	58
0	1515
0	38
0	21
1	66
0	69
6265	14
5	0
0	109
0	53
4	121
0	3418
1	3381
0	0
0	234
0	0
0	22
6	157
0	0
0	22
0	433
0	13
0	106
0	261
709	860
0	146
0	132
1	557
0	25
4	0
0	0
5	2240
0	2329
19	2195
2	659
5	659
0	32
0	22
0	0
1	107
0	12920
24	13348
11	13492
0	13305
0	13408
0	336
22	153
0	0
0	0
0	116
0	13
0	0
5	1485
35	1486
0	1486
0	172
0	503
0	180
0	175
0	0
0	680
0	662
0	621
0	52
1	9
1	5
117	386
1	215
10	262
0	4072
0	4005
0	3942
5	444
0	396
5	453
0	519
0	318
0	221
0	46
7	456
6	456
6	156
3	150
1	94
0	6
1	0
34	4
33	4
0	0
46	0
0	577
0	575
13	0
1	0
1	577
0	0
4	349
55	67408
0	65480
0	24315
0	2325
0	25064
0	2
19	11315
5	8305
0	5796
0	0
1	1803
120	0
5	5
0	5
3	3
34	505
0	505
0	98
1	22
2	196
4	81
0	50
0	21
150	2898
1	2898
0	131
0	151
0	10
35	0
0	0
0	7
0	10
6	10
333	70
10	70
559	104
0	15
0	15
0	15
0	63
0	9
0	55
0	13
443	527
11	463
5	449
2	200
0	233
0	163
22	114
0	70
0	64
0	110
0	18
0	261
6	219
90	3150
33	3150
0	521
2806	2246
14	2246
0	0
421	441
5	405
0	68
8	141
0	61
0	45
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	3078
299	3078
0	0
3778	1536
0	417
0	1243
294	7432
123	7432
0	0
324	572
2	477
0	95
238	1536
0	310
329	1238
0	176
0	7
0	7
0	6
962	2392
75	2297
3	548
0	112
3	120
30	729
4	30
0	5
0	54
0	549
0	377
0	73
0	352
0	385
3	284
0	314
6	317
5	237
0	40
0	24
3	4
3	26
0	24
0	0
3305	185
3	175
4	145
2	111
0	2
9	45
43	49
0	26
0	8
0	9
0	8
758	394
15	394
3	279
0	0
0	31
0	31
2	23
0	7
15	0
0	34
0	2204
0	1
0	2004
0	294
0	2066
0	244
0	253
5	575
0	53
0	560
0	510
4	185
0	1868
0	2062
0	11
0	608
0	198
0	0
1	872
0	359
5	142
0	220
0	336
0	183
6	138
30	180
0	180
37	173
6	153
51	581
6	581
1	43
10	118
1	85
297	417
1	417
7	352
81	126
14	162
4	118
0	95
0	6
0	3
0	3
0	0
1119	3688
0	27
0	0
7	2158
318	2158
7	363
2	3624
121	4791
14	5298
0	5625
15	5526
0	146
0	1086
3	1357
0	396
0	1297
130	1297
1	325
11	1180
0	1270
6	248
13	230
330	5967
0	5967
1	1550
0	785
0	59
0	0
47	60
3	59
0	0
0	1
0	41
0	4
0	40
0	3
0	41
0	0
0	0
0	0
0	898
18	6460
132	6290
0	226
0	376
0	0
0	0
0	238
0	200
0	27
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
9	0
2	0
439	0
2	759
36	633
188	414
0	158
0	67
2	98
0	716
0	308
5	1440
1	1479
0	361
3	203
15	140
0	79
2	123
0	30
1905	82
0	81
1	7
4086	168
0	23
1	145
1673	725
0	500
0	254
2	168
0	45
689	101
0	45
0	28
0	30
0	0
0	0
1930	2
1648	761
6	970
89	970
541	1115
0	16
0	85
70	0
0	147
0	120
8	907
0	907
0	907
172	14
0	14
0	310
26	310
0	109
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	26
0	0
0	3
3	3
379	140
3	82
6	182
0	157
3	105
3	113
7	58
5712	4
0	0
2	6918
4021	7712
2	0
0	0
1	6046
0	1109
0	197
262	159
7	161
0	14
4	33
0	542
0	541
1	11
0	134
1	1
0	10
0	9
1	18
0	196
0	23
29	1707
0	1399
0	1198
0	1563
19	326
0	429
0	1776
0	904
0	1313
0	429
0	1680
0	1599
0	1756
0	36
4	878
1	1474
0	1630
0	1047
0	37
0	0
0	50
0	169
149	575
0	0
2	230
0	381
0	336
0	1
0	5
0	12
0	1799
0	43
0	1285
0	85
0	0
0	1
0	4
0	9
0	79
0	1378
2	0
0	20
0	19
0	0
0	10
0	16
0	0
0	71
0	72
2	72
0	6
0	0
111	8913
0	8888
0	134
0	17
0	11
0	0
0	5
0	0
7186	2798
0	2801
0	2801
0	34
2	2554
3	2688
4	2686
0	2704
0	2703
0	3
0	68
6	0
2	27
0	52
8	172
1	135
4	158
0	21
1	33
0	0
0	0
555	47
0	47
0	0
3378	1307
33	1165
24	304
0	933
2	548
0	288
0	23
0	3
0	5
0	0
0	0
207	0
2	0
0	3
0	3
3	0
129	0
0	7
0	0
0	55
0	528
4	528
0	75
1	0
0	3
0	384
4	488
648	132
2	0
1	50
0	0
0	25
0	14
0	7
12	199
0	145
1	7
0	7
0	2
0	0
0	2
0	2
0	2
4	2
7	0
0	0
1	16
1	14
0	8
0	0
0	0
9	202
0	34
0	131
5	163
21	5926
0	0
424	1751
1	687
0	293
2	285
0	831
1770	97
4	97
0	56
255	56
28	28
1	48
0	64
0	53
0	16
0	18
0	10
0	10
0	10
0	4
0	0
0	2
587	2002
0	1974
1	539
0	1
362	3
0	1
6	2
0	0
0	0
0	0
1533	339
0	337
0	0
90	230
5	230
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	55
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1672
0	193
3	681
0	149
0	269
1	1574
0	39
0	53
0	169
0	77
3	91
0	57
0	111
0	31
24	0
0	2
0	2
1	11
521	52
0	42
3	0
0	0
0	0
0	0
0	0
0	0
8506	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2863
0	6516
0	1102
0	6507
0	5
15	6503
0	958
0	1015
0	6460
0	68
0	25
0	10
0	84
0	58
0	136
0	65
0	0
19	52
0	3
0	49
0	7
0	0
0	0
0	0
5	0
8938	0
0	0
1	1335
0	82
0	49
3	1310
7	433
0	31
0	75
16	38
4	19
2	38
0	0
1	0
0	0
0	0
10	0
0	0
0	4
35	6
0	0
0	0
0	0
0	0
0	0
68	261
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1427	390
0	0
0	0
0	0
1	0
0	9212
0	0
0	0
14	1477
11	1476
0	1469
0	51
0	0
0	0
0	0
0	0
0	0
18	24
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	1441
2	1411
73	110
3	0
4	6
0	13
0	0
0	54
2	32
0	63
0	0
1	862
0	213
32	40319
4140	40319
0	0
0	0
43	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	0
3	2024
0	0
5365	789
1	38
12	788
2	746
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8	211
0	209
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6090	1420
0	866
0	550
589	1071
0	1
0	0
14	0
1	54
0	0
0	1070
31	547
0	0
0	148
0	0
144	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
104	0
3184	110
0	18
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1262	321
0	280
0	0
0	27
0	12
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	1462
6	1450
0	1459
0	1459
0	688
0	613
0	275
0	11
0	0
6	13
7	348
181	2372
44	349
94	2226
29	1306
0	57
0	57
0	21
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1200
68	202
0	1680
6	1664
0	205
0	35
1	37
0	0
47493	8793
0	8331
0	0
0	143
0	0
4	3529
0	20
0	17
0	15
0	3
0	0
1	0
0	0
0	0
35	10
0	10
0	0
0	0
3398	3
0	8
39	2137
0	3673
0	3651
0	107
1	193
0	67
0	17
0	21
0	17
0	15
0	21
0	1
0	3
0	1
4	2
0	0
1019	12
0	0
0	0
228	2409
0	1995
0	0
0	12
0	143
134	1857
0	415
0	481
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1934	632
12	628
2	0
0	0
1	18
68	0
1	0
8	106
6	28
6	84
0	0
0	0
0	0
0	0
4	12
0	19
122	16
0	0
0	0
0	0
0	0
1	365
0	49
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
0	1
0	0
0	0
11	5
6	3
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
7	0
4	0
0	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	5
1	1
0	0
0	1
0	0
3	6
0	1
2	8
18	0
0	0
0	8
1	1197
0	1212
0	1174
0	276
0	0
3	0
1	1231
54	1682
72	1541
1	422
5	1055
3	246
0	0
0	48
0	3
145	1794
0	202
6	977
0	0
0	1138
0	0
0	146
0	0
0	44
273	232
5	147
26	182
3	156
0	356
0	359
0	356
0	369
0	52
0	132
0	10
10	37
5	1
0	6
0	0
0	0
327	12472
47	11888
0	11032
0	2424
2	703
0	25
0	1
3	11
0	3
0	14
0	15
8	15
0	14
4	13
0	0
0	8
0	7
0	4
0	5
0	0
13	0
0	1
0	0
0	4
0	5
0	0
0	0
10	0
0	1
6	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	17
0	17
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	11
2	0
7	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	2
0	0
0	1
0	0
0	0
0	2
10	570
3	82
0	317
5	578
0	0
0	224
1	28
0	222
0	222
771	264
135	5
0	2
0	5
0	5
107	164
0	105
0	101
6	97
7	57
0	71
0	63
0	4
34	9
0	1
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	12
4	12
0	18
1470	810
0	0
3	748
11	619
0	730
9	0
4059	6859
2	129
76	4626
2	6838
274	2367
0	85
1	389
0	377
0	319
16	407
14	0
3	1334
0	1334
0	372
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	1
80	889
2	882
0	33
0	23
0	0
0	3
1	0
0	0
0	0
0	17
0	17
0	0
56	1064
0	1064
0	0
0	17
1	2
0	0
0	0
0	0
0	0
7	43
0	48
0	0
588	714
33	660
0	80
0	35
0	0
0	0
636	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	9
0	9
0	25
0	25
0	10
433	5875
1	1480
0	2389
9	5441
0	1495
1	1568
47	731
7	412
0	368
0	11
0	286
544	1264
0	1264
5	162
0	0
6	2906
1	2932
0	0
0	914
2	862
3	805
2	564
428	1515
0	20
10	1506
3	138
0	0
0	0
0	573
0	958
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
17	3
0	3
0	1454
4044	1788
3	1
0	0
0	0
13	1669
3	52
0	86
1	0
44	313
0	130
23	325
0	568
0	568
0	3
0	3
0	20
0	4
0	17
0	528
12	3
4	0
2	3
0	0
0	66
0	100
0	75
0	82
0	0
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1286	108
1	108
130	0
36	1577
192	1670
6	533
0	167
1	152
0	84
1	379
4	476
0	403
0	341
2	88
0	0
0	0
39	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	525
2	572
0	1
0	572
0	0
0	19
0	4
0	24
5562	1317
0	1092
1	451
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	572
0	573
0	577
0	91
0	0
0	51
0	0
55	1
0	1
0	0
217	2092
2	1514
5	2083
0	8
143	12
0	12
0	0
502	155
0	1492
0	1492
2	676
0	141
0	0
0	0
0	0
0	0
0	220
1449	192
9	52
400	237
69	238
0	82
1	25
0	129
0	101
10	88
0	72
0	22
5	602
1	2624
0	2544
0	0
0	0
0	0
0	0
6	21
13	22
0	21
0	20
0	15
0	8
0	0
0	0
0	0
0	0
0	0
537	2
0	0
0	0
0	0
0	3
0	89
1832	89
0	9
0	0
3	2
1	2
0	0
0	0
2	0
164	781
8	785
0	60
0	16
3	58
0	82
0	52
0	0
22	7
0	8
0	2
0	1
0	0
52	148
0	0
6	44
810	331
3	250
2	8
0	34
3	821
55	878
1	138
0	63
0	134
0	2
0	0
0	74
0	1
0	0
0	0
0	73
0	0
5	63
0	0
4	14
17	0
0	0
0	11
823	24
4	1
0	7
0	0
0	0
0	0
6	0
0	0
7	0
456	130
0	125
0	134
0	129
0	99
3	179
0	714
1	717
0	156
0	108
0	95
2	0
2	1
12	5
0	0
0	0
0	0
0	0
0	14
0	251
4	375
1797	1382
0	65
0	0
14	1177
0	55
0	0
0	0
0	0
0	0
356	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4560	425
12	423
3	276
1	2
826	1048
6	1042
2	245
0	393
0	414
0	0
3	280
1	202
0	127
0	114
0	92
0	0
1220	941
5	487
0	792
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
5	0
1	104
0	319
0	61
0	53
1	279
0	55
0	158
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	179
0	3
0	40
0	81
0	78
0	98
0	0
0	0
0	6
5	51
0	863
0	193
2834	868
3	95
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	327
1054	1167
0	187
0	0
0	58
0	177
0	979
3	55
0	303
0	178
0	1161
1	16
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	40
0	40
0	0
765	398
13	384
0	0
0	1
0	1
9	35
2	35
0	0
56	1586
0	310
0	407
0	1190
0	887
0	0
0	134
0	76
0	143
0	61
0	53
0	0
73	8
0	3
0	5
0	0
0	531
21	531
8	0
0	2
0	0
747	1948
0	2
1	60
8	24
0	0
0	4
21	1946
0	0
1	63
0	0
5	0
0	0
0	0
0	0
0	0
0	0
42	307
0	40
0	73
12	289
0	0
0	29
0	0
0	0
0	0
0	0
2097	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
2269	48
0	37
0	0
11	0
0	3289
4	0
746	3864
1	53
0	34
0	3295
0	562
0	2194
0	6
14	3785
2	68
1	1224
0	2487
0	39
0	15
0	0
0	13
0	0
0	68
0	36
43	3102
0	53
0	78
0	56
1	1117
433	2509
109	1639
0	37
31	3693
1	3667
0	64
0	44
0	0
0	0
0	0
0	33
0	17
2	0
0	0
0	0
0	0
0	0
0	0
4	6
24	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
20	0
4127	517
97	9
0	33
5	170
50	468
0	229
0	0
0	0
0	0
0	0
0	0
0	0
2	158
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
19	0
5	3
0	1
24	1529
3	1531
16	215
62	31
0	23
0	0
0	0
0	0
0	0
0	200
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
4	466
0	0
141	51
0	25
0	25
0	0
0	38
0	0
28	432
348	1082
0	233
1	88
4	373
4	629
0	0
17	1082
6	1082
0	3
0	3
39	1396
45	1396
2	0
5	1016
1352	1016
0	0
248	3382
0	3382
4	123
3	0
0	0
0	0
186	245
0	223
0	17
1	5
0	0
0	0
0	25
1	0
0	84
0	0
341	108
0	0
0	0
215	70
0	37
0	34
0	28
0	9
0	0
0	0
0	0
1	10
1304	2815
0	2255
0	1312
0	0
0	0
0	0
0	0
0	0
0	0
4437	649
0	0
0	617
0	0
7	76
557	86
0	0
0	45
0	0
0	0
0	0
0	0
1255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	81
341	341
0	172
0	2
0	177
2	0
0	0
386	1431
1	1431
0	379
0	165
0	0
0	99
5	151
28	0
0	1
0	86
0	86
0	16
0	86
0	86
0	16
0	32
0	86
580	1317
0	1211
5	0
0	134
0	50
0	17
3	74
0	0
13	5331
604	5642
13	3990
28	3154
0	317
11	242
0	1
0	1
4	21
0	21
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	114
6	48
1	57
14	59
0	0
0	2
433	6089
0	275
0	118
15	243
0	3434
0	98
27	1045
0	608
0	2
0	6147
0	141
0	98
0	345
0	1045
0	607
0	2
0	5609
0	4970
4	14
1286	518
5	49
13	84
0	178
0	287
0	81
0	273
0	243
0	190
0	3344
0	0
826	4692
0	3987
0	1662
296	157
0	157
7	0
1	0
7	0
3	3254
0	3253
0	3297
15	3256
0	327
2	98
11	1203
0	65
0	685
1	70
0	93
