UniqueCount	AmbigCount
0	0
3	360
2	360
0	0
0	212
0	8
0	0
0	0
0	27
1	10
5	92
276	2250
102	2248
0	354
1	190
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	28224
0	28233
0	28233
0	453
0	6974
22	6269
0	0
0	12
117	83
3	24
1	55
0	37
0	21
0	0
0	0
0	0
5	100
0	95
0	15
0	774
0	781
0	783
0	47
0	49
0	2
0	2
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1126
33	951
2	913
0	163
0	0
0	0
13	0
0	0
152	712
1	238
0	543
1	432
0	188
2	256
591	1669
0	1669
0	1119
383	2342
2	113
0	964
0	235
0	2109
0	138
0	150
0	68
0	233
0	7
2	41
0	42
0	42
0	42
0	34
4	18
0	21
0	0
33	0
0	0
0	0
0	1008
0	999
0	707
5	122
4	1017
0	2
0	73
1	1623
0	1623
0	6
259	292
1	33
0	11
27	171
0	0
0	31
7	421
8	441
0	418
0	67
0	65
0	3
0	96
0	70
0	0
0	0
0	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	247
17	704
0	711
0	705
0	636
0	88
2	60
0	0
1	7
774	68
0	40
0	28
1	0
0	100
0	39
1	100
0	4
0	4
0	14
1	16
47	0
0	0
244	118
0	46
0	95
0	72
0	0
0	0
0	0
10	0
2	0
71	1323
0	982
46	292
299	996
23	869
0	0
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	0
0	0
11	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
27	87
0	7
1	2
1	80
0	0
0	22
0	40
0	41
0	2
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	17585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
5	1237
0	1140
0	1209
10	929
0	31
29	23
0	287
0	0
0	0
0	0
0	0
0	0
0	0
71	182
0	55
0	129
0	242
0	179
0	7
16	179
0	19
24	0
3	164
370	279
0	22
0	5
1	22
5	82
0	60
1338	849
0	849
0	216
0	126
2	87
0	0
0	0
0	0
0	0
445	268
0	9
3	270
0	5
0	55
0	144
0	60
4	5
9	70
10	70
2	0
0	34
0	35
0	23
13	305
0	139
0	323
0	38
1	53
3	3772
103	8550
559	9749
38	6140
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	834
1	0
0	0
26	15234
1	11993
24	11995
3	4788
0	15004
1014	11757
0	3679
0	2862
0	2092
6	1616
92	76
1	75
0	7
1	4
0	10
0	1
0	0
18	14
0	19
0	0
0	0
11	3833
0	1362
0	3827
30	183
0	0
275	2044
0	93
0	1967
0	11
24	0
0	0
0	0
686	0
0	0
0	0
2	0
0	0
0	0
3	0
369	21
0	2
0	4
0	0
0	1
0	0
1	14
0	0
245	0
2	174
0	0
544	479
2	462
0	73
26	141
6	16
0	255
0	238
0	136
1	21
56	160
4	160
0	0
0	21
0	0
0	0
0	0
7	41
1	41
0	0
0	0
0	0
1803	705
7	705
0	0
0	3
4	3
0	0
0	0
10	279
3	2101
2	1993
15	0
0	1799
19799	1810
329	1396
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	506
1	154
0	113
0	215
0	338
1	136
2	91
0	129
0	21
1	14
0	10
0	8
0	2
0	2
11	366
4	240
135	229
0	73
11	85
0	600
14	608
1	643
0	567
0	74
0	430
0	416
2	13
1	3
0	133
0	33
1	32
0	32
0	55
0	8
0	0
0	0
105	2734
0	1338
0	2
0	2
118	2504
0	1108
8	2
6	408
2	408
0	6
183	0
2	0
7	0
119	4
0	4
19	3629
9	12
8	3908
13	3914
3	112
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	51
0	0
0	67
5	67
318	3649
0	3015
0	902
30	2379
0	2363
0	214
0	0
4	0
4	0
69	52
0	0
0	0
0	19
4	46
0	9
0	12
0	0
0	28
0	8
0	0
0	0
0	0
0	0
30	849
31	873
61	873
0	790
0	211
3	31
0	60
0	0
0	0
32	0
0	0
26	49
0	39
0	1
0	18
0	0
0	0
0	0
6	0
43	18
0	3
0	15
0	0
0	0
4	138
0	138
0	4
0	13
0	12
8	1
0	1
0	0
0	0
0	0
0	0
418	39
0	1
0	1
0	0
0	0
0	0
0	38
0	0
1189	0
0	0
0	0
1253	0
669	347
0	155
0	83
0	39
10	91
1851	164
0	76
2	88
0	0
393	883
0	881
0	742
0	0
0	31
2	27
0	23
0	0
0	1
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
23	3280
14	3241
17	969
0	489
1	149
0	232
2	194
14	0
0	0
0	0
0	0
177	187
0	45
1	106
1	128
0	32
1910	238
0	238
0	0
0	27
0	0
0	0
2	174
0	0
0	0
0	0
0	0
1965	2937
219	2860
0	1640
8	1309
0	0
7	9959
92	10059
8	1127
0	420
0	130
0	83
1	45
0	68
0	14
0	14
0	7
899	262
3	2
0	66
16	76
1	248
0	0
0	0
0	0
0	1
1	94
0	93
0	0
2	0
0	0
0	0
0	0
1	33
0	24
0	4
0	30
0	30
0	30
0	22
0	27
0	1
0	13
0	60
24	594
13	1388
0	1388
0	80
5	150
0	0
2	34
5	36
0	5
76	0
0	0
0	0
16	0
0	0
0	0
0	0
0	157
4	94
4	0
0	143
52	43
0	35
91	1068
151	1050
0	213
0	760
0	760
0	758
0	439
0	0
0	0
0	0
0	1
0	1
251	1180
0	122
0	997
0	318
0	164
0	49
0	0
0	0
2158	623
0	19
20	321
0	179
0	49
5	234
0	0
0	0
1	58
0	89
152	91
0	13
1	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	4
0	0
24	1260
42	1255
1	1117
617	141
0	141
2	234
20	246
0	47
4	32
0	16
0	0
0	1
4	103
0	106
410	56
0	0
0	0
0	56
0	15
0	0
0	0
187	2
0	0
4	23676
2	23664
103	23653
44	8075
177	0
0	25
0	11
0	18
0	18
0	0
0	1
0	0
0	0
1	0
3	31
0	17
6	320
0	324
0	112
23	367
0	99
1	10
0	101
1	7
5	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	422
0	0
0	0
0	0
0	0
3	0
0	0
1	6
6	2
0	6
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
13	245
12	1488
2	5223
211	6006
1	2307
0	0
0	0
0	0
0	2639
0	386
919	228
2	71
0	135
0	96
18	1630
0	41
3	29
0	4
0	4
0	0
0	1
9	0
0	32
4	3
6	192
16	193
1	3
0	6
0	3
0	0
0	1
0	0
4	8
2	7
0	4
0	1
0	0
0	0
8	22
0	9
0	1
0	0
23	6
1	4
0	1
0	0
2	17
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	359
0	0
0	1
1	1
1	1
0	395
0	30
0	1
0	222
0	394
0	2
0	394
4	1732
25	1678
0	21
0	18
0	130
0	1491
0	61
0	2
13	1546
0	8
0	2
0	235
3	0
0	21
0	21
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
93	5
0	1
0	1
597	246
0	230
6	244
0	19
2	1516
0	12
0	0
0	0
0	0
0	0
116	0
0	6481
0	6602
0	6401
0	6522
9	340
15	456
0	6390
27	343
0	882
0	1040
0	0
0	735
2	810
7	808
0	159
0	978
2860	921
166	952
0	0
0	234
0	1
23	6620
872	6620
0	57
0	0
1	45
0	63
0	453
0	179
0	39
3	0
335	11
0	11
429	12842
1622	13855
0	6602
0	6309
0	2873
0	1951
2	498
0	87
327	798
0	771
6	64
0	0
0	239
3	26
0	24
0	7
3	39
0	53
0	27
1	16
0	0
4	0
0	191
4	191
81	10613
141	10613
1	1516
0	30
0	462
0	0
0	6
0	6
0	0
1	2643
1	2691
0	2131
0	288
1	595
0	1438
0	2421
0	152
0	285
0	461
1	1491
4	185
0	73
23	928
0	3
0	14
3	1021
0	598
526	257
0	110
3	147
0	0
23	0
234	178
19	178
0	0
0	0
0	2
0	0
0	0
693	165
0	150
0	15
4	6
0	39
0	39
0	35
0	0
0	2
0	2
0	0
0	2
4	97
0	98
0	88
0	3
0	10
0	2
0	466
7	478
3	399
0	13
2	21
1	20
23	45
0	45
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
0	2
14	104
0	70
0	69
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	12
0	20
13	207
0	25
0	11
2	21
0	26
0	23
8	182
0	0
13	41
0	181
0	32
0	20
0	10
213	2
1	2
0	51
14	58
6	47
0	27
0	7
0	17
0	8
1	0
908	2777
0	2926
121	2234
254	791
20	791
10	943
200	1066
0	183
0	97
329	50
3	49
0	42
0	25
0	25
98	362
0	362
119	106
0	100
0	37
0	40
1	23
0	0
6	7
1537	160
0	160
0	1365
0	1326
3	1356
1	1
78	0
0	0
1337	233
1	233
2486	881
19	880
0	135
0	138
0	0
0	199
0	202
0	155
0	199
0	199
0	203
1	135
0	192
0	45
2	191
0	201
0	88
0	69
0	37
1	40
4	23
0	16
5	16
0	0
12136	238
0	0
0	236
0	0
0	0
2	0
0	0
0	0
0	0
15	2883
85	12666
0	799
10	1446
23	11134
1	0
0	2857
59	33
3	33
0	8
1	0
8597	8405
0	5020
4	1411
0	6138
9	2329
0	399
0	2774
3	2774
0	46
0	0
0	0
0	0
299	0
0	0
0	26
2968	1655
1	403
4	1523
242	7
1	7
0	0
3162	284
1	14
0	71
0	45
2	14
0	16
0	0
0	64
0	0
0	124
0	0
1377	2560
3	550
54	2190
53	920
0	6
2	1
22	7
0	0
0	140
0	122
5	88
0	115
0	127
0	0
0	0
0	0
1900	2
6	0
0	0
3	355
35	4218
3749	3377
15	4214
155	3421
0	3672
0	1137
5	21
0	21
31	1242
705	1331
0	1224
48	1164
0	109
0	154
0	293
3	338
0	0
0	0
0	0
0	0
0	0
0	75
148	47
0	44
0	0
0	22
0	2
0	0
2	0
0	0
0	0
0	0
0	115
0	25
1	21
0	54
0	45
0	7
0	4
1	21
0	111
0	15
0	21
0	6
0	0
1	5
1	0
0	5
0	5
0	5
0	5
125	76
0	36
0	20
0	0
0	5
0	0
0	0
13	37
1	10
0	5
0	4
0	0
154	52
1	40
3	12
77	209
0	194
0	84
0	64
0	0
0	22
0	161
2	121
13	153
0	26
0	142
0	3
0	20
0	18
1	22
0	12
1	67
0	0
0	9
1	34
0	0
0	0
0	0
1	0
0	2
0	0
13	5235
0	2977
0	418
0	3421
0	5258
0	232
0	2754
7	3469
0	3551
3	995
1	1355
0	3222
0	928
4	2338
0	0
0	0
0	602
0	2
0	2
2	155
0	0
611	92
0	0
0	86
0	385
0	5
1	19
0	143
0	5
1	109
0	14
0	25
0	25
0	47
0	41
0	368
0	0
6	23
4243	503
1	362
0	0
0	368
0	171
0	65
0	6
0	0
1	38
0	0
26	143
1	135
0	6
2	2
0	2
4059	804
1	804
0	576
1018	576
0	378
0	1062
2	428
59	987
0	1030
0	995
0	1062
0	992
1	58
10	189
4	119
0	35
0	17
0	0
154	2724
36	2724
0	1660
19	14
0	14
2922	10
4	186
0	0
0	0
0	0
0	0
0	0
16	4
1	0
0	0
0	0
1441	316
0	22
0	36
2	310
0	205
0	40
0	40
180	17522
138	18212
0	3517
1	6956
0	6956
0	6237
0	3408
0	2346
0	259
1014	211
0	211
0	0
1803	38
6	36
1	0
0	0
0	0
0	67
3	66
2	78
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
2	26
105	8792
339	8645
0	8680
0	183
0	0
185	322
0	300
1	17
0	90
0	357
2	20
4	355
0	18
0	0
0	0
467	17
3	13
0	0
0	0
0	0
16	57
6	38
19	35
762	0
0	1
0	1
0	0
0	0
1	99
0	0
0	0
0	2606
30	2613
0	38
0	0
0	0
0	0
0	1
29	1211
2	1211
11	76
2	15
73	332
0	339
1	335
0	0
0	5
0	9
304	150
26	61
3	147
4	0
12	61
0	61
0	61
0	48
0	48
0	48
1	0
0	0
0	0
3	76
2	76
2	500
9	509
1	473
3	63
2	58
5	12
4	12
3	0
7	5
0	5
15	1419
25	1419
0	30
2	1252
8	134
0	2
0	2
8	256
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	188
0	0
0	184
0	0
269	10
0	8
185	18
0	0
0	0
3	0
0	0
0	0
0	0
10612	0
416	12
1	12
361	376
0	413
0	0
0	0
0	49
15	0
16	254
0	262
13	265
2	35
0	52
0	49
0	0
0	1
0	1
0	12
0	18
0	16
0	16
0	0
0	0
224	10
0	2
0	12
40	704
0	704
1202	2830
0	2640
0	1016
0	21
0	309
0	6
6	0
2	214
5	254
42	320
0	271
0	188
0	0
342	0
34	12906
742	12906
0	0
0	423
27	423
0	0
0	0
0	0
7274	5789
37	5785
4	2689
23	2684
1	1946
0	523
5	364
0	0
10	714
0	715
24	713
1	258
144	0
15	1
0	0
7	358
0	340
2	29
0	1
0	1
0	54
0	94
0	3
3	60
8	22
0	52
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	46
2	3069
609	2564
0	2397
0	2977
0	0
0	0
2	2307
0	2293
5	156
0	1715
0	0
18	13
1	13
13	834
6	773
0	785
0	44
3	65
0	0
26	0
0	0
1	289
506	1238
0	470
0	912
0	448
0	517
0	47
2	108
1	1013
3	177
90	991
11	991
0	0
0	0
2	3
0	11
11	11
1296	0
336	0
0	31
0	68
2	68
2	69
0	11
0	2
9	14
0	9
0	8
0	2
0	0
0	826
3	274
0	17
1	0
0	819
4	493
41	3
0	811
2	1524
7	1580
0	86
20	1127
0	0
0	64
0	104
0	212
0	0
0	59
0	216
0	186
0	129
1	28
3	8387
0	7207
0	8309
0	8049
0	8060
1	587
9	424
0	601
5	1059
0	0
1	1059
0	598
0	0
0	0
0	30
7	49
8	132
1	15
0	131
3	640
0	640
6	198
5	172
2	58
0	23
0	70
3	182
1504	204
0	0
0	0
0	400
910	557
0	242
0	12
0	91
0	2
0	2
0	2
0	0
0	0
0	1
1	59
1642	61
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	1165
36	1165
0	28
0	95
1077	157
0	50
0	12
424	51
1	50
1	21
0	0
0	0
3	64
0	51
2	47
0	24
0	1
0	0
0	103
820	126
7	43
0	26
0	19
0	17
0	17
0	10
0	5
0	1
0	19
0	6
0	5
0	0
0	0
0	1
4	659
55	659
0	753
116	735
0	229
330	5
0	5
19	0
2	197
0	15
0	58
0	170
0	26
0	0
11	345
0	345
0	345
39	6
0	0
0	0
0	1
0	1
0	6
0	1
0	2
4928	1449
0	781
0	291
0	211
0	350
1	510
0	0
1	111
0	111
4	375
32	737
39	1076
2	375
0	99
1	141
0	80
0	11
1	1
0	1
0	0
0	0
0	40
0	39
0	0
0	1
53	0
0	10
5	3056
0	3211
53	3179
8	391
0	290
0	76
8	31
0	74
0	22
0	3
0	73
1	225
0	204
5	179
0	231
1	234
2	231
0	29
0	22
0	24
0	31
0	21
0	33
0	28
0	23
1	0
102	221
0	167
0	29
0	164
0	111
0	90
0	2745
0	2783
0	2825
0	2856
0	2864
0	2793
0	185
0	0
0	28
1	106
0	84
0	24
0	16
0	1
194	0
0	0
0	6
0	6
0	6
0	6
0	0
6	0
17	908
3	832
22	951
1	68
1236	982
0	982
0	88
94	204
37	204
2	0
55	416
0	257
0	134
1	151
0	6
0	0
0	0
0	286
0	394
16	440
0	15
0	515
0	0
0	3
1	383
191	428
0	603
0	905
0	1705
0	1683
0	216
0	3
0	79
0	404
0	1714
0	0
130	0
229	0
2	17
1	1024
452	1060
1	218
0	0
26	77
0	2029
0	2031
0	1789
9	150
0	1070
0	1070
6	1325
0	166
0	200
0	198
5	0
0	125
0	24
13	233
0	49
0	220
0	20
1	26
0	23
12	200
0	14
3	179
0	1
6	10
394	143
0	67
113	12
0	12
0	0
0	0
65	405
0	260
0	221
0	59
0	27
0	27
4	0
13430	77376
12	53211
0	0
1	403
5	459
15	47
5	449
0	26
555	0
0	0
0	0
0	0
356	105
0	0
0	0
2	58
0	59
0	0
32	25
0	0
4	2
0	0
3	29
7	135
311	135
0	0
1	20
0	158
0	158
19	105
0	12
0	15
0	0
3	7
0	18
4	49
0	0
0	3
5	0
0	0
0	0
89	181
15	180
0	33
2	3
0	6
1	29
2	25
0	61
0	17
0	0
1	50
0	21
0	4
0	4
0	4
1	0
0	4
0	0
655	168
10	171
0	57
0	17
18	0
0	0
1	0
0	0
0	0
1	0
4	1355
29	1360
6	320
2	39
8	372
0	0
1	1
14	646
1	0
0	0
0	0
0	319
92	2
736	66
0	0
0	0
1	66
76	132
0	132
0	0
86	2
0	0
0	20
0	0
5	504
0	507
0	11
0	633
10	603
0	92
0	18
92	3819
113	3788
0	3592
0	0
13	204
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4498	1119
0	596
2	112
0	319
30	257
0	48
30	57
0	0
5	215
0	215
7	57
0	51
0	0
0	3
0	5
3	4
8	0
547	62
2	53
2	9
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	22
22	22
44	207
43	207
2	28
0	34
4	18
0	20
0	240
10	263
0	44
45	118
0	77
0	77
0	77
0	0
0	2
0	2
0	31
3	0
0	31
0	0
0	29
0	29
0	0
0	29
0	0
1	11
0	11
8	14
0	14
37	4
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
3	719
0	172
0	2179
0	0
0	0
0	3
7887	2187
0	795
4	283
6	250
37	840
0	0
0	136
2	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
1	73
0	33
0	1
4	0
8	0
0	6
10	23
0	6
0	16
292	356
22	161
25	112
1	234
0	49
2	48
0	0
0	0
0	0
21	0
0	462
0	459
0	0
0	0
1	6
31	30
0	0
1	0
2	30
0	13
1	67
0	72
0	70
0	0
0	6
4	0
0	0
3	38
0	25
0	27
0	0
4	3605
0	5
1	79
22	3561
0	223
1	3592
0	13
0	152
0	1543
1268	1464
15	908
0	909
0	969
0	509
0	332
1	0
2679	8287
15	4731
2	3000
6	8293
0	4342
32	37
0	0
0	1
0	1
0	1
0	0
3	778
1	778
12	81
0	53
0	44
1	7
1	95
0	22
22	89
0	63
2	182
52	267
0	220
3	185
0	185
0	106
0	108
12	378
0	334
0	180
0	50
0	0
0	2
0	6
0	0
0	41
0	843
0	40
0	825
5	834
0	841
0	16
4	15
0	86
3	163
1	116
0	76
0	147
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
47	0
1080	0
21	130
12	128
0	71
0	56
0	46
0	46
1	11
0	7
0	0
0	0
0	0
38961	3694
5	3546
17	895
11	2307
4	1098
3	459
6	1031
0	33
0	1029
0	341
3	989
36	0
17	0
67	36
0	20
0	14
0	3
1	7
0	13
52	0
16	23
0	21
2	4
2	0
111	19
2	6
2	17
0	3
0	0
0	0
0	45
0	233
12	233
0	13
0	26
1	24
0	0
0	16
0	32
0	16
94	718
4	776
0	365
2	501
0	29
330	1820
4	1820
1	0
0	479
3424	3484
0	3325
0	493
0	4679
1	6177
723	12783
30	2601
0	8782
0	8364
0	255
0	0
0	30
0	301
4	296
6	136
35	6
102	44
58	45
32	70
305	738
6	770
20	676
23	0
473	20
0	0
1	18
0	38
1	38
10	0
1	0
0	0
0	5
0	1
0	1
5092	6
0	163
110	215
7	52
0	414
0	451
0	451
3	112
0	410
0	31
125	17059
403	16321
0	3904
2	2587
2	845
2	0
0	0
1	171
57	97
4	115
0	0
0	0
1855	1223
0	0
0	33
0	308
0	357
0	314
0	211
3	0
384	1013
0	646
12	824
0	353
0	286
22	383
0	306
0	162
0	168
0	51
0	0
65	127
1	79
0	106
777	7057
0	7057
5	5605
0	1459
0	428
0	560
0	1
14	2242
0	0
0	662
0	637
0	1
2	555
4	365
0	255
3	192
94	1394
0	571
3	1393
0	538
0	383
0	3
2	35
0	20
0	226
0	0
24	178
0	69
1	59
0	197
0	107
0	0
0	0
200	138
3	16
0	0
317	782
0	782
0	23
0	10
0	0
0	0
0	1680
2148	1729
0	163
0	134
2	16
4	5
11	914
12	1
0	1
0	0
0	0
5	546
145	546
5	0
0	0
0	0
3	0
0	7871
218	7871
11	424
0	169
59	615
149	771
1	168
1	479
4	510
3	235
0	77
4	247
1	238
2	2
0	2
0	0
0	0
0	0
3	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
1	8
0	7
0	7
0	8
0	2
0	1
0	40
0	1827
0	1819
0	1808
219	1800
0	174
0	48
0	1468
1	449
0	85
0	318
0	295
1	273
0	320
3	329
16	328
0	79
1	12
13	10317
0	10316
51	10261
25	10328
799	10406
50	10441
0	10374
0	10250
5	6560
0	6016
0	5953
6	1749
0	2802
7	23
0	20
0	23
0	1
0	10
3	184
0	200
1	77
0	28
0	17
0	43
0	0
0	21
0	0
0	1
0	0
0	0
0	1
0	0
2	1201
5	1974
69	1748
1	507
3	254
2	704
0	303
0	580
3	350
5	92
0	0
818	1491
0	725
1	585
0	213
0	755
1338	4588
0	3749
1	4005
14	4
35	1431
17	1232
1	35
0	1148
0	266
4	63
2	27
2	1351
6	1351
0	160
0	166
0	166
0	35
0	18
0	16
1	4
4	1036
0	148
1	919
0	110
0	0
0	220
2	140
0	107
0	14267
9	14537
0	19306
0	1430
0	5
244	19635
122	20142
24	2325
7	1444
55	2362
12	865
18	696
6	538
0	13430
0	12982
1	16305
2	1726
3	2440
1	1135
0	1937
1	1086
0	535
0	87
3	66
0	87
0	87
0	32
0	0
0	0
0	0
0	0
0	0
2	18
0	2
0	17
0	0
0	5
0	1
0	13
0	5
0	14
0	2
0	0
0	0
0	0
0	0
0	6
0	155
1	148
0	18
0	119
0	151
0	22
1	134
0	10
1	19
1	9
0	21
92	11
0	7
0	4
0	7
38	1
0	1
1	0
0	0
0	0
0	0
0	186
0	203
10	220
4	291
0	385
0	449
6	350
63	3992
10	229
0	5295
6	181
0	61
4	98
0	218
1	149
4	92
61	2935
269	5186
0	2718
10	5
2	5
2	1
0	1
0	1
0	0
2	0
0	0
37	13
741	31
0	31
0	0
0	0
0	2
0	715
0	769
1	545
19	861
0	102
0	36
2	293
1	633
0	275
0	93
0	272
0	0
0	170
0	32
61	146
6	143
11	31
0	26
0	20
0	1
0	1
0	0
0	0
1	0
0	0
6	5
0	3
0	5
0	0
0	0
0	0
0	0
40	437
1662	1794
5	475
109	917
0	0
2	0
1	3
22	485
0	485
1	79
0	86
0	33
0	59
4	4484
0	3885
36	4666
4	4331
2	3410
1	269
0	4235
17	241
1	131
1	125
0	112
5	250
0	250
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2046	1938
3	928
11	901
0	337
1	224
2	72
32	2648
42	3033
1	663
0	2213
0	442
3	85
0	929
0	75
1	84
637	3297
4	2440
14	879
0	1577
2	0
0	16
0	79
0	80
0	4
0	4
0	80
0	10
0	31
520	1093
0	704
0	590
5	391
2	5922
0	5981
0	6286
4	6340
0	6004
5	6452
0	6145
7	5775
0	96
3	56
2	56
0	56
1	56
1	44
1	674
0	3309
46	3158
16	3022
2	3294
0	0
1	0
0	0
0	0
338	0
0	0
0	0
1789	1879
0	1708
19	181
11	1600
0	1540
0	1242
0	1093
0	1163
0	0
0	0
0	0
0	522
2	669
0	108
0	611
1	691
0	389
0	141
0	16
0	18
0	14
0	24
1	325
0	48
0	12
0	44
28	99
0	19
0	40
0	32
2	38
0	39
5	41
0	23
1	31
0	39
2	31
1	5
0	29
675	1238
0	1087
0	151
291	173
0	110
0	146
1	130
0	11
0	7
0	2
0	15
0	0
1	11
3	134
275	287
0	266
0	73
1	35
0	93
0	19
0	13
0	202
397	225
0	13
0	38
0	21
69	6284
1058	6284
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
1	1
5	395
4	3715
141	3715
8	541
0	3725
0	541
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1292
10	1303
0	34
0	51
2	57
0	0
1	173
0	175
0	175
31	175
0	176
1	21
0	19
0	10
0	9
709	67
0	67
258	76
1	76
4	61
47	61
30	447
0	393
0	180
0	201
0	68
11	57
0	2
1	2
0	0
0	105
562	115
0	123
2	13
1	39
1	0
0	0
0	84
1	84
0	84
0	0
10	63
0	63
0	0
0	0
0	2
0	0
0	2
0	935
0	885
0	761
0	39
0	15
0	221
0	27
0	88
265	731
0	658
18	222
2	119
0	75
0	21
3	7
1	8
0	8
0	113
0	1569
36	1509
0	332
0	0
0	0
2	9
1	807
18	808
0	161
2	3
0	17
24	447
2	440
0	15
11	13
0	24
0	676
0	696
3	695
0	0
8	31
0	7
0	0
0	185
0	25
5	437
0	0
0	186
0	184
0	191
0	185
0	178
0	2
0	8
4	12
0	8
0	12
0	4
10	4
17	3363
76	3474
0	703
443	14
0	14
0	14
0	0
8	0
7	0
72	29
0	25
0	29
807	352
0	352
30	193
0	18
0	192
0	167
0	306
0	305
0	25
0	8
0	3
0	84
9	84
0	0
0	3
0	2
0	3
0	2
0	0
26	0
17	558
0	510
0	175
6	83
2	137
1	88
3	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4394
0	4045
0	4393
3	4335
14	54
0	8
0	0
1409	0
0	1
0	989
52	1615
3	1532
1	17
0	38
3	11587
25	12039
33	11970
0	11806
0	268
0	0
0	0
0	315
388	315
0	0
3	267
0	21
0	92
911	147
0	85
0	64
36	2324
30	2324
19	217
0	89
1	65
0	0
0	204
343	437
1	149
0	394
1	15
0	125
1	115
0	0
