UniqueCount	AmbigCount
83	64
2	64
0	0
0	0
0	0
0	0
0	0
419	29
0	29
0	19
0	13
0	13
0	13
0	15
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
60	0
0	0
4	0
3	0
0	11
0	9
0	8
0	4
2	8
0	0
0	1
752	1177
0	1089
53	504
68	305
0	209
0	757
21	104
0	247
0	84
1	291
362	379
7	317
26	0
0	0
0	0
0	0
0	0
0	0
0	15
14	15
0	4
0	0
121	6749
1	46
11	436
0	91
0	151
0	0
0	28
401	6210
4	579
0	356
16	656
0	0
1	82
0	25
0	0
56	7
0	1
0	6
0	0
9	723
0	0
0	3
0	15
0	16
0	13
1539	41
3	0
401	38
0	10
0	13
0	0
0	17
2	0
0	125
3	112
0	84
0	1
0	100
2	65
0	7
0	14
0	0
0	128
3	127
0	133
0	9
0	5
0	21
3	21
0	8
0	15
0	0
0	0
0	0
26	264
0	34
0	0
5	11
0	0
0	0
0	0
0	0
0	0
1	0
724	188
1	188
0	6
0	15
0	0
27	140
0	140
0	172
0	7
0	599
13	2189
3	1647
0	269
0	1303
0	666
0	583
0	391
0	147
0	218
0	3
0	216
2	207
0	197
1	20
0	16
11	20
0	0
0	2
0	2
0	0
0	0
128	942
4	934
1	893
0	884
7	931
0	122
0	122
0	97
0	2
0	13
1	13
0	10
0	0
0	0
0	9
0	9
11	1
3	1
0	1852
0	393
1	1782
3	15
0	125
2	76
0	170
0	16
0	55
3	6
0	0
1165	55
0	49
0	6
5	2
0	2
0	0
0	0
5	301
0	301
0	134
0	8
8	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	166
0	166
0	0
0	0
0	0
543	270
0	89
0	19
0	19
0	203
0	191
0	12
304	12012
2	10083
0	1144
19	10374
0	0
3	2138
0	0
5	928
0	0
0	0
0	0
38	107
0	107
1	108
261	218
1574	307
0	88
1	117
6	0
4	0
18	0
2	0
0	0
0	0
0	71
1741	294
0	0
0	0
0	271
0	0
0	14
36	0
25	1445
4917	1445
0	0
631	59
0	59
1126	7253
7	7137
7	3056
9	4059
2	2371
0	39
0	39
0	0
1	0
0	0
3	1
0	1
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
4	31
0	0
0	0
0	0
0	0
1	0
0	13
9	15682
0	14965
2	3548
0	8750
3	509
6	440
0	6463
0	869
0	0
2	860
0	2027
10	8
0	777
13	1597
0	692
2	8668
1	36
1	17
12	100
0	76
2	62
0	66
0	54
0	17
0	6
0	0
0	0
0	9
25	12
1	1651
0	450
0	1228
0	3268
501	754
0	0
0	30
0	0
0	0
0	142
0	19
1	3282
26	33
0	4
40	181
151	709
0	130
12	9723
5	14456
4178	18623
572	10779
184	2325
0	703
1	0
2	0
1	14
1	13
1	10
0	8
2	8
0	0
0	0
0	0
0	0
511	14
0	0
4	6
1	6
0	2
740	330
3	331
0	43
11	26
1	12
0	0
0	0
231	1125
3	627
172	1195
1	679
3	300
4	327
0	545
3	2
488	171
0	3
2	0
0	0
9	0
0	0
0	15
1	78
0	1
0	0
0	2
0	0
0	34
0	17
0	0
0	54
0	3
83	207
15	207
7	709
497	2083
2	33
0	1417
39	0
1	78
276	82
37	396
0	396
0	45
0	6
0	6
1	0
40	55
0	23
1	21
2	8
0	2
2	16
4	0
0	0
5	5473
302	6327
0	1973
14	1932
0	930
1	917
0	460
3	0
24	0
1	112
0	112
0	2
3	6
0	0
0	0
26	399
7	78
18	50
0	366
23	92
0	84
0	50
0	48
7	1792
43	1794
1	1781
0	133
0	53
1	51
0	13
0	0
15	0
1	0
0	0
1	0
6	181
0	40
5	3529
6	3527
2	55
1	55
2	6
0	370
1	7
0	0
0	0
0	0
0	115
0	90
0	142
6	811
0	729
0	218
4	465
0	385
0	394
0	422
0	0
0	0
0	2
0	0
0	4
0	2
12	282
0	78
1	248
2	0
1	28
0	0
0	9
0	25
8	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	4
0	4
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
43	687
0	4
7	687
0	0
0	0
0	0
0	0
0	0
0	0
0	49
15	0
1275	234
0	227
5	29
1	19
0	11
8	20
0	20
0	0
0	0
1	2
30	7
0	0
1	5
0	0
14	4
0	4
0	0
150	21
3	21
18	2
0	1
0	1
379	534
8	481
3	68
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	2
18	0
610	75
0	67
0	8
0	8
0	44
0	5
9	7
0	0
0	0
0	2
2	0
0	0
2	308
0	404
692	2541
2	2465
6	1042
0	551
1	185
3	180
0	225
0	90
0	103
0	38
164	1072
0	0
9	322
0	203
0	183
1	168
0	701
0	0
24	0
0	0
0	7
0	7
0	0
1847	2
3	835
5	0
0	180
0	11
8	124912
1	5
6	13
0	124907
0	7
3	7
2	1
0	31
0	144
45	14
0	11
0	2
0	3
0	0
0	1776
0	1776
0	16
0	1760
0	222
0	28
9	5
0	5
0	5
0	5
0	0
0	0
0	67
0	0
1	71
0	0
0	0
0	4
0	0
0	0
27	1247
166	1025
0	818
0	1006
22	1102
1	221
0	11
0	188
0	0
0	14
0	28
1	47
0	26
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
3	359
0	359
0	0
0	0
0	44
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
19	0
81	15
1	13
3	8
0	8
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	6
28	6
5	41
38	41
7	24
44	24
0	0
2	0
349	83
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	671
0	671
0	0
16	11
0	11
0	455
0	1
0	1
0	55
0	1
0	0
0	58
0	455
0	0
0	392
0	0
0	0
0	8
89	495
0	376
4	495
0	1
0	67
0	0
0	0
1	0
7	594
1	594
0	11
0	594
0	594
0	322
1	322
3	313
21	0
274	426
2	187
21	20
0	84
0	0
4	133
7	85
1	21
0	14
0	4
5	1043
60	1000
0	69
0	16
0	16
2	183
0	39
0	2
0	0
0	2
0	0
0	0
0	0
0	2
103	49
0	0
0	2
0	49
0	3
0	12
0	0
2	0
0	1
1563	3211
63	1651
0	0
0	0
0	0
0	0
0	0
3	158
2	4
3	1
14	4761
11	4744
0	0
0	86
1	0
76	24
0	24
0	0
32	3
0	3
143	61
0	61
0	0
12	2328
0	2330
0	178
0	32
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	2
0	2
0	4
0	4
2	4
0	4
0	1
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	2
0	4
0	4
0	4
0	6
0	6
0	7
0	4
0	4
0	5
0	0
0	0
5477	182
0	177
0	67
0	67
0	88
1	85
0	59
0	33
0	7
0	37
0	132
27	132
0	0
0	1
0	1
0	0
0	0
0	0
0	31
0	0
8	968
53	9090
5	8709
6	922
15	644
0	0
6	8273
0	9323
510	9122
2	2432
31	4003
0	2543
2	337
0	5
72	13
1	375
50	53
0	13
0	51
0	22
380	192
0	192
0	188
0	190
0	190
0	24
0	0
0	21
0	6
1	12
7	215
0	136
20	215
1	4
0	0
0	0
0	4
0	4
1035	150
0	150
0	21
0	51
0	0
3	0
0	0
0	0
743	283
0	44
0	38
0	217
0	163
0	0
4	0
9	1103
88	1103
0	0
0	0
459	32
3	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	11
0	11
0	0
0	0
5	0
0	0
1384	918
13	931
0	707
2	431
5	471
0	118
0	23
0	100
0	103
0	60
0	0
0	1
0	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
37	7
3	7
1	1
0	1
0	0
0	0
1398	369
0	390
0	358
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	67
320	278
1	1
0	163
0	163
0	6
0	238
0	27
0	0
0	0
0	0
53	30
0	30
0	0
0	0
2153	7
0	5
0	0
0	0
0	0
0	263
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	803
0	345
2	212
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1983	36
0	0
0	13
0	0
0	3
0	0
263	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	305
0	304
0	0
0	0
0	0
0	3
0	0
0	9
0	3
0	0
0	0
605	152
0	152
0	0
411	397
3	388
1	388
7	189
0	0
0	1
0	81
33	998
343	1282
1	187
0	489
0	472
0	409
5	1023
10	956
0	145
0	206
0	103
411	0
0	0
1558	843
0	507
38	839
5	612
6	120
0	193
3	46
3	0
0	0
0	0
0	0
0	0
1	1086
0	1703
1	1702
2	29
0	0
0	0
0	0
18	0
2	0
0	0
0	0
0	5
0	5
0	0
1	0
20	13
0	13
1	10
0	0
0	1447
0	0
2	0
0	0
155	2511
0	2182
0	585
1	998
0	237
0	0
2	140
1	0
0	0
0	0
5	8
0	0
0	0
53	9054
0	0
35	45
0	45
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	0
0	0
0	0
0	0
170	2434
0	2435
0	97
1	0
0	0
0	0
15	0
0	0
9	21
461	543
0	540
0	7
205	487
6	481
1	0
5	206
0	87
7	39
2	1056
0	1184
33	1346
0	1333
0	83
0	1319
0	221
27	99
12	163
0	0
0	289
0	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	1608
0	1083
2	373
0	29
24	417
24	806
0	0
0	0
0	0
0	173
0	0
0	1
0	0
0	0
1	809
0	0
0	0
0	7
0	808
69	133
0	102
1	55
0	0
1743	48
0	46
25	0
8	0
0	0
0	0
0	0
104	0
0	0
1	149
0	146
0	147
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
19	514
0	30
0	15
0	10
1	498
0	45
0	0
0	0
0	0
5	1
0	1
0	0
0	0
175	0
410	461
0	105
9	445
0	0
0	29
617	738
1	730
0	31
0	4
0	28
0	20
19	2315
49	2319
0	17
2	185
2	12
0	35
5	83
0	50
1	143
0	0
2	6
0	143
1	147
0	92
0	2
0	1
0	130
0	1
0	0
0	0
27	0
13	4167
0	1198
4	4610
1	19
0	1186
0	0
0	1704
0	0
70	979
3	148
6	113
0	677
0	0
0	0
2	0
0	0
391	379
0	365
0	84
0	79
2	66
0	2
0	17
0	0
0	0
1	12
0	0
0	0
0	0
22	4487
3	1
9	4273
28	300
0	0
0	0
0	798
0	3066
4	10
0	0
0	1
0	1
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1634
0	42
0	164
2	134
55	1626
0	171
0	130
2	0
0	179
0	164
0	193
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1646
8	13
0	2
0	40
0	1634
0	38
0	1634
6	1627
9	1683
0	46
0	133
0	345
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
1	1
0	5
0	22
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
8	1
0	11
0	11
0	0
0	0
0	1
71	0
0	0
2508	1398
0	1186
0	328
0	235
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21	6
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1023
457	3115
13	737
18	2417
0	1954
0	256
0	1816
0	0
0	117
0	0
9	27
0	0
15	564
0	564
0	34
0	18
2	3
0	111
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	254
6	7642
234	7920
0	367
0	0
102	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
12	0
246	1467
4	1467
2	7
10	27
0	26
0	17
0	11
0	0
4	7
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
4	340
0	24
1	89
0	340
0	18
0	5
0	2
0	7
0	252
0	0
0	0
0	0
3	1
0	0
0	1
0	0
4	0
4	0
1	0
0	0
68	1486
1	1488
2	281
21	595
2	0
0	0
0	9
1	2
2	0
0	2
0	1
0	0
1	763
0	754
0	57
0	12
4	758
0	57
0	0
0	11
0	11
3	627
6	128
0	58
0	4
86	537
2	5
0	44
0	20
4	88
0	72
0	59
0	32
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	15
13	15
0	669
15	682
0	38
0	15
1	0
27	0
0	2
0	84
0	84
0	132
0	131
12	53
3	6
9	908
1	831
0	908
0	442
1	13
0	1
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	46
0	0
0	1
0	40
0	0
0	0
0	12
14	77
1	70
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	235
0	0
491	1204
2	1172
20	1146
0	459
7	379
0	0
0	319
14	37
0	0
36	0
0	198
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1929
148	0
1346	448
0	3
0	66
0	145
0	227
22	203
680	1828
0	1771
6	1710
1	1
0	1
20	570
3	76
268	589
1	95
35	3300
3	3328
55	2832
0	2042
0	838
4	598
0	0
0	0
4	0
0	0
0	0
0	0
0	0
18	177
687	179
0	0
1	0
0	0
6	385
0	31
0	62
0	0
0	0
0	0
0	1
0	0
0	0
5	168
116	168
0	0
0	0
0	0
0	0
0	0
33	239
6	206
2	33
0	45
0	28
0	6
1980	0
49	142
0	81
0	60
0	69
0	0
0	14
0	121
0	2678
0	2045
0	2683
0	1897
0	1065
0	891
1	507
1	963
1	1008
0	0
0	39
6	89
0	0
0	0
5	1
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	40
133	645
0	196
4	61
2	442
0	0
0	345
0	0
96	1310
8	1161
11	642
209	911
0	699
0	0
0	1
0	0
0	0
0	0
585	2
0	0
0	7
0	0
2065	145
13	113
0	0
0	95
0	0
0	0
0	0
0	15
0	0
0	0
1	0
5	24
0	6
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	1348
5	922
0	0
0	441
6	441
0	0
10	0
0	0
0	0
0	0
19	636
0	0
0	0
0	0
0	0
135	0
1	228
0	177
0	163
1	126
0	121
0	183
0	3
0	22
0	14
0	0
0	0
2	0
0	0
453	227
0	225
0	0
1378	1259
0	627
1	473
52	0
3	1
0	0
0	0
0	1
369	0
6	0
100	20
0	17
0	0
0	3
0	0
0	0
0	0
4	0
0	0
13924	34
0	1
9	2
1	33
1	33
20342	3304
240	3304
0	16
0	17
3	13
0	1
10	0
0	2
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
388	3749
0	0
0	0
0	0
0	0
0	221
8	363
0	41
2	339
0	14
0	0
0	0
1011	1568
5	737
14	912
0	279
0	0
11148	51
2	3
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
90	21
0	5
0	2
0	7
0	0
0	12
6	573
5	489
0	359
0	476
8	457
4	426
0	233
5	368
1	389
7	174
0	5
1	54
0	1
2	51
0	34
0	40
2	0
4	0
5	17
0	0
0	0
0	276
11	3493
609	3491
2	3005
0	29
0	0
0	2882
0	2882
0	2932
0	194
6	0
0	0
0	1
0	2
8	2
10	10
1	242
13	243
2	1
1	37
0	18
0	6
0	1
7	41
15	23
0	0
0	0
0	10
0	10
0	11
2	29
0	0
0	5
0	18
0	10
0	325
2	318
0	325
0	0
0	0
0	298
0	22
0	6
0	47
1	166
6	166
1	0
0	0
7	7
1	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
12	0
0	0
0	0
0	9
3	0
46	2
0	0
5	2
0	0
0	0
0	0
0	0
9	0
74	853
10	923
0	329
0	463
0	320
0	190
373	437
39	434
0	263
5	293
0	227
0	128
0	2
0	2
0	0
0	0
0	7284
0	7284
0	7284
0	1599
1	737
0	429
0	0
0	337
1	0
0	0
2	2246
0	937
2	2223
0	929
0	0
0	0
0	0
0	0
376	86
3	74
0	88
0	54
16	73
1	46
7	44
37	0
823	288
0	66
0	198
0	188
9	43
0	0
81	13308
112	13308
0	0
0	0
83	0
0	0
0	0
759	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
30	384
0	366
31	110
0	0
0	20
2	66
0	66
0	23
0	64
0	59
0	0
0	3
0	0
0	1
0	0
0	103
0	1
0	6
0	65
0	190
0	134
0	17
0	42
1	38
0	69
0	25
14	31
0	13
0	18
2014	280
4	71
0	223
0	35
0	2
0	7
0	7
1	7
0	0
1	3
0	5
0	3
0	0
1	4
1	4
0	0
2	0
0	0
0	0
0	0
0	153
0	154
1	156
0	136
0	155
0	122
0	38
0	3
0	35
0	7
0	3
1	1
0	0
0	0
39	1317
0	0
32	1317
0	0
0	191
0	136
0	221
0	70
0	85
40	0
17	46
0	55
0	0
189	105
3485	378
0	315
0	195
0	12
0	28
0	0
0	595
7	650
0	617
0	100
0	0
0	0
0	0
0	1709
1130	7291
1	6305
22	4
0	3
0	1
0	1
0	0
0	257
0	263
3099	405
0	302
0	0
0	0
808	1581
8	1581
0	294
0	350
0	350
0	0
2	108
0	3
1	4
0	107
9	52
79	52
0	0
0	0
0	0
0	0
0	6
0	37
5	3
0	31
3373	43
0	0
0	0
0	0
13	20
0	0
0	68
0	68
1	318
307	460
0	171
0	295
0	79
0	0
0	0
0	0
3	152
0	0
0	5
9	159
0	159
0	1
1	1
0	0
6	252
0	165
1226	133
0	133
0	0
13	0
1	0
496	110
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
174	339
2	89
0	250
0	90
1	50
105	387
0	387
0	0
4	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1016	58
1	58
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	21
0	0
0	0
0	0
1	5
0	0
1026	2
0	0
0	7
0	0
0	0
0	0
24	38
1	38
0	0
28	0
0	0
25	2
0	2
41	0
0	0
305	937
0	23
1	23
0	0
0	42
0	0
0	591
1	663
5	582
0	0
0	0
0	1
0	2
0	0
0	1
0	1
3	764
311	3072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
229	794
10	589
0	770
1	434
0	233
8	351
0	8
0	310
4	0
0	79
2	0
0	0
0	25
0	0
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
180	29
0	3
0	2
0	0
0	0
0	1
0	0
1	0
0	10
0	0
0	15
0	0
0	0
0	1
21	1
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	417
0	26
1	393
2	89
4	2631
0	2629
45	2573
6	226
0	14
0	300
0	0
0	0
0	0
0	0
1	0
3350	96
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
4190	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	31
0	21
0	21
0	0
0	0
1	0
0	3
0	6
0	14
6	16
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	104
0	100
0	104
2	62
0	0
0	0
0	0
0	0
0	147
52	210
0	44
0	0
0	178
1	59
2	1
0	0
0	2
45	0
25	361
0	35
2	61
1	103
3	285
0	155
11	336
0	8
0	1
9	133
0	140
0	55
0	0
791	401
0	388
0	362
0	272
0	133
0	82
0	79
0	79
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	50
7	50
0	0
600	87
1	87
0	1
1	58
6	686
0	4
0	4
0	0
0	0
0	0
0	3
0	682
0	0
0	0
8	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	212
127	883
16	863
0	110
0	8
3	588
56202	5376
0	3398
0	2395
0	1839
0	1774
0	0
7	1022
34	1118
0	106
0	42
0	72
4	31
0	227
0	227
0	880
0	227
0	118
0	0
50	35
0	35
0	20
381	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1288
0	2
0	1066
0	1247
0	2
0	1
2	6
0	33
0	133
1	813
6	313
0	0
2	313
3	23
0	16
0	2
2	5
1	5
972	5
0	4
93	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
705	60
0	3
0	0
0	33
0	14
0	29
17	29
0	11
0	0
0	0
254	0
132	977
0	909
0	1043
0	195
0	0
0	0
5	0
0	0
1127	183
0	177
0	0
0	0
0	0
0	5
2	5
4	4178
0	600
71	4117
0	2722
14	4086
0	575
1	494
0	0
0	1
3	0
0	301
0	0
0	104
0	0
0	96
0	342
1	11
68	2144
0	881
37	2165
19	667
0	1430
1694	0
472	2167
16	2178
0	489
0	689
4	630
5	810
1	0
0	47
6	168
0	889
16	851
1	5681
27188	32286
0	30480
0	0
1	27
0	27
0	1
0	0
0	134356
4970	133733
86	133500
9	133500
1	130569
0	31
0	37
0	31
0	32
0	26
0	23
0	17
0	21
0	21
0	8
0	78
0	78
0	2
0	2
0	0
0	0
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	148
0	60
0	10
0	1
1	1
4	267
0	264
0	60
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	52
344	52
0	427
1	423
0	414
0	22
0	2
0	35
0	5
0	6
0	3
0	0
0	0
1	180
0	55
2	175
0	30
0	45
0	45
0	55
0	37
22	119
6	2
0	2
0	0
0	0
2	15
146	5
0	2
0	3
0	0
0	0
2	0
822	92
0	92
0	0
9	34
0	34
1513	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
27	0
4751	452
0	150
0	132
0	302
1	0
5	380
5500	1290
0	263
1	1149
6	123
0	0
0	198
0	211
0	42
430	127
0	48
0	20
1	69
3	88
0	15
3	80
82	84
0	0
0	74
0	14
1354	0
0	0
1	6
0	6
0	7
0	11
0	10
0	11
0	4
0	0
0	0
0	0
2	127
212	1698
0	1612
53	1712
58	1603
0	1597
0	197
0	232
0	226
0	308
0	0
1	0
0	0
0	0
0	0
71	34
0	29
1	16
1	0
0	0
0	0
14	0
306	11348
0	11051
0	10986
0	6999
0	915
0	647
2	435
0	29
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	5
0	2
495	58
0	54
4	4
0	0
37	495
6	495
0	116
1	142
0	0
0	49
1	49
0	2142
7	1927
57	2177
1	90
0	2
0	2
0	2
0	0
0	0
0	0
23	1942
0	608
26	7967
3	6899
0	5979
0	1290
0	805
1	257
0	427
9	0
657	42
0	24
0	33
7	0
11	567
62	2261
0	1946
1	273
0	52
26	73
0	56
9	9
0	30
92	30
1	2
0	0
0	0
0	0
129	967
0	969
0	178
0	126
0	67
0	12
0	0
0	0
0	9
0	59
0	8
0	10
0	18
0	13
0	0
2	57
1	57
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1204	195
0	6
2	195
0	0
0	0
0	15
1	4
0	3
0	0
0	1
0	3
0	3
1	39
0	1014
224	319
4	1040
0	965
1	201
0	11
0	0
1	11
39	1564
79	1391
15	1290
0	292
0	220
12	178
3	0
15	17
0	17
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
98	14
4	14
56	78
9	78
0	0
0	3
0	15
0	452
16	455
1	23
1	15
0	0
0	0
0	31
2	52
0	0
0	15
1	1
3	156
1	273
0	265
0	273
0	224
0	266
0	10
0	1
0	0
1	264
86	718
2	664
0	0
0	0
0	6
6	6
0	6
6	0
0	0
94	0
762	1038
0	192
1	850
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	2
5	2
125	50
0	50
0	0
30	0
0	0
0	2
0	0
0	21
0	594
2	587
0	0
0	0
0	591
0	0
0	0
0	0
1	197
4	86
721	852
1	159
0	0
0	0
0	0
0	0
4	0
0	5
0	6
6	70
0	3
0	70
0	2
0	65
1396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	11803
0	10747
0	100
0	1082
1	0
0	148
0	147
0	68
0	135
0	92
0	0
0	0
0	0
892	97
0	97
0	72
0	5
0	0
1	0
19	91
0	91
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
250	2
0	28
0	3
0	6
0	0
0	0
0	28
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	534
0	0
0	0
0	1
2	24
861	1064
0	15
0	854
0	932
0	910
6	13
0	414
0	438
0	387
0	438
0	438
0	442
0	0
0	0
4	550
0	167
0	11
0	4
0	9
0	9
0	447
0	31
0	1
0	0
0	442
0	990
0	852
0	835
0	835
1	327
0	100
0	795
4	767
0	387
0	60
35	232
0	2
2	824
0	45
6	632
0	671
6	8
0	90
2210	27
0	5
0	21
0	13
0	0
3	3
0	1
0	0
0	3
18	5
0	5
0	0
0	0
0	0
0	0
0	126
0	2189
1	446
0	2075
41	2114
0	360
0	2178
0	0
0	0
1795	7982
0	7340
0	1787
0	1697
2	921
0	4
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
36	18
0	20
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1365	675
0	460
0	663
0	578
0	290
1471	274
0	173
4	99
5	0
13	0
0	0
6651	0
676	114
7	28
2	86
0	98
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	160
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
43838	20500
61	20516
17	20492
24	3028
3	9493
0	4499
0	0
3	0
