UniqueCount	AmbigCount
2	113
0	0
41	949
0	53
0	871
0	4
16	0
0	7
0	7
834	0
1	0
0	0
2	0
0	0
0	0
0	0
423	12
0	2
0	0
0	0
0	3
0	1
1	7
0	0
212	0
0	164
0	0
536	511
0	500
0	49
23	146
2	7
0	214
0	210
0	116
2	8
117	210
8	210
0	0
0	30
0	0
0	0
0	0
11	29
0	30
0	0
0	1
0	1
2237	1096
10	1096
0	0
2	0
1	0
0	0
0	0
10	135
3	1972
0	1948
13	0
0	2272
36313	2275
411	1747
7	0
0	0
1	0
0	0
0	0
0	0
0	0
34	694
2	265
0	196
1	329
0	409
0	21
0	9
0	21
0	1
0	3
0	1
0	1
0	1
0	0
1	275
6	324
170	310
0	66
16	111
0	498
5	500
0	526
0	460
4	85
0	360
0	356
0	15
0	2
0	88
0	9
0	19
0	10
0	34
0	4
0	0
0	0
17	276
0	118
0	4
0	4
12	253
0	95
5	4
0	133
0	133
0	0
91	0
0	1
2	1
56	2
0	2
8	2424
0	0
0	2699
0	2703
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
2	6
0	0
1	37
0	37
671	5560
0	4454
1	1343
56	3641
1	3615
1	375
0	0
12	0
4	0
40	30
0	0
0	0
1	9
2	27
0	4
0	18
0	0
3	17
0	4
0	0
0	0
0	0
0	0
5	439
7	445
28	445
1	425
0	104
0	26
0	44
0	0
0	0
1	0
0	0
18	17
0	14
0	0
0	5
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
2	95
0	95
0	0
0	0
0	0
11	2
0	2
0	0
0	0
0	0
0	0
528	24
0	0
0	0
0	0
0	0
0	0
0	24
0	0
609	0
0	0
0	0
2145	0
1308	589
0	310
0	164
0	45
29	118
1394	122
0	78
0	40
0	0
545	505
0	503
1	382
0	0
0	16
0	11
0	10
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	16
45	4736
16	4718
24	1206
0	642
1	202
3	222
0	205
17	1
0	1
0	0
0	0
141	184
0	32
3	114
0	145
0	27
1482	248
0	246
0	0
0	48
0	0
0	0
9	268
0	0
0	1
0	0
1	0
9180	13346
1200	12815
4	9209
16	4330
4	1
3	9254
32	9315
2	633
0	246
0	75
0	59
2	21
1	41
0	32
0	32
0	15
537	112
0	7
0	27
14	28
0	96
0	0
0	0
0	0
0	0
0	9
0	9
1	0
2	0
0	0
0	0
0	0
0	21
0	18
0	4
0	21
0	21
0	21
0	12
0	18
0	0
0	3
0	63
19	771
29	1855
0	1855
0	84
0	156
0	0
0	19
1	20
0	7
101	1
0	1
0	0
10	9
0	0
0	0
0	0
1	244
8	94
2	0
0	239
67	47
0	41
104	1340
189	1332
0	205
0	740
0	740
0	732
0	445
2	0
0	0
0	0
0	0
0	0
227	1497
0	193
0	1275
0	440
0	231
0	47
0	0
0	0
3160	415
0	10
6	145
0	79
0	36
9	224
0	0
0	0
0	26
0	42
150	46
0	4
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
41	1694
50	1674
2	1489
638	131
0	129
0	338
46	358
0	79
3	42
0	21
3	0
0	1
1	99
0	98
411	27
0	0
0	0
0	25
0	8
0	0
0	0
23	0
0	0
0	16964
0	16963
23	16960
16	3904
125	0
0	27
0	1
0	18
0	18
0	0
0	1
0	0
0	0
0	0
8	27
0	28
5	527
1	519
0	184
15	563
0	175
0	8
0	138
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	472
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	3
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	5
15	779
20	860
3	2519
126	3149
0	1318
0	0
0	0
0	0
0	1402
0	124
788	178
0	47
0	109
0	68
11	1657
0	24
0	16
0	0
0	0
0	0
0	0
11	0
2	16
0	5
5	104
11	104
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	7
0	0
2	1
0	4
0	610
0	14
0	1
0	276
0	607
0	7
0	607
3	1147
14	1114
0	14
0	14
0	67
0	1037
0	18
0	0
1	1062
0	0
0	0
0	122
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
453	116
2	113
3	116
0	11
1	751
0	12
0	0
0	0
0	0
0	0
45	0
0	5408
0	5509
0	5402
0	5503
1	150
28	174
0	5365
12	144
0	549
0	640
0	0
0	884
3	928
8	932
0	198
2	476
3176	452
44	460
0	0
0	138
0	7
12	2597
407	2597
0	10
0	0
0	5
1	13
0	95
0	30
0	17
3	0
666	30
0	30
543	17291
2409	19322
2	9998
0	7661
2	4503
3	2970
0	461
1	40
317	675
0	658
7	28
0	0
0	218
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1	0
6	0
0	127
5	127
99	11898
82	11898
1	1865
0	14
0	500
0	0
0	3
0	3
0	0
2	5918
7	6034
0	4549
0	634
7	1472
0	3668
0	5151
0	351
1	520
1	860
2	3891
3	506
0	179
104	1959
0	1
0	26
0	2211
1	1069
694	256
0	129
0	127
0	0
39	0
219	90
12	90
0	0
0	0
0	0
0	2
0	0
612	52
0	49
0	2
8	1
0	33
0	33
0	28
0	0
0	0
0	0
0	0
0	0
0	104
0	105
0	98
0	1
0	5
0	1
0	479
9	497
1	377
1	5
0	17
4	12
17	46
0	46
1	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	1
5	121
1	71
0	70
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	31
0	50
15	295
1	52
0	26
8	74
0	53
0	55
13	230
0	0
20	43
0	216
0	35
0	13
0	22
163	4
3	4
0	30
3	36
2	29
1	16
0	4
0	9
0	6
0	1
1736	6160
4	6411
231	5175
560	1524
34	1524
1	940
248	1009
1	181
0	49
312	41
0	41
0	34
1	20
1	20
165	435
0	435
81	47
0	46
0	19
0	20
1	18
0	0
5	9
1706	132
0	132
0	791
0	778
0	783
1	0
108	0
0	0
1916	270
0	270
4179	1613
20	1616
1	183
0	190
0	0
0	124
0	127
0	100
0	126
0	124
0	124
0	78
0	123
0	18
2	123
0	124
0	49
0	59
0	28
0	21
0	11
0	10
5	10
0	0
16373	181
0	0
0	181
0	0
0	0
2	0
0	0
0	0
0	0
12	4490
62	17921
0	1091
21	1667
34	15974
0	0
0	5067
10	14
4	14
0	8
3	0
9440	9353
0	5650
9	1460
1	6577
1	2960
0	335
0	3501
3	3501
0	55
0	0
0	0
0	0
310	0
0	0
0	35
3392	1201
0	392
0	1059
359	13
0	13
0	0
3483	111
0	7
0	13
0	5
0	4
0	5
0	0
0	26
0	0
0	65
0	0
2188	3491
7	628
62	2756
87	1363
0	1
0	0
17	1
0	0
0	127
0	109
4	94
0	102
0	115
2	0
0	0
0	0
2231	0
5	0
0	0
0	175
8	3269
7471	3178
1	3265
129	2996
0	3183
0	794
2	55
7	55
52	1275
738	1428
1	1244
28	1227
0	106
0	129
0	290
2	458
0	0
0	0
0	0
0	0
0	0
0	36
132	31
0	30
0	0
0	15
0	5
0	0
3	0
0	0
0	0
0	0
0	62
0	11
0	34
0	21
0	17
0	2
0	3
0	12
1	63
0	8
0	34
0	4
2	0
0	0
2	3
0	3
1	4
0	2
0	2
43	28
0	15
0	5
0	0
0	3
0	0
0	1
4	10
1	2
0	0
0	0
0	2
64	7
1	5
1	2
6	17
0	16
0	7
0	5
0	0
0	20
0	247
0	174
14	227
0	30
0	227
0	5
0	19
0	6
1	19
0	16
0	94
0	0
0	15
1	61
0	0
0	0
0	0
0	0
0	0
0	0
12	2526
0	1067
0	82
0	1155
0	2541
0	47
0	904
0	1140
0	1145
3	209
1	259
0	1172
0	191
2	910
0	0
0	0
2	225
0	0
0	0
0	221
0	0
257	6
0	0
0	6
0	257
0	1
0	10
0	72
0	0
2	46
0	11
0	14
0	14
0	23
0	20
0	247
0	0
4	11
4883	406
0	298
0	0
0	272
0	122
0	41
0	15
0	0
0	36
0	0
30	152
0	138
0	13
0	4
0	5
6735	1342
0	1342
0	267
626	267
0	169
1	1416
0	494
76	1362
0	1393
0	1357
0	1416
0	1349
0	51
8	205
0	121
0	17
0	7
0	0
156	3165
69	3165
0	1828
2	1
0	1
1104	2
21	352
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3087	363
0	14
0	27
1	358
0	209
0	36
0	36
1	619
1	626
0	109
0	182
0	182
0	178
0	107
0	57
0	3
1139	191
0	191
0	0
1980	30
7	21
0	0
0	0
0	0
0	22
1	23
3	28
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
3	11
42	8567
279	8469
0	8537
0	86
0	0
358	272
0	264
0	4
0	58
0	215
0	0
0	215
0	0
0	0
0	0
85	10
0	6
0	0
0	0
0	0
9	15
1	9
5	9
674	0
0	0
0	0
0	0
0	0
0	301
0	0
0	0
0	3359
13	3363
0	30
0	1
0	1
0	1
0	0
23	1172
1	1170
7	64
1	11
56	100
0	100
0	97
0	0
0	2
0	1
365	271
18	166
0	266
0	0
4	18
0	18
0	18
0	3
0	3
0	3
0	0
0	0
0	0
0	135
4	135
0	542
4	548
1	532
3	23
0	22
3	9
2	14
3	0
0	1
0	1
8	1615
20	1615
0	17
1	1463
3	127
0	0
0	0
8	365
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	41
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
37	202
0	0
0	200
0	0
178	5
0	3
144	14
0	0
0	0
0	0
0	0
0	0
0	0
13715	0
653	12
0	12
636	628
1	657
0	0
0	0
1	50
25	0
18	331
0	342
10	347
0	33
2	50
0	45
0	0
0	0
0	0
0	10
0	23
0	23
0	19
0	0
0	0
170	1
0	0
0	1
1	52
0	52
761	1862
1	1765
0	686
1	28
0	130
0	5
3	0
0	365
10	427
62	550
0	466
3	318
3	0
470	0
25	16328
818	16330
1	0
0	548
14	548
0	0
0	0
0	0
9615	5373
24	5373
4	2344
18	2339
2	2018
0	544
2	356
0	0
18	908
1	910
24	898
0	372
91	0
9	0
0	0
2	128
0	125
0	4
0	0
0	0
0	69
1	112
3	4
0	63
6	25
0	48
0	0
0	2
0	2
0	0
0	1
2	1
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	6
0	1434
154	1222
0	1094
0	1357
0	0
0	0
1	1092
0	1149
0	31
0	894
0	0
5	1
1	1
11	865
1	821
0	807
0	24
0	36
0	0
30	0
0	0
0	447
934	1492
0	533
0	1035
0	587
1	525
0	45
0	72
0	969
2	148
93	964
15	965
0	0
0	0
1	1
1	5
2	5
1583	0
810	0
0	25
0	57
0	59
6	59
0	3
0	5
7	8
0	4
0	4
1	0
0	0
0	938
2	480
0	12
0	0
0	936
3	394
25	2
0	924
0	235
1	240
0	12
1	142
0	0
0	10
0	16
0	41
0	0
0	14
0	30
0	13
0	13
0	1
10	7973
0	7297
0	7877
0	7750
0	7762
0	352
0	283
0	438
7	545
0	0
0	545
1	285
0	0
0	0
3	33
6	71
19	186
0	27
0	183
1	568
0	568
5	144
3	151
1	34
0	7
0	52
1	64
739	64
0	0
0	0
0	376
1092	541
0	205
0	12
0	98
0	3
0	3
0	3
0	0
0	0
0	0
5	42
1021	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
5	247
0	1
0	96
560	107
1	9
0	2
424	38
1	37
1	22
0	0
0	0
5	32
0	23
1	27
0	14
0	3
0	0
0	48
531	48
5	37
0	29
0	22
0	23
0	9
0	10
0	8
0	2
0	9
0	1
0	1
0	0
0	0
0	0
8	672
41	672
0	873
107	856
0	229
99	2
0	2
29	0
0	111
0	0
0	17
0	105
0	10
0	0
7	370
0	370
0	370
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5802	1034
1	626
0	235
0	95
0	178
0	587
0	0
0	126
0	126
4	211
22	703
15	895
2	211
1	53
1	56
0	31
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
53	0
1	7
4	5414
0	5686
54	5630
20	494
2	323
0	65
7	38
0	28
0	11
0	0
0	26
0	152
0	122
1	112
0	152
0	153
0	152
0	33
0	12
0	12
0	14
0	7
0	16
0	17
0	9
0	0
89	301
2	245
1	23
0	232
0	175
0	142
0	2354
0	2398
0	2395
0	2396
0	2428
0	2383
0	101
0	0
2	38
1	35
0	45
1	7
0	4
0	0
10	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
11	833
1	753
12	857
5	42
1021	638
0	638
0	52
94	254
34	254
0	0
47	340
0	229
0	108
0	95
0	1
0	0
0	0
0	193
0	301
16	362
0	9
0	379
0	0
0	7
0	299
428	365
0	482
0	729
0	1754
0	1735
0	189
0	0
0	77
0	340
0	1748
0	0
9	0
338	0
2	12
4	1324
830	1357
0	232
0	0
13	82
0	1741
0	1742
0	1638
12	229
0	908
0	908
0	999
0	160
0	202
0	205
5	0
0	66
0	6
3	68
0	15
0	79
0	6
0	8
0	4
1	82
0	1
0	75
0	0
13	6
251	71
1	31
88	3
0	3
0	0
0	0
116	693
0	402
0	441
0	207
1	28
0	28
6	0
25470	123700
13	84640
0	0
1	479
3	532
9	53
0	519
0	15
277	0
0	0
0	0
0	0
432	63
0	0
0	0
0	54
1	31
0	0
18	9
0	0
1	2
0	0
0	11
5	113
251	113
0	1
0	4
0	99
0	99
6	46
1	3
0	2
0	0
2	3
0	30
3	82
0	0
0	9
0	0
0	0
0	0
126	337
18	332
0	49
0	10
0	7
0	50
0	37
0	27
0	5
0	2
0	25
0	5
0	7
0	7
0	7
0	0
0	7
0	1
446	137
6	137
0	37
0	23
11	0
0	0
1	0
0	0
0	0
1	0
2	129
5	129
0	11
0	2
0	14
0	0
0	0
9	936
0	0
0	0
0	0
0	668
11	1
530	41
0	0
0	0
0	39
137	257
0	257
0	0
52	1
0	0
0	57
0	0
10	602
1	644
0	13
0	804
9	784
0	65
1	29
60	3662
207	3635
0	3573
0	0
11	87
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6031	1001
0	575
0	77
0	295
20	204
0	25
52	41
0	0
13	304
0	304
5	61
0	59
0	0
0	5
0	2
3	1
2	0
821	30
1	28
2	2
1	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
24	207
57	207
8	46
0	35
2	33
0	25
0	237
13	248
0	28
78	134
0	268
0	268
0	268
0	0
3	1
0	1
0	95
0	0
0	95
0	0
0	60
0	59
0	0
0	60
1	0
9	14
6	14
0	16
0	16
39	2
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	5
0	711
0	153
0	2671
0	0
0	0
1	2
13703	2668
0	800
9	248
8	278
17	849
0	2
0	160
3	0
84	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	71
0	39
0	0
21	0
0	0
0	3
8	18
0	12
0	5
652	653
47	334
47	149
2	348
0	57
5	61
0	0
0	0
0	0
12	0
0	95
0	95
0	0
0	0
0	0
32	13
0	0
0	0
0	11
0	8
0	84
0	85
1	84
0	1
0	14
0	0
0	0
30	76
0	66
0	47
0	0
2	3319
0	3
0	15
8	3286
0	65
1	3318
0	2
0	95
0	1767
1518	1509
2	935
0	862
0	912
0	518
0	335
1	0
1377	5214
10	3052
6	1984
1	5218
1	2710
32	12
0	0
0	0
0	0
0	0
0	0
0	747
0	747
8	110
0	56
2	42
0	4
0	37
0	5
39	36
1	26
0	141
67	233
1	181
3	155
0	155
0	73
1	73
3	137
0	133
0	85
0	13
0	0
0	0
0	2
0	0
0	4
0	505
0	13
0	501
4	501
0	504
0	3
0	7
0	38
0	138
1	98
0	67
0	112
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
63	0
1222	0
37	156
13	143
0	86
2	58
0	43
0	34
2	25
0	8
0	0
0	0
0	0
68733	4802
0	4547
3	887
8	3077
3	1272
6	269
5	859
0	15
0	856
1	185
0	848
36	0
27	0
117	49
1	29
0	20
0	11
3	6
0	17
79	0
9	7
0	7
0	0
0	0
11	1
0	1
0	1
1	1
0	0
0	0
0	66
0	348
12	348
0	14
1	48
2	41
0	0
0	16
0	37
0	23
151	1013
9	1105
1	457
0	740
0	37
353	3020
2	3020
0	0
0	586
3610	4632
0	4610
0	635
0	5921
5	7115
409	11399
24	2570
0	6226
0	5693
0	111
0	0
0	29
1	113
1	166
6	84
29	3
47	39
28	40
49	49
486	1022
6	1051
31	827
19	0
248	15
0	0
0	15
0	15
0	15
1	0
11	0
0	0
0	2
0	1
0	0
2053	0
1	144
103	206
0	62
0	381
0	422
0	423
1	81
0	375
0	26
63	6984
80	6821
0	1472
0	693
0	236
0	0
0	0
5	154
81	82
3	111
0	0
0	0
3053	1729
0	0
0	89
0	394
0	434
0	478
0	334
3	0
259	861
0	591
11	746
0	350
0	186
24	294
0	259
2	81
0	99
0	22
0	0
22	70
3	47
0	58
1549	9513
0	9515
5	7580
0	1791
0	423
0	719
0	0
21	2884
0	0
0	783
0	741
0	1
2	585
0	322
0	183
4	162
104	1994
0	982
1	1994
0	881
0	629
0	4
1	57
0	7
0	272
0	0
6	27
0	6
0	5
0	29
0	23
0	0
0	0
56	23
0	2
0	0
203	424
0	424
0	13
0	1
0	0
0	0
0	858
2079	896
0	82
0	37
0	5
0	2
5	407
3	0
0	0
0	0
0	0
5	476
97	476
6	0
0	0
0	0
2	0
0	8408
99	8408
9	223
0	90
82	678
127	915
0	247
1	529
0	576
1	138
0	40
4	140
1	137
0	3
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	0
0	9
0	924
0	926
0	922
180	924
0	32
0	9
0	766
0	156
0	39
1	158
0	128
0	183
0	460
2	475
5	475
1	82
2	33
69	12836
0	12832
27	12789
9	12842
920	12886
27	12907
1	12857
0	12782
1	7583
0	7331
0	7300
1	2174
0	2856
4	35
0	35
0	35
0	9
0	11
0	13
0	13
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1370
5	2039
68	1856
0	565
4	286
0	599
0	267
2	502
3	301
2	65
0	0
557	1155
0	616
3	473
0	152
0	536
1296	5035
1	4290
5	4382
14	3
30	1697
18	1496
0	31
0	1336
1	286
2	58
1	30
0	1655
6	1655
0	170
0	171
0	171
0	26
1	9
0	12
1	2
0	674
0	71
0	626
0	73
0	0
0	70
2	53
0	39
0	13691
6	15304
0	21001
0	1829
0	11
179	22414
431	23123
110	2258
7	1738
65	2595
13	1158
8	997
4	660
1	12941
0	12337
0	16572
1	1698
2	2468
2	1249
0	1788
2	972
0	376
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	4
0	5
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	155
0	151
0	15
0	130
1	155
0	28
0	124
0	6
0	34
5	15
1	27
133	6
0	6
1	0
0	6
31	1
0	1
0	0
0	0
0	0
0	0
0	183
6	223
12	229
1	301
0	424
2	497
2	377
28	6207
14	255
0	7542
4	236
1	95
3	156
0	246
0	181
0	111
67	5104
270	7354
2	4921
0	0
0	0
8	2
0	2
0	1
0	0
0	0
0	0
52	13
912	12
0	12
0	0
0	0
0	4
0	1229
3	1293
0	840
37	1446
0	116
0	47
1	445
1	982
0	446
0	173
1	417
0	0
0	289
0	39
90	259
19	261
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	7
1	4
0	7
4	0
0	0
0	1
0	1
53	520
2458	2370
0	724
134	1136
0	0
0	0
0	0
4	82
0	82
0	7
0	14
0	3
0	2
0	3421
0	2680
19	3536
1	3359
0	2042
0	62
0	3369
7	71
0	34
1	33
0	52
1	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1929	1587
7	821
15	691
2	223
0	206
0	56
34	2915
53	3285
2	653
0	2485
0	359
2	73
0	1075
0	62
0	101
641	5579
3	4126
10	1135
0	2264
4	0
0	20
0	94
0	94
0	1
0	2
0	94
0	18
0	20
1093	2427
1	1557
1	1273
4	933
2	6759
0	6791
0	7079
2	7095
0	6811
7	7163
0	6875
2	6683
0	39
3	66
0	65
0	65
4	66
0	59
1	105
0	606
4	581
0	563
0	602
0	0
0	0
0	0
0	0
468	0
0	0
0	0
1668	1839
0	1654
24	133
6	1522
0	1501
0	1115
0	1040
0	1075
0	0
0	0
0	0
0	467
1	745
0	171
0	621
5	758
2	401
0	284
0	31
0	44
0	26
0	29
2	203
1	35
0	8
0	43
40	204
0	19
0	97
0	71
0	91
0	102
2	91
0	51
9	74
0	102
1	71
9	9
3	61
1074	2099
0	1898
3	201
351	102
1	64
0	79
0	65
4	9
0	7
0	1
0	16
0	0
1	9
0	101
188	225
1	199
0	46
1	21
0	76
0	10
1	14
0	219
688	237
0	14
0	39
0	18
184	6883
1179	6883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	39
1	1265
15	1265
1	73
0	1268
0	161
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	899
3	901
0	14
0	21
0	12
1	1
1	262
0	250
0	267
20	267
0	267
0	36
0	14
0	12
0	7
969	105
0	105
373	121
1	121
7	57
37	57
5	161
0	138
0	60
1	74
0	27
11	25
2	1
0	1
0	0
0	50
287	47
0	56
3	6
2	10
0	0
0	0
0	130
5	130
0	130
0	0
1	45
0	45
0	1
0	0
0	1
0	0
0	1
0	856
0	832
0	664
0	29
0	7
0	214
0	14
0	100
130	615
1	582
9	115
1	85
0	37
0	5
2	3
0	3
0	3
1	99
0	1790
30	1745
0	446
0	0
0	0
0	2
0	465
10	465
0	45
0	0
0	3
13	360
0	356
0	0
3	4
0	3
0	313
0	315
2	315
0	0
5	20
0	0
0	0
0	97
0	10
1	249
0	0
0	45
0	47
0	47
0	43
0	43
0	0
0	3
0	1
0	0
0	1
4	3
2	3
7	5240
96	5365
0	790
578	13
0	13
0	13
0	0
17	0
1	0
62	17
0	16
0	17
1111	352
1	352
25	81
0	8
0	81
0	72
4	228
1	228
0	14
0	3
0	1
0	68
2	68
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	46
0	44
0	12
0	5
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3022
0	2899
0	3021
2	2984
3	21
0	4
0	0
1709	0
1	0
0	454
9	921
0	892
0	2
0	11
0	10420
3	10700
18	10679
0	10547
0	129
0	0
0	0
0	275
399	275
1	0
7	255
0	15
1	103
1051	81
0	50
0	27
13	1535
17	1535
10	99
1	44
0	29
0	0
0	238
548	575
0	148
0	520
0	9
0	231
0	163
0	0
0	0
17	1267
0	1075
0	1243
31	1227
0	1131
0	156
0	141
0	156
0	171
0	90
30	403
0	403
0	0
0	0
0	0
0	33
0	0
0	10
0	0
0	3
0	35
6	0
0	0
6	0
0	0
0	0
256	227
18	352
0	292
0	166
0	47
0	44
0	76
2431	14
73	2090
0	2070
0	767
0	104
0	0
0	5
160	20
2	3
0	5
0	12
11	195
0	150
1	111
0	38
0	21
0	45
0	23
0	1
0	0
0	0
0	3
0	3
0	1
0	1
0	208
0	208
0	171
0	17
661	39
1	39
0	14
0	0
0	1
5	1
0	0
0	1190
0	1189
0	70
0	11
0	27
3	27
0	4
0	2
0	4
325	0
1	5
0	348
2	1706
0	9
0	1710
0	5
0	3
0	0
0	31
5	4
0	36
0	21
487	13440
0	13440
0	8218
0	381
0	5662
0	0
3	332
0	578
5	898
14	834
0	29
0	874
0	115
9	29
0	112
0	92
1	92
0	92
0	92
4	13
0	0
0	4
0	1
0	4
0	5
51	3418
0	89
200	3381
4	176
4	172
32288	11036
8	6522
2	8829
20	3909
0	6758
1017	8
0	0
0	0
45	15
0	15
0	0
0	4
0	4
0	4
94	0
534	0
8	1798
0	1461
0	1734
0	588
0	666
0	724
3	984
0	121
0	75
0	772
0	130
3	63
0	51
0	26
0	44
0	0
0	18
42	24
2	16
142	6
8	64
0	1
0	61
0	92
0	855
0	0
7	0
75	1273
0	1047
0	1000
0	520
0	310
0	22
0	136
201	340
0	119
0	221
96	1
0	1
7	387
576	445
29	76
13	45
12	11861
33	11860
0	11861
0	11825
0	11591
0	2291
16	459
0	244
1	340
0	120
3	96
0	43
0	6
0	0
3	27
110	0
22	0
1286	24
0	18
1576	5
0	4
0	1
0	1
0	0
0	1
0	0
0	75
681	1439
0	103
0	652
0	509
0	1254
0	240
0	133
0	7
0	0
0	3
0	3
0	0
0	0
0	0
798	22
0	10
0	0
0	10
0	0
2	40
0	15
2	23
4	23
0	30
1	118
0	0
0	0
0	0
256	24
0	0
22	8390
2	0
0	0
0	24
1	2
0	0
216	168
0	0
0	164
17	141
17	144
0	140
3	746
2	890
0	642
0	856
0	216
0	89
86	4869
3	4831
0	264
2	440
0	302
0	298
18	17
3	13
0	0
0	5
0	0
10	0
0	0
0	0
0	0
0	2117
0	2117
0	0
0	0
0	0
0	0
391	64
0	56
0	7
0	0
0	1
1	1
0	0
0	1391
13	44
0	2
0	1381
0	1470
0	1468
0	1463
4	1004
0	1005
0	761
0	0
0	1275
1	0
0	959
1	1432
0	806
0	847
0	1412
0	0
0	10
1	24
0	83
0	22
0	139
1	192
8	4
0	1
0	3
3	0
0	5462
0	5210
1	291
108	5050
0	2055
0	158
0	5172
0	357
0	190
3	295
410	518
0	136
