UniqueCount	AmbigCount
923	1754
0	30
0	219
0	1695
0	83
13	542
0	541
0	0
22	174
0	111
0	73
0	1457
0	0
0	0
0	1236
6888	76
0	76
0	0
0	0
0	0
1	0
0	854
0	0
0	0
43	303
14	402
21	99
0	0
0	0
0	0
0	0
2	854
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
2443	66
2	66
733	371
0	371
0	0
0	0
0	0
15	940
0	22
46	1204
0	857
0	364
0	117
0	283
0	217
0	245
1	112
1	79
0	0
0	0
0	0
0	0
0	0
0	0
47	3175
25	3146
3	3324
0	1293
31	1140
0	1188
0	846
0	1181
3	1133
9	0
0	1636
0	1636
0	35
0	0
1306	3057
0	64
0	1741
0	0
0	0
0	0
0	234
0	0
0	0
0	1316
0	0
0	2727
0	2727
0	0
0	5
62	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
1786	1217
36	1217
0	0
0	0
0	0
0	0
0	2137
2512	2137
0	0
161	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1887
0	1997
0	812
0	537
9	1715
1	405
7353	5526
0	5526
0	402
0	383
0	827
0	440
9	961
7	1831
189	1831
0	0
0	261
0	22
0	0
2614	403
0	403
0	119
0	0
19	0
0	0
0	0
0	2796
17	165
0	103
1258	2951
0	103
0	156
0	281
0	240
0	2420
0	238
0	620
0	1416
1	31
0	119
0	569
16	569
0	42
0	0
0	1364
4280	1366
0	15
0	0
0	129
0	35
0	0
266	473
0	22
8	200
1337	578
0	578
0	0
3	0
28	2541
10815	4776
24	2655
0	415
0	0
0	858
0	517
0	788
0	73
0	73
0	73
0	0
0	78
0	78
0	78
0	78
0	3
203	477
0	477
0	41
0	41
6951	1654
26	1373
0	1407
0	1368
0	0
1574	121
0	62
0	0
0	0
0	0
0	0
0	0
0	997
6	1170
0	375
0	321
0	0
173	2023
4	2008
0	0
0	1135
0	27
0	4476
0	4907
0	4476
0	2664
0	1203
0	350
0	310
0	393
0	343
0	4069
0	0
0	293
0	0
0	548
0	78
8	793
0	1055
128	842
0	733
0	667
2	742
0	665
0	0
0	0
0	2570
0	2570
0	171
7263	2
171	0
0	0
26	0
1	971
0	971
0	0
5357	10169
0	820
25	9349
230	159
80	159
0	98
31	6273
0	6273
205	6187
0	67
0	162
0	47
4206	517
5	509
0	1090
0	0
0	0
0	0
0	1347
94	2598
0	2598
0	411
0	0
0	0
0	89
0	0
0	0
0	0
0	0
1	941
1613	941
0	3
0	3
0	3
0	0
0	0
0	0
0	19
0	19
0	15
0	0
0	0
0	0
0	0
67	372
0	320
0	336
0	272
17	65
7	89
568	6418
0	87
0	0
0	6329
0	0
1152	907
0	587
0	587
339	182
16	182
0	61
0	0
0	23
0	0
0	0
0	18
0	338
0	0
0	0
0	0
1118	539
934	569
0	0
0	120
0	0
0	0
0	0
0	10
27	10
133	0
0	0
0	840
122	1041
0	789
0	742
79	564
0	307
0	160
0	0
0	95
0	27
0	85
0	95
6366	0
273	117
0	117
3742	750
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1564	32
0	3131
0	1026
0	2970
0	2656
0	0
0	0
464	0
0	0
2	708
0	667
0	107
0	0
15	0
0	0
18	5
0	5
0	0
0	0
0	0
1	321
261	400
34	79
0	0
0	0
2577	1873
0	312
0	412
0	258
0	594
0	218
0	0
0	0
0	0
0	0
0	0
0	519
0	788
1653	8294
14	1269
5	4117
0	5675
0	0
121	2049
0	2049
0	0
0	12
0	0
0	0
0	12
0	12
0	0
1910	1200
0	1200
17	6
0	6
0	0
0	0
0	0
0	5219
10	5231
0	5176
0	5258
0	488
0	163
0	452
0	27
20	226
3077	1779
0	1779
2	82
0	0
27	0
27	378
0	390
0	390
0	42
0	30
0	0
1	2005
2	0
0	1167
3987	1167
0	0
0	1
45	1
12	0
0	0
0	0
453	62
0	62
2	38
698	3739
0	3706
0	1493
0	432
0	93
0	0
152	93
0	3234
10	3175
0	1160
0	3646
0	198
0	63
0	112
0	0
0	428
7	372
0	395
0	84
0	318
0	900
91	31
0	31
0	31
0	0
0	0
0	0
1350	497
0	403
0	190
0	129
0	0
0	0
165	0
0	0
0	1341
0	1341
0	24021
0	23644
0	122
0	719
0	8046
0	948
15	1990
0	0
0	0
0	0
0	0
359	0
36	0
0	0
1741	751
0	0
0	751
0	0
0	749
0	0
0	0
0	85
0	135
0	28
2	28
0	11
0	0
25	0
0	0
0	0
17	116
0	197
0	116
0	75
0	0
2727	1508
19	1315
0	375
4	658
0	286
0	370
0	121
0	124
3661	37584
80	34718
4	2967
7	19837
2	20904
11	26514
0	15768
0	0
0	0
0	0
0	14
129	15
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	839
0	241
0	887
0	854
0	909
0	528
0	501
0	846
0	676
1	629
0	424
0	313
0	158
92	75
0	47
0	175
28	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6989	982
0	679
0	245
19	166
0	70
0	5
1382	15109
13	6
46	14585
1	4549
0	4633
2066	1033
0	1031
26	0
0	0
148	0
0	0
0	0
0	4826
6826	5498
153	5482
0	456
0	1347
0	1205
0	475
0	975
0	1056
0	993
0	195
0	100
0	0
0	51
0	20
0	0
0	0
0	4
0	0
0	0
0	0
1816	162
0	162
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	199
0	723
353	752
0	258
0	574
0	63
0	61
0	79
0	465
0	0
0	450
0	0
0	44
0	167
0	410
0	221
0	88
0	51
36	61
0	61
537	349
0	24
0	133
0	211
0	134
1	0
109	0
0	0
0	1896
38	1889
0	87
0	198
30	1857
0	24
0	147
17	1240
0	58
0	465
0	0
0	20
0	26
0	6
0	992
29	992
0	0
0	0
0	0
877	436
0	225
0	211
0	0
40	711
27	642
0	36
1	385
0	218
0	90
0	39
0	92
0	57
0	0
0	151
0	151
0	36
0	151
0	12
0	11
0	2
0	26
0	20
0	0
0	189
0	1
4	189
0	1
0	8
15	884
205	1144
99	572
0	553
0	573
0	466
1	257
0	249
0	178
160	282
0	282
0	11
0	0
3	1167
0	804
2091	1133
0	0
0	0
0	0
482	615
0	601
0	353
0	29
0	29
0	18
0	0
0	28
0	0
75	482
8	482
0	0
0	0
0	0
11	346
0	1628
20	990
0	1625
3	0
0	0
3	318
107	0
0	0
0	0
53	6483
68	6438
0	5554
70	419
2823	198
3	288
1	0
0	0
991	2
0	918
0	3599
0	3709
0	77
0	3585
9	3361
0	1018
0	155
40	1561
0	503
1	156
0	875
2	955
3349	8677
0	3451
0	4590
1	5601
0	0
0	3977
0	0
0	1331
90	1325
1	1209
0	5
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
3130	791
8	754
0	174
2	0
0	37
6	292
0	38
0	292
13	314
0	76
0	87
0	54
0	38
29	3904
5	447
0	165
1	3748
0	3739
26	2676
0	547
39	593
0	256
0	970
0	135
0	1040
52	120
0	269
0	1726
43	1615
5	44
0	13
0	2457
0	2520
0	2421
18	2345
0	2298
0	2312
0	1113
0	194
0	463
0	206
0	15
0	66
0	68
7	210
1	41
0	203
0	5
0	0
10	49
0	45
0	0
20	107
0	19
0	0
0	35
0	11
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
123	2293
0	2293
9	59039
192	56798
1818	57427
0	34410
317	57373
0	31403
0	1272
1	9874
63	341
26	15951
0	241
0	0
0	0
31041	8665
2	8665
0	69
42	794
0	2666
0	2610
0	69
0	2610
0	37
0	302
65	2600
0	110
0	69
0	0
208	1765
17	1765
0	22
0	202
0	165
0	208
5	85
0	1612
231	1615
198	808
8	808
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2322	9
0	0
0	0
23	0
0	0
9	0
1945	1730
0	1424
14	1275
230	2
0	944
3	944
0	1
130	27
0	27
14	0
1144	790
1	458
0	332
0	0
0	0
0	0
3106	0
0	0
0	1232
1	1232
0	67
0	0
0	0
0	606
0	0
4	606
0	0
0	0
9	3631
0	151
0	128
0	513
0	0
0	0
0	0
0	7876
0	7751
94	7876
0	3483
0	326
3	322
809	574
0	63
0	574
0	34
0	241
0	2552
0	2552
9	0
0	0
0	0
3977	6
0	1150
0	1104
0	1105
0	1103
15	1151
10	9
0	103
39	119
0	8
0	0
0	0
106	78
10	46
0	34
22	12
1	0
0	0
0	0
0	311
223	311
0	311
0	37
242	233
687	233
0	220
781	2518
0	1482
0	752
0	1236
0	184
0	650
1798	2
666	14
0	0
0	12
4363	0
7724	1167
0	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4500
11	4325
0	4515
0	0
0	0
0	0
0	0
0	0
212	0
3	160
0	313
0	146
0	583
220	808
0	243
64	334
0	534
0	5502
0	5013
0	4238
0	0
0	523
0	0
30	0
222	0
3250	5222
37	5222
0	0
0	0
8	2926
5	2731
10	1898
197	364
0	364
152	0
0	0
0	0
1767	4
0	0
1	0
0	0
0	0
18946	1260
0	1255
0	0
784	331
0	331
0	87
0	35
0	0
0	0
0	740
0	249
20	746
0	404
0	218
0	673
0	0
0	0
0	390
0	390
0	229
0	204
0	223
0	226
0	654
0	135
0	135
0	0
0	389
0	234
0	384
0	0
2	98
0	0
0	76
0	31
0	25
0	13
0	0
0	105
0	0
0	0
0	0
0	48
0	0
748	160
0	160
0	0
0	0
0	0
268	1190
0	1132
0	58
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	22
0	0
0	0
0	0
204	0
0	0
2	0
4	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	111
0	214
1131	289
0	0
0	30
0	0
0	81
0	0
0	273
0	0
218	235
0	17
3	159
0	76
0	0
15	2
14	2
0	0
0	0
0	0
0	0
26	789
0	801
1	655
6	139
32	139
0	0
157	4525
1	0
0	4525
48	6681
0	6540
0	6854
0	0
424	1925
0	127
0	0
35	22
0	22
1	7
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	236
0	89
0	236
0	0
0	0
0	0
0	0
0	0
0	1197
0	1197
7	1167
0	33
0	282
0	59
0	59
0	22
0	22
287	1174
0	982
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1369
3	234
3	0
0	234
0	0
26	1463
0	1457
0	22
1	0
0	0
16	19
0	0
0	19
0	0
0	0
0	0
0	0
6	534
0	534
0	81
0	81
0	81
0	81
0	0
0	0
0	3
0	0
0	0
0	0
189	34
0	34
16	427
0	427
4	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	128
8	8
1	128
0	0
0	0
178	61
13	47
0	61
0	61
499	0
401	23
0	23
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
16	76
0	83
0	82
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	104
0	903
0	916
0	117
0	29
0	13
0	0
216	106
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	0
0	3174
0	3174
0	3
0	3171
0	15
0	7
0	115
1	15
0	2670
0	423
0	564
0	564
0	532
0	487
0	379
0	113
0	255
0	81
0	66
0	94
0	0
6	207
0	207
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	438
0	68
8043	533
0	130
0	54
1	0
0	0
13674	3033
0	2993
0	48
0	0
0	0
0	0
0	0
6	20
49	58
0	58
672	3741
7	3665
0	726
3	1072
0	0
3902	191
0	187
0	178
0	38
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
147	0
0	18
0	0
0	0
0	18
0	18
0	188
0	170
0	121
0	68
0	0
0	0
0	236
192	236
17	14
0	10
0	0
0	0
0	62
0	0
0	0
39	2831
0	2037
64	2690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	1193
0	991
0	95
0	107
0	0
0	0
1487	0
393	706
6	520
0	114
0	72
0	1122
0	1122
0	1135
0	470
4	0
0	40
0	53
0	52
0	0
5	229
0	190
0	117
0	0
0	232
0	232
0	229
0	233
0	51
6	399
0	185
0	49
0	179
0	86
0	0
0	0
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	440
0	410
0	546
0	19
0	512
101	230
0	0
0	0
0	0
0	0
6	65
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	124
0	124
0	124
20	10
0	36
0	26
0	0
0	26
0	0
0	0
0	0
0	368
3987	404
0	296
0	0
0	0
0	0
25	1904
0	2333
0	2333
0	39
0	0
0	0
0	5
0	0
0	0
0	0
1	554
0	0
0	0
0	0
0	0
0	0
0	0
1669	625
0	47
0	359
0	142
0	232
2	554
0	320
0	0
8	96
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
174	307
0	288
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	128
0	82
0	156
0	0
0	0
0	0
169	145
3	145
0	57
0	0
0	0
0	0
0	0
0	1236
0	1263
0	1251
0	1244
0	845
0	701
0	514
0	86
0	67
0	74
0	12
0	45
0	29
0	0
1200	112
0	112
0	28
0	0
0	0
0	0
0	1
0	24
220	545
0	509
0	16
0	299
27	0
0	24
0	48
0	1
0	1
0	23
0	0
0	30
13	326
0	259
0	358
2	292
0	262
0	292
0	97
0	58
0	4250
14	6659
2	6541
0	3513
203	3845
0	1423
8	4141
0	3974
0	2666
29	3836
0	1308
5148	0
4	3685
21	3685
175	3685
2	140
40	12
0	12
0	0
0	0
0	0
0	3656
31	3496
0	539
1	1860
0	765
294	0
33	884
0	106
23	469
0	44
0	272
0	819
0	0
0	93
0	0
0	0
2417	2463
0	2463
0	740
0	1131
0	2227
23	2202
0	2195
1	429
0	1988
0	0
11	41
0	0
52	0
0	0
0	0
0	0
380	2310
12	899
0	1100
0	993
0	751
8	1681
0	624
13	120
0	0
66	0
57	0
0	1
2	1
2603	0
0	0
194	0
0	0
0	0
0	1474
0	2002
22	1743
0	2532
2	1661
15	1066
0	383
0	402
0	915
0	0
0	0
0	598
0	619
0	619
0	619
0	28
0	0
5402	6221
0	5161
0	3441
6952	3221
0	3215
0	9
0	3224
292	3209
0	0
20	0
0	0
0	4798
93	4782
74	3718
0	2391
0	1880
0	17
872	2
0	0
41	2105
0	1843
0	115
19	63
0	478
129	2300
36	2276
0	537
0	316
0	357
0	181
0	73
39	3347
20	3138
2	1029
0	88
0	88
0	88
0	1
0	3
0	0
27	1353
0	49
0	1347
19	120
0	1353
0	105
0	0
0	0
19	114
27	155
1	0
6	2875
28	2732
0	1364
0	1517
0	117
0	1523
0	37
0	2792
0	2435
0	0
7	87
22	168
24	2008
0	314
0	48
0	559
9	0
20	357
0	30
0	104
34	83
0	118
0	181
0	89
0	54
0	40
0	66
0	94
0	897
5	1399
0	1425
0	90
0	1312
0	1323
0	832
0	466
0	857
0	0
0	166
0	596
1	320
0	0
0	69
0	558
3	564
0	465
2	238
0	73
0	48
0	48
0	48
0	0
0	4312
0	4107
0	4108
0	4190
0	4220
0	42
0	7
0	353
2	32
0	90
0	1331
66	1397
11	1397
0	1306
5026	2
0	0
0	0
0	8498
0	8378
64	8284
149	3883
0	0
0	0
13	1331
0	86
0	1331
0	90
0	62
0	2
0	1128
9	49
0	49
0	34
0	36
0	22
473	290
0	290
0	0
6	189
10	140
0	189
0	51
0	0
0	28
0	35
0	0
3	6
0	0
0	0
0	311
0	311
0	68
0	8
0	0
7	492
155	638
44	731
0	300
12	638
16	535
90	240
25	218
0	218
19	14
0	210
25	173
177	6043
152	5924
0	1660
825	15
172	23
0	23
0	198
0	143
0	198
0	143
0	140
0	22
1	21
0	165
4	165
0	0
2	3955
95	3978
130	3926
0	507
0	373
17653	2268
2	945
132	1540
0	218
2	488
82	498
18	341
0	21
0	0
47	0
0	3350
46	3694
29	3682
0	1358
0	12
2	0
0	13
0	26
0	0
0	23
0	13
27	2036
428	2036
0	912
10	751
34	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	1094
0	1094
39	0
0	3504
0	20
0	20
0	0
0	20
0	0
0	0
0	0
1	69
0	22
0	71
0	27
160	15
0	0
3	0
289	0
0	0
537	113
0	113
0	0
0	29
0	0
0	0
0	290
0	0
588	316
27	280
0	64
0	0
0	3
0	0
0	0
0	0
2	300
94	95
0	69
0	26
0	69
232	1113
0	1070
0	207
0	0
30	0
0	923
0	923
0	25
0	918
4	46
0	0
25	897
0	81
0	44
0	58
0	706
0	86
0	1179
0	0
0	436
0	0
468	126
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	0
0	0
0	0
0	4
0	0
0	0
4	4764
155	4469
0	4760
0	2879
24	351
0	22
0	0
18	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1431	134
39	134
0	0
0	1
3	10602
13	10961
0	247
76	155
38	1304
42	8365
0	0
0	22
0	0
0	406
2	132
0	0
1	0
1506	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	9874
2	9807
13	1310
32	1298
0	9627
1	1016
0	49
0	49
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1405
0	1712
0	1777
0	359
0	381
0	512
0	243
0	135
93	1020
86	1768
56	2141
0	2157
0	197
0	699
0	14
1	305
4656	698
20	698
0	0
0	487
0	264
0	12
0	475
0	340
0	66
509	228
24	0
0	158
0	113
0	149
0	83
0	0
0	0
1760	60
12	21
0	60
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8537	380
0	0
0	0
0	0
0	0
0	0
4	100
18	468
0	164
0	72
0	0
0	0
8406	7866
210	7579
27	3446
16	1702
0	2811
0	2581
25	1792
34	1788
0	0
0	1042
0	194
0	0
24	219
0	0
0	0
0	0
0	0
750	6046
0	6046
0	816
0	0
0	0
0	0
0	0
0	0
780	0
0	0
0	0
50	995
16	995
9	0
0	0
0	228
1415	215
0	145
0	98
0	158
0	0
0	0
338	19
0	0
0	0
0	0
0	0
0	19
0	19
0	42319
0	42697
1808	43671
39	30542
37	4025
0	12564
0	2873
0	2469
20	2103
0	133
0	0
4	0
10	87
330	107
0	93
2	73
0	93
0	1235
3	1235
0	22
0	1232
0	67
0	43
0	37
0	0
0	1145
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	0
0	0
4	18308
0	0
0	0
0	0
0	0
0	0
1596	8519
0	95
0	0
0	0
0	1858
0	8424
0	0
0	0
123	98
0	64
0	88
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
213	82
0	82
0	78
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
6	74
0	1150
0	2573
0	846
0	2569
0	2548
12	2474
0	0
0	0
0	0
0	357
1126	220
0	220
0	162
0	158
0	158
0	146
0	120
0	120
0	26
0	45
0	45
0	40
8	41
0	33
0	0
157	33
90	1165
0	1165
0	259
0	0
69	59
0	59
0	59
0	11
12	0
0	0
0	0
0	0
0	852
0	1544
0	1444
5	1525
0	1573
0	1572
0	1710
16	274
0	181
0	23
0	456
0	287
20	250
0	291
3692	1344
0	279
0	492
0	902
0	968
0	1025
0	444
0	137
4	226
1	63
0	50
0	0
601	66
0	60
0	39
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	16
0	599
0	4
0	0
0	0
0	0
4448	0
31	518
0	518
19	229
120	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	34
0	34
0	29
0	17
0	1
0	0
0	5
0	5
1639	172
0	137
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4267
3	4267
0	4321
0	4321
0	543
0	33
0	190
0	523
0	353
0	88
1	46
8	72
0	3713
855	27204
7	1877
25	676
167	5814
0	20031
0	7378
0	153
1	6467
136	6161
0	2024
17	2053
0	2016
0	504
0	373
0	83
0	46
0	25
0	42
0	51
0	29
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
1082	0
46	80
0	80
0	77
2	206
0	43
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	10
0	0
0	0
2	1
0	1
1975	143
22	143
0	143
0	143
0	143
0	143
0	74
0	143
0	23
1	63
0	92
0	131
0	131
0	137
0	21
0	0
0	279
0	258
0	279
0	279
0	6
0	24
0	6
0	0
0	18
0	0
0	128
162	58
0	51
0	4
0	6
0	0
19	11
0	68
0	66
0	21
0	2
0	2
0	0
8330	2324
0	2324
0	565
43	141
12	114
0	48
0	95
4	30
164	1253
0	251
0	1180
0	63
83	1635
0	1635
0	281
0	192
0	0
0	0
0	0
0	0
32	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	262
0	262
0	0
0	0
0	27
0	31
0	80
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
0	728
0	96
0	83
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	222
0	222
0	190
0	5676
0	180
0	5629
0	153
0	84
28	5632
0	5565
0	0
21	518
0	211
0	6874
13	12549
0	12528
85	12523
104	7430
0	7349
0	2040
0	2032
0	781
0	66
0	58
0	95
0	95
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	4
1900	194
0	66
0	0
0	0
0	0
0	0
0	128
0	0
0	0
108	164873
13	90519
0	51346
0	30122
0	2603
0	11108
1	160862
2	6198
0	6673
0	0
0	0
0	19270
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	19
4999	998
0	972
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
25	18
0	0
0	0
0	0
0	6
0	74
0	0
0	6
0	6
0	0
0	0
0	6
0	70
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	0
0	0
0	0
0	0
0	175
0	75
1	47
0	0
0	0
0	132
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	935
7	1095
0	47
0	24
0	175
0	1088
0	126
0	11
0	34
0	0
0	9
0	506
0	824
0	0
0	68
0	139
0	0
0	0
0	28
41	983
0	0
0	0
0	1
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27921	1856
0	926
0	925
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1502	792
0	782
0	269
0	0
0	0
0	14
0	15
0	15
0	0
0	2526
0	2526
0	1188
0	636
0	286
0	279
0	0
0	0
0	0
0	0
0	0
403	1018
0	1018
0	0
0	0
0	0
69	8080
6	8080
0	0
4	18
17	53
0	33
0	52
188	851
0	265
0	586
0	75
0	0
0	0
0	0
0	0
122	24
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
