UniqueCount	AmbigCount
3	50
0	0
0	759
0	10
0	7
0	7
0	17
0	731
0	756
0	0
0	0
0	0
0	0
0	25
0	88
1	171
0	528
0	387
0	66
0	0
18	0
0	240
37	349
0	289
0	58
5	234
2	207
24	219
48	259
0	259
135	3814
0	3814
0	1122
0	0
0	0
157	0
0	0
0	0
1	0
0	120
15	120
0	11568
1	10123
39	10923
0	10940
0	11666
0	4124
0	348
0	0
36	29
0	146
24	554
0	474
0	0
13	95
89	95
192	1747
2	1139
9	750
0	89
5	682
0	0
16	869
45	869
10	869
0	0
136	8
0	0
0	2
0	0
0	6
0	0
0	0
80	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	16
0	0
0	16
0	0
0	1156
0	1156
0	850
0	734
2	1105
0	1218
0	870
0	113
0	0
0	96
0	34
0	4
59	0
230	3682
5	3620
0	1515
0	1580
7	1706
0	833
165	841
0	558
0	57
0	122
2	27
0	32
0	81
0	126
0	101
0	173
0	78
0	42
0	97
0	146
0	112
0	53
0	46
0	140
0	118
0	77
0	118
0	129
0	140
0	107
0	74
0	153
0	37
0	114
0	113
0	128
0	94
0	117
0	59
0	55
0	0
0	0
0	0
6	805
0	60
4	142
10	73
1	733
0	28
7	0
0	0
0	0
20	25
1	26
0	0
0	0
3	2
5	7
15	313
0	295
2	186
1	225
0	3
0	33
0	30
0	0
12	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
53	19
0	18
5	17
0	0
6	3
0	0
0	0
0	0
0	0
0	0
3	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	17
2	21
0	30
7	183
0	131
15	15
3	104
0	0
0	0
7	153
0	30
0	0
0	71
0	0
0	0
0	0
237	36
0	36
0	0
0	0
1263	0
1	0
36	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1602	329
27	329
5561	177
1	174
0	0
0	0
2	63
0	316
0	247
0	1
0	3
0	262
0	67
0	114
0	0
0	64
0	40
300	22379
262	24040
0	20812
9	21822
0	12017
5	244
2	18
41	2034
4	1305
2	289
1	1347
0	4
0	9
0	0
0	7
0	7
0	7
1	5
0	7
0	0
0	0
0	2
793	15
0	0
0	8
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
29	4345
0	0
0	0
1	0
0	0
2	0
9	0
0	0
0	0
18996	17722
106	17638
0	992
0	8
52	0
5	146
335	277
0	506
6	233
0	112
4	275
1	0
17	210
435	503
35	0
0	309
2	0
1	0
0	0
7	0
0	0
43	247
0	247
0	191
0	0
9	121
0	121
1	4
0	97
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	44
0	44
0	0
53	0
0	0
6	156
3	156
0	7
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9212	0
0	0
0	0
0	0
361	28
0	26
0	0
0	0
0	0
0	0
5387	64
25	0
0	0
0	0
1403	749
0	726
0	548
14	550
0	5
0	20
0	6
0	0
0	0
63	0
0	0
0	0
2284	12
0	0
0	0
0	0
0	0
237	32
0	0
0	32
814	340
4	332
1	321
0	329
1	0
1	51
0	1
619	15
1	14
1	2
0	0
1	1
1	11
0	5
0	11
0	9
0	160
0	32
0	1
3	0
4	3
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	11
16	3
0	4
3	1
0	0
3	98
662	100
0	0
0	24
0	84
2	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	5
22	15
0	15
0	0
0	0
0	266
898	310
0	99
1	126
3	303
0	7
0	13
0	0
0	23
0	6
0	302
0	94
0	293
0	276
0	0
0	0
0	0
0	16
6398	357
0	346
0	0
0	0
5	16
0	16
3638	680
0	312
22	422
10	0
0	0
0	0
377	78
0	26
2	52
0	0
0	18
4	0
0	2
0	0
1520	408
0	402
0	210
4	69
0	19
0	0
0	0
0	2
1	9
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	348
6	818
0	838
0	818
2	735
0	73
0	54
0	18
0	15
0	32
0	7
0	0
0	0
3	0
60	3716
0	11
69	444
0	298
0	148
0	146
1	0
0	0
0	0
0	0
73	1415
0	1365
0	90
0	22
0	14
0	3
0	0
9	15
0	27
0	5
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	545
52	545
0	0
0	0
0	0
1	0
0	0
0	0
1	16
0	4
0	6
0	8
1	69
453	2
0	4
0	2
0	4
0	0
0	0
0	14
0	18
0	18
1	0
2519	418
0	0
0	57
0	214
0	18
0	147
615	74
25	0
4	74
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
276	538
138	499
11	4
0	220
0	406
0	0
132	1176
6	1176
0	15
0	0
0	0
0	0
0	0
0	11
45	41
0	2
37	12
2	41
0	3
2	4
0	4
0	0
0	0
0	2
0	0
5	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
2457	762
5	762
0	738
0	118
0	50
0	171
11	5
1	5
959	827
0	2189
22	2079
0	6
324	225
0	40
0	18
2	20
1	154
1	21
0	0
6	6
0	173
4	177
0	170
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	553
15	549
1	493
10	217
0	64
0	2
226	1313
1	1180
0	242
9	102
0	0
1321	207
0	207
0	2
0	0
0	0
0	25
0	1598
0	19
0	4
0	10
7	1467
0	66
0	399
0	930
0	9
0	0
0	0
0	861
3	6
0	604
0	0
0	0
0	126
0	891
6	2644
54	2986
1	40
4	464
0	474
0	120
0	0
23	538
2633	540
2	0
153	1172
0	1130
0	0
27	0
11	0
5	192
5	0
0	0
0	0
1	14
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	3
0	5
33	0
10	2
1	0
1	1
0	1
2	0
441	1471
0	1467
0	358
0	621
0	616
0	0
3	0
90	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
0	1
0	0
0	0
0	0
0	0
0	0
38	603
17	546
0	44
0	537
10	462
0	39
0	48
0	86
0	25
0	12
0	2
536	1057
76	1054
0	1045
92	1048
4	0
0	0
0	0
0	41
0	1229
3	46
0	1272
0	1232
0	12
0	12
0	0
0	43
0	1167
0	63
0	1161
0	72
0	218
0	0
2	2
0	0
3	0
49	1280
1	1579
6	1474
0	0
0	0
0	66
0	9
0	0
0	0
332	70
0	0
0	70
0	0
0	0
0	0
0	0
0	180
18723	350
1	0
541	2520
0	2520
0	14
7	18370
1829	18453
0	2958
0	4947
6	4914
47	2296
3	873
0	1470
0	2635
0	4
0	3
0	4
0	4
0	0
0	0
337	136
0	0
0	3
0	39
0	10
1	37
0	5
0	17
0	20
0	32
5	2754
3	3234
0	2706
1	3281
5	65
1	141
3	4
0	0
5	0
0	1
0	4
1	4
0	0
0	1
0	0
0	0
0	0
513	1385
13	1410
21	1065
11	226
0	0
0	0
0	19
0	0
0	0
0	0
3	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
38	106
0	105
0	1
0	51
0	2
0	6
0	1
0	1
14	0
1008	541
0	520
0	405
5	313
0	79
0	0
0	650
81	668
2	0
2	195
0	0
0	26
2	54
0	49
0	51
0	0
0	0
0	0
0	2
0	89
177	587
1	42
19	42
0	7
2	547
0	52
0	34
3	6
0	0
0	24
0	25
0	4
0	13
0	0
0	3
0	0
7	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
10	106
0	106
0	6
0	1
0	0
57	812
573	1559
0	128
1	212
0	276
6	1311
0	731
3	0
0	787
0	0
0	31
0	0
0	0
0	10
117	322
0	320
14	301
0	76
0	0
0	0
6	10
0	10
0	0
0	1
0	0
1	3
0	4
0	0
0	45
0	5
0	39
0	3
0	21
0	16
5	10
0	13
0	14
0	3
0	1949
2	2042
0	1806
1	0
0	3840
2	3878
6	3828
0	1423
0	15
1	289
0	1200
0	87
0	302
0	258
0	132
4	218
2	237
0	129
0	116
0	70
0	24
0	0
1	6
0	0
0	12
0	420
2	19
0	115
3	191
0	743
0	800
0	54
0	62
0	13
0	0
0	34
0	302
18	6
0	6
0	0
0	1
3	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	77
0	77
0	0
0	5
0	4
4	0
0	7
0	6
8599	1532
91	82
0	151
0	507
0	495
2	581
0	0
4	221
0	657
17	678
0	51
0	32
2	50
0	6
3	931
0	261
9	98
0	130
1	665
0	824
0	115
0	363
0	176
8	0
0	1910
20	2006
0	1530
3	1732
0	1761
1	375
2	198
0	156
0	460
0	913
0	434
0	294
0	159
1	0
16	57
0	25
0	43
0	24
0	43
0	34
0	37
1	37
0	33
2	15
0	0
0	12
1066	428
0	5
3	82
7	327
164	2755
9	2481
0	2755
13	2639
1	639
10	584
1	386
18	489
1	161
0	90
0	403
0	413
0	234
0	267
0	263
1	52
11	167
0	1
51	473
0	473
0	306
0	436
0	120
10	215
0	137
0	13
1	145
0	23
0	27
0	35
0	52
2	75
22	170
0	58
0	44
0	170
0	0
4	992
50	22
2586	6707
0	17
0	848
0	915
0	1185
0	249
12	1596
2	0
0	644
4	21
0	14
15	775
4	1510
59	3249
7	906
0	188
4	1440
3	2627
21	65
1	3091
30	170
993	4
13	139
0	137
1	74
1	87
3	28
0	19
0	11
0	8
0	8
0	123
83	725
0	703
0	14
0	122
0	0
0	54
1	29
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	471
496	897
2	509
0	52
5	3107
156	3111
102	3101
0	807
0	1485
14	805
0	460
0	407
2	138
2	21
975	31
0	19
0	0
1	0
0	0
12	615
18	796
191	755
18	282
0	0
14	5
0	0
2	13
2310	197
0	189
303	2104
0	1719
1	367
0	581
0	212
3	5
0	5
0	0
564	2833
14	2637
2	0
0	27
0	73
1	71
3	63
0	1
0	0
0	22
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
17	119
1	115
0	0
0	12
0	0
0	9
0	0
0	4
0	0
0	0
9	224
0	195
4	211
0	9
0	6
0	0
74	667
0	616
0	19
0	268
0	105
0	0
1	158
2446	8
2	0
0	0
12	0
0	6513
0	6474
0	5559
0	6286
0	1702
0	6458
0	0
0	0
0	145
0	127
0	0
0	336
2275	0
59	258
14	288
1	23
1	76
9	65
315	578
0	227
0	577
0	164
9	27
8	13
0	3
0	10
1	0
0	0
0	3
0	645
0	1
0	645
0	637
124	645
0	0
0	639
0	645
0	183
1	18
14	8
0	8
4521	143
0	10
11	131
0	0
2	0
0	24
0	500
0	500
0	247
1	82
12	399
0	9
0	0
4	156
0	18
1	216
0	74
0	63
0	161
0	133
0	298
3	130
0	200
0	139
286	239
0	15
11	12
0	8
13	267
2	267
1	61
0	19
2	77
0	34
0	0
0	10
0	10
8	0
5	148
0	163
4	158
0	155
0	155
0	155
0	15
0	0
0	4
0	4
1	3
0	0
0	2
0	0
44	5869
2979	6662
0	905
5	376
6	566
0	1447
0	1340
28	78
0	114
1	0
0	21
23	3228
12	3228
0	2709
145	3207
0	3207
0	329
1	194
0	101
0	0
0	272
0	301
0	240
8	101
2	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
147	216
0	218
0	26
18	128
0	46
0	3
0	16
0	43
0	25
0	12
0	19
0	3
0	1809
55	1759
0	1562
3	1717
2	1715
0	186
1	2
0	228
6	6
2	523
0	10
0	3
0	59
1	106
0	162
0	113
0	1
0	183
0	171
1	85
0	69
0	0
6	108
0	50
3	6
1	846
0	849
0	621
0	1
1	57
0	88
0	40
0	6
0	1
0	0
18	181
0	3
0	1
0	0
0	3
1	2
8	0
72	543
211	543
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	259
0	248
0	8
0	1
0	231
0	26
20	29
0	4
0	3
0	0
0	1
0	1
0	0
0	17
0	15
0	15
0	1
0	0
0	13
0	13
0	12
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	3
0	3
29	10
0	10
0	0
0	0
20	37
0	17
0	1
0	8
0	7
0	10
0	15
0	4
0	7
3	13
1	809
0	9
0	5
0	13
0	3
0	258
7	35
0	0
8415	1846
7	327
0	775
12	1612
76	396
0	338
0	0
9	614
0	0
29	1125
0	0
40	607
2	0
2	530
3	505
6	140
0	6603
0	6506
0	0
0	6313
0	6677
8	5905
3	214
31	1734
0	5704
1	70
62	0
5	4989
3	526
1	803
1	1019
1	59
0	36
24	0
0	15
0	2
0	0
0	0
0	0
0	0
0	0
1	1141
10	1365
0	150
0	1293
0	88
0	291
2	271
0	150
6	128
668	6610
0	6610
0	0
18	40
159	40
0	1
2	0
0	0
0	0
2089	2556
1	2558
0	2535
5	2546
0	11
1	10
0	0
3539	337
0	318
0	168
0	19
1	680
649	721
0	46
21	115
716	403
87	430
0	149
8680	2493
1	3
11	2125
2	385
2	1151
0	0
0	0
2	711
515	3168
13	2551
0	2289
14	3570
7	1661
1	93
0	3340
0	0
0	21
0	39
0	0
9	1743
0	438
2	0
4	833
0	3
4	3
4	0
0	0
0	0
0	0
9	891
0	505
0	829
0	636
0	612
0	706
0	217
0	1
21	60
0	1
0	0
0	0
0	0
0	0
0	0
75	1571
0	54
1	1571
7	0
0	4
1207	158
0	8
0	3
0	3
2	95
0	51
30	2257
7	2339
0	2435
0	2427
0	2457
0	228
0	9
1	71
0	35
0	1899
0	65
1	131
0	145
8	347
0	292
24	128
0	1903
0	234
0	9
0	321
0	63
0	102
0	271
0	85
0	130
0	109
0	1817
0	1738
0	343
0	1586
0	142
0	280
0	1663
0	85
0	273
0	197
0	178
2	12
0	356
0	78
1	66
0	404
4	427
0	328
0	261
1	311
0	306
0	131
0	5
0	133
3	194
3	46
0	7
0	1090
0	2946
290	2937
0	29
0	39
6	316
7	59
2	45
0	63
2	0
0	2
4	570
0	76
605	1546
0	473
0	29
0	228
53	940
0	35
0	5
0	12
843	772
0	369
25	507
13	325
59	13
4	13
0	0
0	0
0	0
388	1021
1	375
0	179
2	102
0	5
1	301
1	287
0	58
3877	0
0	0
2489	1209
0	17
0	336
1	865
2	286
6	662
0	0
0	0
92	1538
9	1101
20	515
0	149
0	44
0	13
0	18
0	77
2	52
0	107
1	59
0	2
0	0
3	10
765	50
3	40
0	8
2186	248
0	192
0	124
0	0
0	0
0	33
38	597
10	2047
56	723
0	195
19	204
13	293
0	0
170	326
41	2007
2	213
3	365
0	104
0	190
2410	330
6	38
0	20
0	0
0	36
1	251
0	0
0	0
2	0
0	0
2	1280
17	1301
0	20
0	43
0	6
0	3
0	168
0	0
0	1
0	192
0	115
3	150
7	185
0	181
0	152
0	162
0	150
48	3
6	1
0	1
8410	5755
3	2630
7	995
2	988
1	231
12	2382
3	1506
1	102
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	395
0	391
0	1
2	0
0	125
0	105
0	122
0	7
0	6
0	343
12	1657
0	1682
1	1565
0	234
0	0
0	451
0	34
0	540
0	15
0	511
0	51
0	199
0	32
0	320
0	163
177	784
8	109
0	99
0	93
16	418
12	1063
18	1154
0	424
0	106
3	600
0	487
6	155
6	53
2	16
0	33
0	0
1908	1016
40	983
13	13
343	0
32	0
4684	233
0	23
1	23
0	150
0	65
1	41
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
12	19
1	19
0	14
2	74
4	166
4	2
0	88
0	38
0	62
0	118
0	5
0	45
1	69
0	93
3	1
0	28
0	16
0	56
3	0
520	329
0	3
0	285
0	68
0	45
7	88
0	2
0	0
0	0
78	19271
13135	2405
3	19323
5	1820
0	4
0	0
701	0
7	7
8	1241
7	0
20	20202
6	12995
12	11523
213	435
2	1848
375	4097
5	1023
24	802
2	81
4	807
16	2331
2	3726
2	3814
0	3817
0	3858
0	184
0	269
0	3474
0	3752
19	3726
4	3758
0	3824
0	460
0	87
0	154
1	237
0	88
0	113
0	6
0	21
0	65
0	0
0	21
2	8
0	5
0	3
0	3
0	0
0	1
0	0
0	0
38	1328
0	144
0	471
62	613
0	1328
0	255
1	8
45	7
178	5708
1	6413
6	2881
76	5608
21	6117
1	0
211	0
0	0
19	404
132	371
0	58
0	41
0	13
0	0
0	158
0	25
3695	258
0	24
1	132
0	24
2	1
0	12
0	0
0	37
2	64
953	238
1	170
0	60
2	25
3	0
2	785
0	768
0	735
0	773
2	0
0	28
0	25
0	0
0	25
3	25
0	18
2	25
33	904
0	0
0	878
0	18
0	17
0	15
6	711
3	77
0	184
1	134
0	225
28	26
0	18
0	2
0	8
0	196
0	196
0	192
0	123
0	166
0	0
0	4
0	5
0	2
0	0
0	0
0	7
0	0
484	1352
0	12
0	103
0	193
2	239
0	448
0	319
4	0
0	466
4	660
0	79
0	493
1	494
0	493
0	64
0	68
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	4
0	4
0	0
0	0
26	7
0	7
292	1
0	1
3	1
0	0
0	230
1	230
0	0
0	230
0	2
0	13
1	213
0	0
0	0
0	0
33	22
0	19
0	0
8	0
120	10
2	9
0	4
0	0
2	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	20
0	20
0	2
0	0
0	0
0	159
0	927
5	703
1	961
0	517
0	743
0	738
0	512
0	27
0	624
0	0
1	400
0	481
0	62
0	970
1	20
0	2
0	81
3	61
1	67
0	4
0	0
0	43
0	5
0	3
0	0
0	1
0	8
1	2808
1883	2815
1	42
24	218
0	3
0	1
2	216
0	6
0	2
0	6
0	0
335	0
0	0
0	0
8	700
66	708
0	0
1	18
5	0
0	1352
0	1454
0	1332
0	1348
13	1340
0	1348
27	1419
0	882
0	549
0	0
11	406
0	412
2	312
4	312
0	211
0	195
0	185
0	1013
0	913
0	1013
5	989
0	911
0	160
0	105
0	101
9	82
0	19
0	6
12	0
0	1
0	1
0	0
0	0
20	117
1	0
8	117
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
2	0
1601	809
6	809
1	30
0	57
0	22
1	32
0	1781
0	132
0	1
0	0
1	11
9	131
3	219
2775	2992
0	1927
0	1902
1	1880
46	1798
0	1650
0	1630
0	662
0	519
6	1593
0	364
0	130
0	1189
0	0
23	294
4	274
0	40
0	28
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
167	100
0	100
63	538
67	1
15	538
0	0
0	0
0	0
0	0
0	0
0	0
147	927
6	733
0	610
12	635
0	0
1	366
3	167
0	39
0	32
0	40
0	0
3	217
3645	233
0	4
1039	4
93	168
1	159
11	32
4	0
8	4
5	0
14	12
0	6
0	0
0	7
1474	2441
0	2043
2	474
0	33
11	219
65	75
0	219
0	23
0	205
0	7
0	203
0	69
0	38
0	0
0	0
1	0
3356	10
0	0
0	0
0	0
0	0
0	0
0	0
0	713
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
23	720
331	284
6	284
0	0
0	0
0	0
0	0
0	0
465	38
0	40
0	14
0	17
0	21
0	21
1	22
0	18
0	2
0	16
0	4
0	7
0	0
0	0
0	0
29	0
0	0
13	0
8	0
0	4
0	5
0	4
0	5
0	4
0	0
0	1
792	1358
1	1218
36	560
131	329
0	279
1	697
22	79
0	202
0	60
0	244
390	347
4	281
7	0
0	0
0	0
0	0
0	0
0	0
5	193
247	193
4	49
0	0
81	1754
3	23
3	214
7	74
0	77
2	0
0	7
67	1450
1	108
0	67
3	155
0	0
0	15
3	3
0	0
151	31
0	0
0	31
0	2
6	279
0	4
0	3
0	0
0	0
0	0
187	2
0	0
473	41
0	15
0	8
0	0
0	22
0	0
0	4
0	4
0	2
0	0
0	4
0	3
0	0
0	1
0	0
0	196
0	196
0	208
0	9
0	0
0	8
1	8
0	0
0	6
0	0
0	3
0	2
8	200
0	24
0	0
4	13
0	0
0	0
0	0
0	0
0	0
1	0
1382	377
2	377
1	4
0	17
0	0
24	135
0	135
0	98
0	6
9	550
24	2218
29	1602
4	179
0	1235
0	566
0	488
0	259
0	84
6	176
0	3
0	181
0	179
0	155
0	34
1	30
47	34
0	0
0	7
0	6
0	2
0	0
145	693
9	685
2	596
0	593
3	682
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1958
0	517
0	1881
0	15
0	574
0	113
4	165
0	8
0	39
0	3
0	0
1349	48
0	43
0	5
3	3
0	3
0	0
0	0
4	428
4	428
0	213
0	14
18	10
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	725
1	725
0	0
0	0
0	0
560	290
1	93
1	7
1	7
0	201
0	206
0	13
686	22419
2	18584
2	1671
10	18624
0	0
3	3298
0	0
5	1083
0	0
0	0
0	0
846	1293
0	1293
27	877
3245	2282
13632	3137
0	665
2	1053
2	0
19	0
0	0
0	0
0	0
0	0
0	37
897	158
0	0
0	0
0	145
0	0
0	5
25	0
21	966
4643	966
0	0
196	17
0	17
2476	11079
1	10880
2	4722
9	5268
0	2817
5	54
0	54
0	0
0	0
0	0
2	1
1	1
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	16607
1	15885
0	3971
0	9171
1	480
3	544
0	6534
0	778
0	0
0	821
0	2036
1	0
0	758
8	1333
0	596
2	8897
0	11
2	11
4	68
0	43
0	45
0	48
0	43
0	6
0	1
0	0
0	0
0	1
3	1
0	3372
0	1162
0	2645
4	5551
973	1799
0	0
0	104
0	0
0	0
0	355
0	36
1	5427
23	72
0	0
55	332
186	1555
0	287
4	756
0	1213
524	1643
72	897
17	175
0	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
1018	536
16	536
0	74
11	48
0	16
0	0
0	0
211	749
0	362
170	754
1	395
0	140
0	164
0	280
1	8
305	165
0	4
4	7
0	4
6	4
0	0
0	17
0	88
0	0
0	0
2	3
2	0
0	28
0	8
0	0
0	37
4	4
122	169
5	169
9	923
698	2428
0	33
0	1536
0	0
0	1
16	1
117	1448
0	1448
9	143
2	17
0	17
2	0
11	183
0	119
0	88
3	43
0	11
0	3
1	0
0	0
27	2903
242	3468
0	1137
5	1107
0	467
2	454
0	177
10	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
21	285
0	49
7	22
0	256
22	124
0	111
0	71
0	65
6	1348
42	1348
3	1346
0	117
0	30
0	19
0	0
0	0
4	0
120	8
0	2
0	0
69	826
3	160
53	15262
39	15235
0	303
15	193
3	53
4	1863
8	13
2	0
2	0
0	0
0	569
1	420
9	517
9	799
0	714
0	205
0	461
0	366
1	387
0	429
0	0
0	0
0	0
0	0
0	0
0	0
24	629
0	243
0	510
0	0
3	88
4	0
0	12
0	46
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	7
2	7
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
39	548
0	9
7	544
0	0
0	0
0	0
0	0
0	0
0	0
0	43
11	0
1313	293
0	284
4	21
12	19
0	5
11	27
0	22
0	4
0	6
2	20
106	34
2	0
1	14
15	2
113	11
0	11
0	0
346	34
3	34
28	7
0	5
0	2
237	311
2	293
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
335	29
0	29
0	1
0	1
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	835
0	1004
717	4049
1	3905
15	1654
4	976
0	262
1	364
0	523
0	183
0	309
0	83
107	438
0	0
2	132
0	47
0	60
0	51
1	298
0	0
3864	0
0	0
0	0
0	0
0	0
433	4
7	1723
0	0
1	189
0	20
22	114257
0	3
0	22
0	114255
1	9
0	2
1	2
0	36
0	91
267	103
0	89
0	0
0	17
0	2
0	2474
0	2474
0	10
0	2446
0	291
0	31
0	61
5	56
0	61
0	61
0	8
0	0
1	1360
0	0
44	1420
0	0
0	0
0	110
2	0
0	1
17	818
61	899
0	767
0	872
23	941
0	112
0	4
0	108
2	0
0	7
0	10
2	15
0	10
0	0
0	0
1	1
0	1
0	1
0	42
0	0
0	1
1	1260
0	1267
0	0
0	0
0	143
0	11
0	4
0	0
0	0
7	0
0	0
0	0
1	9
0	24
0	19
0	22
44	10
0	0
0	0
0	0
0	10
0	0
6	0
131	13
0	11
0	12
7	11
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	3
14	3
3	33
44	33
9	23
39	23
0	0
0	0
420	88
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	339
0	339
0	0
0	1
0	1
0	416
0	8
1	8
0	79
0	2
0	0
0	88
0	416
0	0
0	294
0	0
0	0
0	1
107	594
0	511
13	594
0	0
0	68
0	0
0	0
0	0
5	1208
0	1208
0	13
0	1208
0	1208
6	468
3	468
5	453
140	2
369	416
0	161
10	23
0	75
2	0
3	158
13	101
0	22
0	11
0	0
14	1119
104	1095
0	53
1	7
0	6
0	215
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	4
0	0
0	2
0	0
0	2
0	2
1353	1341
42	863
2	0
0	0
0	0
0	0
0	0
3	245
0	11
3	0
4	452
0	396
0	0
1	62
21	0
0	0
0	0
0	0
41	8
0	8
128	34
0	34
0	0
14	1462
0	1466
0	217
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4789	228
0	198
0	102
0	102
0	109
4	123
0	77
1	20
0	8
0	17
2	1916
622	1916
0	0
1	3
0	3
0	0
0	0
0	0
2	39
0	0
8	780
87	6011
6	5697
11	579
13	419
0	0
10	4599
2	5194
303	5052
1	1042
14	1928
0	1216
8	151
0	5
50	9
0	143
104	91
0	17
0	86
0	44
1092	476
0	476
0	463
0	288
0	288
0	47
0	0
0	43
0	21
1	31
22	645
0	349
86	645
0	2
0	0
0	0
14	11
0	11
733	114
0	114
1	12
0	34
0	0
3	0
0	0
0	0
1510	666
0	84
0	61
1	541
0	360
0	0
5	0
36	5358
552	5358
0	0
0	0
1940	112
4	14
8	14
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
1462	870
21	880
0	629
4	369
4	469
