UniqueCount	AmbigCount
0	0
2	33
363	30
0	13
0	17
0	0
0	0
6	0
3219	385
0	385
1	0
13	28
0	28
1516	0
0	0
0	1
0	1
0	1
0	0
2	0
1	0
0	0
7	0
2197	190
0	60
1	70
0	130
4	0
8	298
3361	872
0	211
4	763
2	103
0	0
0	161
0	112
0	48
365	119
0	58
1	15
1	62
1	127
0	44
12	105
107	122
0	0
0	103
0	23
1004	0
0	0
2	7
0	16
0	22
0	37
0	33
3	31
0	27
0	0
0	0
0	0
1	51
121	1388
0	1293
30	1394
57	1294
0	1286
0	209
1	212
0	208
0	294
0	0
0	0
0	0
0	0
0	0
1080	522
1	417
27	303
4	0
0	0
2	0
6	0
361	11285
0	10910
0	10868
0	7545
0	1034
0	880
48	599
0	69
2	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
5	8
0	1
98	11
0	10
0	1
0	0
49	565
5	565
2	117
2	146
0	0
0	11
0	11
0	1419
14	1262
16	1447
1	77
4	154
0	153
0	103
0	1
0	0
0	0
43	1051
0	368
8	3911
0	3442
0	2909
0	637
2	405
0	216
1	221
0	0
482	18
0	8
0	16
2	0
4	245
15	948
0	795
0	107
0	19
14	48
0	37
42	4
1	20
17	20
0	5
0	0
0	0
0	0
79	429
0	431
0	84
0	96
0	55
0	17
0	0
0	0
0	8
4	31
0	2
0	5
0	11
0	7
0	0
0	314
2	314
0	10
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	113
0	1
0	111
0	0
0	0
0	9
0	18
0	16
1	2
0	9
0	9
0	9
0	20
0	637
235	247
6	673
0	598
0	156
0	4
0	0
0	14
4	678
25	630
2	543
0	118
0	108
2	73
0	3
17	6
0	3
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
494	66
10	64
7	2
7	2
0	0
0	1
0	6
1	194
8	194
0	9
0	6
0	0
0	0
0	36
1	23
0	0
0	5
0	0
0	54
0	365
1	344
0	365
0	298
0	357
5	22
0	9
0	0
0	307
73	810
0	751
0	0
0	0
0	60
19	60
0	55
0	0
0	1
72	0
510	971
0	188
3	792
4	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
907	469
1	469
0	0
11	0
3	4
0	5
0	1
0	53
0	1030
6	1020
0	1
0	0
3	1023
0	1
0	2
0	0
3	318
14	126
252	348
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3110	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1521
0	1331
0	14
0	198
0	0
0	61
0	56
0	35
0	56
0	44
0	0
0	0
0	0
375	123
0	117
0	96
0	5
0	0
0	0
10	22
0	22
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
35	0
0	49
0	9
0	18
0	3
0	3
0	49
0	15
0	3
0	1
0	5
0	0
0	0
0	15
0	15
0	7
0	8
0	12
0	4
0	4
0	0
0	0
0	560
0	0
0	0
0	1
0	30
1017	1025
1	21
0	860
0	943
0	901
1	19
0	423
0	473
0	415
0	478
0	473
0	484
0	0
2	10
3	695
0	218
0	27
0	5
0	20
0	19
0	440
0	40
0	4
0	0
0	411
0	924
0	837
0	800
0	800
0	359
0	117
0	769
2	756
0	420
0	72
85	401
0	7
2	713
4	53
8	623
0	691
10	26
0	144
1250	21
1	6
0	15
0	11
0	0
51	100
8	45
0	0
2	100
131	56
0	56
0	0
0	0
0	0
0	0
0	49
0	677
2	190
0	654
17	648
0	175
0	681
0	0
0	0
775	3738
0	3476
0	823
4	769
1	383
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	41
0	44
0	46
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	362
0	257
0	352
0	317
0	161
937	182
0	112
6	68
0	0
2	0
0	0
4091	4
873	192
4	50
6	143
0	171
0	8
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
10564	5253
6	5258
0	5247
2	987
1	2631
0	1314
0	0
2	0
2	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	1
0	1
0	10
0	1
0	1
0	1
0	9
0	6
0	12
0	12
20	12
0	1
0	3
0	3
0	10
0	12
0	12
0	0
0	11
0	0
0	4
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	1254
4	82
0	1247
0	0
0	0
0	1
3	33
92	242
0	21
0	227
6	28
0	17
0	16
0	238
0	34
1768	510
2	43
0	467
0	136
0	18
0	1168
0	17
0	2142
0	24
0	2142
2	43
0	0
0	162
58	6
0	6
0	2
0	1
0	0
16	29
0	0
0	2
11	6
0	3
2	2
0	9
0	3
0	0
0	0
0	0
2	371
0	368
4	33
0	49
1	22
0	12
3	21
0	15
0	2
1535	576
0	421
1	444
2	133
1388	141
0	3
0	3
0	0
0	3
0	4
0	7
0	5
0	2
0	38
0	3
0	2
0	0
1	6
0	7
0	3
0	37
0	6
0	7
0	12
0	19
0	38
1	40
0	0
0	12
0	29
0	4
0	0
0	7
0	0
0	0
0	95
0	91
0	89
0	64
1661	223
36	102
5	36
1	35
8	24
0	32
1	76
0	27
0	24
0	16
0	1
0	3
2	4
0	0
24	1440
1038	1440
0	390
135	77
0	33
1	50
0	14
0	18
0	13
337	421
5	421
13	199
0	0
0	0
20	303
0	303
0	185
5	65
3	127
0	47
0	70
1	0
3713	1747
57	1748
0	0
0	21
0	21
0	2
0	12
1	0
0	2
0	7
0	0
189	2075
0	1303
7	1373
55	2061
0	960
0	51
0	4
1	22
21	22
0	4
0	7
0	1
78	7384
0	7150
3	2869
3	11
0	11
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
780	1
0	0
0	0
0	0
0	0
0	0
25	1137
0	1185
0	1089
4	1073
0	1
8	614
2	183
0	158
0	205
0	176
20014	43
1	48
22	2072
42	1582
0	2079
0	2046
2	275
0	85
0	0
0	207
0	631
0	688
0	75
1	670
0	111
0	1
0	49
0	0
0	0
0	25
0	1
0	0
0	0
252	4
0	4
431	128
0	17
0	14
0	9
0	66
0	22
1	7
3	76
0	350
95	453
0	12
0	0
0	0
1	343
0	14
0	1
0	1
0	0
0	0
0	0
0	0
44	40
15	40
2	40
0	0
109	4
0	4
0	0
10	2560
1	2079
0	2328
113	2347
0	1096
16	432
1	605
0	491
0	120
4	0
0	0
0	0
0	0
0	119
0	23
0	616
6	625
6	219
0	26
5	106
14	37
1	40
561	1582
1	1585
4	1458
0	168
1	86
0	0
26	0
166	1212
8	1125
0	194
0	183
2	3
2	96
0	10037
0	10053
0	10085
0	10026
0	10106
0	10020
0	773
0	726
28	77
0	54
13	66
6	1
0	41
0	0
1143	355
0	355
0	274
13	48
0	0
0	0
0	42
0	48
1759	579
3	166
0	74
0	225
0	314
5	60
0	364
0	124
3	271
12	102
95	5922
0	520
11	2276
5	772
1	1765
6	5585
0	351
0	2093
7	0
1206	169
0	100
0	64
4	4
0	107
0	0
0	177
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	7
0	0
0	0
0	0
120	0
15	974
0	951
0	699
1	664
0	0
0	0
0	95
0	380
0	91
0	16
0	24
0	3
22	781
2	657
0	640
0	231
2	538
1	11
0	171
0	0
3109	791
1	271
0	380
0	266
2	36
0	347
0	267
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	437
1	91
5	94
0	367
0	0
970	2607
22	1862
11	778
0	145
0	643
812	0
2165	683
1	278
0	156
6	273
0	62
1	2
2	4
0	4
32	0
4979	6732
6	6654
0	6788
0	6800
0	6801
0	2454
0	648
0	717
14	623
0	565
0	514
30	218
7	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	60
12	10320
244	11033
2	141
3	2373
2	3210
30	1084
4	284
0	0
0	394
1362	0
0	0
0	0
6973	14
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
36	141
2	1410
3	1110
1	37
1	590
0	1389
0	1233
2	586
0	693
0	38
0	310
996	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1
0	1
9209	1066
4	1066
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	163
7	163
0	158
0	64
4	45
0	0
1	610
31	621
0	288
0	147
1	94
0	6
2	31
7	38
0	40
1	40
0	5
0	3
0	0
0	0
0	0
17	81
2	81
61	139
70	152
0	28
676	0
5	0
1	1
0	1
18	1603
0	1603
6	109
0	2
26	1237
5	384
0	1226
18	638
0	468
38	942
0	212
0	65
0	237
0	233
3	133
37	38
1	38
0	0
164	26939
45	23251
1	5529
70	13800
8	25844
7	8826
511	4694
0	4694
0	553
1	259
0	611
0	57
0	669
0	633
0	19
0	100
1	592
0	88
0	71
0	112
0	3
3	84
87	86
3	34
253	1216
18	1120
9	408
2	15
0	0
0	15
0	0
0	0
0	0
0	0
124	4613
59	4488
14	550
3	0
0	116
0	317
15	272
0	545
0	726
0	3
0	3
0	3
0	0
0	0
0	0
2	90
6	90
0	1094
0	143
0	1081
0	704
0	114
0	504
1	5
0	7
0	26
0	1007
0	16
0	29
0	161
0	182
0	358
1	125
3	790
0	0
0	0
0	827
0	872
0	904
0	50
0	87
0	156
0	51
0	36
0	13
0	9
0	12
0	12
0	2
0	2
0	4
0	0
3	0
0	0
0	0
137	1541
16	1499
5	214
3	292
0	134
0	147
0	46
0	0
2867	5027
0	5019
13	1523
0	0
12	583
10	608
0	379
12	88
0	1
0	129
19	133
2	57
31	217
0	215
0	216
0	8
0	40
1251	512
0	138
2	46
0	196
5	195
7	36
0	29
0	19
5	1331
0	1438
115	2665
8	2206
0	79
0	0
161	60
0	60
10	1057
20	1040
0	1056
0	52
0	51
0	52
0	46
0	42
1	589
0	1373
249	1943
1	1437
0	1320
5	7216
2239	12225
0	4043
10	12178
3	10670
2	859
2	1748
51	290
0	290
16	235
0	108
2	106
1	57
23	24
0	8
3	17
13	3246
6	3929
9	2924
0	525
2	1415
0	152
0	2807
1	636
2	1102
0	2459
0	2453
0	2502
15	2538
61	85
1	362
19	147
1	197
2	20
0	87
0	2
1	84
0	1
0	0
6	0
4	9
20	10102
30	10093
48	6223
4	1210
10	1187
5	31
0	45
0	8
2	78
0	7
3	735
2541	2411
28	2004
1	141
4	1752
6	604
16	9
39	0
241	0
0	602
12	577
0	108
1	567
0	6
2	147
0	19
0	298
0	31
0	90
0	50
26	4610
0	306
0	4560
1	996
7	3838
4	907
25	272
3	235
0	153
0	19
3	251
0	1257
5	808
17	1131
0	242
0	0
9	191
0	0
1	30
2753	8578
24	8578
24	2953
3	16
3	22
1	19
0	17
0	2953
1462	0
0	54
0	54
0	54
0	58
0	55
0	7
0	531
0	475
0	531
0	475
0	524
0	74
0	107
0	8
0	143
0	117
0	64
0	87
0	43
0	6
4	1229
36	1228
2	205
0	160
0	0
0	0
0	0
231	194
4	194
0	0
74	3169
183	4426
12	4584
11	2722
0	2525
0	1024
0	2733
2650	2806
68	2731
0	736
0	764
0	695
0	738
0	714
0	688
0	678
1	700
0	745
0	444
0	453
0	100
0	23
0	10
0	0
0	0
0	0
0	3
1	3
0	0
0	680
377	984
3	771
0	498
0	449
0	149
13	106
1	78
751	4
630	3401
1	3401
0	1495
0	161
4	0
6	267
5	35
6	1476
1	124
0	12
0	14
0	20
2	494
0	4
0	1450
8	1450
0	211
0	0
0	80
43	3183
142	2487
0	77
4	1991
0	373
2	286
1	528
0	380
0	2833
6	2833
0	1752
0	448
17	485
21	1598
0	1579
0	36
0	17
0	9
471	27
0	27
0	25
0	0
0	31
0	12
0	15
0	78
23	130
11	80
0	21
0	38
0	108
2	31
0	28
2	41
4	39
3703	1246
1	328
1	487
6	103
0	157
1	111
0	172
289	484
0	360
0	1
0	0
0	362
0	53
1	257
3	9
3	768
153	1161
15	568
21	1178
4	762
11	109
12	355
0	69
0	61
1148	610
0	609
3	102
0	166
37	0
0	6
0	6
0	6
0	0
6	12549
101	7200
14	5605
1	12570
22	5046
770	5445
65	4012
0	0
4162	12
2	12
1	480
45	825
0	716
2	359
2	716
0	582
0	429
3	98
2	103
0	8
55	1274
0	68
0	387
0	0
12	1095
0	124
0	1147
0	14
0	206
0	94
0	1
0	1
0	1
506	2262
5	1612
17	828
5	678
0	732
0	732
0	213
0	1
259	171
1	138
0	118
0	1256
0	1273
1	1273
0	1256
0	145
1	2
0	0
8421	390
1	388
1	0
1	0
41	2662
22	2662
0	2595
0	11
2	6
26	4931
1	5088
0	765
1	542
25	905
12	509
4	470
783	329
2	65
0	67
0	185
0	79
43	6
0	6
0	2
0	0
0	0
0	0
302	2263
1	2465
2	2158
0	584
0	33
0	462
5	22
2	385
16	0
0	150
3867	763
1	714
0	14
0	520
7	719
415	354
2	103
0	215
0	1
1	69
46034	8254
0	0
0	2705
7	5492
0	0
0	946
4	744
0	632
0	616
0	828
3	229
0	443
0	223
0	817
2	97
1	118
0	0
0	0
0	0
6	0
0	5088
168	5088
0	379
14	5
67	608
0	11
5	50
5	607
0	138
1	16
1	706
0	722
0	769
1	411
0	718
2	508
1	197
3	67
0	696
0	568
0	199
669	246
0	246
0	465
0	0
0	465
3	62
0	55
0	34
5	83
0	83
0	56
0	0
1	40
0	66
1	63
0	63
0	10
0	3
2	0
0	2
28	14511
0	5334
16	1005
6	14650
42	14580
0	0
1	744
1	979
1	750
2	161
0	431
961	217
0	217
0	151
2	21
0	21
27	0
5	392
0	364
5	349
8	389
1	384
0	116
0	307
0	173
3	150
0	5
0	9
0	15
0	3
1803	60
0	58
0	1
0	0
0	1
0	0
389	1767
4	1441
4	1065
0	781
1	312
0	0
840	1298
6	823
54	1166
0	463
0	132
6	878
0	0
3	252
0	80
1	54
0	9
0	12
0	5
4509	2993
5	2872
0	3143
1	473
0	243
20	967
0	967
0	0
0	0
0	493
0	480
0	235
0	0
0	167
4	70
2	30
1	23
0	19
0	6
13	1438
9	1419
0	421
0	121
0	286
0	265
2	162
0	12
0	46
12	0
0	17
4	22
0	8
0	0
0	0
0	0
3275	798
4	756
0	42
2	569
731	23049
8	22523
15	1438
0	63
12	19234
0	2614
0	66
0	11481
144	10224
1	0
0	413
0	0
0	38
3	245
5	400
0	354
0	410
0	29
8	350
2	71
1	21
0	43
0	169
0	32
0	85
5	10
0	30
0	26
0	7
0	27
0	30
0	26
0	2
0	13
0	10
0	0
0	3
0	0
0	0
1	0
0	0
1	138
0	99
0	100
54	139
0	214
137	233
0	40
0	10
0	0
0	0
10	527
0	0
7	59
0	2
0	522
0	3
0	9
0	9
0	23
12	109
65	367
0	1
27	185
0	57
0	0
0	5
0	44
0	3
0	2
0	0
0	28
0	8
1	7
0	151
0	9
6	5
0	0
0	185
0	5
0	57
0	5
0	34
0	2
0	0
0	7
35	159
0	9
0	0
0	5
0	2
0	0
6	0
0	0
1	42
2	43
0	0
0	40
0	42
17	26
81	46
61	45
0	45
8	0
3	0
1	0
9	0
2	329
28	329
0	0
0	0
0	0
0	20
0	38
2	37
17	37
1	32
4	6
0	0
0	0
0	0
0	32
0	52
9	63
3	40
23	33
0	13
10	614
3	635
0	27
3	118
0	91
0	153
0	90
0	31
0	54
0	129
2	12
24	13
0	6
0	0
0	7
0	5
0	0
0	0
0	18
197	121
0	32
312	82
371	514
2	489
0	3
0	22
11	34
2	74
3	4
0	0
0	0
0	0
0	0
0	1501
0	0
0	0
7	1501
7	760
0	2
0	74
0	1511
3	165
0	0
0	156
1	2
1733	0
0	0
0	0
0	0
394	13
0	1
0	12
0	5
0	0
0	0
0	0
895	2
37	35
0	35
0	0
0	0
0	17
0	5
0	2
1	345
277	345
0	27
0	48
609	1393
5	270
0	491
2	75
2	406
0	279
27	618
0	288
0	67
0	125
4	104
2	95
15	72
1	29
0	0
134	52
0	0
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2686	58
1	58
5	0
0	0
0	0
0	0
0	0
0	0
349	1387
0	1387
0	0
1178	609
0	526
0	90
0	0
23	0
490	57
0	56
0	26
0	8
54	546
0	3
0	3
0	0
0	655
0	114
2	652
24	834
0	121
0	864
0	734
149	549
2	17
0	17
984	104
1	102
171	20
1	20
0	20
0	8
1220	111
0	56
0	55
0	3
0	0
1	0
0	0
0	0
1	74
0	0
0	1545
18	254
0	1407
0	3
1	95
0	1192
0	1166
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
322	189
0	189
0	109
0	102
1	651
1	630
31	641
0	89
0	25
0	128
0	41
2	2
0	2
4234	338
0	338
0	0
2	0
0	0
17	0
0	0
17	801
0	611
5	26
0	666
4	737
3	523
0	0
5	37
28	37
0	3
0	32
0	0
0	0
2	28
3951	126
0	112
0	112
0	8
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	176
0	9
7	60
0	171
0	130
0	11
7	5439
1400	5510
0	0
0	2328
0	799
0	59
0	12
0	8
0	5
0	5
0	4
2	164
0	3
0	0
0	302
2822	310
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
108	35
0	29
0	16
0	7
0	7
0	16
0	10
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
6	54
0	4
1	54
0	4
0	0
0	11
0	0
29	346
0	87
3	282
0	177
1	14
0	78
0	56
0	34
1	4
0	0
0	11
0	11
0	0
0	19
0	18
0	1048
9	1059
2	40
0	289
0	42
0	0
0	0
5	45
0	267
0	12
0	9
0	8
1272	1076
0	932
0	1788
0	1963
18	1010
7	316
14	316
13	1218
3	182
0	1224
10	1293
0	534
1	308
3	564
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	6
0	349
3632	1251
2	859
153	67
0	42
0	18
0	14
0	6
0	0
0	0
0	0
2	183
0	191
0	185
0	184
0	1
0	2
0	42
0	17
0	21
0	21
0	6
2	0
7	72
0	73
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
191	417
1	338
0	377
1	25
0	52
0	19
0	14
53	0
258	75
0	59
0	25
2	42
0	12
1	5
735	927
2	31
0	160
2	780
0	14
4	277
0	88
0	220
0	0
0	1961
0	265
93	1224
0	685
0	0
0	11
65	54
0	10
0	0
679	3370
1	288
0	1198
0	3155
0	3151
5	1136
9	2474
0	3332
4	3364
0	17
0	18
1	4
0	2644
0	3552
3	1394
0	914
0	0
0	0
0	0
1	0
1	145
0	14
0	127
0	1186
1	2900
6	2734
0	10
1	9
0	0
0	2892
0	319
0	101
0	3
0	101
0	60
0	2
0	0
0	0
0	1
0	2
50	160
192	61
0	3
0	8
0	65
0	141
220	13431
0	11141
2	11351
15	12532
1	7452
0	2680
3	3503
5	0
32	686
675	879
0	786
14	703
83	686
18	649
0	326
0	39
5	189
11	260
0	258
3	59
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	4
2	5
3	3
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
48	30
0	0
0	29
0	1
0	0
0	3
0	0
15	44
0	44
0	4
0	2
0	0
0	5
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	154
1729	521
0	0
0	14
0	3
6	465
2	0
72	95
0	83
0	66
0	15
2	0
1	0
0	0
0	0
598	510
1	66
0	94
0	94
0	83
0	186
16	200
0	106
7	2
0	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
884	2
0	0
0	0
0	86
1345	107
0	3
1	0
0	0
3	49
0	0
0	0
0	0
291	2257
0	1305
0	1978
1	1769
4	1856
0	340
0	19
0	161
0	95
0	330
0	347
8	376
0	189
0	135
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	21
510	533
0	0
0	536
15	261
5	270
0	39
1	90
0	45
0	39
3	10
0	10
0	0
0	0
189	20
0	3
0	0
0	0
0	5
151	189
0	189
0	151
0	0
10	2605
25	4016
0	3568
0	1171
0	0
0	0
0	17
0	0
0	0
795	519
0	30
5	6
2	518
9	0
0	394
0	519
0	0
18	0
0	0
158	0
8	0
28	247
5	104
139	61
0	143
0	0
773	42
0	0
0	1
0	24
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
16	313
0	176
1	39
12	33
0	0
9	0
2	37
0	0
0	0
0	0
45	55
0	17
4	2
1	23
0	256
0	257
7	258
0	61
0	64
0	20
0	19
0	20
0	16
1	0
4	0
0	0
0	0
0	0
18	620
0	936
16	1013
13	300
2	295
2734	2547
0	443
4	2106
3	413
0	1475
0	154
3117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	26
0	26
582	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7143	1171
4	1159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	762
5	765
0	33
0	4
0	393
178	0
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	65
2168	1064
0	170
0	13
0	2
0	93
0	150
80	619
1	443
17	618
0	7
0	0
53	0
0	156
0	72
0	76
13	155
0	2
161	1
0	0
0	29
0	26
0	0
0	3
0	0
0	0
0	0
0	0
0	0
31	351
0	315
0	36
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
1	1
0	0
0	0
0	0
2729	340
0	25
0	34
0	38
4	160
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	19
0	17
0	2
0	0
0	0
0	60
0	60
0	60
0	0
0	0
0	7
0	1
0	45
0	20
31	16
177	152
0	127
0	84
0	41
15	0
0	19
0	20
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	63
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	65
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	35
14	0
0	0
0	0
0	0
0	0
24	18
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	58
11	1938
38	132
1	1921
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
51	769
0	105
0	77
0	198
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
2	6
242	6
6	150
0	150
0	0
0	0
8	16
1	2
73	613
16	613
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	767
2	31
40	779
0	0
0	0
0	0
1	600
41	8
0	0
0	8
0	0
0	0
1	2
0	0
0	0
0	0
0	0
465	629
9	643
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	227
0	243
2	965
0	5
0	7
4	943
0	9
0	29
13	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
14	14372
30	14448
0	400
122	754
0	0
0	0
0	181
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	277
0	157
1	124
0	4
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
1	56
0	6
0	24
0	11
0	31
0	67
56	2711
1	2668
3	1672
2	22
0	42
3	77
0	113
0	66
0	71
0	26
0	0
3	1210
0	0
0	0
966	239
0	20
1	230
0	0
0	0
0	107
0	79
4	79
6	0
37	1626
17	1474
0	1630
16	1550
1366	1577
1	0
0	214
2	137
1	0
0	0
265	2
3	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	763
3	28
0	743
0	119
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	6
0	6
0	6
0	0
0	14
0	93
0	78
0	7
0	79
0	0
0	0
0	0
0	0
7528	144
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
0	836
0	128
0	0
1	85
58	0
4	0
0	0
0	0
0	0
26	0
0	0
389	440
0	367
0	6
0	41
0	0
0	92
4061	68
64	68
3	0
6	280
0	847
0	876
6	862
2	834
2	133
0	161
0	18
1	17
0	15
287	359
3	357
3	3
40	58
0	0
0	58
0	1
0	0
123	49
0	46
0	48
0	8
0	0
0	10
1	5
0	2
2	0
0	110
0	0
0	3
1	9
2	9
0	9
20	3403
0	48
0	0
0	0
0	0
66	3329
0	3215
0	3216
0	2205
0	186
0	0
0	8
0	172
0	0
325	172
0	0
2591	561
2	0
15	561
2	0
18	172
5	107
0	107
17	71
32	70
0	1528
0	1509
16	1542
0	1570
0	1210
1	1000
0	560
0	58
0	226
0	118
5	120
0	41
0	158
0	127
0	13
0	0
0	49
0	43
0	43
0	20
0	19
0	0
0	0
14	295
0	295
50	196
0	16
0	0
0	0
0	0
0	0
1	0
394	945
140	948
0	120
0	214
3	49
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	1
5	0
0	0
3	0
2084	2067
1	652
0	391
7	872
3	451
0	352
0	257
1356	13
34	12
0	7
0	3
0	0
0	0
0	0
1	778
142	778
0	272
0	0
0	0
0	0
0	0
273	2
0	2
778	384
0	341
5	362
0	106
23	269
0	2
2	132
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
