UniqueCount	AmbigCount
0	398
0	341
0	195
1062	255
1	169
1	82
0	0
10	0
0	0
4625	0
618	100
7	26
6	86
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
35165	14921
44	14940
8	14927
18	2580
4	8005
0	4075
0	0
0	0
2	0
2	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	41
0	13
0	34
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	41
0	15
0	6
0	2
0	13
0	3
0	3
0	3
0	10
0	12
0	27
0	27
80	27
0	8
0	19
0	19
0	15
0	24
0	24
0	1
0	33
0	0
0	0
0	31
1	18
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
55	2272
3	105
0	2267
0	0
4	0
0	0
9	59
186	443
0	45
0	421
11	24
1	20
6	15
0	399
0	37
3890	1545
3	118
0	1427
0	413
0	79
1	596
0	8
0	1362
1	9
0	1362
0	14
0	0
0	79
7843	677
1	676
7	364
131	217
0	0
2	19
0	0
0	8
62	24
0	19
6	9
2	5
0	6
0	0
0	0
0	0
2	302
1	299
0	33
0	32
1	18
0	10
0	13
0	8
0	1
2102	853
0	630
0	662
0	67
529	75
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	9
0	0
0	0
0	0
0	1
0	5
0	0
0	9
0	5
0	5
0	1
1	4
0	2
3	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	462
0	461
1	455
0	272
1152	205
4	62
0	33
0	41
2	35
0	39
0	82
0	27
0	33
0	29
0	7
0	1
0	0
0	0
21	919
742	923
0	246
23	14
0	12
0	8
0	6
0	1
0	1
75	80
0	80
4	41
1	0
0	0
13	77
0	75
1	47
0	27
0	42
0	18
0	22
0	2
5551	2810
62	2811
0	0
0	32
0	31
0	1
0	15
0	1
1	1
0	8
0	0
240	3107
0	1983
3	2061
59	3096
0	1472
0	90
0	3
2	26
36	26
0	14
0	1
1	2
152	12031
0	11651
0	4340
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
1	0
0	0
0	0
2	0
0	0
48	3016
0	3115
0	2897
2	2846
0	4
12	1576
0	468
0	403
0	594
6	484
918	2
0	50
18	1458
25	1192
0	1464
0	1441
1	235
0	59
0	0
0	105
0	535
0	561
3	80
2	545
0	107
0	3
0	51
0	0
0	0
0	21
0	0
0	0
0	0
177	8
0	6
581	165
0	13
3	9
0	8
0	108
0	29
0	5
0	51
0	276
108	369
0	8
0	0
0	0
0	288
0	26
0	1
0	1
0	0
0	3
0	3
0	0
82	108
9	106
4	106
15	0
281	29
0	29
0	0
13	2924
1	2482
0	2775
76	2795
2	1217
24	533
0	619
0	440
0	163
15	0
0	0
0	0
0	0
0	46
0	2
0	284
3	289
2	98
0	6
2	43
8	20
1	19
9	28
0	28
0	19
0	3
3	0
0	0
5	0
109	897
0	835
2	137
0	107
0	4
0	54
0	7279
0	7298
0	7298
1	7267
0	7320
0	7280
0	350
0	332
30	39
0	28
8	33
1	0
0	19
0	0
1388	339
6	339
0	267
14	52
0	2
0	3
0	45
0	52
408	121
0	27
0	19
2	51
0	72
3	8
0	73
0	19
0	68
1	31
234	7145
0	571
6	2829
6	916
2	2133
11	6784
0	452
0	2699
2	0
1690	166
0	94
1	73
5	9
0	110
0	0
3	184
0	0
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	32
0	0
0	0
0	0
336	0
23	1158
0	1141
0	909
3	852
0	0
0	0
2	105
0	445
0	78
0	18
1	24
0	3
22	1102
5	938
0	911
0	367
4	787
1	15
0	297
0	0
4401	1072
0	350
1	532
0	387
0	57
0	455
0	335
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	4
0	4
0	4
1	44
0	6
0	6
0	40
0	0
742	2299
6	1662
15	677
3	153
0	555
695	0
1634	445
0	191
0	125
1	168
0	25
1	5
0	5
2	5
21	2
3732	2759
1	2733
0	2760
0	2762
0	2762
0	949
0	263
2	263
1	264
2	206
0	195
11	63
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
17	17249
358	18252
4	323
3	3776
8	5076
48	1614
0	484
0	0
0	533
1126	0
1	0
0	0
7724	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
12	91
1	1015
0	793
0	21
0	408
0	994
1	882
2	406
0	505
0	18
0	221
481	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	3
0	3
594	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	103
1	103
0	103
1	28
1	10
0	0
0	751
15	761
0	378
0	180
3	101
0	4
1	31
9	39
0	38
0	39
0	12
0	0
2	2
0	2
1	2
72	338
2	338
218	495
151	515
6	68
1408	0
9	0
0	1
0	1
39	2124
0	2124
19	155
3	2
29	1149
9	399
0	1131
24	596
0	399
20	870
0	211
1	50
0	217
0	210
8	130
22	3
0	3
0	0
243	18492
23	16035
0	4013
44	9661
1	17686
3	6308
654	3905
0	3905
0	342
3	225
0	382
0	58
0	438
0	418
0	20
0	99
2	369
0	73
0	68
0	57
0	3
4	90
66	94
4	34
352	1652
19	1554
12	497
0	20
0	1
1	19
0	10
1	10
0	2
0	2
49	4124
83	4111
7	495
1	0
0	112
0	305
2	244
0	467
0	524
0	2
0	2
0	2
0	2
0	2
0	0
8	151
5	151
0	247
0	20
0	243
0	163
0	13
0	100
0	5
0	4
0	4
1	223
0	6
0	3
0	25
0	39
0	1431
0	23
0	179
0	0
0	0
0	3370
0	3498
1	3617
2	195
3	409
0	689
0	241
0	184
0	52
13	45
0	55
0	55
0	18
0	18
2	9
0	0
2	0
0	0
0	0
150	1452
11	1416
0	182
2	291
0	136
0	122
0	61
0	0
3594	5925
0	5911
13	1904
1	0
6	665
7	614
2	415
9	97
0	1
3	95
12	106
4	55
23	87
0	85
0	87
0	3
0	19
1699	749
0	177
0	68
1	297
0	285
3	20
1	18
0	13
18	1949
3	2096
146	3295
6	2524
0	75
0	0
34	18
0	18
1	293
9	291
0	293
1	90
0	86
0	87
0	80
0	72
0	699
0	1446
222	2000
0	1526
0	1336
9	6599
1764	10604
0	3460
9	10579
2	9141
0	968
0	1816
29	206
0	206
16	181
3	79
0	79
0	38
6	14
0	6
0	8
6	2216
3	2717
3	2107
0	273
0	1026
0	95
0	2080
1	478
5	910
0	9858
0	9848
0	10039
40	10238
96	313
0	1179
40	528
0	668
2	90
7	268
0	14
3	244
0	3
8	0
2	0
43	20
31	11969
19	11950
2	7327
4	1140
5	1118
0	36
0	34
1	8
0	72
0	8
10	657
2298	2113
37	1725
0	131
0	1544
1	568
4	6
53	0
150	2
0	1039
2	1002
2	173
0	954
0	8
2	307
0	16
0	536
0	65
0	181
0	130
30	5343
0	367
0	5303
1	1080
12	4495
1	1029
26	336
1	283
1	177
0	31
0	283
2	1539
7	968
12	1386
0	291
0	0
2	234
0	0
0	47
1357	4914
24	4914
8	2053
0	1
2	1
0	1
0	4
0	2053
1179	0
0	62
0	60
0	62
0	64
2	61
0	8
0	367
0	320
0	367
0	320
0	363
0	32
0	67
0	9
0	506
6	440
3	269
0	322
0	138
0	30
0	563
17	562
0	111
0	83
0	0
0	0
0	0
163	126
2	126
0	0
69	2382
112	3213
7	3323
7	2003
0	1812
0	733
1	2902
2331	2986
79	2919
0	353
0	362
0	346
0	354
0	353
0	345
0	323
0	345
0	353
0	190
0	209
0	41
0	9
0	3
0	0
18	0
0	0
8	20
0	20
0	0
3	781
284	1068
5	915
0	599
0	545
1	173
1	67
0	53
2753	6
456	2560
0	2560
2	1186
0	136
0	0
8	253
3	23
3	1478
3	95
1	13
0	28
0	19
1	460
0	5
0	1446
7	1446
0	186
0	0
0	87
59	2531
64	1882
0	59
6	1673
0	305
1	225
0	386
0	267
0	2962
7	2962
1	1984
0	449
24	389
9	754
0	743
0	20
0	12
0	4
266	14
2	14
0	14
0	0
5	68
0	20
0	31
1	134
31	247
18	160
0	39
0	92
0	199
1	54
0	60
0	75
6	79
3125	1033
1	325
0	425
5	99
0	86
0	49
2	98
125	152
0	104
0	1
0	0
0	113
0	6
0	101
2	10
4	607
128	1092
12	470
20	1110
5	658
3	108
13	372
0	110
0	68
968	415
3	409
3	67
1	126
80	0
1	210
0	210
0	208
0	1
1	10780
67	6449
7	4729
0	10803
12	4389
546	4458
58	3731
0	0
2945	8
3	4
7	749
28	1203
0	1067
3	637
3	1058
3	784
0	562
1	143
8	160
0	8
30	756
0	29
0	151
0	0
8	663
0	42
0	708
3	2
0	118
0	46
0	16
0	2
0	16
542	2392
0	1739
12	919
3	665
4	665
0	665
1	174
0	0
278	186
0	139
0	115
0	13155
0	13246
0	13246
0	13140
62	1042
2	39
5	0
10625	452
2	452
1	1
8	1
43	2809
18	2809
0	2757
0	21
0	11
22	4794
4	4923
0	736
0	503
28	855
20	478
6	410
1095	391
0	73
2	103
0	217
0	101
6	5
0	5
0	2
0	0
0	0
0	0
300	2505
0	2717
9	2341
0	562
0	32
0	533
1	40
1	446
6	0
3	58
2906	417
6	395
0	1
1	264
4	396
386	276
0	66
0	185
0	13
0	43
23333	4878
0	0
0	1298
0	3527
0	0
2	1771
2	1249
2	1188
0	1065
0	1616
0	417
0	778
0	405
0	1572
4	235
0	293
0	0
0	2
0	2
0	0
0	8732
239	8732
0	527
5	11
173	1621
0	13
4	87
2	1611
5	383
0	36
25	4311
0	4421
1	4635
0	2560
0	4417
7	3115
0	1107
19	439
2	4231
0	3370
0	1419
838	352
0	352
0	290
0	0
0	290
3	37
1	40
0	25
1	74
0	62
0	43
0	0
7	31
0	28
0	13
0	13
0	0
0	1
0	0
0	1
6	6601
0	2023
4	347
2	6753
12	6679
2	0
0	293
0	349
0	298
2	52
0	199
1147	264
0	264
0	169
0	5
0	5
14	0
3	347
0	321
0	309
8	351
2	341
2	110
0	261
0	131
0	125
0	3
0	7
0	25
0	6
1467	27
0	27
1	0
0	0
0	0
1	0
433	2314
3	1926
5	1341
0	1024
0	372
0	1
1204	1632
17	990
19	1368
0	538
1	167
0	1066
0	0
5	390
0	43
0	33
0	22
1	25
0	12
1135	743
0	714
0	782
0	137
0	55
3	194
0	194
0	0
0	0
1	4871
0	4781
0	1751
0	0
5	1008
21	516
4	200
1	113
0	71
2	36
29	1599
3	1548
0	482
0	105
0	315
0	312
0	132
0	9
1	49
3	0
0	9
5	21
0	14
0	0
0	0
0	0
2884	598
0	570
0	28
1	734
466	15676
6	14978
7	990
0	61
10	12983
2	1812
0	59
0	7794
75	7161
0	0
0	139
0	1
0	14
0	97
0	135
0	117
0	141
0	10
1	109
0	27
0	6
0	15
0	55
0	14
0	39
0	7
0	87
0	79
0	29
0	77
0	87
0	78
0	20
0	12
0	10
0	5
0	6
1	2
0	0
4	0
0	0
2	176
0	136
0	142
40	182
1	190
88	216
0	45
0	13
0	6
0	2
36	903
0	2
4	200
0	11
1	896
0	6
3	61
0	18
0	70
21	366
80	427
0	3
8	120
0	40
0	0
0	3
0	47
0	8
0	1
0	0
0	30
0	9
0	3
0	133
0	7
4	3
0	0
0	120
0	3
0	40
0	3
0	42
0	1
0	0
0	3
26	138
0	7
0	0
0	3
0	1
0	0
8	0
1	0
4	56
0	57
0	0
0	51
0	55
14	30
34	30
67	43
0	43
8	0
10	0
2	5
10	5
8	470
48	470
0	0
0	0
0	0
0	25
0	37
13	35
22	31
3	23
6	3
0	0
0	0
0	0
1	49
7	45
15	61
13	37
10	30
0	16
6	517
3	530
0	15
0	97
0	78
0	130
0	62
0	21
0	38
0	102
0	6
41	29
0	4
0	0
2	25
0	8
0	2
0	3
0	5
136	98
0	17
188	80
464	673
1	635
0	9
0	31
8	53
2	102
1	4
0	0
0	0
0	0
0	0
0	1830
1	0
0	0
6	1830
4	856
2	8
0	102
1	1839
0	157
2	0
0	220
1	6
2195	0
0	0
0	0
0	0
586	13
0	6
0	7
2	6
0	0
0	0
0	0
970	0
21	17
0	15
0	0
0	0
0	12
0	2
0	0
0	349
163	349
0	34
0	48
116	266
3	54
0	79
0	9
0	74
0	50
2	130
0	51
0	6
0	32
0	16
0	19
1	13
0	3
0	0
329	84
0	13
18	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1456	26
0	26
9	0
0	0
0	0
0	0
0	0
0	0
214	847
0	847
0	0
509	220
0	188
0	36
0	0
7	0
302	14
0	14
0	7
0	2
3	153
0	0
0	0
0	0
0	205
0	28
0	203
139	2532
0	388
0	2615
0	2202
437	1732
7	26
0	26
1370	132
1	130
571	95
2	95
0	75
2	51
585	54
0	32
0	22
0	4
2	10
32	10
0	1
0	0
7	148
0	0
0	1761
6	203
2	1651
1	5
0	96
0	1475
0	1449
1	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	44
0	2
0	0
366	183
0	183
0	109
0	82
7	767
0	751
26	767
0	70
0	35
0	115
0	26
5	0
0	0
3761	315
0	313
0	0
4	0
0	0
15	1
0	1
16	809
1	642
1	44
0	702
0	756
0	565
0	0
1	87
33	54
0	18
0	35
0	0
0	0
1	26
1167	27
0	22
0	22
0	1
0	28
0	28
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	116
0	5
6	54
0	114
2	94
0	13
6	9985
2490	10145
0	0
0	4594
1	1681
0	125
0	35
7	22
0	7
0	7
0	9
3	297
0	13
0	0
0	102
2589	109
0	11
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
84	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
364	75
0	70
0	18
0	9
1	9
0	18
0	11
0	0
0	0
2	0
0	0
73	0
11	0
0	0
0	0
0	0
0	0
0	0
2	84
1	3
0	84
0	3
0	0
0	13
0	0
30	491
1	107
8	443
0	232
0	19
0	123
1	71
0	67
1	3
0	0
0	14
0	14
1	0
1	26
0	26
1	1307
9	1316
2	57
0	364
0	58
0	0
0	0
3	2
0	29
11	102
0	64
1	81
233	118
0	112
0	311
0	317
3	124
1	49
4	49
9	216
0	28
8	216
0	225
0	106
0	73
0	118
0	0
0	0
0	5
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
9	2
0	2
2	337
3965	1214
1	824
213	91
0	65
0	24
0	17
0	2
0	0
0	0
3	0
3	487
0	496
0	489
0	487
0	18
0	4
0	55
0	28
0	27
1	25
1	6
0	0
1	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
157	63
0	63
167	485
0	449
0	432
0	22
0	29
0	7
0	5
59	0
436	115
0	89
1	42
0	71
0	8
4	4
879	940
3	20
0	118
8	827
0	7
3	327
0	100
0	265
0	0
0	1747
0	29
13	940
0	187
0	0
0	0
12	2
1	8
0	0
1275	4075
4	304
0	1479
2	4079
1	3879
2	1406
2	3253
0	4255
7	4272
3	128
0	128
2	5
0	3464
0	4436
0	1803
0	1033
2	0
0	0
0	0
0	0
1	187
0	20
8	164
0	1527
0	3616
4	3420
0	13
1	18
0	0
0	3604
0	452
0	246
0	23
0	244
0	107
0	6
0	3
0	0
0	4
0	5
71	237
75	33
0	9
0	13
0	67
0	216
310	14416
0	11951
11	12172
17	13382
1	8018
0	2882
2	3710
1	0
9	845
391	586
0	494
7	494
31	479
12	477
0	219
2	41
4	159
0	190
0	188
1	45
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	60
0	19
1	16
1	0
0	0
0	26
0	5
0	3
0	8
5	15
2	4
0	0
0	5
0	0
2	8
0	0
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
16	7
0	0
0	7
0	2
0	0
0	0
0	0
39	87
1	88
0	24
1	5
0	4
0	3
0	0
0	6
0	0
0	6
0	5
0	1
0	0
0	0
5	515
5102	1670
0	0
0	53
0	13
10	1466
0	1
24	34
0	32
0	26
0	2
0	0
0	0
0	0
0	0
733	636
1	63
0	112
0	112
1	104
0	227
5	255
0	155
0	2
0	2
0	0
0	2
1	0
0	2
0	0
0	0
0	2
0	0
966	7
0	0
0	0
0	31
574	43
0	1
0	0
0	0
4	101
0	0
0	0
0	0
335	2806
0	1549
0	2527
0	2273
0	2395
0	500
1	16
0	252
0	170
0	488
0	487
13	510
0	211
0	177
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	31
626	834
0	0
0	829
29	393
9	399
1	40
0	118
0	57
0	49
0	15
0	12
0	0
0	0
57	9
0	0
0	0
0	0
0	7
113	114
0	114
0	85
0	0
11	2677
20	3984
0	3504
0	1195
0	0
0	0
0	16
0	0
0	0
566	245
0	19
0	10
1	243
5	0
0	184
0	243
0	0
0	0
0	0
389	0
6	0
50	552
26	189
183	97
0	363
0	0
1097	22
0	0
0	0
0	12
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	356
13	358
0	202
0	44
0	42
0	0
3	0
0	49
0	0
0	0
0	0
49	33
2	11
0	3
0	15
0	181
0	182
6	184
0	32
0	43
0	18
0	15
0	15
0	10
1	0
4	0
0	0
0	0
0	0
18	900
0	1308
17	1402
11	443
0	427
3896	3629
0	672
1	3076
6	555
0	2209
0	236
3576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
6	0
0	0
0	1
0	30
0	30
411	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1478	280
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	106
0	106
0	4
0	0
0	55
14	0
0	0
0	0
0	22
5	22
89	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	363
10108	6951
1	908
0	85
0	21
0	587
1	939
572	4222
2	3205
75	4343
0	52
0	0
12	0
0	127
0	47
1	59
16	127
0	0
44	0
2	0
0	18
0	15
0	0
0	1
1	9
0	9
7	0
0	0
0	0
45	753
0	693
0	60
0	301
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
763	118
0	4
0	10
0	12
0	60
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	17
0	17
0	0
0	0
0	0
0	406
0	406
0	406
0	0
0	0
0	21
0	31
0	295
0	147
104	92
144	259
0	205
0	144
0	97
36	0
2	32
0	29
0	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	255
0	21
0	18
0	16
0	21
0	0
0	0
0	20
0	242
0	2
0	1
0	1
0	0
0	0
0	241
0	0
0	0
0	168
57	0
0	0
3	0
0	0
793	0
4	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
5	8
0	0
0	0
0	0
0	6
0	2
3	31
13	2000
20	85
4	1993
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
12	216
0	22
0	12
0	38
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
144	0
5	145
4	145
0	0
0	0
9	20
1	3
94	643
7	643
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1713
5	56
79	1720
0	0
0	0
0	0
6	1395
6	1
0	0
0	1
0	0
0	0
0	0
0	0
1	17
7	15
1	8
139	183
1	186
0	132
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	923
0	1004
28	3137
0	33
0	23
2	3020
1	59
0	118
36	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
34	44282
80	44435
0	1044
239	1882
0	0
0	0
0	419
0	18
0	0
0	0
0	0
0	0
0	0
3	0
0	771
0	778
0	410
4	330
0	15
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	135
2	75
0	4
0	31
0	12
3	43
0	113
33	3197
2	3154
2	1927
1	29
4	53
3	89
0	118
0	70
0	70
0	29
0	0
4	1391
0	0
2	0
2300	455
0	13
2	449
0	0
0	0
0	191
0	84
2	84
0	0
122	4562
88	4173
0	4544
34	4337
3430	4333
0	0
0	660
1	415
7	1
0	1
1398	7
23	0
16	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1478
1	57
0	1444
0	292
0	17
0	17
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	11
0	11
0	7
0	0
43	494
0	4810
0	3814
1	163
8	4331
0	0
0	0
0	0
0	0
6702	133
4	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	629
0	60
0	0
1	22
11	0
3	0
0	0
0	0
0	0
111	0
0	0
240	363
0	319
0	11
0	31
0	0
0	40
2528	57
39	57
2	0
2	288
0	1076
2	1113
3	1096
2	1064
2	151
0	150
0	26
6	24
0	22
156	151
0	151
3	2
171	278
0	0
0	278
0	15
1	0
156	43
0	39
0	43
0	3
0	1
0	11
0	8
0	2
4	0
1	87
0	0
0	0
0	0
0	0
0	0
12	585
0	31
0	0
0	0
0	0
0	550
0	535
0	535
1	348
0	38
0	0
0	0
0	12
0	0
40	12
0	0
822	182
1	0
5	182
0	1
0	52
4	23
0	23
8	12
6	11
0	1576
0	1560
17	1590
0	1604
0	1272
1	1022
0	554
0	39
0	198
0	98
1	101
0	46
1	121
0	97
0	12
0	0
0	16
0	37
0	37
0	18
0	13
0	0
0	0
2	87
0	87
12	49
1	19
0	0
0	0
0	0
0	0
0	0
296	839
76	841
0	111
0	147
5	27
0	1
4	1
74	1
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
2405	2358
1	855
0	425
2	955
1	475
0	393
3	301
740	12
7	9
0	3
0	7
0	0
0	0
0	0
1	1000
147	1000
0	328
0	0
0	0
0	0
0	0
61	0
0	0
965	439
5	381
8	423
1	126
19	316
0	2
0	169
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
84	65
0	0
0	64
0	1203
2	1178
0	1110
0	489
0	241
0	110
0	71
5	16
0	17
1241	151
0	106
0	235
0	247
1	234
0	30
0	30
0	39
0	15
0	0
0	0
1084	26
0	26
0	0
0	0
0	0
0	0
0	0
6	5
0	149
0	102
12	15
1	17
0	129
0	86
1	18
0	26
0	6
0	0
3	1
0	0
0	31
0	92
0	92
0	31
0	0
0	1
0	1
0	48
0	48
0	87
0	47
0	62
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
1	0
4319	312
0	122
0	139
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	343
0	686
0	355
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	683
0	536
0	81
0	349
0	340
0	324
0	329
0	0
0	0
0	630
0	298
0	292
0	558
0	314
3	229
20	36
0	19
0	35
1	64
0	64
0	48
0	3
0	4
0	0
0	3
0	3
0	50
0	1
331	1086
0	310
0	742
0	377
0	91
0	696
67	959
2	593
86	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	8
0	8
0	6
0	0
8	0
0	0
232	1004
0	1004
0	7
0	0
0	0
3	74
0	65
0	60
0	0
0	0
0	0
0	0
0	0
1935	407
0	361
1	16
0	24
0	0
0	2
0	0
0	0
155	3330
0	15
0	71
0	70
1	87
0	37
0	53
0	46
0	58
12	3114
0	0
1210	52
10	48
0	0
0	0
0	0
0	0
1	0
0	0
8	703
0	680
0	49
0	143
0	6
0	18
0	39
0	2604
37	2604
0	325
0	242
3	64
0	0
0	1
1	3
3	3
0	1
0	0
21	374
3	374
0	73
8	799
0	799
0	87
0	3
0	0
0	13
0	0
2	0
0	0
205	764
0	764
0	35
1	177
1	304
0	15
0	0
1	29
0	0
0	0
0	0
52	0
7	0
0	0
0	0
0	94
0	160
1839	243
0	0
0	0
0	38
0	0
0	0
0	0
0	112
0	20
0	113
2	3
0	3
0	0
298	918
0	862
0	766
0	141
2	652
0	7
0	112
0	24
0	23
0	5
0	0
0	30
249	1094
0	1092
0	503
3	7
0	375
0	331
0	111
1	35
0	45
0	40
0	8
1	0
4	0
0	0
50	1616
0	1691
0	1691
0	1556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	97
0	94
3	96
0	97
0	10
0	0
0	0
1	0
0	0
0	0
0	1
0	5
10	12
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	92
138	92
25	98
0	0
8	0
1	0
55	1200
0	1
0	0
0	79
0	1197
0	4
0	9
0	0
0	0
0	9
0	206
61	864
0	413
0	466
4	369
0	394
3	206
1	0
0	2
155	334
1	45
2	210
0	243
0	6
0	6
0	0
1096	0
30	1045
0	292
1	539
0	553
2	913
36	278
8	567
0	283
0	261
1505	293
0	120
1	63
0	148
0	48
2	6
7	6
0	17428
0	19507
49	18677
338	4438
220	4436
1	698
0	0
0	0
4	3406
2	3019
1	719
4	980
0	693
0	21
0	22
0	17
0	2
0	1
0	0
62	1862
0	2731
183	3076
0	3038
0	3037
8	2083
1	499
0	78
0	378
0	553
0	321
0	2
0	7560
17	7128
121	5081
0	444
0	613
4	38
0	1
0	1
2739	85
28	85
27628	9134
9	8783
0	792
26	451
7584	3432
0	378
0	1791
2	1931
1	51
1	230
0	270
0	272
0	20
1	27
0	8
1	0
1	2
0	2
509	486
12	472
0	16
0	5
2	814
1	858
0	239
2	797
0	104
0	33
0	1
0	11
0	11
0	11
0	4
20	4
0	0
0	2
0	0
0	2
0	0
4	0
0	0
0	16
0	4420
3	8
0	4432
0	4394
0	0
6	27
7	4255
0	3558
0	49
0	2661
5	2577
0	4356
0	4248
0	6
0	27
0	3913
0	235
1	172
