UniqueCount	AmbigCount
186	5979
877	11168
0	5614
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
16	7
1674	77
0	77
0	0
0	0
0	2
0	1456
0	1585
1	1160
29	1761
0	212
0	64
4	650
7	1315
0	475
0	198
0	542
0	0
0	270
4	87
276	418
33	418
16	76
0	70
0	48
0	3
0	5
0	0
0	2
0	5
0	4
0	1
0	1
0	1
2	0
0	0
0	4
0	4
90	816
6102	3448
16	884
297	1779
0	0
2	0
1	8
50	701
1	701
8	145
0	126
0	27
0	54
0	6790
0	6055
51	7089
5	6589
5	5490
0	470
0	6357
64	328
0	173
4	134
0	118
27	352
0	352
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4782	3858
12	1666
38	1860
2	649
14	422
10	64
140	7291
180	8444
8	1884
3	5718
0	1163
7	148
0	2559
2	129
0	105
1734	6358
12	4601
42	1062
0	2534
3	0
0	114
0	424
0	426
0	14
0	17
0	421
0	76
0	67
1081	1816
1	1091
6	954
2	633
12	14080
0	14332
0	15008
21	15195
0	14434
14	15653
0	14975
13	13603
2	264
5	114
6	114
0	115
1	118
6	102
3	1776
0	8169
111	7817
33	7475
5	8159
0	0
7	0
0	0
0	0
378	0
0	0
0	0
1249	749
3	664
18	64
7	615
0	586
0	462
0	416
0	433
0	0
0	0
0	0
0	925
11	1199
0	159
0	1081
8	1204
8	621
3	231
0	7
0	26
0	8
0	40
0	580
0	75
0	19
0	81
73	202
0	13
0	105
0	66
2	87
0	106
4	82
0	35
0	58
0	105
3	68
1	0
6	41
1279	1964
1	1895
3	69
609	314
0	217
0	236
0	186
4	14
0	18
0	6
0	26
0	0
2	16
0	360
411	694
0	589
2	169
5	51
2	219
1	29
0	5
0	136
318	144
0	2
0	14
0	8
32	2707
370	2707
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
10	0
25	677
8	9103
244	9104
5	982
0	9141
0	1293
0	0
0	0
0	0
1	2
0	2
0	0
11	0
0	0
0	0
0	0
2	5296
30	5358
0	110
2	156
9	315
0	2
5	215
1	213
0	217
17	217
0	220
0	31
0	30
0	17
0	13
972	108
1	106
547	191
4	191
16	119
127	123
36	652
1	584
0	244
0	285
0	63
11	69
0	0
0	0
0	0
1	88
609	102
0	111
0	9
0	25
0	0
0	0
0	120
13	120
0	118
0	0
1	109
0	109
0	4
0	0
1	5
0	2
0	5
0	3082
0	2960
2	2480
0	147
7	36
0	553
0	37
0	182
916	2329
16	2101
65	733
4	424
0	200
0	43
9	5
0	14
0	14
1	81
0	2170
49	2093
7	388
0	0
0	0
3	20
0	969
11	972
0	200
1	1
0	7
41	709
19	692
0	6
8	22
0	78
0	1591
0	1682
37	1675
0	0
13	9
0	12
0	0
2	457
12	82
6	939
0	0
14	18796
0	19621
0	18896
0	18150
0	18875
0	27
15	355
2	19
0	13
0	11
4	7
3	7
25	5207
137	5335
0	990
722	19
0	19
0	19
0	0
43	0
16	0
69	51
0	42
0	51
2166	644
0	644
153	593
0	53
3	593
0	491
10	747
8	725
0	69
5	32
2	5
0	281
20	281
0	0
0	3
0	3
0	3
0	1
0	0
23	0
14	505
0	450
0	126
10	40
1	85
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	9744
0	8663
0	9735
17	9582
12	147
4	16
0	0
4042	0
0	0
0	2848
114	4711
7	4392
1	46
0	90
2	6608
8	6903
5	6838
0	6721
0	125
0	0
0	0
0	360
387	360
2	0
3	313
2	14
0	104
1784	252
0	133
0	109
43	2004
18	2004
10	166
1	60
0	57
0	0
0	177
222	334
0	118
0	288
0	10
0	76
0	53
0	0
0	0
11	962
0	688
0	908
5	853
0	804
6	160
0	109
0	93
0	142
0	125
257	1526
0	1526
0	0
0	3
0	0
0	134
0	0
1	5
1	1
34	10
1	78
134	1
6	1
4	0
0	0
0	0
440	367
76	716
0	505
0	216
0	117
0	59
0	228
4473	14
205	4362
0	4221
0	1885
0	350
0	0
0	1
465	77
6	38
0	19
0	20
77	1116
0	755
5	587
0	256
0	107
0	326
1	216
0	22
0	0
0	0
0	7
0	7
0	3
0	2
33	1476
0	1476
1	936
0	91
303	19
2	19
0	2
0	0
2	9
16	8
5	1
0	7618
0	7607
0	1027
0	188
6	115
4	115
0	75
0	66
0	72
823	0
1	101
10	3682
28	10427
4	249
0	10497
2	223
0	73
0	0
0	374
36	75
4	412
0	194
1126	16496
0	16498
0	10989
0	396
0	7117
0	0
7	175
0	477
37	3774
15	3313
1	175
1	3567
0	438
10	56
0	422
3	1021
12	1021
1	1021
3	1024
6	345
0	0
1	62
0	67
0	68
0	38
54	3029
1	86
188	2977
4	195
0	207
26063	12082
32	7062
3	9533
21	3826
1	6649
7378	12
0	2
0	2
117	121
0	121
9	0
1	40
0	40
0	22
26	0
1283	7
4	2681
0	1997
0	2466
4	726
0	852
0	1155
2	1562
0	206
0	194
3	1325
0	359
1	111
0	94
0	53
1	100
0	0
2	55
246	49
3	184
81	17
67	778
3	25
0	656
26	616
0	1883
3	0
35	0
195	2166
0	1617
0	1513
0	753
0	425
0	48
0	142
272	407
0	174
0	233
2775	9
5	9
15	967
2392	1159
18	198
6	158
0	9082
51	9084
24	9082
0	9036
0	8559
3	3108
42	459
1	453
0	713
0	273
80	165
0	67
0	13
0	0
5	32
170	0
42	0
2592	61
0	49
1297	6
0	4
0	2
0	3
0	0
0	3
0	0
0	138
1202	2603
4	339
1	1211
0	689
1	1972
2	486
3	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	10
0	3
0	0
1	7
0	0
0	7
0	4
0	6
0	3
0	20
6	84
0	0
0	0
0	0
459	90
0	0
4	1050
0	0
6	1
2	83
0	6
0	0
307	268
0	0
0	266
29	249
43	243
0	246
22	2369
6	2944
0	1731
3	2907
4	804
9	314
239	9253
81	9044
0	1001
7	1121
4	804
0	398
201	211
7	158
0	7
0	54
0	0
54	0
0	0
0	0
0	0
0	2535
0	2535
0	0
0	0
0	0
0	0
771	224
0	224
0	20
0	2
0	0
0	0
0	0
0	4262
4	240
0	6
0	4175
0	4434
0	4428
0	4387
15	3500
0	3523
0	2972
0	0
2	3905
1	0
0	3260
7	4177
0	2919
0	2985
0	4134
0	10
0	20
1	56
2	228
15	51
4	347
0	380
84	45
0	21
0	24
0	0
0	7785
4	7270
0	754
142	7057
0	4228
0	416
2	6950
0	728
0	403
8	1161
841	1730
0	436
6	73
0	120
0	245
1	39
0	280
57	0
27	1077
0	957
0	1065
0	12
135	5974
0	6040
0	6027
79	5853
0	5927
0	0
0	0
0	0
178	1329
61	1329
0	200
35	1883
14	1159
2	1872
3	1
59	807
96	807
0	154
0	177
9	173
0	69
0	127
0	4
0	1
9	32
0	17
4	1190
40	46
0	423
398	2172
11	2360
0	343
16	413
0	0
5	278
144	12560
1	2713
5812	13246
0	0
0	0
0	0
15	931
0	486
13	949
0	739
0	52
0	31
3	55
3	560
1	10
0	255
0	254
53	283
77	332
13	273
1080	3522
9	3522
1183	2119
3	1616
0	912
13	15
7318	2658
2	26
0	189
3	432
0	556
0	0
2	872
1	573
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
674	429
0	247
1	194
0	31
6	30
0	30
0	28
8	48
14865	140822
93	4039
31	141729
0	34590
2	4344
25	38523
6085	0
0	1570
3	93
3	1295
0	814
0	1126
7	32
0	618
0	0
0	0
3	0
0	0
453	443
7	214
10	274
303	1615
0	1382
41	1679
0	66
0	72
0	2043
1247	4138
1	1443
1	1690
101	890
0	890
948	1581
2	1249
3	222
1	255
3970	4347
58	2
9	4347
0	397
9	974
23	6
39	3099
65	3099
382	1152
3	684
9	499
0	934
0	302
994	12
0	0
0	0
771	269
3	132
0	100
0	0
0	24
4	90
0	0
756	0
0	0
0	0
2202	85
2	81
11	4
6	19
0	0
0	19
16	148
0	148
0	60
0	0
2	1510
4	1467
46	3
0	0
0	247
2	157
0	38
0	10
0	0
48	435
19	344
0	168
1	89
3	51
3	68
6	76
0	0
0	0
0	0
4	2
0	97
5	471
791	798
15	43
0	0
0	18
0	17
0	0
0	0
2617	0
0	124
0	134
0	8
16	829
20	764
1	112
0	3
0	28
0	181
12	632
17487	259
0	0
0	0
0	0
0	0
68	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	314
642	334
0	99
0	20
0	918
3	940
0	1
0	49
0	24
0	44
4	615
7	750
0	251
0	277
0	183
1	16
1	37
1	32
0	48
0	47
0	46
0	0
0	89
34	151
19	62
30	3
0	3
0	0
287	3
0	3
8	1582
1	1694
75	1601
1	391
18	1510
1	138
0	1321
0	1066
0	70
8	90
0	776
475	11
1	8
0	3
0	1990
14	2021
0	13
0	95
7	1941
0	1075
0	1075
2	1853
0	641
0	1127
0	311
82	763
0	92
25	2028
1358	2937
4	2534
0	229
0	366
0	96
0	836
0	396
0	277
0	363
1	840
2	281
0	583
0	295
6900	263
8	251
441	135
0	0
0	135
0	31
1009	0
0	0
0	0
0	0
0	0
585	2908
17	2908
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
23	12
0	12
5	0
0	0
0	0
0	0
1	0
0	1493
7	1494
1	59
1	179
0	0
0	0
0	3
0	3
0	0
0	0
0	0
432	0
43	21
6	21
0	478
0	603
0	153
0	254
0	365
0	373
0	96
0	89
0	595
0	56
0	40
0	58
0	521
0	521
0	521
0	527
1	158
1	82
0	12
8	1502
7	1734
2	660
0	823
4	722
0	812
1	0
184	417
0	69
3	172
3	73
3	4
1	92
1	165
0	28
0	28
0	28
1	0
0	0
3	3
0	0
0	0
0	5
97	15
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	4
0	0
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
859	1062
7	452
3	648
6	280
8	320
0	0
1	481
0	484
13	485
9	482
0	13
0	8
0	6
0	348
8099	5455
1	1539
0	3877
22	5006
8	5
0	3769
0	0
56	1505
13	11746
35	12308
22	12271
1	13
0	13
15	6
8	6
60	46
0	47
2	49
0	14
0	0
0	142
105	675
0	2
0	108
4	533
0	0
0	0
6	0
0	0
44	6
0	6
6	0
0	0
14	23
0	22
0	1
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
18	7
0	7
0	5
0	0
304	580
12	576
0	0
0	5
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	27
2	27
22	895
1610	1060
0	939
2	940
0	13
0	69
0	13
0	355
0	10
30	949
0	950
0	948
17	614
0	136
355	143
0	36
1	110
0	3
3	7
0	4
10	2
0	0
3	1246
3	17
0	0
0	16
0	0
0	0
0	1246
0	24
1	827
0	411
1	23
0	597
1817	613
0	601
0	179
3	68
28	231
26	209
640	214
0	0
0	0
1033	1
0	1
0	0
277	72
37	72
0	0
0	876
0	885
0	891
0	683
5	640
0	535
0	60
0	120
0	37
6	5
0	22
0	25
6	0
24	40
1	40
3	110
0	0
0	102
0	0
0	109
4	10
0	106
0	0
688	1141
11	733
5	477
8	175
5	9
0	29
1322	2695
9	19
0	1007
46	478
0	1670
975	695
0	654
0	68
0	30
0	7
0	0
0	0
0	2
0	0
0	9
0	9
24	0
0	0
0	9
0	9
2031	0
0	0
0	0
1	0
0	0
1846	174
0	174
1	672
6	2390
16	2424
0	50
0	1530
0	1516
18	1981
1	136
0	0
0	0
0	1549
0	1566
1	100
2	933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	71
0	263
3	13
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	54
0	54
94	60
1	58
0	8
0	6
0	13
0	0
0	2
0	4
0	2
0	0
0	2
814	37
0	26
0	36
0	1
0	0
0	0
0	0
319	77
0	77
0	0
360	205
0	205
0	37
0	2
0	60
3	2
6	17
0	106
0	113
0	103
0	116
0	22
2478	2046
0	0
0	1345
3	950
0	33
0	267
13	21
4	308
0	393
31	112
97	535
0	535
122	6169
0	6169
139	1232
0	73
2	23
0	23
506	89
0	40
0	29
0	29
1418	53
0	39
0	0
2324	0
0	0
726	271
0	271
0	0
24	0
348	54
0	51
0	0
0	32
0	1
0	1
5817	1138
0	170
2	690
23	614
773	11
5	11
0	0
0	0
37	133
1	125
0	71
0	33
11	10
0	705
0	705
0	0
0	2
0	4
0	0
0	2
0	4
0	2
0	4
0	0
0	2
0	4
0	3
0	4
0	6
0	29696
0	0
0	994
252	30746
4	6573
0	21895
4	23202
0	7823
0	22302
17	3239
6	10857
76	31070
9	22605
0	27311
0	3085
18	24958
245	11386
15	4738
3	4773
23	3136
4	3190
0	3088
0	30
0	3
0	2016
5	99
22	0
45	52
0	21
0	467
0	463
0	224
0	0
0	443
0	0
0	0
0	16
0	10
0	20
708	1622
81	1628
2	1620
0	0
0	0
0	0
139	4666
2	4666
6	51
0	223
0	2071
49	2153
3	1784
0	25
19	104
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	5
0	1
0	4
72	68
0	52
0	43
0	4
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53400
6	53401
1036	53943
27	11216
6	0
835	2047
6	1934
0	198
12	420
17	423
0	20
2	342
0	1
0	0
0	1
237	1708
4	1708
6	1
275	3556
60	983
8	3481
0	9
0	50
11	558
130	2593
36	2373
3	508
1	373
0	863
74	0
2	0
0	0
4833	1000
50	849
0	0
0	0
6	130
0	0
0	165
1	74
3	76
0	76
84	5
31	5
0	0
0	0
0	3254
5	3069
72	3254
0	2120
2	379
0	229
0	0
0	0
0	0
916	0
0	4
3	4
0	0
7	1088
0	0
0	1088
2	101
0	0
0	7
3	123
0	123
755	925
0	923
6	435
0	24
0	24
0	17
0	17
0	0
0	0
0	0
0	0
0	0
874	2
0	0
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
136	4
372	8
0	0
0	0
0	99
0	0
34	113
0	202
0	173
2	264
1894	260
3383	2600
13	2484
0	2335
2	116
0	170
0	12
453	123
1	21
0	0
0	117
0	0
1	39
0	35
0	2
0	0
259	268
3	268
27	550
0	383
0	444
0	491
1	18
0	15
3	91
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	75
0	1159
4	1625
0	6077
0	4370
0	905
8	6065
0	0
0	0
0	0
68	728
0	728
0	24
0	380
0	7
0	3
1	3
0	7
1	149
0	380
0	47
0	44
0	0
0	53
0	53
0	27
0	3
1573	4575
542	4555
35	7145
4189	2985
3	1815
0	1237
0	0
0	12
0	3622
1	2725
0	512
1	476
0	27
25	3615
0	3615
0	3638
0	3536
0	217
39	3401
32	98
76	98
3	13
3465	24
439	1
4	1
6	0
0	0
339	437
3	204
42	444
2	473
4	484
0	17
0	278
0	31
0	24
0	45
6129	5534
20	3866
13	3385
2	427
0	2181
2	48
0	48
0	7
0	2
0	1
0	0
4	20704
0	21734
0	20572
0	21052
0	20610
0	21228
0	20546
0	21078
147	19793
5	21103
28	19400
1	954
9	2342
11	11
11	195
0	6921
0	73
6	77
0	10
0	4
1	0
913	517
26	517
3	192
0	24
2	7
0	44
2	80
0	85
0	77
3	2
0	7
6	1133
5	1133
12	40
3	31
1124	312
0	130
28	0
4	5
0	171
0	0
4947	501
0	501
5	0
0	0
0	0
0	0
1340	1560
12	1500
1	91
22	489
663	1147
4	1083
0	55
11	96
0	107
0	1
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	9
0	0
0	0
0	9
0	0
0	22
0	9
0	22
0	20
0	0
0	3
6009	25859
0	1719
17	25489
10864	2697
22	1891
17	1409
18179	5411
4	1998
1	68
17	3341
33	1107
0	0
1	3550
20	3648
60	3561
0	358
0	155
0	99
48	2
66	23
17	23
254	0
1	0
0	0
30	0
0	4128
0	4115
0	3912
0	4230
0	4217
38	822
0	296
0	76
1	24
0	39
3	0
3	0
0	0
941	98
0	82
2	65
0	0
0	66
0	15
0	0
258	1872
2	158
55	1943
6	220
0	105
8	8258
7	488
466	8461
1	475
0	0
1	713
1997	2
1338	0
0	0
2471	4955
0	1447
0	182
0	3138
5	1065
0	62
0	62
87	0
545	798
41	2755
6	682
0	241
0	0
87	589
3	2611
15	95
0	355
0	95
0	19
0	0
0	13
11	33
0	32
0	18
0	22
3	20
0	22
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	2785
15	571
9	1509
52	2312
8	427
0	491
7682	2
1522	10980
79	10964
56	9968
2794	9968
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
1	153
17	153
0	0
29	0
43	23
1	0
0	0
3	0
2	0
0	23
9	0
0	15
22	15
0	0
0	0
0	1
0	0
0	11
2	10
0	0
0	3
3	13
0	0
0	0
0	0
0	1
0	1
0	0
37	1354
87	1328
0	285
0	44
7	33
2	27
1	424
1345	461
92	453
0	123
1	346
4	1
0	12560
0	12565
0	14267
159	14255
0	13753
3	5332
0	10915
0	1710
0	560
1	211
1	0
0	544
0	2
162	302
3	26
0	0
0	78
2	206
4	0
0	0
0	0
0	0
19	2036
3	1756
0	394
2	149
13	448
0	337
0	297
0	289
0	264
0	128
0	154
0	5
7	0
0	0
0	0
0	0
0	0
0	0
1	4326
469	4493
0	238
72	29
1	19
0	15
76	1509
0	1509
0	1056
1	222
0	222
12	0
104	605
0	147
3	550
29	163
59	0
0	45
2967	823
0	823
9	0
86	889
0	8
0	878
0	11
1	108
0	0
0	232
0	0
5	0
0	1
2	3362
0	3335
0	3326
3	1994
16	817
0	0
77	427
3890	220
1	0
0	173
0	45
0	1166
0	2124
1845	2705
0	299
2	2041
0	2404
0	123
0	563
2	379
1	18
0	23
0	184
0	143
0	449
0	40
0	139
3	70
0	47
0	3
5	0
3186	293
3	293
0	0
31	18
3	18
0	5735
0	5735
34	33
159	3877
0	0
42	3869
157	3545
2	0
0	2143
6	12952
19	13218
12	13058
10	3889
5	4356
1	4230
136	3863
114	214
0	618
0	5
2	2
0	0
0	0
0	0
276	0
488	0
0	0
62	13190
0	3863
1	13226
0	230
0	215
0	356
0	0
35	1427
24	1427
951	1405
0	1
1	1055
16	1056
0	329
10	698
4	698
2	37
4	0
4571	2592
22	2290
13	241
6703	316
2	314
0	0
0	0
14	560
144	696
0	52
1	96
0	54
2	0
2092	4037
3	4039
0	714
0	0
9	320
2	68
1	0
7	136
8588	1195
0	282
1	284
0	261
0	225
0	115
0	0
1	433
0	116
0	752
0	0
1	41
0	45
2	350
0	148
30	2137
458	2653
23	2565
0	2088
0	0
6	0
0	0
941	4070
5	3938
2	503
0	0
0	0
0	87
154	13
6	13
876	732
0	668
3	434
0	552
0	633
8	201
2	18
4	0
140	28809
5734	29548
8	820
0	0
5839	167
2	161
0	0
1265	207
0	63
4	138
0	21
1	34
0	24
0	19
0	0
4	438
248	780
3	52
3	495
7	35
0	21
15	109
0	0
59	426
2	272
5	406
0	17
0	0
140	139
0	0
0	11
0	0
1	0
11099	167
2561	12166
82	12164
27	12166
0	0
17	11331
1	5736
0	3735
8	935
84	1524
3	360
13	1362
1	215
1	359
4	144
8	108
173	0
4	0
0	0
0	693
45	804
8	308
1	100
2	38
56	326
0	326
0	0
0	6
5326	0
0	0
0	72
8	860
0	795
0	753
0	89
0	104
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4975	4
5	0
5	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3975	4959
12	2442
9	4295
1	0
0	1227
0	525
0	0
15	3850
5	4151
0	298
10	3461
1	3687
0	30
0	159
91	1828
4	384
0	0
0	71
5	156
0	190
0	2
1	1047
20	79
20	5577
12488	25338
869	24901
5	3838
16	1019
476	19776
11555	1385
2	1385
2018	2846
1024	1476
0	2738
7	0
8	0
0	1446
0	243
0	456
0	0
7	3501
0	3501
0	0
0	185
1684	3619
25	316
0	3301
0	125
5013	286
0	202
0	0
0	0
0	13
0	13
0	9
0	0
39	1015
1	1015
0	1371
0	4
0	1367
0	8
0	0
11	1246
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	188
0	24
0	0
0	186
0	141
0	140
14	2
0	0
0	0
0	2
1	0
1217	551
0	226
0	147
0	54
3	3
0	2
763	1050
69	1050
0	186
14	0
0	0
415	0
0	4
0	4
0	0
23	0
142	120
3	120
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	9
5	2
0	2
0	0
1	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
18974	16105
4	853
10	3604
13	10669
7	5702
0	0
2893	2429
463	2427
19	974
1	331
0	0
0	709
17	572
6	3344
382	11058
0	429
1	7518
2	27
0	235
9	1046
0	772
0	747
0	0
1039	49
0	49
211	497
0	302
0	116
0	68
0	1133
2	1133
0	163
8	2362
2	2077
0	2190
5	220
6	257
2	132
0	134
0	83
5	83
5	0
1	0
0	0
148	0
102	7800
0	7908
0	7702
1	553
0	0
69	839
5	52
1	1435
5	29
1	21
1	29
0	3
0	1
0	0
1248	29476
8	469
417	31082
55	9747
0	3926
3	4355
3	1175
0	1451
0	2046
10	3370
0	3202
0	4042
0	3202
0	2519
0	3350
4	3657
2	3087
0	1064
10	2910
0	222
0	300
0	1029
1	1252
9	284
16	547
0	558
10	464
0	203
457	489
2	25
8	199
0	118
2368	672
1	670
19	320
116	42
0	0
208	0
243	112
0	75
0	50
0	1
0	1
0	0
1	2292
4	2021
19	2476
0	2447
0	0
0	0
1380	9119
29	9119
0	543
0	47
5	16
0	16
0	0
0	0
571	147
0	124
0	23
0	0
23	5207
21	5242
12	251
0	436
0	0
0	436
0	19
1	400
0	46
0	11
5	1981
6	2102
0	249
18	884
0	672
0	68
0	65
0	48
0	184
0	6
1	4
0	56
0	0
0	4
1284	78
0	78
8	939
41	6194
27	8956
1114	18976
0	18863
0	209
2	18680
0	105
0	0
0	2234
0	507
518	249
0	162
3	171
21	0
17	1131
2	351
36	1131
6	228
227	1604
7	1496
0	569
0	485
25	1600
5	11
1	549
40	125
6	124
0	48
1	26
0	8400
0	8415
82	8812
3	2188
0	561
3895	994
1	849
0	0
2085	147
0	701
0	1530
0	1794
1	1838
6	60
9	263
3	93
27	0
15420	97
5	3775
0	3775
4	0
0	280
229	1248
0	267
0	387
3	7
0	0
42	729
1	64
17	3718
1	473
0	568
0	4
0	610
0	243
8	1135
2	3667
5	3005
0	513
24	2072
4	1073
5	758
0	91
0	113
0	93
0	0
0	12
0	14
3644	1050
0	1050
0	1
6	1
115	3314
0	0
20	2901
0	3191
2	2894
0	1542
0	1390
6	232
0	8
0	186
0	452
3	802
0	459
1	155
0	302
0	80
0	239
0	81
0	0
2	629
4377	2413
1	1069
2	203
1	1378
17	38
0	38
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3139
136	3284
0	3139
22	876
2	539
2	16
13	52
3	13
5	10
0	0
0	5
0	0
0	5
2266	0
1095	9577
4	3945
245	7924
0	418
8	417
46	68
0	28
4	50
0	0
2656	0
0	11571
3	2131
1760	11561
0	2
32	1
0	0
0	0
0	0
0	0
0	1
0	0
2	3467
0	8
0	3524
32	3313
0	3286
2	3216
1	33
0	3212
0	8
0	0
0	2133
0	2057
0	0
1	51
1	124
4	2843
0	89
0	8
0	262
0	165
0	121
0	31
0	31
0	4
0	9
2	7
3	14
0	0
0	0
0	87
0	0
0	0
0	47
0	127
112	199
0	85
0	166
0	80
0	127
0	127
0	127
792	4
0	26
383	1225
0	11
0	1202
0	83
0	813
2	834
0	852
15	264
0	140
0	63
4	77
0	72
0	20
0	39
0	34
2	2
99	0
0	0
0	0
0	0
86	0
9	0
0	7354
11	7554
1	7552
0	7551
11	92
61	82
0	195
0	0
0	0
0	0
0	11926
22	11823
45	12195
2	11930
5	0
5	1748
123	1292
0	580
4	143
40	0
0	4
0	12
0	12
0	12
1252	3711
0	3666
0	345
0	49
17	34
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	5
0	0
0	5
0	5
1609	245
0	239
2	13
0	2428
134	2586
0	165
0	119
0	53
2	3824
7	4234
3	711
0	794
2	1403
4	649
0	930
95	8734
6	10324
0	1025
0	28
1	363
0	2728
16	6641
123	10544
41	10326
0	10622
0	2092
0	1237
0	27
5	675
2	925
0	367
0	331
0	127
0	92
20	95
0	0
2	49
11	52
0	4
0	4
0	34
339	0
259	3518
0	353
57	3440
2	5
142	3489
2	9184
100	9365
0	10127
3	10675
0	10703
0	10271
0	8683
0	8483
0	8071
0	7871
4	7889
7	7312
1	7814
0	7064
17	6542
4	307
0	273
0	297
0	665
149	0
0	0
0	0
0	0
0	0
0	0
62	11261
0	12525
239	11041
0	16429
11	10640
70	2000
2	7756
2	5413
0	733
0	740
0	4661
0	5415
2	1212
9	4328
0	1840
0	1522
0	2276
0	891
2	480
10	1842
7	1254
27	1248
2	1011
0	0
0	325
0	84
0	3335
0	3322
0	404
0	352
0	149
0	239
0	67
2	770
3	865
0	387
1	1150
2561	154
14	138
0	16
9	13
2	12
0	5
0	0
6	6
0	0
0	0
0	0
0	1
0	0
0	0
414	859
4	838
3	0
1	9
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
254	4
1	0
16	5
0	5
0	0
0	0
0	0
0	0
0	0
51	1138
0	1114
7	58
93	156
17	89
40	0
0	0
461	12491
247	12491
6	409
0	352
0	143
5	735
23	858
7	934
0	956
0	196
4	194
9	194
0	45
0	0
0	0
5	19
56	19
0	19
17	4639
1	4763
0	256
1	3686
1	474
0	267
0	1247
0	325
0	368
0	14
10	356
0	119
0	9
25	22
0	22
2	0
7030	3209
198	3209
