UniqueCount	AmbigCount
0	0
0	0
0	0
11	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
1128	123
0	5
0	9
0	6
0	44
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
312	15
0	13
0	1
0	5
0	2
1	304
0	304
0	304
0	0
0	2
0	15
0	12
0	225
0	108
108	85
242	167
0	136
0	106
0	59
30	0
0	32
0	24
0	42
0	3
0	9
0	0
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	6
0	312
0	12
1	6
0	6
0	9
0	0
0	0
0	12
0	305
0	0
0	0
0	0
0	1
2	1
0	305
0	0
0	0
0	185
84	0
0	0
2	0
0	0
234	0
13	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
11	7
0	0
0	2
1	0
0	2
0	1
10	27
15	3180
7	71
2	3176
8	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
21	396
0	49
0	26
0	46
0	0
0	0
2	0
0	2
0	0
0	0
2	0
0	0
0	0
0	3
123	3
5	231
2	231
0	0
0	0
15	19
1	1
121	680
54	681
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2106
0	34
99	2119
0	0
0	0
0	0
7	1797
31	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
21	17
0	9
95	157
3	161
0	121
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
1	368
0	383
2	1727
0	8
4	3
8	1679
3	18
0	51
14	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
33	44385
34	44456
1	566
240	1082
0	0
0	0
0	167
0	9
1	0
0	0
0	0
0	0
0	0
1	0
0	1209
0	1214
0	503
8	337
0	3
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	140
3	60
0	3
0	37
0	12
5	32
0	126
24	4518
5	4467
0	2436
2	39
0	35
2	65
2	110
0	62
0	56
0	23
0	0
6	1255
0	0
0	0
2200	247
0	6
0	246
0	0
0	0
0	84
0	170
4	170
0	0
121	3896
95	3571
0	3889
67	3925
3550	3755
0	0
0	504
14	529
10	10
0	10
2674	4
23	0
29	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
299	1798
4	77
0	1744
0	328
0	47
0	47
0	16
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	33
0	33
0	16
0	0
113	996
0	13839
2	10117
1	429
19	12892
0	0
0	0
0	0
0	0
6821	73
1	61
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	571
3	32
0	0
1	10
6	0
2	0
0	0
0	0
0	0
364	0
0	0
365	422
0	387
1	8
0	26
0	0
0	8
3771	41
56	37
1	0
0	347
2	1441
1	1479
13	1460
0	1430
2	155
0	176
0	22
5	17
0	18
199	196
0	196
6	1
217	417
2	0
0	417
2	7
7	0
307	93
0	90
0	91
0	7
0	0
0	5
0	2
0	0
9	0
0	83
0	0
0	0
0	5
0	5
0	5
5	659
0	6
0	0
0	0
0	0
5	651
0	639
0	639
0	408
0	32
0	0
0	5
0	72
0	0
284	72
0	0
1018	184
6	0
1	184
0	0
7	51
3	26
0	26
8	12
0	13
2	1465
0	1444
15	1490
0	1499
0	1159
0	944
0	495
0	48
0	195
0	108
0	109
0	43
1	108
0	93
0	4
0	0
0	33
0	37
0	38
0	19
0	18
0	0
0	0
1	173
0	173
56	120
0	11
0	0
0	0
0	0
0	0
1	0
570	989
81	989
0	137
0	197
4	22
0	1
1	1
56	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
4	0
4209	3195
1	1255
2	693
12	1037
4	514
0	378
1	261
1213	11
10	15
0	4
2	4
0	0
0	0
0	0
2	1283
200	1283
0	469
0	0
0	0
0	0
0	0
165	0
2	0
1581	487
4	399
8	458
0	110
28	315
0	4
0	134
0	4
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
205	81
0	0
2	80
0	1491
1	1475
0	1409
13	470
5	239
0	102
1	53
8	2
0	8
1891	148
0	121
0	397
0	418
0	398
0	67
0	19
0	48
0	16
0	0
0	0
1524	17
0	17
0	0
0	0
0	0
0	0
0	0
0	4
1	126
0	87
14	14
1	17
0	109
0	72
0	9
0	20
0	3
0	0
29	18
0	0
0	25
0	94
0	95
0	25
0	0
0	32
4	32
0	44
0	44
0	103
0	41
0	73
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
957	14
0	14
0	0
0	2
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
4	0
6920	356
1	228
1	79
0	37
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	322
0	849
0	298
3	0
0	0
0	0
3	0
0	0
0	9
0	9
1	0
0	849
0	598
0	72
0	327
0	318
0	321
0	285
0	0
0	0
0	792
0	276
0	245
0	702
0	314
3	199
69	59
1	26
0	49
0	23
0	23
0	12
0	0
0	1
0	0
0	2
0	2
2	36
0	2
470	1627
1	381
0	1094
0	546
1	98
7	1073
148	1639
0	904
147	1588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	13
0	13
0	11
0	0
4	0
0	0
321	1245
2	1245
0	3
0	0
0	0
0	85
0	80
0	57
0	0
0	0
0	0
0	0
0	0
2971	382
0	339
0	6
0	21
0	0
0	0
0	0
0	0
184	5169
1	10
0	40
0	36
0	59
0	29
0	39
0	47
0	53
30	4996
0	0
1725	70
2	64
0	0
0	0
0	0
0	0
0	0
0	0
7	1079
0	1062
2	66
1	250
0	3
0	15
0	27
0	3103
27	3103
0	445
0	246
2	44
0	0
0	0
0	6
3	6
0	5
0	0
24	468
0	468
1	95
2	804
0	804
0	47
0	0
3	0
0	3
0	0
2	0
0	0
318	985
0	985
0	18
2	209
0	399
0	14
0	0
0	13
0	0
0	0
0	0
9	0
5	0
1	0
0	0
0	151
0	271
3307	362
0	0
0	0
0	66
0	0
0	0
0	0
0	176
0	30
0	155
23	0
0	0
0	0
431	1219
0	1170
0	1010
0	154
0	804
7	9
0	84
5	22
0	40
3	4
0	0
2	32
467	1647
0	1650
0	916
3	8
1	530
0	423
1	97
1	28
0	33
0	33
0	3
2	0
11	0
0	0
63	2906
0	3066
0	3066
0	2827
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	106
0	103
1	103
0	104
0	1
1	0
2	0
1	0
0	0
0	0
0	3
0	11
27	35
0	0
1	20
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	120
164	119
36	120
0	0
9	0
2	0
63	1554
0	2
0	0
0	67
0	1554
0	2
28	118
0	0
0	3
0	118
0	272
125	1373
0	607
2	778
15	630
6	657
4	272
2	0
2	0
165	309
3	32
0	180
0	244
0	3
0	3
0	0
1090	0
20	1036
0	301
0	504
0	568
10	841
13	203
2	557
3	207
0	219
1605	227
1	98
1	35
0	115
0	10
18	5
13	5
0	14406
0	15701
71	15062
440	5308
337	5308
0	884
0	0
0	0
11	3308
1	2961
0	534
3	850
0	530
0	39
0	26
0	15
11	14
0	1
4	0
64	2354
3	3357
170	3788
0	3755
0	3757
1	2494
0	501
8	77
0	442
0	626
0	361
0	4
0	7237
13	6842
239	4612
0	330
0	444
1	30
0	6
0	6
4142	82
27	82
44069	9572
5	9085
0	707
49	395
11260	4427
0	372
3	2465
10	2649
3	56
5	355
3	416
4	422
0	29
0	25
0	6
0	0
0	1
0	1
815	683
31	667
4	20
0	3
2	1382
0	1500
0	486
5	1361
0	159
0	47
1	0
0	26
0	26
1	26
1	10
52	2
0	0
0	1
0	1
0	1
0	0
13	0
0	0
0	31
3	6029
1	19
0	6082
0	6071
0	0
2	12
10	5832
0	4414
0	65
0	3214
10	3122
0	5983
2	5974
1	6
0	47
0	5567
3	250
6	127
0	347
4	281
0	2261
0	5
0	0
0	5
1	0
2	0
1	4
0	14
4	14
7	589
8	605
1	121
1	37
1	67
0	12
0	22
544	0
53032	18533
0	15282
0	897
3	628
0	1795
1	17
1	3
0	213
0	181
0	0
0	86
0	0
334	61
0	0
0	2
0	17
1	40
145	690
5	690
1	0
2	9
0	8
2	0
7	3
0	17
0	3
0	0
5	13
89	14
2	0
0	0
0	42
12	42
0	0
0	5
287	0
20	0
5	0
0	22
0	0
0	0
0	22
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	237
28	248
2	197
0	8
0	59
2525	8477
51	8460
2011	5398
1	5210
0	175
0	0
25897	73297
11	4126
0	0
15	7345
0	0
0	0
10	52860
5	24677
8	8386
33	7497
0	27255
2	8821
9	20
0	1260
0	1259
0	12
0	1261
0	29
0	1261
0	1261
1	30
0	257
0	306
17	235
0	0
0	0
0	43
0	0
14	1842
1	4
2	1719
0	0
9	1806
0	1703
2	27
7	0
1	1
0	211
0	1501
0	727
565	0
0	0
0	117
0	117
1	100
0	4
0	0
0	117
0	115
0	0
0	0
0	3
0	0
1	7
0	105
0	0
0	0
0	0
0	0
0	0
0	0
2	8
10	622
0	622
0	2
2	5
0	0
0	205
0	47
2	2
4	2
0	0
1	272
15	238
0	282
0	12
0	280
0	7
1	233
129	1289
4	1118
1	165
5	534
6	63
14962	16
0	15
0	0
57	2089
5	1955
14	2103
0	78
10	270
0	76
0	24
13	35
959	86
0	0
0	0
0	0
0	51
0	0
0	7
0	7
0	1
0	1
1	0
33	1910
103	1890
0	1711
5	798
0	536
0	533
0	0
6	356
11	77
0	59
71	1103
0	1936
45	2424
18	1200
0	0
0	0
9	156
34	10593
358	10600
121	5781
0	324
0	450
358	17628
0	5314
0	13306
1	16622
5570	16601
48	1966
56	16509
50	9883
0	11245
5	3394
0	3387
2	8815
0	11119
5	5143
0	1563
1659	153
2	153
72	1386
0	1190
0	0
0	562
16	62
0	564
0	0
0	0
3	0
977	202
4	144
15	85
0	6
206	5147
32	4949
456	4994
1	4499
5	3964
0	4481
3	58
0	4
6	2570
31	2570
0	0
0	76
168	0
0	0
0	0
0	2
26	2341
313	2699
1	688
0	249
0	247
0	247
0	67
2	103
1	50
0	8
0	0
0	0
0	0
21	0
367	0
0	0
5422	324
7	318
0	30
0	30
0	34
0	13
0	6
0	2
0	4
0	0
0	0
15	0
22	375
0	375
0	0
9	927
53	926
23	927
8	472
5	0
0	7
5	7
0	0
22	123
11	122
0	39
6	88
4	2095
4	909
0	1443
10	2075
1	164
4	67
3	234
15	28
0	28
0	22
5	11
17	967
4	755
0	138
32	613
1941	8
0	1101
0	1101
0	535
170	1089
8	109
0	290
17	36
0	13
1	5
0	17
1	20
0	1317
0	17
14	844
312	1978
0	843
10	106
5	575
8	308
0	308
5	4
0	0
2	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	96
0	16
0	16
0	16
1	16
0	8
2	0
0	1
9	0
8	2
0	0
5	0
0	0
0	0
0	1
6	19
7	19
40	40
13	35
0	221
0	251
0	271
0	214
6	70
0	213
0	240
0	161
0	221
0	153
0	144
0	166
0	0
0	4
2	4
0	1
0	12
0	5
0	5
5	30
0	14
0	14
0	32
0	0
0	0
0	1498
1	86
0	1565
0	4
3	68
0	1562
0	1506
1	1369
0	0
1	58
3	89
3	112
0	18
1059	2446
0	1335
0	479
0	283
5	635
0	144
9	0
0	594
0	63
0	576
78	351
5	869
0	875
0	867
0	254
0	9
0	39
0	10
41	0
3	0
557	346
0	35
13	197
2	81
0	145
0	77
1	86
0	126
0	42
0	122
0	4653
0	5278
0	5274
3	5124
8	5007
18	96
10	261
0	163
0	0
1	242
3	0
0	82
0	104
1	0
41	1960
3	1960
0	117
2	11
2	21
214	13
0	12
0	9
0	0
0	0
5	76
1	21
3	64
16	8318
135	6698
0	7502
16	4753
2	6170
14	2538
16	2763
10	2208
3156	3714
9	111
0	134
1	127
0	155
0	162
0	157
0	30
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
268	2681
0	2696
0	2643
58	390
0	13
0	173
0	111
0	7
0	8
0	0
0	3
50	0
29	878
0	878
0	15
0	0
1	31
0	0
2	3
0	0
0	2403
7	2462
0	2079
2	38
22	33
0	44
0	0
0	0
19	0
0	78
317	78
2	957
59	957
1	517
0	516
0	517
0	516
12	517
3	515
4	517
2	0
2	20
0	2124
96	2124
0	81
0	417
5	374
20	374
5	374
0	2
0	2
0	2
0	2
0	2
0	9
0	9
0	2
0	0
2	3
0	0
0	2
0	2
0	1
5556	0
20	0
848	883
0	617
0	853
2	154
1	38
0	5
0	21
1	0
593	99
0	99
1	9
0	57
0	0
0	737
5	823
1	823
1	24
0	11
0	3
1883	219
0	108
0	30
1	111
0	231
0	628
0	628
0	1
3	1
0	50
26	0
0	0
0	0
5	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3030
0	2666
2	3030
42	2961
0	862
1	737
5	37
0	8
0	8
0	0
1	0
0	0
12	130
331	130
3123	3967
746	4352
10	1885
547	392
0	278
0	138
3166	0
2004	1296
47	1173
0	260
0	959
1	805
10	823
0	124
2	162
0	141
0	88
4	102
0	40
9	12
1336	3847
0	3632
0	478
0	533
4	607
0	251
0	0
6	1218
110	1218
0	47
0	145
50	294
1	187
0	0
18770	150
0	8843
222	8843
0	55
0	146
1	83
450	8782
0	700
0	1589
0	0
0	0
0	1244
51	210
0	320
145	35
4	35
7	1133
0	1106
5	993
0	153
30	10
15	7224
12	6404
108	6515
4	1535
1	510
65	1386
0	766
38	1554
7	1289
14	1866
9	1169
11	254
0	31
14	834
1	58
5	26
3	138
10	701
2	98
8	117
0	741
0	229
16	719
2	48
1	76
0	71
0	39
1	13
0	0
0	5
0	1
483	13
0	5
0	0
0	0
184	51
21	49
0	0
0	0
1	0
983	599
0	537
0	86
3	271
9	331
492	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
86	864
5	847
0	448
6	230
0	89
15	2720
0	2725
0	2727
24	2603
0	2601
2	46
264	86
13	78
212	212
0	7
8	136
253	4028
10	2904
695	4021
818	0
0	0
2	95
3	95
5	3
6	0
0	0
0	0
32	393
0	393
0	13
276	473
1	266
4	195
0	75
0	48
0	0
1	71
0	28
5	71
4	2
0	0
3286	201
4	199
115	27554
10	25064
2	24060
2	26326
0	3788
1	3006
0	3117
51	3226
23	3653
0	3203
0	3105
0	782
0	0
4	208
9	168
409	8193
2	7889
0	5196
2	303
22	90
0	0
2	0
31	0
0	0
1644	351
3	100
7	292
0	54
2171	528
19	528
0	0
0	285
383	11387
16	108
2	11251
106	11317
12	123
0	59
10	11291
0	7590
20	7590
0	7590
79	7403
59	6492
1	299
0	0
4689	61074
3	9289
11	50737
10	32190
168	50730
0	49865
602	339
13	339
0	0
0	0
0	0
16283	18
0	0
0	1
3	1
0	1
2	6
0	6
1	0
0	0
0	0
0	0
0	0
2	44
7	55
3	26
0	16
0	0
0	0
68	1283
10	93
0	0
0	1174
0	77
0	0
0	369
0	1178
0	91
1446	1419
1	849
25	1413
4	1356
8	1356
0	1392
1	1272
2	61
12	99
7	62
0	0
3	106
0	60
0	1
1	102
0	92
1	59
0	0
0	0
0	0
2	2
0	1
1	1
0	0
152	1231
10	1231
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
13160	969
0	953
0	0
2	0
257	46
0	46
0	0
0	0
0	0
0	0
0	0
0	7
0	1151
0	1151
0	1151
11	16
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	342
0	361
0	54
0	11
0	10
0	4
0	10
0	10
50	0
0	63
5	63
0	27
0	63
0	24
0	0
0	20
0	9
0	31
2	107
0	0
3	0
0	0
0	0
1	16
0	0
0	0
254	1128
129	1132
0	1132
0	8
0	0
89	0
0	0
0	0
1	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	37
0	0
0	1
0	0
0	0
0	0
0	27
0	26
0	27
0	26
0	1
0	431
0	431
0	236
0	441
0	36
0	8
0	91
0	96
0	0
0	22
0	38
0	0
5	1477
0	1486
0	150
0	16
0	2
2	5
0	5
0	3
0	2
0	0
0	0
0	649
0	963
0	963
0	957
0	960
0	726
0	1
2	1
0	16
1	0
0	0
0	0
1	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	4538
5	465
3	777
4	411
95	4065
0	0
182	1730
9	860
0	1707
3	822
0	243
3	808
0	113
1	18
87	181
0	0
0	0
0	0
3	6
202	10
0	0
0	0
0	0
0	4
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
1	2
32	304
2	304
0	0
0	0
6	314
10	102
1991	310
0	27
22783	1294
1	1373
3	1159
1548	62
1	62
252	87
28	163
2	333
1083	498
13	311
0	1
0	0
0	0
0	0
213	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	386
0	367
0	410
0	458
0	374
1	390
0	128
0	2
0	0
0	86
0	0
0	2
0	2
0	67
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	149
0	0
0	0
1263	657
14	657
0	29
11958	667
3	614
0	68
0	0
0	0
0	0
43	12329
0	10410
0	905
0	6175
0	11628
2	760
430	518
5	534
76	461
0	37
0	0
4	2315
0	2315
3	35652
0	27
0	0
0	816
0	0
4	816
0	35
220	5273
21	5164
39	3271
0	2657
11	384
0	545
79	966
1	344
0	137
0	0
2560	90
9	80
0	37
0	16
0	0
0	0
0	0
0	0
0	20
0	699
2	160
0	0
1	694
0	0
0	0
0	0
6	687
4	687
0	0
0	429
0	15
0	0
0	0
0	33
7	25
8	229
411	3386
108	3386
0	648
1	415
0	0
2	0
0	0
0	0
0	0
0	0
0	0
61	97307
0	97325
0	97325
2	1249
1	23526
85	19793
0	0
1	7
118	66
0	15
4	39
0	14
0	34
0	0
0	0
0	0
0	96
1	95
0	4
0	2321
0	2327
0	2324
0	63
0	59
0	0
0	6
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
4	0
4	0
1	0
1	1194
7	965
0	878
0	113
0	0
0	0
24	0
0	0
236	1045
1	323
1	803
2	615
0	253
0	372
628	3672
0	3670
0	2420
1052	4840
1	120
1	1595
0	340
0	4555
0	179
0	294
3	109
0	515
0	2
0	47
0	48
0	48
0	48
1	37
15	28
0	33
0	0
53	0
0	0
0	0
0	1565
0	1553
0	954
0	115
14	1572
0	0
0	80
16	2734
0	2734
1	8
512	405
0	33
0	4
41	258
0	0
4	53
26	953
19	985
0	950
1	170
3	167
0	36
2	146
0	116
0	0
0	0
0	2
5	1
0	3
0	2
0	2
0	2
0	2
0	2
6	0
2	326
62	1438
0	1452
0	1444
0	1293
0	120
2	53
0	0
0	8
1623	125
0	79
5	46
1	0
0	196
0	62
4	196
0	9
0	12
0	12
0	12
81	0
0	0
296	73
16	44
0	67
0	27
0	0
0	0
0	0
6	0
0	0
69	1152
0	917
104	214
288	744
23	832
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
2	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
34	89
0	5
3	1
0	80
0	0
0	35
4	54
0	54
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
10	1849
0	1776
0	1840
7	1465
1	27
35	7
3	246
0	0
0	0
0	0
0	0
0	0
0	0
50	225
0	51
3	175
3	156
6	438
1	21
44	438
0	24
61	0
7	158
709	301
0	9
0	12
0	24
2	79
0	99
2541	1334
0	1334
0	328
3	143
0	102
0	0
0	0
0	0
0	0
1166	277
0	3
9	267
0	0
0	29
0	168
0	44
19	3
9	163
31	163
0	0
0	71
0	63
0	41
21	887
0	323
0	920
0	152
5	113
0	2716
164	6443
671	7485
15	4653
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	679
6	0
0	0
2	24620
1	21490
24	21484
0	7799
0	24510
1607	21370
1	6873
0	5313
0	4461
9	3291
319	235
4	230
1	37
0	4
0	36
0	0
0	5
8	6
0	3
0	0
0	0
12	6637
4	3300
0	6632
57	325
0	0
328	2509
0	207
0	2346
1	11
24	0
0	3
0	3
2377	0
0	1
0	0
0	0
0	0
0	0
0	0
1064	50
0	5
0	1
0	0
8	5
0	0
2	36
0	3
321	0
0	173
0	0
1097	980
4	962
0	126
76	293
1	16
0	269
1	263
8	122
1	18
116	354
12	354
0	0
0	20
0	0
0	0
0	0
7	84
0	84
0	0
0	0
0	0
3013	950
14	950
0	0
0	0
1	0
0	0
0	0
7	141
6	2765
0	2731
6	0
1	1381
21974	1391
438	1041
18	0
0	0
1	0
0	0
0	0
0	0
0	0
40	1072
1	366
0	296
0	465
0	637
1	124
17	104
0	117
0	42
0	35
0	7
0	8
0	4
0	0
29	449
2	411
249	415
5	86
16	139
0	979
10	974
4	1011
0	905
3	159
0	608
0	615
5	16
0	7
0	161
0	30
1	32
0	23
2	47
0	4
0	0
0	0
99	1727
1	703
1	2
0	2
84	1697
0	673
10	0
4	350
0	350
0	1
87	0
0	10
5	10
213	4
0	4
7	4475
3	3
0	5039
17	5039
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	12
0	0
1	213
12	213
806	8690
0	7087
0	2616
95	5052
7	4993
0	458
0	0
58	0
11	0
157	46
0	0
0	0
1	14
3	43
0	6
2	7
0	0
1	28
0	10
0	0
0	0
0	0
0	0
88	3688
51	3732
205	3731
3	3602
12	904
3	108
0	251
0	0
0	0
22	2
0	0
6	7
0	5
0	0
0	5
0	0
0	0
0	0
0	0
43	14
0	2
0	12
0	0
0	0
11	332
0	332
0	0
0	9
0	5
28	3
0	1
0	2
0	0
0	0
0	0
395	31
0	0
0	1
0	0
0	0
0	0
0	30
0	0
1360	0
0	0
0	0
2199	0
1707	711
0	399
0	164
0	59
33	145
1994	123
0	67
0	50
2	0
957	821
0	819
0	627
0	0
0	10
0	6
0	6
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
41	4262
16	4186
28	1082
0	597
4	164
6	205
0	129
10	0
0	0
0	0
0	0
210	208
0	56
1	141
0	137
0	22
1871	293
0	293
0	0
0	21
0	0
0	0
18	425
0	0
0	4
0	0
10	0
83731	103627
9523	99750
3	70243
80	34592
4	4
10	27390
74	27479
7	1227
1	417
0	129
0	79
0	32
0	47
1	115
0	118
0	51
866	149
0	6
0	44
21	49
2	126
0	0
0	0
0	0
0	0
1	54
0	54
0	0
5	0
0	0
0	0
0	0
0	102
0	74
0	19
0	102
2	102
0	103
0	75
0	73
0	1
0	31
0	67
26	1001
20	2662
0	2662
0	93
2	229
0	0
0	88
6	98
0	28
79	2
0	2
0	0
26	0
0	0
0	0
0	0
0	269
9	91
1	0
0	262
90	51
0	39
214	2959
438	2936
0	526
0	748
0	748
0	747
0	406
1	0
0	0
0	0
0	0
0	0
542	3872
0	400
0	3400
0	867
0	476
0	138
0	0
0	0
4804	740
0	2
13	277
3	153
0	56
2	405
0	0
0	0
0	64
0	92
362	100
1	7
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	1819
65	1811
3	1634
1110	178
0	176
2	317
42	328
0	93
5	58
0	11
6	0
0	0
13	132
2	136
486	17
0	1
0	0
0	16
0	6
0	0
0	0
110	0
0	0
1	27769
0	27760
19	27736
42	6364
79	0
0	21
0	4
0	32
0	32
0	0
0	0
0	0
0	0
0	0
12	78
0	51
6	763
1	767
0	247
18	812
0	237
9	15
2	204
1	3
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	403
0	0
0	0
0	0
0	0
2	0
0	0
2	2
0	2
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
7	0
5	397
43	1628
10	5564
257	6452
0	2368
0	0
0	0
0	0
0	2893
0	390
1707	426
4	124
0	271
1	171
20	1756
0	97
3	61
1	0
0	0
0	0
0	3
11	0
1	88
1	2
6	214
3	214
0	5
0	5
0	4
0	0
0	0
0	0
7	4
4	4
0	4
0	0
0	0
0	0
2	21
0	7
0	0
0	0
26	4
0	4
0	0
0	0
0	14
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	642
0	8
0	0
4	0
0	1
2	749
0	16
0	1
0	384
0	747
0	8
0	747
7	2198
46	2170
0	39
0	37
0	114
0	1976
0	32
0	0
10	2009
0	1
0	0
0	184
0	0
0	10
0	10
0	0
0	6
0	6
0	5
0	6
0	6
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
224	0
0	0
0	0
955	161
0	148
11	161
0	14
6	795
0	10
0	0
0	0
0	0
0	2
367	2
0	12865
0	13058
0	12701
0	12893
5	283
36	386
0	12758
15	312
0	1004
0	1323
0	0
0	426
3	451
12	451
0	90
