UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	58
0	51
0	8
0	10
0	7
0	0
796	0
27	144
0	90
0	67
0	73
0	0
0	18
0	41
0	1053
0	746
0	1055
0	685
0	364
0	304
0	166
0	421
0	448
0	0
0	31
1	75
0	0
0	0
1	8
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	30
83	397
0	120
3	53
0	298
0	0
0	211
0	0
30	674
15	615
8	375
80	480
0	370
0	0
2	3
0	0
0	0
0	0
445	2
0	0
0	0
0	0
1135	158
9	104
0	0
0	95
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	30
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	689
4	432
0	0
0	262
0	262
0	0
6	0
0	0
0	0
0	0
9	357
0	0
0	0
0	0
0	0
40	0
0	54
0	43
0	38
0	33
0	31
0	45
0	1
0	3
0	3
0	0
0	0
0	0
0	0
116	67
0	67
0	0
606	581
0	271
0	236
34	0
1	0
0	0
0	0
0	0
172	0
8	0
58	27
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8071	12
0	0
0	0
5	10
0	10
18578	2016
133	2012
0	23
0	23
1	13
0	1
11	0
0	1
5	2
0	0
0	2
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
154	1300
0	0
0	0
0	0
0	0
1	207
2	284
0	45
1	263
0	20
0	0
0	0
357	603
9	293
8	317
0	127
0	0
5652	14
0	2
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
74	29
0	9
0	6
0	15
0	0
0	14
2	187
0	162
0	129
0	162
0	161
3	153
0	101
0	133
2	110
1	51
0	2
3	52
0	7
3	42
0	25
1	28
0	0
5	0
1	1
0	0
0	0
0	352
22	2932
528	2904
1	2471
1	46
0	0
0	2368
0	2368
0	2322
0	151
6	0
2	0
0	0
0	0
9	0
28	11
6	404
29	391
0	4
4	75
2	35
0	26
0	5
3	65
10	40
0	1
0	1
1	10
0	5
0	4
10	40
0	0
0	1
0	36
0	16
1	77
0	76
0	77
0	0
0	1
0	72
0	3
1	1
0	11
2	219
5	219
0	1
4	0
4	1
2	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
19	0
0	0
0	0
0	3
14	0
48	14
0	3
0	11
0	0
0	0
0	0
0	0
9	0
33	184
1	201
0	69
0	85
0	53
0	29
242	171
3	171
0	117
2	112
0	71
0	37
0	0
0	0
0	0
0	0
0	2740
0	2740
0	2740
0	768
0	369
0	207
0	0
0	327
0	2
0	2
0	1283
0	626
2	1262
0	643
0	0
0	0
0	0
0	0
202	55
1	41
0	53
0	17
5	43
0	36
7	33
18	0
254	123
1	18
0	97
0	95
2	24
0	0
38	6415
150	6415
0	0
0	0
365	2
0	0
0	0
896	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	244
0	223
11	92
1	2
0	19
0	230
0	226
3	127
0	220
0	196
0	1
5	17
1	0
0	2
0	18
0	234
0	1
0	10
0	141
2	401
0	296
0	38
0	128
0	85
0	153
5	72
13	30
0	13
2	17
1261	247
3	74
0	184
0	16
0	2
0	10
0	8
3	10
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	105
0	107
0	113
1	96
0	108
0	65
0	24
0	1
0	18
0	7
0	3
2	0
0	0
3	0
40	1026
0	0
43	1024
0	0
0	77
0	49
0	84
0	29
0	38
9	1
3	15
0	23
0	0
115	105
1726	414
0	381
0	278
0	11
0	65
0	0
0	367
2	416
0	398
0	64
0	0
0	0
0	0
0	1203
823	4615
3	3917
226	87
0	53
0	30
0	23
0	3
0	113
0	114
997	199
2	161
0	0
0	0
172	468
1	468
0	94
0	84
0	84
0	0
2	86
0	2
0	10
0	78
1	28
25	30
0	3
0	0
0	0
0	0
0	9
0	30
2	9
1	26
2046	46
0	0
0	0
0	0
7	30
3	0
0	21
0	21
0	188
150	250
0	101
1	172
0	47
0	0
0	0
0	0
1	80
0	0
0	5
12	191
0	191
0	7
0	2
0	0
5	144
0	85
377	39
0	39
0	0
1	0
0	0
247	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
118	327
0	69
0	258
0	101
2	57
152	345
0	345
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	62
1	62
0	0
0	0
7	7
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
815	0
0	0
0	16
0	0
0	0
0	0
15	40
0	40
0	0
40	1
0	1
11	9
0	9
15	2
0	0
123	268
0	6
0	6
0	0
0	30
0	0
0	165
0	176
1	157
0	0
0	0
0	0
0	3
0	0
0	3
0	3
6	809
282	3122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
93	521
0	299
0	493
5	343
3	151
0	304
0	8
0	270
2	0
1	90
0	0
0	0
0	32
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
77	20
0	1
0	0
0	1
0	1
0	1
0	0
0	5
0	3
0	0
0	12
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	398
0	33
1	372
0	16
1	640
1	640
18	618
5	85
0	5
1	114
0	0
0	0
0	0
0	0
0	0
1638	65
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1856	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
182	47
0	31
0	36
0	0
0	0
0	1
0	3
0	11
0	22
2	22
0	3
0	3
0	0
0	0
0	20
0	0
0	0
0	12
0	0
21	0
0	0
0	0
0	145
0	124
0	145
2	97
0	3
0	0
0	0
0	0
0	121
39	158
0	32
0	0
0	130
0	34
0	11
0	0
0	19
24	0
10	198
0	16
0	29
1	39
1	131
0	61
5	182
0	2
0	0
4	52
0	59
0	49
0	0
255	281
0	275
0	252
2	184
0	93
0	49
0	47
0	47
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	24
0	24
0	0
486	30
3	30
0	2
3	123
112	4562
0	67
0	67
0	0
0	0
0	0
0	30
0	4495
1	0
0	0
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	128
53	405
3	390
0	62
0	3
3	237
17233	2685
0	1778
0	1133
6	941
0	919
0	0
2	229
7	254
0	19
0	6
0	13
2	10
0	61
0	61
0	202
0	61
0	21
0	0
278	257
0	257
0	51
716	224
0	220
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	504
0	1
0	429
0	479
0	1
0	0
0	2
0	10
0	69
0	292
14	350
0	0
0	350
2	62
0	52
0	9
0	9
0	4
232	7
0	7
26	1
9	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
2	44
439	86
0	14
0	0
1	33
0	25
0	30
28	30
6	14
0	0
0	0
258	0
109	731
0	658
0	780
0	110
0	0
0	0
4	0
0	0
919	175
3	166
1	3
0	3
0	2
0	1
1	1
4	3663
0	627
43	3531
0	2468
24	3478
0	640
2	526
0	0
0	3
1	3
0	248
3	0
0	32
0	0
0	85
0	269
1	16
55	1509
0	717
29	1519
12	563
0	1036
1413	0
293	1475
7	1482
0	330
0	456
13	409
5	588
0	0
0	53
7	130
0	704
11	680
0	3832
11961	19765
0	18525
0	0
2	92
0	91
0	20
0	0
0	77613
3155	76966
56	76813
9	76893
5	74874
0	116
0	119
0	116
0	112
0	109
0	49
0	46
0	106
0	106
0	12
28	804
0	815
0	28
0	23
0	93
0	37
0	230
8	10
0	13
0	6
5	0
4	0
0	0
0	3
0	0
0	0
299	411
0	239
0	90
0	24
0	17
39	1512
0	1496
0	674
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	65
339	65
0	860
0	853
0	832
0	56
0	10
1	69
0	11
0	15
0	3
0	0
0	1
3	97
0	31
0	91
0	23
0	25
0	24
0	31
0	17
2	55
0	1
0	1
0	0
0	0
0	25
322	29
4	12
0	17
0	0
0	0
11	0
1904	282
0	282
0	0
9	17
0	17
1285	4
0	0
0	1
1	1
0	0
0	0
2	0
0	0
0	0
94	0
2901	340
0	130
1	83
0	210
1	0
14	320
3037	993
0	241
0	882
0	130
0	0
0	151
0	118
0	59
406	164
0	87
0	9
0	81
1	168
0	48
12	149
117	162
0	0
4	127
0	20
618	0
0	0
0	8
0	11
0	25
1	45
0	43
1	46
2	30
0	0
0	0
0	0
10	181
145	1030
0	973
49	1043
39	964
0	958
0	129
0	163
0	163
5	226
0	0
3	1
0	0
0	1
0	0
558	304
0	251
24	152
3	0
0	0
0	0
6	0
389	9794
0	9388
0	9365
0	6957
0	908
0	951
8	694
0	81
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
8	6
0	0
227	27
0	26
2	1
0	0
75	578
2	578
1	115
2	139
0	0
0	37
0	37
1	1056
6	940
17	1071
0	51
2	100
0	99
1	66
0	4
1	0
0	0
38	1732
3	546
14	5134
0	4331
0	3496
0	918
0	575
0	264
0	444
2	0
342	6
0	3
0	6
1	0
1	81
12	362
0	317
1	50
0	8
4	14
0	9
7	3
8	15
67	15
0	5
0	0
0	0
0	0
37	165
0	167
0	35
0	34
0	22
0	6
0	0
0	0
0	2
6	20
0	2
0	2
0	4
1	3
2	0
0	38
0	38
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	176
0	9
2	175
0	0
0	0
0	15
0	13
0	13
1	2
0	8
0	2
0	3
0	28
0	610
203	294
2	648
0	535
0	154
0	11
0	0
0	14
8	537
28	479
3	420
1	86
0	72
7	66
0	6
9	11
0	5
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
38	8
1	6
57	46
11	46
0	0
1	6
0	13
0	170
10	173
0	17
0	7
0	0
0	0
0	14
0	10
0	0
0	4
0	0
0	69
0	161
0	155
0	161
0	127
0	156
6	10
0	7
0	0
1	280
51	732
0	677
0	0
0	0
0	16
2	16
0	16
3	0
0	0
20	0
365	853
0	132
0	721
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
3	0
538	384
0	384
0	0
14	0
0	0
0	1
0	0
1	19
0	191
5	191
0	0
0	0
0	190
0	0
0	0
0	0
0	52
1	22
311	353
0	76
0	0
0	0
0	0
0	0
0	0
0	12
0	20
6	87
0	3
0	87
0	3
0	81
2218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	10247
0	8512
0	167
2	1805
0	0
1	99
0	94
0	46
0	85
0	58
0	0
0	0
0	0
433	143
0	135
1	103
0	7
0	0
2	0
16	47
0	47
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
156	0
0	61
0	12
0	20
0	2
0	1
0	61
0	21
0	1
0	3
0	8
0	0
0	0
0	22
0	21
0	2
0	3
0	12
0	1
0	8
0	0
0	0
0	522
0	0
0	0
0	11
3	57
399	809
0	49
0	725
0	733
0	734
3	35
0	319
0	485
0	315
0	487
0	482
0	494
0	0
1	4
10	596
2	310
0	30
0	5
0	34
0	30
0	383
0	59
0	12
0	0
0	359
0	641
0	561
0	563
0	563
0	325
0	156
0	556
8	536
0	345
0	87
45	277
0	5
3	431
0	32
1	393
0	430
10	13
0	60
1206	46
0	6
0	34
0	29
1	0
1	0
0	0
0	0
0	0
54	27
0	27
0	0
0	0
0	0
0	0
0	114
0	1251
6	358
0	1182
34	1222
0	319
0	1246
0	0
0	0
975	5473
0	4812
0	1414
1	1335
2	931
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	64
0	59
0	64
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	268
0	186
0	249
0	220
0	114
1114	226
0	124
5	102
0	0
5	0
0	0
4245	2
570	203
4	66
3	149
0	194
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	193
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
23073	14259
7	14269
0	14254
42	2253
5	6901
0	3390
0	0
3	0
6	0
3	0
0	0
1	9
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	22
0	17
0	24
0	23
0	24
0	24
0	19
0	24
0	23
0	24
0	22
0	24
0	25
0	18
0	10
0	8
0	17
0	6
0	7
0	7
0	10
0	7
0	25
0	26
19	26
0	10
0	17
0	17
0	18
0	24
0	24
0	1
0	14
0	0
0	0
0	13
2	2
0	0
0	0
0	0
0	6
0	7
0	6
0	6
0	5
81	2632
13	190
1	2614
0	6
2	6
0	2
6	64
132	509
0	43
0	487
19	39
1	17
1	17
0	491
0	39
2906	949
0	57
2	892
0	285
0	48
0	683
1	20
0	1125
0	13
0	1125
1	26
0	0
0	79
1870	203
1	203
0	82
47	48
0	0
6	48
0	0
0	2
18	10
0	7
2	1
5	8
0	3
0	0
0	0
0	0
10	340
0	327
0	44
0	56
2	34
1	14
3	24
0	16
0	3
1386	452
0	374
2	315
0	62
994	72
0	2
0	2
0	1
0	2
0	10
0	15
0	10
0	1
0	48
0	4
0	1
0	0
0	9
0	12
0	1
0	48
0	11
0	11
2	14
0	14
0	44
8	44
3	2
0	10
1	26
0	4
0	0
0	4
0	0
0	0
0	704
0	686
0	670
0	470
1479	362
15	90
0	25
1	47
4	35
1	59
4	193
0	57
2	76
0	54
0	13
0	5
0	6
0	0
22	768
743	770
0	171
101	102
0	50
0	54
0	15
0	16
0	14
200	292
2	289
6	118
0	1
0	1
8	141
0	141
0	78
0	22
3	68
0	21
0	49
1	0
4231	1807
65	1807
0	0
0	32
0	28
0	4
0	14
0	1
0	0
0	10
0	0
196	2052
1	1151
17	1251
88	2038
0	950
0	36
0	6
1	31
40	31
0	6
1	5
0	7
121	8613
0	8399
4	2599
4	7
1	7
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
491	0
0	0
0	0
0	0
1	0
0	0
52	2590
0	2737
0	2532
11	2462
0	3
13	1525
0	372
0	316
1	520
3	504
7159	28
0	56
18	2133
33	1506
0	2160
0	2111
0	304
0	88
0	0
0	304
0	518
0	603
0	47
0	583
0	84
1	0
0	51
0	0
0	0
0	35
0	0
0	3
0	3
237	8
1	8
591	131
0	16
0	17
1	5
0	81
0	15
0	17
1	148
0	548
115	656
1	24
1	0
0	0
10	449
0	19
0	0
0	0
0	0
0	1
0	1
0	0
61	99
23	99
3	99
3	0
161	13
0	13
0	0
8	1801
0	1436
0	1649
89	1673
2	744
17	278
4	521
0	364
0	92
9	0
0	0
0	0
0	0
0	81
0	9
4	459
8	474
12	158
0	21
3	80
8	25
0	25
24	112
0	115
3	110
0	16
0	4
0	0
9	0
142	1025
4	942
0	184
0	142
1	4
2	76
0	7455
0	7489
0	7494
4	7444
0	7538
0	7453
0	760
0	726
55	104
0	66
1	78
5	2
0	48
0	0
1058	375
2	375
0	291
30	119
0	3
0	12
0	100
0	119
1474	584
4	157
0	80
1	208
0	327
5	45
0	365
0	96
8	285
13	90
147	5655
1	557
5	2397
2	764
1	1751
12	5249
0	322
0	2166
1	0
1584	197
1	106
3	104
1	11
0	116
0	0
2	150
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
1	0
521	0
30	1028
0	1001
0	674
2	623
0	0
0	0
6	69
0	349
0	53
0	38
0	48
0	2
44	1203
8	1030
0	996
0	452
7	831
0	18
0	358
0	0
4819	1509
0	378
0	775
0	530
0	65
0	728
0	580
1	37
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	7
1	0
0	4
0	4
0	4
6	198
1	48
4	45
0	170
0	0
999	2510
14	1702
5	851
0	152
0	691
805	0
2439	840
1	288
0	184
11	391
1	85
0	0
0	0
0	0
29	0
3674	6442
1	6338
0	6501
0	6502
1	6507
0	2568
1	661
0	632
12	602
0	534
0	496
31	257
5	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	47
13	9473
335	10144
3	150
0	2102
6	2960
25	929
3	242
0	0
7	382
991	0
0	0
0	0
7623	24
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
28	94
5	1022
2	881
0	11
2	463
0	1017
0	929
2	456
0	536
0	20
0	184
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	3
0	3
447	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	251
8	254
0	248
1	106
2	59
0	0
0	754
51	773
0	306
0	192
1	128
0	9
3	36
5	59
0	45
0	62
2	8
0	6
3	15
0	15
0	15
143	529
1	529
210	522
255	526
5	61
1389	0
13	0
0	0
0	0
28	1786
0	1786
14	120
3	3
41	1472
15	499
0	1440
15	695
0	526
48	1091
0	237
1	54
0	275
0	270
5	186
13	10
0	10
0	0
353	18359
20	15803
0	4140
46	9306
4	17234
8	5905
679	6421
0	6421
0	480
2	205
0	552
0	37
0	594
0	537
0	16
0	64
0	511
0	50
0	86
0	100
1	7
4	86
49	87
7	38
364	1568
25	1411
9	555
1	35
0	2
0	33
0	30
1	30
0	12
0	5
95	6175
182	6108
34	950
1	0
0	164
0	547
10	474
0	775
0	911
0	2
0	2
0	2
0	0
0	0
0	0
9	108
12	108
1	666
0	93
1	660
0	441
0	63
0	315
0	2
0	2
0	26
1	596
0	11
0	13
0	108
1	103
1	915
5	63
2	439
0	0
0	0
1	1945
0	2085
1	2165
5	111
2	272
0	432
0	153
0	130
1	43
11	26
1	28
0	28
0	7
0	7
0	8
0	0
3	0
0	0
0	0
146	1777
35	1741
0	286
6	381
0	176
1	181
1	74
0	0
3884	7362
0	7340
18	2205
0	0
21	848
6	835
2	569
45	118
0	2
3	138
24	150
3	72
13	150
0	147
0	146
0	7
0	33
1862	722
0	206
0	53
0	261
0	271
15	18
0	17
0	11
11	1648
1	1773
188	3297
8	2675
0	80
0	0
137	77
0	77
2	472
9	468
0	472
2	144
0	142
0	138
0	129
0	113
1	512
3	1223
269	1801
0	1356
0	1253
2	6380
2699	11535
0	3953
14	11485
3	10010
0	777
1	1640
26	225
0	222
13	188
0	87
0	78
0	36
13	24
0	7
2	20
11	2281
3	2727
5	1985
0	406
1	945
0	91
0	1807
1	387
6	717
0	9750
0	9759
1	10038
92	10340
147	377
0	1652
64	831
2	987
5	97
3	458
0	21
8	424
0	6
2	0
9	0
65	40
26	10176
12	10139
16	6113
11	1372
15	1351
3	78
0	69
0	12
0	90
0	12
4	491
1582	1760
14	1490
0	99
10	1290
6	394
18	4
54	0
259	0
7	813
14	764
2	168
5	752
0	14
1	209
0	16
0	394
0	42
0	84
0	54
21	4149
0	336
0	4106
0	948
9	3276
0	715
59	449
1	378
0	254
0	20
1	264
4	1178
8	811
23	1029
0	259
0	0
13	180
0	0
4	51
3974	10427
30	10427
21	2833
10	13
10	14
1	13
0	21
0	2833
1448	0
0	75
0	75
4	76
2	90
0	81
0	9
0	383
0	340
0	383
0	340
0	378
1	66
0	100
1	7
0	237
1	211
0	130
0	148
0	65
0	14
0	444
26	444
0	87
0	63
0	0
0	0
0	0
297	217
0	217
0	0
117	3000
216	4339
26	4530
23	2824
0	2547
0	979
1	2446
2727	2501
67	2430
0	535
0	545
0	512
0	544
0	515
0	514
0	452
1	505
0	526
0	314
0	318
0	47
1	15
0	3
0	0
21	0
0	0
4	15
2	15
0	0
2	667
523	1043
0	830
0	576
1	505
1	136
9	123
0	87
2200	0
564	3467
2	3467
0	1426
2	188
5	0
13	327
3	33
19	1847
7	152
0	14
0	27
0	33
0	671
0	3
0	1800
16	1800
0	294
0	0
0	109
87	4343
150	3472
0	135
13	2602
3	440
0	337
0	607
1	402
0	3117
10	3117
3	1846
0	515
50	518
20	995
0	987
0	23
3	9
0	3
541	35
1	35
0	27
0	0
7	60
0	29
0	32
0	147
39	261
9	176
1	34
0	89
4	207
2	52
2	56
3	74
2	85
3410	1138
1	275
0	348
7	105
0	177
1	106
2	233
156	349
0	253
0	0
0	0
0	253
0	36
0	167
9	10
1	615
88	1004
19	469
35	1025
4	652
3	88
10	292
0	76
0	49
673	391
0	393
0	66
1	96
17	0
0	131
0	131
0	129
0	0
4	10983
131	6099
8	5023
3	11012
21	4631
645	4669
59	3251
0	0
1463	6
1	6
2	488
43	775
0	638
5	292
0	634
6	517
0	366
3	111
6	130
0	22
39	899
3	76
0	283
0	0
11	756
0	91
0	775
0	13
0	124
0	53
0	6
0	2
0	6
574	2128
8	1449
19	827
5	574
6	623
0	623
1	178
1	2
206	127
3	94
0	79
0	8068
0	8137
2	8137
1	8058
65	922
6	33
0	0
7590	440
3	438
4	9
0	9
84	2793
23	2793
0	2697
1	11
0	4
46	4735
0	5001
2	764
0	553
26	1077
27	576
13	625
1091	435
1	97
0	88
0	231
0	107
19	6
0	6
0	4
0	0
0	0
0	0
309	2347
0	2603
6	2241
0	561
1	12
0	541
5	35
4	332
6	0
6	168
3071	975
21	924
0	9
0	639
13	939
382	347
0	90
1	195
0	8
6	95
35446	6054
0	0
0	1943
4	4085
0	0
4	1204
2	922
0	815
0	740
0	1038
3	316
0	549
0	293
0	1016
2	128
1	169
0	0
0	2
0	5
2	0
0	8365
366	8365
0	630
6	15
82	1090
0	17
10	121
2	1081
0	214
0	19
45	3403
6	3519
0	3749
10	1930
0	3526
20	2387
0	996
14	335
4	3327
2	2693
0	921
750	311
0	311
0	404
0	0
0	404
4	63
0	57
0	23
2	77
0	83
0	48
0	0
9	26
0	30
2	22
0	22
0	1
1	2
0	0
0	0
24	11219
0	4885
3	1086
8	11253
36	11283
5	0
0	596
0	700
0	586
8	117
2	319
921	206
0	206
0	137
0	31
1	31
38	0
1	416
0	357
5	339
3	407
2	397
1	92
0	333
0	174
0	185
0	7
0	16
0	21
0	7
1601	47
0	47
0	0
0	0
0	0
0	0
438	2480
2	2044
14	1516
0	1022
0	369
0	5
1058	1789
15	1103
26	1515
0	654
3	189
0	1165
0	0
0	331
1	16
0	9
3	12
1	19
0	11
1615	1654
0	1549
0	1735
0	218
0	120
21	593
0	593
0	0
0	0
4	4887
0	4702
0	2351
0	0
18	1590
31	856
2	325
5	198
0	105
13	68
58	1708
3	1653
0	500
0	97
0	360
1	357
0	168
0	13
0	59
12	0
0	15
15	24
0	9
0	0
0	0
0	0
3887	1065
5	1015
0	50
3	955
961	22366
5	21448
8	1353
0	60
18	18067
2	2445
3	63
0	11147
142	9650
0	0
0	148
0	0
0	21
4	84
0	138
1	126
0	152
0	11
5	107
0	39
0	1
0	8
0	53
0	6
0	27
0	1
4	119
0	110
0	25
1	89
0	120
0	108
0	12
0	23
1	15
0	28
0	32
6	22
0	7
1	8
0	0
0	81
0	70
0	74
61	85
9	240
144	276
0	70
0	28
0	1
0	0
24	611
0	0
3	139
0	1
2	606
0	3
1	39
2	6
0	64
17	182
75	337
0	1
1	65
0	18
0	0
0	2
0	26
0	0
0	0
0	0
0	18
0	5
0	2
0	36
0	0
0	0
0	0
0	65
0	2
0	18
0	2
0	26
0	0
0	0
0	2
3	36
0	0
0	0
0	2
0	0
0	0
4	0
0	0
1	19
0	19
0	0
0	10
0	19
8	8
11	6
11	5
0	5
1	0
3	0
0	1
15	1
3	180
24	180
0	0
0	0
0	0
1	27
0	36
11	23
3	10
0	7
9	1
0	0
0	0
0	0
0	24
4	47
19	54
11	43
14	36
0	10
4	498
9	525
0	35
0	120
0	94
0	157
0	87
0	32
0	62
0	145
0	9
165	136
0	25
0	0
2	111
0	44
0	8
0	6
0	7
114	63
0	26
168	36
501	605
0	557
0	12
0	35
4	40
5	75
0	2
0	0
0	0
0	0
0	0
0	1480
2	0
0	0
9	1479
15	836
0	5
0	125
2	1504
0	213
0	0
0	156
3	1
1827	0
0	0
0	0
0	0
543	25
0	8
0	17
4	8
0	3
0	0
0	0
727	2
23	22
0	22
0	0
0	0
0	10
0	2
0	2
0	87
79	87
0	6
0	17
228	521
10	88
0	144
0	14
0	148
0	118
15	276
0	132
0	24
0	54
0	54
0	35
6	25
0	9
0	0
446	95
0	6
10	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2310	89
0	89
5	0
0	0
0	0
0	0
0	0
1	0
161	871
0	871
0	0
614	339
0	302
0	39
0	0
11	0
285	63
0	61
0	27
0	12
42	334
0	2
0	2
0	0
0	391
0	75
4	387
37	918
1	132
0	949
0	801
177	592
3	10
0	10
754	115
2	111
89	17
0	17
0	15
0	4
503	52
0	16
1	36
0	1
0	0
6	0
0	0
0	0
5	88
0	0
0	1150
2	253
2	988
1	5
0	83
0	802
0	768
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	0
0	0
320	179
0	179
0	121
0	100
0	844
2	814
31	839
0	113
0	38
0	181
0	47
3	0
0	0
4344	423
2	423
0	0
1	0
0	0
16	0
0	0
37	881
0	670
4	40
2	728
13	814
13	589
0	0
2	58
42	63
0	15
0	44
0	0
0	0
8	31
3202	133
0	122
0	122
0	5
1	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	102
0	5
0	40
0	102
1	77
0	12
6	3408
1057	3480
2	0
0	1435
0	497
0	53
0	19
0	13
1	3
0	3
0	4
1	246
0	8
0	0
0	502
3724	525
0	62
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	20
87	34
0	27
0	17
0	8
1	8
0	18
0	9
0	0
0	0
0	0
0	0
924	0
3	1
0	0
0	1
0	1
0	0
0	0
11	61
0	2
0	61
0	2
0	0
0	7
0	0
27	329
0	70
19	281
0	149
0	8
0	66
0	32
