UniqueCount	AmbigCount
0	146
0	655
0	5
3	0
26	447
0	349
0	321
4	200
6	162
0	166
0	147
0	110
2	32
0	1
466	2
0	0
1	17
0	0
7	11
2	0
8	17
155	1640
88	1640
4	897
5	874
0	332
0	843
0	80
0	101
2	19
15	53
0	26
0	25
0	15
0	22
0	1
0	32
0	25
0	0
0	0
0	14
0	13
0	1
0	0
0	0
40	222
0	201
15	199
6	203
0	76
0	38
0	37
0	28
0	11
3	1480
0	1462
0	1477
7	1406
0	63
0	229
11	53
0	69
1	36
0	21
0	22
33	1964
0	716
0	712
11	1326
0	685
40	410
0	320
0	641
0	163
4	165
6	0
0	11779
16	12982
0	2734
0	1752
8	152
0	532
2	1561
11	1797
0	195
3	18
2	43
2	111
0	18
0	41
0	154
0	146
0	113
0	151
0	3
0	8
0	6
0	1339
18	1709
0	1709
0	1707
0	54
0	89
0	42
0	40
1	0
0	0
0	21
5	91
0	91
0	1
0	11
1	1
0	7
0	48
0	0
0	13
0	205
543	58
0	14
0	6
0	15
0	0
0	7
0	0
0	4
359	41
0	10
0	0
0	27
0	0
0	0
0	21
0	6
0	0
0	4
9	73
12	40
2	233
139	232
0	85
0	1053
0	1091
0	1175
0	1089
0	253
22	246
1	217
0	108
0	35
0	35
0	10
0	32
0	10
0	32
1	66
0	389
0	0
4	0
1	437
0	437
1	892
1	306
0	645
5	459
1	489
0	461
0	0
0	0
11	0
894	148
1	0
0	29
0	40
0	92
21	0
0	0
0	0
0	0
0	0
0	0
0	0
471	87
0	55
0	12
0	76
12	1509
11	4442
5	1627
8	3419
0	3354
3	1471
9	1628
44	1620
3	637
7	12
0	146
30	130
13	140
2	38
13	3
0	0
140	0
1	6266
17	10391
0	8527
0	8828
0	1321
0	472
0	239
0	363
0	107
0	0
0	0
0	0
0	26
3	14
5	23
0	67
0	11
0	30
0	21
0	50
0	0
0	0
22	0
9	0
4	176
159	576
0	538
0	0
869	242
0	243
0	257
0	215
0	0
0	0
0	66
3	15
0	35
0	39
9	2
0	0
0	0
239	1979
0	12
0	1972
41	113
0	110
2	110
0	99
30	68
0	0
0	0
3128	1156
0	547
0	544
2	157
0	0
0	612
38	255
0	70
33	367
0	0
0	401
0	41
0	217
4	12
3373	531
16	527
27	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	826
0	358
3	1153
13	41
0	863
9	1035
0	237
0	0
0	383
0	0
18	2
0	2
0	0
0	0
3	0
11	41
0	35
0	10
0	10
61	10
0	59
0	870
0	228
3	869
3	16
0	32
0	0
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
10	7
4	7
0	62
0	0
422	62
149	43
0	4
10	43
2	39
0	3
0	0
14	197
0	166
0	50
0	0
0	31
0	0
0	0
0	0
258	46
0	23
0	23
0	10
0	11
0	0
0	0
0	0
0	0
0	0
1539	0
1	460
1705	1100
0	447
8	340
2	752
0	285
246	250
0	130
0	120
4	82
0	45
838	121
0	37
0	84
0	2
0	11
0	11
0	0
0	0
0	0
4	14777
3	14750
3	14766
0	308
0	235
0	535
0	42
0	16
2	380
4	357
0	0
0	0
1	182
0	58
0	106
0	0
0	0
1198	8
3	8
0	0
0	0
496	182
0	127
0	115
0	0
0	18
10	532
0	550
6	585
14	169
0	381
3	296
0	268
0	210
0	0
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	429
0	425
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
2	76
0	7
1829	769
3	7
60	753
0	476
3	14
0	0
0	0
0	0
0	0
0	0
0	0
100	72
70	32
0	49
0	32
0	28
13	0
0	0
25	5
0	5
0	0
0	738
0	0
0	0
0	0
1809	750
0	310
0	2
10	554
0	107
8	308
0	32
0	0
0	0
0	0
0	116
0	70
0	0
4	0
290	0
0	0
0	0
24	296
0	295
0	0
0	0
0	0
0	0
0	101
7	82
0	75
0	75
0	27
0	25
0	0
4	22
8	0
66	1259
11	91
611	4992
5	2857
0	526
0	499
0	0
0	0
0	3533
1	49
1	49
176	909
0	420
19	587
10	578
3	566
0	200
0	143
8	143
0	338
0	338
18	54
0	289
0	5
0	11
0	0
0	139
0	157
0	0
0	44
0	58
0	33
0	5
0	5
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	9
8	9
0	9
0	2328
71	2591
0	2424
2	64
0	118
0	2444
0	83
0	2403
0	2597
0	19
0	0
0	0
0	2321
113	1990
0	0
0	220
2	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	50
0	1504
0	1510
0	1508
0	1418
0	1437
0	1530
0	16
0	1479
0	0
0	0
7	1518
0	107
0	1476
0	1561
0	39
0	1500
0	52
0	1294
11	0
326	356
0	170
0	171
0	368
0	74
13	135
0	103
0	73
5	181
7	295
79	297
0	161
0	38
2	10
9	0
2561	168
0	168
20	1
0	2
0	3
7	8268
0	144
0	0
0	0
5	0
0	0
0	0
0	8289
0	434
6	2712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8220
0	8112
0	186
0	8149
0	0
0	93
13	2659
0	0
0	0
0	1142
0	0
0	0
0	0
0	1
4	271
0	2036
0	297
0	147
0	0
0	192
2	0
0	57
61	197
0	197
17	696
0	784
0	753
0	2
0	450
0	468
0	193
0	270
0	193
0	0
0	0
0	0
45	551
8	517
0	41
131	62
0	38
0	0
0	0
0	12
0	12
0	12
0	8
743	272
0	27
0	46
0	0
0	243
0	195
11	0
0	0
0	0
0	0
13	10
55	319
0	33
0	20
0	319
0	0
0	0
0	0
11	3
3	7
6	7
570	6
0	0
0	0
13	856
0	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
2	1883
0	89
0	0
0	0
0	0
0	19
3969	1905
5	1897
0	0
0	0
0	0
0	0
0	7
0	0
0	29
0	13
0	0
0	5
56	93
0	0
0	0
0	0
0	0
0	1
0	0
1	6
0	6
227	390
0	86
0	267
0	120
0	5
12	73
1258	239
0	239
0	1100
23	1100
7	879
0	84
0	64
0	23
694	0
85	176
0	132
0	125
0	62
0	119
0	83
684	1698
0	1698
0	1
345	216
4	216
0	19
0	10
0	17
0	17
0	15
0	20
371	885
0	191
0	75
0	4
0	0
0	180
0	424
0	391
0	500
0	341
2	526
0	431
0	487
2	595
11	294
0	354
0	129
0	182
4	309
2	273
0	198
0	65
6	0
0	0
0	729
726	776
0	11
0	0
0	189
0	0
0	0
0	0
0	0
0	554
0	38
0	100
0	0
0	0
1416	1252
34	373
1	879
310	163
0	152
0	33
0	1
0	0
0	330
0	11716
0	637
0	15785
0	13671
0	4419
0	0
0	1
0	1
5	92
0	80
0	76
0	76
0	58
0	68
2	13
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2161	907
0	907
33	0
0	48
0	3
0	3
0	3
0	3
27	0
285	264
0	221
2	186
0	0
0	27
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	149
0	149
0	0
0	0
144	1790
19	1647
31	748
4	180
28	119
2	150
0	31
0	101
0	26
0	258
0	39
0	26
0	8
0	0
28	0
56	7
0	7
26	230
2040	255
5	77
0	140
2	0
0	0
0	0
0	32
5	32
0	30
1	23
0	6
0	0
326	1420
1	1241
0	78
0	0
0	10
0	346
0	10
0	0
0	241
0	172
0	48
0	2
0	13
0	0
0	0
1800	415
0	105
0	225
0	146
0	144
0	90
0	0
0	0
0	0
0	9
0	0
0	5762
0	6519
0	6523
33	1758
523	2670
0	6132
0	5183
0	5141
0	1017
6	0
0	277
12	277
0	277
0	277
0	57
0	27
0	16
185	1422
1	20
0	51
0	55
44	1356
0	14
0	0
0	316
8	35
0	3
0	17
5	18
1825	5929
41	4677
10	3228
3	4443
0	0
8	3374
0	0
0	0
6	19210
1	19089
0	3899
0	125
0	110
0	0
0	0
0	108
0	105
0	240
0	73
2	71
276	0
144	13
57	13
0	0
0	266
2	266
7	266
0	23
0	2
0	2
0	0
0	2
0	3
0	14
0	14
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
79	2345
0	2148
0	1994
0	2190
21	1035
0	921
0	921
0	912
0	573
6	52
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	2
0	44
982	15
0	11
0	2
0	0
4	0
1	11
0	11
0	2
657	415
0	377
0	352
0	410
0	144
0	75
0	181
0	76
0	5
0	42
62	24
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3718	4838
0	154
0	1057
0	4781
0	0
0	289
0	289
0	37
1	236
0	182
0	1543
3969	6600
0	3480
0	1658
0	815
0	834
323	1124
0	183
0	94
0	0
0	587
0	61
0	11
0	58
0	851
0	44
0	0
5	87
0	116
0	0
0	0
0	0
0	290
0	290
0	31
34	38
0	31
0	34
160	236
0	49
2	44
0	176
0	44
0	64
0	69
0	67
0	54
0	28
0	39
8	1
0	1
0	0
0	1
0	0
2	0
54	157
0	157
0	0
391	2975
0	538
35	2195
0	1428
9	1044
16	971
34	808
1	272
0	0
1	0
0	3
2	0
0	16076
1369	17743
4	17783
0	0
1	1119
8	6005
5	5810
0	5883
0	5677
0	6040
0	5845
15	2074
2	814
0	1188
0	1011
6	858
0	410
24	2
50	2
70	14191
0	39
0	136
0	519
747	14136
0	100
0	4763
0	489
0	31
0	0
41	13
0	417
0	0
434	1007
0	993
0	106
0	106
2	103
4	0
1721	9039
110	9039
9	1314
0	161
0	0
13	4
0	4
0	0
0	0
0	23
0	23
0	23
0	14
0	0
0	0
0	0
0	1
0	93
58	2023
4	2024
0	161
1	106
0	67
0	30
0	32
0	2
0	0
0	57
0	1
2	4
0	10
108	171
0	172
2	60
0	173
14	186
0	46
0	38
0	31
0	45
0	27
0	24
1	32
1	14
0	5
0	8
0	0
212	3382
0	3382
0	0
1	3361
2	3250
11	1114
0	2126
13	2573
2	694
14	1250
0	727
0	0
0	1436
0	0
3	593
0	0
0	4
0	0
0	4
4	556
0	511
0	24
0	14
0	17
0	17
0	7
0	11
0	73
2	485
0	7
0	4
0	0
0	102
0	0
0	113
0	20251
107	20167
0	16938
0	16993
0	20280
0	20271
0	47
31	31
5	1466
5	285
0	323
0	0
0	0
0	100
2	0
0	0
0	273
0	0
0	0
0	567
463	3017
0	2899
0	467
1284	2886
0	379
0	2053
0	393
0	233
0	12
1	741
33	9
0	0
0	0
1	989
2	989
0	683
1	187
0	704
0	111
0	4
0	9
0	3
13	12
0	0
13	3
0	8
0	5
0	5
0	5
0	3
0	0
0	53
0	53
0	58
2	58
0	53
0	23
0	22
0	18
0	14
0	15
0	12
0	12
0	7
0	5
0	0
0	0
0	0
0	0
0	191
0	0
0	326
1	0
5	297
2	16
5	286
7	1041
23	281
0	21
9	194
0	18
2	501
0	916
6	0
0	82
0	0
2102	483
0	473
143	0
0	67
0	70
0	40
0	61
3	66
20	66
0	63
2	38
0	47
0	47
0	379
0	25
0	0
0	0
327	2064
6	515
0	24
0	0
23	1616
0	110
0	133
0	23
0	23
8	22
0	5
6	1721
10	1667
0	674
0	171
0	144
13	98
2	45
0	839
12	135
0	13
10	121
7	382
0	538
6	288
0	202
0	448
0	41
0	708
0	172
0	169
0	36
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
13	0
1	0
973	380
14	389
0	389
2	242
0	247
0	14
0	51
0	20
0	0
0	4
4	274
0	22
0	0
0	31
0	20
0	46
2	278
0	51
0	124
0	24
0	151
11	27
0	83
0	1
0	36
0	109
0	143
0	249
0	24
0	24
0	47
3	254
0	55
2	86
0	833
77	833
0	129
16	4598
0	215
0	400
9	4553
27	1758
0	0
2	261
6	238
0	131
6	238
541	280
0	1
0	0
0	0
0	0
0	0
0	17
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	30
2	5
0	3
0	0
0	0
3	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	108
2	108
4	0
3	12
1	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	841
722	841
0	482
12	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
28	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1625	1657
0	0
0	0
0	0
0	623
0	1558
0	1617
0	1143
0	1496
1	1638
0	403
0	142
0	67
0	192
0	132
0	10
0	0
3	0
31	30
0	30
1	1
968	338
0	338
310	0
2	0
3766	2200
0	1977
0	698
61	19927
0	16796
0	16755
49	16753
0	21004
0	19746
0	15583
8	20044
0	10749
0	11577
0	4968
2	2912
143	4411
0	5327
0	4844
5	3853
0	2454
19	2774
0	2295
1	1680
6	1510
0	3
0	3
0	3153
25	4686
0	4744
9	4686
6	269
7	768
0	394
18	754
4	330
3	0
15	2864
0	2474
0	2146
0	1834
0	1356
0	1660
0	713
0	973
2	880
0	254
0	16
0	492
3	412
0	288
41	647
0	503
0	306
0	253
10	430
0	472
0	345
0	137
0	196
0	232
0	191
41	423
0	341
0	237
0	208
7	281
0	127
19	84
0	20
0	0
92	111
0	1
0	32
1	172
63	306
2	306
0	112
0	54
0	54
0	47
32	3027
0	2159
1	2939
4	1283
0	545
0	786
687	874
0	875
0	723
0	100
0	271
0	409
0	1204
0	792
0	475
0	290
146	1384
9	1357
0	445
2	202
0	183
1	124
0	85
0	64
0	46
3	35
609	51
0	10
14	1
0	41
343	1168
0	933
0	966
0	715
0	201
0	0
1	0
0	1
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	42
0	42
0	0
0	0
0	0
10	0
0	0
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	768
120	768
0	713
0	696
207	96
1	96
4	0
0	3
41	139
0	5
0	14
5	139
0	0
0	16
0	13
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	255
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3552	1194
1	615
0	579
8	100
0	0
8291	1235
1	1227
1	74
0	3650
0	3848
9	814
90	279
0	155
0	0
0	17
72	241
25	235
0	214
0	0
0	0
1	105
0	105
0	105
0	54
6	68
2	0
10	0
1962	294
0	310
0	310
0	4
1086	5642
4	729
0	1405
0	3892
5	2118
1	20
0	0
0	0
0	0
0	625
0	500
0	500
0	625
0	67
1	259
0	14
0	21
0	22
0	29
0	7
0	0
38	34
2	12
0	22
0	0
0	0
0	0
6	0
110	2712
5	2631
2	91
79	0
0	0
40	8878
3	9092
3	231
0	0
0	40
2	44
0	29
0	29
0	5
0	5009
85	15325
41	15376
1	115
9	443
2	3206
0	295
0	316
142	1050
0	950
4	1016
0	305
0	116
0	124
0	138
0	106
0	89
0	0
0	0
0	0
0	0
0	0
0	0
502	2588
2	646
0	1081
3	1553
0	0
0	15
0	0
0	1
0	193
0	211
3	235
0	232
0	43
0	0
877	0
383	22
0	0
0	22
0	16
0	0
0	45
1	1623
0	1639
0	952
4	156
0	147
0	47
2	72
2	94
0	94
0	11
0	0
4	56
0	35
0	8
0	0
0	20
0	0
0	0
0	0
70	0
5	0
0	0
0	0
0	0
2	989
0	6
0	983
127	983
0	108
1	26
0	10
0	56
1	0
0	0
0	0
957	772
0	695
0	160
0	93
0	84
0	164
4	18
0	74
0	30
0	0
11	13
0	13
0	114
0	116
1	116
0	0
0	5
1	4
0	2
0	0
1877	2298
0	981
0	25
0	81
0	12
0	79
4	116
0	138
1	1179
3366	13129
6	12930
0	507
10	2097
1	1026
0	374
1	623
0	839
0	0
2	2052
0	1047
2	1183
2	603
0	127
0	69
5	3
1	0
5	4
0	0
0	0
0	1
0	0
0	0
1	1371
66	1371
0	0
0	0
0	0
0	4714
38	3601
0	234
0	4687
0	57
0	693
4725	0
193	7963
2	2105
4	5945
2947	8019
6	4366
727	2777
0	1187
9	713
0	146
0	80
0	128
0	92
0	35
0	1060
2701	1060
0	109
7	670
0	0
0	41
0	0
0	0
0	0
2	0
0	10
0	227
0	228
0	227
0	13
0	1
0	0
0	0
0	6
0	228
0	0
0	6
0	6
0	7
0	6
0	1
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
6	871
0	741
0	843
7	778
0	0
0	0
0	85
75	2139
44	2226
55	2178
0	1983
0	0
0	66
0	43
0	0
0	0
0	0
3	1299
0	86
0	160
2	1192
0	973
7	78
0	2
2	21
0	0
0	0
26	153
3	53
1	32
0	0
0	0
0	0
0	0
0	0
5680	712
76	698
56	235
5	235
0	0
0	1
1477	490
0	471
0	19
430	3521
3	3212
2	1003
0	259
0	0
14	0
0	0
188	34
0	1
0	0
0	33
0	2
0	2
0	2
0	2
0	0
0	2
0	2
50	165
0	76
0	70
0	70
0	45
0	70
0	45
0	0
11	3689
0	3301
18	8
0	8
0	0
0	3
1	18
0	165
0	0
0	158
0	3
0	8
0	132
0	9
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
416	846
0	846
0	846
0	850
0	237
0	108
0	108
0	108
0	82
0	45
11	70
0	7
0	7
0	7
1	0
0	0
0	0
0	0
38	41
13	300
0	0
0	0
0	90
0	0
78	2252
0	1312
0	1475
8	1973
2	664
20	257
7	257
0	659
0	519
5	429
0	510
0	510
0	399
19	197
0	53
2	143
0	0
0	30
0	28
0	16
0	16
0	8
0	0
0	0
0	0
0	0
14	3607
1	3457
0	1629
0	2601
0	1806
0	2799
11	768
0	229
0	0
0	0
2	0
0	0
0	382
0	220
0	123
0	185
0	4
0	19
0	19
0	0
0	0
85	0
0	0
87	790
4	12
0	790
0	177
27	0
73	4
0	0
0	0
0	0
35	2914
0	0
0	0
0	61
2202	99
0	0
0	31
0	0
475	2882
0	2872
0	1432
1	889
0	663
5	755
2	609
4615	1980
0	1357
0	910
0	524
0	167
0	617
904	1067
0	1047
0	79
0	14
0	0
0	14
0	0
0	15
0	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
20	1613
0	1610
0	1627
19	472
0	18
0	4
0	0
105	12
0	850
1	148
208	1027
0	846
2	367
132	37
0	33
0	7
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
1	0
4796	3758
0	3287
24	3278
0	471
68	1706
0	1706
14	1578
0	1033
64	313
0	39
113	2701
0	0
0	490
17	224
0	2273
0	2504
0	57
0	128
0	17
0	56
0	2406
0	0
0	0
0	311
3	119
0	602
0	23
0	909
0	23
0	0
0	1269
0	1269
0	984
0	568
0	243
7	341
0	163
80	5
0	5
3	27
0	27
0	27
0	14
155	0
5198	2704
117	1714
0	852
5	808
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	11
0	15
0	15
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1890	87
0	87
0	0
4	1792
0	1338
0	0
0	0
0	2
0	2
2	2
0	2
0	2
0	7
0	7
0	0
0	0
0	0
1	135
0	138
0	140
1	134
0	0
0	25
3	32
0	29
0	29
0	17
0	4
0	4
0	0
0	0
0	3
0	0
263	299
0	293
5	279
0	137
0	47
0	19
0	7
0	212
50	100
0	90
2	215
0	121
9	225
0	214
0	64
0	23
0	23
0	23
0	19
0	9
0	4
0	0
0	0
0	0
4	267
0	61
0	227
0	0
0	7
0	7
0	7
0	0
0	0
0	0
3	0
2946	970
0	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
5991	8601
11	2216
0	1694
0	4700
3	1255
0	3615
1	0
0	0
0	0
0	0
10	304
40	304
0	17
0	42
0	84
255	939
0	47
0	58
0	29
3	749
0	136
0	0
0	79
0	143
3	143
0	141
0	26
0	10
0	2
8	8
1	0
428	983
0	9
0	981
0	80
0	787
0	0
0	0
7	204
0	0
0	295
0	107
2	917
0	1014
51	1104
0	9
751	187
0	184
0	3
0	7
0	0
0	0
0	7
0	7
0	45
0	0
36	0
197	1308
0	0
0	508
4	0
0	0
0	0
0	0
7	0
0	801
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	42
1212	42
3	0
2	0
0	0
0	0
3644	40
0	36
5	1
0	1
14	0
0	0
0	12
0	12
0	5
3	37980
0	0
24008	38177
1	31595
0	0
0	1064
35	1071
0	825
0	20
0	88
0	38
134	296
0	347
25	335
2861	261
27	187
0	121
0	114
0	77
216	2422
0	0
52	3238
12	637
1	2084
0	979
0	1906
10	1140
8	89
0	0
0	1215
0	16
0	11
0	20
0	4
0	11
0	16
0	16
0	4
0	0
0	0
247	2426
0	2447
3	107
0	0
0	543
41	8
0	8
0	5
31	0
4	33
0	33
3	0
0	0
0	0
0	0
20	8930
691	4571
374	8788
0	27
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	40
0	303
2031	4471
2640	1094
0	785
0	919
0	0
0	0
0	171
0	0
180	2022
405	509
6	1488
7	1822
0	69
0	21
0	4
0	19
0	0
0	983
0	26
11	0
10	28
168	28
0	2
0	1
498	1364
0	311
0	79
18	1296
0	134
0	141
0	18
0	22
4	905
2	21
0	0
1	47
0	0
0	4
0	47
0	3
0	0
0	238
0	265
0	226
0	280
0	253
0	204
1	0
0	44
0	61
0	2
0	2
0	65
426	2819
0	2813
0	0
2	852
0	1308
5	668
0	0
0	0
0	0
334	146
0	125
0	29
0	21
0	0
2	0
0	1
2	1
