UniqueCount	AmbigCount
0	715
1	55
0	0
0	116
0	134
0	20
401	91
0	33
0	9
2	56
5	170
0	35
19	141
198	167
0	0
0	127
0	19
1298	0
0	0
0	3
0	5
0	9
0	12
0	11
0	12
0	8
0	1
0	0
0	0
4	103
122	1244
0	1189
24	1246
57	1193
0	1184
0	164
0	165
0	165
2	211
0	0
0	0
0	0
0	0
0	0
202	82
0	72
1	41
0	0
0	0
0	0
5	0
153	8604
0	8419
0	8377
0	4733
0	566
1	349
28	225
0	14
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	4
0	1
291	38
0	36
0	1
0	1
46	530
5	530
3	143
0	169
0	0
0	24
0	24
0	1134
5	1064
20	1157
1	48
0	36
0	36
0	25
0	0
0	0
0	0
39	754
2	263
9	3688
1	3295
0	2873
0	460
0	284
0	113
0	156
1	0
570	22
0	11
0	17
0	0
9	480
34	1595
0	1301
1	175
0	19
23	45
0	31
6	9
0	10
18	10
0	0
0	0
0	0
0	0
187	844
0	846
0	167
0	114
0	60
0	3
0	0
0	0
0	2
2	39
0	7
0	13
0	16
0	12
1	0
0	265
0	265
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	77
0	1
0	77
0	0
0	0
0	0
0	13
1	6
0	0
0	2
0	10
0	11
0	10
0	621
258	146
4	650
0	598
1	74
0	4
0	0
0	13
38	1641
65	1474
8	1299
0	297
4	178
8	139
0	0
10	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	33
1	33
12	5
1	5
0	0
0	3
1	19
0	329
10	327
0	29
0	13
0	0
0	0
0	21
0	44
0	0
0	10
0	3
3	102
0	316
0	309
0	316
0	267
0	312
0	11
0	1
0	0
2	281
64	827
0	790
0	0
0	0
0	18
8	18
0	16
2	0
0	0
37	0
266	303
0	96
2	207
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
275	69
0	67
0	0
16	0
0	0
0	0
0	0
0	45
0	1350
6	1342
0	1
0	4
0	1352
0	2
0	3
0	0
0	446
3	134
492	569
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2639	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
99	2264
0	2127
0	5
0	136
0	0
0	52
0	49
0	23
0	45
0	27
0	0
0	0
0	0
589	56
0	54
0	45
0	3
0	0
0	0
9	54
0	54
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
30	0
0	32
0	1
0	7
0	0
0	0
0	32
0	6
0	0
0	0
0	3
0	0
0	0
0	17
0	17
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	396
0	0
0	0
0	0
2	14
1198	1046
0	11
0	734
0	898
0	862
1	10
0	323
0	310
0	301
0	310
0	310
0	311
0	0
1	7
6	448
0	85
0	16
0	2
0	11
0	11
0	322
0	8
0	2
0	1
0	301
0	997
0	855
0	822
0	822
8	232
0	37
0	710
0	693
0	311
0	24
88	290
0	4
1	830
0	38
3	622
0	711
1	26
0	120
1637	29
0	12
2	29
0	21
2	0
15	13
3	3
0	0
0	13
115	38
0	38
0	0
0	0
0	0
0	0
0	32
0	516
0	81
0	497
9	497
0	66
0	517
0	0
0	0
1126	4104
0	3881
0	741
0	674
0	318
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	13
0	14
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	450
0	327
0	441
0	384
0	206
1206	217
0	151
2	66
0	0
1	0
0	0
5783	0
790	92
8	24
0	72
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
19952	7246
18	7252
1	7243
4	1076
1	3535
0	1747
0	0
2	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	5
0	3
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	1
0	1
0	3
0	0
0	1
0	1
0	3
0	2
0	3
0	8
34	8
0	4
0	5
0	5
0	3
0	3
0	4
0	0
0	4
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
71	1927
5	58
0	1923
0	0
2	0
0	0
0	4
100	127
0	2
0	119
2	5
0	2
0	1
0	125
0	6
1718	488
0	20
0	468
0	118
0	18
0	669
0	5
0	1988
0	7
0	1988
0	21
0	0
0	96
5	0
0	0
0	0
0	0
0	0
21	16
0	0
0	1
2	2
0	2
0	1
0	3
0	0
0	0
1	0
0	0
2	275
1	271
0	16
0	23
0	16
0	5
3	8
0	5
0	1
2276	1094
0	799
0	774
1	38
415	42
0	1
0	1
0	0
0	1
0	1
0	3
0	2
0	0
0	26
1	1
0	0
0	0
0	2
0	2
0	2
0	25
0	2
0	2
0	11
2	11
0	7
2	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	23
764	89
2	31
0	13
0	24
6	15
0	11
2	33
0	8
0	10
0	6
0	0
0	1
0	1
0	0
47	1690
1678	1690
0	302
17	6
0	2
1	5
0	1
0	2
0	0
87	94
2	94
4	40
0	0
0	0
41	231
0	231
0	122
0	56
1	112
0	45
0	55
0	0
9585	3865
96	3864
0	0
0	32
0	32
0	0
0	19
0	0
0	0
0	16
1	0
205	2812
0	1817
4	1961
48	2789
0	1233
0	39
0	0
0	6
6	6
0	0
0	0
0	2
199	13804
0	13415
1	4388
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
444	0
0	0
0	0
0	0
0	0
0	0
32	1682
0	1737
0	1619
5	1547
0	1
6	840
0	237
0	190
0	312
3	245
2949	6
0	75
50	2157
35	1936
0	2153
0	2128
0	268
0	39
0	0
2	66
0	828
0	861
3	137
0	834
0	182
0	2
0	55
0	0
0	0
0	17
0	0
0	0
0	0
230	13
1	13
480	167
0	11
2	7
0	8
0	101
0	40
1	2
2	44
0	224
138	355
0	3
0	0
0	0
0	295
0	12
0	0
0	0
0	0
0	0
0	0
0	0
22	8
6	8
0	8
0	0
75	4
0	4
0	0
6	2326
2	1981
0	2259
55	2194
2	958
19	456
0	409
0	222
0	65
9	0
0	0
0	0
0	0
0	39
0	4
1	392
8	395
8	106
0	6
0	38
12	28
1	23
2982	4858
0	4858
0	4286
0	528
0	171
0	0
40	0
161	1536
2	1428
2	209
0	180
0	2
0	87
0	12484
0	12501
0	12494
0	12477
1	12518
0	12453
0	356
0	346
14	35
0	17
7	31
8	2
0	11
0	0
1458	356
1	356
0	282
17	82
0	3
0	4
0	72
0	82
329	89
0	12
0	6
2	21
0	61
0	4
0	61
0	12
0	46
1	11
151	7324
1	479
5	2409
4	732
5	1868
16	6941
0	445
0	2256
0	0
1719	165
0	70
0	72
0	1
2	86
0	0
1	169
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	0
0	0
0	0
142	0
72	2339
0	2289
0	1977
0	1835
0	0
0	0
1	215
0	732
0	133
0	15
5	33
0	2
33	1075
2	852
0	851
2	341
4	718
0	8
0	261
0	0
6070	980
1	353
0	444
0	330
0	33
1	399
0	289
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	81
0	11
0	8
0	77
0	0
1677	3832
5	2892
36	981
2	183
0	786
716	0
2139	366
0	160
0	89
3	136
0	23
2	0
1	0
0	0
18	0
5167	3552
3	3528
0	3561
0	3562
0	3563
0	1173
0	348
1	269
0	228
0	209
0	186
10	62
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	75
32	17700
407	18443
0	304
1	3406
7	4035
43	1057
2	257
0	0
2	310
2223	0
20	0
0	0
8465	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
42	92
5	1515
0	1168
0	20
1	504
0	1492
1	1305
2	503
0	762
0	31
2	352
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
15	0
12	17
0	17
30381	1966
17	1966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	80
1	80
0	79
0	21
0	7
0	0
1	634
30	635
0	336
0	146
0	84
0	9
1	6
4	11
0	5
0	11
4	7
0	0
0	0
0	0
0	0
11	94
0	94
174	303
82	314
2	29
1419	0
0	0
2	0
0	0
30	2341
0	2341
12	109
3	0
31	1576
11	465
0	1559
15	730
0	504
36	1161
1	219
0	30
0	265
0	265
4	182
13	16
0	16
0	0
459	28007
16	24310
1	4522
88	13803
3	26859
13	8863
771	3791
0	3791
4	519
1	377
0	577
0	84
0	685
0	653
0	19
0	146
2	593
0	110
0	93
0	97
0	3
5	81
100	81
4	20
289	1128
16	1077
12	260
2	15
0	0
0	15
0	2
1	2
0	2
0	2
41	2151
23	2078
7	176
4	0
0	37
0	107
5	90
0	192
0	281
0	1
0	1
0	1
0	0
0	0
0	0
12	86
5	86
0	347
0	34
2	350
0	184
0	24
0	120
0	3
0	2
0	10
0	324
0	5
0	7
0	32
0	42
3	744
1	32
0	265
0	0
0	0
0	2365
0	2431
0	2499
0	120
3	194
0	368
0	103
0	68
4	23
5	37
1	42
0	43
0	13
0	12
0	16
0	0
1	1
0	0
0	0
134	958
14	913
0	115
0	122
0	60
0	44
0	19
0	0
2577	3595
0	3567
7	994
0	0
3	333
3	321
0	186
9	25
0	0
3	103
18	112
3	58
13	138
0	137
0	138
0	2
0	19
1596	546
0	134
1	33
0	242
1	208
5	25
0	15
0	21
19	2044
1	2202
173	3445
9	2661
0	56
0	0
29	9
0	9
15	1028
14	1016
0	1027
1	57
0	58
0	57
0	55
0	56
3	596
1	1378
288	2028
0	1466
0	1347
5	6877
2712	11723
0	3488
5	11638
2	10057
0	649
0	1680
29	187
0	187
11	149
0	61
0	54
0	17
13	9
0	2
0	7
5	2850
6	3618
10	2792
0	434
0	1300
0	90
0	2678
5	554
4	1082
0	3681
0	3696
1	3741
13	3823
37	48
0	362
15	157
0	236
1	17
0	77
0	2
2	72
0	1
2	0
4	2
11	7
42	18462
39	18457
26	11249
3	1384
13	1369
0	15
0	13
0	2
0	55
0	2
7	1149
3710	3005
94	2495
0	108
4	2081
1	519
6	8
46	0
167	0
6	726
3	701
0	83
0	662
0	4
2	176
0	3
0	418
0	31
0	147
0	74
52	6654
0	384
0	6579
5	1148
13	5373
5	1099
16	116
3	95
1	61
0	8
1	272
5	1729
3	911
24	1571
0	272
0	0
1	208
0	0
0	42
2018	6377
29	6377
12	2875
0	6
1	4
0	6
0	12
0	2875
1509	0
0	38
0	38
0	38
0	45
1	42
0	6
0	238
0	213
0	238
0	213
0	233
0	22
0	36
0	1
0	62
0	59
0	23
0	26
0	11
0	1
0	629
10	629
3	80
0	66
0	0
0	0
0	0
185	204
4	204
0	0
78	2294
161	3336
31	3484
16	2078
0	1759
0	624
0	3639
5265	3637
130	3605
0	332
0	333
0	339
0	335
0	337
0	339
0	297
0	309
0	322
0	195
0	195
0	47
0	5
0	1
0	0
0	0
0	0
0	2
0	2
0	0
7	782
226	1018
0	876
0	521
0	486
1	164
1	60
1	38
782	0
674	3209
1	3209
0	1427
0	92
1	0
3	178
2	26
6	1236
1	66
0	5
2	10
0	13
0	359
0	0
0	1227
8	1227
0	136
0	0
0	61
34	2405
93	1743
0	34
5	1471
0	226
2	200
0	375
0	257
0	3439
6	3439
3	2431
0	362
29	321
18	1545
0	1523
0	38
0	19
0	7
288	7
1	7
0	6
0	0
7	52
0	9
0	25
1	98
38	175
7	120
0	14
0	57
1	136
1	52
0	49
2	57
4	55
3577	839
0	285
1	387
5	38
0	67
0	47
4	62
250	194
0	153
0	0
0	0
0	154
0	10
0	118
0	9
1	762
164	1322
12	614
38	1353
6	841
4	77
1	389
1	75
0	106
983	351
1	350
0	32
0	111
31	0
0	9
0	9
0	9
0	0
2	14795
245	8823
10	6167
2	14839
25	5423
847	4957
83	5049
0	0
8037	0
1	0
13	841
116	1349
0	1084
11	523
1	1086
3	799
0	531
4	129
6	147
0	5
63	1275
0	21
0	234
0	0
7	1151
0	63
0	1235
0	3
0	158
0	89
8	8
0	0
0	8
977	2941
12	1967
16	1065
7	849
2	697
0	697
0	184
0	0
138	92
1	61
0	61
0	333
0	338
0	338
0	333
0	20
0	2
0	0
10101	273
1	273
2	2
2	2
39	2538
12	2538
0	2502
0	10
0	3
37	4502
2	4617
0	612
0	431
15	674
16	337
1	336
1083	308
0	37
0	75
0	170
1	101
36	1
0	1
0	1
0	0
0	0
0	0
356	2416
5	2634
3	2177
0	493
0	18
0	423
1	14
0	421
10	0
0	26
2962	271
0	240
0	0
0	138
0	243
454	253
0	67
0	161
0	1
0	44
29626	5825
0	0
1	1483
5	4327
0	0
0	1366
1	998
1	889
0	840
0	1225
2	266
0	561
0	255
0	1202
2	175
0	230
0	0
0	2
0	2
1	0
0	6109
109	6109
1	288
2	6
145	1345
0	10
5	65
4	1339
2	292
0	15
2	1501
0	1525
2	1602
1	826
0	1532
3	1010
0	349
5	134
0	1473
0	1131
0	387
975	399
0	399
0	279
0	0
0	279
6	16
0	13
0	8
2	45
0	38
0	29
0	0
7	25
0	51
6	144
0	142
0	4
0	7
0	3
0	0
26	10056
0	2561
3	381
1	10170
20	10129
1	0
0	318
0	433
0	393
1	81
4	222
1201	212
0	212
0	142
0	4
0	4
3	0
5	595
0	545
2	519
22	603
5	593
0	145
0	475
0	282
0	208
0	8
0	8
0	27
0	2
2982	48
0	46
0	0
0	1
0	0
0	1
565	2029
0	1681
2	1102
0	772
0	290
0	2
1057	1356
11	701
42	1105
0	398
0	87
2	787
0	0
0	329
0	49
1	32
0	1
0	1
0	0
1694	729
0	702
0	772
2	152
0	44
4	172
0	172
0	0
0	0
0	313
0	305
0	94
0	0
0	54
1	22
0	8
1	13
0	10
0	1
33	1565
5	1523
0	508
4	121
0	361
0	347
0	102
0	4
0	24
6	0
0	13
6	14
0	1
0	0
0	0
0	0
2405	448
0	431
0	17
0	255
501	15596
9	15350
8	595
0	21
6	13390
2	1371
0	16
0	7386
81	7057
0	0
0	204
0	0
1	9
0	132
1	197
0	158
0	196
0	1
4	159
0	18
0	4
0	25
0	99
0	15
0	51
0	5
0	12
0	12
0	4
0	10
0	12
0	12
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
4	93
1	73
0	73
20	93
7	186
148	196
0	21
1	6
0	0
0	0
39	1106
0	0
4	190
0	8
0	1099
0	5
5	28
1	10
0	87
17	373
152	637
0	2
13	178
0	53
0	0
0	1
0	54
0	8
0	0
0	0
0	29
2	20
0	3
0	177
0	14
3	9
0	0
0	178
0	1
0	53
0	1
0	48
0	0
0	0
0	3
45	183
0	14
0	0
0	1
0	0
0	0
9	0
2	0
0	88
1	88
0	0
0	70
0	87
32	56
46	45
77	36
0	36
13	0
4	0
1	1
6	1
2	607
94	607
0	0
0	0
0	0
0	40
2	69
18	61
19	39
1	29
4	2
0	0
0	0
0	0
1	49
2	69
15	82
14	61
7	50
0	18
1	466
6	482
0	18
0	71
0	63
0	93
1	57
0	12
0	35
0	78
0	6
6	3
0	0
0	0
0	3
0	0
0	0
0	0
0	6
205	116
0	12
301	104
290	340
0	324
0	2
0	15
2	18
1	41
0	1
0	0
0	0
0	0
0	0
0	2120
0	0
0	0
2	2120
10	766
0	2
0	81
0	2122
0	124
8	0
0	183
1	0
2432	0
0	0
0	0
0	0
284	3
0	2
0	1
0	1
0	0
0	0
0	0
815	3
66	30
0	29
0	0
0	0
0	10
0	0
0	1
1	567
547	567
0	42
0	60
386	770
1	189
0	282
0	18
1	203
0	149
27	289
0	147
0	22
0	62
0	40
0	36
3	35
0	4
0	0
105	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2593	22
0	20
0	0
0	0
0	0
0	0
1	0
0	0
723	2458
0	2454
0	0
1961	512
1	423
0	101
0	0
9	0
521	8
0	8
0	2
0	2
2	137
0	0
0	0
0	0
0	176
0	9
2	176
56	1212
5	129
0	1265
0	1048
127	901
4	6
0	6
1334	107
2	100
518	51
0	51
0	31
1	14
1367	92
0	48
0	44
0	2
0	0
0	0
0	0
0	0
4	90
0	0
0	2775
3	175
0	2674
0	4
0	88
0	2498
3	2495
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
363	107
0	107
0	65
0	56
5	967
0	949
28	961
0	130
0	15
0	106
0	20
8	0
0	0
3688	230
0	230
0	0
2	0
0	0
9	2
0	2
20	896
0	688
3	25
2	750
5	812
1	633
0	0
0	65
24	59
0	7
0	52
0	0
0	0
3	50
4163	51
0	41
0	41
0	0
22	84
0	80
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	160
0	0
14	57
0	165
0	112
0	15
20	12510
3136	12591
0	0
0	5395
0	1907
0	65
0	16
10	19
4	1
0	1
0	3
10	477
0	16
0	0
0	56
2826	62
0	13
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
5	77
281	127
0	103
0	61
0	25
0	25
0	61
0	36
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
5	59
0	6
0	59
0	6
0	0
0	4
0	2
54	623
2	131
11	489
0	287
0	21
0	110
1	97
0	66
0	4
0	0
0	3
0	3
0	0
0	15
0	15
0	941
10	946
3	27
0	218
0	26
0	0
0	0
1	8
0	53
6	91
1	67
3	73
394	193
0	187
0	540
0	555
10	185
0	46
5	46
4	301
0	57
0	300
4	317
1	171
0	94
0	139
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	333
4947	1241
0	848
178	65
0	51
0	13
0	11
0	0
0	0
0	1
2	0
1	494
0	504
0	497
0	495
0	19
0	3
0	65
0	20
0	24
0	23
0	5
0	0
5	41
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
289	479
2	454
0	396
0	18
0	23
0	2
2	0
55	0
476	106
0	81
5	24
3	54
0	12
2	2
1499	1048
2	14
0	92
0	949
0	5
3	428
0	107
0	371
0	0
0	3709
0	366
161	2000
0	1002
0	0
0	5
356	97
0	4
0	0
2364	9320
0	386
0	2490
0	8469
0	8985
2	2352
8	5724
0	9224
12	9382
2	14
0	15
1	3
0	6185
0	9748
0	2930
0	1523
8	0
0	0
0	0
1	0
1	228
0	29
4	172
0	2642
0	8082
4	7098
0	25
4	25
0	0
0	8074
0	702
0	137
0	18
0	137
0	46
0	2
0	0
0	0
0	0
0	1
83	268
143	49
0	4
0	6
0	88
0	256
534	19463
0	16472
8	16837
20	17865
0	10937
2	3307
0	4214
0	0
15	1107
759	750
0	677
1	615
68	596
15	527
0	250
0	35
7	149
6	210
0	210
0	35
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	24
0	13
0	3
0	0
0	0
0	11
0	2
0	0
0	4
7	5
0	1
0	0
0	0
0	0
3	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
32	3
0	0
0	3
0	0
0	0
0	0
0	0
6	12
0	12
0	0
0	0
0	0
0	2
0	0
0	5
0	2
0	1
0	3
0	0
0	0
0	0
2	95
1598	346
0	0
0	4
0	0
2	330
0	0
24	21
0	19
0	19
0	0
5	0
0	0
0	0
0	0
655	670
0	48
0	76
0	76
0	80
3	289
6	281
1	167
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1698	13
0	0
0	0
0	24
1336	50
0	1
1	0
0	0
2	46
0	0
0	0
0	0
419	2854
0	1634
0	2576
3	2303
0	2417
0	418
0	13
0	234
0	138
0	398
0	428
12	450
5	225
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
643	661
0	0
0	662
17	268
4	275
2	23
0	71
0	30
0	31
0	10
0	9
0	0
0	0
106	9
0	0
0	0
0	0
0	1
139	155
0	153
0	113
0	0
31	4237
53	6706
0	5816
0	1899
0	0
0	1
0	7
0	0
0	0
788	246
0	7
0	0
0	246
29	0
1	165
0	246
0	0
70	0
0	0
514	0
4	0
45	321
29	97
159	47
0	224
0	0
2652	35
0	0
0	0
1	17
0	5
0	9
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	523
24	530
2	266
0	57
10	54
0	0
7	0
0	56
0	0
0	0
0	0
123	163
9	49
0	3
3	85
0	801
0	802
36	802
0	190
0	190
0	50
0	44
0	43
0	37
3	0
20	0
0	0
0	0
0	0
19	1237
0	1803
17	1979
15	672
0	653
4080	3741
0	529
0	3142
0	480
0	2281
0	213
4531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
3	0
0	0
0	1
0	8
0	8
474	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3136	422
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
0	190
0	1
0	0
1	80
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
3660	1691
0	80
0	9
0	0
0	83
0	173
128	1062
2	862
10	1104
0	15
0	0
42	0
0	116
3	40
1	41
9	116
0	1
46	1
0	0
0	12
0	24
0	0
0	3
0	2
0	1
0	1
0	0
0	0
30	496
0	456
0	40
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
1	0
1	0
0	0
0	0
9456	780
0	39
3	69
0	73
1	293
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
372	7
0	5
0	0
0	0
0	0
0	283
0	283
0	283
0	0
0	2
0	8
0	11
0	224
0	92
125	81
364	257
0	228
0	155
0	111
58	0
3	24
0	20
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	209
0	6
0	3
0	3
0	2
0	0
0	0
0	14
0	208
0	0
0	0
0	0
0	0
3	0
0	206
0	0
0	0
0	131
9	0
0	0
0	0
0	0
11	0
12	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
6	38
2	3244
29	103
3	3235
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1147
35	1275
0	137
0	101
0	128
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1
450	3
2	236
0	236
0	0
0	0
10	18
2	0
124	756
1	756
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1514
5	15
56	1528
0	0
0	0
0	0
0	1313
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
180	279
2	282
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	279
0	315
6	1582
0	9
0	3
0	1547
3	18
0	34
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	4470
4	4486
0	108
43	162
0	0
0	0
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	247
0	94
0	69
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	10
0	0
0	10
0	2
0	5
0	26
19	3305
0	3274
0	1803
2	16
0	32
0	41
1	53
0	34
0	27
0	11
0	0
5	1098
0	0
0	0
1267	118
0	6
0	114
0	0
0	0
0	46
0	111
0	111
0	0
53	1960
38	1753
0	1956
36	1888
2051	1903
2	0
0	258
3	231
3	9
0	9
140	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	1464
1	55
1	1435
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	16
0	328
0	249
0	11
0	316
0	0
0	0
0	0
0	0
5273	60
2	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	294
0	24
0	0
1	11
25	0
0	0
0	0
0	0
0	0
35	0
0	0
347	325
0	304
0	11
0	12
0	0
0	18
4136	98
53	94
1	0
3	371
0	1277
8	1313
16	1297
1	1272
0	170
0	179
0	18
6	17
0	17
166	165
0	164
3	2
148	368
0	0
0	368
0	9
0	2
256	45
0	42
0	40
0	1
0	0
1	5
0	3
0	0
0	0
0	65
0	0
0	0
0	1
0	1
0	1
12	8155
0	13
0	0
0	0
0	0
124	8103
0	7930
1	7934
0	4986
0	293
0	0
0	0
0	12
0	0
62	12
0	0
2506	418
16	0
5	418
0	0
13	112
1	130
0	130
33	79
33	71
4	1761
0	1754
12	1791
0	1787
2	1386
0	1096
0	586
0	51
0	176
0	95
0	89
0	30
0	136
1	113
0	5
0	0
0	38
0	16
0	16
0	7
0	5
0	0
0	0
16	257
0	257
38	158
0	13
0	0
0	0
0	0
0	0
1	0
430	601
66	600
0	77
0	91
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
2813	2076
0	911
0	428
4	603
7	317
0	228
0	158
884	3
14	8
0	5
1	2
0	0
0	0
0	0
1	1066
153	1066
0	389
0	0
0	0
0	0
0	0
120	0
0	0
1290	452
2	367
7	430
1	92
30	277
0	3
0	127
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	71
0	0
0	71
2	1480
1	1469
2	1401
0	491
1	256
1	74
0	32
9	3
0	5
2233	147
0	101
0	296
0	318
