UniqueCount	AmbigCount
0	5
167	23
0	6
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	2
10	68
4	24
7	264
167	261
0	86
11	1234
0	1306
0	1286
0	1237
0	326
18	259
6	280
0	136
0	62
3	31
5	146
10	264
0	88
6	206
0	44
0	215
0	0
6	0
0	305
0	305
6	593
0	160
0	360
7	227
0	296
0	273
0	0
1	0
2	0
958	155
0	0
0	27
0	44
0	94
17	3
0	0
0	3
0	6
0	6
1	0
0	0
679	113
3	18
0	20
0	99
20	2341
83	8349
8	2471
28	6141
0	5949
3	2062
8	1750
61	1747
4	751
7	35
0	137
36	115
9	152
1	53
2	1
0	0
123	0
0	4161
25	8260
0	6886
0	6833
2	1651
0	553
0	278
0	452
5	89
0	0
0	0
0	0
0	13
0	8
10	16
12	78
0	9
0	21
0	13
0	68
0	0
0	0
0	0
30	0
2	142
124	421
0	382
1	0
709	212
0	216
2	231
0	206
0	0
0	0
0	68
0	15
0	41
0	46
0	8
0	0
0	0
213	2556
1	31
0	2550
118	106
0	101
0	101
0	94
68	87
0	0
0	0
2109	933
1	481
0	368
6	106
0	0
1	400
17	164
1	54
7	305
0	0
0	192
0	20
0	71
3	2
2505	335
14	329
10	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1294
7	455
13	1820
17	78
2	1429
46	1699
1	301
2	0
2	563
0	0
13	10
0	8
0	0
0	1
0	1
8	4
0	3
0	1
0	3
94	1
0	38
0	352
4	107
2	346
15	8
0	13
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
834	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
3	8
0	8
0	13
0	0
122	13
390	83
1	9
2	82
1	70
0	11
2	0
14	193
0	161
0	57
0	0
0	32
0	2
1	0
0	0
192	42
0	38
0	40
0	19
0	12
0	0
22	0
0	0
0	0
0	0
2417	12
3	321
1617	773
4	254
2	207
5	566
0	231
229	215
0	107
0	108
1	46
0	57
1170	87
0	26
1	61
0	0
0	0
0	0
0	0
0	0
0	0
25	11575
2	11545
0	11571
8	275
0	188
1	514
1	33
0	12
1	545
2	510
0	0
2	0
14	219
0	43
4	131
0	0
0	0
1196	5
3	1
0	0
0	0
907	501
3	303
0	304
0	0
0	51
18	955
1	954
9	980
0	247
0	275
0	206
0	188
0	133
6	0
0	18
0	0
0	0
0	0
0	0
0	0
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	155
0	149
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
530	104
0	1
5	99
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
108	40
17	14
0	34
0	12
0	17
7	0
0	0
14	1
0	1
0	1
0	1046
0	0
0	0
0	0
1073	514
0	199
1	2
7	375
0	46
2	158
0	18
0	0
0	0
0	0
0	89
0	57
1	0
0	0
225	0
0	0
0	0
17	384
2	384
0	0
0	0
0	0
0	0
0	98
6	83
0	74
0	74
0	30
0	26
0	0
0	34
34	0
63	1012
22	49
260	3630
8	2287
6	387
0	340
0	0
0	0
0	2273
0	16
0	16
174	1271
1	666
4	878
45	783
5	684
3	191
0	73
13	73
0	202
0	202
10	60
0	151
0	19
0	28
0	2
0	41
0	64
0	0
0	8
0	13
0	10
0	3
0	4
0	4
0	1
1	9
0	9
0	0
0	0
0	0
0	31
31	28
3	31
0	2256
95	2431
0	2297
0	52
0	107
0	2291
0	59
0	2280
0	2432
0	45
0	0
0	0
0	2161
69	1911
0	0
0	132
7	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	22
0	635
0	640
0	639
0	598
0	600
0	643
0	8
0	619
0	0
0	0
11	652
0	42
0	622
1	660
1	9
2	637
0	20
0	545
17	0
461	438
1	248
0	173
4	450
0	68
2	109
2	79
0	68
1	250
25	441
207	445
3	226
0	23
0	1
6	0
642	57
2	57
8	4
0	0
0	4
0	2855
0	33
0	0
1	0
6	0
0	0
0	0
0	2863
0	204
0	1065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	2835
0	2770
0	97
0	2793
0	0
0	44
0	1031
0	0
0	0
0	382
0	0
0	0
0	0
0	0
2	99
0	740
0	96
0	48
0	0
0	45
3	0
4	32
65	209
0	209
4	172
0	197
0	190
0	2
0	133
0	135
0	57
0	74
0	57
0	0
0	0
4	0
41	93
0	50
0	4
331	87
0	54
0	0
0	0
0	12
0	12
0	12
0	10
172	120
0	7
2	18
0	0
0	116
0	96
6	1
0	1
0	0
0	0
6	23
117	578
0	72
0	51
0	577
0	0
0	0
0	0
6	7
0	1
5	1
1492	20
0	0
0	0
33	1391
0	1317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
10	1561
0	50
0	4
0	4
0	6
2	19
1480	1574
9	1550
0	0
0	0
0	0
0	0
1	9
0	0
1	52
0	20
1	0
4	3
42	127
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
158	253
0	61
3	191
0	56
0	4
5	41
813	220
3	218
0	1109
33	1109
4	794
0	123
0	80
0	45
1011	0
114	153
0	73
1	124
0	43
0	67
0	39
3290	3500
0	3500
0	4
1223	614
4	614
1	46
0	31
0	46
0	46
0	45
0	47
266	668
1	306
0	122
0	11
0	0
0	110
0	210
0	187
0	817
0	506
32	848
5	773
1	779
13	1097
16	400
7	562
15	149
9	218
12	495
5	398
8	293
1	116
7	0
0	4
1	91
89	100
0	4
0	0
1	526
0	0
0	0
0	0
3	0
0	84
0	0
0	7
0	0
0	0
1390	1426
18	262
4	1164
481	376
0	303
0	86
0	7
0	0
1	294
10	12552
5	658
0	17060
0	14551
0	4507
0	0
0	0
0	0
0	64
0	39
0	54
0	54
0	47
0	50
0	4
2	0
0	0
0	4
0	2
0	0
0	2
0	0
0	0
1727	1054
0	1054
138	0
0	38
0	0
0	0
0	0
3	0
41	0
40	266
0	247
0	154
0	0
1	13
0	219
0	221
0	219
0	221
0	205
0	205
1	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	203
0	203
0	0
0	0
64	615
6	560
16	259
0	44
6	35
5	32
0	3
0	48
0	13
0	146
0	27
0	6
0	12
0	0
28	0
10	2
0	2
25	148
1847	167
13	49
0	84
0	0
0	0
0	5
0	29
0	34
0	34
3	30
0	5
0	0
261	1242
0	1005
0	40
0	0
0	10
0	378
0	10
0	0
0	297
0	195
0	45
0	0
0	33
0	0
1	0
3684	804
0	194
0	393
0	345
0	196
0	238
0	0
0	2
0	2
0	0
0	0
0	6368
0	7379
0	7403
49	2270
598	3354
0	6766
0	5490
0	5424
0	1138
0	0
3	766
34	766
0	765
0	767
0	166
4	74
0	26
315	1875
7	8
0	47
0	71
83	1805
0	28
3	0
0	464
31	21
0	2
0	21
10	0
6401	18536
143	15100
1	9099
63	12851
0	0
31	9564
0	0
0	0
54	16618
0	16411
0	5303
0	160
0	111
0	0
0	0
0	101
0	123
0	347
4	89
5	87
657	0
165	7
85	13
0	0
2	767
0	768
42	768
0	97
0	1
0	1
0	0
0	0
0	16
0	24
0	24
0	8
0	8
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
98	0
48	4758
0	4427
1	4165
0	4486
38	1513
0	1554
0	1554
0	1530
1	1076
3	62
0	0
0	0
0	15
0	0
0	1
0	1
0	0
0	2
0	47
624	13
0	5
0	6
0	0
0	0
0	1
0	1
0	1
435	257
0	233
0	192
0	247
0	75
0	36
0	150
0	41
2	2
0	33
125	54
0	54
0	0
0	0
0	0
0	3
0	4
0	1
0	3
0	4
0	4
0	2
0	0
409	1233
0	36
0	155
4	1231
0	0
0	223
0	221
0	26
1	179
0	110
0	1309
5190	7156
0	4082
3	1802
4	783
0	471
138	601
0	131
0	41
0	0
0	361
0	38
0	2
0	35
0	410
0	24
0	0
0	32
0	45
0	0
0	0
0	0
0	130
0	130
0	74
93	91
0	72
0	72
519	1400
0	290
8	284
0	1062
2	325
4	505
2	489
1	277
0	212
1	99
0	129
11	29
0	26
0	17
0	18
0	0
2	0
159	370
0	370
0	0
248	2369
0	207
71	1955
5	1267
16	893
8	841
35	709
0	174
0	0
2	0
0	2
0	0
0	15692
1578	16977
12	17042
0	0
1	770
121	26748
22	25226
0	25845
0	24314
3	26709
0	25187
19	8716
11	3151
0	4642
0	4494
47	3632
0	1360
21	1
67	1
118	10739
0	49
2	166
0	664
622	10638
0	148
0	4745
1	676
0	41
0	0
41	53
0	563
0	0
767	1338
4	1310
0	129
0	129
0	122
6	0
1052	10176
222	10172
8	1385
2	221
0	0
123	12
0	7
0	0
0	5
1	38
0	36
1	36
0	31
1	0
0	2
0	0
12	0
0	25
17	983
0	984
0	70
0	42
0	13
0	12
1	72
0	2
0	0
0	15
0	1
1	1
0	10
89	240
0	230
0	58
1	208
18	241
0	23
0	41
1	26
0	28
0	36
0	11
5	44
5	7
1	2
0	3
0	1
327	5482
0	5482
0	0
30	5469
0	5241
14	1959
0	3019
24	4100
0	730
22	1886
0	1254
1	0
0	2000
2	0
12	942
0	0
0	5
0	0
0	5
2	893
6	831
0	42
0	10
0	17
0	32
0	15
0	36
0	166
8	682
0	8
0	14
0	0
1	123
6	0
0	173
0	20081
148	20090
0	17739
1	17772
6	20166
4	20180
0	42
51	40
6	1891
6	298
0	334
0	0
0	1
0	79
0	0
0	0
8	580
0	0
0	0
0	495
330	1928
1	1818
0	394
313	1841
0	264
0	1373
0	281
0	196
0	2
1	406
9	19
13	4
0	4
4	1791
5	1790
3	1052
2	242
0	1326
0	231
0	15
0	24
12	0
39	30
0	0
14	0
0	11
0	10
3	5
0	5
0	1
0	0
0	172
0	172
0	196
4	187
0	215
0	90
0	106
0	113
0	69
0	7
0	30
0	17
1	20
0	16
0	32
0	13
0	6
0	0
0	217
0	0
0	544
4	0
0	472
2	12
11	406
1	1188
41	436
0	28
22	228
0	17
15	466
0	1062
1	3
0	200
0	3
4576	1079
0	1075
151	4
0	132
0	132
0	59
0	102
0	142
6	136
0	129
1	105
0	104
2	98
0	646
0	85
0	0
0	0
461	2922
3	901
3	82
0	0
35	2079
0	80
0	99
1	28
0	28
22	21
0	5
25	2013
14	1959
0	928
0	136
2	192
8	74
1	35
4	745
16	136
2	17
9	120
7	306
1	501
1	222
0	144
0	385
0	44
0	591
0	138
0	125
0	18
0	3
0	3
0	0
0	1
0	0
0	2
0	1
0	2
27	1
0	1
347	204
3	203
0	210
3	138
0	148
0	5
2	35
2	5
0	4
0	13
5	597
0	38
0	0
0	96
3	44
0	134
6	599
1	118
1	177
1	67
0	287
23	41
0	108
0	10
0	102
7	182
0	230
0	513
0	77
0	65
5	45
1	536
0	72
2	113
0	2411
296	2411
0	301
56	6470
1	391
0	668
42	6395
80	2769
0	0
3	426
15	392
0	204
1	304
302	96
0	10
0	5
0	0
0	0
0	0
0	11
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	48
0	1
0	4
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	75
0	75
1	0
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3824	35647
33691	35643
6	16529
106	16922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	0
0	2
0	2
0	1
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
14	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1941
0	0
0	0
0	0
0	576
5	1800
0	1861
1	1351
0	1672
16	1908
0	358
4	141
0	48
3	209
2	157
1	6
0	0
7	0
10	27
0	27
1	0
1624	584
0	584
1552	0
1	0
5803	4710
1	4217
0	1224
96	30290
0	24904
1	24765
100	24751
0	32625
0	29736
7	22560
12	30740
0	14819
0	17776
0	6792
0	3893
172	6801
1	8488
9	7626
5	5724
10	3083
21	3636
0	3021
0	2230
10	2420
26	2
0	2
0	5139
34	7408
0	7512
18	7410
23	228
10	891
1	631
39	1295
13	602
0	0
44	5696
2	4796
0	4574
1	4189
0	2923
4	3492
4	1585
0	2308
6	1764
1	775
0	55
0	1093
7	900
0	544
78	1105
7	704
4	433
3	334
4	591
0	608
0	526
0	160
0	260
0	309
0	330
35	648
0	507
0	242
0	222
15	441
0	148
4	131
0	13
0	0
13	81
0	4
0	8
0	123
92	352
1	351
0	103
0	63
0	63
0	26
62	4336
2	2770
2	4208
4	1980
0	619
0	1244
304	2172
0	1264
5	952
0	121
0	274
0	486
0	1440
1	1866
0	1093
0	631
250	2659
6	2546
0	550
6	475
0	464
3	277
0	186
0	131
0	74
9	78
681	126
2	21
9	1
0	105
703	2206
5	1794
0	1858
0	1228
0	387
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	1017
190	1017
0	921
1	895
730	258
0	258
0	0
1	6
114	182
0	6
0	15
5	180
0	0
2	9
0	34
8	20
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	347
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
8019	1688
0	803
6	885
8	65
0	0
4650	785
1	785
9	42
0	1390
0	1509
11	424
180	182
0	61
0	0
0	6
201	630
95	627
1	573
0	0
0	0
0	31
0	31
0	31
0	18
2	20
1	0
14	0
997	294
0	303
0	303
0	6
2132	14617
1	1393
0	2942
0	9970
9	5083
0	47
0	0
0	0
0	0
0	597
0	451
0	454
1	608
0	54
2	260
0	8
0	22
0	19
0	21
0	5
0	0
59	56
7	41
0	15
0	9
0	9
0	5
9	0
325	6013
1	5889
0	208
126	0
0	0
25	3644
14	3694
3	62
0	0
0	20
0	25
0	12
0	18
0	0
1	4348
89	15071
114	15150
0	123
10	303
0	3086
0	187
0	405
179	1323
0	1201
3	1273
0	282
0	123
0	135
0	193
0	136
1	87
0	0
0	1
0	1
0	1
0	0
0	0
115	342
0	65
0	93
0	254
0	0
0	0
0	0
9	0
0	72
0	95
0	106
1	101
0	14
0	0
619	0
218	18
0	0
0	18
0	15
0	0
0	63
3	735
0	731
0	434
0	58
0	65
0	40
0	54
0	89
0	80
0	12
0	0
0	68
0	43
0	13
0	0
0	6
0	0
0	0
0	0
62	0
1	0
0	0
0	0
8	0
3	684
0	10
0	682
165	682
0	75
5	22
0	12
2	38
5	3
0	4
0	0
787	525
0	480
0	99
0	44
0	50
3	124
8	14
5	41
0	16
0	0
20	0
0	0
0	156
2	164
0	160
0	0
0	2
1	9
0	0
0	4
436	701
0	396
0	3
0	25
0	2
0	11
1	18
0	49
0	256
2252	9324
15	9264
0	942
0	768
0	509
0	390
0	229
0	309
0	4
0	879
0	424
3	547
0	272
0	53
1	19
2	0
1	0
2	3
2	3
0	2
5	5
0	0
0	0
0	1970
124	1970
0	0
0	0
0	0
0	750
3	451
0	42
2	749
0	6
0	21
7300	0
206	6732
7	2207
2	5783
2530	6484
12	3595
494	1242
0	380
0	231
0	56
0	44
0	53
0	40
0	3
1	1229
2191	1233
0	108
3	678
3	0
0	35
0	1
0	0
0	0
11	1
0	16
0	185
0	185
0	185
0	21
0	2
0	0
0	0
0	7
0	187
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
3	759
0	648
0	744
5	616
0	0
0	0
5	36
9	907
23	945
35	925
0	827
0	0
0	16
0	12
0	0
0	0
0	0
0	280
0	9
0	18
3	277
0	165
0	12
0	4
1	0
0	0
0	0
17	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
3194	485
57	459
16	311
1	311
0	0
0	1
437	233
0	217
0	16
357	1103
1	992
0	320
2	67
4	0
1	2
0	2
117	2
0	2
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
106	231
0	139
4	55
0	79
0	39
0	72
0	35
0	0
7	3140
0	2854
24	18
0	18
1	4
0	4
1	68
0	429
0	0
0	417
0	6
0	16
0	336
0	12
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	3
64	208
0	209
0	208
0	214
1	63
0	31
0	31
0	32
0	19
0	7
0	21
0	2
0	2
0	1
1	0
0	0
0	0
2	0
5	46
1	311
0	0
0	0
0	144
0	0
225	4741
0	2743
0	3556
4	4276
4	626
6	204
2	204
1	618
0	486
0	424
0	490
0	490
0	400
29	221
1	37
1	184
0	0
0	32
0	32
0	14
0	23
0	12
0	0
0	0
0	0
0	0
49	9383
0	8925
0	3231
0	5896
0	3923
1	6464
16	1090
0	392
0	0
0	3
2	3
0	0
0	110
0	101
0	6
0	13
0	0
0	4
0	4
0	0
0	0
116	0
0	0
31	148
0	0
2	148
0	14
2	0
17	0
0	0
0	0
0	0
67	4864
0	0
0	0
0	88
1501	114
0	0
0	23
0	0
1564	6850
0	6816
0	5590
3	3232
0	2246
4	2372
1	1976
11061	4158
0	3005
0	1717
3	933
0	553
1	1472
55	22
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2579
1	2567
16	2597
26	990
1	32
0	12
0	0
134	8
0	724
5	76
170	810
0	726
2	269
189	61
0	56
0	13
0	1
0	9
0	7
0	11
0	11
0	12
0	12
0	12
0	0
0	12
0	0
7435	6181
3	5232
60	5303
0	925
6	392
0	392
3	373
0	303
5	31
0	2
103	2656
0	0
0	670
17	318
0	2163
0	2427
0	106
0	146
0	11
0	40
0	2199
0	0
3	0
0	267
11	73
0	474
0	11
0	638
2	11
0	0
0	746
0	746
0	582
0	413
0	175
0	252
0	101
31	0
0	7
5	66
0	64
0	66
0	33
75	0
9835	6730
93	4083
10	1998
32	2103
181	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	8
0	10
0	8
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1050	36
1	36
1	0
4	2784
2	1626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	87
0	88
0	88
0	85
0	0
4	8
1	8
0	6
0	6
0	5
0	0
0	0
3	0
0	0
3	1
0	0
147	202
0	201
3	204
0	73
0	33
0	12
0	7
0	266
6	94
0	92
1	269
0	150
6	302
2	286
2	50
0	2
0	2
0	2
0	0
1	6
0	0
0	0
0	0
0	0
26	800
0	137
8	699
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	0
3599	1231
0	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
3752	4672
7	1481
1	997
0	3117
0	570
1	1363
0	2
0	2
0	0
0	0
21	234
37	228
0	23
0	37
12	200
186	1100
0	70
0	126
0	25
7	900
3	103
0	0
0	83
0	162
1	162
0	162
0	23
0	1
0	2
7	7
0	0
285	1271
1	26
0	1271
0	146
0	1005
0	0
2	1
6	203
0	0
0	302
0	109
0	559
0	677
23	771
0	4
622	87
0	87
0	0
0	4
0	0
0	0
1	4
0	4
0	58
0	0
66	0
307	1538
0	0
0	598
1	0
0	0
0	0
0	0
7	0
2	941
1	0
0	0
0	6
0	0
0	0
0	1
0	6
0	1
0	0
0	0
4	0
12	98
1853	98
2	0
0	0
0	0
0	0
919	10
1	10
0	2
0	2
9	0
0	0
0	7
0	7
2	4
0	1610
0	0
555	1627
1	1380
0	0
0	1495
39	1495
2	1183
0	15
2	133
2	35
88	157
0	187
28	175
2335	334
12	228
2	129
0	108
0	117
58	4696
0	16
251	6170
9	881
7	3472
1	1965
0	3174
3	1622
3	94
0	0
0	1965
0	11
0	5
0	22
0	1
0	4
0	19
0	20
0	11
0	1
0	0
363	3725
19	3756
0	106
0	0
2	937
15	2
0	2
0	0
8	0
5	16
0	16
15	0
0	0
0	0
0	0
17	4727
252	2164
172	4649
1	9
0	0
0	0
0	0
0	34
0	3
0	0
0	0
0	0
0	0
0	6
0	171
613	2645
3102	1361
0	961
0	1155
0	0
0	0
0	67
3	0
225	531
1083	537
0	276
0	322
1	166
0	20
0	0
0	1
2	0
0	105
0	21
0	10
7	31
106	22
0	1
0	1
186	238
1	49
0	14
7	218
0	7
0	12
0	0
0	3
0	156
0	34
0	1
2	49
0	3
0	5
0	48
0	2
0	0
0	241
0	273
0	238
0	277
2	250
0	223
5	0
0	39
0	86
0	11
0	0
0	17
528	2630
1	2622
0	0
0	672
2	984
0	455
0	1
0	1
0	1
59	44
0	30
0	8
3	14
0	0
5	0
0	2
0	2
14	0
3965	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
143	17
0	17
501	300
0	300
1	120
0	1
10	464
0	3
0	56
0	17
2	459
0	0
0	13
0	44
17	44
0	5114
4	5611
4	1134
0	453
9	1863
0	1477
0	307
0	186
0	121
0	205
1	647
6	668
23	0
0	9
0	310
0	467
0	42
0	22
4299	8
0	0
11	3764
0	3656
3	847
1	1758
8	3254
1	1043
0	561
2	232
0	689
0	97
0	358
0	1089
3	178
3	263
2	279
0	623
2	24
0	0
0	0
0	41
0	77
0	0
0	0
0	0
0	0
1	711
3146	813
1	0
0	224
0	61
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
13	3647
2	3192
0	2987
3	3211
0	2919
0	743
4	653
1	1343
1	371
4	941
1	124
0	62
0	198
286	5
2	5
0	0
0	4
0	4
0	4
0	0
0	0
8	458
0	479
1	65
0	17
0	44
0	437
0	29
0	56
3	182
73	13
12	13
