UniqueCount	AmbigCount
15	0
0	0
0	0
0	0
0	0
0	0
409	1736
0	1734
0	0
1423	672
2	591
0	86
0	0
21	0
517	62
0	62
0	24
0	6
55	499
0	4
0	4
0	0
0	577
0	106
1	568
23	654
4	87
0	684
0	545
106	423
3	9
0	9
785	77
1	73
123	29
0	29
0	24
0	9
1560	143
0	66
2	77
0	0
0	0
2	0
0	0
0	0
3	106
0	0
1	1705
11	358
0	1493
0	4
0	156
0	1192
2	1158
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
348	188
0	188
0	132
0	111
0	713
2	690
34	713
0	98
0	31
0	149
0	38
4	1
0	1
5143	387
0	387
0	0
3	0
0	0
11	3
0	3
62	962
0	725
5	39
2	815
11	911
3	607
0	0
1	72
25	51
0	5
0	41
0	0
0	0
4	30
3309	112
0	97
0	97
0	6
18	37
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	195
0	4
8	68
0	194
0	165
0	18
8	3306
1076	3331
0	0
0	1345
1	461
0	18
0	7
5	15
0	6
0	6
0	6
1	188
0	7
0	1
0	491
4004	510
0	45
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
76	33
3	24
0	19
0	6
0	6
0	19
0	10
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
2	0
0	0
16	78
0	3
1	78
0	3
0	0
0	7
0	5
58	451
1	78
14	359
0	187
0	4
0	54
0	55
0	43
1	2
0	0
0	3
0	3
0	0
0	13
0	11
0	872
13	876
1	55
0	208
2	21
0	0
0	0
2	43
0	236
0	9
0	9
0	6
1108	1012
0	884
0	1582
0	1737
29	913
2	271
13	271
29	1091
3	179
0	1088
25	1145
1	535
0	303
3	444
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
0	335
3207	1073
2	710
129	37
0	23
0	12
0	9
0	2
0	0
0	0
0	0
0	148
0	157
0	155
0	152
0	4
0	0
0	38
0	18
0	19
0	23
0	5
1	0
11	82
0	82
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	0
182	376
0	301
0	340
0	14
0	28
0	15
0	11
54	0
176	51
0	33
2	10
0	31
0	3
2	2
579	618
6	19
0	116
5	521
0	5
0	169
0	39
0	137
0	0
1	2028
0	306
102	1151
0	764
0	0
0	4
39	75
0	15
0	0
490	3750
0	237
0	1141
3	3439
0	3513
0	1077
5	2204
0	3650
2	3697
0	8
0	8
0	4
0	2436
0	3907
0	1325
0	804
2	0
0	0
0	0
0	0
2	109
0	20
3	102
0	1166
0	3244
6	2841
0	15
0	15
0	0
0	3228
0	273
0	124
0	11
0	124
0	73
0	6
0	2
0	0
0	7
0	10
45	135
148	49
0	1
0	5
0	37
0	115
769	18030
0	14395
5	15050
24	16190
0	9696
0	3311
2	4355
9	0
28	1513
747	841
0	752
1	684
58	660
17	642
0	273
0	57
8	185
1	270
0	270
0	76
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	8
0	4
0	0
0	0
0	1
0	0
0	0
0	4
4	4
0	3
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
46	24
0	0
0	24
0	2
0	0
0	4
0	3
1	10
0	10
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
1211	516
0	0
0	20
0	4
8	435
0	2
101	116
0	100
2	81
0	22
6	0
0	0
0	0
0	0
830	499
0	80
0	131
0	131
0	59
0	208
7	134
0	84
4	4
0	4
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
979	8
0	0
0	0
3	90
1179	100
0	3
0	0
0	0
1	61
0	0
0	0
0	0
189	1871
0	886
0	1719
0	1503
0	1597
0	301
1	12
0	135
0	80
0	293
0	297
14	358
0	205
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
338	417
0	0
0	416
11	193
4	211
2	11
2	83
0	49
0	50
0	14
0	9
0	0
0	0
117	1
0	0
0	0
0	0
0	1
136	258
0	258
0	212
0	0
21	3779
48	5610
0	4990
0	1943
0	0
0	0
0	27
0	0
0	0
734	532
0	44
4	16
5	525
7	0
0	401
0	528
0	0
29	0
0	0
134	0
5	0
28	194
9	92
122	63
0	102
0	0
506	14
0	0
0	0
0	8
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	320
53	338
0	200
0	62
20	50
0	0
2	0
2	48
0	0
0	0
0	0
41	61
2	22
1	2
0	22
0	214
0	215
16	216
0	57
0	73
0	24
0	22
0	21
0	18
0	1
3	0
1	0
0	0
0	0
8	596
1	873
14	965
10	366
15	343
2397	2464
0	481
2	2020
1	332
0	1477
0	96
2001	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	28
0	28
261	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6873	990
3	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	514
3	519
0	17
0	0
2	253
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	57
1396	766
0	137
0	17
1	0
2	39
0	75
46	413
0	329
5	425
0	0
0	0
62	0
6	132
0	46
1	50
22	132
0	5
113	5
0	0
0	15
0	19
0	0
0	2
0	0
0	0
2	0
0	0
0	0
34	412
2	387
0	25
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
2	0
3	0
0	0
0	0
1747	298
0	23
0	38
0	27
3	141
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	16
0	15
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	2
0	2
0	29
0	14
21	11
252	168
0	130
0	84
0	54
7	0
4	25
0	14
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	46
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	45
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	21
4	0
0	0
0	0
0	0
5	0
26	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
8	48
13	1365
24	81
0	1342
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
47	520
0	52
0	44
0	165
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	6
263	6
3	152
0	152
0	0
0	0
11	16
2	0
129	713
8	713
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	637
0	47
28	640
0	0
0	0
0	0
0	429
14	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	626
5	636
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
0	217
2	657
1	3
0	1
0	634
0	11
0	17
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	12818
51	12897
0	360
184	764
0	0
0	0
0	216
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	142
0	72
2	58
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	55
0	4
0	18
0	6
0	25
0	69
34	2343
7	2295
4	1400
0	12
0	31
2	64
1	132
0	72
0	81
0	32
0	0
8	1209
0	0
0	0
686	126
2	20
0	120
0	0
0	0
0	46
1	64
0	64
3	0
33	1385
16	1287
0	1385
18	1337
833	1287
0	0
0	133
2	114
2	1
0	1
327	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	447
2	25
0	423
0	95
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	1
0	1
0	0
0	0
0	16
0	101
0	60
0	1
0	85
0	0
0	0
0	0
0	0
8157	156
1	136
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	577
0	83
0	0
3	34
74	0
0	0
0	0
0	0
0	0
24	0
0	0
354	324
0	279
0	4
0	36
0	0
0	23
3852	133
66	129
5	0
3	241
4	673
8	710
18	693
1	665
0	108
0	129
0	21
0	11
0	15
260	286
1	285
5	1
40	30
0	0
0	30
0	0
0	0
61	40
0	32
0	33
0	0
0	2
0	14
0	9
0	5
1	0
0	82
0	0
0	0
0	8
0	8
1	8
44	2794
1	61
0	0
0	0
0	0
103	2719
0	2596
0	2597
0	1824
0	165
0	0
0	8
0	138
0	0
170	138
0	0
3641	596
18	0
28	596
0	0
35	140
16	108
0	108
29	60
28	51
1	1353
0	1331
10	1390
0	1422
0	1045
0	861
0	506
3	44
1	191
1	91
3	147
0	29
0	161
1	129
0	12
0	0
0	35
0	54
0	57
0	15
0	12
0	0
0	0
6	348
0	348
67	212
0	9
0	0
0	0
0	0
0	0
3	0
462	1025
172	1027
0	110
0	216
0	31
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
2441	1927
0	505
2	314
3	880
1	510
2	348
1	244
1055	12
22	13
0	5
2	4
0	0
0	0
0	0
1	986
184	986
1	306
0	0
0	0
0	0
0	0
383	0
0	0
571	337
0	277
3	316
0	54
10	249
0	0
0	116
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
166	169
0	0
2	160
0	838
0	823
0	755
0	319
2	176
0	49
0	26
9	5
0	10
1590	200
0	122
0	243
0	258
0	251
0	41
0	21
0	29
0	10
0	2
0	0
1143	30
0	30
0	0
0	0
0	0
0	0
0	0
0	3
8	137
0	92
9	20
0	22
0	124
0	72
0	6
0	31
0	9
0	0
499	139
0	0
0	13
0	46
0	46
0	13
0	0
0	247
9	247
0	21
0	21
0	47
0	18
0	28
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1951	210
0	66
0	83
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	118
0	77
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	114
0	102
0	21
0	66
0	62
0	65
0	69
0	0
0	0
0	109
0	61
0	53
0	85
0	49
0	44
44	55
0	39
0	45
0	28
0	25
0	17
0	2
0	6
0	0
0	1
0	1
0	26
0	0
441	1043
0	363
0	635
0	298
0	56
0	555
80	543
0	269
56	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	4
0	4
0	2
0	0
2	0
0	0
178	610
0	610
0	2
0	0
0	0
0	37
0	36
0	20
0	0
0	0
0	0
0	0
0	0
1518	398
0	361
0	13
0	24
0	0
0	0
0	0
0	0
466	4634
2	11
4	95
1	94
0	133
0	36
0	54
0	65
1	80
14	4318
0	0
816	53
13	51
0	0
0	0
0	0
3	0
0	0
0	0
7	364
0	353
0	17
1	74
0	1
0	8
0	20
0	1429
40	1429
0	194
0	193
0	46
0	0
0	0
0	7
14	7
0	6
0	0
26	312
1	312
0	47
20	1188
0	1188
0	154
0	2
0	0
0	17
0	0
0	0
0	0
205	883
0	883
0	15
0	154
0	341
0	28
0	0
1	4
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	279
2	504
3147	691
0	0
0	0
0	104
0	0
0	0
0	0
0	319
0	56
1	273
19	0
1	0
0	0
309	1233
0	1084
0	1091
0	84
2	982
0	12
1	139
4	46
1	69
0	7
0	0
0	83
105	454
0	458
0	224
2	2
0	196
0	204
0	55
0	31
0	33
0	31
0	8
0	0
4	0
0	0
1	17
0	19
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	60
0	59
0	59
0	60
1	1
0	0
2	0
1	0
0	0
0	1
0	16
0	33
37	67
0	0
2	30
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	94
76	94
8	94
0	0
19	0
2	0
473	5099
1	7
0	0
0	297
2	5075
0	6
4	12
0	0
0	0
0	12
0	167
97	758
1	290
0	421
1	342
3	366
0	167
0	0
0	0
116	193
4	24
2	113
0	130
0	1
0	1
0	0
1160	0
75	1656
0	551
1	819
0	875
14	1393
46	301
10	880
0	348
0	254
2605	514
0	188
0	68
0	295
0	44
15	3
13	3
0	6270
0	7396
43	6953
390	5271
321	5273
1	892
0	0
0	0
34	3926
8	3381
0	758
2	1190
0	697
0	21
0	21
0	11
0	0
0	2
0	1
49	1567
1	2572
199	2942
0	2925
0	2910
4	1994
0	403
0	63
0	364
0	671
2	336
0	2
0	7918
42	7168
349	5719
0	299
7	595
7	40
7	5
2	5
3604	170
54	170
16324	8601
0	8338
0	667
72	464
8490	3130
0	216
0	1219
2	1405
0	104
22	636
22	832
3	852
0	60
0	45
4	31
1	0
0	7
0	7
541	482
15	467
1	17
0	2
5	1479
1	1519
0	249
2	1439
0	108
0	51
0	0
0	13
2	17
1	17
1	13
434	34
0	0
1	18
0	4
0	16
0	6
0	0
0	0
1	60
9	5321
0	38
0	5324
0	5317
0	0
8	35
5	4857
0	4177
1	115
0	3353
21	3192
0	5191
2	5031
0	14
2	49
4	4210
3	286
3	186
1	325
1	204
2	1253
1	62
1	0
0	62
0	0
4	0
0	18
0	72
36	72
24	1271
55	1328
0	290
0	87
8	259
0	73
0	73
1253	0
13550	3276
0	1903
1	113
3	140
0	730
0	25
2	2
0	392
3	332
0	0
0	82
0	0
359	64
0	14
1	14
0	10
0	26
472	2966
31	2966
6	0
0	40
5	52
0	1
44	16
0	34
1	14
1	0
9	10
83	22
7	1
3	1
0	3
0	3
0	0
0	0
562	0
114	0
2	0
0	15
0	0
0	0
0	15
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
3	257
36	267
1	203
0	7
0	59
2013	4887
46	4862
827	2228
4	2167
0	66
8	0
25959	46909
7	4056
0	0
9	5447
0	0
0	0
4	32757
7	14309
1	4723
1	3831
0	14443
3	4112
4	141
0	1678
0	1671
2	64
0	1676
0	179
0	1677
0	1674
0	177
0	648
0	715
39	564
0	3
2	0
0	98
0	0
12	804
6	1
0	733
0	0
10	781
1	734
0	17
3	0
0	3
0	134
0	601
1	256
503	0
0	0
0	254
0	252
12	239
2	30
0	7
0	241
0	249
0	2
0	1
0	1
0	1
0	6
0	189
0	5
0	7
0	0
0	0
0	2
0	2
13	54
24	1439
0	1439
0	18
0	0
0	0
0	614
0	94
17	13
6	13
0	0
0	489
3	426
0	496
5	24
0	481
0	22
1	439
195	1195
4	1014
1	156
5	452
2	32
11877	26
0	26
0	0
45	1272
4	1152
9	1296
0	23
5	135
0	47
0	27
3	168
1517	219
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
65	2445
265	2407
0	2185
22	963
4	863
3	857
0	0
0	507
4	166
0	140
253	2075
11	2841
151	3902
24	1457
0	0
0	0
23	337
32	11488
475	11450
102	7828
3	659
6	574
463	12291
1	3520
8	8837
1	11273
2819	11269
40	1168
51	11192
38	6492
0	7052
3	2051
0	2052
4	5352
0	6948
1	2949
0	856
584	29
3	29
29	789
0	611
0	0
0	426
1	31
0	428
0	0
0	0
1	0
656	226
0	142
11	113
0	7
300	8720
104	8328
1028	8425
11	7279
19	6338
2	7227
0	52
0	6
9	2726
71	2726
0	0
1	93
348	0
0	0
0	0
0	2
52	3459
502	3978
4	1101
9	449
0	446
1	446
0	149
2	253
1	159
0	9
0	0
0	3
0	0
4	0
715	0
0	0
7207	879
7	858
0	53
7	53
0	55
1	33
2	14
0	6
0	6
0	6
0	5
54	6
27	227
1	227
3	0
24	899
91	898
56	899
6	601
0	0
0	22
15	22
0	0
170	946
4	944
3	300
4	167
15	2280
0	1223
1	1708
4	2245
0	249
3	43
1	93
63	191
0	191
1	104
26	107
11	407
1	339
0	38
16	290
1428	8
0	3710
0	3710
0	1867
754	3679
11	281
0	942
190	355
9	79
9	34
16	192
15	242
1	2453
3	169
23	1220
685	3334
0	1219
27	116
4	1039
43	1042
6	1042
2	93
0	0
1	1
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	55
0	1
0	1
0	1
0	0
3	49
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
1	6
1	5
2	5
24	21
29	18
0	86
0	91
0	98
0	79
3	12
0	78
1	81
0	60
1	73
0	58
0	25
1	49
0	0
0	1
0	2
1	3
0	0
0	0
0	0
0	10
0	2
6	6
0	12
0	0
0	0
0	1404
9	169
2	1468
0	14
8	134
0	1463
0	1414
1	1133
0	4
5	57
1	140
0	149
0	40
866	2016
0	897
1	417
0	349
10	687
0	141
45	10
0	926
0	189
0	894
160	1026
27	1764
2	1730
12	1699
1	540
0	24
0	137
0	13
129	0
7	0
1408	1135
0	167
4	669
0	299
0	496
0	202
17	284
4	373
0	128
0	411
0	2713
0	3408
0	3413
6	3264
89	3083
3	89
9	249
0	129
2	0
1	218
0	0
0	85
1	123
3	1
123	1771
2	1771
1	164
5	25
12	37
229	24
5	19
0	23
0	0
0	0
3	43
3	17
0	37
21	5388
70	3712
0	4184
2	3782
0	3478
14	2086
47	7813
20	6723
10679	10819
2	44
0	99
1	97
0	111
0	113
0	107
1	10
0	0
0	0
0	10
0	8
0	0
0	0
0	0
0	0
0	1
141	1033
0	1044
0	988
69	304
0	1
0	173
0	101
0	6
0	14
0	0
0	3
45	0
33	516
0	520
0	28
0	0
0	34
0	0
0	14
0	0
0	3467
60	3972
0	3074
0	142
39	114
0	432
0	0
0	0
19	0
0	150
164	150
2	1951
100	1951
2	1001
0	998
0	1001
0	998
27	1001
3	997
26	1001
1	0
2	11
0	2039
98	2039
0	157
1	449
12	409
19	409
0	405
0	2
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2231	0
22	0
435	623
0	388
0	584
0	111
0	72
0	3
0	36
0	0
663	126
0	126
0	13
0	69
0	0
0	542
4	667
1	669
0	21
0	16
0	0
2992	555
0	378
0	82
0	176
0	242
0	687
0	687
0	5
1	1
0	55
66	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3204
5	2378
0	3193
46	3094
0	1481
2	1354
0	69
0	8
0	8
0	0
0	0
0	0
21	175
227	175
2666	3212
441	3376
6	1093
589	446
4	308
0	154
4755	0
1628	1398
41	1251
0	223
0	1106
0	865
1	882
0	136
5	232
0	188
0	96
1	150
0	29
9	18
592	2570
0	2376
1	381
0	359
4	373
0	176
0	0
5	836
153	836
0	22
0	82
33	195
2	114
0	0
3987	27
0	6154
338	6151
2	81
0	228
0	133
361	5952
0	581
0	934
0	0
0	0
1	691
7	198
0	290
2	1
3	1
5	790
0	777
6	689
0	139
35	12
16	4593
1	4012
73	4028
0	772
0	224
5	718
0	322
10	856
7	670
11	1497
6	776
9	272
0	47
9	481
0	47
13	28
9	104
5	385
0	66
5	102
0	405
0	143
6	380
0	229
8	435
0	410
0	197
16	49
0	1
2	50
1	6
1004	16
0	16
0	0
0	0
242	142
57	134
0	6
0	0
7	0
2123	1971
0	1762
4	313
10	811
3	948
498	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
126	1026
8	951
0	481
15	309
0	74
56	3095
0	3087
0	3095
26	2973
0	2972
1	95
332	166
39	137
284	333
0	8
12	178
246	2581
6	2034
434	2572
10	0
0	0
0	182
38	182
2	6
0	4
0	0
0	1
131	631
0	631
0	42
473	760
0	269
1	443
2	153
0	143
0	0
0	36
0	9
0	36
2	2
0	0
3392	199
3	197
100	45822
10	36206
1	41421
16	41921
2	10406
3	9061
0	9231
276	9896
17	11515
0	9957
0	9502
2	3237
0	1
1	839
3	785
842	7355
9	6812
6	5243
0	518
52	200
0	0
4	0
9	0
0	1
1456	471
1	112
12	395
0	109
3335	966
3	966
0	0
1	586
246	12123
29	321
21	11867
271	11896
37	374
11	190
39	11794
3	9067
65	9067
3	9067
102	8626
74	7895
1	496
0	0
5298	44020
9	7306
12	34489
6	24287
113	34499
0	33433
1518	803
11	803
0	0
0	1
0	1
7494	2
0	0
0	2
2	2
0	2
1	7
0	7
0	0
0	1
0	1
0	0
0	0
7	41
10	47
1	35
0	8
0	0
0	0
121	1688
29	168
0	0
0	1505
0	80
0	0
0	552
0	1507
1	94
1246	659
0	339
22	657
1	1209
6	1209
1	1295
2	1183
0	42
12	95
10	68
0	0
0	110
0	71
0	2
4	172
1	159
0	103
0	0
0	0
0	0
5	2
0	1
3	1
0	0
130	634
9	634
2	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
30529	6888
2	6856
0	0
8	0
646	199
0	175
0	0
0	0
0	0
0	0
0	0
0	8
2	2888
0	2888
0	2888
68	99
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	321
0	353
8	103
3	19
0	11
1	5
0	3
0	3
26	0
0	37
0	37
0	31
0	39
0	27
0	0
0	19
0	10
0	5
3	82
0	0
8	0
0	0
0	0
0	9
0	0
0	0
11	141
9	141
0	141
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
4	47
0	1
0	8
0	0
0	0
0	0
0	19
0	22
0	19
0	19
0	5
0	131
0	131
0	57
0	134
0	8
0	3
0	45
0	42
0	0
0	5
0	9
0	0
1	480
2	495
0	124
0	17
0	1
0	7
0	26
4	20
0	11
0	0
0	0
0	73
0	99
0	103
0	101
0	99
0	89
0	7
10	7
0	42
1	0
0	0
0	0
0	6
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	494
1	106
6	112
0	61
3	386
0	0
83	1746
12	823
0	1728
17	764
0	229
2	752
0	135
24	111
43	63
0	0
0	0
0	0
7	30
192	34
0	0
0	0
0	4
0	4
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	1
9	130
2	130
0	0
0	0
7	175
3	64
1212	174
0	106
9995	879
0	945
2	757
690	27
0	27
148	69
17	82
1	163
716	264
6	166
0	0
0	0
0	0
0	0
209	12
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
9	1155
0	1071
0	1211
0	1365
0	990
1	1124
1	368
0	0
0	0
0	317
0	0
3	3
0	3
0	271
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	137
0	0
0	0
1327	1654
105	1652
0	96
2639	369
0	332
0	39
0	0
0	0
0	0
33	4706
0	3969
0	411
0	2039
0	4364
0	281
205	218
1	222
19	207
0	15
0	0
12	1314
0	1314
1	26093
0	44
7	7
1	984
0	0
7	977
0	98
31	997
17	994
12	697
0	600
1	68
0	106
23	199
0	54
0	26
0	0
2385	126
8	106
0	37
0	26
0	0
0	0
0	0
0	0
1	55
0	806
0	203
0	0
0	789
0	0
0	0
0	0
3	311
1	311
0	0
0	215
0	9
0	0
0	0
0	20
1	11
0	71
160	1374
50	1374
0	208
0	131
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	32120
0	32128
0	32128
0	232
0	7056
22	7295
0	0
0	6
56	34
0	15
0	30
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	514
0	522
0	30
0	38
0	0
0	1
0	0
0	0
0	0
142	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	784
16	548
2	500
0	73
0	0
0	0
16	0
0	0
333	1053
1	267
2	751
0	606
2	258
0	446
602	1840
0	1840
0	1298
289	1427
2	100
0	664
0	170
0	1238
0	97
0	102
0	18
0	85
0	2
3	34
1	36
0	35
0	35
0	31
12	10
0	18
0	0
41	0
0	0
0	0
2	721
0	704
0	452
1	87
3	719
0	2
0	33
3	598
0	598
0	2
87	84
0	10
0	1
11	52
0	0
0	8
9	170
8	180
0	163
0	29
0	34
0	4
0	29
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	94
31	384
0	386
0	384
0	365
0	27
0	26
0	0
1	0
547	59
0	35
0	24
3	0
0	114
0	38
4	115
1	3
0	6
0	15
0	16
50	0
0	0
149	79
1	24
0	51
0	54
0	0
0	0
0	0
0	0
0	0
32	522
0	449
6	146
83	382
22	389
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	38
0	5
0	0
0	37
0	0
0	4
1	26
0	27
0	5
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	25560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	0
1	475
0	451
0	472
