UniqueCount	AmbigCount
110	72
0	54
0	18
13	9
499	309
48	203
26	300
381	4825
6	98
5	244
0	0
0	0
8	4772
0	782
0	1400
0	390
30	526
0	492
0	33
0	3
0	2
891	0
0	0
0	0
0	0
0	0
0	0
295	381
2	414
7	384
0	46
0	4
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	147
348	201
0	0
0	72
0	1576
271	1514
0	1576
15	58
0	395
0	1073
1	1493
0	3
0	315
0	522
0	175
0	0
0	0
1	0
0	133
17	3519
29	3428
0	3329
0	93
0	1
0	17
0	267
2	170
240	797
0	152
5	829
4	335
0	142
0	0
0	7
1	0
54	2755
0	872
19	2272
4	1527
0	1867
0	0
560	8
0	0
0	0
0	4
0	6
17	107
0	88
0	66
0	1
0	0
0	3
0	3
0	0
0	0
0	0
52	13
0	5
0	6
29	9
0	9
0	0
0	0
0	0
0	0
0	0
0	881
8	893
0	21
5	35
0	1
0	14
0	5
0	155
0	7
0	41
0	155
0	270
0	144
0	136
0	4
0	7
0	25
0	225
3	0
0	0
14	1
0	1
0	5
0	7
0	20
0	19
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
48	0
0	0
0	154
0	832
1	284
0	807
16	833
2	275
0	458
20	917
0	97
1529	2515
0	2468
0	322
0	472
0	463
0	458
0	410
0	67
0	72
0	47
0	0
0	0
0	0
0	0
0	0
10	592
2	577
4	237
3	142
0	7
0	5
0	18
0	40
5	48
0	0
0	0
12	55
0	11
1	35
0	0
0	40
1	106
0	117
2	104
0	16
0	16
0	22
0	22
0	95
0	11
0	7
1	21
0	10
0	0
9	0
9	386
0	325
0	391
0	49
0	78
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1385	53
0	15
0	4
0	0
6	1
0	35
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	48
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
138	849
0	750
3	253
0	66
0	66
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	162
0	0
3	433
0	0
0	0
0	0
0	0
0	0
0	0
12	2
12	2
6	0
0	0
0	0
106	11
10	9
0	3083
27	3156
0	101
16	3136
1	9
2	0
111	0
33	1025
1	993
0	63
0	14
0	13
0	8
1	0
0	4
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	2
0	10
0	0
0	0
8	52
0	18
0	46
49	461
0	227
0	329
17	169
0	55
10	143
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
2175	135
0	0
0	126
1	9
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
613	852
518	852
4	613
0	24
0	105
3	29
0	0
0	53
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	7920
12	7931
0	3349
0	474
0	99
0	99
0	253
0	0
7	2
0	2
0	2
0	0
0	0
0	160
0	158
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
63	17
0	13
0	0
7	759
0	761
0	352
0	193
0	165
0	11
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	563
0	137
0	419
0	422
0	0
0	10
0	0
1295	591
0	210
0	0
0	54
0	315
0	2
0	1
0	19
0	0
0	18
0	3
0	174
0	174
0	0
0	0
0	0
0	0
0	0
945	536
0	536
1	0
139	1500
8	358
0	98
0	1178
2	486
0	211
0	0
60	0
0	103
114	103
0	0
0	0
0	0
0	984
29	1266
47	1093
0	0
0	1104
0	146
0	3
0	64
0	104
0	17
0	15
1	24
0	11
0	24
0	11
0	0
2	0
14	21
0	21
19	22
0	10
0	17
0	1
1	3467
43	4053
5	3836
7	1366
1	1414
1	600
0	257
0	385
0	182
0	26
0	0
0	0
2614	40
0	38
0	0
0	0
0	0
9	466
3	463
0	72
0	150
0	96
0	55
1	15
0	43
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
172	1232
0	55
0	44
0	706
0	1155
0	1096
7	1076
0	162
0	0
0	80
0	83
5	73
0	8
0	91
0	140
0	81
1	56
0	29
10	0
6	3
3	125
76	774
13	46
0	0
1	0
0	0
4	773
4	7
1	0
2	380
348	6
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	55
0	36
0	36
3	1
0	1
0	1
0	0
0	0
0	0
0	0
287	88
12	81
0	61
0	6
0	0
15	0
0	303
0	0
23	0
0	139
0	51
0	139
0	49
0	0
0	0
0	0
4214	123
0	103
0	0
0	0
7	0
711	1
1071	0
0	0
0	748
0	450
0	750
1	170
0	0
0	0
0	0
0	0
4	0
138	1246
0	1246
3	532
0	178
0	55
5	233
3	106
0	0
0	0
10	604
0	99
0	604
0	11
8	0
128	899
6	634
10	602
0	405
9	306
0	308
0	263
1	196
6	66
0	22
282	2
0	0
2	10
0	2
0	6
5	0
4	8
105	1451
98	1451
0	340
1	330
1	86
0	311
0	11
0	30
1	2
12	33
0	30
0	26
0	9
0	17
0	0
0	26
0	24
0	3
0	0
0	3
0	18
0	2
0	7
0	0
17	116
0	108
5	96
2	78
0	29
0	21
0	14
0	13
0	0
0	1218
0	1207
0	1214
2	1096
0	17
3	154
0	18
2	24
2	16
0	5
0	13
268	2878
0	1115
0	1107
64	1927
0	1053
72	537
0	342
2	742
0	96
8	52
3	1
0	4940
4	5597
0	1180
0	733
2	47
0	272
0	835
39	918
0	43
0	4
7	15
4	65
0	18
0	29
0	91
0	90
0	60
0	87
0	0
0	0
0	3
7	1956
13	2566
0	2566
0	2553
0	61
5	55
0	25
0	22
13	0
0	0
0	16
0	38
0	38
0	2
0	2
0	2
0	2
0	11
0	1
0	4
2	124
1171	67
0	25
0	27
0	24
2	0
0	0
0	0
0	10
196	13
2	6
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	0
11	48
7	19
9	180
104	175
0	64
12	755
0	773
0	763
0	676
0	151
3	132
7	138
0	59
2	27
0	18
2	29
6	69
0	23
0	63
0	25
1	242
0	0
6	0
4	414
0	414
18	714
0	198
0	397
13	269
0	300
0	274
0	0
0	0
2	0
1168	138
0	0
0	19
0	43
0	81
32	0
0	0
0	0
0	5
0	5
2	0
0	0
233	35
5	3
0	13
0	22
15	2613
117	11900
16	2699
51	8204
2	9005
1	3048
1	819
12	819
1	277
1	9
0	49
5	29
1	35
1	14
2	3
0	0
47	0
0	1954
4	3094
0	2435
0	2510
2	316
0	110
0	58
0	72
1	14
0	0
0	0
0	0
1	39
5	16
13	36
3	121
0	13
0	37
0	19
0	71
0	0
0	0
1	0
6	0
6	90
83	318
0	305
0	0
251	92
0	91
0	106
0	91
0	0
0	0
0	23
0	1
0	13
0	14
0	0
0	0
0	0
338	2096
0	10
0	2078
73	76
2	76
0	76
0	64
54	59
0	0
0	0
2694	649
0	357
0	245
0	52
0	0
1	543
10	157
0	62
17	393
0	0
0	254
0	24
0	105
8	1
2182	128
20	122
17	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
3	67
0	323
2	2
0	262
3	311
0	34
0	0
1	105
0	0
38	14
0	13
0	0
0	1
0	0
8	6
0	6
0	2
0	0
90	0
0	18
0	289
2	75
2	287
5	13
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
16	2
0	2
2	18
0	0
176	18
692	152
3	4
8	152
6	136
0	9
7	0
225	3883
0	3337
0	986
0	0
1	546
0	0
16	5
0	5
270	20
0	28
1	30
0	15
0	9
0	0
0	0
10	0
0	0
0	0
2600	4
4	241
1381	578
0	168
4	127
10	411
0	151
388	293
0	146
0	147
16	76
0	50
1078	31
0	5
0	26
0	0
0	5
0	5
0	0
0	0
0	0
8	2403
0	2390
0	2390
0	40
0	31
0	50
0	0
0	1
3	66
2	54
1	0
17	0
0	46
0	10
0	18
0	0
0	0
1334	4
8	2
0	0
0	0
609	251
1	159
0	140
0	0
0	6
78	2397
0	2387
12	2419
8	590
3	575
0	430
0	405
1	239
6	0
0	26
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	343
1	337
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
94	9
0	0
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
176	48
53	17
0	45
0	15
0	27
18	0
0	0
11	2
0	2
0	0
1	749
0	0
0	0
0	0
1927	466
0	217
0	0
14	304
0	41
6	159
0	17
0	0
0	0
0	0
0	38
0	23
0	0
0	0
506	2
0	0
0	0
6	257
0	257
0	0
0	0
0	0
0	0
0	30
2	24
0	14
0	14
0	8
0	6
0	0
2	6
47	0
1	432
14	8
232	1683
0	982
4	163
0	142
0	0
0	0
0	1098
2	18
4	18
256	1455
2	772
9	1012
46	930
0	696
4	221
0	86
30	80
0	388
0	388
18	144
0	277
0	27
0	44
0	12
0	56
0	91
0	0
0	14
0	32
0	24
0	4
0	7
0	7
0	1
3	2
2	2
0	0
0	0
0	0
2	70
35	64
1	70
0	2914
129	3160
0	2892
0	24
0	61
0	2898
0	37
0	3010
0	3159
0	17
0	0
0	0
0	2942
89	2653
0	0
0	137
27	0
8	17
0	0
3	0
0	0
0	0
0	0
0	0
1	4
0	11
0	86
0	84
0	87
0	88
0	84
0	85
0	0
0	70
0	0
0	0
1	75
0	2
0	78
0	76
0	1
0	69
0	0
0	69
54	0
474	393
6	194
0	110
0	412
0	35
13	97
4	101
0	90
2	281
35	458
151	462
4	213
0	29
0	3
6	0
901	69
5	69
17	18
0	4
2	20
6	5353
0	63
0	0
1	0
3	0
1	0
0	0
0	5350
0	78
4	1382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5344
0	5293
4	64
0	5307
0	0
12	35
11	1430
0	0
0	0
0	477
0	0
0	0
0	0
1	0
0	75
0	1005
0	94
0	36
0	0
0	72
0	0
0	45
149	430
4	430
0	84
0	97
0	93
0	1
0	58
0	60
0	19
0	33
0	19
0	0
0	0
1	0
184	449
11	329
0	21
984	212
0	110
0	0
0	0
0	24
0	25
0	25
4	13
883	297
2	7
4	21
0	0
0	279
0	250
5	0
0	0
0	0
0	0
6	4
78	417
0	26
0	12
1	417
0	0
0	0
11	0
18	3
0	2
11	2
1804	24
0	0
0	0
26	1054
0	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
5	238
0	74
0	0
0	0
0	0
0	0
446	237
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
3	0
1	0
5	32
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
131	127
1	24
0	87
4	39
0	0
5	25
742	64
1	64
0	464
7	464
2	368
0	28
0	18
0	10
772	0
77	159
0	99
4	112
0	45
0	79
0	56
4424	3799
0	3799
0	1
2213	1219
0	1219
0	50
0	26
0	49
0	49
0	49
1	53
200	502
0	134
0	48
0	6
0	0
0	93
0	219
1	197
0	771
0	469
26	835
3	697
1	733
11	1025
16	369
3	487
11	109
7	251
7	467
0	381
0	274
0	77
3	0
0	0
0	289
408	306
0	1
0	0
0	225
0	0
2	0
0	0
0	0
0	251
0	4
0	18
0	0
0	0
1090	1165
0	138
4	1027
371	154
0	116
0	47
2	0
0	0
0	128
2	13989
0	375
0	21095
1	18485
0	4922
0	0
14	0
0	0
2	201
0	155
0	166
0	166
0	148
0	144
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	242
0	240
10	0
0	2
0	0
0	0
0	0
0	0
1	0
103	471
2	444
3	216
0	0
0	29
0	139
0	139
0	139
0	139
0	134
0	134
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	0
0	0
103	1013
9	952
18	308
4	38
20	36
3	44
6	5
0	46
0	5
0	146
0	34
0	8
2	9
0	0
29	0
48	5
0	5
38	198
3631	244
4	81
0	88
0	0
0	0
0	0
0	18
0	18
0	18
0	10
0	0
0	0
275	1186
0	1014
0	27
0	0
2	8
0	295
1	8
0	0
0	226
0	135
0	35
0	1
0	4
0	0
8	0
845	82
4	14
1	53
0	29
0	28
0	24
0	0
2	0
0	0
3	1
2	0
0	2190
0	2563
0	2577
18	496
243	832
0	2451
0	2017
0	2008
0	351
0	0
4	1343
79	1343
0	1344
7	1344
0	177
1	52
0	20
236	1988
4	2
0	31
0	37
150	1954
0	10
3	0
0	374
2	5
0	1
0	5
3	0
5012	16243
132	13799
7	8555
61	11395
0	5
26	7991
0	0
0	0
17	10462
0	10379
0	2651
0	37
0	28
0	0
0	0
0	28
0	39
0	125
2	25
1	24
169	0
44	2
2	6
0	0
0	250
0	250
5	250
0	22
0	6
1	6
0	0
0	4
0	1
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
55	4410
1	4023
3	3886
3	4045
41	1375
0	1304
0	1305
0	1299
0	992
2	17
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	2
0	15
630	2
0	2
0	0
0	0
1	0
3	57
0	57
0	32
374	205
0	180
0	160
0	201
0	60
0	39
0	97
1	29
0	2
0	8
93	48
0	48
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1551	2296
0	45
0	349
7	2290
0	0
0	12
0	12
0	3
0	10
0	6
0	627
2593	3142
0	1769
2	811
1	325
0	379
142	558
0	60
1	12
0	0
0	287
0	14
0	0
0	20
0	457
0	20
2	0
0	18
0	24
0	0
0	0
0	0
0	183
0	183
0	27
52	37
0	28
0	33
1198	2650
1	475
3	456
6	2027
3	484
3	741
0	756
1	547
0	446
0	192
3	241
11	27
0	19
0	2
0	25
0	0
5	0
133	246
0	246
0	0
437	3452
0	450
46	2701
6	1732
15	1263
8	1262
28	991
0	228
0	0
1	0
0	4
0	0
0	12585
761	12974
7	13006
0	0
2	448
100	20328
20	19314
0	19496
0	18470
5	20310
0	19296
15	5492
3	1894
0	2619
0	2559
50	2010
0	740
7	0
61	0
49	9460
0	11
0	68
0	291
652	9402
0	63
0	3082
0	299
0	14
0	0
16	26
0	251
0	0
374	634
1	616
0	47
0	47
3	46
2	0
490	3140
59	3140
1	352
0	20
0	0
18	0
0	0
0	0
0	0
1	18
0	17
0	15
0	12
0	0
0	1
0	0
4	0
0	13
11	885
7	888
0	28
0	14
0	2
0	3
1	30
3	0
0	0
0	8
1	1
2	1
0	3
49	83
0	83
0	12
3	78
15	92
0	9
0	14
1	12
0	14
0	9
0	3
5	10
3	3
0	3
0	0
0	0
321	3809
0	3809
0	0
6	3788
0	3663
21	1208
0	2282
22	2712
2	399
12	1246
0	950
0	0
1	1449
4	0
16	2018
0	0
0	5
0	0
0	4
56	1907
0	1769
3	39
0	11
0	14
0	18
0	12
0	53
0	234
35	1654
0	10
0	12
0	0
0	210
5	0
3	534
0	1445
8	1433
0	1184
0	1186
0	1444
0	1440
0	0
3	0
0	99
0	15
0	18
0	0
0	0
0	4
0	0
0	0
5	342
0	0
0	0
0	190
201	1106
3	1038
0	155
377	1055
0	105
1	724
0	147
0	87
0	0
0	238
12	1
0	0
0	0
3	1504
3	1504
5	1032
0	208
1	917
0	185
0	13
0	6
1	9
21	9
0	0
10	9
3	18
0	18
0	8
2	9
0	2
0	0
0	713
0	713
0	788
0	768
0	818
1	334
0	364
0	331
0	187
0	1
0	63
0	38
0	30
0	22
0	53
0	24
0	15
0	0
0	116
0	0
0	238
0	0
3	197
0	6
2	181
4	595
14	181
0	18
6	123
1	9
1	279
0	480
0	7
0	45
0	7
3437	729
0	729
250	0
3	87
0	82
0	40
0	70
0	92
23	87
0	81
1	58
0	75
1	70
0	316
0	12
0	0
0	0
318	2993
0	485
0	25
0	0
53	2565
0	70
0	86
0	24
0	24
37	15
0	5
24	1913
12	1842
0	727
0	105
1	162
15	79
0	23
8	696
11	74
7	12
6	54
4	264
4	480
0	173
0	126
0	389
4	19
1	603
0	139
0	123
0	22
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	2
5	0
0	0
568	169
26	178
0	177
3	88
0	93
0	5
4	22
2	12
0	2
5	10
2	338
0	23
0	0
0	58
0	20
0	79
2	333
1	71
0	92
2	33
0	163
15	22
0	59
0	4
0	61
1	117
4	143
0	300
0	37
0	43
1	16
0	318
0	41
0	76
0	1470
175	1470
0	136
19	3936
0	120
0	208
8	3911
95	1337
0	0
4	223
5	192
0	100
0	149
372	160
0	7
0	2
0	0
0	0
0	2
1	9
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	10
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	47
5	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	7275
9415	7268
1	3046
22	3406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
29	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	0
0	0
0	0
8	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	792
0	0
0	0
0	0
0	260
4	749
0	783
0	549
0	701
5	779
2	140
1	52
0	18
0	74
1	70
0	0
0	0
2	0
2	13
0	13
0	0
22	11
0	11
1026	0
4	0
4427	2564
6	2107
0	775
47	15820
0	13457
7	13428
30	13427
0	17319
0	15466
3	12458
1	16128
0	8336
0	9375
0	4160
3	2157
115	3466
0	3939
0	3468
4	2507
4	1183
4	1357
0	1110
0	702
8	1008
9	1
0	1
0	4540
49	7075
0	7137
18	7079
39	235
18	857
0	552
33	870
24	379
1	0
10	3437
4	3054
1	2595
0	2362
0	1791
2	2006
0	895
1	1122
3	874
0	316
0	12
1	432
0	381
0	238
106	1198
6	852
3	592
0	482
0	655
0	667
7	437
0	119
0	248
0	428
0	230
45	707
0	591
0	200
0	184
5	400
0	98
12	117
0	14
0	0
13	34
0	0
0	11
0	82
167	624
0	621
0	196
0	124
1	124
0	31
79	3649
0	2316
3	3530
1	1414
0	396
0	812
331	1406
0	905
0	682
0	40
0	199
0	431
0	1299
0	1336
0	803
0	255
418	2058
10	1991
0	375
1	208
0	212
0	159
0	98
0	82
0	36
4	30
417	48
0	11
2	0
0	37
662	1440
3	1076
0	1155
0	758
0	269
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
3	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	2221
286	2221
0	2064
4	2006
468	141
0	141
2	0
1	0
79	139
0	1
0	2
0	139
0	0
0	1
0	15
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	198
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
6643	1191
1	538
0	653
0	14
0	0
2392	265
0	265
1	5
3	2341
0	2437
20	375
229	137
2	54
0	0
0	0
107	217
25	210
1	201
0	0
0	0
0	14
0	14
0	14
0	6
2	10
0	0
3	0
354	40
0	40
0	40
2	3
3323	13444
1	1016
1	2197
0	8797
2	4820
1	6
0	0
0	0
0	0
0	866
0	751
0	761
5	886
0	97
3	286
1	1
1	21
0	11
0	9
0	1
0	0
82	46
0	28
0	18
0	0
0	0
0	0
5	0
194	3656
9	3612
1	67
250	3
0	3
13	2885
13	2897
0	15
0	0
0	23
0	23
0	18
0	13
3	3
1	5363
85	14969
68	15004
1	69
12	280
5	2545
0	125
0	188
286	1446
0	1339
0	1368
1	270
0	102
0	130
6	158
1	117
0	83
0	0
0	0
0	0
0	0
0	0
0	0
389	1476
0	172
0	287
4	1193
0	0
4	1
0	0
18	0
0	204
0	235
7	304
0	301
0	39
0	0
965	0
135	3
0	1
0	3
0	2
0	0
1	6
1	922
0	925
0	412
0	50
0	35
0	10
0	20
2	48
0	40
0	1
0	0
3	29
0	19
0	2
0	0
0	6
0	0
0	0
0	0
50	0
0	0
0	0
0	0
6	0
4	410
0	4
0	406
213	406
2	27
1	6
0	6
0	11
0	3
0	3
0	0
1371	781
0	700
1	140
0	88
0	41
1	155
25	12
1	64
1	16
0	0
40	8
0	8
0	71
2	71
0	71
0	0
0	0
0	0
0	0
0	0
482	613
0	247
0	9
0	3
0	2
0	8
0	12
0	12
0	355
5092	14856
8	14763
0	1561
2	1532
0	786
0	592
0	314
0	381
0	3
0	1059
0	516
3	692
0	363
0	40
0	16
1	0
0	0
2	2
2	1
2	5
7	6
0	0
0	0
0	915
84	915
0	0
0	4
0	0
0	1799
3	1007
0	41
2	1797
0	15
2	130
885	0
226	2588
4	655
5	2017
1076	2621
4	1421
338	735
0	262
1	156
0	53
0	39
0	53
0	34
0	5
0	1337
3593	1337
1	73
0	676
16	0
0	38
0	4
0	0
0	0
44	4
0	10
0	403
0	403
0	403
0	11
0	0
0	0
0	0
0	4
0	403
0	0
0	4
0	4
0	1
0	4
