UniqueCount	AmbigCount
7	1176
3	537
0	459
1	308
1476	11
21	11
0	4
1	6
0	0
0	0
0	0
1	1500
182	1500
0	583
0	0
0	0
0	0
0	0
71	0
3	0
1882	778
2	627
8	749
4	184
78	514
1	11
0	275
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
117	55
0	0
2	54
0	2134
1	2105
2	2019
6	803
1	371
0	140
0	84
5	11
0	20
2110	139
0	103
0	619
0	635
0	620
0	112
1	47
3	56
0	27
0	8
0	0
1789	36
1	36
0	0
0	0
0	0
0	0
0	0
4	9
5	266
0	186
10	25
0	34
0	242
1	124
1	31
0	52
0	14
0	0
71	65
0	0
0	21
0	68
0	68
0	21
1	0
0	79
0	78
0	41
0	41
0	71
0	39
0	60
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6151	282
0	144
0	65
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	65
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	51
0	3
0	35
0	35
0	28
0	32
0	0
0	0
0	60
0	27
0	28
0	52
0	32
0	20
66	40
0	17
0	38
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	69
0	0
442	1293
4	371
0	815
3	404
0	107
0	808
115	1069
3	626
61	1037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	14
0	14
0	12
0	0
3	0
0	0
501	1971
0	1971
4	10
0	0
0	0
0	26
0	23
0	21
0	0
0	0
0	0
0	0
0	0
2102	396
0	351
0	15
0	20
0	0
0	0
0	0
0	0
162	4760
1	13
0	69
0	56
0	87
0	28
1	58
0	54
1	66
19	4542
0	0
486	18
7	18
0	0
0	0
0	0
1	0
0	0
0	0
7	1042
3	1029
0	58
2	247
0	3
0	27
0	21
0	3249
47	3249
0	520
0	331
0	56
0	0
0	0
1	8
9	8
0	2
0	0
7	317
1	317
1	64
2	543
0	543
0	37
0	1
2	0
0	6
0	0
0	0
0	0
270	986
0	986
3	17
3	235
0	427
0	26
0	0
1	16
0	0
0	0
0	0
1	0
0	0
3	0
0	0
4	177
0	282
4338	391
0	1
0	0
0	67
0	0
0	0
0	0
0	167
0	36
1	152
45	0
3	0
0	0
742	2068
0	1932
0	1739
0	302
2	1420
1	33
0	206
4	59
7	69
1	7
0	0
2	66
869	1869
0	1874
0	975
1	15
0	677
1	583
4	156
0	67
0	80
1	77
0	22
2	0
5	0
0	0
6	190
0	207
0	207
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	97
0	95
0	99
0	95
0	4
0	0
2	0
2	0
0	0
0	0
0	4
0	6
8	17
0	0
1	8
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	120
146	120
31	120
0	0
59	0
23	0
239	4061
0	8
0	0
0	188
4	4054
0	3
1	16
0	0
0	0
0	16
0	315
89	1353
0	610
1	718
9	572
3	623
0	315
0	0
0	3
94	160
0	20
0	91
0	126
0	0
0	0
0	0
1781	0
36	1978
2	620
0	1007
0	1109
27	1659
34	471
11	1096
1	501
0	432
1457	238
1	93
0	64
0	120
0	17
12	5
10	5
0	11678
0	12861
39	12266
649	7165
299	7165
0	1097
0	0
0	0
21	4271
5	3896
0	729
2	1016
0	683
0	7
0	10
0	9
0	0
0	3
0	0
79	3139
11	4790
383	5390
0	5331
0	5331
2	3569
0	797
4	90
0	686
0	1084
0	617
0	5
0	9542
34	9107
228	6440
0	575
0	836
2	57
6	12
2	12
3836	114
26	114
26837	6202
1	6055
0	445
89	957
14183	5473
1	769
3	3447
12	3673
1	154
18	751
5	895
1	928
0	83
2	89
4	15
1	0
0	0
0	0
634	610
7	578
0	40
0	6
3	1671
2	1743
0	473
18	1633
0	227
0	54
1	0
0	9
0	10
0	10
0	7
140	16
0	0
3	5
0	2
0	5
0	3
0	0
0	0
0	42
2	7868
0	22
0	7877
0	7865
0	0
5	36
3	7462
0	5991
0	91
0	4358
18	4258
0	7786
0	7538
2	5
0	60
1	7006
4	363
1	238
2	576
6	446
4	2631
0	24
0	0
0	24
0	0
0	0
0	11
0	25
7	25
21	1116
22	1152
2	255
1	91
5	177
0	32
0	50
766	0
17385	5729
0	4282
3	331
5	275
0	769
0	19
2	7
0	179
1	151
0	0
0	60
0	0
376	79
0	11
0	1
0	21
0	46
1020	6096
95	6096
3	0
0	118
3	116
0	4
93	39
1	55
0	31
1	0
13	16
236	21
10	5
0	5
0	0
0	0
0	0
0	0
307	0
19	0
2	0
0	16
0	0
0	0
2	16
0	1
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	144
1	702
88	714
4	568
2	20
0	218
3089	11704
29	11665
1687	5791
1	5555
0	232
6	0
23080	65713
25	5093
0	0
13	6947
0	0
0	0
17	45876
6	22585
14	8335
10	7317
0	23583
10	8520
1	67
0	2773
0	2770
0	20
0	2772
0	81
0	2772
0	2770
0	79
1	152
0	171
12	128
0	0
0	0
0	25
0	0
9	1564
6	10
5	1438
0	5
13	1516
3	1446
0	33
9	0
2	8
0	195
0	1211
3	580
533	0
0	0
0	568
0	562
27	500
0	49
0	5
0	542
0	567
0	0
0	0
0	0
0	0
0	17
0	451
0	7
0	40
0	0
0	0
0	0
0	0
9	61
21	2902
0	2902
0	25
9	16
0	0
1	1097
1	163
62	51
12	51
0	0
0	1280
11	1154
0	1291
15	26
0	1275
0	26
4	1183
221	1763
3	1511
8	254
2	682
4	90
10839	14
0	12
0	0
23	1946
8	1806
10	1976
0	90
4	221
5	103
6	51
1	32
576	56
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
69	2372
148	2348
0	2123
2	1149
1	706
0	695
0	0
0	446
0	155
1	121
231	3086
7	4595
155	6093
30	2801
0	0
0	0
5	231
51	16746
563	16739
199	8883
1	438
0	625
498	21609
0	8628
4	17669
1	19048
3456	19059
90	3315
69	18968
95	14052
0	13629
4	5259
2	5245
2	11049
2	13488
0	6530
0	2019
578	50
3	50
60	1371
1	1169
0	0
0	580
3	64
0	583
0	0
0	0
0	0
1152	294
1	221
13	127
0	18
136	5527
62	5333
645	5365
2	5065
21	4665
1	5036
5	27
1	2
16	4322
73	4322
0	2
0	175
119	0
0	0
0	0
2	1
40	3425
265	3691
0	973
1	343
0	344
3	344
0	76
0	131
0	56
0	6
0	0
0	1
0	0
2	0
568	0
2	2
5430	414
11	403
0	17
0	17
0	17
0	11
0	3
0	3
0	0
0	1
0	0
5	1
36	492
1	492
0	0
14	1303
63	1300
30	1303
5	754
10	0
0	7
3	7
0	0
41	121
4	121
3	38
2	134
1	3119
0	1367
0	2064
3	3081
1	238
3	106
1	502
48	177
0	177
5	116
2	91
27	1955
1	1693
2	210
23	1343
357	2
0	980
0	980
0	487
115	976
4	115
0	309
93	113
0	38
2	16
2	57
10	62
1	4125
0	54
14	2793
816	6093
0	2790
9	348
11	1944
48	1983
0	1983
6	79
0	0
8	5
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	108
0	4
0	4
0	4
0	4
3	14
0	2
1	2
7	0
5	3
0	0
4	0
0	0
0	0
0	7
8	42
7	42
72	107
39	80
0	283
0	303
0	311
0	275
1	74
0	259
1	270
0	212
0	264
0	131
0	130
2	163
0	0
0	8
0	14
4	1
0	1
0	2
0	2
1	27
0	3
1	15
0	49
0	0
0	0
0	2649
2	163
3	2735
0	14
9	140
0	2724
0	2659
0	2425
1	11
0	100
3	245
0	286
0	73
1028	2492
0	1367
0	516
0	326
5	620
0	177
25	15
0	1172
0	241
0	1168
213	932
9	1853
2	1832
10	1845
4	578
0	43
0	131
1	20
134	0
11	0
2925	2004
0	310
25	1141
1	626
0	954
0	476
15	580
1	646
0	303
1	712
0	3866
0	4462
0	4439
8	4328
26	4221
10	81
12	235
0	156
0	0
0	224
1	0
0	91
0	109
8	0
82	2922
11	2922
1	187
5	34
18	43
515	34
3	19
2	34
0	0
0	0
0	32
1	8
3	30
15	6998
70	5604
0	6250
10	3780
1	5020
16	1950
45	13866
17	9920
12284	17868
0	32
0	55
0	56
0	71
0	71
0	66
1	12
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	4
0	0
325	3530
0	3553
0	3466
90	626
0	16
0	283
0	201
0	16
0	21
0	0
0	2
43	4
41	1352
0	1353
0	22
0	0
3	77
0	5
0	19
0	0
0	4410
38	4660
0	3838
2	98
20	70
1	193
0	0
0	0
7	0
0	18
61	20
0	1646
104	1646
0	297
0	297
0	297
0	297
3	297
1	297
1	297
0	0
5	16
0	2552
123	2552
0	99
2	521
0	131
3	131
0	131
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2008	0
2	0
387	373
0	270
0	368
0	86
0	118
0	0
0	5
0	6
655	115
2	111
2	17
5	65
0	0
2	671
5	743
0	743
1	26
0	2
0	4
3629	564
0	283
0	70
5	281
0	348
1	1016
0	1016
0	5
0	9
0	95
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4608
1	4020
0	4595
31	4510
0	1438
0	1234
1	46
0	5
0	5
0	0
0	0
0	0
25	144
330	144
2651	4115
318	4346
4	1759
755	635
1	446
2	234
2166	0
1799	677
45	620
2	141
0	484
1	401
1	399
0	53
5	81
0	58
0	54
0	56
0	12
5	8
785	3289
4	3110
0	413
0	546
4	563
0	217
0	0
9	1125
96	1125
0	33
0	124
46	242
0	177
0	0
2944	46
0	6597
156	6597
0	45
0	127
0	53
287	6525
0	574
1	1009
0	0
0	0
0	796
10	113
0	166
2	0
0	0
0	635
0	626
3	556
0	75
12	7
29	9692
6	8881
132	8849
0	2265
4	852
45	1756
0	951
40	1734
24	1577
24	2434
12	1549
9	291
0	54
12	444
1	37
1	12
4	62
13	359
0	50
3	59
1	402
0	125
2	388
8	134
0	196
0	183
0	108
31	34
0	3
0	19
0	5
374	6
0	4
0	0
0	0
148	51
15	46
0	3
0	0
3	0
2435	2056
0	1871
4	382
3	885
10	1024
1256	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
104	1091
4	1066
2	666
8	378
1	161
24	3566
0	3543
0	3548
17	3311
0	3304
0	55
444	235
16	194
281	476
0	17
7	277
213	2864
12	2081
553	2851
8	0
0	0
1	317
18	317
6	19
6	10
0	0
0	1
12	300
0	300
0	15
510	958
0	467
1	468
1	201
0	93
0	0
0	27
0	5
0	27
5	4
0	0
3869	217
0	217
219	71978
11	64138
0	64712
4	68278
2	11647
9	9514
0	9832
342	10264
18	11595
0	10212
0	9537
0	2748
0	6
1	641
9	560
672	11202
3	10593
5	7529
1	596
23	165
0	0
10	0
21	0
0	2
1736	555
2	165
4	455
0	105
4121	1121
16	1121
0	0
0	725
258	10661
29	90
8	10545
101	10601
8	139
6	53
14	10585
3	12857
15	12857
3	12857
63	12579
72	11192
0	394
0	0
4530	61660
6	10813
30	50623
7	35051
148	50624
0	48992
2076	1158
34	1158
0	0
0	1
0	0
19541	16
0	0
2	1
1	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	105
36	137
0	51
1	62
0	0
0	0
36	1059
8	112
0	0
0	974
2	76
0	0
0	295
0	979
0	48
863	727
0	428
25	719
4	1667
11	1667
0	1764
1	1617
2	112
30	155
13	113
0	0
0	132
3	77
0	0
0	155
0	135
0	90
0	0
0	0
0	0
0	1
0	1
0	0
0	0
97	1332
11	1332
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
74249	5478
0	5404
0	0
21	0
835	173
2	156
0	0
0	0
0	0
0	0
0	0
0	13
0	863
0	863
0	863
2	17
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	337
0	363
3	78
1	6
3	1
0	1
0	0
0	0
20	0
0	5
0	5
0	5
0	7
0	6
0	0
0	0
0	1
0	1
3	205
0	0
0	0
0	0
0	0
0	12
0	0
0	0
12	93
15	93
0	93
0	0
0	0
15	0
0	0
0	0
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	43
0	43
0	43
0	40
0	0
0	57
0	57
0	33
0	57
0	1
0	2
0	14
0	14
0	0
0	3
0	3
0	0
0	1039
0	1046
0	114
0	14
0	5
1	5
0	10
2	8
0	5
0	0
0	0
0	29
0	41
0	41
0	41
0	41
0	24
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	359
1	36
0	71
0	35
3	323
0	0
157	2296
18	1370
0	2272
25	1335
0	553
1	1313
0	165
14	76
38	168
0	0
0	0
0	0
3	24
65	27
0	0
0	0
0	1
0	3
0	3
0	3
0	2
0	0
2	0
0	0
0	0
0	1
1	1
31	510
10	510
0	0
0	0
22	503
7	182
3050	501
1	69
29553	2090
1	2170
1	1874
1179	57
0	57
254	88
14	248
3	637
1671	940
11	640
0	5
0	0
0	0
0	0
697	26
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
34	2780
0	2700
3	2914
0	3260
0	2736
3	2816
5	968
2	0
0	0
0	419
0	0
0	1
0	1
1	338
5	0
1	0
0	0
0	0
0	6
0	0
0	0
3	80
0	0
0	0
2432	1589
63	1589
0	80
10890	904
1	838
0	85
0	0
0	0
0	0
36	13426
0	11606
0	1034
0	6810
0	12605
0	804
323	208
4	213
15	195
0	11
0	0
2	899
0	899
3	17640
0	61
1	2
0	1381
0	0
0	1379
0	71
374	10965
70	10762
127	7339
2	5688
23	1019
0	1283
103	2071
1	619
0	246
0	0
5443	220
10	194
1	70
0	35
0	0
0	0
0	0
0	0
0	55
0	1281
0	283
2	0
0	1255
0	0
0	0
0	0
13	1200
17	1200
0	0
0	778
0	41
0	0
0	0
0	87
1	52
8	371
174	1925
60	1921
0	301
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	34887
0	34894
0	34894
3	707
2	8749
4	6428
0	0
0	2
67	49
2	6
0	88
0	22
0	21
0	0
0	0
0	0
0	1
0	1
0	0
0	2311
0	2329
0	2314
0	114
1	93
0	0
0	2
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
4	167
0	157
0	20
0	0
0	0
5	0
0	0
345	1453
0	461
0	1103
0	898
0	389
1	571
1389	5496
0	5496
0	3604
712	3720
0	164
0	1269
0	297
0	3476
0	203
0	224
5	132
0	416
0	7
1	38
0	38
0	38
0	38
1	37
16	21
0	19
0	0
46	0
0	0
0	0
0	2816
0	2801
0	1796
2	222
41	2827
0	0
0	171
11	4108
0	4108
0	9
348	509
3	48
0	10
63	506
0	0
2	119
20	816
19	862
0	801
0	183
1	177
0	51
3	145
3	121
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	374
49	1381
0	1400
0	1381
0	1263
0	132
1	89
0	0
0	12
1209	122
0	76
0	46
2	0
0	261
0	90
13	261
1	6
0	6
0	25
0	26
72	0
0	0
391	161
5	84
0	134
0	75
0	0
0	0
0	0
0	0
0	0
3	88
0	76
10	19
48	60
6	71
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	110
0	8
1	3
0	94
0	0
0	36
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	230
0	216
0	224
2	192
0	9
6	4
2	44
0	0
0	0
0	0
0	0
0	0
0	0
13	75
0	22
0	54
0	241
10	389
1	21
42	389
0	27
161	0
3	361
1492	713
0	45
0	24
0	57
3	208
0	206
2766	1571
0	1571
1	396
4	166
0	157
0	0
0	0
0	0
0	0
1337	316
0	3
7	312
0	3
0	36
0	202
0	73
10	15
8	351
67	351
0	0
0	76
0	69
0	59
18	888
0	335
0	930
0	139
2	102
5	4314
251	9918
572	11336
18	7140
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	796
3	0
0	0
0	6165
3	4863
3	4866
2	1865
0	6098
180	4793
0	1658
0	1266
0	1005
3	751
319	247
2	242
2	43
0	5
0	46
0	1
0	4
3	16
0	22
0	0
0	0
9	7085
4	3217
0	7080
28	401
0	0
266	2909
1	206
0	2723
3	10
20	0
0	4
0	4
1116	0
0	0
0	0
1	0
0	0
0	0
0	0
2027	112
0	6
0	8
0	0
0	20
0	3
2	74
0	4
737	2
0	264
4	0
751	590
2	579
0	77
21	168
4	13
0	368
0	366
7	174
6	16
98	292
9	292
0	0
0	26
0	0
0	0
0	0
4	9
0	9
0	0
0	0
0	0
3445	1162
26	1162
0	0
0	0
0	0
0	0
0	0
32	521
16	7036
2	6871
0	0
0	238
3634	238
112	195
1	0
0	0
0	1
0	1
0	1
0	0
0	0
35	842
0	334
0	225
0	379
0	511
1	255
10	185
0	250
0	57
0	38
0	19
0	17
1	8
0	5
21	313
6	614
371	620
2	155
16	209
0	534
9	553
2	568
9	482
8	84
0	386
0	372
1	25
0	1
0	103
0	21
0	25
0	12
0	39
0	4
0	0
0	0
34	872
0	423
0	0
0	0
48	833
0	384
0	0
0	110
0	110
0	0
490	0
1	1
1	1
1199	36
7	34
37	12633
20	17
4	13707
25	13711
13	222
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	52
0	0
0	26
2	26
787	8562
0	7007
1	2520
77	5068
0	4999
1	565
0	3
1522	6
259	0
359	138
0	0
0	0
0	61
8	125
0	28
1	34
0	0
2	72
0	20
0	0
0	0
0	0
0	0
8	504
2	505
9	505
8	528
0	120
12	41
0	61
0	0
0	0
1	0
0	0
1	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
3	112
0	112
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
461	27
0	1
0	4
0	0
0	0
0	0
0	22
0	0
1453	0
0	0
0	0
1410	0
1414	631
0	335
0	150
0	65
23	134
1149	100
0	51
0	49
0	0
260	282
0	282
0	226
0	0
0	6
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	10
94	7950
17	7705
49	2276
0	1162
0	360
3	518
0	280
1	0
0	0
0	0
0	0
306	406
2	113
3	232
3	274
0	64
1619	278
1	278
0	0
0	73
0	0
0	0
15	342
0	0
0	0
0	0
1	0
14361	17708
1687	17332
0	12025
20	5991
3	0
2	18815
106	18897
4	1363
0	474
0	176
0	79
23	23
1	65
278	43390
236	45225
202	22370
1481	312
0	25
0	91
38	98
4	275
0	0
0	0
0	0
0	0
0	13
0	13
0	0
6	0
0	0
0	0
0	0
0	10
0	10
0	3
0	10
0	10
0	10
0	5
0	10
0	0
0	4
0	91
28	1044
27	2870
0	2869
0	114
2	214
0	1
0	2
0	2
0	0
224	1
0	1
0	0
64	0
0	0
0	0
0	0
6	878
21	357
11	0
2	857
297	197
2	162
151	1834
253	1816
1	346
0	43
0	43
0	43
0	23
0	0
0	0
0	0
0	0
0	0
459	2654
0	371
0	2364
0	659
0	376
0	81
0	0
0	0
5653	1132
0	30
2	474
0	230
1	74
5	554
0	0
0	0
2	389
13	598
1432	644
0	60
4	27
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
25	2010
42	1999
2	1815
2183	369
0	369
0	313
30	334
1	68
0	38
0	21
0	0
0	1
9	154
0	150
249	18
0	1
0	0
0	17
0	6
0	0
0	0
104	0
0	0
2	36827
5	36827
50	36793
49	8719
0	0
0	64
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
10	70
0	36
7	715
2	710
0	234
22	772
0	229
1	20
0	206
1	15
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
6	1
18	1122
47	2131
2	7034
316	8026
0	2895
0	0
0	0
0	0
0	3768
2	558
2079	487
2	134
0	348
0	178
50	5339
0	53
0	28
0	2
0	2
0	0
0	0
5	0
0	50
0	4
4	97
1	97
0	2
0	2
0	2
0	0
0	1
0	0
12	21
2	2
0	2
0	0
0	0
0	0
1	20
0	4
0	1
0	0
2	2
0	2
0	0
0	0
0	17
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1063
0	3
1	0
0	2
0	4
0	1228
1	40
0	3
0	647
0	1226
0	8
0	1226
1	1929
16	1894
0	27
0	26
0	113
0	1716
0	34
0	0
7	1759
1	5
0	1
0	213
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
2052	508
0	491
16	507
0	70
4	1252
0	30
0	0
0	0
0	0
1	0
48	0
0	10037
0	10214
0	10009
0	10185
6	341
41	403
0	9933
13	327
0	1003
0	1162
0	0
0	260
2	290
2	286
0	52
1	1284
10718	1189
150	1233
0	0
2	356
0	29
28	7062
1282	7062
0	35
0	0
0	20
2	45
0	297
0	127
0	34
16	0
668	44
0	44
741	21194
2639	22983
4	11981
0	10259
1	4541
2	3010
0	890
0	141
863	2384
0	2336
40	122
0	0
0	722
0	5
0	7
0	3
0	7
0	9
0	5
0	5
0	1
2	1
0	601
7	601
146	14831
93	14831
0	2050
0	48
2	608
0	0
0	3
0	3
0	0
16	14056
13	14262
0	11449
0	1201
36	2603
0	7538
0	12627
0	592
1	970
0	1801
0	7948
6	1075
0	388
118	5548
1	21
0	132
5	6061
1	3558
1417	533
0	282
0	259
0	0
34	0
152	63
10	63
0	0
0	0
0	2
0	0
0	0
1689	194
0	179
0	9
3	6
0	64
4	64
0	59
0	0
0	0
0	0
0	0
0	0
2	258
0	263
0	232
1	7
0	28
1	10
0	1103
26	1150
9	900
1	23
11	54
5	43
32	94
0	94
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	290
0	6
49	285
2	194
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
1	134
22	1249
17	211
0	84
4	195
1	211
0	172
46	1110
3	0
91	215
0	1020
0	197
3	94
5	57
53	0
0	0
0	213
51	247
2	176
5	72
5	7
0	34
0	21
2	6
2378	7569
7	7875
274	5930
370	1189
34	1189
8	1132
256	1302
13	239
0	138
402	50
3	50
0	45
0	21
0	21
129	505
0	505
314	110
0	108
0	18
0	17
0	10
0	0
11	8
2052	225
0	225
0	2759
0	2721
1	2734
0	4
1	0
0	0
2664	343
1	343
3434	1208
18	1203
3	164
0	161
0	0
0	130
0	131
0	110
0	127
0	130
1	133
1	84
0	123
0	22
28	127
0	125
0	54
1	56
0	27
1	26
1	18
4	13
3	13
0	0
25670	470
0	0
4	464
0	0
0	0
6	0
0	0
0	0
0	0
48	5717
126	25056
0	1541
51	2814
33	22116
2	0
1	5680
6	5
1	5
0	4
0	0
10842	9855
0	5407
1	1319
0	6848
6	3158
0	627
0	5657
15	5657
0	84
0	0
0	0
0	0
104	0
0	0
0	31
6261	1952
0	639
1	1694
541	21
0	21
0	0
9244	323
0	13
0	42
0	24
1	13
0	16
0	0
0	89
0	0
0	170
0	0
2594	5857
6	1305
48	4912
92	2249
0	3
2	0
51	3
0	0
0	31
0	29
5	29
0	29
0	30
1	0
0	0
0	0
3646	0
41	0
0	0
1	550
24	8041
14595	6846
22	8036
293	6567
0	6944
1	1972
3	24
2	24
28	1197
1018	1375
0	1168
32	1148
0	62
0	81
0	214
2	524
0	0
0	0
0	0
0	0
0	0
0	64
311	125
0	111
0	11
0	68
1	10
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	1
0	8
0	7
0	2
0	0
0	2
0	24
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
192	138
0	72
1	14
0	0
0	5
0	0
0	2
16	67
0	11
0	5
1	0
0	2
1465	416
2	230
140	186
20	36
0	32
0	9
0	5
0	0
0	3
0	75
1	29
3	69
0	4
0	71
0	1
0	3
0	3
0	3
0	0
0	18
0	0
0	2
1	41
2	0
0	0
0	1
1	0
0	0
0	0
24	8385
0	3305
0	358
0	3609
0	8440
0	200
0	2865
1	3562
0	3569
0	740
0	948
0	3587
0	696
19	2794
0	0
0	0
1	727
0	0
0	0
0	622
0	0
1261	64
0	0
0	60
1	826
0	3
0	24
0	195
0	3
2	135
0	19
0	27
0	27
0	50
0	47
0	807
0	0
9	41
3260	299
0	212
0	0
0	213
1	77
0	62
0	19
0	0
3	42
0	0
56	138
0	128
0	5
0	1
0	7
12135	2726
7	2724
0	39
81	39
0	29
0	2277
5	824
148	2162
0	2233
0	2204
0	2277
0	2194
0	92
27	361
3	175
0	31
0	3
0	0
249	3927
65	3926
0	2028
118	55
1	55
2872	16
16	646
0	0
0	0
0	0
0	0
0	0
9	5
0	2
0	0
0	0
5038	569
0	25
0	55
2	559
0	341
26	45060
0	45060
59	6726
21	7006
0	1166
0	2277
0	2277
0	2008
1	1143
0	694
0	63
1208	343
6	343
0	0
3212	52
12	37
0	0
0	0
0	0
0	5
0	5
0	5
