UniqueCount	AmbigCount
0	66
2	0
0	0
15	0
0	0
0	0
265	139
0	91
0	57
0	38
0	34
0	5
0	10
0	6
67	770
0	165
0	365
0	531
4	174
4201	16
25	0
20	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	20
0	23
0	10
0	8
779	31137
5	6173
1222	31112
26	30987
19	30773
7	2461
281	60
0	55
3	0
1	16
0	64
6	64
2	0
2824	1035
0	553
0	548
2	122
0	7
0	99
260	0
1	4665
0	5453
0	2309
1	632
0	26
4	24
0	18
0	16
0	2
0	5
0	4
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	171
8	275
0	222
0	47
0	16
1	31
0	16
0	774
0	804
0	793
10	410
9	122
0	224
6	9
0	43
21	0
2056	12
11	12
817	0
91	5030
1	3443
4	3558
20	3291
1	3830
1	2573
2	3395
0	1840
0	0
0	0
2	2156
0	43
0	25
0	25
0	25
0	25
13	2111
0	1975
6	0
0	53
2	1906
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
44	203
0	216
21	246
0	55
0	9
1	23
0	32
0	11
0	645
3	1149
32	1119
0	1091
2	0
28	983
4	1519
0	1532
6	167
0	1519
68	1322
0	1251
0	564
1	304
7	198
0	151
5	792
0	455
71	156
27	159
114	74
5	3
8	388
362	502
0	5
4	2
8	0
0	117
0	117
0	128
2	24
0	24
0	1
0	1
1	5
2012	347
0	179
2	109
4	101
26	79
0	6
0	6
0	5
0	5
0	0
6513	4430
1	1675
46	2755
582	0
1	29
0	7
13	1748
6	1658
19	1570
4	1489
3	1572
0	86
4	512
0	9
0	1666
53	1515
25	1517
0	1025
9	875
0	796
0	771
23	752
0	520
4	58
0	708
0	739
0	92
1194	0
8	0
0	3
14	2
0	2
7	51
0	33
166	385
0	40
27	103
5	135
6	188
2	0
0	16
0	16
5	1865
0	4
5	1866
4	30
2	131
0	29
18	201
0	2167
0	1898
2	493
3	283
10	237
1	100
13	439
2	33
7	23
0	0
0	0
0	0
0	33
0	2
0	10
7	979
0	213
45	813
4588	2272
54	2254
0	0
0	88
10	223
7	228
0	78
0	45
6	45
0	133
1	120
0	9
0	131
0	111
0	0
14	0
0	0
54	109
82	2080
13	2097
0	1939
8	1385
0	23
0	598
0	75
1	56
0	167
0	156
0	68
0	46
0	0
0	0
0	0
0	0
0	0
314	99
4	4
0	0
0	99
136	0
0	100
0	0
6	0
7	1
0	1
948	422
0	303
0	225
6	19
0	5
0	308
0	5
2	25
2	4
0	7
0	0
0	5
22	0
0	1
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
29	778
0	4
0	774
0	0
0	0
1104	181
0	50
1	179
0	0
0	0
0	0
0	0
0	0
0	0
519	3828
54	3826
1222	1322
0	143
0	99
1	67
0	107
0	269
2	501
2	662
0	0
158	526
37	0
197	981
22	816
14	153
0	620
25	394
0	14
0	0
4	153
8	153
0	0
34	191
0	191
0	0
71	1144
11	1144
0	14
0	37
0	0
0	13
0	10
0	7
2606	109
0	93
17	0
10	0
342	0
13	126
0	4
0	0
2450	448
5	440
0	2
54	801
3040	1135
2	891
7	111
0	1077
0	236
0	2139
0	2138
0	241
0	252
0	242
0	18
0	0
84	439
1423	623
2	439
0	140
6	3
0	80
0	2
0	111
5	7
0	7
1	0
0	0
0	0
0	0
15	4922
0	4997
24	4996
0	0
0	42
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	575
0	3
4	572
4	1
0	9
3	10
0	42
0	487
0	2
0	0
667	719
0	85
0	46
0	55
1	62
0	702
0	42
0	0
0	59
0	280
0	0
102	29
0	29
13	143
0	143
0	143
0	32
0	10
0	0
0	0
3801	723
0	721
0	1
0	0
0	0
14	109
0	0
0	1158
0	2
0	2
0	2
0	0
3	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
60	0
0	0
0	0
10	1815
0	361
0	1815
0	4
0	642
0	306
0	8
0	0
0	0
151	332
5	260
2	307
0	0
0	0
0	0
0	0
6	0
2	0
17	662
0	59
0	661
0	653
0	11
0	0
0	0
2087	254
0	236
1	52
0	0
0	0
0	0
0	0
42	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	2
0	0
0	1
21	0
2	123
21	1611
20	1626
0	22
0	164
0	164
0	156
0	104
0	6
0	17
0	145
0	0
0	0
0	0
0	3
0	0
0	0
384	1129
90	1129
0	245
0	403
0	0
0	0
0	0
0	0
0	152
0	1536
0	390
0	392
9	1328
2	633
0	0
0	185
0	43
0	0
0	0
1	0
227	345
48	345
29	0
0	0
627	203
0	203
0	85
0	56
0	68
5	0
0	0
0	0
0	0
0	0
0	0
28	949
0	947
0	1
0	5
2	4
0	9
0	0
2229	493
6	493
0	14
0	0
0	6
3	184
24	184
0	0
0	70
0	0
0	0
0	0
11	111
485	111
0	0
0	0
2	162
0	0
0	0
3	0
0	0
116	0
1345	805
0	737
0	61
0	8
0	16
0	30
0	3
6	1323
35	1323
0	0
0	4
4	0
0	0
0	0
645	45
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	59
0	271
0	69
0	86
0	0
0	0
0	271
0	58
0	271
55	86
0	3
0	0
0	50
0	0
0	0
0	4
1	263
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	710
2	827
89	843
0	199
0	249
0	162
0	16
0	0
2524	41
0	23
0	1
0	0
3	0
0	9
0	9
22	3733
1731	3735
0	503
0	0
0	0
2	606
2	607
0	85
0	12
12	5
0	5
0	0
0	0
0	0
612	343
6	343
16	80
0	132
97	5149
22	5047
0	1569
1	787
30	699
5	259
0	46
1	1
0	0
0	0
0	0
0	0
0	0
0	0
827	1355
14	1355
73	8556
0	10248
0	12264
0	12707
43	13356
1	14147
7	2523
0	879
0	4274
8	1555
1	3813
0	4469
19	1052
0	610
0	111
6	884
0	0
0	0
0	0
88	1885
6	1885
1476	218
0	156
0	60
433	541
12	11
0	11
0	0
1	538
9	479
4	292
0	70
0	6
0	31
0	39
1	15
2	398
26	348
1	369
0	371
0	371
0	393
0	73
0	54
0	54
0	54
0	54
0	4
0	0
0	17
0	8
0	0
0	0
0	0
8907	5575
0	5572
0	5576
0	5317
0	5326
0	80
0	5518
0	0
0	0
13	3
0	3
2	0
0	0
0	513
1	291
0	578
22	3
0	3
0	0
6950	4287
0	4245
629	9
0	1
0	0
0	0
0	0
0	0
0	0
15	13
0	13
0	11
0	0
0	0
0	0
0	63
136	63
3	3
0	5
0	5
0	0
10	0
185	0
29	0
0	247
0	19
1	30
105	247
0	0
6	624
108	624
0	7
0	0
0	0
0	1724
82	1734
47	1102
0	24
0	1
13	120
1	120
0	0
0	15
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
705	0
1581	10
142	106
2	52
8	55
0	16
1	37
9	323
5	261
0	263
0	98
0	19
0	7
0	10
0	0
1	3261
0	0
0	13
0	3261
0	2884
0	3247
0	46
0	67
5	2493
0	150
34	235
6	661
95	124
0	0
0	32
161	0
0	0
4371	478
4	404
0	190
0	123
0	8
2	113
0	11
3	138
0	1342
0	1327
0	29
0	131
0	282
0	1299
1	341
0	180
0	100
2	1234
0	126
0	68
0	77
0	209
0	215
0	174
0	1132
0	145
0	227
3	301
0	232
0	46
0	78
0	70
8	286
0	346
0	16
0	0
0	4
0	31
0	29
0	4
0	29
3562	316
0	205
0	253
28	166
0	1
0	219
0	0
12	392
20	392
1512	0
20	254
115	1952
0	2069
0	833
0	96
1	261
0	345
6180	6741
0	5596
2	985
1	514
0	0
0	0
0	1290
1	1172
2	331
15	1162
1	1166
1	292
0	0
0	23
10	24
7	24
4	3
9	1078
1	1092
0	209
0	53
0	4
0	38
0	1
0	1
0	53
0	51
0	8
0	10
0	9
16	47
0	6
0	2
103	4546
0	4278
0	466
1	0
3	58
0	124
0	0
0	7
1	6
0	6
0	6
1	5
0	917
2	1032
8	659
7	684
0	812
0	156
4	403
2	117
0	41
13	29
0	8
146	9206
368	10185
2	2013
1	5031
0	9059
32	3203
0	9030
1	4558
0	0
619	0
4	339
3	352
9	171
0	7
0	0
0	0
0	0
2008	1222
30	1147
0	111
0	63
1644	0
1	6065
38	1431
42	6059
0	49
53	5883
2	97
0	0
0	18
10	83
6	83
0	396
0	365
0	112
0	328
0	292
0	0
0	45
0	47
10	23
0	69
1	0
20	950
2	752
14	103
0	154
0	141
0	786
0	102
0	183
0	660
1	650
67	659
6	295
0	139
0	365
14	464
0	294
3	205
0	82
28	495
94	383
0	307
2	38
0	58
0	38
711	84
2	76
0	19
75	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5885	50
3	32
0	16
0	16
0	2
0	90
0	76
20	519
2	571
3	28
1	430
0	101
0	0
0	11
0	11
0	9
0	0
0	1
0	0
171	22
2	20
0	6
0	0
0	0
0	0
1644	529
2	432
1	15
0	176
0	237
6541	730
0	730
0	0
0	0
606	3030
2	3010
0	2824
34	616
0	242
0	0
8531	610
2	134
6	0
0	476
2	50
3	19
0	43
321	1525
0	61
1	36
0	34
9	13
0	0
0	0
0	213
0	1249
0	0
0	0
0	12
0	26
0	24
0	21
0	21
0	21
3	1
0	0
0	2771
5	1289
0	80
0	2440
0	399
0	2064
3	2065
0	0
0	0
728	5
25	21
0	21
3	0
1904	279
5	275
0	0
1	0
0	0
0	0
0	0
452	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
39	1154
0	940
0	932
0	5
0	32
1	27
0	30
0	7
0	21
2	20
2	0
0	20
0	0
0	0
0	0
0	0
0	0
0	863
2	880
0	875
0	22
0	0
0	13
0	9
0	0
0	0
1	911
2	67
5	832
15	74
0	438
0	94
12	1052
0	1052
0	0
0	0
1	17
0	755
3	28
0	4
0	4
0	1389
0	1432
0	1432
0	14
0	99
5	354
0	609
0	609
0	609
0	1
0	131
8	46
1013	775
0	179
0	323
16	443
0	347
0	113
0	0
14	340
97	340
0	0
0	228
48	3
0	3
0	34
0	34
0	4
0	34
1	4896
0	1971
0	4904
0	132
0	1966
4	1805
0	4919
0	4904
0	0
0	0
0	814
0	198
0	0
0	15
0	0
0	0
875	10
0	0
0	4
0	0
0	0
599	96
4	92
0	27
0	0
0	0
0	0
0	0
0	0
0	0
34	0
17	1578
0	0
11	0
0	1582
1	2
0	0
0	0
0	2
0	0
0	0
44	0
0	0
0	13
2	553
0	588
1	38
0	0
0	11
0	0
0	3
1	0
0	0
4	1808
0	11
0	20
0	1602
0	1787
0	151
1	87
30	1775
5	195
4	129
3	0
0	54
55	5896
0	5884
85	5981
32	2613
0	1290
0	1018
0	179
1	179
0	154
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	246
0	238
0	1
0	29
0	0
0	14
4	0
42	0
2	0
0	0
6918	3523
0	937
0	1704
23	1507
0	571
0	133
0	0
0	0
0	0
0	2298
0	0
0	0
0	0
0	0
0	0
0	0
5	203
0	0
8	0
0	0
0	73
14	73
0	3
0	3
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
1	4
0	0
0	1
0	0
0	26
16	26
0	0
8	14
0	14
0	0
4	1049
34	17
0	12
0	11
0	8
4	0
21	86
0	82
2	86
0	4
0	0
2	2
0	0
0	25
0	25
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	5
0	4
0	2
0	0
0	0
2	1
0	1
2	0
0	0
8	0
7	3
11	5
7	1548
33	566
1637	15009
34	15153
3777	2638
0	2312
0	0
0	93
0	635
0	124
0	118
37	628
9	14487
6243	1294
0	1206
0	444
0	88
3194	512
1	206
3	463
0	96
0	5655
3	5595
0	24
3	107
0	5631
0	76
0	0
0	51
597	220
0	154
0	64
0	0
3270	678
2	673
103	658
8	0
475	283
0	283
725	658
2	661
5	382
3	0
0	781
0	14
0	782
0	40
0	746
0	782
3	0
9	611
0	0
0	101
148	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
51	1770
14	1719
0	452
0	306
0	505
0	386
0	52
0	0
0	0
0	0
0	24
0	0
0	5
0	24
0	3
0	0
0	1
0	9
0	9
55	746
0	23
0	22
1	687
0	23
0	175
994	560
0	115
1	100
0	42
0	26
0	386
0	384
0	264
0	222
0	210
0	202
1	151
0	130
2	103
0	58
0	12
1	1104
0	845
0	12
6	80
0	1077
0	0
0	29
9	0
4383	1324
121	1215
0	175
0	155
1	578
1	1043
403	913
74	0
0	913
0	500
0	0
14	3
0	3
0	0
15318	1399
0	183
0	183
0	126
4	187
0	999
42	0
686	1372
21	1381
0	646
3	180
0	132
2	394
3	38
1	357
0	19
0	9
0	0
1410	709
0	462
0	386
0	79
0	389
0	67
21	43
0	57
6	203
631	2041
1	143
0	1317
0	420
0	489
4	943
7	1049
14	713
0	715
0	11
0	10
27	2
0	2
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	111
0	24
10	2811
0	1660
20	2813
0	2
0	65
2	161
0	129
4	0
0	25
0	37
7	99
0	87
1	42
0	269
4	0
0	0
0	0
0	0
0	0
0	0
0	0
34	22
0	9
0	13
221	1465
33	1250
0	173
0	0
0	319
0	228
6	2594
13	2698
57	2501
0	556
0	1946
1	93
0	261
0	67
0	0
1	78
0	0
0	20
0	20
0	58
0	0
40	3
0	3
0	3
0	2
0	3
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	5
0	5
0	0
0	5
1	5
942	2
208	134
0	9
1	69
0	33
3	65
1306	2
0	0
6	589
8	1027
0	696
4	317
3	712
2	120
0	60
0	26
244	890
568	1337
0	592
4	402
0	277
1	203
4	177
2	121
2	50
0	74
0	0
0	0
9	1
0	1
69	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	72
0	72
0	72
4	0
7	0
140	6
0	6
3	0
28	6775
59	99220
2	98638
43	101157
999	97577
2	6085
1	8532
4	3912
2	22378
6	379
18	4
59	260
0	45
6	48
12	28
4	25
0	200
0	2470
0	2050
0	2464
7	1364
3	2011
2	146
0	226
0	0
1	88
4	101
4	18
0	184
1	0
0	8
0	0
0	13
0	0
0	0
0	34
0	0
0	14
0	0
1	19
0	19
0	19
0	0
0	0
0	0
0	0
1	648
4	0
8	945
4	945
0	7
1	166
2	23
9010	3243
0	1458
0	1476
0	0
0	113
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	9
0	0
0	165
0	0
0	0
0	0
36	618
10	613
16	826
2	944
0	1066
0	0
0	0
0	0
1	242
6	121
0	0
93	0
8	0
0	0
0	0
9	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1203	222
0	109
0	0
0	111
0	0
0	0
0	0
1061	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
2	0
0	452
0	754
0	781
2	781
0	297
0	276
0	0
0	0
0	0
0	0
2	1943
0	1071
0	1849
2	182
0	241
0	10
0	29
0	6
0	1
2	1
0	2
0	0
3	0
0	1
0	1
38	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	65
0	4
0	22
0	3
83	126
2	11
0	90
5071	2
0	0
8333	1476
1	383
73	1073
0	1049
0	496
0	132
0	0
0	0
0	0
32	0
7	12
0	11
0	11
7	6
0	0
0	699
0	1273
69	1293
0	175
2	572
0	265
0	292
0	311
0	10
8	188
0	115
0	3
0	54
0	14
0	388
8	374
0	371
2	23
0	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	1
0	1
78	457
30	400
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	803
41	800
1	778
0	761
0	2
0	10
0	8
0	0
0	0
5	1325
6	260
0	988
0	1079
0	35
1	133
6	215
0	215
0	15
119	52
3	42
0	22
16	21
10	24
0	24
0	726
0	897
0	830
0	827
0	405
5	558
0	650
1350	6
0	959
6	931
0	968
2	440
0	32
16	17
0	31
0	30
14	17
0	0
0	0
0	1
0	2
0	1
433	471
1	7
1	464
0	53
7	53
0	53
0	0
0	0
0	0
0	0
0	35
0	35
13	31
0	35
0	35
102	421
38	419
7	386
28	194
4	113
6	91
30	91
0	2
0	6
119	299
328	299
0	0
0	11
0	19
0	11
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
491	873
7	873
0	833
53	972
56	539
0	901
6	8
0	0
1	0
10798	817
0	809
1	0
12	0
0	31
0	31
0	27
1	706
2521	0
0	0
9	5
33	5
0	0
30	339
1245	417
0	53
0	1
1	26
0	45
1	99
5	2621
325	2351
3	1884
0	1119
62	1092
2	649
9	721
2	916
11	227
2	0
4	796
0	783
1	861
20	755
0	848
19	114
0	160
0	150
0	171
0	0
0	1
3	1
1110	178
30	178
1	136
0	1034
0	1034
0	8
0	2
5	2
0	0
1	201
2	268
48	311
1	45
1	73
0	60
0	56
1	16
0	10
0	2
1167	0
0	0
0	0
3	1336
0	204
0	0
5	76
1	78
0	310
15	497
51	1298
13	1287
2	814
1	39
9	141
8	38
2	216
1	23
0	19
296	0
11	0
0	0
0	0
0	573
0	766
190	1018
7	630
3	575
0	513
0	287
250	0
0	459
0	458
3	44
0	0
0	7
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
4	0
636	0
25	541
15	541
0	33
5	86
0	54
0	24
0	103
7	109
0	25
350	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	990
12	1034
0	30
0	65
172	422
9	316
0	399
0	6
0	34
0	6
0	27
98	301
12	260
28	41
0	56
1171	819
0	266
4	657
0	158
8	400
0	226
0	214
2201	553
0	553
1	0
9	496
0	484
0	493
3	486
2	477
0	453
0	0
31	0
13	23
0	0
12	25
0	25
0	1
77	58
0	58
2	27
24	38
0	38
0	4
9	2058
0	2023
0	2055
0	93
0	76
0	17
0	0
117	685
1	685
0	51
578	42
0	42
0	0
0	0
2	0
3355	868
1	7
0	621
0	248
19	230
71	1558
17	1460
82	716
0	71
0	31
635	178
0	118
14	79
0	0
17	1412
10	1103
2	1423
0	626
27	308
0	137
0	40
0	41
0	0
0	0
4677	2138
0	2138
0	27
0	0
0	129
0	1596
1	1596
0	0
0	46
0	129
0	448
0	5
0	16
0	1596
0	6
0	4
4	190
150	0
9	712
0	606
66	816
1	263
1	155
0	156
0	35
4	67
779	873
0	29
0	185
0	795
0	76
15	105
0	97
0	0
1	127
0	26
0	14
6	622
8	2
0	0
0	489
3417	55
5	55
0	0
0	0
0	0
0	0
0	399
0	0
0	2
22	140
9	160
3	22
0	0
0	5
0	5
0	0
0	397
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	0
0	0
0	0
0	72
0	72
1890	9
0	9
601	183
4	183
3	2
0	2
0	0
19	536
0	4
70	684
0	370
0	234
0	95
0	153
0	112
0	119
0	76
1	57
0	12
0	12
0	12
0	0
0	2
0	7
88	1739
9	1663
2	1764
1	797
25	917
0	949
0	646
10	937
0	907
4	6
0	1264
0	1261
0	11
0	5
1274	2217
5	6
1	1079
0	0
0	0
1	13
0	68
0	0
3	0
0	1138
0	10
0	2151
0	2151
0	0
3	3
46	3
0	3
0	0
2	0
0	0
0	0
0	5
0	5
0	0
2	0
0	19
1774	847
10	847
0	0
0	0
0	0
0	0
1	2350
3506	2350
0	0
134	0
0	0
36	4
0	4
0	0
2	0
0	0
0	0
0	0
1	798
6	873
0	370
0	239
9	732
2	176
4993	3034
0	3032
0	187
2	209
12	438
1	164
11	895
18	1694
165	1694
16	0
0	255
0	5
9	0
2130	258
1	258
0	77
0	0
5	15
0	0
0	0
0	1499
0	100
0	20
551	1534
0	17
0	60
0	37
0	134
0	1282
0	131
3	315
0	746
0	5
0	37
2	367
6	367
1	12
4	5
0	1057
2808	1057
0	15
0	0
0	99
0	16
0	0
328	195
2	27
2	86
894	307
0	305
0	0
0	0
14	893
5580	1958
1	885
0	123
0	0
0	319
0	345
0	395
0	46
0	46
0	46
0	0
0	59
0	59
0	59
0	47
0	3
203	130
0	130
4	19
0	19
4096	937
1	676
1	750
0	713
0	0
951	116
3	88
0	6
0	6
0	0
0	0
0	0
7	1382
73	1551
0	485
0	302
0	0
200	1049
26	1039
0	0
3	529
0	0
10	2727
1	3151
0	2727
0	1651
25	790
0	101
0	130
1	198
0	168
0	2425
0	0
1	98
1	0
0	202
0	19
18	356
0	500
46	395
0	556
0	450
7	566
5	444
4	0
0	0
8	1167
0	1169
0	86
3452	0
197	0
0	0
15	0
22	486
0	486
0	0
2958	3834
0	193
0	3641
88	65
13	71
0	56
12	3089
0	3093
75	3038
0	39
4	108
1	13
2861	330
22	322
0	434
0	0
0	2
12	0
0	452
56	1206
2	1206
0	104
0	0
0	0
0	14
1	0
0	0
0	0
0	0
8	588
803	590
0	0
0	0
0	0
0	0
0	0
0	0
10	40
0	40
0	19
0	0
0	2
0	0
0	0
26	147
0	122
2	138
4	124
3	23
10	58
571	4867
0	57
0	0
1	4809
0	0
571	424
0	211
1	211
189	57
7	57
0	16
0	0
0	15
0	0
0	0
0	0
0	213
0	0
0	0
0	0
736	226
861	246
0	0
1	80
0	0
0	0
0	0
0	4
7	4
42	0
0	0
0	214
44	244
0	131
0	117
8	83
1	48
1	32
0	0
0	50
0	10
0	36
2	38
3626	2
184	76
8	76
2120	182
0	182
0	6
0	6
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	17
933	17
6	2067
4	732
0	2001
1	1718
0	0
0	0
166	0
0	0
2	396
2	395
6	23
1	0
1	0
0	0
8	2
0	1
0	0
0	1
0	0
10	206
80	273
8	67
0	0
0	0
3773	1363
0	221
0	277
0	151
0	493
0	137
0	0
0	0
0	0
0	0
0	0
0	321
2	541
1488	4143
0	275
0	1727
0	3228
0	0
36	890
0	890
0	10
0	17
0	0
0	0
0	17
0	17
0	10
1699	676
0	676
5	0
0	0
0	0
0	0
0	0
8	3564
0	3619
3	3462
0	3643
0	304
0	76
0	263
0	29
10	83
1716	1580
0	1578
0	61
0	4
8	0
6	295
0	306
0	306
0	18
0	22
0	16
1	355
6	0
0	213
852	213
0	0
5	8
17	8
19	0
0	0
0	0
371	24
3	24
4	9
388	2222
0	2206
0	1038
0	97
0	69
0	0
107	69
0	1733
18	1713
0	548
0	2522
0	99
0	20
0	45
5	0
0	191
0	147
0	191
0	34
0	191
0	342
74	39
0	39
0	39
0	0
0	4
0	0
998	373
0	265
0	138
0	124
0	0
0	0
57	0
2	0
0	682
0	682
0	12983
6	12758
0	70
1	451
0	4238
0	355
25	740
4	2
0	2
0	0
0	0
136	0
7	0
0	0
1401	403
0	0
0	403
9	0
0	373
0	0
0	2
0	21
29	31
0	26
3	26
0	11
0	0
0	0
0	0
0	0
43	47
11	84
0	47
0	20
0	0
2029	953
0	889
0	213
7	332
0	85
0	137
0	56
0	68
2080	12316
56	11874
4	451
0	5260
3	5769
2	8339
0	4850
0	0
0	0
0	0
0	67
85	79
1	3
0	10
0	77
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	353
0	55
6	347
0	369
5	433
0	176
0	143
1	344
10	227
0	235
0	106
4	182
0	114
61	33
0	16
0	40
13	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
4510	734
3	514
1	123
8	136
0	102
0	47
532	7557
3	10
12	7368
6	1791
0	1791
1708	792
0	767
4	5
0	16
32	0
0	0
1	0
0	3882
5766	4386
73	4377
0	408
0	956
10	850
0	282
0	698
0	746
0	742
0	190
0	58
0	0
2	2
0	7
0	0
0	0
0	12
0	0
0	0
0	0
1343	118
0	116
0	0
4	0
5	0
0	1
0	1
0	0
0	0
0	50
4	373
278	415
1	61
0	310
1	15
0	15
0	34
1	139
0	12
0	216
0	0
1	3
0	27
1	255
2	105
0	78
0	43
14	33
0	33
231	154
0	11
0	50
1	71
0	88
2	0
38	0
0	0
0	1076
14	1074
0	16
0	82
11	1013
0	7
0	36
2	733
0	5
0	185
3	0
0	30
11	42
0	12
0	660
52	660
0	0
0	0
11	0
585	206
0	115
1	91
0	0
46	414
10	368
0	23
0	243
0	90
0	49
0	8
12	49
0	45
0	3
0	137
0	137
0	48
3	118
0	13
0	11
0	4
0	2
0	35
0	0
2	101
0	4
0	94
0	16
0	14
6	350
74	425
22	215
0	197
0	210
0	153
0	71
0	53
4	42
76	258
0	258
0	21
0	0
5	533
8	250
990	521
0	0
0	0
0	0
312	363
1	345
1	211
0	15
0	11
0	11
0	1
0	22
0	0
28	271
18	271
0	0
0	0
0	0
0	250
0	948
16	552
4	937
10	0
0	0
2	79
101	0
0	0
3	0
35	4005
103	4000
0	3234
29	207
2513	147
6	126
14	1
0	0
917	4
0	488
0	2263
0	2335
0	41
0	2053
3	2026
1	527
0	79
13	940
4	393
15	53
2	391
1	431
1996	5389
0	2734
0	3600
8	2909
0	0
1	1322
0	0
0	1203
65	1182
3	1140
0	16
3	32
0	0
0	9
0	9
0	1
0	2
0	2
0	0
33	0
0	0
0	0
0	0
0	0
2267	482
4	478
0	53
0	1
3	4
10	249
3	18
0	246
0	256
0	27
0	31
0	18
0	12
11	2010
5	201
0	54
13	1963
0	1888
3	1195
0	189
17	351
5	139
4	456
0	23
0	467
8	57
0	57
9	1282
10	1251
2	3
0	18
6	1527
0	1593
0	1543
4	1483
1	1466
0	1499
0	596
0	97
0	184
0	88
0	15
0	31
0	37
34	299
0	38
10	285
0	14
0	0
13	40
0	42
0	4
3	33
0	13
0	9
0	7
0	6
0	2
0	2
0	2
0	7
0	7
0	0
0	0
0	0
0	0
81	1149
0	1149
9	30722
184	29403
1330	29634
3	17478
263	29539
0	15699
0	296
1	4642
8	59
3	7203
0	17
0	0
0	0
17769	3905
0	3903
0	30
20	426
0	1714
0	1693
0	32
0	1693
0	13
0	139
22	1685
0	45
0	30
0	0
140	1253
6	1253
0	6
0	133
0	109
0	46
22	97
2	932
181	936
139	476
21	476
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2302	15
0	0
0	0
14	0
3	0
4	0
1265	992
1	787
16	593
341	0
17	1097
13	1097
1	7
116	2
0	2
2	0
909	382
0	173
0	209
0	1
0	0
0	1
1696	18
0	0
0	870
3	876
0	55
0	0
0	8
0	412
0	0
12	412
0	0
0	0
1	2530
0	43
0	50
1	280
1	0
0	0
0	0
0	4992
0	4904
72	4983
0	2033
0	175
