UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	203
350	203
0	112
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	4
0	0
0	0
16	3
0	3
1	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	1
0	1
0	0
0	0
1426	798
0	0
0	0
0	0
0	275
0	756
0	761
0	495
0	676
3	785
1	191
3	53
0	21
1	70
0	62
0	4
0	2
4	2
21	28
0	28
2	5
929	223
0	223
143	0
0	0
2727	1496
0	1201
0	527
55	11640
0	9476
0	9443
10	9440
0	12404
0	11471
5	8518
2	11767
0	5902
0	6993
0	3293
0	1394
193	2332
1	3010
1	2753
0	2163
1	1204
1	1297
0	1155
1	794
3	776
12	1
0	1
0	2518
12	3917
0	3944
10	3918
28	181
7	460
0	335
12	504
3	264
2	0
8	2737
6	2471
2	1839
0	1566
0	1163
2	1379
1	723
1	892
4	711
0	273
0	14
0	326
10	326
0	163
127	678
2	481
0	336
0	265
0	412
0	437
1	261
1	87
0	179
0	245
0	100
21	481
0	356
0	162
0	135
2	238
0	76
4	121
0	19
0	0
48	65
2	3
0	20
1	158
90	341
0	339
0	119
0	83
2	83
0	31
19	1668
0	1010
0	1624
0	684
0	200
0	400
506	804
0	442
0	356
0	28
0	120
0	244
0	534
0	723
0	387
1	238
347	1528
11	1505
0	346
0	172
0	135
2	84
0	57
0	29
0	14
0	18
339	41
0	6
8	0
0	35
500	1068
0	793
0	804
0	619
0	129
0	0
0	3
0	1
0	0
0	40
0	40
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	36
0	0
0	0
0	0
0	0
0	0
4	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	457
39	457
0	433
0	404
125	42
0	42
1	0
0	4
42	103
0	4
0	4
0	102
0	0
0	0
0	24
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2838	559
0	287
0	272
4	38
0	0
4154	420
0	420
4	16
0	3631
0	3746
8	518
202	170
0	64
0	0
0	3
56	123
12	123
0	114
0	0
0	0
0	32
0	32
0	32
0	9
0	29
0	0
1	0
1048	106
0	114
0	114
0	2
962	4040
6	386
0	826
0	2793
5	1508
0	7
0	0
0	0
0	0
0	409
0	343
0	346
0	412
0	39
0	141
0	0
0	4
0	4
1	4
1	0
0	0
40	20
0	12
0	8
0	6
0	6
0	1
4	0
100	2604
1	2573
2	51
64	0
0	0
17	12077
45	12146
3	73
0	0
0	37
0	38
0	26
0	32
0	4
0	3699
66	10641
20	10661
1	44
3	134
5	2123
0	97
0	147
192	1553
0	1471
0	1510
0	392
1	135
0	95
1	157
0	88
0	52
0	0
1	0
0	0
0	0
0	0
0	0
1028	3597
5	483
1	1060
0	2548
0	0
1	0
0	0
8	0
0	191
0	221
2	255
0	254
0	34
0	0
1133	0
306	19
0	0
0	19
0	14
2	0
0	2
5	1029
0	1044
0	632
1	83
0	58
0	18
0	36
0	73
0	71
0	14
0	0
0	45
0	29
0	7
0	0
0	4
0	0
0	0
2	0
382	4
5	4
0	0
0	0
18	0
0	493
0	4
0	494
251	493
1	41
4	12
0	6
2	22
1	0
0	0
0	0
1092	625
0	589
3	81
0	59
0	53
0	109
4	15
0	31
0	10
0	0
17	4
0	4
0	293
0	295
0	295
0	0
0	0
0	2
0	0
0	0
946	1353
0	600
1	8
0	25
0	19
0	26
0	59
0	57
0	696
4764	15412
9	15312
0	1565
2	1540
4	826
0	1071
0	319
0	780
0	0
1	1686
0	721
1	826
0	492
0	65
0	35
4	0
1	0
0	4
2	4
3	0
8	2
0	0
0	0
1	1152
69	1152
0	0
0	2
0	0
0	3524
23	2677
1	115
2	3511
0	43
4	444
2898	0
182	4286
1	929
3	3128
2010	4336
12	2257
735	1421
1	533
2	354
0	97
0	59
0	95
1	79
3	25
1	1258
3779	1258
1	87
1	677
1	0
0	45
0	0
0	0
0	0
4	0
0	7
0	329
0	329
0	329
0	9
0	2
0	0
0	0
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	1
0	0
0	0
0	0
0	0
4	544
4	499
0	535
2	469
0	0
0	0
1	27
27	1758
37	1812
15	1769
0	1619
0	0
1	17
0	14
0	0
0	0
0	0
2	2547
0	98
0	180
2	2443
0	1657
2	113
0	0
1	5
0	0
0	0
31	123
7	103
0	44
0	0
0	0
0	0
0	0
0	0
2608	235
62	217
11	201
1	201
0	0
0	0
1275	438
0	425
0	13
905	2878
2	2641
0	754
1	142
0	0
4	0
0	0
248	13
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	72
0	51
0	9
0	16
0	4
0	16
0	4
0	0
3	2458
0	2392
6	3
0	3
0	0
0	0
0	8
0	88
0	0
0	86
0	1
0	1
0	75
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	1
332	1034
0	1034
0	1034
0	1035
0	232
0	74
0	74
0	75
0	44
0	19
0	38
0	1
0	1
0	12
3	0
0	0
0	0
4	0
22	21
6	243
0	0
0	0
0	107
0	0
123	2869
0	1762
0	2068
21	2544
1	404
16	173
0	173
0	394
0	288
3	235
1	288
0	288
0	201
9	95
0	27
0	76
0	0
0	9
0	10
0	3
0	5
0	5
0	1
0	0
0	0
0	0
19	2787
0	2658
0	988
0	1839
0	1292
0	1959
3	443
0	181
0	0
0	0
2	3
0	3
0	426
1	326
0	109
0	124
1	6
0	4
0	5
0	0
0	0
46	0
0	0
38	487
5	8
0	485
1	72
7	0
62	4
0	0
0	0
0	0
16	1633
0	0
0	0
0	66
1902	82
0	0
0	28
0	0
371	2328
0	2307
0	1197
1	765
0	523
3	675
0	598
5488	1979
1	1454
0	844
0	223
0	247
0	530
1333	627
0	600
0	35
4	8
0	0
0	1
0	0
0	15
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	1058
0	1052
0	1066
2	319
0	14
0	6
0	0
58	18
0	1351
4	191
192	1557
1	1318
0	519
150	19
0	15
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	3
3	0
3693	3370
2	3185
19	2849
0	164
46	1542
0	1541
36	1451
0	1125
80	286
0	18
88	1604
0	0
0	237
1	118
0	1257
0	1483
0	29
0	64
0	4
0	15
0	1440
1	0
8	0
0	178
1	56
0	405
0	12
0	532
1	12
0	0
0	1335
0	1335
0	926
1	561
0	264
2	384
0	157
67	17
0	9
3	21
0	24
2	24
0	9
134	0
6930	2759
319	2030
5	617
9	646
217	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1492	44
1	44
0	0
3	3094
0	1313
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	10
2	10
0	0
0	0
0	0
5	171
1	169
0	173
0	166
1	0
0	2
0	6
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	2
270	209
0	206
0	197
0	72
0	29
0	13
0	4
0	252
24	95
0	99
8	270
0	195
8	286
0	263
0	75
0	18
2	19
0	17
0	7
0	4
0	1
0	0
0	0
0	0
3	63
5	11
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1161	205
2	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
5736	6719
7	2190
0	1303
0	4851
3	1297
0	1697
0	1
0	0
0	1
0	0
36	316
15	314
0	22
0	40
5	64
411	1548
0	25
0	31
0	6
1	1243
11	241
0	0
0	49
0	84
1	84
0	84
0	14
0	0
0	0
5	9
0	0
305	665
0	6
0	663
0	36
0	495
0	0
0	0
7	133
0	0
0	205
0	65
0	537
0	714
80	1114
2	0
925	123
0	112
0	11
0	2
0	0
0	0
0	2
0	0
0	30
0	0
36	0
192	1111
0	0
0	473
1	0
0	0
2	0
0	0
8	0
4	638
0	0
0	0
0	4
0	0
0	0
0	1
0	4
0	0
1	0
0	0
0	0
2	33
828	33
0	0
1	0
0	0
0	0
3519	32
3	26
0	0
0	0
3	0
0	0
1	3
0	3
3	3
3	39833
0	0
30162	40247
10	27872
0	0
2	728
50	731
0	515
0	7
0	59
0	19
85	88
0	112
12	108
3091	192
42	140
2	56
0	44
0	66
393	4266
1	19
177	5136
22	497
3	3223
0	1410
0	3075
2	1568
0	38
1	0
0	1598
0	25
0	15
0	29
0	5
0	15
0	23
0	24
0	5
0	0
0	0
274	2452
7	2460
0	95
0	0
0	575
24	2
0	2
0	1
9	0
0	1
0	1
16	0
0	0
0	0
0	0
21	9375
155	4266
657	9285
0	2
0	0
0	0
0	0
0	78
2	3
0	0
0	0
0	0
1	0
2	18
0	177
1261	5128
1331	427
0	304
0	320
0	0
0	0
0	121
0	0
90	1765
1116	570
0	1194
1	1609
6	216
2	26
0	9
0	9
0	0
1	980
0	9
2	4
17	17
159	17
0	1
0	2
570	916
3	171
0	41
13	872
9	63
0	63
0	4
0	12
11	625
0	5
0	0
0	10
0	0
0	4
0	10
0	0
0	0
0	180
0	211
0	182
0	210
5	195
0	168
10	0
0	37
0	41
1	4
0	0
0	19
426	1517
0	1498
0	0
5	450
11	377
0	150
0	3
0	3
0	3
270	106
2	92
0	12
1	12
0	0
2	0
0	0
16	0
10	0
2838	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
159	9
0	9
139	69
0	69
0	24
1	0
7	114
0	1
0	15
0	4
0	114
0	0
0	9
0	32
15	32
0	3268
1	3805
2	1078
0	281
0	678
0	490
0	126
2	67
0	36
0	50
1	616
0	638
41	0
0	5
0	176
0	553
0	48
0	26
2863	10
0	0
4	2183
0	2138
1	551
1	1269
19	2044
0	762
0	479
3	196
0	514
0	67
0	173
0	347
0	51
0	78
0	73
0	179
0	7
0	0
0	0
0	13
0	12
0	1
0	0
0	0
0	0
1	213
2664	298
0	0
0	105
0	60
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1727
7	1521
0	1443
2	1549
0	1357
0	369
5	333
0	654
1	165
0	442
0	71
0	51
0	97
118	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	247
0	264
3	37
0	10
1	27
0	249
0	16
0	31
0	92
35	17
3	17
6	2234
17	2325
0	2294
0	2088
114	2225
0	2361
1	2323
0	135
0	61
163	4692
2	4236
11	307
0	338
1	342
0	795
37	1384
96	1390
33	1409
10	97
0	1065
3	78
5834	776
29	684
0	185
0	0
0	0
0	220
0	216
0	220
1	201
0	40
0	50
0	100
3	44
0	28
1	29
0	23
0	34
0	0
0	17
0	8
0	8
0	15
0	16
0	6
0	1
14	1
0	0
0	0
0	0
0	1
0	0
24	109
7	109
0	68
0	72
0	7
0	5
12	10
0	10
0	38
18	377
0	44
0	78
0	152
0	149
0	156
0	13
5	117
0	114
13	35
0	34
1	18
0	0
4	504
0	438
14	276
1	247
15	433
166	740
1	291
9	378
331	141
0	1457
16	1539
0	905
0	466
8	162
0	370
0	396
0	339
1	443
18	153
0	145
0	126
0	0
0	0
0	0
0	0
0	2035
0	4511
0	1332
0	172
0	167
0	4337
0	795
0	509
93	170
7	72
27	100
0	72
0	5
8	28
10	70
3	5
4	5
153	5239
2	4920
20	535
0	655
11	4248
8	4838
0	1584
0	13
0	4333
40	1371
0	443
0	13
12	13
2	893
1	825
0	227
0	141
0	475
1	23
0	138
0	27
1	144
2	18
0	58
3316	79104
50	71948
5	71878
3	42425
0	35137
19	42319
21	35985
3	27291
17	27252
22	26853
0	22028
0	16837
0	4279
0	10
2	10
0	0
1	3
5	1
0	44
1	4279
1478	4256
0	4271
0	0
0	0
0	0
0	0
1	70
377	267
1	15
2	8
0	161
2	21
0	37
1	112
0	203
0	129
0	907
1	820
11	1093
3	932
14	644
2	314
0	63
0	369
0	168
7	179
1	23
1	123
0	90
5	46
211	661
21	90
8	351
11	156
0	136
1	236
10	57
2	2200
189	4576
5	641
502	2567
0	139
3	9
12	144
2	24
1	144
11	144
0	144
2	36
0	54
3	53
0	100
0	0
0	0
2585	274
1	87
3	0
8	187
34	233
603	632
0	630
2	399
578	12101
6	1136
3	12525
3	10454
0	446
0	978
1	1883
2	4
0	3
0	3
0	4
1	3
0	3
2	1
41	2975
3	794
0	4059
4	3853
1	940
0	1503
0	1413
0	381
133	4
0	4
0	641
71	0
0	2237
0	2237
38	5002
0	660
5	392
0	0
0	717
2	32
116	2936
4	2767
0	5
1	1037
0	162
0	135
0	232
152	3871
0	4026
11	3939
3	394
35	395
0	52
0	14
6	23
1	2
0	1
7	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	9
9	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
68	3814
0	3783
13	3702
4	3782
0	1314
0	176
12	385
7	300
13	15
1546	1011
0	658
0	355
0	237
3	46
0	167
0	82
0	47
1	2
1	14
1	15
0	0
0	0
1	7
4	18
0	43
0	35
0	20
0	13
0	11
0	4
0	1
0	0
13	0
26	1001
6	1001
0	1
567	0
0	1
3	1
193	0
1354	6
25	0
0	0
0	0
0	0
0	18
0	18
0	3
0	4
0	0
1	18
20	590
4	590
170	68
0	25
0	24
13	144
0	144
58	137
5	137
1	10
0	0
3	141
0	141
0	0
1	272
10	244
16	253
5	262
1	70
0	25
0	0
186	103
2	103
0	22
35	22
3	0
0	0
2	540
0	40
0	45
0	24
3	25
0	569
0	168
0	113
2	123
3	82
76	982
0	894
0	24
0	953
0	85
0	138
0	154
6	888
2	10
0	0
0	1
74	0
28	75
1	85
17	51
0	38
0	5
1	0
0	184
0	133
0	136
15	2975
0	10
0	2455
0	2430
58	3085
0	0
1	3
0	0
2	444
0	140
0	28
6	126
8	581
7	557
11	174
6	1960
0	1918
10	1783
6	493
0	1097
4	314
2	163
21	171
3	43
6	58
3	102
10	66
88	2301
0	2270
0	2258
0	0
1	36
1	83
3	311
0	0
0	1405
0	1406
0	1408
0	70
0	22
0	0
0	31
0	28
0	27
0	0
336	94
0	209
0	124
0	3
2	3
1	104
25	266
0	61
1	92
0	0
16	0
0	0
0	0
6	0
5	0
0	0
0	0
0	6
0	1698
0	6
0	2033
57	1698
1	1200
16	2003
0	28
0	392
0	389
5	1184
0	55
0	48
0	1185
0	1
0	13
0	782
0	4
104	0
0	67
0	60
0	51
0	4
0	56
0	2
0	13
0	6
0	2
0	2
0	6
0	50
0	1
30700	800
2	602
1	0
110	447
151	1413
2	1381
0	484
16	715
0	258
2	628
1	329
1	91
159	283
0	283
0	262
0	261
1	23
0	0
13	9
2	65
41	531
6	489
10	35
0	30
0	55
31	143
0	142
0	28
0	0
310	1010
0	254
4	421
0	976
0	745
0	214
0	330
1	104
452	190
0	101
0	21
0	5
0	5
0	0
8	95
1	79
0	115
0	115
0	101
0	33
4	48
0	0
102	10431
0	9965
0	363
0	2591
34	9036
34	5877
0	1430
11	1198
6	1041
0	70
0	2342
26	2056
8	127
5	3005
10	309
0	80
9	2
0	2
5	0
0	0
0	0
7	16
0	16
0	3
0	0
0	1102
0	0
0	88
0	87
0	46
0	51
0	45
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1187	5
0	0
175	0
0	5
700	5
10	100
0	98
1	51
0	97
0	88
0	94
0	85
0	88
0	86
0	94
0	88
0	50
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	575
29	744
0	447
3	405
0	315
0	57
0	23
4	14
0	0
2	4
0	0
0	4
268	389
0	140
0	0
0	215
0	84
21	26
0	0
0	0
389	1223
11	1141
9	767
0	678
7	279
1	100
0	557
0	516
0	481
10	263
1	41
1	96
7	4
0	39
0	0
2	0
0	0
0	0
2156	0
0	0
0	0
0	0
0	73
72	7717
0	62
0	35
0	8
0	7609
1	7573
0	189
394	7730
0	108
1	0
278	288
0	244
0	40
0	19
0	4
0	0
0	0
0	0
0	0
1355	21
2	4
0	10
0	6
0	0
0	0
0	0
1	0
0	0
11	153
0	36
0	1
3	142
0	52
2	0
0	1693
1	331
0	148
0	820
0	34
3	1451
0	15
0	1241
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	954
0	775
0	963
0	1002
10	126
0	491
0	124
0	254
0	312
0	297
0	378
0	314
0	315
0	303
0	289
0	293
0	281
0	278
0	282
0	345
0	98
0	21
0	44
0	12
0	11
6	39
3	12
0	61
0	2283
0	2305
1	87
0	117
0	253
0	226
1	248
0	0
0	15
2	0
0	1
0	1
0	1
0	1
0	1
0	0
544	1011
1	155
0	904
2	192
0	10
2	556
0	153
0	11
0	8
0	1517
0	1941
0	1858
0	2009
0	3
0	0
1	0
1	1951
0	1453
0	0
0	1883
0	2038
0	8
0	2001
4	737
0	1868
4	1718
5	787
3	0
0	0
0	0
5	1
0	1
0	1
48	0
13	1925
3	47
0	24
26	721
9	253
12	1840
0	0
0	108
0	49
0	29
2	99
0	20
0	0
14	690
0	2964
0	2844
0	49
0	1095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
270	513
2	471
2	244
0	108
0	30
1	40
2	736
1	679
0	61
15	217
0	182
5	480
4	384
50	197
4	21
0	37
11	0
252	291
171	9
0	240
6	132
0	26
0	29
1	33
0	0
0	0
0	0
122	2105
1	581
0	113
1	93
0	60
0	1927
1	57
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2722
3	2521
0	136
8	2392
0	394
4	202
1	1650
0	230
0	0
0	0
0	0
0	0
4664	2
0	0
26	31
0	13
0	23
0	0
0	1
0	0
1	1066
0	1066
0	0
2	0
9	0
2	0
1	0
0	0
0	0
1	0
0	1
3037	0
1	0
1	0
0	0
0	0
0	0
0	6
2	327
0	89
4	36
0	309
0	306
0	36
0	0
1	819
0	819
0	766
0	545
0	372
0	43
0	43
0	11
0	5
0	1
0	0
197	211
2	119
10	42
4	155
1	67
5	0
10	74
6	1278
2	0
0	146
0	197
1	105
7	1222
0	61
0	1
0	0
0	1070
8	1
0	0
1230	831
3	774
0	552
0	813
0	0
0	170
0	445
0	445
3	449
0	481
0	91
0	82
1	13
0	26
0	10
0	3
0	1
0	19
2	3
0	26
0	19
0	4
0	10
0	19
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
59	427
3	427
0	2
2	174
0	32
3	123
1	6
0	0
0	0
0	0
18	624
1	683
17	687
8	704
0	175
7	120
0	2
0	8
0	1
12	1
292	1592
1	424
0	83
0	1168
1	177
22	1163
2	1162
0	1044
2	1125
0	233
0	181
0	77
0	0
0	10
2	58
2	76
0	14
47	40
0	38
0	13
0	8
0	11
59	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	101
0	102
0	61
1	0
0	1
0	11
0	5
0	1
0	0
0	0
2	0
0	48
6	53
1	30
343	57
0	57
0	30
1	0
595	59
67	59
0	0
9	0
1	2
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	1902
0	5
0	1902
0	397
0	0
0	373
0	373
1	0
0	0
0	0
0	1884
0	141
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
14	29
17	29
0	7
11	0
0	0
0	0
0	0
2	13
0	0
0	0
31	0
0	0
0	0
0	621
0	620
0	318
0	318
0	214
1	127
0	0
0	0
0	0
0	0
0	11
0	0
1	0
0	53
6	61
0	22
0	8
0	12
1438	3375
0	3367
0	617
47	1531
1	0
0	0
0	0
0	0
0	0
0	0
193	195
0	113
19	84
1	0
4	0
0	0
0	0
0	0
0	0
19	967
58	967
16	892
19	69
9	2404
4	18
19	33
0	2402
26	476
0	19
0	403
14	346
3973	1624
0	0
3	1615
0	84
3	197
0	8
0	0
0	0
0	0
0	48
45	48
0	40
3	40
0	0
614	0
2	0
3	917
0	67
6	870
0	865
1	106
0	892
435	4882
0	4882
0	0
4	0
147	264
2	31
30	150
1	22
0	14
0	35
1	111
0	111
0	32
7	498
90	465
2	227
0	0
0	2521
7	2335
0	1820
0	17
0	0
4	0
1	420
41	89
0	89
0	6
45	165
0	10
0	10
0	80
0	148
0	67
3	435
0	29
10	51
0	3
0	0
0	0
3183	232
7	39
5	184
2	0
2	3713
22	3713
7	133
0	3415
14	65
0	0
3	0
91	0
0	0
0	0
0	0
0	0
1	2
0	5
3	4
0	2
0	4
0	20
0	21
0	21
0	21
0	1
0	4
0	0
0	0
0	0
4	1222
4	1238
0	1294
2	1245
6	829
1	25
0	49
1	54
0	210
5	337
14	271
0	156
0	26
1	1
0	1
74	2187
64	2473
53	2581
35	2495
20	34
0	0
0	346
15	527
8	325
190	505
0	132
0	54
5	224
1	105
4	165
19	211
4	167
6	31
9	78
0	79
279	1385
0	1222
1	44
0	306
0	133
0	13
0	19
0	17
0	11
368	194
0	144
225	437
15	62
1	324
0	50
0	1
0	154
0	106
3797	230
1	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	0
17	397
655	397
0	9
0	138
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
439	164
0	52
2	79
4	11
1	26
0	7
0	16
2	55
0	6
30	1185
1	102
3	178
0	170
1	1070
1	165
0	973
0	187
7	348
1	575
0	246
16	2063
35	2561
0	2084
0	2427
1	773
14	919
0	11
1	826
0	340
6	1
28	3421
0	1961
1	488
0	761
0	2463
3	131
0	859
0	2312
7	1458
0	275
15	3258
12	135
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	41
0	27
0	0
1	105
0	100
0	108
0	0
0	117
0	39
0	0
0	8
19	8
0	7
0	7
0	7
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
126	2142
0	80
0	2068
13	88
1	81
0	10
0	0
0	10
0	0
0	0
0	1
0	10
0	1
0	1
2	10
0	12
0	12
0	12
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	193
5	59
837	516
70	341
0	115
0	2
0	52
7	56
0	82
0	117
6	1038
35	1038
73	1038
0	289
0	196
4	237
0	0
113	3061
0	2735
0	2597
0	3220
0	2510
27	431
19	2187
2	97
0	112
10	20
0	99
3	9
1	11
0	0
0	3
0	3
4	36
2	23
3	36
0	17
0	6
0	23
0	23
0	23
0	0
0	0
0	0
2	1417
0	1331
0	26
0	1
3	1250
0	20
3	14
11	1053
5	563
0	240
0	10
0	9
0	9
0	5
0	9
0	8
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
18	0
0	0
3	1091
6	354
0	1001
0	86
5	759
4	679
0	59
0	210
26	88
8	25
4	127
0	475
1	363
19	544
8	36
2	290
2	82
4	67
0	166
0	166
0	2
0	2
0	0
0	2
0	0
0	6
0	18
11	21
6	21
3	35
0	148
0	85
0	0
0	1576
126	1670
1	202
0	1276
0	536
0	2
77	1219
0	1224
0	851
0	1016
0	917
0	58
0	15
0	39721
3433	40809
