UniqueCount	AmbigCount
0	0
0	0
0	0
16	119
0	103
1	14
0	30
1	10
0	8
993	0
30	162
0	96
0	74
0	68
0	0
0	31
0	51
0	1279
0	981
0	1286
2	907
0	426
0	332
1	194
2	440
0	462
0	0
0	21
5	75
0	0
0	0
7	5
136	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	67
92	649
0	164
3	76
0	502
0	0
0	372
0	0
81	1032
35	907
8	560
128	754
0	586
0	0
2	2
0	0
0	0
0	0
467	2
0	0
0	3
0	0
1614	174
11	99
0	0
0	109
0	0
0	0
0	0
0	15
0	0
0	0
0	0
3	60
0	16
0	0
0	3
2	3
0	0
0	3
0	3
0	3
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	775
5	488
0	0
0	301
3	301
0	0
10	0
0	0
0	0
0	0
24	554
0	0
0	0
0	0
0	0
72	0
0	81
0	67
0	52
0	44
0	44
0	65
0	1
0	18
0	14
0	0
0	0
0	8
0	0
144	139
0	139
0	0
877	956
1	444
1	398
42	0
0	0
0	0
0	0
0	0
205	0
2	0
78	17
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
10598	22
0	0
3	0
0	17
0	17
20038	2616
212	2600
0	24
0	25
0	19
1	5
3	0
1	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
180	1968
0	0
0	0
0	0
0	0
2	294
9	393
0	81
3	377
0	22
0	0
0	0
498	761
5	380
0	412
0	129
0	0
8345	40
0	1
0	1
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
95	25
0	7
0	5
0	8
0	0
0	16
4	242
0	188
0	153
0	184
4	183
0	199
0	92
4	170
2	173
2	55
0	4
6	54
0	6
7	54
0	30
0	45
0	0
10	0
0	5
0	0
0	0
0	443
21	3788
572	3750
2	3155
1	70
0	0
2	3018
0	3018
0	2973
0	194
8	0
3	0
0	1
0	1
2	1
20	21
14	481
23	478
2	5
3	50
5	38
0	34
0	5
4	43
14	52
0	0
0	0
3	21
0	20
0	21
14	59
0	0
0	1
0	38
0	20
0	93
0	87
0	93
0	0
0	2
0	86
0	0
0	4
0	18
2	227
17	227
0	4
4	0
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	3
0	0
0	0
30	3
0	3
0	0
0	8
4	0
33	11
0	1
13	10
0	0
2	0
0	0
0	0
12	0
51	271
7	293
0	123
0	148
0	101
0	68
286	264
19	264
0	139
2	156
0	108
1	73
0	1
0	1
5	0
0	0
0	3792
0	3792
0	3792
0	994
0	437
0	277
0	0
0	395
4	0
0	0
0	1695
0	787
0	1677
0	788
0	0
0	0
0	0
0	0
166	60
1	47
0	60
0	25
12	51
0	32
3	32
29	0
311	123
0	31
0	80
0	77
3	22
0	0
40	7872
239	7872
0	0
0	0
548	2
0	0
0	0
1190	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
39	309
0	286
47	109
0	3
0	20
0	323
0	318
1	157
0	314
0	285
0	3
5	30
0	1
0	4
0	17
0	338
0	18
0	44
0	215
7	567
0	404
0	45
11	169
0	116
0	227
2	123
28	44
0	18
0	26
1860	330
0	76
0	257
1	29
0	6
0	11
0	11
3	15
0	1
4	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	99
0	92
0	100
0	88
0	92
0	86
0	11
0	0
0	10
0	3
0	0
0	0
0	0
4	0
12	1124
0	0
47	1124
0	0
0	61
0	30
0	71
0	15
0	35
11	0
9	23
0	29
2	0
140	99
2236	563
0	534
0	395
0	30
0	76
0	0
0	410
4	489
0	475
0	85
0	0
0	2
0	0
1	1535
1051	6080
2	5216
249	72
0	47
0	17
0	12
0	1
0	139
0	148
1482	253
0	203
0	0
0	0
271	689
2	689
0	172
0	141
0	141
0	0
0	110
0	0
0	5
0	105
0	41
28	41
0	2
0	0
0	0
0	0
0	4
0	55
2	11
1	47
2825	82
0	0
0	0
0	0
11	66
3	0
0	37
0	37
0	244
183	344
0	139
2	234
0	68
0	0
0	0
0	0
6	104
0	0
0	10
15	212
0	212
0	8
0	8
0	0
4	184
0	143
512	51
0	51
0	0
1	0
1	0
454	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
152	362
0	108
0	254
1	72
3	36
179	507
0	507
0	0
3	0
0	16
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
914	63
0	63
0	0
0	0
7	9
0	9
0	6
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	89
0	0
0	0
0	0
0	5
0	0
1013	0
0	0
0	13
0	0
0	0
1	0
31	34
1	34
0	0
34	1
0	1
15	0
0	0
10	0
0	0
130	375
0	11
0	11
0	0
0	44
0	0
2	243
0	254
6	224
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	1411
286	5571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
115	476
1	311
0	453
0	281
1	154
8	244
0	3
0	227
1	0
0	59
0	0
0	0
0	15
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
120	23
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	16
0	0
0	0
0	0
8	0
0	0
0	6
0	0
0	5
0	0
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	8
0	10
0	8
0	1
0	9
0	10
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	438
0	39
4	404
0	16
0	857
0	855
22	814
4	109
0	3
0	146
0	0
0	0
0	0
0	0
0	0
2204	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
2699	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
183	19
0	19
0	19
0	0
0	0
0	0
0	4
0	7
0	10
11	11
0	4
0	0
0	0
0	0
0	5
2	0
0	0
0	18
0	0
6	0
2	0
0	0
2	159
0	141
0	159
2	109
0	1
0	0
0	0
0	0
0	163
79	221
0	56
0	0
0	184
0	59
0	11
0	3
0	14
35	0
13	157
0	22
1	34
0	46
0	123
0	59
0	147
0	2
0	0
4	44
0	56
3	30
0	0
373	288
0	285
0	261
0	200
0	90
0	73
0	67
1	67
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	12
4	12
0	0
620	74
1	74
0	0
1	208
144	5771
7	77
0	79
0	0
0	2
0	2
0	20
0	5694
3	0
0	0
2	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	168
56	500
13	481
0	88
0	7
0	279
24668	3189
0	2151
0	1366
1	1150
0	1109
0	0
1	337
20	362
0	51
0	12
0	37
0	27
0	73
0	73
0	255
0	73
0	22
0	0
641	608
0	608
0	48
883	282
3	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	728
0	0
0	569
0	692
0	0
0	0
4	0
0	6
0	66
0	475
20	471
0	0
0	471
2	49
0	60
1	2
3	4
0	8
342	9
0	6
26	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	34
338	75
0	8
0	0
0	34
0	25
0	27
33	29
9	7
0	0
0	0
454	0
115	796
0	744
1	839
0	153
2	0
0	0
6	0
0	0
1120	211
1	205
0	4
0	6
0	4
0	0
0	0
3	5334
0	930
56	5155
0	3596
22	5091
0	957
0	788
0	0
0	7
0	0
0	437
0	0
0	28
0	0
0	123
0	388
1	62
65	2161
0	1119
46	2171
16	840
0	1650
1671	6
283	1690
25	1702
0	397
0	562
4	543
12	718
0	0
0	77
5	224
0	1138
13	1098
2	4522
18416	24540
0	23124
0	0
0	128
0	128
0	13
0	0
0	119102
4710	118000
83	117826
13	117934
2	115399
0	178
0	184
0	178
0	181
0	174
0	110
0	103
0	157
0	157
0	39
67	1396
0	1405
0	23
0	34
0	144
0	77
0	417
12	12
0	13
0	3
14	3
3	3
0	3
0	0
1	0
0	0
484	667
0	365
0	138
0	35
0	21
59	2126
0	2107
0	878
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	102
461	102
0	1144
0	1136
0	1105
0	77
0	13
0	74
0	20
0	19
0	14
0	0
0	4
0	91
0	38
8	82
2	25
0	29
0	29
0	38
0	19
7	51
4	6
0	6
0	0
0	0
1	75
443	28
0	10
0	16
2	0
0	0
33	0
2063	329
0	329
0	0
6	32
0	32
1658	0
0	0
1	0
0	0
0	0
0	0
5	0
8	0
0	0
138	0
4129	343
0	149
0	111
0	194
1	0
6	429
3873	1167
0	258
0	1065
1	159
2	0
4	214
2	184
3	38
705	176
0	102
2	11
0	81
9	182
0	48
8	159
126	176
0	0
0	142
0	29
855	1
0	0
1	5
0	14
0	24
0	47
0	39
2	44
0	29
0	1
0	0
2	0
7	343
169	1472
1	1359
59	1484
81	1352
0	1346
0	202
0	246
0	239
0	353
0	0
0	0
0	0
0	0
0	0
914	500
0	376
8	294
1	0
0	0
1	0
7	0
621	16312
0	15844
0	15811
0	11199
0	1678
0	1442
2	1065
0	118
0	649
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
5	11
10	11
0	0
200	19
0	17
0	2
0	0
75	686
3	686
1	161
0	172
0	0
0	28
0	28
1	1396
2	1234
21	1419
1	60
19	211
0	210
0	138
0	8
0	0
0	0
32	2244
2	652
10	7204
0	6252
0	4994
0	1200
0	755
0	330
1	669
3	0
376	17
0	6
0	16
1	0
0	138
14	435
3	350
0	48
0	12
11	19
0	17
14	1
1	30
95	30
3	3
0	0
0	0
0	0
31	161
0	161
0	24
0	27
0	17
0	1
0	0
0	0
0	0
5	14
0	1
0	3
0	7
1	4
9	0
0	93
0	93
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	225
0	16
0	225
0	0
0	0
0	28
0	6
0	4
3	0
0	2
0	2
0	4
2	42
0	694
173	322
3	716
0	620
0	227
0	15
0	0
0	7
9	426
23	394
5	336
0	73
0	64
5	77
0	2
8	16
0	13
1	0
0	0
0	0
0	0
0	16
0	16
0	0
0	1
0	0
0	0
52	12
0	12
67	40
29	40
0	0
0	7
0	15
0	217
7	216
1	16
0	8
0	0
0	0
0	23
0	15
0	0
0	1
0	0
1	80
0	205
0	200
0	205
0	170
0	203
5	12
0	8
1	0
3	480
86	1074
0	987
0	0
0	0
0	15
8	15
0	14
0	0
0	0
34	0
416	916
3	196
0	726
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
2	0
720	480
0	480
0	0
12	0
0	4
0	1
0	1
0	8
0	193
2	191
0	0
0	0
0	192
0	0
0	0
0	0
3	62
0	12
387	427
0	107
0	0
0	0
0	0
0	0
7	0
0	5
0	5
4	80
0	4
0	80
0	3
0	73
3230	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
536	10672
0	8972
0	145
0	1772
0	0
0	180
0	185
0	107
0	172
0	140
0	0
0	0
2	0
514	195
0	195
0	158
0	19
0	0
0	0
11	50
0	50
0	0
0	0
0	0
11	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	47
161	0
1	90
0	32
0	35
0	4
0	1
0	90
4	44
0	4
0	15
0	4
0	1
0	0
0	10
0	9
0	3
0	5
0	5
0	3
0	1
0	0
0	0
0	636
0	0
0	0
0	5
0	67
652	979
0	63
0	834
0	849
0	866
6	44
0	416
0	586
0	404
0	590
0	584
0	591
0	0
8	8
10	649
0	330
0	45
0	13
0	54
0	41
0	507
0	66
0	13
0	0
0	467
0	821
0	688
0	708
0	708
0	419
0	166
0	685
0	639
0	424
0	86
29	299
0	5
0	565
0	64
0	470
0	540
9	21
0	119
1288	37
0	6
1	38
0	30
0	0
4	2
0	0
0	0
0	2
55	27
0	27
0	0
0	0
0	0
0	0
2	123
0	1290
2	353
0	1240
27	1225
0	307
0	1275
0	0
0	0
1335	7280
0	6338
0	1744
0	1643
1	1286
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	97
0	97
0	98
0	39
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	375
0	264
0	369
2	320
0	154
1287	279
0	142
9	135
0	0
8	0
0	0
6271	6
685	211
9	36
3	138
0	193
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
30783	18262
11	18272
3	18249
58	2921
3	9264
0	4332
0	0
1	0
2	2
3	2
0	2
6	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	33
0	15
0	33
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	32
0	33
0	34
0	15
0	5
0	3
0	15
0	2
0	2
0	2
0	13
0	10
0	24
0	26
19	26
0	7
0	15
0	15
0	15
0	24
0	24
0	0
0	29
0	0
0	1
0	23
0	15
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
132	3388
11	291
1	3365
0	9
3	9
0	1
4	77
211	642
0	52
0	596
7	31
3	15
1	18
0	608
0	52
3563	1291
3	97
4	1190
0	340
0	43
1	592
0	8
2	1072
0	6
0	1072
0	26
0	0
0	69
2756	276
3	274
4	143
58	85
0	0
3	36
0	0
0	4
21	13
0	6
2	4
0	0
0	7
0	0
0	0
0	0
2	380
2	357
2	41
0	42
0	15
0	4
2	14
0	7
0	4
2017	644
0	474
4	486
0	81
1258	90
0	6
0	6
0	2
0	8
0	12
0	22
0	14
0	6
0	72
0	5
0	6
0	1
0	19
3	25
0	11
0	70
0	18
0	23
0	9
0	19
0	73
4	73
0	11
0	19
0	29
0	4
0	0
0	19
0	0
0	0
0	1008
0	965
0	943
0	662
1761	340
20	109
0	33
0	65
6	44
0	58
2	156
0	56
0	59
0	39
0	3
0	2
0	2
0	0
20	1222
1104	1222
0	345
208	179
0	90
0	110
0	44
0	30
0	34
319	345
9	345
17	155
0	1
0	1
10	272
0	269
0	166
0	64
2	107
0	29
0	48
0	1
7580	3208
83	3208
0	0
0	52
1	47
0	5
0	30
0	5
5	0
0	18
3	0
277	3078
0	1823
3	1908
65	3064
0	1416
0	69
0	3
0	51
25	51
0	9
0	6
0	12
96	16274
0	15854
5	4833
11	9
1	9
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	3
495	5
0	0
0	0
0	0
0	0
0	0
60	3710
0	3965
0	3678
16	3598
0	2
17	2208
0	521
0	456
1	764
5	670
8601	28
0	68
12	2292
14	1640
0	2314
4	2256
0	338
0	98
0	0
0	300
0	590
0	631
1	57
2	611
0	91
0	5
0	46
0	0
0	0
0	32
0	0
2	5
0	5
238	12
2	12
643	148
0	27
0	24
0	19
0	65
0	14
0	16
0	186
0	689
123	836
0	26
0	0
0	0
0	575
0	36
0	0
0	0
0	0
0	4
0	4
0	2
157	192
34	192
3	192
11	0
309	13
0	13
0	0
10	3281
2	2649
0	3007
137	3042
6	1342
24	598
0	754
0	603
0	158
14	0
0	0
0	0
0	0
0	150
0	13
0	694
11	699
1	296
0	11
1	142
21	61
0	55
35	212
0	217
0	210
0	21
0	1
0	0
11	0
204	1279
0	1168
0	225
0	171
0	5
1	94
0	7377
0	7393
0	7392
1	7365
0	7422
0	7356
0	572
0	561
21	91
0	57
7	67
2	2
0	35
0	0
1390	533
5	533
0	421
43	225
0	7
0	20
0	188
0	225
2222	761
3	202
0	107
2	283
0	426
0	42
0	453
0	134
1	354
4	141
161	7963
3	838
5	3383
3	1008
13	2596
20	7376
0	463
0	3034
0	0
1837	226
0	105
0	117
0	6
0	131
0	0
0	305
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	18
0	0
0	0
0	0
650	8
15	1474
0	1423
0	1002
2	907
0	0
0	0
0	121
0	545
0	114
3	33
2	40
0	3
37	1795
7	1525
0	1431
0	612
1	1242
7	42
0	461
0	0
7406	2242
0	576
0	1111
2	739
1	90
0	1112
0	916
3	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	4
0	7
0	7
0	7
1	194
0	45
7	39
0	161
0	0
1310	3456
9	2314
4	1188
0	246
0	976
1096	0
3030	1123
3	446
3	229
3	462
1	117
1	2
3	2
9	2
19	0
4484	9203
2	9055
0	9258
0	9263
0	9263
0	3699
0	994
1	970
3	902
0	779
0	717
71	334
6	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
15	13109
417	14027
0	194
1	2903
9	4230
40	1374
1	350
0	0
0	642
1283	0
0	0
0	0
10166	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
54	174
9	1685
0	1326
0	50
0	708
0	1691
0	1479
0	701
0	784
0	30
0	372
734	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	5
752	116
3	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	457
14	462
0	448
3	179
3	98
0	0
0	1047
76	1068
0	416
0	193
0	133
0	4
2	49
14	69
0	62
0	64
1	19
0	7
0	6
4	5
0	6
149	929
18	929
188	545
274	570
0	64
2086	0
29	0
0	1
0	1
30	3324
0	3324
37	241
4	2
46	2284
38	701
0	2250
29	1076
0	775
40	1680
5	331
0	50
0	432
0	413
6	239
8	17
2	17
0	0
633	33908
48	29372
0	8172
136	17588
5	31861
6	10867
1472	12296
0	12296
1	638
3	300
0	696
0	60
0	765
0	703
0	8
0	109
0	658
0	90
0	73
0	114
0	6
6	105
55	107
5	36
584	2327
33	2112
12	795
2	32
0	0
4	32
0	49
0	49
0	11
0	14
145	9594
222	9493
4	1301
4	0
0	226
3	798
14	654
0	1224
0	1401
0	4
0	4
0	4
0	3
0	0
0	0
12	219
9	219
0	1038
0	161
1	1048
0	699
0	117
0	478
0	15
0	12
0	39
0	945
0	23
0	27
0	148
0	111
0	1723
0	71
0	716
0	0
0	0
2	3334
0	3600
6	3743
0	238
0	541
1	833
0	304
0	235
1	69
12	35
6	54
0	54
0	11
0	10
0	7
0	0
1	0
0	0
0	0
195	2684
54	2642
0	357
8	575
0	294
2	293
0	130
0	0
5101	10595
0	10573
25	3176
0	0
25	1189
20	1159
4	786
12	130
4	2
2	170
22	180
0	82
15	124
0	123
0	123
0	0
0	25
2765	1143
0	349
1	117
0	419
4	349
12	57
0	48
0	33
8	2785
0	2899
300	4997
9	3921
0	123
0	0
311	124
0	124
11	751
6	741
0	751
2	180
0	180
0	178
0	173
0	140
1	786
6	1799
338	2685
1	2006
0	1863
4	11105
3890	18988
0	6291
14	18916
7	16468
3	1404
0	2811
22	204
0	203
10	186
0	73
0	64
0	38
5	20
0	11
0	10
7	3439
2	4112
7	3010
0	558
0	1414
0	115
0	2859
1	595
2	1205
0	16643
0	16677
15	17176
160	17671
204	550
0	2528
116	1419
11	1530
10	140
9	733
0	35
6	663
0	16
8	0
3	0
102	46
75	18091
28	18046
23	10662
8	2424
16	2369
0	147
0	108
0	30
0	250
0	24
9	987
3061	3300
11	2844
1	161
1	2437
0	713
1	3
94	0
356	0
15	1050
5	997
6	199
0	958
0	15
3	258
0	16
0	486
0	59
0	138
0	88
58	6619
0	377
0	6585
3	1354
16	5471
4	1150
90	824
13	734
1	461
0	37
11	386
13	1958
11	1322
18	1721
0	383
0	0
10	315
0	0
4	62
6821	18651
48	18651
31	4018
18	6
9	12
0	9
0	10
0	4018
2207	0
0	123
0	122
0	123
0	146
1	137
0	14
0	496
0	437
0	496
0	437
0	491
0	76
0	111
0	9
0	483
0	399
0	270
0	335
0	155
0	23
2	577
9	576
8	110
0	78
0	0
0	0
0	0
382	259
8	259
0	0
133	4763
336	6948
39	7263
18	4250
0	3869
0	1507
6	3695
3920	3782
73	3744
0	650
0	718
0	633
0	690
0	691
0	663
0	601
3	634
0	664
0	373
0	412
0	96
2	33
0	6
0	0
14	0
0	0
8	54
0	54
0	0
0	854
584	1266
1	1045
0	701
1	621
0	192
3	136
0	103
3362	0
1006	6429
1	6429
0	2388
0	352
3	0
10	558
3	41
25	2933
0	259
0	11
0	62
0	54
4	1050
0	2
0	2794
2	2794
0	449
0	0
0	172
119	6400
271	5027
0	169
7	3951
0	773
2	582
0	982
0	649
0	4666
15	4666
0	2809
0	803
75	753
26	1156
0	1144
0	26
0	15
0	8
707	36
2	36
0	35
0	0
3	111
0	19
0	33
7	149
36	337
15	201
0	29
0	114
1	236
1	86
4	83
0	78
3	80
5270	1821
0	374
0	699
11	168
0	273
0	189
3	307
126	246
0	167
0	0
0	0
0	164
0	9
0	141
6	10
1	833
182	1494
19	635
31	1533
8	938
0	111
10	517
4	131
1	125
1382	747
0	748
2	129
0	198
60	0
0	206
0	206
0	204
0	1
8	17165
131	9928
7	7579
0	17218
32	7094
1042	7244
109	5244
0	0
2305	15
2	13
3	693
71	1209
0	1042
0	551
3	1036
2	787
0	558
2	137
6	157
0	7
82	1274
0	85
0	435
0	0
18	1073
0	123
0	1093
0	34
0	173
0	66
0	31
0	3
0	31
811	3243
5	2187
22	1303
2	879
0	668
0	668
0	220
0	2
241	128
0	90
0	82
0	10799
0	10893
1	10893
0	10796
73	1219
3	20
0	0
11614	641
0	641
0	9
1	9
97	3641
37	3641
0	3542
0	23
1	8
28	7416
6	7702
0	1220
0	825
53	1523
39	852
2	754
1840	757
2	135
0	166
0	413
0	209
27	1
0	1
0	0
0	0
0	0
0	0
525	4526
6	4972
11	4245
0	1060
0	32
1	920
0	41
4	648
17	0
5	156
4103	1235
32	1161
2	2
0	793
10	1176
525	420
0	101
0	228
0	1
11	125
65408	10880
0	0
1	3657
5	7181
0	0
2	2179
5	1511
3	1349
0	1224
0	1918
2	434
0	870
0	427
0	1856
6	285
0	372
0	0
0	1
3	1
0	0
0	10700
486	10700
1	830
10	33
164	1683
0	35
6	183
4	1668
0	320
0	49
44	5342
1	5543
4	5925
7	3096
0	5545
13	3812
0	1531
18	569
7	5202
0	4211
1	1498
1175	478
0	478
1	546
0	0
0	546
1	53
7	64
2	50
1	92
0	92
0	54
0	0
7	63
0	62
0	40
0	40
0	5
1	4
0	1
0	0
27	14587
0	6204
2	1334
7	14768
63	14773
0	0
0	867
7	867
0	825
0	176
1	478
1256	288
2	288
0	209
0	71
0	71
93	0
11	646
0	584
4	581
16	625
0	620
0	154
0	514
0	311
5	248
0	5
4	6
3	24
0	4
1796	79
0	79
1	0
0	0
0	1
0	1
513	3644
1	3101
0	2176
0	1495
0	576
0	0
1932	2880
45	1766
32	2483
2	1109
2	348
0	1867
0	0
4	538
2	59
0	39
0	35
6	42
0	21
2521	2229
0	2119
0	2335
2	300
0	175
19	776
0	776
0	0
0	0
2	5062
0	4909
0	2268
0	0
11	1408
38	765
2	287
0	156
0	96
14	38
71	2444
5	2344
0	615
2	141
0	422
0	458
0	259
0	31
0	129
17	0
0	50
35	69
0	20
0	0
0	0
0	0
5357	1544
0	1450
0	94
3	1826
1704	38723
8	36970
17	2449
0	112
7	30951
2	4064
0	82
0	18889
252	16107
0	0
0	146
0	1
0	11
3	93
0	143
0	127
0	143
0	7
3	109
0	28
0	4
0	15
0	65
0	8
0	33
0	5
0	184
0	166
0	48
0	139
0	184
3	163
0	41
0	24
0	9
0	30
0	40
2	15
0	9
1	9
0	0
4	115
0	99
0	104
52	120
4	290
156	320
0	54
0	16
0	2
0	0
10	814
0	0
11	142
0	7
0	800
0	7
2	34
4	15
0	63
6	307
139	438
0	1
16	106
0	33
0	0
0	6
0	38
0	0
0	2
0	0
0	19
0	17
1	3
0	31
0	0
0	0
0	0
0	106
0	3
0	33
0	3
0	34
0	2
0	0
0	3
7	32
0	0
0	0
0	6
0	2
0	0
13	0
0	0
0	13
0	13
0	0
0	9
0	13
19	8
33	7
26	15
0	15
5	0
8	0
4	0
13	0
3	284
45	284
0	0
0	0
0	0
0	17
0	40
14	38
5	23
5	11
5	4
0	0
0	0
0	0
1	27
4	80
13	92
9	69
13	65
1	17
12	614
14	640
0	25
0	129
0	102
0	175
0	114
0	23
0	53
0	142
0	12
152	152
0	17
2	1
4	136
1	68
0	9
0	11
0	11
141	82
0	19
176	62
583	736
0	661
0	19
0	61
9	35
10	134
0	10
0	0
0	0
0	0
0	0
0	1449
1	0
0	0
2	1449
13	676
0	6
0	115
1	1452
0	148
1	0
0	132
1	4
2157	0
0	0
0	0
0	0
566	27
0	5
0	22
8	13
0	6
0	0
0	0
899	2
33	25
0	23
0	0
0	0
0	11
0	3
0	3
0	93
89	93
0	6
0	8
291	542
9	119
0	138
0	22
0	124
0	88
1	273
0	108
0	11
0	59
0	42
0	43
11	35
0	10
0	0
501	105
0	14
14	91
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
2299	79
0	77
11	0
0	0
0	0
0	0
0	0
0	0
297	1360
0	1360
0	0
787	418
0	373
0	48
0	0
14	0
505	42
0	41
0	20
0	11
51	384
0	1
0	1
0	0
0	450
0	82
2	448
53	1124
0	185
0	1165
0	987
270	736
2	23
0	23
995	100
0	96
131	17
2	17
0	16
1	6
600	50
0	29
0	21
0	0
0	5
1	5
0	0
0	0
3	127
0	0
0	1603
9	254
0	1493
0	0
0	141
0	1219
0	1175
0	48
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
417	229
0	229
0	121
0	91
5	863
0	839
24	859
0	95
0	41
0	152
0	49
0	0
0	0
7243	597
0	597
0	0
7	0
0	0
16	7
0	7
71	1550
1	1179
2	76
1	1315
9	1449
13	1031
0	0
0	132
62	100
0	25
0	73
0	0
0	0
6	56
4440	166
0	154
0	154
0	2
0	55
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	123
0	4
0	49
0	125
0	90
0	14
1	5171
1496	5247
0	0
0	2270
0	867
0	56
0	20
0	16
0	9
0	9
2	8
5	313
0	8
0	0
0	521
4728	534
0	55
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
145	29
0	28
0	12
0	8
