UniqueCount	AmbigCount
0	22
0	0
8	2061
0	2061
0	19985
2	8
0	3
2	1060
0	0
2	1057
0	51
494	11571
66	11416
89	7597
0	6298
3	880
1	1256
154	1950
1	728
0	262
0	0
3268	136
13	129
0	59
0	24
0	0
0	0
0	0
0	0
2	37
0	1003
4	204
0	0
1	989
0	0
0	0
0	0
6	1347
14	1347
0	0
0	814
0	26
0	0
0	0
1	69
6	32
39	439
318	2878
105	2878
0	470
3	286
0	0
8	0
0	0
0	0
0	0
0	0
0	0
32	51959
0	51973
0	51973
3	636
1	12348
48	10817
0	0
0	7
217	97
0	28
0	33
0	49
0	29
0	0
0	0
0	0
0	120
0	115
0	7
0	2568
0	2579
0	2574
2	84
1	104
0	0
0	8
0	0
0	0
0	0
157	0
0	0
0	0
0	0
1	0
4	0
3	0
0	0
0	1024
16	908
0	841
0	107
0	0
0	0
29	0
0	0
104	492
1	139
2	370
1	289
9	123
0	177
744	3013
0	3013
0	1939
559	3052
2	124
10	1115
0	275
0	2800
0	162
0	197
2	71
0	309
0	5
0	48
0	48
0	48
0	48
11	39
23	23
2	29
0	0
41	0
0	0
0	0
1	1844
0	1829
0	1249
8	179
16	1848
0	4
0	123
26	4612
0	4612
4	15
865	730
5	62
0	7
82	522
0	0
0	98
20	1015
19	1072
2	1001
1	182
6	183
3	41
0	170
3	179
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
1	0
2	489
58	1738
0	1750
0	1741
1	1571
0	196
7	84
0	0
0	6
1256	89
0	43
0	43
0	0
0	280
0	99
2	283
0	5
0	9
0	25
0	31
141	0
0	0
432	125
3	73
0	102
0	48
0	0
0	0
0	0
3	0
5	0
75	1490
2	1114
95	269
605	1016
25	966
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	6
12	6
0	6
3	6
0	6
0	0
0	0
0	0
0	0
0	0
55	102
0	17
2	2
1	94
0	0
0	21
0	48
0	48
0	2
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	19687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	0
13	1820
0	1742
1	1809
16	1413
0	16
37	9
3	276
0	0
0	0
0	0
0	0
0	0
0	0
33	171
0	31
0	141
0	166
21	611
1	7
56	611
0	31
130	0
4	333
1205	615
0	46
0	15
0	61
6	205
0	136
2137	1132
0	1132
1	294
3	120
1	110
0	0
0	0
0	0
0	0
8686	2191
0	27
96	2228
0	15
1	228
0	1414
0	631
30	74
6	63
20	63
1	0
0	94
0	99
1	83
16	955
0	406
0	1022
0	160
5	118
2	1790
74	4276
396	5128
46	3202
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	422
3	0
0	0
6	18121
5	15338
30	15345
1	5775
0	18014
1077	15233
1	4961
0	3993
0	3208
17	2274
562	387
1	382
0	71
1	4
0	50
0	1
0	4
18	11
0	5
0	0
0	0
92	37287
11	16655
0	37266
135	1888
0	0
2782	15263
0	1049
1	14153
1	29
29	0
0	2
1	2
1127	0
0	0
1	0
1	0
0	0
2	0
1	0
1497	63
0	3
0	3
0	0
1	12
0	0
2	42
0	3
332	0
1	360
0	0
1203	949
6	931
0	125
54	266
3	16
0	539
0	511
2	265
1	19
98	213
4	213
0	0
1	38
0	0
0	0
0	0
9	85
1	85
0	2
0	0
0	2
2205	726
15	726
0	0
0	0
0	0
0	0
0	0
11	274
3	4133
3	4045
0	0
0	1220
19114	1225
304	853
16	0
0	0
0	0
0	0
0	0
0	0
0	0
31	564
1	212
0	161
0	236
0	316
1	245
13	166
0	236
0	47
0	34
0	26
0	12
0	2
0	0
22	493
4	263
182	254
1	66
15	94
0	989
16	1020
2	1053
3	912
13	134
0	620
0	590
3	36
6	0
0	152
0	30
0	30
0	19
3	68
0	9
0	0
0	0
35	428
0	164
0	4
0	4
18	425
0	161
2	3
1	635
2	635
1	1
165	0
2	0
4	0
341	12
1	8
6	5521
4	3
1	6075
6	6081
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
1	12
0	0
0	101
6	101
661	6913
0	5668
12	1963
62	4191
1	4159
2	396
0	1
13	0
1	0
188	62
0	0
0	0
2	23
2	58
0	13
0	5
0	0
2	32
0	7
0	0
0	0
0	0
0	0
50	2109
48	2140
175	2140
0	2010
2	494
0	44
0	121
0	0
0	0
19	0
0	0
16	10
0	7
0	0
0	5
0	0
0	0
0	0
3	0
128	20
0	5
0	15
0	0
1	0
7	303
0	303
0	1
0	12
0	11
10	1
0	1
1	0
0	0
0	0
0	0
486	18
0	0
0	0
0	0
0	0
0	0
1	18
0	0
2163	2
0	0
0	0
1219	0
1141	427
0	228
0	104
0	33
21	92
3884	351
2	182
1	161
0	0
1284	1279
0	1271
0	1010
0	0
0	27
1	18
0	18
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
64	4334
16	4271
26	1095
0	544
3	153
8	212
0	151
9	0
0	0
0	0
0	0
239	211
1	59
2	130
4	141
2	19
2698	511
0	511
0	0
0	17
0	0
0	0
7	325
0	0
0	0
0	0
3	0
62061	79091
6589	75926
5	50648
104	28782
2	0
5	22226
105	22334
11	1291
0	459
0	130
1	90
0	36
2	70
0	2
0	2
0	2
1201	193
0	2
0	46
17	53
0	184
0	0
0	0
0	0
0	0
0	100
0	100
0	0
13	0
0	0
0	0
0	0
0	39
0	34
0	7
0	39
0	39
0	39
0	30
0	34
0	3
0	14
0	73
33	1013
31	2489
0	2489
0	110
6	196
0	0
0	34
1	35
0	2
117	0
0	0
0	0
20	4
0	0
0	0
0	0
0	222
5	92
5	0
0	218
85	65
0	55
127	1356
201	1343
0	234
0	686
0	686
0	684
0	361
0	0
0	0
0	0
0	0
0	0
346	2264
0	232
0	1983
0	499
0	279
0	82
0	0
0	0
4077	655
0	14
23	261
1	140
4	40
7	338
0	0
0	0
0	36
0	60
166	62
1	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	3
0	0
20	1606
60	1596
17	1436
1426	214
0	204
0	318
45	335
0	54
6	36
0	20
0	0
0	2
4	108
0	104
680	39
0	0
0	0
0	37
0	8
0	0
0	0
169	0
0	0
6	35808
0	35806
42	35783
84	8958
123	2
0	14
0	2
0	52
0	52
0	0
0	2
0	0
0	0
0	0
4	50
0	35
7	451
0	431
0	145
24	490
0	138
2	14
1	144
0	2
3	44
0	44
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	227
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
5	1
15	404
43	1781
8	5907
333	6822
0	2535
0	0
0	0
0	0
0	2971
3	394
2570	632
4	146
0	375
0	267
27	1655
0	83
1	53
0	2
0	2
0	0
0	0
16	0
7	77
1	7
4	231
3	231
1	2
0	2
0	2
0	4
0	4
0	0
9	5
2	12
0	11
0	1
0	0
0	0
0	10
0	4
0	0
0	0
29	12
0	11
0	1
0	0
7	10
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
1	959
0	6
0	0
3	17
0	13
2	1073
0	56
2	5
0	587
0	1061
0	23
0	1061
13	2640
56	2577
0	32
2	27
0	171
0	2319
0	58
1	0
12	2383
3	0
0	0
0	314
2	0
0	25
0	25
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
122	5
0	0
0	0
1800	407
2	375
10	402
0	31
4	612
1	16
0	0
0	0
0	0
3	2
309	2
0	12075
0	12261
0	11986
0	12171
18	329
24	442
0	11985
16	357
0	1109
0	1344
0	0
0	848
0	892
13	894
0	175
0	762
5952	694
115	732
0	0
0	205
0	6
82	10633
1741	10633
1	51
0	0
1	30
1	61
0	467
0	167
0	63
2	0
251	10
1	10
407	12579
1836	13681
1	7138
0	5556
6	2634
1	1722
0	395
1	92
506	1224
0	1193
14	79
0	0
0	390
1	4
0	1
0	3
0	11
2	12
0	7
0	3
2	0
9	0
0	253
6	253
154	15845
155	15845
2	2145
0	38
0	543
0	0
0	3
0	3
0	0
5	5210
3	5284
0	4533
0	431
15	931
0	2942
0	4650
3	239
2	362
0	711
0	2734
19	440
0	118
54	2039
0	3
0	16
3	2280
5	1323
804	310
0	140
0	171
0	0
37	0
364	166
22	166
0	0
0	0
0	2
0	1
0	0
1540	152
0	140
0	6
2	1
0	80
4	80
0	77
0	0
0	0
0	0
0	0
0	0
0	176
0	178
0	166
1	5
0	11
0	2
0	757
4	774
4	623
0	10
10	16
2	15
42	71
0	71
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
1	3
17	164
0	94
0	97
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	60
0	91
33	816
1	97
0	35
14	120
0	99
0	86
22	722
7	0
162	129
0	688
3	101
2	26
0	39
328	13
0	13
3	97
14	114
3	89
13	35
2	5
1	17
0	7
2	4
915	2241
6	2333
92	1735
208	645
17	645
3	813
264	907
6	197
2	68
852	109
6	109
6	78
4	89
2	89
139	462
2	462
367	133
0	129
0	34
0	36
0	24
0	0
7	7
1339	129
0	129
0	3030
0	2985
1	3009
1	2
95	0
0	0
1409	214
1	214
3482	979
21	997
3	79
0	97
0	0
0	307
0	318
0	258
0	314
0	310
1	314
2	205
0	294
0	52
17	300
0	322
0	141
0	122
0	64
1	59
4	32
1	26
11	22
0	0
16461	189
0	0
3	185
0	0
0	0
13	2
0	2
0	0
0	0
27	2904
70	13478
1	853
7	1539
25	11745
2	0
0	2731
62	27
2	27
1	4
10	0
16876	13910
1	8002
3	2061
0	9927
7	3939
0	288
0	3275
3	3275
0	38
1	0
0	0
0	0
284	0
2	0
0	37
7668	2717
0	816
10	2361
256	5
3	5
0	0
6334	197
0	3
5	31
0	17
0	11
0	4
0	0
2	37
0	0
1	111
0	0
1618	2184
3	437
39	1784
52	837
0	7
0	0
28	7
0	0
0	158
0	151
14	138
0	139
0	149
4	0
0	1
0	0
2448	0
10	0
1	0
0	320
33	6253
7977	4852
18	6248
166	4966
0	5241
0	1273
5	33
9	33
73	1441
870	1551
1	1418
53	1369
0	86
0	106
0	314
2	438
0	0
0	0
0	0
0	0
0	0
0	21
428	112
0	104
0	4
0	61
1	15
0	0
4	0
0	0
0	0
0	0
0	83
0	14
2	17
0	27
0	30
0	4
0	1
0	12
1	82
0	5
0	17
0	7
0	0
1	1
3	1
0	2
3	1
1	1
0	1
243	143
0	77
1	17
0	0
0	0
0	0
0	0
42	69
1	18
0	2
0	0
1	1
182	44
4	32
1	10
37	77
0	74
0	31
2	10
0	0
0	28
1	315
12	171
47	286
0	31
0	297
0	1
0	21
0	14
0	23
0	19
0	92
0	0
2	4
8	122
0	0
0	0
0	1
0	0
0	0
0	0
36	9491
0	4528
0	407
0	5066
0	9540
0	211
3	3880
3	5045
0	5101
2	1008
3	1409
0	4871
0	1043
30	3867
0	0
0	0
3	933
0	0
0	0
0	186
0	0
1385	73
0	0
0	61
0	1346
0	1
0	26
0	366
0	1
3	243
2	36
0	46
0	46
0	133
0	123
1	1329
0	0
14	61
5400	408
0	298
0	0
0	276
1	117
0	36
0	1
0	0
0	28
0	0
57	102
0	93
0	9
0	8
1	2
4569	682
7	682
0	359
699	359
0	218
0	1335
2	451
100	1268
0	1309
0	1288
0	1335
0	1284
0	28
6	174
0	90
0	24
0	6
0	0
250	3895
57	3895
3	2173
3	6
0	6
1736	4
24	251
0	0
0	0
0	0
1	0
0	0
9	3
1	2
2	0
0	0
9979	1176
0	36
0	110
11	1161
0	734
0	41
0	41
47	7122
44	7355
0	1262
0	2381
0	2381
0	2144
1	1110
0	767
1	55
781	92
5	92
0	0
2981	35
6	23
0	0
0	0
0	0
0	123
6	118
5	131
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	16
115	18241
573	17980
0	18106
0	156
0	0
338	386
0	370
0	4
0	77
0	520
6	6
4	518
0	4
0	0
0	0
617	21
8	11
0	0
0	0
0	0
17	112
9	78
12	72
838	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	5470
29	5480
1	42
0	1
0	1
0	1
0	0
85	2584
4	2577
21	117
1	30
201	419
0	435
4	426
0	0
0	9
0	10
373	168
5	69
2	163
3	0
7	57
0	56
0	57
0	45
0	45
0	45
0	0
0	0
0	0
7	302
21	302
4	674
6	685
1	633
2	53
3	44
3	17
2	19
6	0
7	21
0	21
20	2540
34	2538
1	32
23	2278
8	141
0	0
0	0
6	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	15
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
150	616
0	0
0	616
0	0
550	17
0	17
343	10
0	0
0	0
2	0
0	0
0	0
0	0
11834	0
530	9
5	9
665	523
7	741
0	0
0	0
3	230
32	2
70	429
2	438
13	441
3	82
6	211
0	197
0	0
0	0
0	0
0	56
0	126
0	124
0	110
0	0
1	4
426	14
0	0
0	8
46	698
1	698
1137	2525
1	2405
4	891
5	19
0	186
0	0
15	0
0	311
2	374
50	476
0	399
3	260
0	0
347	0
32	14782
874	14782
3	0
0	808
36	808
0	0
3	0
0	0
11872	8360
72	8360
2	3352
46	3340
10	2356
0	623
4	443
0	0
18	1133
1	1136
33	1128
3	454
285	0
21	0
0	0
2	551
0	538
0	28
0	2
0	1
10	150
5	188
1	7
2	137
22	53
0	53
0	0
0	33
0	33
0	3
0	1
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	129
23	25119
5457	21565
1	18292
0	23820
0	0
0	0
31	18169
0	19029
9	531
0	16868
0	0
28	17
1	15
59	1814
17	1701
0	1717
1	60
3	73
0	0
38	0
0	0
10	413
746	1429
0	476
3	985
0	528
7	575
0	59
3	112
7	1548
9	202
161	1554
19	1554
0	0
0	0
0	1
0	6
3	6
1687	0
471	8
0	16
0	64
2	65
3	65
0	11
0	4
0	16
0	11
1	10
0	1
0	0
0	1878
0	894
0	14
1	0
0	1873
15	880
19	0
1	1870
6	1477
11	1512
2	79
11	925
0	0
3	49
0	90
5	210
0	0
0	44
0	169
0	114
0	45
4	10
17	12827
0	11876
0	12732
0	12548
0	12548
4	509
13	369
0	530
4	782
0	0
9	782
8	414
0	0
0	0
5	77
19	139
35	327
0	44
0	319
4	992
6	992
4	284
6	229
0	37
4	8
0	99
2	337
4292	411
0	0
2	0
0	459
1229	668
0	264
0	7
0	115
0	7
0	7
0	7
0	5
0	0
0	0
1	48
2407	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2048
67	2048
1	26
3	259
2753	365
9	88
0	18
513	47
6	45
1	27
0	0
0	0
28	167
0	122
6	128
0	67
1	5
0	1
0	92
1744	127
24	173
0	127
0	81
0	100
0	75
0	44
0	14
0	20
1	56
0	7
0	6
0	0
0	0
0	0
3	752
74	752
1	886
166	871
0	222
538	4
0	4
33	0
5	300
0	2
2	64
0	270
0	30
2	0
10	524
0	523
0	524
33	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
8505	1409
0	880
0	275
0	149
0	232
0	248
0	0
0	148
0	148
22	518
50	1469
55	1937
18	519
0	121
3	160
0	82
0	8
1	1
0	1
0	0
0	0
0	41
0	41
0	7
0	4
92	0
0	0
45	7507
0	7810
130	7682
27	675
3	503
1	119
27	60
1	28
0	8
0	0
0	28
0	421
1	381
18	341
0	416
0	409
0	411
0	44
0	33
0	46
0	52
0	21
0	50
0	58
0	35
6	0
149	332
2	266
4	21
0	267
0	201
1	154
0	2677
0	2690
0	2711
0	2741
0	2733
0	2689
0	93
0	0
1	13
2	48
1	26
2	3
0	3
0	0
74	0
0	0
0	9
0	9
0	9
0	9
0	0
12	0
17	1094
3	1022
19	1139
1	66
2922	1718
0	1718
1	147
308	788
62	788
3	0
81	596
0	388
0	193
4	185
0	0
0	0
0	0
0	208
0	328
19	371
0	8
0	490
0	0
0	0
1	319
345	365
0	640
0	1099
0	3039
0	3041
0	278
0	1
0	71
0	363
0	3073
0	0
74	0
308	0
8	12
7	1780
1270	1817
0	314
0	0
64	123
0	4685
0	4687
0	4311
29	522
0	2395
0	2396
7	2641
0	376
1	424
0	376
19	0
0	202
0	56
15	251
0	45
0	220
0	16
0	36
1	39
1	186
0	16
7	150
0	7
8	13
452	113
1	35
173	14
0	14
0	0
0	0
54	308
2	173
0	184
2	67
6	16
0	16
3	0
10662	55032
13	35610
0	0
6	498
9	552
8	49
0	539
0	25
418	0
0	0
0	0
0	0
236	47
1	0
0	0
0	26
0	30
0	0
13	8
2	0
2	0
0	0
0	11
1	87
299	89
0	0
0	16
0	258
0	258
31	120
3	13
0	8
2	0
2	1
0	40
6	89
0	0
0	11
2	0
0	0
0	0
162	316
16	307
0	42
4	11
0	16
0	49
0	23
0	42
0	5
0	0
0	41
0	16
0	25
0	27
0	27
0	1
0	27
1	7
792	224
4	220
0	67
0	16
10	0
0	0
0	0
0	0
0	0
12	0
1	954
23	954
2	136
0	8
10	172
1	0
0	0
4	727
0	0
0	0
0	0
0	225
99	1
1207	64
0	0
0	0
0	64
131	262
0	262
2	0
103	1
0	0
0	30
0	0
8	801
1	856
0	10
0	1063
28	1054
0	105
0	35
109	7085
211	6926
0	6855
1	0
16	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7645	1308
0	725
7	126
0	400
27	223
0	37
36	59
0	0
10	302
3	302
17	148
1	141
0	0
0	1
0	6
1	5
4	0
1132	37
1	31
1	6
2	0
0	0
59	0
0	0
0	0
2	0
0	0
0	16
7	16
56	378
66	378
22	71
0	60
4	48
0	32
0	321
18	334
0	44
92	163
0	152
0	152
0	152
0	0
2	0
0	0
0	82
0	0
0	82
2	0
0	53
0	52
0	0
0	53
0	0
0	2
1	2
2	72
0	72
120	12
0	1
0	11
0	7
0	28
0	28
0	28
0	0
0	4
3	903
0	172
0	2832
0	0
0	0
0	8
13929	2838
0	988
6	301
4	263
40	1009
0	2
0	202
2	0
43	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	88
1	88
0	46
0	1
17	0
6	0
0	13
29	57
0	35
0	19
387	465
41	237
33	150
2	270
0	60
4	49
0	0
0	0
0	0
35	0
0	802
0	800
0	0
0	0
0	5
106	64
0	2
0	0
0	61
0	24
0	117
3	117
0	116
0	7
0	11
2	0
0	0
5	13
0	10
0	8
0	0
54	35809
0	6
1	186
77	35559
0	675
3	35764
0	30
1	1135
0	19805
1624	1432
7	902
0	837
0	912
0	452
0	268
3	0
1718	3831
14	2014
1	1493
1	3831
0	1828
29	5
0	0
0	0
0	0
0	0
0	0
0	971
1	971
6	104
0	41
0	45
0	20
4	110
0	27
88	108
4	72
5	228
90	335
0	261
9	225
0	225
0	127
0	127
14	893
2	854
0	419
0	117
0	0
8	10
0	10
0	0
1	35
0	1288
4	32
0	1271
3	1289
0	1289
0	9
3	12
0	93
0	265
1	257
4	200
0	290
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
50	0
1355	0
21	153
16	146
0	75
0	56
0	56
0	35
0	17
0	4
0	0
0	0
0	0
35835	2837
25	2711
11	440
5	1830
7	841
4	601
11	2046
0	34
0	2038
0	396
1	1999
55	0
31	2
69	48
7	34
0	15
2	10
1	7
2	10
78	0
64	52
0	44
1	4
0	0
124	31
0	15
3	24
0	5
0	0
0	0
1	82
0	435
20	435
0	24
0	40
4	32
0	0
2	16
0	40
0	24
133	780
16	848
0	400
0	526
2	38
1047	7791
13	7789
1	0
2	1769
5501	5101
0	4837
2	592
12	17976
3	22781
1853	39565
82	8303
0	23526
0	21962
12	524
2	0
0	33
0	603
7	668
32	434
59	9
125	59
66	62
42	36
266	529
9	570
19	477
18	0
1022	63
0	0
3	57
0	85
5	85
0	0
16	0
0	0
0	5
0	0
0	0
4346	0
2	265
155	330
0	65
0	527
0	584
0	584
25	115
0	523
0	31
80	8340
152	8075
0	1870
2	947
0	291
0	0
0	0
3	143
56	75
3	103
0	0
0	0
3595	1805
0	0
1	61
4	491
1	502
2	495
0	256
0	0
395	808
0	526
12	661
4	278
0	216
31	268
0	210
1	93
0	107
5	36
0	0
15	56
0	40
0	43
1153	9217
1	9234
38	7311
0	2031
0	580
8	662
0	3
41	2579
0	0
0	638
0	606
0	4
6	559
1	345
0	210
11	176
169	2449
6	1050
0	2446
0	961
0	657
3	4
2	54
2	10
3	389
1	2
16	122
4	61
4	54
0	137
0	76
0	2
0	2
139	86
1	15
0	0
790	1370
0	1368
0	44
0	9
0	1
0	1
1	1852
4769	1947
0	185
0	88
3	9
0	6
7	957
9	1
0	1
0	0
0	0
8	2155
361	2155
6	0
0	0
0	0
6	0
1	14726
143	14726
15	485
3	141
104	433
128	573
1	142
1	326
6	348
0	329
0	101
13	341
10	330
0	4
0	4
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	14
0	15
0	15
0	12
0	12
0	6
2	0
0	31
0	4404
0	4394
0	4374
735	4364
6	229
0	53
0	3543
3	752
0	173
6	701
0	630
1	799
0	346
7	358
13	358
1	85
3	16
23	6446
3	6442
49	6411
16	6452
518	6510
32	6519
1	6480
0	6405
4	3911
0	3593
0	3550
5	1028
0	1646
6	54
0	51
0	54
0	10
0	30
3	132
1	144
1	43
0	19
0	11
0	26
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	1173
4	1896
52	1693
0	498
2	189
1	550
0	255
2	501
1	290
2	84
0	0
811	1569
0	738
2	593
2	209
0	829
759	2445
0	2056
6	2044
5	0
40	1554
28	1368
4	38
0	1230
0	270
7	65
0	36
3	1485
15	1484
4	308
0	317
0	317
0	59
1	23
2	19
13	6
15	1911
0	251
1	1738
5	197
0	0
0	265
3	185
0	130
0	19165
25	19493
0	26639
0	2423
0	9
496	27781
386	28540
71	3740
13	2614
260	3997
37	1495
5	1163
8	1070
0	18176
0	17686
0	21920
0	2835
2	3945
4	2010
1	3149
6	1472
0	553
0	26
0	18
0	26
0	26
2	11
1	1
0	1
0	1
1	0
0	0
0	8
0	0
0	9
0	0
0	9
0	1
1	8
0	3
0	7
0	0
0	0
0	1
0	1
0	0
0	5
0	171
2	166
5	18
6	129
4	163
0	24
2	145
0	7
0	28
24	24
0	27
168	4
0	4
1	0
0	3
62	0
0	0
0	0
0	0
0	0
0	0
0	131
0	132
6	152
3	204
0	270
2	293
2	227
32	2787
12	160
0	3741
5	128
2	47
4	68
0	139
2	97
2	52
63	2034
177	3657
0	1909
12	10
1	10
2	2
0	0
0	0
0	2
0	0
0	0
30	4
856	25
1	21
0	0
0	0
0	2
0	1160
0	1233
0	811
36	1415
0	132
0	50
0	455
2	974
0	393
0	152
0	400
0	0
3	241
0	24
76	122
6	123
6	14
0	13
2	5
0	3
0	3
0	0
0	0
2	2
0	2
2	0
1	0
1	0
1	0
0	0
0	0
0	0
57	480
2593	2151
8	613
166	1095
0	0
4	0
0	1
48	731
1	731
8	64
2	93
1	47
1	71
0	8648
0	7120
59	8949
4	8542
0	5859
0	220
0	8442
28	278
0	141
2	113
2	94
39	397
1	389
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2916	2326
5	1159
14	1061
0	371
1	241
3	36
23	2547
46	2940
2	560
1	2073
1	290
12	67
0	979
0	58
0	75
516	2205
1	1618
44	472
0	961
6	0
0	46
0	189
1	191
0	11
2	19
0	186
0	29
0	35
521	1068
5	640
5	602
2	426
2	6825
0	6890
0	7330
4	7342
0	6872
5	7403
0	6963
10	6735
1	53
0	44
0	44
0	44
2	44
1	40
5	1563
0	10902
71	10448
25	10057
4	10878
0	0
1	0
0	0
0	0
406	0
1	0
0	0
3558	3447
2	3118
17	188
37	2889
1	2748
0	2002
0	1840
0	1948
2	0
0	0
0	0
1	1215
3	1669
13	342
0	1463
9	1685
6	898
0	439
0	29
0	56
0	66
2	99
4	618
0	95
0	20
0	119
28	119
0	13
1	68
0	47
2	59
1	72
0	65
0	40
2	53
0	72
7	46
1	3
4	26
897	1644
0	1527
5	117
721	213
0	153
0	149
0	125
10	7
0	8
2	2
0	22
0	0
2	6
1	101
475	271
0	254
1	60
8	21
0	64
0	10
0	16
2	330
993	355
1	15
0	53
0	36
60	3774
720	3776
0	0
0	0
0	0
0	0
0	14
0	11
0	9
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
2	226
3	3706
67	3706
6	331
0	3713
0	451
0	0
0	0
0	0
0	1
1	1
0	0
4	1
1	1
0	1
0	1
0	2494
4	2520
2	43
0	46
9	62
0	2
11	1185
5	1164
0	1213
189	1213
0	1207
8	172
0	98
0	68
0	31
669	85
2	83
335	108
2	108
15	59
63	58
25	326
1	296
0	104
0	93
0	25
6	18
0	0
0	0
0	0
0	38
505	59
0	52
2	10
6	21
0	0
0	0
0	124
4	124
0	124
0	0
4	57
0	57
0	5
0	0
0	2
0	2
0	2
0	1537
0	1488
2	1203
0	34
8	18
0	350
4	26
2	144
369	1475
12	1364
30	368
1	227
0	111
0	13
7	4
0	6
0	6
1	42
1	2148
27	2098
1	383
0	0
0	0
5	15
5	1992
39	1997
0	226
0	2
0	26
16	495
0	479
0	2
13	18
0	39
0	1696
0	1753
6	1751
0	0
16	30
0	10
0	0
2	537
8	74
29	1300
0	0
0	133
0	138
0	134
0	132
0	136
0	0
0	1
0	4
0	1
0	4
3	6
14	6
24	4848
87	4963
0	653
802	33
1	33
9	33
0	0
7	0
4	0
143	41
0	33
0	41
871	208
0	208
29	133
0	12
2	133
0	107
1	317
0	312
0	21
3	10
0	2
0	167
7	167
0	0
0	6
0	4
0	5
0	3
0	0
45	0
24	715
0	657
0	180
8	103
0	115
4	88
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
