UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
3	22
0	22
0	18
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
21	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	4
0	0
0	0
3	2
0	2
0	2
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
298	868
0	0
0	0
0	0
0	305
0	825
0	852
0	655
0	740
0	855
0	188
1	101
0	43
4	112
2	76
0	9
0	0
3	0
9	11
0	11
1	0
896	296
2	296
818	0
2	0
3098	2325
5	1992
0	751
38	14100
0	11708
0	11634
22	11630
0	15243
0	13786
4	10679
3	14359
0	7266
0	8330
0	3239
1	1933
106	3307
3	3841
0	3437
2	2598
5	1439
5	1703
0	1420
0	1027
1	1178
11	5
0	5
1	2515
26	3623
0	3684
2	3629
9	154
6	430
1	312
19	696
3	300
0	0
16	3050
3	2605
2	2365
0	2219
0	1514
3	1790
1	812
0	1206
14	919
0	432
0	26
0	587
5	472
0	307
73	676
1	444
0	284
0	223
0	373
0	388
0	334
0	111
0	158
0	206
0	207
27	394
0	313
0	165
0	148
8	272
0	100
2	83
0	21
0	0
20	59
0	0
0	8
2	61
57	253
0	253
0	91
0	53
0	53
0	13
23	2180
0	1387
0	2112
2	993
0	296
0	627
275	1290
0	664
0	500
0	80
0	170
0	259
0	748
0	1025
0	644
0	433
259	1872
6	1774
0	403
0	254
0	299
2	238
0	149
0	130
0	78
1	65
332	39
0	11
1	0
0	28
490	1094
0	845
0	899
0	637
0	203
0	0
0	0
0	1
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	682
126	682
1	623
4	602
428	167
1	167
1	0
0	1
74	150
0	1
0	11
5	150
0	0
0	9
0	11
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	283
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4525	974
4	447
1	527
5	39
4	0
2867	514
0	514
5	26
0	1564
0	1673
19	398
166	159
1	77
0	0
0	3
144	335
46	333
0	299
0	0
2	0
0	67
0	67
0	67
0	34
4	41
0	2
20	0
691	199
0	204
0	204
0	12
1686	9399
3	978
0	1746
0	6596
5	3248
0	50
0	0
0	0
0	0
0	367
0	291
0	295
0	376
0	48
5	155
0	4
0	9
0	10
0	10
2	4
0	0
64	40
2	23
0	17
0	7
0	7
0	0
1	0
213	3717
4	3671
7	88
72	0
0	0
16	3585
2	3631
0	49
0	0
0	20
0	18
0	16
0	14
0	5
3	2717
61	9216
69	9248
1	74
6	207
1	1965
0	128
0	209
172	1113
1	1041
0	1075
0	250
0	94
0	87
0	155
0	124
0	55
0	0
2	10
0	6
0	7
0	3
0	0
210	1102
1	251
0	422
0	697
0	0
0	2
0	0
4	0
0	81
0	90
2	112
0	111
0	14
0	0
645	0
188	28
0	0
0	28
0	21
0	0
0	43
2	744
0	742
0	522
1	68
0	77
0	28
1	48
0	112
0	103
0	7
0	0
0	77
0	54
0	9
0	0
0	14
0	0
0	0
2	0
28	2
2	2
0	0
0	0
10	0
3	466
0	7
0	466
154	466
1	58
3	24
0	19
0	40
3	2
0	2
0	0
996	718
0	667
0	134
0	73
0	63
2	150
13	15
1	45
0	16
1	1
8	7
0	7
0	138
1	144
0	144
0	0
0	2
1	8
0	0
0	0
356	633
0	333
0	15
0	18
0	10
0	16
0	21
0	13
0	287
2570	10792
6	10720
0	1000
0	916
0	586
0	494
0	298
1	341
1	1
0	1105
0	483
5	746
0	393
0	73
2	36
0	0
0	0
2	5
0	3
0	3
1	8
0	0
0	0
0	961
74	961
0	0
0	0
0	0
0	1130
13	820
0	117
2	1120
0	23
1	117
6310	2
138	3811
5	1276
1	3245
1325	3690
7	2012
240	705
0	243
2	151
0	48
0	30
0	45
0	31
0	5
0	946
1702	946
0	71
3	536
3	0
0	42
0	0
0	0
0	0
11	0
0	28
0	298
0	299
0	298
0	31
0	6
0	0
0	0
0	6
0	297
0	0
0	6
0	6
0	4
0	6
0	3
0	1
0	0
32	0
0	2
0	0
0	0
0	0
0	0
5	604
4	521
0	586
1	481
0	0
0	0
2	33
25	1127
28	1162
20	1145
0	1034
0	0
1	31
0	14
0	0
0	0
0	0
2	581
0	26
0	52
0	550
0	440
0	27
0	0
4	0
0	0
0	0
16	44
3	9
0	3
0	0
0	0
0	0
0	0
0	0
2454	342
78	325
15	249
0	249
0	0
0	1
640	237
0	214
0	23
347	1149
0	1047
0	304
0	64
1	0
2	0
0	0
173	14
0	2
0	2
0	12
0	2
0	2
0	2
0	0
0	0
0	2
0	2
34	128
0	71
1	40
0	45
0	28
0	45
0	26
0	0
9	2725
0	2462
22	3
0	3
0	1
0	0
2	29
0	219
0	0
0	210
0	0
0	6
0	175
4	15
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	1
73	259
0	259
0	259
0	260
0	105
0	42
0	42
0	42
0	25
0	12
0	20
0	0
0	0
0	1
0	0
0	0
0	0
1	0
8	19
4	202
0	0
0	0
0	108
3	0
153	3046
0	1802
0	2272
9	2737
0	288
10	92
0	92
0	297
0	229
0	200
0	268
0	268
0	201
7	111
4	18
3	82
0	0
0	20
0	19
0	10
0	14
0	10
0	0
0	1
0	0
0	0
13	5769
0	5525
0	2060
0	3749
0	2374
0	3872
6	752
0	221
0	0
0	0
0	0
0	0
0	124
0	102
0	17
0	23
0	0
0	0
0	1
0	0
0	0
98	0
0	0
31	235
3	4
0	235
0	31
3	0
19	0
0	0
0	0
0	0
52	2799
0	0
0	0
1	65
1206	102
0	0
0	20
0	0
1239	4857
0	4832
0	3995
0	2344
0	1597
3	1688
2	1412
8116	2758
0	1982
0	1179
0	521
0	373
0	939
146	173
0	171
0	7
0	2
0	0
0	4
0	0
0	16
0	6
0	6
0	5
0	0
0	0
2	0
0	0
0	0
0	0
20	1602
0	1593
3	1615
18	569
0	24
1	4
0	0
74	22
0	488
1	72
113	566
0	486
1	155
226	48
0	42
0	5
0	0
0	10
0	10
0	11
0	11
0	2
0	2
0	2
0	0
0	2
0	0
4312	3797
3	3208
37	3279
0	561
38	625
0	625
14	578
0	444
9	104
4	8
72	1527
0	0
0	335
2	160
0	1216
0	1359
0	40
0	74
0	3
0	15
0	1300
0	0
0	0
0	169
6	48
0	286
0	7
0	427
0	7
0	0
0	607
0	606
0	469
1	312
0	113
0	185
0	97
42	0
0	7
2	39
0	40
0	39
0	18
62	0
5973	3882
53	2222
2	1318
12	1263
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	7
0	7
1	7
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
923	32
0	32
0	0
3	1774
1	950
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
2	128
0	134
0	135
0	127
0	1
0	4
0	5
0	7
0	7
0	1
0	3
0	0
1	0
0	0
0	3
0	0
130	208
1	208
1	205
0	70
0	20
0	7
0	4
0	176
7	44
0	53
5	184
0	93
8	212
2	199
0	25
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
21	509
1	98
2	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2066	637
2	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2916	3730
2	1119
0	661
0	2341
0	412
1	1267
0	0
0	0
0	0
0	0
15	181
18	181
0	18
0	46
1	139
255	1160
0	45
0	86
0	14
1	957
13	125
0	0
0	61
0	103
0	103
1	102
0	19
0	4
0	0
3	0
0	0
177	619
2	8
0	619
0	57
0	478
0	0
0	0
5	95
0	0
0	154
0	49
0	447
0	573
16	621
0	4
466	68
0	67
0	1
0	13
0	2
0	0
0	13
0	2
0	28
0	0
42	0
254	1464
0	0
0	598
0	0
0	0
0	0
0	0
6	0
3	866
0	0
0	0
3	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
2	0
5	76
1123	76
1	0
1	0
0	0
0	0
1465	10
0	8
0	3
0	3
10	0
0	0
0	2
0	2
0	0
0	1073
0	0
430	1073
0	913
0	0
0	966
20	976
0	750
1	22
1	86
0	37
72	92
0	116
13	108
1853	234
20	146
2	104
2	90
0	68
80	2917
1	15
149	3841
10	542
3	2229
1	1290
0	2064
4	1034
1	45
0	0
0	1127
0	16
0	4
0	22
0	1
0	4
0	15
0	21
0	13
0	0
0	0
248	2587
9	2601
1	74
0	0
0	766
10	2
0	2
0	1
8	0
2	10
3	10
31	0
0	0
0	0
0	0
38	4343
308	1967
140	4244
0	5
0	0
0	0
0	0
0	36
1	4
0	0
0	0
0	0
0	0
0	7
0	187
615	2476
2094	913
0	659
0	722
0	0
0	0
0	90
2	0
116	624
774	415
3	421
0	476
0	125
0	15
3	4
0	9
2	0
0	170
1	22
0	3
5	28
110	26
0	0
1	0
246	398
0	83
0	24
9	373
2	32
0	26
0	1
2	11
0	250
4	15
0	0
3	33
0	0
0	3
0	33
0	0
0	0
0	171
0	188
0	170
0	191
2	177
0	160
2	0
0	26
1	85
0	7
0	1
0	7
348	1753
0	1741
0	0
0	489
1	654
0	331
0	0
0	0
0	0
76	41
0	37
0	6
1	4
0	0
3	0
0	5
10	5
17	0
2440	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	11
0	11
278	194
0	194
0	81
0	1
10	235
0	4
0	58
0	9
0	234
0	0
0	4
0	23
9	23
0	2718
2	3003
7	651
0	211
0	1006
0	818
0	167
0	108
0	70
0	107
1	436
2	456
28	0
0	0
4	187
0	358
0	32
0	14
2607	16
0	0
7	2042
0	1970
5	454
2	949
6	1768
3	555
0	278
3	150
0	344
0	31
0	210
1	598
0	108
0	118
1	106
0	313
0	18
0	0
0	0
0	22
0	51
0	0
0	0
0	0
0	0
0	271
1638	318
0	0
0	90
0	57
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
2	1815
0	1596
0	1555
0	1609
0	1413
0	372
0	284
0	643
0	174
4	471
0	66
0	25
0	118
168	3
1	3
2	0
0	2
0	2
0	2
0	0
0	0
4	184
0	195
3	22
0	7
0	21
0	192
0	7
0	37
0	80
44	9
1	9
4	2641
16	2741
0	2720
0	2440
58	2608
0	2711
14	2678
0	119
0	122
65	2684
0	2475
1	235
0	267
0	250
0	374
18	1622
102	1594
69	1600
3	98
1	1262
1	146
4120	708
19	627
0	159
0	0
0	0
0	374
0	347
0	374
0	291
1	73
0	60
2	112
0	145
0	95
0	112
0	100
0	74
0	0
0	48
0	31
9	8
0	62
0	57
0	29
0	1
18	8
0	3
0	3
0	5
0	1
0	0
43	168
0	164
2	110
0	75
0	8
0	8
8	10
0	10
0	35
21	277
0	34
0	52
0	104
0	114
0	93
0	17
0	87
0	88
40	174
0	174
0	62
0	0
9	344
1	304
17	183
3	170
13	504
257	888
0	310
6	505
96	144
0	2762
37	2941
0	1774
0	688
11	305
0	696
0	866
1	600
6	988
37	423
0	408
0	297
0	0
2	0
0	0
0	0
0	3693
0	7570
0	2722
6	623
5	583
1	7052
0	1459
1	925
210	422
1	185
53	268
3	185
0	1
4	49
13	147
2	1
0	1
195	6040
1	5562
24	581
4	819
3	4902
2	5521
0	1717
0	13
0	4710
16	1479
0	505
0	1
6	1
4	1228
0	1157
0	304
0	160
0	635
1	21
2	177
0	28
3	196
2	31
0	72
1945	63956
119	59801
3	59521
0	33340
0	27207
32	33340
58	28695
1	22456
4	19851
32	21378
0	16735
1	13438
1	1871
0	16
4	16
0	0
0	0
1	0
0	37
1	1871
619	1861
2	1869
0	2
0	2
0	2
0	0
0	157
760	624
1	12
0	19
0	367
1	89
2	110
11	252
2	480
0	148
0	972
4	862
0	1254
1	1103
23	772
2	421
6	40
0	525
0	193
6	253
4	48
2	190
2	133
0	69
170	289
5	27
4	115
5	76
0	60
2	123
2	26
0	1262
119	3088
3	305
389	1914
1	101
8	16
18	358
0	65
13	357
17	357
0	357
0	87
0	135
8	108
0	192
0	0
0	0
4024	498
0	130
0	0
110	368
339	718
484	497
0	497
0	313
673	15474
11	1763
0	16383
1	14089
1	937
4	1362
8	2772
0	0
1	0
0	1
0	0
0	0
0	1
2	0
55	3799
2	1049
1	4785
7	4697
1	1198
0	1983
1	1663
1	418
260	10
0	10
0	229
29	0
0	1184
0	1184
21	8062
0	259
8	174
0	2
0	383
1	98
390	7757
3	6916
4	15
7	2463
5	634
0	497
0	870
180	4233
0	4437
22	4338
0	658
9	507
0	47
0	13
12	21
1	3
0	0
1	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	18
0	18
14	2
0	2
0	0
0	1
0	1
16	1
0	0
0	0
0	0
64	2952
0	2917
6	2799
2	2915
0	1072
0	225
3	396
2	298
12	54
1606	1326
0	775
1	435
0	401
0	103
0	253
1	125
0	51
1	2
0	10
0	10
0	1
0	0
4	1
0	13
0	48
0	43
0	21
0	16
0	1
0	0
0	0
0	0
4	0
29	871
2	871
0	5
862	0
0	0
1	0
380	0
1603	5
11	0
0	5
0	0
0	0
0	45
1	45
0	20
0	24
0	0
0	42
22	421
7	421
142	57
1	21
0	24
22	133
2	133
32	167
3	166
2	7
0	0
2	131
1	131
0	0
3	322
31	295
19	303
4	316
0	63
0	28
0	0
166	99
0	99
0	6
12	6
2	0
3	0
2	448
0	29
0	34
0	16
4	35
0	488
0	151
0	109
2	106
3	80
97	962
0	866
0	68
0	880
0	101
0	135
1	167
3	823
0	8
0	0
0	0
74	0
9	101
1	114
6	56
0	51
0	7
0	0
0	269
0	185
3	190
4	1891
3	15
0	1671
0	1617
8	1870
0	0
0	3
0	0
0	209
0	40
0	11
4	146
18	524
2	501
1	173
0	1508
1	1485
7	1334
1	480
0	725
6	322
0	137
22	118
2	33
3	63
1	56
9	29
66	1697
0	1653
0	1577
0	0
0	103
0	105
0	227
1	0
0	766
0	766
12	772
0	38
0	16
0	1
0	41
0	37
0	31
3	0
202	136
0	266
0	169
0	4
5	4
0	175
64	418
0	149
0	116
0	0
45	14
0	10
0	14
2	3
5	3
0	0
0	0
0	12
3	1488
1	12
0	1719
56	1488
3	1109
10	1686
0	152
1	792
2	761
11	1125
0	78
0	59
0	1127
1	2
0	13
0	863
0	28
34	0
0	213
0	183
0	159
0	15
0	180
0	23
0	50
0	24
0	24
0	17
0	1
0	154
0	4
19586	764
2	660
4	0
120	323
146	959
9	923
0	322
4	517
0	151
3	364
0	185
2	128
139	265
0	265
0	236
0	242
0	25
0	0
25	19
1	84
26	515
10	477
8	35
0	29
0	173
179	409
0	386
0	121
0	0
314	1234
0	323
1	471
0	1181
0	970
0	240
5	372
14	111
408	182
0	92
6	24
0	16
0	12
0	7
4	133
26	114
0	160
0	160
3	105
0	27
3	50
0	1
64	5311
0	5091
0	364
0	1909
4	4680
32	2831
0	1019
0	918
0	353
0	5
0	946
9	663
2	77
1	1051
0	91
0	32
49	37
0	37
0	0
0	0
0	0
5	3
0	3
0	3
0	0
0	295
0	0
0	343
0	339
0	204
0	212
0	200
0	4
0	4
0	0
0	0
19	4
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
188	0
0	0
145	0
0	10
562	10
11	250
6	245
1	121
0	246
0	219
0	243
0	223
0	225
2	208
1	223
0	220
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	467
33	736
0	462
6	413
0	390
0	62
0	39
1	8
0	0
0	17
0	0
0	5
645	637
0	261
0	0
1	307
0	170
18	56
3	0
0	0
191	595
7	567
3	405
0	357
4	167
0	69
0	301
0	275
0	270
0	122
1	30
0	45
1	2
0	10
0	0
0	0
0	0
0	0
435	0
0	0
5	0
0	0
1	111
55	3287
2	101
0	65
0	19
0	3138
3	3121
0	142
202	3175
0	63
0	0
198	432
1	371
0	47
0	36
0	30
0	0
0	0
0	0
0	0
768	22
0	1
0	8
0	13
0	0
0	0
0	0
1	1
0	0
36	286
0	71
0	4
7	247
0	108
13	0
4	922
0	305
0	183
0	530
0	47
1	684
0	19
0	532
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1190
0	868
0	1225
0	1244
10	197
0	749
0	181
0	366
0	451
0	440
0	532
0	443
0	462
0	433
0	394
0	396
0	367
0	384
0	386
0	456
0	114
0	32
0	55
0	23
0	26
7	89
9	37
0	50
0	1443
0	1440
0	73
0	91
0	221
0	205
3	202
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	703
0	101
0	619
1	121
0	4
0	421
0	122
0	10
0	5
0	1302
0	1753
0	1732
0	1830
0	5
0	1
1	1
0	1698
0	1292
0	0
0	1751
0	1877
0	27
0	1875
2	755
0	1691
0	1399
20	692
0	2
0	0
0	1
14	7
0	5
0	7
69	0
15	1346
4	79
0	29
22	623
2	238
1	1245
0	0
0	88
0	38
0	15
0	90
0	23
0	0
17	1384
0	4616
0	4088
0	66
0	1212
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
108	441
2	392
0	183
0	105
0	24
0	21
2	461
1	393
0	47
23	109
0	131
0	321
5	188
34	124
0	44
0	28
9	0
293	274
22	13
0	229
16	162
0	22
0	25
1	31
0	0
0	0
0	0
48	1065
1	353
0	82
1	71
0	32
0	936
0	17
0	0
0	0
0	0
0	0
16	0
0	10
9	10
9	2406
3	2213
0	166
4	2077
0	424
1	141
2	1352
0	314
0	0
0	0
0	0
0	0
2437	4
0	5
45	52
0	14
0	36
0	0
2	8
0	0
3	1275
10	1275
0	7
0	0
32	0
5	0
0	0
0	0
0	0
1	0
1	0
3190	7
2	7
2	0
0	0
0	0
0	0
0	20
3	673
0	217
2	84
0	617
0	615
0	77
0	0
5	918
0	914
4	829
0	710
0	512
0	82
0	86
4	25
0	9
0	0
0	0
146	127
2	76
11	10
5	91
0	46
3	0
8	37
0	656
1	0
1	57
0	76
0	34
0	628
0	31
6	4
0	0
0	574
9	4
0	0
925	735
0	671
2	514
0	719
0	0
0	96
0	481
0	481
4	484
2	519
0	89
0	93
0	6
0	25
0	6
0	12
0	0
0	21
0	12
0	25
0	20
0	13
0	6
0	20
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
31	272
1	272
0	5
0	100
0	26
1	63
0	6
0	0
0	0
0	0
12	565
0	588
16	600
2	625
0	130
5	114
0	8
0	21
0	10
0	10
223	869
1	186
0	46
0	683
0	126
30	857
3	856
0	748
0	832
0	143
0	290
1	73
0	0
0	35
5	54
0	64
3	6
30	68
0	62
0	22
1	16
0	17
33	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	95
0	98
0	59
1	0
0	3
0	17
0	12
0	2
0	0
0	0
6	0
2	23
1	120
0	84
383	130
0	130
0	66
2	8
209	16
50	16
0	0
3	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	0
0	3
0	3
0	3
0	3
6	0
0	0
0	846
0	5
0	846
0	239
0	0
0	225
0	225
0	2
0	1
0	2
0	823
0	108
1	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
4	0
30	70
18	70
0	17
0	0
0	0
0	0
0	0
1	6
0	0
2	13
59	0
0	0
0	0
1	315
0	316
0	185
0	185
1	136
5	92
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	47
2	58
0	12
0	10
0	7
1062	2219
1	2217
0	475
41	1149
2	6
0	0
0	0
0	0
0	0
0	0
113	201
0	96
13	111
0	0
1	0
0	0
0	0
0	0
0	0
11	589
37	589
7	519
9	74
3	1978
4	50
8	59
0	1966
9	431
0	45
0	435
9	317
2825	1371
0	0
1	1354
0	108
6	328
0	7
0	0
3	0
0	0
0	56
37	55
0	50
0	49
0	0
370	0
0	0
12	984
0	61
6	945
1	947
0	119
0	939
459	4467
0	4467
0	0
4	0
78	162
0	32
32	121
9	27
1	22
0	39
0	40
0	40
0	19
20	589
98	563
3	214
0	0
0	2290
15	2146
0	1703
1	30
0	0
1	1
0	416
144	578
0	578
0	9
6	39
0	8
0	8
0	9
0	27
0	18
4	486
0	8
6	12
0	4
0	1
0	0
2315	279
1	72
1	225
0	0
0	2420
28	2420
11	229
0	1926
8	30
0	0
0	0
27	0
0	0
0	0
0	0
2	0
3	12
0	13
3	4
1	3
0	4
0	13
0	16
0	16
0	14
0	0
0	3
0	0
0	0
0	0
7	773
2	813
0	833
2	811
8	588
0	54
0	75
0	46
0	246
8	363
4	261
1	202
1	31
0	4
1	4
216	5089
357	5667
228	5875
94	5792
34	200
0	0
4	391
11	598
19	389
149	608
0	157
0	71
15	220
4	120
4	179
25	256
5	158
4	50
17	126
3	83
258	1966
0	1727
0	41
0	447
0	177
0	5
0	34
0	23
0	6
173	190
0	127
175	477
8	75
0	331
1	33
3	6
0	153
1	142
4746	308
4	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	4
0	0
14	0
0	0
0	0
12	214
376	214
0	7
0	153
5	29
0	40
1	41
0	40
0	13
0	11
0	20
0	0
2	0
0	0
0	0
0	0
694	239
0	129
3	146
2	55
2	83
0	33
1	34
3	62
0	3
40	1594
3	175
0	314
0	299
1	1407
0	274
0	1296
0	309
6	418
4	687
0	337
9	2088
25	2577
1	2111
0	2399
0	801
20	994
3	11
1	888
0	336
4	2
45	3189
0	1918
0	637
0	878
0	2384
1	176
0	885
0	1924
3	1119
2	235
1	814
3	104
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	31
0	17
0	4
0	154
0	190
0	186
0	6
0	194
0	78
0	0
0	79
218	80
0	67
2	67
5	67
0	0
283	0
0	2
0	2
0	2
0	0
0	0
0	0
154	1888
0	102
0	1808
7	81
0	125
0	10
0	0
0	10
0	0
0	0
0	0
0	7
0	0
0	0
2	23
0	24
0	24
0	21
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
0	356
6	107
1003	778
52	558
0	118
0	12
0	55
1	36
0	50
0	152
4	1419
78	1419
102	1419
0	357
0	209
17	433
0	0
95	3741
0	3428
2	3054
0	4067
0	3067
23	777
31	3112
2	84
0	91
19	24
2	74
0	9
1	19
0	6
0	4
0	4
7	61
0	33
5	58
0	12
0	4
0	16
0	16
0	20
0	0
3	0
0	0
0	1210
0	1207
0	49
0	7
0	1136
0	48
1	27
10	772
3	353
0	121
0	54
1	56
3	50
0	24
0	53
0	43
0	13
0	10
0	13
0	2
0	10
0	15
0	4
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
7	0
0	0
3	1205
10	368
0	1093
0	74
6	784
5	708
0	63
1	242
12	143
4	48
6	170
0	480
5	432
30	595
20	94
3	334
0	110
10	99
8	209
0	209
0	2
0	10
0	17
0	7
0	17
0	10
0	18
4	14
7	14
2	26
0	158
0	93
0	0
1	3177
279	3461
0	542
0	2430
3	1112
0	1
138	1275
1	1288
0	865
0	1063
2	913
1	78
0	23
0	15180
1055	15465
0	9409
291	15123
12	7161
59	7095
2	6046
0	7095
0	6871
4	4959
1	6849
5	275
0	833
0	1341
0	14
1	1058
19	1607
0	1457
1	1075
0	1047
0	407
1	720
1	791
0	369
0	786
0	677
0	83
7	311
3	29
0	26
0	22
0	26
0	27
0	25
0	23
0	24
0	24
0	24
0	2
0	1
0	2
654	6353
8	2009
1	1832
4	4221
19	4221
0	0
1	1071
8	697
0	671
0	561
0	213
0	552
0	106
0	190
3	33
0	0
22	2
0	5
0	2
0	0
9	0
1	3
0	21
5	2
0	3
0	12
0	21
2	38
14	944
0	278
5	915
0	170
0	188
0	211
0	873
2	85
10	107
819	636
7	520
0	155
1	170
3	1
5	519
42	335
0	86
0	2174
0	2198
0	1702
0	1656
1	1513
39	1630
0	778
0	262
0	671
0	0
0	95
7207	526
0	497
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
