UniqueCount	AmbigCount
0	0
0	123
0	0
0	0
0	0
27	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	3989
3	4011
0	3989
64	2449
0	0
115	312
1	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	17
383	16
11	576
0	584
0	379
0	118
0	118
2	97
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
0	9
0	26
0	680
0	11
0	594
0	604
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	770
0	0
0	0
0	66
0	0
0	11
0	706
0	0
0	200
0	0
1	0
0	1
0	2
0	529
0	2
0	0
0	0
0	0
0	764
1	12
0	11
0	7
0	5
0	9
0	0
0	0
0	3
0	606
0	0
0	0
6	4
0	1
0	4
0	3
0	0
0	0
0	0
0	0
2	15
0	16
3	14
72	1991
24	673
24	1946
0	137
2	212
0	324
1	16
0	1
0	201
4	175
2	152
4	134
0	59
0	29
0	45
0	4
0	4
0	10
1	4
0	1
0	7
0	2477
19	2477
0	2473
0	2431
0	237
0	279
0	163
0	117
5	78
0	0
3	35
0	0
0	0
3	1356
0	91
0	58
0	282
0	1356
29265	32465
9	32433
6	553
0	0
2	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	962
0	55
0	0
1	0
2	20
0	51
0	0
0	953
0	9
0	362
0	6
0	39
0	9
2	1
0	9
0	0
0	0
0	1
0	0
0	1
0	1
1	246
0	246
0	174
0	80
0	0
0	0
0	9
0	0
0	2
203	229
4	218
3	13
0	19
20	0
0	0
17	402
0	29
1	373
0	58
0	30
2	16
0	0
0	0
0	66
0	1
0	15
0	31
0	2
0	0
0	0
186	55
0	11
0	45
2	41
0	0
0	0
0	0
0	7
0	0
11	2711
0	2677
0	192
0	221
0	142
0	137
0	10
0	0
3	0
0	0
0	0
22	1408
0	1370
1	1403
10	95
0	9
3	490
16	1466
0	98
7	170
0	1112
0	0
0	0
0	0
0	90
0	523
88	523
0	187
6	0
0	0
12	628
8	628
1	17
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1219	11
3	1
0	0
0	7
0	0
0	0
0	5
0	47
0	45
3	50
1	5
1	4
0	2
105	536
0	536
0	0
0	29
0	8
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
27	221
18	163
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	16
0	7
0	11
6	0
4658	57
3	0
0	8
1	0
0	8
0	8
0	8
0	0
1	162
2	163
5	159
2	72
0	162
0	0
0	9
0	5
7	13
0	5
0	0
0	2
0	0
0	0
0	0
0	0
30888	0
1	0
0	0
0	0
0	0
3	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
107	0
3	0
0	0
0	0
0	0
0	188
37	228
1	2
0	0
0	64
10	34
1	31
4	19
0	8
10	5
1	197
8	669
221	756
0	43
0	0
0	0
0	87
0	0
0	0
0	0
0	17
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	2
766	0
47	6
0	6
266	65
0	45
0	19
4	0
362	426
6	427
0	79
0	68
0	0
1	1970
0	0
1	0
0	0
1	0
8	0
2	0
1	4
0	0
2	4
0	0
1	0
36	32
0	20
0	29
0	2
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
8	0
0	1090
1655	1137
0	353
0	312
10	0
0	0
0	0
0	0
0	0
10	574
13	1250
5	314
118	1564
0	392
20	129
93	242
0	9499
8	9500
0	5850
0	3279
19	3266
0	3229
0	3413
1	496
0	154
0	55
0	0
2	1072
2	1090
0	71
0	336
0	44
0	52
1	823
0	824
0	0
0	38
0	0
0	0
0	0
0	0
499	137
6	133
0	0
3	8
0	22
1	782
226	442
0	131
0	166
0	328
0	237
1	167
0	656
0	656
7	648
0	2
0	101
0	82
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
10	0
2	0
0	0
0	0
14	10770
3	10991
0	372
22	11816
0	11657
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	30
8	30
0	0
0	5
0	2
0	0
0	0
46792	21509
0	14158
0	7323
0	2539
0	0
164	1025
0	899
2	964
0	357
2	50
4	55
0	30
217	1723
2	1723
2	28
1	65
0	0
0	35
0	0
0	0
0	0
0	0
3	0
29	739
2	402
1	430
1	467
11	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	20
0	29
0	1
0	81
0	51
0	0
0	0
0	0
0	79
0	0
0	81
0	79
0	0
0	51
0	49
0	0
162	394
2	385
0	17
0	1
0	0
0	0
0	0
0	0
8	7
0	7
0	6
1	19
3	19
0	0
0	1
380	45
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	35
1	54
0	54
21	569
0	0
0	0
0	0
0	9791
0	9791
1	9776
2	148
0	66
0	72
0	74
4	49
0	13
0	3
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
10	26
0	26
0	0
0	0
56	65
0	63
0	0
0	0
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
16	932
4	539
0	38
0	933
0	25
67	940
0	0
0	59
10	88
0	23
38	20
0	0
0	18
0	1
0	2
0	0
0	0
20	2
0	0
0	2
0	0
0	0
0	0
25514	7793
1	6400
1	1261
0	233
1	100
0	2940
217	33
0	29
1	0
0	0
2	0
492	163
5	30
0	3
0	0
0	139
0	3
9	21
7	0
0	0
0	21
0	2
0	265
0	265
0	265
0	10
0	2
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
8	0
225	245
0	198
0	10
0	43
0	0
102	21
0	21
76	902
2	840
0	902
0	891
0	889
0	624
0	298
8	64
1	27
0	38
2	25
3	10
0	6
0	5
209	75
0	50
0	21
0	39
554	15
373	17
35	1317
0	1194
0	1258
2	40
1	86
0	18
6	809
0	182
0	14
0	48
1	50
24	128
79	115
0	12
0	9
0	2
0	19
0	12
0	6
0	11
0	6
0	6
0	3
4	80
0	26
1	80
2	26
2	72
2	73
1	0
1	9
5	28
6	0
111	109
0	108
0	26
13008	0
5	0
691	2287
18	2314
3	2289
0	2298
0	106
0	73
3	8
0	2635
52	2633
10	1773
4	1699
0	1763
0	682
0	364
0	1
1792	1333
10	1329
3	354
4	8
0	6
0	0
0	1
0	2
25556	119
1	3
42	89
944	42
0	0
0	0
0	597
68	791
48	907
75	833
14	821
7	395
0	90
43	420
40	949
0	26
33	753
0	190
5	205
0	26
3	23
1	21
0	19
0	7
0	794
4	1040
2	920
0	891
0	26
0	13
0	54
0	863
0	9
0	0
0	78
0	147
0	170
0	873
0	896
0	872
2	67
6	2
139	1006
0	599
0	287
10	118
1	338
7	94
0	2856
0	3066
263	3009
0	14
0	1379
0	103
34	1127
0	153
0	13
376	1204
2	47
3	270
0	172
0	1
4	5475
187	50508
0	55474
25	5413
0	53682
85	14602
9	11234
5	5797
10	974
4	874
0	244
0	324
0	28
424	6379
2	1310
12	4700
0	2679
0	550
0	3312
5	3287
1	740
1	3483
0	3483
0	124
0	2135
40	2988
15	2988
616	107
0	43
0	0
0	64
125	6416
20	6416
1	78
9	57
0	4
3	2209
1	2247
6	2284
2	2025
3	1721
16665	3815
0	3809
7	0
90	52
0	14
0	38
76	1784
9	496
46	1315
41	2484
8	1915
1	923
4	778
13	72
20	11174
139	11361
2340	13021
3	8003
554	11072
9	10919
0	9113
0	7782
10	5222
0	4613
269	889
0	782
1	271
0	184
2	162
0	18
0	35
355	13454
0	14703
17	4715
90	13983
0	728
11	183
2	2794
5	2326
2	3327
0	2236
4	1657
0	20
571	20
0	1
0	36
0	447
1	639
2	620
0	596
0	0
0	93
1	81
22	2620
98	2073
1	2182
3	182
86	22
24	89
22	473
2	547
0	2
2	502
0	469
0	513
0	182
3	83
0	52
0	0
0	0
17	0
0	0
0	0
345	120
0	60
0	56
0	56
0	54
0	18
0	16
0	9
346	1922
5	482
0	891
0	1134
0	333
4828	16
20	0
24	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	6
0	6
0	4
0	4
1347	47599
5	9381
2069	47519
41	47100
30	46444
7	3432
1677	567
12	514
13	0
4	90
0	90
27	90
1	0
3226	1143
0	596
1	700
3	79
0	9
2	78
477	0
0	1148
2	1354
0	597
0	136
0	7
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	16
2	16
0	1
0	0
0	0
0	131
17	219
0	189
0	54
0	15
0	14
0	4
0	492
0	522
0	513
3	296
10	86
0	164
12	11
0	28
4	0
4036	4
10	2
70	0
131	8540
1	6029
0	5774
19	5226
6	6070
0	4420
18	5446
0	2599
0	0
0	1
2	1828
0	48
0	25
1	22
0	22
0	22
5	1764
0	1660
1	0
0	53
8	1594
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
53	379
1	439
27	492
0	65
0	10
4	45
0	29
0	3
4	360
3	583
14	588
0	571
0	0
5	492
21	2247
0	2261
17	233
0	2220
142	1971
0	1859
0	724
0	414
14	300
0	211
7	1185
0	601
82	293
49	311
72	204
0	18
10	1291
1231	1832
0	6
0	2
5	0
0	462
0	463
1	524
4	14
0	14
0	5
0	3
1	4
4294	464
0	260
1	182
4	99
23	134
0	0
0	0
0	0
0	0
0	0
9651	6116
1	2203
64	3913
1298	0
0	31
0	13
37	2850
7	2647
33	2471
3	2240
0	2407
0	141
0	910
0	7
0	2632
154	3177
56	3178
10	2194
15	1945
0	1054
0	994
31	956
2	693
0	59
7	895
2	966
0	81
2262	0
59	0
0	2
75	19
0	19
20	130
5	89
572	912
0	173
32	341
4	314
1	369
11	0
0	7
0	7
11	1922
1	5
3	1925
1	21
14	113
1	30
15	190
0	2173
2	1902
2	1167
1	695
32	547
1	247
27	937
1	54
3	38
0	1
1	1
0	1
0	48
0	4
0	16
34	1606
8	334
14	1324
2106	1367
115	1365
0	0
0	79
3	114
5	114
0	51
0	47
0	54
0	99
0	101
0	4
0	99
1	93
0	3
1	0
0	1
74	116
56	1349
4	1373
0	1225
5	857
0	16
0	327
0	38
0	47
0	119
0	107
0	48
0	34
0	0
0	0
3	0
0	0
0	0
303	85
14	12
0	0
0	74
229	5
1	117
0	5
1	5
3	4
0	4
877	345
0	358
1	256
6	21
2	16
0	372
2	6
1	25
3	12
0	25
0	0
0	13
31	0
0	2
0	2
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
24	530
2	5
0	525
0	0
2	0
1346	222
0	43
0	222
0	0
0	0
0	0
0	0
0	0
0	0
840	4411
63	4403
1044	1209
0	137
0	135
0	88
0	136
0	277
4	432
2	532
0	0
232	541
30	0
327	1453
33	1195
20	215
0	912
53	557
0	20
1	0
13	147
13	147
0	0
39	236
0	236
0	1
111	1790
16	1795
0	10
2	46
0	0
0	7
0	8
0	17
3067	127
0	95
20	0
4	0
450	0
3	65
0	0
0	0
3644	616
12	567
0	3
124	1433
6193	2113
1	1530
0	76
0	740
0	167
0	1464
0	1463
0	173
0	179
0	172
0	8
0	0
214	933
1719	1105
10	933
0	287
3	6
0	81
0	1
1	119
3	2
0	2
0	0
0	0
0	0
0	0
53	10554
2	10815
70	10813
0	0
1	98
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
1	1
3	649
9	2
0	15
1	3
0	41
1	510
0	5
0	0
1367	1525
0	157
2	117
5	114
0	115
0	1485
4	96
0	0
0	119
0	513
0	0
42	14
0	14
26	465
0	465
0	465
0	69
0	27
0	0
0	0
1013	215
0	211
0	0
0	0
0	0
30	155
0	0
2	4559
0	1
0	1
0	1
0	0
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
5	1235
0	223
0	1240
0	8
1	410
0	200
0	5
0	0
0	0
170	361
9	287
1	330
0	0
0	0
0	0
1	0
5	0
0	0
19	667
0	74
0	667
0	654
0	11
0	0
0	0
3219	364
0	339
11	59
0	0
0	0
0	0
0	0
28	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
1	0
0	6
0	0
0	0
0	0
6	52
72	2990
58	3019
7	18
0	121
0	136
3	127
1	84
0	10
0	15
0	110
0	0
0	0
0	0
0	4
0	0
0	0
567	1745
208	1745
0	423
0	779
0	0
0	0
0	0
0	0
0	45
0	1297
1	264
0	268
5	1222
4	541
0	0
0	191
0	36
0	0
0	0
1	0
325	374
46	374
7	1
0	1
974	392
0	392
1	115
0	76
0	150
6	0
0	0
0	0
0	0
0	0
0	0
28	1125
0	1121
0	3
0	7
0	5
0	13
0	0
2484	669
3	669
0	24
0	0
0	8
19	349
35	349
0	0
0	141
0	0
0	0
0	0
1	45
177	45
0	0
0	0
5	288
0	0
0	0
1	0
0	0
1	0
1544	762
0	691
0	42
0	7
0	9
0	32
0	3
4	704
14	704
0	0
0	11
9	0
0	0
0	0
763	63
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	375
0	1338
1	424
0	463
0	0
0	0
3	1327
0	367
0	1332
242	459
0	1
0	10
0	348
0	0
0	0
0	31
4	1310
0	4
0	0
0	0
0	0
0	0
2	12
0	12
0	15
0	8
0	5
0	5
0	5
0	0
0	1
0	3
0	0
0	0
0	0
10	2157
2	2538
303	2676
1	648
0	838
1	516
0	117
0	0
2014	71
2	42
0	6
0	0
2	0
0	21
0	21
58	6638
2659	6648
2	847
0	0
3	0
5	710
3	713
0	69
0	22
1	3
0	3
0	0
0	0
0	0
715	398
8	396
27	110
0	158
113	6460
56	6317
0	2163
0	1035
54	1057
4	450
3	60
4	0
0	1
0	0
0	0
0	0
0	0
0	0
2660	3675
15	3679
238	28965
2	35557
1	43653
1	47229
144	50254
99	53219
21	7452
0	1982
0	13745
11	6532
10	15451
0	15955
50	4190
2	1922
1	349
11	4349
0	0
0	0
0	0
212	2614
1	2614
1850	238
1	198
0	22
251	499
7	4
3	4
0	2
0	495
9	414
4	253
0	51
1	2
1	23
0	45
1	22
5	664
37	512
3	583
0	636
0	636
3	638
0	98
0	51
0	54
2	55
0	55
0	3
0	0
0	11
0	6
0	0
0	0
0	0
8857	5454
5	5427
0	5435
0	5171
0	5195
0	131
0	5286
0	0
0	0
18	9
0	9
2	0
0	0
0	467
0	249
1	510
54	6
0	5
0	1
7436	5289
0	5243
696	18
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	9
0	2
0	0
0	0
0	0
0	1
1	1
0	0
2	3
1	3
0	0
0	0
56	0
17	0
0	253
0	21
0	47
98	253
0	0
8	667
112	667
0	12
2	5
3	5
0	2519
257	2540
70	1473
0	36
0	3
10	146
3	146
0	0
0	26
2	29
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
676	0
2319	34
201	243
8	119
1	99
0	49
13	103
18	386
4	306
0	288
0	103
0	11
0	14
0	27
0	0
5	15769
0	0
2	609
5	15827
0	13790
10	15609
5	321
4	202
13	11033
0	565
47	853
7	2662
26	451
0	0
0	163
719	2
0	0
4288	426
6	349
0	126
0	84
0	3
6	97
0	22
7	176
4	1737
0	1695
0	16
5	133
2	397
0	1671
2	406
0	206
6	78
13	1505
0	110
0	70
0	52
2	231
0	243
0	224
0	1438
0	150
1	302
0	431
1	268
1	26
1	79
1	68
10	311
1	334
0	16
0	0
1	5
0	26
0	26
0	4
1	57
10259	1178
12	822
18	972
72	684
1	11
0	917
1	0
5	590
62	590
2237	0
28	513
319	4643
4	4934
0	2093
5	220
0	628
1	697
13733	13892
2	11433
3	2042
1	925
0	0
0	0
0	2163
0	1945
7	644
15	1908
1	1919
6	442
0	0
0	58
17	68
21	61
5	2
30	1202
7	1217
1	278
4	61
7	17
0	32
0	3
0	3
0	90
0	90
0	5
0	10
0	9
34	93
2	14
0	5
264	7588
6	7081
1	780
15	2
1	128
0	196
0	0
0	25
0	1
0	1
0	1
0	1
0	1523
4	1691
2	1068
27	1146
0	1344
0	245
2	578
13	194
0	60
11	13
0	7
401	19276
1127	22045
3	4630
4	11292
7	18899
82	6857
0	18862
2	8640
0	0
600	2
1	359
1	386
5	183
0	8
0	0
0	0
0	0
3453	1921
55	1795
0	178
5	84
3535	0
3	8953
82	2177
27	8947
0	88
79	8640
1	128
0	0
0	27
11	100
6	100
0	377
0	368
0	91
0	304
0	258
0	0
0	24
0	25
2	13
1	72
3	0
89	1219
3	932
16	138
2	160
0	224
2	1056
0	97
0	235
2	767
0	743
107	790
0	261
0	105
0	349
8	554
2	364
0	236
0	102
204	1139
170	827
8	702
1	41
0	72
0	46
1354	107
4	101
0	20
117	107
0	107
0	0
0	0
3	32
0	0
0	0
0	0
0	0
0	0
4916	34
3	30
0	4
0	3
0	0
0	90
0	77
13	421
1	480
6	21
2	342
0	66
0	0
0	2
0	2
0	2
0	0
0	0
0	0
557	95
9	87
0	24
0	0
0	0
0	0
1005	252
1	215
0	9
1	95
0	95
9404	1050
2	1050
0	0
0	0
361	2006
0	1997
0	1887
23	461
0	153
0	0
9613	656
0	171
1	0
0	485
1	66
0	5
3	32
234	1138
1	35
1	24
1	22
0	6
0	0
0	0
0	170
0	926
0	0
0	0
0	43
0	71
0	56
0	58
0	52
0	58
2	11
0	0
0	3834
15	1801
0	85
0	3384
0	534
0	2851
3	2851
0	0
0	0
1575	16
59	61
0	61
5	0
2114	241
0	239
0	0
1	0
0	0
0	0
0	0
687	933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	134
764	12474
20	9919
0	10190
12	58
10	265
20	219
0	259
5	51
1	182
7	147
21	0
0	134
0	0
0	0
0	0
2	0
0	0
0	4982
69	5077
0	5037
0	153
0	12
3	61
0	56
0	0
0	0
9	1134
0	95
3	1019
35	95
0	504
0	119
36	1383
0	1381
1	0
0	0
0	21
1	961
2	18
0	4
0	4
1	1410
0	1456
0	1456
0	32
1	90
0	97
0	182
0	182
0	182
0	1
0	35
9	72
1579	1023
1	232
0	384
16	593
0	388
0	161
0	0
66	602
113	612
1	0
0	435
24	0
0	1
0	10
0	10
0	0
0	10
3	4072
0	1805
0	4074
0	133
0	1800
2	1683
0	4104
0	4073
0	0
0	0
3	738
0	136
3	0
0	12
0	0
0	0
190	6
0	0
0	4
0	0
0	0
15	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
11	1611
0	0
1	0
0	1615
1	2
0	0
0	0
0	2
0	0
3	0
69	4
0	2
0	8
2	582
0	613
2	30
0	0
2	16
0	0
1	1
1	0
0	0
9	2026
0	11
0	23
0	1840
1	1989
0	153
1	72
14	1380
0	167
0	108
3	0
7	48
64	4705
0	4699
84	4791
82	2014
1	1039
2	831
1	139
10	116
0	85
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	214
0	212
0	1
0	13
0	0
1	11
0	0
26	0
0	1
0	1
5804	3173
2	818
0	1618
33	1382
0	488
0	108
0	0
0	0
0	0
0	1999
0	0
0	0
2	0
0	0
0	0
0	0
11	696
0	0
1	0
0	0
1	89
6	89
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	2
0	1
2	2
0	0
0	0
0	0
0	36
28	36
0	0
2	14
1	14
0	0
2	4168
33	23
0	20
0	16
0	3
6	0
34	185
0	174
0	185
0	15
0	0
1	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	9
0	18
0	6
0	0
0	1
4	0
0	0
1	0
1	0
5	0
5	0
51	0
1	2991
166	1342
2917	27330
145	28703
1447	4983
0	3706
0	0
0	106
0	1028
2	164
0	46
4	1090
8	25791
8920	2027
0	1864
0	610
0	159
3436	692
6	247
1	663
0	116
0	2287
0	2240
0	8
0	77
0	2274
0	47
0	0
0	31
478	104
0	89
0	15
0	0
2425	296
7	293
66	291
4	0
451	221
0	221
635	625
1	625
3	254
1	0
1	1414
0	14
0	1412
0	46
0	613
0	1412
28	6
27	1142
0	0
0	168
68	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
116	3045
29	2934
0	813
0	498
0	810
0	463
0	54
0	0
0	0
0	0
0	7
0	0
0	1
0	7
0	0
0	0
0	0
0	2
0	2
70	607
1	18
1	17
6	545
0	29
0	159
2131	1079
0	162
1	124
0	93
0	46
1	769
0	736
0	536
0	429
0	411
0	383
0	272
0	230
3	196
2	87
0	24
0	1334
0	995
0	32
8	122
0	1271
0	0
0	34
4	1
3920	1136
20	1048
0	147
2	98
1	495
0	884
148	294
103	0
0	294
0	174
0	0
4	0
0	0
0	0
7196	790
0	104
0	104
0	77
1	66
0	547
50	0
547	2625
44	2667
1	1427
2	387
0	247
6	936
7	42
0	662
0	62
0	42
1	0
2400	1226
6	855
0	725
0	116
0	688
2	122
22	68
0	104
1	271
863	3010
2	265
2	2021
0	455
1	617
0	1360
6	1418
4	239
3	239
0	11
0	3
25	0
0	0
0	1
0	7
0	6
0	6
0	1
0	0
0	0
0	42
0	17
1	858
0	495
1	861
0	3
0	23
0	77
0	47
0	0
0	19
0	20
4	33
0	30
0	10
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	5
0	1
431	2065
60	1777
0	264
0	0
0	401
0	263
0	1024
11	1084
18	980
0	172
0	793
0	21
0	95
0	36
0	0
0	41
0	0
1	5
0	5
0	33
0	0
4	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	2
9	8
0	8
1243	2
214	149
0	11
0	101
0	46
0	46
576	8
0	2
5	696
41	1399
0	884
1	375
11	933
0	154
0	81
0	40
237	962
509	1393
0	599
0	414
1	285
0	175
2	163
1	128
0	41
0	78
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	13
0	11
1	0
1	0
123	6
0	6
2	0
20	9932
9	149516
5	149153
141	154994
2630	148526
6	10787
7	13318
8	5107
4	31544
2	391
7	1
87	269
0	70
0	68
4	31
6	29
0	183
0	3366
0	2716
0	3369
9	1775
5	2837
0	218
0	281
0	0
0	77
0	105
0	17
6	228
4	0
0	13
0	0
0	23
0	0
0	0
0	56
0	2
1	31
0	0
0	21
2	17
0	21
0	0
0	0
0	0
0	1
13	1494
1	0
7	803
24	803
1	6
0	146
1	9
14401	5742
1	2746
0	2476
0	1
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
10	23
0	0
0	254
0	0
0	0
0	0
29	299
5	293
4	381
0	411
0	458
0	0
0	0
0	0
0	114
0	80
0	0
52	0
0	0
0	0
0	0
15	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	201
0	74
0	0
0	121
0	0
0	0
0	0
1845	1369
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
4	0
3	568
0	1072
0	1077
18	1077
0	355
0	287
11	0
0	0
0	0
0	0
4	1635
3	866
1	1562
0	137
0	212
0	14
3	30
0	3
0	13
0	10
0	17
0	12
1	7
0	6
0	0
9	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	24
0	0
0	6
0	0
44	56
0	3
0	43
3150	0
0	0
10052	1898
5	414
85	1334
1	1454
1	725
0	155
0	0
0	0
3	1
34	0
0	5
0	6
1	4
1	5
0	0
0	941
16	1977
138	2039
0	186
0	799
5	388
4	419
0	441
0	8
8	295
0	150
0	5
0	91
3	16
8	6074
455	6061
29	6038
1	538
0	0
0	0
1035	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	2
1	0
0	0
139	705
30	580
11	548
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	700
28	680
2	663
0	652
0	5
1	5
0	5
0	0
0	0
6	1520
1	306
1	1180
0	1150
0	51
1	150
2	65
0	65
0	4
316	92
1	91
0	31
68	39
18	52
0	52
0	453
0	590
2	531
0	526
0	280
1	324
0	407
628	0
0	1052
22	1034
0	1059
1	447
0	14
19	18
0	240
0	239
61	18
1	6
0	1
0	0
0	1
0	1
571	507
0	7
0	500
0	136
6	137
0	137
2	2
2	3
0	0
0	0
0	31
0	31
2	26
0	40
3	39
300	878
50	879
7	826
54	451
9	284
4	51
21	51
1	2
0	7
277	631
518	631
0	0
1	34
1	53
0	31
0	56
0	29
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
541	635
7	635
0	602
85	1321
35	553
0	1226
2	3
0	0
2	0
11196	746
2	742
0	0
13	0
0	5
0	5
1	4
2	502
2244	2
0	0
41	5
66	5
0	0
93	648
2140	809
0	87
5	17
1	34
0	89
6	216
20	2815
364	2537
14	1913
4	1960
186	1960
7	1180
22	1229
3	1575
44	612
4	7
2	2595
2	2573
12	2890
31	2519
13	2877
57	145
0	194
2	183
0	209
0	0
0	5
2	5
2336	406
43	404
3	271
0	1619
0	1619
0	13
0	2
0	2
0	0
10	394
1	514
115	606
2	53
2	144
0	93
0	101
4	41
0	32
0	4
2144	0
0	0
0	0
18	1674
0	319
0	0
0	110
1	113
0	478
16	643
54	1443
15	1424
4	930
1	42
6	165
0	55
0	226
0	8
0	7
263	0
5	0
0	0
0	0
2	524
11	769
264	1035
10	680
9	648
0	523
2	286
703	2
3	463
1	461
1	40
0	0
0	10
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	0
1090	0
43	546
14	546
0	35
1	69
0	43
0	19
0	102
6	130
0	21
386	137
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1145
26	1191
1	36
0	57
134	358
4	279
