UniqueCount	AmbigCount
0	0
0	0
0	0
3	0
0	930
10	930
0	6
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
4	4
1	4
0	374
2	518
1	88
0	172
0	297
0	302
0	39
0	34
0	510
0	46
0	28
0	55
1	465
0	465
0	465
0	466
0	76
0	25
0	6
13	710
6	797
0	250
0	309
2	267
0	317
0	0
68	226
0	46
2	111
0	37
0	4
0	59
0	78
0	26
3	26
0	26
0	0
0	0
0	3
0	0
0	0
0	4
42	11
0	11
0	0
0	0
0	0
10	3
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	21
1	1
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	5
0	4
0	6
0	0
0	5
0	5
0	0
0	0
0	0
1	0
222	449
2	200
2	277
1	145
9	167
0	0
2	279
0	280
4	281
4	280
0	4
0	4
0	2
0	97
8623	3371
0	633
0	2126
19	3062
0	5
0	2201
0	0
18	858
12	9347
44	9609
4	9558
0	2
0	2
5	2
1	2
38	22
0	20
0	24
0	6
0	3
0	278
244	1565
0	2
0	230
7	1287
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
11	3
0	3
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	0
226	260
1	260
0	0
0	4
0	0
2	18
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
675	30
0	30
0	444
1272	554
0	448
0	460
0	4
0	32
0	10
0	269
0	12
22	1105
0	1139
0	1135
35	747
0	172
606	291
0	87
0	237
0	17
2	24
1	4
1	2
0	0
6	3127
0	19
0	2
0	18
0	2
0	0
0	3126
1	30
1	416
0	223
0	23
0	310
62	20
0	20
0	7
0	3
1	15
0	12
17	14
0	0
0	0
640	6
3	4
2	0
57	19
12	19
0	0
0	3233
0	3258
0	3232
3	2629
5	2449
0	1952
4	403
0	448
0	136
0	18
0	86
0	71
4	5
49	95
0	95
2	90
0	1
1	93
0	0
0	93
1	4
0	88
0	0
284	460
0	315
0	208
0	100
0	2
0	2
89	208
3	1
0	54
3	26
0	153
3165	2544
0	2434
0	302
0	80
0	22
0	4
0	0
0	9
0	0
0	17
0	17
0	0
0	0
0	2
0	2
4106	0
0	0
0	0
2	0
0	0
433	44
0	44
1	330
0	2192
0	2198
0	10
0	1123
0	1155
23	1926
0	82
0	0
0	0
0	1680
0	1649
0	122
0	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	106
0	344
0	26
9	0
0	0
0	5
0	5
0	5
0	0
7	0
0	0
0	0
0	0
554	27
0	25
188	151
0	146
0	9
0	4
4	21
0	0
0	4
0	3
1	2
0	0
0	0
1479	65
2	25
0	55
0	0
0	0
0	0
0	0
247	61
2	61
0	0
994	401
0	399
1	72
0	12
7	77
2	4
7	31
0	113
0	115
0	114
0	115
0	41
2094	2133
0	0
0	1553
4	1150
0	90
0	388
14	35
1	305
0	275
7	109
89	567
0	567
259	14010
0	14010
222	2911
4	232
2	55
0	55
832	133
0	73
0	41
0	31
1704	45
0	31
0	0
2133	0
0	0
367	178
0	178
0	0
17	0
384	112
3	111
0	0
0	62
0	0
0	0
14100	2424
6	303
4	1435
17	1407
6936	38
4	38
0	0
0	0
40	115
0	112
0	59
0	40
20	21
0	63
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	15
2	7018
0	0
0	269
43	7286
1	1355
0	5093
5	5644
0	1733
0	5293
6	727
0	2371
12	7094
0	5252
0	6085
0	644
1	5718
43	2406
1	1401
3	1341
13	918
1	3407
0	3353
0	19
0	3
0	1693
4	49
8	0
7	4
0	1
0	84
0	84
0	44
0	0
0	83
0	0
0	0
0	3
0	1
0	2
335	1079
33	1072
4	1078
0	0
0	0
0	0
52	3444
0	3444
0	6
0	181
0	1963
9	1980
6	1740
0	45
17	93
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	1
1	2
45	64
0	34
0	26
0	2
3	30
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	13
0	15
0	15
0	13
0	4
0	0
0	0
1	43215
2	43215
1404	43633
43	8931
0	0
965	2879
11	2742
0	187
31	645
11	760
0	60
2	486
0	0
1	0
0	0
88	1402
2	1402
1	0
84	1429
2	311
5	1409
0	6
0	20
1	212
37	1236
7	1099
0	212
0	208
0	412
55	0
0	0
0	0
3204	373
17	282
0	0
1	0
0	49
0	0
0	56
0	26
0	30
0	31
28	9
10	9
3	0
0	0
0	1077
0	1036
13	1077
0	574
6	108
0	76
0	0
0	0
0	0
419	0
0	1
0	1
0	0
0	577
0	0
0	577
1	66
0	0
0	2
0	87
0	87
1797	2207
0	2191
2	777
0	11
0	11
0	4
0	4
0	0
1	0
0	0
0	0
0	0
372	0
0	0
0	31
0	31
1	31
0	14
0	8
0	8
0	3
0	0
80	0
120	0
0	0
0	0
0	72
0	0
42	103
0	374
0	300
1	509
5563	493
4194	2148
10	2070
0	1930
1	99
0	124
0	5
500	49
10	6
0	0
0	43
0	0
0	25
0	22
0	1
0	0
279	259
0	259
15	164
0	133
0	147
0	162
1	3
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	428
2	580
0	3527
0	2552
0	296
9	3493
0	0
0	0
0	0
88	990
0	990
1	54
1	542
1	14
0	8
0	6
0	11
0	189
0	544
0	50
0	46
0	3
0	54
0	54
0	15
0	2
461	2000
195	1995
16	4220
3805	2626
5	1643
0	1227
0	4
0	17
1	13257
0	1053
0	1114
0	1121
1	55
41	13241
0	13241
0	13281
0	13112
0	521
147	12870
7	33
28	33
0	4
1105	16
94	0
0	0
0	0
0	0
518	1509
8	749
158	1509
8	1642
7	1647
1	77
0	1084
0	160
0	147
0	205
2724	1697
4	1108
9	915
5	157
0	795
1	64
5	64
0	7
0	0
0	2
0	2
0	2098
0	2112
0	2132
0	2089
0	2122
0	2132
0	2109
0	2112
67	2060
0	2102
4	1771
0	121
5	225
7	5
2	22
0	443
0	9
0	9
0	0
0	0
3	0
180	64
1	64
0	14
0	1
2	4
0	34
0	63
0	65
0	65
1	2
0	10
3	434
0	434
0	8
0	1
327	105
0	57
12	0
0	5
0	42
0	0
3199	216
0	216
0	3
0	0
0	1
0	2
626	874
6	845
1	87
20	281
485	438
0	413
0	27
7	40
0	54
1	1
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	3
0	0
0	0
0	3
0	0
0	10
0	2
0	10
0	6
0	0
0	0
7527	34485
0	2142
4	34185
2327	646
7	462
2	290
3246	880
0	429
0	13
2	438
3	122
0	0
0	1185
4	1203
24	1178
0	104
3	29
0	8
11	0
0	2
0	2
4	0
0	0
0	0
0	0
0	2885
0	2882
0	2814
0	2907
0	2904
5	586
1	145
0	43
0	8
0	13
0	3
0	0
0	0
114	14
0	14
0	12
0	0
0	14
0	0
0	0
113	1020
4	108
30	1061
3	112
1	66
3	8519
0	323
336	8697
1	352
0	0
0	690
873	0
187	0
0	0
1849	3094
0	895
0	159
1	1925
0	662
0	46
0	46
41	0
637	1334
29	1210
2	1236
0	261
0	0
24	199
2	1080
8	37
1	195
0	37
0	10
0	0
0	4
1	10
0	7
0	5
1	12
1	12
0	11
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	1762
6	410
5	878
16	1401
9	279
1	378
5249	0
452	4656
20	4652
12	4005
901	3995
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	55
5	25
0	51
34	0
0	0
1	0
8	130
0	0
0	130
5	402
33	402
0	0
107	0
73	33
5	2
0	0
2	0
1	0
0	31
10	0
0	16
47	16
0	0
0	0
0	3
0	0
1	106
7	74
0	4
1	34
6	115
0	10
0	11
0	0
0	9
0	13
0	0
25	837
37	826
0	127
0	18
1	26
2	13
0	377
1080	413
56	396
0	130
0	276
6	1
0	16546
0	16556
0	17531
102	17532
0	17275
0	4989
0	11387
0	1178
0	406
1	171
0	0
0	279
0	3
18	55
0	7
0	0
0	11
0	37
0	0
0	0
0	0
0	0
8	915
0	816
0	216
3	81
7	184
0	150
0	115
0	132
4	114
0	55
0	64
3	9
5	0
0	0
0	0
0	0
0	0
0	0
1	3528
239	3630
9	184
99	38
1	20
0	27
29	334
0	334
0	163
0	13
0	13
1	0
28	163
0	37
0	151
18	56
31	0
0	29
1618	431
0	431
4	0
35	514
0	0
0	514
0	0
4	24
0	0
1	152
0	0
97	0
0	0
0	1425
0	1408
0	1406
6	747
14	320
0	0
27	99
5199	350
0	0
1	287
0	55
1	1259
0	2498
2633	3315
0	504
5	2649
0	3007
0	220
0	773
0	468
0	62
0	47
1	261
0	144
0	421
0	46
0	127
0	72
0	39
0	0
0	0
1873	186
0	186
0	0
56	0
0	0
0	3771
0	3771
2	4
54	3693
0	0
7	3680
123	3548
2	0
0	2699
2	9319
4	9442
3	9359
20	1840
6	2060
0	1967
36	1740
24	63
0	289
2	14
0	0
0	0
0	0
0	0
1009	2
236	3
0	0
18	4197
0	855
0	4203
0	43
0	53
0	80
0	0
11	495
11	495
269	493
0	2
0	524
4	524
0	163
2	312
1	312
0	40
0	0
1971	1140
0	877
1	231
5920	157
0	155
0	0
0	0
18	292
44	328
0	26
0	17
1	43
0	0
2039	4537
1	4542
5	1037
0	0
16	608
0	158
0	0
3	30
4082	363
0	55
5	117
0	105
0	91
0	40
0	0
0	152
0	41
0	257
0	0
0	21
0	35
0	107
0	34
7	1116
142	1295
1	1247
0	1091
1	6
3	6
0	0
220	594
0	576
1	55
0	0
0	0
0	8
60	4
0	4
1917	1105
0	1023
4	605
0	720
0	819
4	215
0	27
6	0
58	9991
1297	10472
3	563
0	0
3866	110
0	100
0	0
1649	172
0	102
9	66
0	12
1	22
0	7
0	13
0	0
2	624
581	1001
0	52
0	488
8	16
0	8
6	52
2	1
56	274
6	154
4	261
0	8
0	0
79	94
0	0
0	10
0	0
3	0
1065	6
757	3208
9	3206
0	3208
0	0
10	3022
0	1457
2	949
3	266
29	1066
1	161
11	991
1	99
0	258
1	98
2	115
212	0
25	3
0	3
0	266
6	291
0	91
0	25
0	5
8	61
0	61
0	0
0	3
1913	0
0	0
1	13
2	96
0	92
0	89
0	5
0	19
3	0
0	0
0	0
6	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
2416	2
0	0
1	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2580	2448
8	1118
9	2129
0	0
0	708
0	297
0	0
15	3220
4	3316
0	332
4	2591
0	2656
0	38
0	132
6	1072
3	270
0	0
0	29
1	57
0	61
1	3
0	533
39	61
9	3151
9825	13945
394	13616
3	2075
1	523
151	11075
2050	350
1	350
2659	2631
1006	1199
0	2533
0	1
3	1
2	1281
0	197
0	490
0	0
2	2113
0	2113
0	0
0	79
1354	4213
12	285
2	3920
0	47
2959	141
0	101
0	0
0	1
0	5
0	5
0	4
0	3
13	293
5	293
0	439
0	0
0	439
0	4
0	0
16	414
14	0
6	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2128	843
0	165
4	11
0	796
0	657
0	633
4	1
0	1
0	1
0	0
0	0
1202	538
0	304
1	121
0	55
0	1
0	7
804	956
32	954
1	179
0	0
0	0
66	0
0	10
0	10
1	0
2	0
101	61
1	61
8	0
22	0
0	0
3	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	1
4	8
0	8
0	0
1220	30
0	5
0	5
0	0
0	18
0	0
4	0
0	0
2	0
0	0
0	0
7169	7096
1	591
15	2112
3	4599
0	2796
4	0
6839	3538
661	3530
29	1532
8	589
2	0
0	907
14	292
8	517
39	1283
0	50
1	762
0	6
0	21
1	82
0	62
0	59
0	0
346	36
0	36
18	38
0	27
0	9
0	1
0	422
0	422
0	13
18	1133
1	1043
0	1088
0	92
1	93
0	46
0	74
1	29
0	29
13	1
0	1
0	0
106	0
53	6465
0	6521
0	6447
0	471
0	0
12	642
1	54
0	656
1	25
3	21
6	25
0	2
0	4
0	0
155	7492
2	130
106	7821
7	1977
0	6059
23	6546
7	2153
2	2535
0	3530
15	5417
0	5174
0	6235
0	5171
0	3984
0	5045
4	5346
2	4684
1	1801
11	4212
1	412
0	575
0	1502
0	1706
6	313
2	608
1	613
4	126
0	58
155	133
0	7
0	68
0	30
31	11
0	11
0	7
0	0
0	0
4	0
31	17
0	9
0	11
0	1
0	1
0	0
2	2019
4	1791
2	2151
0	2103
0	1
0	1
578	4946
6	4946
0	306
0	23
9	151
0	151
0	11
10	11
283	97
0	87
0	8
0	0
0	1633
12	1643
0	40
0	93
0	0
0	93
3	5
0	92
0	8
0	2
8	1251
2	1302
0	132
4	386
0	311
0	54
0	39
2	13
0	84
0	3
1	3
0	39
0	0
0	2
263	6
0	6
8	451
26	3901
5	6493
1238	20766
0	20571
0	97
0	20647
0	84
0	0
0	1997
1	505
203	72
0	56
1	48
4	0
15	961
0	269
26	961
5	177
41	735
1	687
0	231
0	194
26	743
0	13
0	289
2	59
3	55
0	28
0	29
0	2322
0	2328
8	2370
0	419
0	97
2190	848
0	705
0	0
2003	157
0	225
0	351
3	421
0	425
1	27
2	41
0	47
23	0
9001	47
8	2265
0	2265
3	5
0	149
221	607
0	196
0	213
0	2
0	1
18	251
0	37
7	1468
0	174
2	172
0	2
0	180
0	54
15	403
2	1445
4	1128
0	168
6	825
6	540
2	383
0	69
0	101
0	89
0	0
0	14
0	7
1839	512
0	512
0	4
9	4
104	4199
0	0
15	3736
0	4074
0	3745
0	2120
0	1768
1	365
1	25
0	358
0	596
1	957
1	549
2	155
0	313
0	101
0	244
0	107
0	0
3	279
2167	1096
0	456
1	99
0	680
10	72
0	72
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3010
81	3083
0	3016
8	844
2	454
0	30
3	44
6	39
11	33
0	0
0	22
0	1
0	16
1512	0
253	3497
3	1510
91	3032
0	318
9	318
21	30
0	25
0	18
0	0
3300	0
0	4458
16	801
575	4444
1	3
51	21
0	13
0	0
0	0
0	1
0	7
0	0
1	4472
0	2
8	4510
21	4326
2	4225
1	4148
0	27
0	4273
0	2
0	1
0	2076
0	2046
0	0
0	47
1	97
10	4054
0	62
0	5
0	233
2	193
6	179
0	14
0	14
0	4
0	5
0	3
0	5
0	0
0	0
0	5
0	0
0	0
0	13
0	5
30	44
0	18
0	34
0	16
0	5
0	5
0	5
808	10
0	15
363	721
0	10
0	714
0	52
0	117
0	120
0	123
0	40
0	12
0	5
0	6
0	7
0	4
0	6
0	5
0	1
22	0
0	0
0	0
0	0
8	0
0	0
0	6719
10	6798
0	6797
0	6796
8	96
14	46
0	83
0	0
0	0
0	0
0	2175
0	2166
3	2201
0	2175
0	0
0	217
17	150
1	74
0	22
3	0
0	0
0	1
0	1
0	1
1833	3584
6	3575
0	196
0	23
1	16
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	2
0	0
0	2
0	1
1068	130
1	124
0	7
0	1378
53	1447
0	90
0	60
0	23
20	2214
5	2370
3	330
0	345
1	767
0	379
0	595
81	5014
0	5727
0	774
0	44
1	321
0	1804
4	3639
21	5936
3	5702
0	5946
0	1329
1	844
1	21
0	379
0	498
0	151
0	105
0	59
0	65
5	67
0	0
10	94
6	102
0	9
0	9
0	47
603	2
66	1781
1	202
10	1748
0	5
69	1768
5	9399
78	9518
0	10014
0	10278
0	10309
0	10090
1	3498
0	3491
0	3310
0	3303
7	3308
8	3011
1	3274
0	2818
1	2526
4	164
3	81
0	80
0	156
1	0
0	0
0	0
0	0
0	0
0	0
54	6856
0	7827
90	7192
0	9681
16	6624
13	1372
0	4884
6	3592
0	538
0	639
0	2188
0	2574
2	665
0	2087
0	891
0	656
2	1067
0	423
0	240
0	898
0	638
1	633
0	527
0	0
0	186
4	67
0	1192
0	1188
0	128
0	110
0	52
0	73
0	30
0	244
6	329
0	123
0	502
2109	104
2	85
0	19
9	69
8	35
0	5
0	25
3	30
0	3
0	7
0	0
0	0
0	0
0	0
623	890
5	862
0	0
1	0
1	0
0	0
0	0
0	0
0	0
10	26
6	14
0	24
194	8
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
17	588
0	570
3	33
30	84
0	55
4	0
0	0
108	4280
53	4280
4	54
0	46
0	31
1	176
2	243
1	242
0	307
0	104
5	104
0	104
0	16
0	0
0	0
0	6
4	6
0	6
1	3065
0	3100
0	288
0	2364
1	420
2	198
0	786
0	174
0	149
1	5
6	149
0	56
0	5
38	30
1	26
7	0
1941	654
30	654
0	28
2	0
0	0
751	0
17	0
182	1083
1	964
19	140
0	0
6	19
2	6
0	57
6112	494
0	445
0	366
108	372
0	55
0	6
0	4
7	864
2	848
1	30
3	218
0	816
0	76
4	121
0	54
7	242
4	206
10	103
0	15
0	16
0	381
0	19
5	179
2439	0
0	88
10	409
0	140
280	409
11	20
0	1837
31	1833
0	2248
0	65
0	58
7	0
29	1991
1	220
0	109
0	109
0	2
0	2
0	2
12	0
115	44
2	22
0	22
0	6
0	0
2	584
0	585
1	577
4	11
0	0
1	5
0	17
0	1
0	20
0	3
1	0
49	0
0	9
6	0
643	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	0
2612	710
25	541
2	402
0	0
0	0
33	0
97	0
130	0
23901	7853
4	2805
0	1851
0	1778
1	1446
0	0
1	2631
0	1620
0	1544
0	286
0	143
115	2085
1	2085
0	71
0	22
537	0
0	0
0	0
12394	1277
0	82
0	106
2	1013
0	36
0	51
0	15
22	849
0	0
0	0
0	0
1	699
0	699
1	338
1	221
2	2390
0	2439
23	2386
0	2409
0	363
5	18
0	1
0	0
1551	499
0	485
0	44
0	41
2	1
0	54
0	0
0	0
0	0
0	0
0	39
0	54
0	23
0	54
1	36
5	12
0	0
70	80
0	76
0	0
0	0
9	6
0	0
0	0
0	0
0	0
1	0
0	2
0	4
0	0
0	5
0	1
15	185
32	185
25	24
0	12
0	105
0	0
11	0
460	0
26	2162
0	26
2	2235
0	872
0	2176
9	739
3	2152
4	27
0	35
0	108
0	35
2	261
2	2
100	22
0	22
0	0
0	4
0	8
0	8
1	0
0	0
0	0
8	3
0	0
0	4
3463	277
0	0
1	9
2	4
0	5
0	9
0	0
1	157
0	251
0	9
2018	797
0	486
2	619
0	92
0	193
1	133
51	100
1	0
0	0
124	441
21	397
0	0
0	375
0	44
0	0
0	70
69	70
2	61
0	1
10134	321
0	321
0	0
17	0
326	0
305	13
0	0
3	4
0	9
618	583
2	537
2	427
18	200
0	0
0	0
10	661
16	709
4	380
0	68
2	3
0	0
3779	1289
0	935
41	811
0	329
1	98
3377	36
0	36
913	209
1	101
0	71
0	2
4	31
2	20
1319	8566
5	8566
0	0
2	291
9	291
0	114
0	73
0	79
0	36
0	9
0	25
0	3
0	3
0	3
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	3
0	9
0	1
0	0
177	57
1	52
0	7
0	2
0	2
0	0
0	0
0	0
156	4953
181	4516
0	908
3	66
0	7
5	113
7	116
0	113
0	119
0	0
0	63
0	16
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	58
3	59
0	30
0	30
0	2
0	9
12036	11848
387	11836
0	3756
0	1881
0	0
0	0
0	502
2	929
2	367
13	1516
24	1270
1	114
11	114
0	1
0	1
2	10
0	0
0	25
0	24
585	251
2	232
0	252
0	134
0	4
0	22
0	0
0	0
0	768
48	842
0	24
0	93
0	93
0	87
0	24
0	0
15	130
0	71
2	130
8	1785
5	1788
0	1788
153	380
0	179
14	51
0	99
4	41
0	0
1	793
63	793
0	101
0	0
0	65
0	21
0	0
32	3504
70	3504
0	76
0	8
0	0
0	0
0	0
0	0
0	0
786	2497
0	1927
0	2239
0	0
0	0
0	0
0	0
0	0
0	54
0	128
1210	135
0	36
0	2
0	0
0	7
0	19
7	0
2336	52
0	52
18	0
0	0
0	0
5	1427
11	1427
3559	866
0	695
0	0
0	74
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	3
10	3
0	0
1	54
0	54
0	1
0	1
0	5
0	54
0	37
0	28
0	0
0	2
0	13
4	8
0	16
0	7
0	11
0	29
0	9
0	0
0	2
0	0
0	5
0	0
85	564
5	19
0	17
0	7
0	257
0	46
0	0
0	391
0	0
0	0
0	0
0	0
23	1420
5	1163
14	616
0	72
6	169
0	0
8	6
0	0
37	6
0	6
38	53
1507	53
0	0
1	2035
0	782
10	481
0	2003
0	1148
1	57
0	130
1	430
0	0
2	7
304	114
2	112
3	0
0	1
0	0
0	0
0	11
1	735
0	7
1	735
0	0
0	434
269	172
153	172
0	74
0	0
0	0
15	79
335	27758
1	1244
285	27658
0	33
5	279
0	279
2	10
1	43
0	0
0	0
0	0
0	0
0	0
0	0
371	287
0	287
0	0
1	602
4	607
0	602
2	20
0	8
0	9
0	10
0	0
149	0
0	0
38	0
0	0
2389	311
0	151
0	23
0	8
2	7
0	311
0	129
0	268
0	97
0	54
0	0
0	1139
0	1140
0	36
22	1140
0	17
0	1139
688	2
0	1
0	0
6	36
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	0
450	2
12	0
0	0
0	0
0	234
0	254
6	258
0	89
0	0
0	487
11	472
0	467
1	61
0	33
0	0
0	9
0	4
0	2
286	253
1	254
0	163
629	959
0	763
0	196
0	399
0	271
1	142
0	106
59	167
1434	2
0	0
5	151
0	19
5	151
3	14
0	0
0	0
0	0
0	0
0	0
2	696
16	694
0	58
0	14
0	0
442	19
0	7
0	5
0	7
0	6
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
521	2855
318	2864
44	2855
35	2864
730	13
0	13
0	6
7	60
0	20
0	60
0	22
6	17
0	6
0	8
0	8
0	17
2	92
0	5
4	75
0	0
0	373
17	395
0	306
2	56
0	128
0	49
0	15
0	0
0	0
0	1
1	13
0	19
21	11
3	19
0	2
0	1
0	4
0	27
0	27
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	21
2	21
0	0
0	0
0	2
0	6
0	6
2	0
0	14
18	557
0	5
0	5
0	5
0	3
0	3
0	3
0	3
28	546
0	3
298	4
4	700
1	698
20	736
0	616
20	96
0	23
0	3
0	2
0	56
1	681
3	688
0	8
0	362
0	1405
5	1405
0	0
4	161
153	167
0	17
0	6
1514	105
4	9
0	27
83	0
0	4
0	0
0	31
2	4
0	4
49	3816
9	3816
0	166
0	164
0	295
1	144
0	96
0	8
1498	2
34	1569
4	1264
22	960
7	184
0	106
0	50
4	219
4	540
0	0
3	383
0	544
0	3111
0	5140
10	8248
2410	8248
18	8036
0	6520
10	5247
2	2665
342	2635
2	2636
0	636
3	63
0	2
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
234	43
10	31
4	26
2	12
3	844
283	917
13	409
0	31
0	184
0	0
915	1295
0	842
40	574
0	677
0	12
5	3596
2	3628
0	2770
0	3447
98	4102
1	387
0	229
135	954
0	80
0	251
0	364
0	79
0	2
2	434
0	47
0	30
0	2275
0	2167
2	2131
10	1601
0	260
0	307
0	13
0	197
0	119
0	40
0	5
0	4
0	0
1119	399
0	399
4	96
0	83
0	91
5	101
0	61
0	31
0	21
0	18
5	22
0	0
11	1137
5	1103
9	486
1	290
2	69
1	160
9	121
1	119
5	7
3	19
0	19
0	7
2	5320
101	6293
2	6395
6	4216
0	383
0	0
0	23
0	0
0	0
18	1807
0	14
0	12
0	14
0	0
3	1802
1	1789
10	68
0	0
383	89
0	53
0	16
2	20
31	165
0	152
0	13
0	34
4	32
1	60
1	76
0	13
3	22
0	0
0	22
0	0
0	0
0	0
0	0
0	3
0	6
0	10
2	8
0	6
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	259
0	471
2	455
1	66
1	125
0	13
5	0
0	0
0	0
0	0
0	70
0	0
0	4
958	979
0	20
0	133
0	937
6	0
0	509
0	509
0	535
0	49
0	534
2	554
0	535
0	0
0	1
6	14
398	0
0	7802
0	7802
5	2719
8	701
0	456
5	450
4	2
0	448
0	32
0	16
1	3
0	14
0	14
0	14
0	10
0	9
0	0
0	1
0	1
0	0
7624	5901
173	4891
0	2534
0	1694
4	614
0	17
0	23
0	22
0	3
0	3
0	9
0	2
126	14
0	66
0	62
7	1802
10	1643
2	595
0	0
0	3
11	147
1	909
2	1555
0	1660
0	1599
9	500
0	32
0	37
6	136
0	29
1	52
0	1
0	1
0	52
6	10
1	6274
1	6715
0	6733
95	6848
0	616
1	178
2	98
433	435
4	102
0	333
0	333
0	2
0	1
2	2
385	0
0	2471
0	2705
0	1762
0	291
0	0
0	0
0	0
8	1878
0	2020
116	2052
0	1911
0	456
0	634
1	391
2	273
0	48
0	0
0	0
156	0
0	12214
0	12832
0	12354
14	997
49	1227
12	440
0	2
0	0
0	22
0	94
0	1
9	1
597	107
8	72
0	0
0	0
0	0
0	0
0	0
3	1238
99	1354
3	592
0	213
1	361
0	161
1	214
4	151
0	53
0	0
0	0
0	106
0	15
0	4
0	107
0	104
0	108
4	100
0	17
1	10
0	109
0	107
0	6
0	30
0	18
0	0
0	99
0	99
1	3343
402	3388
0	45
0	0
0	1
0	1
0	1
0	1
0	0
0	12
0	12
0	0
0	0
6427	26
0	52
0	78
1	67
0	81
0	20
0	14
0	23
0	12
0	16
1	20
0	16
0	21
0	14
0	19
0	7
0	12
0	8
0	0
0	8
0	11
0	0
0	0
5	41
0	31
2	5
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
882	82
32	96
0	95
0	690
122	682
25	498
0	542
5	300
5	500
3	499
0	0
54	187
2	136
7	12
0	9
1	150
0	11
4	26
0	35
1813	1330
138	805
11	846
1	1243
0	1185
0	377
0	1019
4	64
0	0
8	962
0	19
23	1128
0	40
0	1004
0	467
0	341
1	86
0	131
347	2164
0	221
0	137
0	1934
0	0
0	0
0	0
4	19
2	19
4	19
12	58
0	47
0	25
15	69
0	18
0	1
0	0
0	0
2	0
0	1175
179	3357
1	2366
3001	3476
31	12
0	0
0	0
1	232
0	2155
0	2155
0	0
10	2155
6	24
0	221
4	2089
0	2091
5	1181
0	132
0	108
0	0
7	12
0	0
36	0
0	0
31	0
9	0
10	0
0	1383
3	1364
1	1383
3	844
1	15
0	25
0	57
1	77
0	19
2	4
0	20
0	12
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	129
5	120
0	52
0	11
0	106
0	41
0	8
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
18	137
0	18
0	5
0	16
2	24
8	8
0	14
0	14
8	0
16	86
5	86
0	0
0	0
0	0
32	0
0	0
0	0
292	3514
0	3461
0	2884
0	0
3	1721
