UniqueCount	AmbigCount
15	0
0	0
0	0
0	0
0	2
0	0
5	2
0	8
0	8
0	8
8	0
182	891
0	891
0	60
0	57
24	130
0	34
9837	54253
0	43
11	25180
23	16582
1	27791
7	13900
0	20148
0	17223
8	14994
0	0
0	1217
0	1150
11	190
46	0
0	0
0	0
0	0
0	0
16	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
7	0
0	0
0	36
25	106
0	81
0	0
0	11
6	3
0	3
1815	5649
0	3956
12	1712
0	7933
12	7630
0	844
0	516
0	0
0	1096
0	1460
0	1370
15	71
0	0
0	4
0	0
0	0
0	0
0	0
0	102
19	2543
0	141
0	2389
0	2558
0	2007
0	0
0	0
0	141
0	1537
0	109
0	124
0	0
0	203
0	1635
0	444
0	773
0	5594
1	11
0	5531
0	1906
0	1868
0	5491
0	5428
0	15
0	0
0	63
1	504
0	335
0	1374
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	80
0	80
0	30
0	44
0	33
0	44
0	23
1	392
1	276
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	325
0	325
571	126
0	93
0	0
0	35
0	0
2	17
0	33
0	0
0	13
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	314
4	559
119	722
20	884
99	789
0	380
0	267
0	345
0	26
0	0
0	12
0	12
0	0
0	0
0	0
0	0
6	0
0	48
19	48
206	37
0	0
17	504
0	20
0	17
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	40
2101	124
2	0
0	24
0	0
0	117
0	0
0	0
2052	337
0	335
0	29
0	27
0	34
0	0
0	7
0	7
0	0
1	1602
0	1602
0	0
0	1469
0	0
0	0
0	0
0	532
0	615
0	385
0	0
0	0
0	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	0
0	0
0	247
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1022
2	1000
0	741
0	97
0	231
0	22
174	0
0	0
0	107
0	0
0	10
0	12
0	12
0	3
22	808
10	808
2	30
0	0
0	0
88	65
8	65
0	0
0	1259
0	22
0	5
0	9
0	24
10	1236
0	1258
0	4
0	0
12	0
0	2
0	21
0	88
0	279
0	964
0	770
0	206
0	0
39	0
11	514
29	381
0	309
0	116
11	288
0	236
82	1274
122	1309
0	1309
152	3755
0	3755
0	1352
0	0
0	0
104	0
0	0
0	0
0	0
0	46
6	46
0	7994
0	6646
6	7715
0	7359
0	8122
4	3964
8	736
2	0
21	178
0	152
10	347
0	326
0	0
11	67
70	69
72	952
0	569
11	351
1	91
0	470
0	0
48	1364
29	1364
24	1364
0	0
409	68
0	0
0	43
0	9
4	25
0	0
0	0
18	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	35
3	5
0	35
0	0
0	2069
0	2069
0	1724
0	1424
0	2008
0	2188
0	1558
0	312
0	0
0	181
0	55
0	13
42	0
51	1597
0	1545
0	965
0	1066
3	1106
0	736
93	874
0	687
0	35
0	174
0	42
0	36
0	101
0	187
0	128
0	198
0	100
0	90
0	148
0	175
0	168
0	115
0	114
0	173
0	154
0	103
0	143
0	160
0	163
0	142
0	98
0	179
0	77
0	171
0	178
0	157
0	150
0	171
0	129
0	64
0	0
0	0
0	0
19	1027
3	76
3	181
6	105
8	953
0	46
2	0
0	0
0	0
18	12
0	17
0	0
0	0
0	4
28	8
0	227
0	225
1	192
0	160
0	4
4	28
0	24
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
43	9
0	9
5	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	42
0	16
0	142
0	124
5	14
0	120
0	0
1	0
4	140
0	48
0	0
0	91
0	0
3	0
0	0
166	43
0	43
0	0
0	0
1472	0
12	0
235	144
10	144
0	0
0	0
0	0
0	0
0	0
0	0
1189	411
16	411
17054	292
3	290
0	0
0	0
0	5
0	51
0	47
0	5
0	5
0	51
0	0
0	22
0	0
0	0
0	18
143	13913
31	14679
0	13018
14	13282
1	10048
0	928
0	143
19	2387
8	1750
11	901
0	1156
0	20
0	13
0	0
0	24
0	17
0	26
0	25
0	26
0	10
0	14
0	8
1030	23
0	2
0	22
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	14483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	804
4	804
0	101
0	0
0	0
0	30
34	34
0	49
1	34
0	24
0	36
0	0
0	34
43	55
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	13
0	0
12	60
0	60
0	2
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
24	0
0	0
13	55
3	55
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1085	0
0	0
0	0
0	0
726	44
0	38
0	0
0	0
0	0
0	0
6575	80
19	0
2	0
0	0
577	1010
0	985
0	945
2	919
1	7
0	11
0	9
0	0
0	0
59	0
0	0
0	0
2384	2
0	0
0	0
0	0
0	0
208	47
0	0
0	47
869	409
4	409
0	388
0	388
10	1
0	41
0	11
230	8
0	6
5	4
0	0
0	5
0	6
0	5
0	6
0	0
4	270
0	23
0	0
0	0
1	0
3	270
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	1
0	1
3	0
0	0
0	108
715	108
0	0
0	20
0	103
0	20
0	0
0	0
0	0
0	0
0	0
0	0
6	0
14	9
17	13
0	13
0	0
0	0
0	358
861	378
1	151
0	189
0	368
0	10
0	13
0	0
0	32
0	0
0	363
0	150
0	361
0	343
0	0
0	0
0	6
0	14
3023	248
0	220
0	0
0	0
21	57
0	57
1626	651
0	436
0	498
7	0
0	0
0	0
582	141
0	16
0	121
0	0
0	48
17	0
0	30
0	0
954	322
0	317
0	148
0	63
0	18
0	0
0	0
0	0
4	11
7	7
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	972
5	643
0	654
0	643
0	569
0	53
0	23
0	12
0	13
0	24
0	11
0	0
0	0
8	0
20	5527
0	23
18	491
0	347
0	180
0	144
9	0
0	0
0	0
0	0
59	1189
0	1133
0	117
1	55
0	47
0	33
0	0
9	32
0	27
0	24
2	216
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2656	791
45	797
0	0
0	0
0	0
0	0
0	7
0	0
0	88
0	0
0	10
0	81
0	332
158	0
0	0
0	0
0	0
0	0
0	0
0	14
2	20
0	20
0	9
3311	1025
0	0
0	176
0	680
1	97
9	160
506	127
21	0
4	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
185	562
156	544
12	34
6	313
0	437
7	0
92	1859
9	1859
0	16
0	0
0	0
0	0
0	0
2	43
96	195
0	7
43	46
22	195
0	7
2	35
0	18
0	0
0	0
0	52
0	0
23	0
144	23
0	13
0	13
7	0
0	0
0	6
0	0
6952	1512
0	1508
0	1501
0	253
0	158
0	444
1	11
0	11
1016	816
0	1542
5	1440
0	62
207	285
0	60
0	40
3	32
4	207
0	40
5	0
16	41
11	842
4	853
0	837
0	797
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	69
0	69
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	5
0	2
0	0
0	1
72	434
0	399
0	123
6	41
0	0
1389	246
0	246
0	0
0	0
1	0
0	13
0	1050
0	13
0	0
0	2
0	958
0	42
0	338
0	706
0	25
0	0
0	0
0	661
1	10
0	505
0	0
0	0
0	151
0	556
5	2755
0	2927
3	187
5	527
0	440
0	111
0	0
8	268
1037	268
0	0
85	1478
0	1433
0	0
38	0
18	0
0	168
12	0
3	0
0	0
0	3
0	0
0	45
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
570	1643
0	1643
0	595
0	795
0	795
0	0
0	0
78	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	4
0	4
0	0
0	0
0	0
0	0
0	0
75	1191
103	1125
5	165
0	1064
25	916
0	167
0	145
0	206
0	58
0	54
0	30
174	803
19	803
0	794
42	794
7	0
0	0
0	0
0	42
0	1047
0	42
0	1065
0	1048
0	18
0	18
0	6
0	51
0	988
0	94
0	968
0	92
0	301
0	0
2	3
0	0
0	0
34	890
0	1202
6	1147
0	0
0	0
0	36
0	46
0	2
0	0
77	17
0	2
0	15
0	0
0	0
0	0
0	0
0	714
51294	1064
6	0
316	1988
5	1988
0	34
6	3496
379	3527
0	885
0	1329
0	1380
2	625
0	254
0	279
0	661
0	2
0	0
0	2
0	0
0	0
0	0
263	278
0	0
0	8
0	50
0	10
0	81
0	63
4	69
0	98
0	52
19	2767
0	3017
0	2693
0	3085
1	108
0	189
4	1
0	0
6	0
7	4
0	18
0	18
0	0
0	0
0	4
0	0
0	0
116	453
0	468
17	343
2	59
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	72
61	174
0	165
0	17
0	79
0	3
5	16
0	2
0	11
8	0
1743	948
0	926
0	722
42	596
0	190
0	0
0	694
22	717
0	5
0	210
0	0
0	33
0	3
0	3
0	3
0	0
0	0
0	0
5	2
0	131
663	1937
0	285
54	365
0	98
11	1703
6	204
3	240
0	74
0	0
0	44
0	110
0	60
0	81
0	11
0	13
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
8	42
100	2044
4	1949
0	250
0	146
0	0
80	949
519	1770
0	93
0	260
0	326
6	1610
0	1033
22	0
0	1029
4	0
10	71
0	0
0	0
0	37
194	431
0	439
24	406
0	167
0	0
0	0
19	44
0	34
0	0
0	2
0	0
9	30
0	9
0	0
0	127
0	30
0	121
0	37
0	39
0	48
1	29
0	46
0	52
2	13
0	2985
3	3116
0	2776
0	0
0	4577
0	4613
0	4573
0	2290
0	17
0	624
0	1953
0	243
4	549
0	495
0	343
0	388
0	432
0	209
0	207
1	84
0	65
0	0
0	0
0	0
4	10
22	1141
9	39
0	237
0	384
0	2203
0	2428
0	76
0	185
0	71
0	0
0	237
0	1214
37	15
0	15
0	0
0	8
37	149
0	149
0	28
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	208
0	208
0	0
0	24
0	10
0	4
0	4
0	3
5914	1256
51	121
0	231
0	371
0	402
0	339
0	0
2	204
0	562
8	581
0	80
0	51
9	75
0	9
5	1622
0	550
3	251
0	310
6	1314
0	1508
0	434
0	651
4	430
10	0
0	2170
30	2217
0	1839
4	1991
0	1951
0	623
21	380
0	334
0	598
0	1089
1	523
0	432
0	263
11	0
7	130
0	82
0	115
0	67
0	122
4	87
0	92
1	91
0	87
0	62
0	0
7	29
1105	1268
0	19
10	134
14	1097
131	2036
0	1870
0	2036
19	1940
3	871
14	907
5	478
1	573
0	227
0	129
0	490
0	517
0	337
0	361
0	341
0	133
7	215
0	1
14	543
0	556
0	427
0	476
0	162
0	215
11	136
0	3
0	235
0	40
0	70
0	70
0	92
0	159
20	309
0	106
0	79
0	309
0	0
0	764
37	65
1636	4393
4	90
0	681
0	1065
0	984
2	396
11	1184
0	0
0	556
26	64
6	90
0	827
0	1396
0	2502
0	965
0	361
3	1223
0	1911
4	203
0	2213
7	316
729	0
0	51
0	50
0	34
0	35
0	7
0	21
0	7
0	8
0	7
0	187
24	869
1	821
0	58
0	212
5	24
6	238
29	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	618
615	1176
0	736
2	124
0	2677
138	2710
25	2687
1	1035
11	1393
1	830
0	539
0	455
0	211
0	42
1244	42
0	38
0	0
0	4
0	0
4	934
11	1166
343	1109
0	305
0	0
5	37
0	0
16	70
2872	492
0	478
82	1640
0	1473
0	377
0	447
0	168
2	7
0	7
0	0
809	9198
26	8789
0	6
0	73
0	190
0	187
0	111
0	4
0	0
0	39
0	26
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	64
0	54
0	7
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	324
0	288
9	284
0	12
0	24
0	0
146	757
3	708
0	86
1	373
0	216
0	0
0	192
735	10
0	10
0	0
0	0
0	5176
0	5102
0	4329
0	5045
0	1384
0	5106
0	0
0	0
0	105
0	96
0	0
0	389
2544	0
73	500
6	531
8	109
0	178
6	143
521	1580
9	718
59	1565
0	411
21	184
26	174
8	8
0	166
0	0
0	13
0	48
0	854
0	6
0	854
0	848
114	848
0	8
0	848
0	848
0	268
8	46
7	8
0	8
4187	314
0	60
4	299
0	0
0	0
0	20
0	442
0	442
3	174
0	46
3	368
0	34
0	0
6	132
0	8
0	130
0	33
0	119
0	176
0	198
0	297
0	196
0	240
0	153
259	267
0	23
0	23
0	11
1	168
1	168
0	29
0	23
0	55
0	23
0	0
1	35
3	35
0	0
13	301
0	303
0	272
0	272
0	272
0	272
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
28	5104
2026	5783
0	1001
14	561
0	534
0	1183
0	898
13	205
1	88
0	0
0	37
20	1185
2	1188
8	1088
50	1174
0	1171
0	147
0	152
0	81
11	7
0	121
0	128
0	109
0	78
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
353	383
0	370
0	46
35	203
0	117
0	25
0	51
0	85
0	55
0	22
0	74
0	12
0	2690
153	2748
0	2464
0	2644
0	2611
0	611
5	53
13	488
17	77
0	646
0	37
0	22
0	95
0	110
0	145
0	152
0	50
0	186
0	191
0	120
0	98
0	0
11	141
0	95
0	8
11	2437
0	2442
0	1965
7	70
7	174
0	317
0	182
0	33
0	3
0	0
15	372
0	11
0	6
0	2
0	1
0	11
4	0
51	743
219	743
0	0
1	102
0	102
0	11
0	8
0	0
0	0
140	21991
78	21370
0	1313
8	168
19	20254
43	187
90	214
0	2
0	6
0	2
0	29
0	25
0	3
0	43
0	63
0	43
0	15
0	3
1	59
4	37
0	36
0	0
0	8
0	4
0	5
0	12
0	6
0	0
0	0
0	0
5	34
0	34
0	0
0	0
0	16
0	13
0	0
0	13
0	1
0	13
0	1
0	16
0	13
5	12
0	814
0	12
0	3
0	0
0	0
0	356
7	70
0	0
10906	1925
0	442
0	762
19	1761
47	475
0	426
0	0
0	600
0	1
8	1355
0	0
11	689
5	11
4	615
0	513
0	254
5	3290
0	3250
0	0
0	3169
0	3305
4	2978
1	304
0	1028
0	2676
0	159
81	0
2	2254
4	391
0	471
0	488
0	71
0	59
0	0
0	33
0	11
0	0
0	0
0	0
0	0
0	0
0	1168
0	1338
0	232
0	1284
0	160
1	444
19	344
5	143
0	114
359	8278
0	8278
0	0
0	0
6	0
0	0
1	0
0	0
0	0
1634	1521
0	1531
0	1513
1	1519
0	43
0	22
0	14
4730	500
0	388
0	276
0	112
0	475
500	499
5	31
16	122
764	405
32	422
0	186
4036	1666
0	24
11	1170
0	345
0	823
0	0
0	0
8	601
408	2797
2	2452
0	2270
4	4246
13	1857
0	120
0	4047
0	0
0	260
0	82
0	0
0	2544
0	771
0	0
12	1336
0	15
1	15
31	0
0	0
0	0
0	0
21	1274
0	890
0	1197
10	1053
0	909
0	954
0	387
0	16
4	119
0	15
0	4
0	4
0	0
0	0
0	0
46	1895
0	118
0	1895
7	0
0	10
1006	284
0	12
0	12
0	0
11	175
8	97
10	3042
1	3243
0	3315
0	3292
0	3320
1	266
0	82
0	119
0	86
0	2699
1	143
3	350
4	283
1	633
0	617
84	332
0	2329
0	284
0	33
0	337
0	105
0	146
0	328
0	124
0	167
0	182
0	2279
0	2211
0	394
2	1902
0	195
0	374
0	2113
0	206
0	388
0	357
0	260
0	93
0	639
1	198
0	238
0	864
4	763
0	686
0	465
0	590
0	619
0	423
0	45
0	371
0	151
6	60
2	23
0	761
0	2290
50	2284
0	44
1	50
0	269
0	67
1	59
0	63
1	0
7	0
2	739
5	242
616	3004
9	1115
4	151
13	534
29	1812
17	91
0	27
2	114
577	1221
0	686
5	876
11	487
89	22
11	22
0	0
0	0
0	0
281	2049
3	650
6	415
2	305
0	56
26	924
0	613
0	324
13019	0
0	24
3645	2506
0	109
5	869
14	1731
1	783
0	1272
0	0
0	0
15	2161
6	1608
11	694
2	261
0	86
0	52
0	70
0	137
0	93
0	122
0	87
0	12
0	0
0	34
387	86
0	52
0	10
1782	256
0	185
0	81
0	0
0	0
0	52
40	1086
0	2880
71	1323
0	445
12	431
7	660
0	0
171	667
11	2780
5	476
0	736
0	260
0	437
3754	822
0	72
0	77
0	41
12	144
1	583
0	0
0	3
0	3
0	0
11	2752
22	2774
0	23
0	53
2	31
0	36
0	391
0	0
0	3
0	184
0	96
0	140
7	178
0	182
0	151
0	153
0	146
35	0
0	0
3	0
7094	12419
21	4338
3	2318
7	2307
7	960
37	5716
16	3802
12	1017
0	0
0	81
0	81
0	0
0	0
0	31
0	0
0	3
0	19
0	10
0	0
0	0
0	546
0	520
0	36
0	0
1	147
0	149
0	153
0	22
0	15
0	449
20	1788
0	1796
0	1755
0	272
0	10
0	520
0	34
0	573
0	30
0	554
0	54
0	245
0	30
0	369
0	188
93	914
8	156
0	137
0	121
5	381
6	1007
18	1068
0	411
0	111
0	583
0	483
23	181
0	89
0	31
0	25
0	0
1233	1427
46	1276
28	121
349	0
5	0
4605	230
0	8
5	8
0	174
1	72
0	85
6	77
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
3	2
5	17
10	17
19	49
5	49
0	36
0	41
3	88
0	0
0	74
0	33
0	43
0	76
0	7
0	31
0	34
0	48
0	11
0	11
0	17
0	58
0	0
271	152
0	4
0	139
0	46
0	40
3	58
0	0
0	0
0	0
33	13346
5738	1328
0	13278
1	1096
0	13
0	0
529	2
0	31
18	876
0	0
1	13471
0	8090
0	7221
190	348
0	1631
252	3358
0	1011
0	823
0	232
0	727
5	2097
0	5361
0	5508
0	5501
0	5536
0	636
0	848
0	5182
0	5441
2	5372
0	5443
5	5535
4	1187
7	310
0	353
7	330
0	93
0	204
0	22
0	107
0	122
0	0
0	30
0	43
10	14
0	0
0	7
0	0
7	8
0	0
0	0
37	1811
0	163
0	629
100	806
0	1816
0	403
1	8
67	10
260	7441
0	8012
5	3998
374	7340
42	7651
7	0
1371	0
0	0
1	330
124	304
0	67
0	42
0	20
0	0
0	116
0	26
4516	346
0	27
8	115
0	26
2	4
0	35
0	0
0	94
0	136
1507	731
0	553
2	213
7	71
0	0
0	1733
0	1719
0	1708
0	1714
0	4
0	45
0	39
0	7
0	151
38	151
1	70
17	155
43	2148
0	0
0	2111
0	51
0	80
4	106
32	1719
0	272
0	441
6	545
0	586
5	28
0	26
0	7
1	2
0	351
0	351
0	344
0	203
0	294
0	4
0	9
0	10
0	2
0	4
0	0
0	5
0	0
33	1538
0	49
0	280
0	350
3	442
0	563
0	472
0	0
0	625
9	712
0	285
0	365
0	373
0	359
0	49
0	57
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	11
0	11
0	0
0	0
26	18
0	18
557	0
0	2
0	2
0	0
0	263
0	263
0	4
0	267
0	0
0	13
0	252
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	0
0	0
0	302
0	1351
0	1280
0	1412
0	1062
1	1293
1	1287
0	1060
0	74
6	958
0	0
0	848
0	960
0	159
0	1300
0	86
0	24
13	189
7	127
0	145
17	11
0	14
0	96
0	20
0	6
0	0
0	15
0	13
0	2801
1097	2809
0	45
701	6795
0	83
6	32
10	6743
93	454
0	286
0	359
13	0
1080	0
0	0
0	0
0	137
13	137
0	0
0	10
0	0
0	3256
0	3709
0	3542
0	3249
27	3214
0	3677
26	3658
0	2651
0	2089
0	0
35	1447
0	1477
0	1243
7	1243
0	1110
0	1072
2	1059
2	6276
0	6335
0	6271
12	6498
0	6331
2	1186
0	828
0	793
23	597
0	308
0	260
13	125
0	17
0	0
0	0
0	0
12	256
0	2
1	254
7	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	12
1	12
0	7
0	0
0	1
0	0
1	0
1495	907
5	907
0	62
0	89
0	53
10	20
1	1864
0	136
0	0
0	0
2	16
0	136
0	292
1834	3437
0	2611
7	2558
0	2517
37	2406
0	2374
0	2279
0	980
0	679
63	2246
0	641
6	791
0	1675
8	0
295	1556
0	1515
8	267
4	130
0	4
139	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3
0	3
9	0
96	55
0	55
99	1298
181	8
40	1298
0	0
0	0
0	0
4	0
0	0
0	0
147	1502
0	1386
0	1072
19	845
0	0
3	466
4	190
0	61
0	45
0	71
0	0
1	281
4115	307
0	11
675	11
16	38
0	38
0	8
0	0
0	0
1	0
5	2
0	2
0	0
0	2
2045	2250
0	1964
0	451
0	79
18	911
34	257
8	907
0	135
0	904
0	29
0	876
0	382
0	261
0	0
0	0
0	0
3484	6
0	0
0	0
0	0
0	0
0	1
0	0
0	2114
0	0
0	0
0	0
0	0
0	10
20	10
0	10
0	0
14	584
301	238
2	238
0	0
0	0
0	0
0	0
0	0
897	62
0	73
0	34
0	29
0	54
4	54
0	20
0	15
0	8
0	15
0	8
0	12
0	3
0	0
0	0
200	0
0	0
45	0
6	0
0	23
0	23
0	10
0	7
0	7
0	0
0	0
610	1196
0	1104
42	674
106	540
0	327
0	739
9	137
10	352
1	131
0	325
256	215
0	159
21	0
0	0
0	0
0	0
0	0
0	0
0	153
221	153
7	34
0	0
598	50949
6	370
56	3309
6	904
0	951
7	0
0	250
1908	46926
39	6735
0	3628
88	7003
0	0
0	1020
10	334
0	0
432	86
0	21
0	67
0	2
1	586
0	16
0	11
0	14
0	11
0	10
1846	43
1	0
920	87
0	41
0	9
0	0
12	45
0	0
0	245
1	220
0	218
0	3
0	217
0	142
0	4
0	44
0	0
0	243
0	232
0	250
5	4
0	17
1	75
23	75
0	33
0	44
5	2
0	20
0	7
42	563
0	90
0	0
0	10
0	0
0	0
0	0
0	0
0	0
3	0
2180	674
0	674
18	46
0	98
0	0
49	171
0	171
0	201
0	9
23	632
19	2486
127	2130
0	335
0	1456
0	967
0	775
0	455
7	175
0	356
0	3
0	353
0	351
0	318
5	24
0	24
17	24
0	0
0	6
0	4
0	0
0	0
222	924
0	910
0	827
0	827
4	903
0	456
0	456
5	281
0	0
0	28
0	28
0	14
0	0
0	0
0	0
0	0
0	3
0	3
15	3465
0	854
0	3322
0	34
0	1061
0	195
0	472
0	38
19	209
50	16
0	0
1785	85
0	48
8	37
5	26
0	26
3	16
0	0
6	254
0	254
0	137
0	13
10	8
0	0
7	0
1	0
0	0
0	1
0	0
0	1
0	1417
0	1417
0	0
0	0
0	0
798	362
1	140
0	36
0	36
0	307
0	258
0	43
198	19962
0	17912
6	2519
11	18162
0	0
33	4401
0	0
1	2651
0	0
0	0
0	0
342	2031
7	2031
17	2079
1686	3549
20548	5180
0	1518
6	2326
0	5
45	0
33	0
0	0
0	0
0	0
0	132
2230	594
0	0
0	0
0	546
11	0
0	60
47	0
23	1265
3607	1265
0	0
818	78
0	78
993	7800
11	7731
0	3535
9	5130
0	3273
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	4
2	4
5	59
7	12550
1	12019
8	3509
0	8352
5	575
12	622
0	6232
0	1015
0	0
1	912
1	2103
0	0
1	960
19	1661
2	859
0	6226
2	72
0	45
1	249
0	204
7	171
0	171
8	135
0	66
0	10
0	0
0	0
0	15
6	15
0	3806
0	1045
0	2898
0	6894
719	1810
0	0
0	123
0	0
0	0
0	377
0	68
7	6786
9	95
0	2
120	440
309	1686
0	424
4	1441
0	1900
342	2321
88	1515
16	343
0	126
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
604	26
0	8
0	11
0	4
0	3
1306	441
3	447
0	86
7	66
0	38
0	0
0	0
94	874
4	482
72	1055
0	553
0	331
0	365
6	519
20	40
1406	885
0	20
12	25
0	7
5	7
0	0
0	154
0	525
0	12
0	0
0	15
4	0
0	193
0	117
4	12
0	145
45	35
170	301
11	301
9	1488
1143	4365
3	115
0	3046
44	0
0	117
229	117
49	768
0	768
0	105
0	16
0	16
2	0
28	104
0	43
0	26
0	20
0	18
0	35
0	0
6	0
16	3595
82	4066
0	1261
0	1254
0	641
0	660
0	368
8	0
37	0
0	54
0	54
0	0
0	0
0	0
0	0
5	382
6	78
19	42
0	336
21	207
0	147
0	132
0	130
4	2546
38	2546
0	2543
0	308
3	122
2	92
7	35
0	0
9	0
0	0
0	0
0	0
0	234
0	53
2	5427
6	5419
0	111
1	62
0	13
0	530
0	0
0	0
0	0
0	0
0	233
0	239
0	298
0	1130
0	1044
0	494
0	525
0	417
0	501
0	477
0	0
0	0
0	0
0	0
0	4
0	4
8	453
0	152
0	388
0	0
0	58
0	0
0	13
0	43
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	18
0	27
0	0
55	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
21	691
2	26
5	687
6	0
0	0
2	0
0	0
0	0
0	0
0	198
45	0
3823	924
0	893
0	149
82	115
11	43
12	68
2	65
0	0
0	0
0	14
63	25
0	0
5	11
0	0
57	16
0	16
0	0
209	36
2	36
72	5
0	0
0	5
159	128
0	101
11	53
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
294	44
1	44
0	8
0	12
0	36
0	11
0	22
0	0
0	0
0	9
0	2
0	0
0	581
0	645
1043	2564
0	2508
16	1170
0	714
0	216
0	300
0	303
0	177
0	186
0	117
46	967
0	0
0	363
0	185
0	215
2	199
5	647
0	0
122	0
0	0
0	7
0	7
0	0
1746	0
2	846
0	0
0	379
0	29
25	47142
0	0
6	18
0	47142
0	17
8	7
9	13
0	38
4	368
203	105
0	83
0	0
0	35
0	3
0	2285
0	2285
0	12
0	2259
0	360
0	48
0	62
0	62
0	62
0	62
0	21
0	0
0	443
0	0
0	461
0	0
0	0
0	55
0	0
0	0
7	1171
122	751
0	635
0	749
14	817
0	218
0	0
0	119
0	0
0	40
0	30
0	37
0	41
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
1	2795
0	2818
0	7
0	7
0	424
0	48
