UniqueCount	AmbigCount
12	254
0	13
0	138
0	100
0	21
0	20
0	0
0	41
0	7
0	0
0	35
1	14
0	410
14	396
2	394
1	51
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3
0	3
0	1
0	1
78	886
33	775
0	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
27	344
0	302
0	263
0	18
0	28
1	24
0	0
0	0
3	1475
5	446
1	1151
0	1140
0	81
4	164
6	179
0	191
0	32
165	77
0	62
0	30
18	52
10	39
0	39
0	854
0	1003
0	875
0	865
0	601
9	699
0	813
1975	0
0	1184
34	1151
0	1205
1	712
1	50
11	14
0	34
0	33
41	14
0	1
0	0
0	3
0	3
0	1
564	433
2	18
0	415
0	55
6	58
2	58
0	2
2	0
0	0
0	0
0	19
0	19
0	22
0	22
1	20
132	814
17	814
1	777
18	399
6	315
4	101
17	101
0	6
0	4
231	421
300	421
0	0
0	5
0	7
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	15
0	18
0	18
1072	2124
12	2124
0	2044
69	1052
11	552
0	990
2	19
0	0
2	0
12614	1618
0	1614
0	0
5	0
0	0
0	5
0	0
2	4189
2673	0
0	0
24	3
66	8
0	0
24	401
659	532
0	119
1	42
2	126
3	77
7	129
0	3731
367	3520
0	2813
0	1556
72	1535
1	887
11	1043
12	1310
31	464
6	23
0	1274
0	1248
0	1357
24	1203
0	1345
22	186
0	220
0	218
0	229
0	0
0	5
0	5
1081	293
9	291
1	198
0	864
0	864
0	12
0	5
0	5
0	0
0	315
0	380
42	459
1	52
0	169
0	132
0	102
5	48
0	46
0	16
1548	0
0	0
0	0
1	1743
0	470
0	0
0	158
5	166
4	616
3	723
66	1170
3	1160
0	871
0	80
12	230
5	92
0	122
5	70
4	64
443	0
2	1
0	1
2	0
6	1206
1	1470
312	1967
6	1350
19	1249
0	1113
0	686
933	0
7	979
6	988
0	110
0	0
0	40
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
727	0
28	441
5	441
0	41
0	82
0	38
0	5
0	32
3	40
0	9
139	48
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1226
0	1306
0	89
0	176
37	197
1	146
0	182
0	8
0	26
0	3
2	24
140	509
8	407
37	105
0	131
1110	1128
5	384
2	913
0	256
1	520
0	276
0	369
2311	1383
2	1383
5	0
2	312
0	306
0	294
0	283
2	271
0	256
0	0
36	0
15	264
0	0
31	18
0	18
0	0
99	122
0	122
0	63
14	22
0	22
0	1
35	3234
0	3032
3	3212
1	543
0	460
2	123
0	0
80	643
0	643
0	370
147	48
0	48
0	0
0	0
0	0
3750	1393
1	10
2	916
0	481
6	255
83	1729
13	1557
95	756
0	201
0	108
862	532
0	406
19	289
0	0
0	1234
13	891
0	1283
0	757
38	562
0	251
0	44
0	66
0	0
0	0
1954	1492
0	1492
0	291
0	2
0	47
0	254
0	254
0	2
0	38
0	47
0	81
0	11
0	14
0	252
0	3
0	0
0	53
234	0
4	712
0	665
66	908
11	346
1	268
0	211
0	57
3	162
692	1243
0	64
0	327
0	1108
0	145
18	723
0	716
0	0
0	266
0	87
0	37
0	819
2	11
0	0
0	604
4339	92
4	92
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	36
2	58
2	22
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	17
0	17
1384	22
1	22
575	346
0	342
2	2
0	2
0	1
8	661
0	18
68	827
0	513
0	285
0	109
0	233
0	235
0	234
0	194
12	143
0	18
0	18
0	18
2	0
0	11
0	7
123	2415
12	2244
2	2423
3	1032
42	1295
0	1329
0	922
5	1281
2	1251
7	20
0	1027
4	1019
0	13
0	27
403	1005
0	32
1	813
0	0
0	0
0	7
0	61
0	0
0	0
0	192
2	29
0	1187
0	1187
0	0
6	9
4	9
0	1
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	13
233	256
6	256
0	0
0	0
0	0
0	0
0	2463
2571	2463
0	8
114	8
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1217
0	1292
0	752
0	595
18	1114
2	343
4325	4869
10	4869
0	634
8	736
6	1253
2	568
3	1018
21	2237
179	2237
11	0
0	460
3	46
2	0
1644	505
7	505
0	156
0	0
0	80
0	0
0	0
0	1502
3	176
0	75
444	1593
0	66
0	110
0	117
0	161
0	1334
0	166
0	363
0	717
0	17
0	68
1	405
12	405
0	7
0	33
0	1879
2862	1879
1	79
0	0
0	272
0	101
0	0
343	347
0	63
4	150
256	309
0	309
0	0
0	0
50	1699
5243	3240
0	1654
0	276
0	0
0	579
0	499
0	548
0	51
0	51
0	63
0	0
0	83
0	71
0	83
0	80
2	19
86	141
0	141
9	9
0	9
3377	1821
0	1201
2	1351
0	1533
0	0
489	175
0	144
0	2
0	2
0	0
0	0
0	1
0	1345
20	1691
0	607
5	644
0	0
34	732
8	713
0	0
0	538
0	11
22	2956
0	3431
0	2956
0	2297
4	1242
0	230
0	260
6	360
0	314
0	2410
0	1
0	221
7	0
0	400
0	41
0	297
1	445
42	398
1	425
2	341
1	432
3	333
0	0
0	0
15	2335
2	2352
7	296
1547	0
118	0
0	0
77	0
35	583
0	583
0	0
3268	5885
0	570
0	5315
43	109
3	109
0	89
33	4022
3	4023
180	3931
0	118
0	284
0	65
1550	377
33	377
0	192
0	0
0	5
0	0
0	435
10	716
0	716
0	166
0	0
0	2
0	37
0	0
0	0
0	0
0	0
9	727
553	727
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	6
0	7
0	0
0	0
0	0
0	0
11	82
0	65
0	77
0	59
5	17
30	164
742	3730
0	157
0	0
1	3566
0	0
1309	1043
3	300
1	300
35	121
4	121
1	28
0	0
0	28
0	0
0	0
0	2
0	745
0	0
0	0
0	0
191	146
215	154
0	0
0	26
0	0
0	0
0	0
5	11
18	11
71	0
0	0
0	327
70	396
2	315
0	281
21	231
0	135
0	107
0	0
0	19
0	1
0	18
3	17
3369	0
127	108
0	108
2296	424
0	424
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	21
215	21
18	4660
1	2147
0	4407
3	3566
0	0
0	0
202	0
0	0
0	323
9	314
5	81
0	0
0	0
0	0
24	1
0	0
0	0
0	1
0	0
1	111
70	164
2	53
1	0
0	0
2163	1881
0	443
0	532
0	299
0	869
0	260
0	0
0	0
0	0
0	0
0	0
4	452
0	535
1231	6628
1	1141
6	3417
0	4414
0	0
76	1445
4	1445
0	7
0	24
0	1
0	2
0	22
0	23
0	7
3037	1814
0	1814
7	1
0	0
0	0
0	1
0	1
7	2848
3	2851
6	2832
0	2905
0	285
0	93
3	209
0	32
16	174
1024	1238
0	1225
1	123
0	20
23	0
0	300
4	314
0	314
0	21
0	30
0	24
0	1906
5	0
0	318
673	318
0	0
0	93
74	93
24	1
0	1
0	0
372	25
0	25
11	14
574	3864
0	3838
0	1709
0	414
0	127
0	11
152	127
0	2401
34	2363
0	1184
0	2777
6	221
0	106
0	93
7	0
0	371
0	275
0	331
0	71
0	206
0	347
36	92
0	85
0	90
0	2
0	11
0	0
981	631
0	437
0	250
0	203
1	0
0	0
60	0
3	0
0	1654
0	1654
0	13306
21	13013
0	233
0	1129
3	6182
0	626
13	737
9	13
0	6
0	7
0	5
204	0
36	0
0	0
754	641
0	0
0	641
31	0
2	641
0	0
0	14
3	77
13	87
0	40
7	41
0	26
0	11
0	0
0	0
0	0
167	192
1	287
0	187
3	114
0	0
996	1184
5	1052
0	467
11	669
0	227
0	301
0	132
0	151
3272	32873
75	29838
3	3134
4	16131
0	17092
10	21973
1	13261
0	0
0	0
0	0
0	87
99	134
1	4
0	11
0	132
0	36
0	16
0	0
0	0
0	0
0	0
0	0
10	0
0	0
161	510
0	138
0	537
0	577
0	661
0	327
0	268
0	535
0	353
0	424
0	235
8	276
0	173
50	55
1	46
0	122
61	0
2	0
0	0
0	7
6	7
0	0
48	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5661	1292
6	840
0	233
17	343
0	262
0	69
1095	10187
8	50
18	9806
6	3508
0	3391
1175	725
0	662
1	24
0	29
66	0
0	0
3	0
0	5784
5004	6726
53	6699
1	937
3	904
9	797
0	248
0	656
0	690
0	677
0	171
0	75
0	0
3	23
0	19
0	0
0	0
0	4
1	0
0	0
0	0
2045	228
1	228
0	0
11	1
3	1
3	5
0	5
0	0
0	0
0	90
0	440
97	482
0	126
0	367
1	37
0	37
0	58
0	206
0	20
0	250
0	0
2	12
0	51
0	290
0	119
0	66
0	35
32	31
0	31
664	455
0	41
0	189
3	258
0	166
8	0
82	0
0	0
4	1181
25	1179
0	70
0	157
7	1121
0	4
0	85
5	691
0	8
0	229
2	0
0	234
30	298
0	79
0	1209
97	1209
0	0
0	0
19	0
544	392
0	200
1	192
0	0
29	586
9	550
0	57
3	411
0	186
5	123
0	29
0	66
0	48
0	4
0	169
0	169
0	47
0	152
0	24
0	8
0	0
0	8
0	44
0	0
0	112
0	18
0	111
0	20
0	4
4	683
201	931
34	490
0	457
0	517
0	382
0	226
0	224
11	188
88	329
5	329
0	24
0	0
6	1293
3	806
1580	1251
0	0
0	0
0	0
209	505
1	485
0	405
0	51
0	26
0	25
0	2
0	14
0	0
53	278
17	278
0	0
0	0
0	0
2	363
0	981
14	703
8	965
3	0
0	0
3	337
203	0
0	0
0	0
30	2473
46	2460
0	2090
7	261
732	133
0	97
26	0
0	0
653	2
0	658
0	2143
0	2264
0	102
0	2118
0	1949
2	653
0	99
6	829
0	337
2	72
0	441
0	406
5941	16935
3	8084
0	10287
17	10800
0	0
2	6168
0	0
0	1797
67	1792
4	1657
0	6
2	91
0	0
2	18
0	15
0	3
0	4
0	4
0	0
24	0
0	0
3	2
0	2
0	2
3565	1523
0	1412
0	338
3	51
14	91
18	118
1	25
0	118
1	119
0	35
0	19
0	33
0	25
27	2375
10	429
3	183
6	2375
0	2219
0	1519
0	356
0	565
0	234
0	634
0	104
0	527
20	145
0	144
0	1776
13	1680
8	14
5	45
0	1851
0	1920
0	1853
0	1807
0	1789
0	1815
0	1051
0	167
0	295
0	178
0	47
0	131
0	121
13	256
0	56
8	236
0	22
0	0
7	46
0	38
2	1
7	49
0	6
0	6
0	17
0	14
0	3
0	5
0	5
0	18
0	18
0	3
0	15
0	3
0	0
72	1121
0	1121
18	31736
42	29742
740	30995
0	22575
149	30862
0	19904
0	1041
0	6671
22	199
0	7365
0	57
6	0
0	0
16660	6174
0	6174
0	86
7	712
0	2015
3	1960
0	96
0	1961
0	78
0	274
20	1958
0	128
0	86
0	0
84	1264
7	1264
0	35
0	113
0	159
0	124
31	154
0	1038
176	1044
112	590
15	590
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
2084	51
0	0
0	0
9	0
1	0
15	0
1254	1377
7	1076
21	913
222	0
16	1373
27	1373
0	109
377	16
0	16
20	0
385	397
0	117
0	280
0	1
0	1
0	1
1230	6
0	0
0	868
7	882
0	109
0	3
0	35
7	358
0	0
5	358
0	0
0	0
11	2813
0	127
0	98
2	184
0	0
0	0
0	0
0	6743
0	6534
174	6737
0	3685
0	444
1	392
530	472
0	66
0	472
0	74
2	105
0	4062
0	4062
2	0
0	0
0	0
6612	24
0	477
0	466
8	491
0	439
5	500
0	11
0	13
13	13
0	7
0	0
0	0
85	67
15	29
1	29
9	15
28	0
0	0
0	0
0	78
108	78
0	78
0	58
104	150
402	150
0	119
311	1466
2	1011
0	398
1	495
0	79
2	264
878	0
374	18
0	0
3	18
2953	0
5014	1526
3	1357
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
6	2
0	0
0	2032
4	1967
1	2041
0	0
0	0
0	0
1	0
0	0
59	0
2	233
2	268
0	152
1	493
179	767
0	214
62	292
0	552
10	3783
0	2996
0	2450
0	2
0	812
0	14
28	0
96	0
1465	2822
25	2820
0	0
0	0
18	730
1	668
31	527
201	364
0	364
44	0
0	0
0	0
1107	4
1	0
0	0
0	0
0	0
10008	1685
9	1649
1	0
177	129
0	129
3	64
0	26
0	0
0	0
2	589
0	274
31	589
0	204
0	193
0	565
0	5
0	15
0	399
0	395
0	272
0	248
0	253
0	295
0	538
0	219
0	210
0	0
0	164
0	236
0	158
1	4
4	74
0	22
4	33
0	98
0	112
0	18
0	0
0	73
0	0
0	0
0	15
1	43
0	0
252	80
0	80
4	0
0	0
0	0
178	614
0	602
0	24
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	10
0	5
0	6
0	3
8	6
1	3
3	6
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	18
0	25
80	22
0	1
0	2
0	2
0	13
0	0
0	16
0	0
22	0
0	0
0	0
0	0
0	0
2	2
2	2
0	0
0	0
0	0
0	0
30	270
0	275
4	200
10	32
4	32
0	0
20	750
0	0
0	750
6	571
0	506
0	587
0	0
29	292
1	124
0	0
7	23
0	21
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
1	0
1	14
0	1
0	1
0	5
0	4
123	636
2	574
1	71
0	13
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2038
19	308
0	28
0	308
0	0
7	239
0	237
0	5
0	1
0	1
15	28
0	3
0	25
0	7
2	7
0	0
0	2
0	532
0	535
0	102
0	135
0	130
0	130
0	0
0	0
0	21
0	14
0	38
0	0
129	49
0	49
0	27
0	27
2	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
4	71
0	22
0	71
0	0
1	0
51	26
0	15
0	26
0	26
36	0
60	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	40
0	35
0	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
2	50
0	142
0	147
0	55
0	9
0	2
0	0
67	26
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	1084
2	1069
1	11
0	1066
0	18
0	14
0	91
0	4
0	783
0	94
5	110
0	103
3	104
0	93
0	67
0	17
0	33
0	16
0	12
0	18
0	0
1	43
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	321
0	17
731	354
0	61
3	19
0	15
0	0
3998	1611
0	1536
0	113
0	0
0	0
0	0
0	0
12	6
25	42
0	42
500	2127
34	2094
1	428
0	489
0	0
1301	274
0	269
0	246
0	10
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	5
0	0
0	3
0	5
7	129
0	125
0	102
0	49
0	0
0	0
3	105
24	101
3	7
0	0
0	5
0	10
0	57
1	3
0	0
22	886
7	703
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	615
0	511
0	73
0	68
0	0
0	0
432	0
260	540
15	332
0	90
0	138
0	395
0	395
1	416
1	235
0	0
0	23
0	40
1	27
0	3
5	63
0	46
1	23
0	1
0	51
0	53
0	58
0	58
0	18
0	72
0	37
0	17
0	38
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	7
0	7
0	8
0	1
0	7
7	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	90
0	86
0	90
0	8
0	8
0	8
0	0
0	2
0	0
0	2
0	0
0	205
911	209
0	65
0	0
0	0
0	0
2	250
0	359
0	359
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	640
0	0
0	0
0	0
0	2
0	0
0	0
301	204
0	59
0	156
0	112
0	106
3	166
0	112
0	0
0	15
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
4	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
31	73
1	69
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	1567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
21	111
0	112
0	158
0	0
0	0
0	0
42	34
0	34
0	12
0	0
0	0
0	0
0	0
3	348
0	378
1	355
0	347
0	274
0	231
0	205
0	37
0	35
0	48
0	13
8	37
0	26
0	0
144	27
0	25
0	12
0	0
0	0
0	0
2	2
0	3
26	113
0	87
0	8
0	45
11	0
2	4
2	10
0	1
0	1
0	5
0	1
0	12
2	277
0	187
0	249
2	206
0	210
1	238
0	56
6	18
8	3481
23	5651
1	5482
0	2991
107	3257
0	1009
4	3535
0	3466
29	2316
29	3236
0	1183
4668	0
5	5248
44	5248
329	5239
0	203
4	0
0	0
0	0
0	0
0	0
2	1633
3	1543
0	318
8	762
0	270
430	0
34	552
0	92
2	266
0	36
1	185
0	499
0	0
1	52
0	0
0	0
2128	1944
0	1944
0	575
2	842
0	1228
7	1209
0	1214
0	149
0	1118
0	0
0	73
0	3
107	5
0	5
0	0
0	0
266	1744
8	712
3	880
0	861
0	559
6	1112
14	458
0	78
0	3
73	3
91	0
0	29
6	29
8338	0
0	0
108	0
0	4
0	2
3	1737
0	2704
75	2235
4	3257
6	2156
12	1367
4	482
0	744
0	1378
0	0
5	0
2	237
0	282
0	290
0	288
1	33
0	2
2832	4363
27	3739
0	2355
2311	2209
0	2194
0	7
0	2208
220	2157
0	3
5	3
0	0
0	3253
53	3237
77	2743
2	2084
20	1887
0	18
846	0
0	0
52	1242
1	1095
2	153
7	58
0	301
45	963
8	950
0	223
0	177
0	204
0	101
0	11
16	2876
6	2664
7	1016
0	28
0	28
0	32
0	4
0	12
2	0
2	1364
0	87
0	1326
5	141
0	1322
0	166
2	34
0	0
0	155
47	148
3	0
5	1983
2	1863
0	1151
0	1272
0	153
0	1275
0	29
0	1942
0	1807
1	0
0	102
0	289
0	1199
1	283
1	101
0	311
2	0
25	231
0	37
0	42
3	44
0	90
0	131
1	63
0	42
0	24
12	29
0	46
0	904
6	1238
0	1258
0	105
0	1195
0	1178
0	841
0	348
0	809
0	0
2	119
0	574
3	308
0	0
0	80
4	668
53	670
0	614
3	476
0	174
0	8
0	0
0	8
0	0
0	2864
0	2717
0	2721
0	2762
0	2743
1	137
1	89
0	278
7	20
0	50
6	907
37	902
5	895
1	887
2899	2
0	0
0	0
0	4767
0	4731
24	4629
30	2748
0	0
0	0
54	1002
0	209
0	1000
0	217
0	161
0	41
0	629
17	57
0	43
0	30
0	40
7	14
163	152
0	152
0	3
3	193
1	140
0	193
0	57
0	0
0	16
0	31
0	0
2	15
0	5
0	0
8	525
6	505
3	73
0	33
0	45
13	736
188	936
67	990
3	443
1	892
10	754
38	212
17	156
0	161
21	42
0	105
0	131
441	8564
225	8291
6	3042
562	22
259	34
41	34
0	123
0	120
0	118
0	103
0	106
0	22
0	20
10	157
4	158
4	25
43	3741
157	3763
138	3698
2	477
4	320
7162	1559
1	404
73	1342
0	300
7	552
25	585
30	540
0	91
2	8
21	8
1	2072
47	2261
102	2261
0	884
0	0
0	1
0	3
5	6
0	0
0	4
0	4
0	1997
265	1996
2	1022
18	767
14	766
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
278	992
0	992
7	0
0	4092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	7
0	36
0	27
22	20
0	1
0	0
22	0
0	0
33	9
0	9
0	0
2	5
0	0
0	0
0	303
0	0
189	87
0	71
0	14
0	8
0	4
0	8
0	0
0	0
8	543
55	180
0	121
2	52
0	136
283	1167
0	964
2	262
0	0
1	3
0	342
2	342
0	61
0	349
0	64
0	0
6	309
0	22
0	16
0	20
0	193
0	35
0	430
0	0
0	120
0	0
187	32
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	48
0	14
0	0
0	0
0	35
0	0
0	0
2	1813
79	1741
0	1858
0	1035
1	103
0	51
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
761	215
16	215
3	0
0	0
0	1194
1	1263
2	64
89	47
8	153
10	920
3	0
1	5
0	0
0	44
0	28
0	0
0	3
652	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
7	0
4	7046
14	6933
5	1803
5	1800
0	6725
17	1256
0	32
0	32
0	20
0	17
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	794
0	835
2	163
0	193
0	256
0	164
0	110
65	472
101	918
21	1067
0	1079
0	80
2	343
0	36
2	140
3484	948
5	948
0	0
0	269
0	163
0	23
0	268
0	148
0	17
562	310
0	0
0	259
0	218
0	242
0	82
0	0
0	0
353	36
0	20
0	36
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1662	145
0	5
0	0
0	0
0	0
0	0
0	24
4	162
0	59
0	15
0	2
0	0
2193	3639
158	3279
45	1323
42	715
0	1683
0	1463
3	944
11	1427
0	0
0	839
0	257
0	0
35	267
0	0
0	0
0	0
0	0
889	2396
0	2396
3	576
0	0
0	0
0	0
0	0
0	0
214	2
0	1
0	1
8	108
4	108
0	0
0	0
0	110
132	110
0	74
0	50
0	73
0	0
1	0
49	0
0	10
0	0
0	0
0	0
0	0
0	0
0	18304
0	19166
902	18596
0	10632
12	1271
2	8647
1	1263
1	1726
1	1483
0	185
2	0
16	0
15	171
80	98
0	125
0	166
0	81
0	449
2	452
0	15
0	444
6	37
0	18
0	11
0	4
2	382
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
245	0
0	0
7	13200
0	0
0	0
0	0
0	0
0	0
293	3410
2	12
0	0
0	6
0	1421
20	3385
0	22
1	42
18	46
0	38
0	46
0	0
0	0
0	0
0	0
0	0
23	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	38
65	40
0	22
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	113
8	118
0	1483
0	2693
0	1022
0	2644
0	2708
5	2527
0	0
0	0
0	0
0	402
895	307
0	307
0	248
0	217
0	176
0	88
0	124
0	112
0	56
0	14
2	14
1	10
1	14
4	6
0	0
40	6
91	921
0	921
0	205
0	0
32	57
0	59
0	56
0	36
29	0
0	13
0	6
0	14
0	445
0	750
0	695
8	766
4	863
0	822
0	880
2	125
0	138
0	28
0	329
0	237
7	211
0	209
1806	657
0	171
2	208
2	384
0	451
2	460
0	197
0	63
0	156
0	56
0	17
0	0
287	60
0	46
0	17
0	15
0	0
0	16
0	0
0	0
0	3
0	0
0	129
0	20
0	129
0	3
0	0
0	0
0	0
2206	0
3	76
0	78
4	62
86	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
297	120
0	46
0	86
0	23
0	6
0	19
0	4
0	1
0	6
0	0
0	3696
27	3697
0	3817
0	3817
0	550
0	23
1	140
0	724
0	483
1	122
0	85
1	56
4	1569
432	9871
20	920
2	382
70	2463
0	7507
1	2857
0	67
0	1956
31	1773
0	2268
24	2347
0	2287
0	839
0	762
3	262
0	190
0	116
0	145
0	101
0	91
0	25
0	0
0	0
0	0
0	0
0	0
41	2
0	0
538	0
28	68
2	60
0	48
12	182
0	51
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4089	793
17	793
0	76
1	76
0	72
0	76
0	51
0	76
0	18
0	25
1	43
0	65
9	65
0	62
0	11
0	0
1	50
0	45
0	50
0	50
0	2
0	2
0	2
0	0
0	0
0	0
0	9
205	90
0	85
0	8
9	15
0	11
0	18
3	49
0	34
0	29
0	20
0	10
0	7
51385	18113
27	18099
1	315
42	147
15	111
0	67
5	21
0	8
28	549
0	110
0	527
0	56
173	1952
0	1952
0	484
0	408
0	0
0	0
0	0
0	2
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	267
0	262
0	5
0	9
0	38
0	31
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
