UniqueCount	AmbigCount
3	318
6	101
20	19
2	19
0	0
0	16
0	1
0	0
0	2
0	2
0	0
3	17
0	4
0	13
0	1
0	1
3	1
0	1
0	1
0	0
1	0
0	0
0	0
53	49
0	49
0	0
0	0
0	0
5	2
0	0
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
96	17
0	12
0	14
0	17
0	12
0	0
0	0
0	0
0	0
2	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	6309
0	5645
3	1032
37	5415
0	1779
58	1284
1	220
122	1284
0	131
0	76
0	0
7	295
0	372
1	341
0	366
256	21
0	15
5	7
0	1
0	132
67	79
0	79
7	130
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	35
0	33
0	35
0	35
0	34
0	31
0	69
0	36
0	33
0	60
0	33
0	12
0	14
0	11
0	9
0	36
0	9
0	0
0	1
0	0
0	3
0	1
0	3
0	4
0	40
0	4
0	3
0	28
0	1
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	10
7	1
0	1
0	1
0	0
0	21
71	21
0	1
0	0
0	0
0	2
0	2
3888	6
423	95
0	95
0	95
2039	561
0	447
0	0
0	0
0	0
1	121
6	121
0	8
0	0
2	121
0	16
32	0
0	29
6	116
0	117
1	97
0	78
0	16
0	1
0	0
0	16
0	0
11	54
0	8
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1217
46	2028
5	1260
0	605
0	825
2	402
0	1239
1	482
0	492
4	75
3	823
12	0
0	0
1228	4
0	0
17	3941
0	78
0	3941
2	3373
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
209	27
0	0
0	27
0	3
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	38
0	38
0	0
0	0
0	0
138	3
0	0
0	3
0	0
4	0
1185	404
2	382
17	37
0	0
0	2
0	2
6	0
74	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	31
2585	1216
0	159
0	1198
0	3
0	3
0	0
0	0
0	0
0	0
0	155
0	155
1	0
0	0
0	0
48	2045
91	2224
0	425
0	1852
0	1120
22	1821
5	1796
0	694
0	139
0	35
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1736
0	1729
0	1014
0	1021
0	860
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
75	112
0	0
902	112
0	7
480	275
7	189
0	75
0	256
0	9
8	570
0	504
0	561
0	547
9	246
1	20
0	41
0	0
0	2
36	161
0	5
0	4
0	55
245	115
0	48
0	43
0	57
0	8
0	39
2	158
1	190
1	79
0	101
0	34
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	151
0	0
0	154
0	49
5	23
173	23
0	1273
0	1272
0	1273
73	1180
2	8
0	26
5	13
0	7
0	25
0	0
0	0
0	18
0	16
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
20	62
0	62
68	860
0	808
0	86
0	109
0	3
419	0
0	0
0	0
1	20
0	0
0	0
0	0
19	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	1408
3	1396
0	1408
16	845
0	0
22	88
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	33
258	30
19	439
1	418
0	388
0	103
0	103
0	70
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	5
0	8
0	280
0	6
0	251
0	252
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	300
0	0
0	0
0	23
0	0
0	6
0	288
0	0
0	44
0	0
0	0
0	5
0	1
2	238
0	1
0	0
0	0
0	0
0	302
0	2
0	1
0	5
0	0
0	6
0	0
0	0
0	0
0	246
0	0
0	0
20	45
0	6
0	41
0	36
0	0
0	0
0	0
0	0
0	21
0	21
0	21
6	134
0	48
1	131
0	12
0	13
0	11
0	0
0	0
0	14
7	219
9	191
9	156
0	58
0	46
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	340
1	340
0	340
0	321
0	45
0	19
0	44
0	32
12	12
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	16
0	122
5376	6943
0	6941
2	221
0	0
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	316
0	30
0	0
4	0
3	17
0	31
0	0
0	310
0	8
0	138
0	0
0	17
0	14
0	0
0	14
0	0
0	0
0	3
0	0
6	2
0	3
0	49
0	49
0	40
0	25
0	0
0	0
0	3
0	0
0	5
81	66
0	56
2	4
0	11
11	0
0	0
14	334
0	15
0	296
0	60
0	15
0	8
0	0
0	0
0	45
0	4
0	12
0	11
0	0
0	0
0	0
36	132
0	19
0	114
4	93
0	0
0	0
0	3
0	12
0	0
1	425
0	417
0	38
0	46
0	26
0	26
0	1
0	0
0	0
0	0
0	0
18	473
0	454
0	466
6	33
0	1
0	160
9	278
0	35
0	42
0	139
0	0
0	0
0	0
2	199
0	319
58	319
0	72
1	4
0	4
8	221
2	221
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
298	0
0	2
0	0
0	0
0	0
0	0
0	1
0	26
0	25
7	31
2	1
0	6
0	1
2	32
0	32
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
17	116
11	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	7
0	2
0	5
11	0
688	12
3	0
0	26
0	0
3	26
0	26
0	26
0	0
0	22
0	27
1	27
0	9
0	27
0	0
0	1
0	1
7	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12888	2
0	0
1	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
60	5
0	5
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	38
11	51
0	0
0	0
0	9
1	8
1	6
2	8
0	0
0	2
0	134
0	385
136	433
0	31
2	0
0	0
0	48
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	0
192	2
39	3
0	3
128	16
0	11
0	0
2	0
116	30
2	31
0	4
0	12
0	0
3	1697
0	0
0	0
0	0
0	0
13	0
7	0
4	2
0	0
0	2
0	0
1	0
5	5
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	97
227	104
0	94
0	94
6	0
0	0
0	0
0	0
0	0
15	103
0	146
0	18
14	185
0	35
4	6
5	30
0	1103
1	1102
0	387
0	272
4	268
0	270
0	280
0	82
0	24
0	6
14	0
0	34
2	34
0	4
0	2
0	2
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
225	105
0	105
0	0
0	6
0	8
0	2481
51	36
0	7
0	11
0	28
0	24
0	19
2	145
0	145
4	142
2	0
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
1	1525
0	1539
0	15
7	1811
0	1806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	10
0	10
0	0
4	9
0	9
0	0
0	0
11618	4238
0	2305
0	1918
1	660
0	0
141	700
0	550
12	658
0	225
3	57
0	75
0	33
96	706
0	706
3	20
0	27
0	0
0	10
0	0
0	0
0	0
0	0
5	0
42	1516
7	980
0	884
1	859
17	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	9
0	14
0	2
1	49
0	47
0	0
0	0
0	0
0	48
0	0
0	48
0	48
0	0
0	47
0	47
0	0
62	125
4	123
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	0
0	0
204	21
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
2	4
0	4
13	389
0	0
0	0
0	0
0	1418
0	1418
4	1395
0	47
0	26
0	31
0	31
2	21
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
11	10
0	10
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	424
0	309
0	28
1	430
0	17
28	425
0	0
0	18
2	38
0	6
6	7
0	0
0	7
0	0
0	1
0	0
0	0
5	3
0	0
0	0
0	0
0	3
0	0
16076	8172
0	7082
0	1569
0	262
0	79
3	2402
267	94
0	89
0	1
0	0
0	0
40	6
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	0
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
15	1
99	74
0	67
0	7
6	7
0	0
25	0
0	0
19	97
0	82
0	97
0	97
0	95
0	54
0	19
1	19
0	6
0	12
0	8
0	2
0	1
0	1
39	17
0	1
0	9
0	6
99	2
42	0
78	2439
0	2100
0	2252
0	114
6	302
0	65
17	1235
0	350
0	22
0	62
0	53
24	123
42	109
0	14
0	8
1	6
0	17
0	0
0	1
0	14
0	18
0	18
0	3
7	199
0	33
3	199
10	34
2	164
23	176
1	0
0	10
16	74
25	0
212	199
0	194
0	43
19380	0
4	0
605	4384
33	4534
36	4603
0	4606
1	371
0	205
2	5
0	4885
146	5011
33	4235
2	4197
4	4316
0	2150
0	1477
0	0
1295	1280
14	1278
6	413
0	7
0	7
0	0
0	3
0	0
20842	136
2	0
77	124
958	24
0	0
0	0
0	878
197	1220
99	1405
132	1276
18	1293
22	638
0	135
82	530
94	1064
0	45
53	851
0	296
13	268
0	45
1	38
0	33
0	33
0	18
10	1603
1	2171
21	1907
0	1818
9	66
1	49
0	129
0	1767
0	31
0	0
0	166
0	339
8	382
0	1555
0	1638
0	1564
5	219
9	9
270	1822
2	899
2	393
17	257
1	740
17	132
0	2507
0	2613
142	2577
2	13
5	1514
0	171
26	844
0	103
0	11
147	731
0	12
2	111
0	67
0	7
19	4190
109	29235
0	32564
10	4090
0	30764
17	9255
4	6848
2	3784
58	1660
7	1545
0	292
3	737
2	50
616	7778
1	1789
8	5544
0	3414
0	712
0	3953
8	3841
0	736
15	5981
0	5981
0	237
0	3250
91	3675
45	3675
934	149
0	57
0	0
0	92
658	17399
196	17401
10	343
46	389
0	23
12	3999
8	4117
25	4255
8	3821
7	3434
23518	6685
0	6681
10	0
76	44
0	14
7	30
289	3882
14	1020
143	2827
132	5502
26	4329
0	1817
4	1536
42	130
99	31105
434	31875
8733	37667
14	23249
2005	30702
13	30226
10	24816
0	20956
14	13560
0	11437
525	1850
3	1569
3	589
0	363
0	304
0	29
1	53
890	28981
0	31942
24	12336
249	29411
0	1717
26	362
8	6018
40	4195
0	6067
0	4042
27	3058
0	49
1057	49
2	2
0	52
0	615
0	856
6	817
0	782
0	3
0	127
1	95
77	5733
268	4344
1	4762
6	311
61	16
75	175
61	977
1	1106
0	1
18	1148
0	1206
8	1345
4	477
0	131
0	131
0	0
0	4
40	4
0	7
0	7
1016	432
6	192
0	221
0	180
0	164
3	38
0	30
0	11
793	3352
8	736
1	1460
1	1950
2	441
24597	38
41	0
75	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	16
0	16
0	5
0	9
1918	46593
8	8415
3219	46489
95	45864
12	44804
13	2444
2557	745
18	641
21	1
6	157
1	218
59	218
12	0
8304	2394
0	1134
10	1337
6	263
3	16
10	267
786	2
7	1346
0	1992
8	1201
0	222
0	27
7	28
0	24
1	13
0	4
0	9
2	0
0	0
0	4
2	55
8	55
0	0
0	0
0	0
0	136
49	235
0	183
1	52
0	8
0	23
2	18
0	596
0	612
0	572
5	440
6	136
1	313
9	4
0	28
2	0
6282	0
17	0
224	0
304	36992
13	26921
4	24926
101	20886
11	23976
11	19894
70	21665
5	9201
0	0
0	0
10	3511
0	160
0	95
0	90
0	90
0	90
11	3278
0	3242
5	0
3	171
7	2961
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	432
0	494
67	567
0	102
0	6
16	34
0	45
2	9
3	427
0	555
15	542
0	542
7	0
12	361
42	7517
0	7585
9	855
0	7557
282	6172
0	5893
0	2621
0	1238
22	638
0	436
17	3119
0	1550
150	559
116	565
120	416
3	6
18	1491
2060	2302
0	3
13	0
17	0
0	682
0	682
0	747
6	62
6	69
0	14
0	8
0	32
8680	671
0	471
1	316
13	111
10	109
0	0
0	0
0	0
0	0
0	0
19956	15795
9	4422
134	11369
1855	0
1	49
0	18
93	5045
29	4605
78	4296
3	3894
10	4242
6	253
4	1660
0	16
0	4559
166	3201
69	3204
13	2156
18	1801
0	1272
0	1183
37	1177
2	877
0	90
5	1063
1	1158
0	99
2913	0
8	0
0	1
179	40
0	40
68	212
10	184
982	1365
0	296
44	531
2	413
15	513
10	0
2	3
0	3
117	5220
14	29
29	5221
0	91
16	438
6	62
40	695
3	5670
2	4654
42	2734
4	1666
56	1135
7	612
33	1969
4	25
0	20
0	0
0	5
0	2
0	20
0	2
0	6
31	1744
1	571
21	1255
1401	1740
68	1733
0	0
0	62
6	139
3	170
0	112
3	171
0	153
0	173
4	160
0	22
0	159
1	143
0	1
2	0
0	0
34	42
137	2128
16	2201
0	2001
6	1435
0	15
1	535
1	88
2	113
0	254
0	221
0	112
0	79
0	0
0	0
0	0
0	0
0	0
125	40
9	1
0	0
0	39
24	0
0	7
0	0
0	0
0	0
0	0
126	24
0	106
0	54
2	8
0	0
5	106
0	6
0	16
1	0
0	8
0	0
0	8
4	0
0	1
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
29	419
0	5
0	414
0	0
0	0
2495	421
0	52
0	421
0	0
0	0
0	0
0	0
0	0
0	0
525	3134
92	3128
1714	2282
0	347
0	351
0	232
0	345
0	673
4	750
1	819
0	1
511	848
179	0
292	1544
25	1265
8	167
0	1110
34	794
0	38
6	0
8	32
0	32
0	0
50	189
0	189
0	1
97	3057
78	3098
0	20
0	237
0	0
2	56
0	62
0	106
4269	309
0	283
49	0
3	0
822	0
15	39
0	0
0	0
5151	1026
17	982
0	0
217	1976
5727	2680
6	1733
3	298
0	1144
0	474
0	1723
0	1704
0	493
0	531
0	495
0	23
0	0
349	1825
1704	1957
12	1825
0	499
18	3
0	139
2	0
0	73
5	2
0	2
0	0
0	0
0	0
0	0
25	1805
0	1910
29	1910
0	0
0	45
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	1
2	364
0	0
1	25
0	11
0	37
0	272
0	7
0	0
1455	2331
9	300
10	189
4	192
4	189
0	2279
11	143
0	0
0	217
0	617
0	0
252	55
0	55
44	991
2	991
2	990
2	122
0	44
0	0
0	0
1837	595
0	593
0	0
0	0
0	0
32	105
0	0
0	4607
0	0
0	0
0	0
0	0
13	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
1	335
0	109
0	343
0	8
0	147
0	71
0	0
0	0
0	0
145	215
4	163
0	203
0	0
0	0
0	0
0	0
6	0
0	0
6	102
0	14
0	102
0	100
0	1
0	0
0	0
438	28
0	28
0	3
0	0
0	0
0	2
0	0
83	30
1	28
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
3	0
6	84
15	530
21	539
0	15
0	67
0	72
0	67
0	39
0	5
0	9
0	52
0	0
0	0
0	0
0	0
0	0
0	0
341	1011
80	1011
0	208
0	383
0	0
0	0
0	0
0	0
0	37
0	460
0	158
0	160
0	356
4	173
0	0
0	66
0	17
0	0
0	0
0	0
94	312
31	312
15	0
1	0
638	374
2	374
4	80
0	67
0	201
0	0
0	0
0	0
0	0
0	0
0	0
8	132
0	132
0	0
0	0
0	0
0	0
0	0
106	26
9	26
0	0
0	0
0	1
12	295
11	295
0	0
0	117
0	0
0	0
0	0
6	29
47	29
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
352	31
0	21
0	2
0	0
0	0
0	0
0	0
0	392
27	392
0	0
0	5
7	0
0	0
0	0
198	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
0	188
0	25
0	26
0	0
0	0
0	188
0	22
0	185
39	23
0	1
0	0
0	18
0	0
0	0
0	3
5	183
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	144
0	153
20	163
0	27
0	34
0	17
0	6
0	0
199	15
0	15
0	1
0	0
2	0
0	10
0	10
17	1160
443	1160
0	140
0	0
0	0
0	119
0	119
0	2
0	1
0	1
0	1
0	0
0	0
0	0
55	50
2	50
7	10
0	19
76	1410
6	1401
0	280
1	122
7	152
0	75
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4051	4994
53	4998
192	23701
1	30075
1	38325
6	42023
379	46582
131	49992
13	5127
0	1183
2	11650
31	5741
11	15543
1	14397
29	4010
6	1635
0	286
7	4759
0	0
0	0
0	0
314	1606
3	1606
3185	398
0	293
1	93
543	2014
14	35
0	35
0	3
6	1977
33	1739
26	882
3	239
1	13
0	62
0	159
0	136
4	536
26	413
0	443
0	502
0	502
16	504
0	84
0	486
0	508
27	513
8	515
10	31
0	0
0	70
1	27
0	9
0	0
0	0
9460	11796
2	11735
0	11738
0	11199
0	11250
0	548
3	11157
0	0
0	0
30	13
0	12
1	0
0	1
0	1215
0	532
0	837
66	7
0	7
0	0
10199	9190
2	9090
1570	25
1	3
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	0
15	0
0	0
5	11
0	11
0	0
0	0
70	0
29	0
0	878
0	84
0	177
269	878
0	0
18	1235
182	1235
0	5
11	23
8	23
2	2880
434	2914
48	1370
0	63
0	24
36	336
0	328
0	0
0	16
1	18
6	17
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
1574	0
3244	26
258	387
2	133
2	227
0	93
3	178
9	237
14	183
0	159
3	53
0	5
0	21
0	40
0	0
23	11734
0	0
1	385
0	11773
0	10729
25	11606
1	351
1	214
10	7003
0	416
12	675
8	1885
39	334
1	0
6	80
1199	0
0	0
11915	2537
43	1929
1	979
8	651
5	53
15	133
0	12
1	307
7	2522
0	2406
0	26
0	286
4	687
1	2310
3	748
0	417
0	124
5	2118
4	278
0	198
0	122
8	412
0	445
0	447
0	1925
0	333
1	564
0	733
0	452
0	56
0	114
0	74
12	243
4	324
8	17
4	0
2	9
1	51
0	56
1	12
0	59
24641	4954
55	3939
84	4576
234	3232
5	13
0	4292
9	0
4	771
84	771
3476	4
24	602
408	5623
13	6002
0	3136
4	268
1	815
0	1294
10469	9739
1	7752
5	1766
0	651
0	0
0	0
2	2584
5	2329
0	928
24	2272
20	2179
7	467
0	0
1	75
54	95
36	97
6	4
38	926
3	931
0	295
0	50
0	8
0	18
0	29
0	29
0	553
1	508
0	63
0	95
5	88
92	511
8	57
1	39
469	10037
3	8624
13	2080
11	0
6	277
3	494
0	0
0	74
0	0
0	0
0	0
0	0
0	2217
31	2574
3	1617
23	1780
16	2007
0	271
0	919
12	332
0	60
30	28
0	9
440	18165
1554	21083
2	4324
0	11066
9	17674
83	6544
0	17636
1	7290
0	0
871	0
1	176
0	184
13	103
0	2
0	0
0	0
0	0
6730	3935
101	3682
1	292
3	118
4648	0
22	9040
115	3627
25	9015
0	175
137	8614
0	256
0	0
0	32
4	50
15	50
1	886
0	857
0	321
0	672
0	566
0	0
2	46
0	48
4	27
4	124
1	0
232	1957
4	1411
46	258
0	278
0	302
11	1525
0	155
0	234
2	612
5	582
89	651
1	205
0	86
0	275
0	401
1	284
0	194
0	70
382	1868
428	1363
20	1119
7	88
3	153
0	119
1327	231
0	195
0	26
26	9
0	9
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
639	3
0	3
0	0
0	0
0	0
0	34
0	25
26	151
2	181
1	15
3	130
0	20
0	0
0	2
0	2
0	0
0	0
0	0
0	0
138	17
0	14
0	3
0	0
0	0
0	0
833	329
2	273
1	18
0	91
0	117
2273	227
0	227
0	0
0	0
188	327
0	322
0	297
1	120
0	51
0	0
2051	48
0	7
0	0
0	41
1	3
0	0
0	8
23	140
0	8
0	8
0	8
0	5
0	0
0	0
0	9
0	123
0	0
0	0
0	32
0	45
0	34
0	37
0	40
0	40
4	11
0	0
0	497
1	238
0	16
0	424
0	71
0	342
2	342
0	1
0	0
939	5
26	45
0	45
4	0
559	101
0	93
0	0
3	0
0	0
0	0
0	0
1724	1608
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1008
6613	73616
96	55227
0	62821
19	380
164	1794
166	1306
8	1115
19	276
2	772
65	1161
108	0
3	1006
0	0
0	0
0	0
3	0
0	0
0	2606
72	2722
0	2661
0	171
0	20
4	94
0	71
0	0
0	0
0	340
0	29
1	309
40	35
0	121
0	34
34	1174
2	1163
0	0
0	0
0	15
1	775
3	23
0	0
0	0
0	323
0	335
0	335
0	2
3	15
0	25
0	32
0	32
0	32
0	0
0	4
1	13
300	191
0	50
0	71
2	109
0	67
0	30
0	0
159	748
80	760
0	0
0	593
56	0
0	0
0	5
0	5
0	3
0	5
0	363
0	230
0	364
0	9
0	232
0	210
0	372
0	362
0	0
0	0
0	109
0	27
0	0
0	1
0	0
0	0
166	2
0	0
0	4
0	0
0	0
27	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	135
1	4
4	4
0	135
4	8
0	3
0	0
4	4
1	0
0	0
39	1
0	1
0	0
0	19
0	19
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	524
0	10
0	15
0	457
0	503
0	64
0	28
3	839
0	52
0	42
0	0
0	21
17	2253
0	2248
83	2310
64	1103
5	621
0	495
0	82
0	44
0	36
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	25
0	25
0	0
0	0
0	0
0	0
0	0
8	0
0	3
0	3
5788	5186
0	1628
2	2990
42	2607
0	853
0	228
0	0
0	0
0	0
0	2816
0	0
0	0
0	0
2	0
0	0
0	0
6	534
0	0
10	0
6	0
0	786
71	786
0	24
0	24
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	13
0	0
6	8
0	0
0	4
0	1
0	222
82	226
0	0
7	57
1	57
0	0
1	4099
68	46
0	34
0	41
0	20
3	0
18	76
0	72
0	76
0	10
0	0
0	4
0	0
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	2
0	0
0	0
7	4
0	4
0	0
2	0
0	0
0	0
65	0
0	2723
213	1338
1272	15935
74	17011
5154	5407
0	2441
0	0
1	68
0	520
3	83
0	285
9	489
3	11479
14403	3564
0	3195
0	977
7	356
475	601
2	174
0	561
0	103
0	713
0	683
1	7
6	61
0	703
0	36
0	0
0	13
170	27
0	26
0	1
0	0
17879	1813
13	1800
406	1733
16	0
9114	3699
1	3695
9472	7474
14	7475
19	2301
2	0
4	397
0	19
0	394
0	41
1	952
0	394
1	0
5	319
0	0
0	50
30	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	3708
47	3534
1	1057
16	730
0	899
0	552
0	27
1	0
0	0
0	0
0	12
0	3
0	7
0	9
0	0
0	0
0	0
0	2
0	2
127	2050
0	132
2	112
12	1869
0	54
0	329
1484	830
0	109
2	80
0	77
0	19
0	511
5	548
0	402
1	308
0	353
0	332
0	263
0	173
2	135
0	93
0	35
0	296
0	181
0	9
8	41
0	273
0	0
0	2
0	0
6816	2391
82	2166
0	342
0	197
0	1052
0	1736
2186	3860
44	0
0	3856
9	2183
0	0
15	0
0	0
0	0
7456	1265
0	161
0	161
0	144
13	146
0	966
41	0
566	3607
101	3693
6	1783
5	446
0	308
5	1187
10	48
0	1043
0	101
3	86
0	0
3209	1808
8	1330
0	1172
0	208
0	1061
4	143
39	75
0	103
3	331
1165	4849
9	480
1	3426
3	899
2	989
3	1849
7	1833
14	610
11	610
0	16
5	5
100	1
0	1
0	0
0	8
0	11
0	11
0	0
0	0
0	0
0	307
0	111
16	4173
2	2702
71	4184
0	8
0	185
15	471
1	294
2	5
0	129
0	146
16	267
0	233
0	90
0	521
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	10
0	8
0	2
784	3617
53	2960
0	548
0	0
0	723
0	453
0	2466
45	2710
71	2389
0	371
0	2049
0	44
3	419
0	116
0	0
4	173
0	0
0	14
0	13
0	104
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
2752	0
370	264
1	24
0	179
3	65
1	70
1567	20
0	0
9	444
45	979
0	663
0	209
4	627
0	97
0	49
0	2
254	829
96	971
0	274
1	360
0	217
0	172
0	164
0	123
0	43
0	76
0	0
0	0
1	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
32	0
0	0
0	0
10	4557
14	45207
2	45067
117	48464
816	45878
4	5256
1	5465
2	1762
1	10453
0	101
19	0
26	87
0	25
0	16
3	10
0	8
5	58
0	673
0	532
0	674
2	429
0	552
0	62
0	30
4	0
0	16
0	17
0	1
0	22
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
1	3
0	0
0	19
0	17
0	19
0	0
0	0
0	0
0	0
19	1189
1	0
5	1724
55	1724
1	30
2	462
14	18
14765	6612
2	2989
0	2966
0	0
6	259
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	10
0	0
0	44
0	0
0	0
0	0
4	69
0	69
6	139
0	164
0	180
0	0
0	0
0	0
0	30
0	11
0	0
24	0
0	0
0	0
0	0
6	208
