UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	737
0	0
0	0
0	0
0	417
0	735
0	737
0	561
0	624
0	731
0	197
0	106
0	39
0	40
0	41
0	0
0	0
0	0
5	9
0	9
0	3
15	4
0	4
518	0
0	0
5949	1806
0	1565
0	731
12	16335
0	14491
0	14490
2	14490
0	16982
0	16173
1	13713
2	16084
0	10148
0	8949
0	4442
6	2486
121	3420
0	3410
0	3043
0	2384
0	1376
0	1547
0	1249
0	928
0	853
2	0
0	0
0	3768
21	6888
0	6943
6	6885
4	462
3	1055
5	508
24	581
7	256
0	0
11	4992
0	4589
0	3884
0	3469
0	2766
10	3115
2	1388
1	1685
11	1354
0	563
0	51
0	676
3	561
0	257
103	1674
2	1227
0	808
0	584
14	873
0	908
0	929
8	300
0	519
1	559
0	557
33	1016
0	802
0	551
0	548
10	713
0	287
16	208
0	23
0	0
15	68
0	1
0	27
2	552
194	750
0	750
0	312
0	174
8	174
0	47
12	2511
0	1877
0	2449
0	802
0	296
0	504
538	2501
0	554
0	467
0	76
0	244
0	361
0	1045
0	2229
0	1416
0	775
241	1500
0	1482
0	307
1	144
0	136
5	79
0	63
0	51
0	29
0	39
129	0
0	0
7	0
0	0
527	2208
0	1774
0	1834
0	1275
0	437
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2121
126	2121
0	2038
8	1991
59	12
0	12
0	0
0	0
46	63
0	0
0	4
3	63
0	0
0	4
0	10
3	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
6645	2247
0	1125
5	1122
0	20
0	0
4732	297
0	295
1	24
0	3396
0	3514
8	464
190	208
0	75
0	0
0	11
57	124
14	124
0	109
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
236	4
0	4
0	4
0	0
1404	13268
0	1774
2	3033
0	9411
1	4552
0	55
0	0
0	0
0	0
0	783
0	693
0	712
0	803
0	112
6	217
0	1
0	13
0	4
0	4
0	0
0	0
74	52
7	37
0	15
0	0
0	0
0	0
2	0
124	4013
7	3928
0	114
234	0
0	0
48	10495
1	10559
0	77
0	0
0	8
0	8
0	8
0	6
0	0
1	3246
26	8114
4	8114
0	88
0	229
3	1419
0	112
0	67
221	1376
6	1313
0	1358
0	387
0	100
0	112
0	116
0	71
0	54
0	0
0	0
0	0
0	0
0	0
0	0
572	1754
0	198
0	360
2	1407
0	0
0	0
0	0
9	0
0	285
0	337
0	423
0	421
0	87
0	0
809	0
76	8
0	0
0	8
0	2
0	0
0	55
0	545
0	548
0	247
0	49
0	41
0	13
0	25
0	14
0	14
0	0
0	0
5	11
0	9
0	1
0	0
0	3
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	382
0	0
0	382
54	382
0	19
0	1
0	1
0	3
0	0
0	0
0	0
902	494
0	478
0	95
0	27
0	33
3	97
7	18
0	6
0	5
0	0
12	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
666	772
0	163
0	0
0	3
0	0
0	22
0	29
0	32
0	577
3980	12691
4	12607
0	650
1	2347
0	1195
0	407
0	654
0	762
0	0
0	1582
0	540
0	654
0	369
0	71
0	31
1	0
0	0
1	1
3	1
0	1
3	2
0	0
0	0
0	3959
190	3959
0	0
0	8
0	0
0	2753
12	1758
0	23
1	2744
0	16
0	277
309	0
65	1999
5	312
2	1199
967	2119
0	1104
316	1077
0	503
0	289
0	57
0	46
0	57
1	43
0	5
0	600
2490	600
0	47
0	383
0	0
0	49
0	0
0	0
0	0
4	0
0	0
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
7	2014
0	1873
0	1990
0	1729
0	0
0	0
2	162
13	2320
39	2380
10	2348
0	2151
0	0
0	64
0	21
0	0
0	0
0	0
7	673
0	37
0	49
0	655
0	424
0	33
0	0
0	9
0	0
0	0
32	52
0	33
0	11
0	0
0	0
4	0
0	0
0	0
1101	104
35	90
7	50
0	50
0	0
0	6
810	417
0	417
0	0
439	3331
0	3124
0	710
0	188
3	0
0	0
0	0
104	5
0	1
0	0
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
18	40
0	18
0	3
0	20
0	1
0	20
0	1
0	0
5	3726
0	3375
0	0
0	0
0	0
0	0
0	4
0	39
0	0
0	39
0	0
0	2
0	35
0	1
0	0
0	0
1	24
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	2
9	35
0	35
0	35
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
3	616
0	0
0	0
1	222
0	0
140	5436
0	2979
0	3840
11	4827
0	196
1	87
0	87
0	196
0	141
0	113
0	254
0	254
0	102
0	12
0	4
1	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	9192
0	8786
0	4396
1	6775
0	4089
0	6977
2	1749
0	454
0	0
0	3
5	3
0	0
0	120
0	98
0	23
0	22
0	0
0	5
0	5
0	0
0	0
247	0
0	0
41	417
1	6
0	416
0	80
2	0
23	0
0	0
0	0
0	0
32	2590
0	0
0	0
0	0
272	0
0	0
0	0
0	0
830	4611
0	4593
0	3400
0	2161
0	1609
15	1734
0	1367
7062	2088
0	1376
0	928
0	348
0	168
0	444
709	384
0	384
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	212
0	50
0	2
0	0
0	0
15	16
1	2189
3	369
462	2601
0	2198
2	884
68	14
0	14
0	2
0	0
0	7
0	5
0	7
0	7
0	8
0	8
0	8
0	0
0	8
0	0
7203	4609
0	4058
32	3881
0	549
10	868
0	868
5	841
0	630
37	172
0	40
225	2833
0	0
0	201
7	60
0	2508
0	2736
0	21
0	34
0	6
0	8
0	2738
2	0
1	0
0	235
35	93
0	809
0	20
0	1455
0	20
0	0
0	1598
0	1596
0	1097
1	697
0	380
3	546
0	233
123	0
0	4
2	47
0	48
3	47
0	38
47	0
14527	5548
1007	4871
2	531
0	809
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
2	13
0	13
0	13
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2539	53
0	53
0	0
13	6021
1	4184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	155
0	155
0	0
0	20
0	26
0	25
0	25
0	7
3	7
0	2
1	2
1	1
0	4
0	0
185	173
0	173
0	170
0	77
0	26
0	14
0	0
0	368
5	147
0	150
2	351
0	174
2	380
0	373
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
1	26
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
5075	6881
15	1503
0	1161
0	3246
0	842
0	3465
0	2
0	2
0	2
0	0
20	317
20	317
3	41
0	21
0	88
132	655
0	39
0	56
0	15
0	575
2	40
0	0
0	14
0	27
0	27
1	27
0	0
0	0
0	0
0	5
0	0
335	661
0	3
0	661
0	15
0	514
0	0
0	0
0	226
0	0
0	311
0	165
0	560
0	643
115	699
0	5
1545	176
0	169
0	7
0	0
0	0
0	0
1	0
0	0
2	70
0	0
26	0
213	1511
0	0
0	542
0	0
0	0
0	0
0	0
6	0
0	969
0	0
0	0
0	184
0	0
0	0
0	132
0	184
0	0
0	0
0	0
0	0
0	4
103	4
0	0
0	0
0	0
0	0
1592	3
0	3
0	11
0	11
244	0
0	0
24	193
0	193
0	1
1	11160
0	6
11813	11251
9	8417
0	0
0	599
19	599
0	521
1	12
0	14
0	9
60	155
0	167
11	140
3382	348
19	225
0	122
1	105
0	163
230	7528
0	7
155	10106
9	2029
19	6223
1	3017
4	5746
7	3563
6	273
0	0
0	3864
0	33
0	24
0	38
0	10
0	24
0	23
0	25
0	5
0	0
0	0
215	4066
1	4074
1	100
0	0
0	873
36	3
0	3
0	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
66	6071
59	3864
552	6061
0	6
0	0
0	0
0	0
0	102
3	0
0	0
0	0
0	0
0	0
0	27
0	111
346	2220
1108	301
0	190
3	251
0	0
0	0
0	219
6	0
183	1777
629	658
6	1273
0	1557
0	124
0	36
0	7
0	6
0	0
0	1000
1	38
0	13
2	30
220	28
0	4
0	1
345	650
0	51
0	9
18	644
6	14
0	12
0	5
0	3
0	494
0	10
0	0
9	81
0	0
0	0
0	81
0	0
0	4
0	186
0	199
0	180
0	205
0	200
0	163
0	0
0	26
0	40
0	8
0	0
0	72
515	3687
0	3676
0	0
0	1222
1	1720
0	959
0	5
0	5
0	0
201	40
0	35
0	10
0	5
0	0
0	0
0	0
0	0
3	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	15
0	15
490	250
0	250
0	100
0	0
32	2652
0	4
0	88
0	33
3	2652
0	0
0	2
0	8
0	8
0	3143
0	3414
0	771
0	201
0	302
0	249
0	107
0	48
0	1
0	9
3	342
0	362
6	0
0	0
6	77
0	332
0	42
0	17
415	2
0	0
3	2304
0	2260
2	994
0	1662
3	2209
0	1147
0	489
0	212
0	527
0	97
0	140
0	250
0	87
0	50
0	58
0	110
0	5
0	0
0	0
0	12
0	14
0	0
0	0
0	0
0	0
0	4051
42784	4810
1	0
2	1721
0	163
4	0
0	0
0	9
0	9
0	5
0	0
0	0
0	0
0	0
11	3457
0	3223
0	3010
0	3235
0	2675
0	569
5	663
8	1107
0	419
0	607
0	92
0	44
0	77
112	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
13	425
0	443
0	40
2	21
0	37
0	435
0	5
0	51
0	226
27	24
1	24
0	4322
17	4393
0	4380
0	4166
132	4254
0	4440
1	4391
0	280
0	72
49	5647
0	5220
0	408
0	473
2	762
0	884
45	1585
316	1621
16	1611
4	148
0	914
0	47
5933	642
15	386
0	149
0	0
0	0
4	477
0	478
0	477
0	420
1	171
0	187
0	226
1	102
0	66
0	68
0	69
0	51
0	0
0	48
0	32
5	10
0	37
0	34
0	25
0	0
13	6
0	1
0	5
0	5
0	6
0	0
18	185
2	190
0	144
0	96
5	41
4	24
17	18
0	18
0	74
31	1014
0	77
0	154
0	370
4	443
0	422
0	56
13	291
1	429
12	70
0	70
0	19
0	0
18	1337
1	1195
11	710
4	658
15	1743
357	2862
22	1185
8	1628
240	483
0	1565
10	1621
0	836
0	467
1	231
0	363
0	416
0	290
3	410
15	152
0	147
0	111
0	0
0	0
0	0
0	0
0	2147
0	6127
0	1636
9	249
0	384
0	6015
0	1035
0	645
358	1021
0	413
97	572
0	413
1	3
1	154
33	430
4	3
7	3
82	13354
0	12754
32	1635
0	1617
0	11359
4	12641
0	4298
0	89
0	10788
12	3563
0	1426
0	13
13	13
2	2599
0	2523
0	847
0	491
0	1261
0	134
15	352
0	106
3	358
9	55
0	102
1410	143097
63	135238
4	135237
0	64477
0	54718
26	64426
40	54828
0	42563
5	38975
18	40125
0	33092
0	26521
0	5745
0	5
0	5
0	0
0	3
4	3
0	94
2	5745
1144	5720
0	5745
0	2
0	2
0	2
0	0
0	0
14	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	316
0	2338
6	2126
2	2609
0	2222
26	1516
31	1017
6	236
0	696
0	391
0	370
6	138
8	304
0	215
6	110
492	1049
5	158
2	479
4	251
0	208
6	347
11	188
0	3163
143	4715
0	976
398	1744
0	71
6	38
27	631
0	190
0	631
12	631
0	631
0	199
0	265
2	234
0	332
0	0
0	0
4383	761
1	219
0	0
10	542
7	400
658	1394
0	1394
1	947
712	19886
1	937
0	21064
0	17230
0	579
2	2831
11	5628
0	4
0	4
0	4
0	4
0	4
0	4
0	0
22	6978
2	1570
3	9748
4	9575
11	1891
0	3967
0	2938
0	746
254	19
0	19
0	1577
159	0
5	6164
0	6164
49	9099
0	1834
18	1222
0	1
0	2123
4	57
62	3219
0	2956
3	3
0	1106
0	260
0	232
0	228
289	7197
0	7428
35	7343
2	1044
14	777
0	41
0	21
20	44
12	20
0	3
7	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
150	3
0	3
0	0
4	4
0	3
34	4
0	2
0	0
0	0
111	7749
0	7724
4	7595
5	7724
8	2234
14	452
14	593
0	431
28	77
2483	1625
0	1117
0	437
0	357
0	126
0	253
0	144
0	83
0	5
0	29
0	29
0	2
0	0
5	11
1	45
0	72
0	53
0	34
0	17
0	0
0	0
0	0
0	0
15	0
5	1624
9	1625
0	7
1767	2
0	2
0	2
692	0
2309	2
30	0
0	13
0	0
0	0
0	33
0	33
0	13
0	13
0	0
0	33
48	1264
6	1264
225	47
0	5
1	8
7	150
0	146
50	229
0	226
0	21
0	0
7	260
0	260
0	0
10	903
27	851
32	853
5	869
8	236
0	71
0	0
177	147
0	147
0	3
3	3
0	0
0	0
7	880
0	37
0	67
0	37
3	38
0	910
0	237
2	134
0	383
7	307
56	1668
0	1593
0	30
0	1642
0	97
0	147
0	202
10	1598
0	8
0	0
0	1
85	0
33	95
0	95
8	51
0	50
0	15
0	0
0	115
0	95
0	95
0	2164
0	8
0	1706
0	1699
55	2371
0	0
0	6
0	0
3	475
0	213
2	65
8	126
10	684
12	661
0	143
5	2235
0	2226
15	2099
4	613
0	1363
0	484
0	220
39	251
3	106
10	134
3	125
48	66
48	2492
0	2457
0	2450
0	0
0	36
0	81
3	319
0	0
0	2465
0	2465
0	2472
0	144
1	83
0	0
0	9
0	10
0	8
0	0
612	243
0	444
0	327
0	0
5	0
0	430
57	813
0	357
1	209
0	0
43	9
0	0
0	9
0	0
0	0
0	0
0	0
0	11
0	2370
0	11
0	2871
27	2371
0	1760
29	2840
0	369
0	2221
0	2157
6	1136
0	21
0	15
0	1136
0	3
0	7
0	877
0	27
140	0
0	185
0	174
3	158
0	11
0	158
0	23
0	34
0	22
0	22
0	21
0	4
0	138
0	6
30237	474
0	342
0	0
212	699
155	1801
0	1760
0	611
11	951
0	290
3	788
1	470
4	277
58	376
5	376
0	349
0	349
0	29
0	0
13	4
0	42
42	740
10	722
59	160
0	127
0	295
60	381
0	358
0	130
0	0
502	1711
0	311
0	513
0	1667
0	1374
2	337
0	834
0	176
949	294
0	200
0	34
0	0
0	0
0	0
3	291
9	259
0	328
0	328
3	221
1	94
15	105
0	0
135	13016
0	12682
0	804
0	2831
10	11623
101	7161
0	1676
11	1608
2	929
0	3
0	2517
28	2589
0	330
2	4188
11	492
0	39
20	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	0
0	32
0	32
0	6
0	13
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
156	0
0	2
1625	2
9	188
0	190
0	88
0	187
0	169
0	188
0	169
0	171
0	157
0	185
0	163
0	95
0	0
29	85
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	68
0	1909
65	2406
0	1275
0	1217
0	989
0	144
0	96
6	18
0	0
0	21
0	0
0	18
1621	3026
0	1322
0	0
1	1558
0	871
237	407
0	0
0	0
282	1066
0	959
5	789
0	750
11	407
0	159
0	698
0	687
0	651
1	390
0	74
0	86
0	2
0	9
0	0
0	0
0	0
0	0
1949	8
0	0
0	0
0	0
0	24
18	4609
0	23
0	9
0	0
0	4577
7	4557
0	168
79	4611
0	38
0	0
315	365
0	302
0	60
0	39
0	23
0	0
0	0
0	0
0	0
952	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
99	582
0	125
1	10
8	537
4	187
0	0
1	1336
0	188
0	74
0	533
0	15
0	1174
0	11
0	1114
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	317
0	397
0	405
2	64
0	234
0	81
0	144
0	172
0	159
0	184
0	156
0	163
0	146
0	143
0	143
0	126
0	133
0	133
0	154
0	35
1	11
0	41
0	16
0	4
2	17
2	7
0	69
0	2898
0	2915
0	131
0	140
0	238
0	223
2	240
0	0
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1295	2184
4	497
0	1735
0	651
0	25
0	1248
0	295
0	8
0	7
0	2094
0	2936
0	2812
0	2986
0	1
0	0
0	0
0	2762
15	1850
0	0
0	2781
0	3000
0	14
0	2910
0	682
0	2867
0	2736
8	1563
1	2
0	0
2	1
0	6
0	4
0	6
33	0
15	1460
0	33
0	11
5	533
0	164
27	1417
0	0
0	77
0	42
0	24
0	123
0	19
0	0
20	1979
0	9639
0	9119
0	157
0	3677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
252	556
4	474
1	288
0	135
0	15
0	30
6	693
0	609
0	109
44	221
0	256
0	434
4	269
100	252
10	6
0	37
32	0
192	204
105	57
0	169
4	73
0	31
0	30
0	30
0	0
0	0
0	0
40	1797
0	463
0	75
1	65
0	69
0	1680
0	34
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2957
7	2830
0	126
5	2747
0	374
2	193
1	1530
0	673
0	0
0	0
0	0
0	0
333	0
0	0
42	22
0	12
0	12
0	0
0	0
0	0
4	1140
1	1140
0	4
3	0
9	0
7	0
0	0
0	0
0	0
0	0
3	5
3448	9
0	9
0	0
0	0
0	0
0	0
0	34
0	3760
0	744
11	563
0	3708
0	3682
0	237
0	0
8	1417
0	1417
0	1344
0	939
0	603
0	76
0	76
0	27
0	17
0	0
0	0
298	475
3	339
8	49
5	286
6	111
0	0
61	184
0	906
5	0
0	51
0	57
0	38
0	881
0	41
5	10
0	3
0	849
22	7
0	0
2426	1618
3	1478
4	1211
0	1600
0	0
0	232
0	1525
0	1525
9	1533
0	1593
0	219
0	209
0	21
0	54
0	21
0	26
0	0
0	52
5	23
0	51
0	46
0	25
0	13
0	57
0	29
0	10
0	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
96	499
1	499
0	4
0	270
0	42
4	141
0	0
0	0
0	0
0	0
5	873
0	884
17	904
2	928
0	194
27	158
0	24
0	25
0	16
10	16
383	2469
0	581
5	148
0	1889
0	410
16	928
0	928
0	844
0	877
0	151
0	549
0	49
0	0
0	26
0	36
0	50
1	13
8	15
0	15
0	6
0	3
0	6
60	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
0	17
0	5
0	0
0	1
0	9
0	7
0	0
0	0
0	0
0	0
5	74
0	5
0	4
178	10
0	8
0	4
0	0
171	10
24	10
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	2628
0	6
0	2628
0	299
0	0
0	292
0	292
0	0
0	0
0	0
0	2615
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	18
0	19
0	11
0	0
0	0
0	0
0	0
9	27
0	0
0	4
418	0
0	0
0	0
0	1263
0	1261
0	483
0	480
0	254
0	210
9	0
0	1
0	0
0	0
0	12
0	0
0	0
7	26
0	38
3	16
0	10
0	10
2265	2965
3	2965
0	686
39	1538
10	1
0	0
0	0
0	0
0	0
0	0
74	62
0	29
4	39
0	0
4	0
0	0
0	0
0	0
0	0
18	1149
36	1149
7	1065
10	71
5	2133
0	37
0	39
0	2119
1	371
3	34
0	267
0	255
2805	1753
0	0
0	1731
0	210
10	450
0	59
0	0
0	0
0	0
0	38
42	35
0	26
0	23
0	0
519	0
1	0
25	1713
0	79
23	1683
0	1663
0	93
0	1668
23	224
0	224
0	0
2	0
39	183
0	30
34	118
3	11
0	22
0	43
0	56
0	56
0	29
0	219
16	195
3	136
7	0
0	51013
68	48128
5	31961
0	343
0	10
1	2
0	6903
19	69
0	69
0	0
29	76
0	1
0	1
0	25
0	73
0	38
16	1190
0	24
14	43
0	4
3	18
0	0
1233	40
0	4
0	30
0	0
0	1769
0	1769
2	59
0	1652
23	29
0	0
2	0
278	0
0	0
0	0
0	0
6	0
0	5
0	5
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	889
4	891
0	895
0	860
7	483
0	27
0	30
0	74
0	415
0	565
12	412
0	347
0	28
0	0
0	0
69	3348
44	3959
150	4104
20	3960
28	35
0	0
0	618
29	949
26	589
202	925
0	309
1	85
3	376
0	175
20	356
36	483
0	269
20	107
15	311
0	124
435	3291
0	2885
0	88
0	704
0	318
0	28
0	51
0	51
0	5
229	260
0	204
425	928
10	105
0	585
0	99
0	22
0	363
0	334
1446	200
2	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
16	0
0	0
0	0
9	72
253	72
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1007	278
2	141
0	180
2	81
7	98
0	60
0	45
0	86
0	5
47	1941
0	141
0	217
0	205
0	1865
0	227
0	1498
0	260
0	501
6	1167
0	501
9	2708
38	3185
0	2716
0	3031
3	965
9	1103
0	8
0	888
3	412
0	4
57	5647
0	2747
0	615
0	968
0	4290
2	206
0	1135
0	3466
0	2600
0	702
4	2168
17	368
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	13
0	6
0	0
0	103
0	100
0	109
0	3
2	109
0	41
0	0
0	17
37	18
0	10
0	10
0	10
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2288
0	49
0	2257
17	192
2	272
0	2663
0	75
0	2683
0	247
1	70
0	251
0	1889
0	152
0	165
0	9
0	10
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	498
3	260
2787	1482
88	821
1	297
0	42
0	64
3	106
0	160
2	527
4	5168
157	5168
178	5168
2	1093
0	630
24	1116
0	0
80	4736
0	4085
3	4033
0	4747
0	3750
44	1324
8	3932
5	104
0	119
21	15
0	104
0	7
2	12
0	3
0	3
0	3
33	227
1	122
1	227
3	52
1	25
0	63
0	63
0	76
0	3
4	2
0	0
2	2055
0	1946
0	30
0	1
0	1842
0	23
0	26
9	1778
4	1104
2	487
0	21
0	21
0	16
0	8
0	21
0	15
0	8
0	4
0	5
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	21
3	23
8	21
0	30
204	17
6	17
5	2417
15	1007
0	2290
0	291
22	1423
10	1313
0	235
0	419
50	250
4	38
1	261
0	1047
0	867
24	1215
9	92
12	703
0	194
9	180
0	11421
0	11421
0	0
0	0
0	0
0	0
0	0
0	474
5	799
2	9
1	9
273	1351
93	11073
2	5848
0	0
0	5176
191	5356
0	560
0	4349
0	1612
0	7
93	1787
0	1790
0	1311
0	1605
0	1399
0	117
0	75
0	51574
2096	52126
0	29371
687	51439
3	9753
31	9734
5	8821
0	9734
0	9515
8	7946
0	9498
6	615
0	995
0	1370
0	16
0	1042
15	1301
0	1162
2	856
0	886
0	383
1	615
0	578
0	351
0	572
2	517
0	113
3	221
3	28
0	47
0	46
0	47
0	47
0	49
0	49
0	35
0	35
0	33
0	0
0	7
0	2
278	11107
0	4026
4	3286
0	7298
19	7298
0	0
1	2502
7	672
0	655
0	578
0	159
4	614
0	76
0	108
10	68
0	1
2	1
0	8
0	0
0	0
0	0
0	2
0	33
0	0
8	14
0	9
0	26
0	12
0	300
0	77
4	282
0	51
0	53
0	74
0	269
0	16
4	48
2940	3225
23	1400
0	286
7	289
0	15
0	1400
98	651
0	256
0	2470
0	2471
0	1966
0	1951
5	1712
54	1859
0	829
0	320
0	596
0	0
0	129
12391	138
0	99
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	553
12616	3091
0	3056
0	2897
0	416
8	7
0	24
13	20
0	2294
72	9096
106	2227
112	3414
0	2293
5	2207
39	9403
0	1896
0	1916
0	3707
0	1956
0	0
10	1144
1	2696
1	471
0	674
2	2602
1	6356
2	1947
126	1947
13	2029
1	1095
0	782
0	142
5	35
0	52
0	0
0	0
6595	162
0	162
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
