UniqueCount	AmbigCount
0	94
3	96
0	9
0	0
8	53
0	0
0	22
1	94
50	202
0	200
0	62
0	41
0	41
0	7
22	1240
1	828
2	1204
0	459
0	142
0	283
366	1466
1	279
1	213
3	23
0	65
0	141
0	466
0	1221
0	723
0	414
162	1102
0	1071
0	223
5	136
0	124
0	77
0	56
2	30
0	20
6	19
52	3
0	1
12	0
0	2
559	1294
1	1002
0	1046
0	788
1	182
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	698
69	698
0	655
0	630
17	6
0	6
0	0
0	1
19	31
0	1
0	4
0	30
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	408
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4094	833
0	366
0	467
4	19
0	0
2666	231
0	231
1	5
0	2135
0	2255
5	490
335	188
0	76
0	0
0	5
118	380
33	377
1	345
0	0
0	0
0	27
0	27
0	27
0	15
0	15
2	0
10	0
562	44
0	44
0	44
1	0
2296	7406
0	716
0	1238
3	5072
8	2691
0	13
0	0
0	0
0	0
0	132
0	103
0	101
0	131
0	22
1	50
0	0
0	0
0	0
0	0
0	0
0	0
19	11
2	6
0	5
0	0
0	0
0	0
9	0
203	3475
2	3421
3	89
91	0
0	0
50	6254
15	6298
0	45
0	0
0	26
1	28
0	17
0	22
0	4
0	1362
26	3640
7	3645
0	27
0	58
0	646
0	32
0	39
167	1137
1	1051
0	1092
0	268
0	93
0	115
2	154
2	106
0	46
0	0
0	0
0	0
0	0
0	0
0	0
590	2481
5	324
0	718
1	1774
0	0
0	2
0	0
0	0
0	197
0	229
10	261
0	258
0	37
0	0
587	0
59	3
0	0
0	3
0	3
0	0
0	6
1	308
0	313
0	172
0	25
0	23
0	11
0	17
0	21
0	16
0	5
0	0
0	15
0	14
0	3
0	0
0	1
0	0
0	0
0	0
38	0
0	0
0	0
0	0
6	0
0	112
0	0
0	112
39	112
2	8
0	1
0	0
0	3
0	2
0	2
0	0
1387	825
1	743
1	136
0	96
0	74
4	163
1	12
0	64
0	18
1	0
4	1
0	1
0	150
0	150
0	149
0	0
0	0
0	2
0	0
0	0
270	341
0	131
0	4
0	3
0	2
0	4
0	5
0	11
0	199
3539	11855
4	11784
0	1272
1	1254
3	701
0	479
0	329
0	324
0	0
0	935
0	413
3	519
0	246
0	31
0	5
2	0
0	0
0	2
3	2
0	0
0	2
0	0
0	0
1	1566
134	1566
0	0
0	4
0	0
0	2190
15	1628
0	74
1	2183
0	23
0	236
19645	2
51	3404
8	701
2	2492
1879	3514
13	1917
518	1221
0	362
0	178
0	8
0	4
0	8
0	5
0	3
4	677
2258	681
0	26
0	349
0	0
0	24
0	0
0	0
0	0
7	0
0	4
0	76
0	76
0	76
0	5
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	852
0	782
0	846
0	685
0	0
0	0
0	42
74	2911
31	2993
39	2953
0	2655
0	0
1	53
0	45
1	0
0	0
0	0
1	1076
0	59
0	86
0	1023
0	792
0	51
0	0
0	4
0	0
0	0
41	69
4	42
0	17
0	0
0	0
0	0
0	0
0	0
2377	176
77	152
40	403
1	403
0	0
0	0
679	317
2	315
0	2
630	2546
3	2285
1	719
0	139
0	0
0	0
0	0
55	8
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	103
0	58
0	25
0	39
0	19
0	34
0	18
0	0
5	2855
0	2633
5	1
0	1
0	0
0	0
0	1
0	12
0	0
0	12
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	1
12	35
0	35
0	35
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	331
0	0
0	0
0	135
0	0
322	5719
0	3120
0	4224
9	5186
3	200
8	87
1	87
0	199
0	153
0	119
2	163
0	163
0	103
8	43
0	9
0	35
0	0
0	16
0	15
0	10
0	12
0	8
0	0
0	0
0	0
0	0
48	5096
0	4693
0	1769
0	3157
0	1919
1	3463
5	483
0	189
0	0
0	0
0	1
0	1
0	97
0	72
0	26
0	29
0	0
0	0
0	0
0	0
0	0
88	0
0	0
96	667
8	3
2	667
0	88
4	0
20	2
0	0
0	0
0	0
27	1685
0	0
0	0
0	25
843	35
0	0
3	10
0	0
773	3623
0	3583
0	2724
1	1617
0	1059
9	1226
1	1033
10689	3074
2	2076
0	1151
2	584
0	333
0	966
323	136
0	135
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
4	0
3	0
0	0
0	0
0	0
41	2043
0	2038
3	2034
2	578
1	17
0	0
0	0
16	0
0	1117
3	121
255	1253
0	1098
3	430
27	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
5802	4228
0	3545
21	3537
0	616
17	737
0	737
4	714
0	555
19	121
0	4
33	1161
0	0
0	187
6	73
0	935
0	1057
0	14
0	45
0	2
0	9
0	1048
0	0
0	0
0	107
6	32
0	228
0	5
0	368
0	5
0	0
0	994
0	994
0	716
2	497
0	282
0	403
0	162
42	4
0	6
0	36
0	36
1	36
0	14
14	0
1583	543
55	373
0	132
2	124
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2806	114
0	114
0	0
1	1683
0	842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	188
1	189
0	190
0	176
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
220	245
0	243
1	238
0	105
0	43
0	12
2	0
0	279
24	104
0	102
9	261
0	170
11	303
3	292
1	56
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
21	649
0	74
0	593
0	0
0	2
0	2
0	2
0	0
0	0
0	0
20	0
4434	1184
0	1182
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
10	0
3517	3588
4	967
0	662
0	2165
0	426
0	1328
1	0
0	0
0	0
0	0
20	259
26	254
0	24
0	33
1	88
223	839
0	30
0	55
0	15
3	683
1	102
4	0
0	49
0	88
0	88
1	88
0	26
0	4
0	7
6	11
2	0
182	567
0	8
0	566
0	43
0	408
0	0
0	0
0	127
0	0
0	160
0	46
0	443
0	542
27	637
0	3
371	65
0	60
0	5
0	12
0	0
0	0
4	12
0	3
0	16
0	0
25	0
253	1263
0	0
0	485
0	0
0	0
0	0
0	0
2	0
2	779
3	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
4	0
9	75
1954	75
0	0
0	0
0	0
0	0
1352	7
0	5
0	3
0	3
6	0
0	0
0	3
0	3
1	10
0	3587
0	0
2543	3595
1	2809
0	0
0	1238
32	1241
0	1005
2	4
0	68
0	23
29	86
0	109
19	106
1725	170
10	113
0	67
0	59
0	53
112	4275
0	8
137	5245
2	614
10	2697
0	1355
0	2537
6	1242
1	55
0	0
0	1850
0	19
0	16
0	31
0	9
0	14
0	17
0	20
0	12
1	2
0	0
398	3566
9	3587
1	67
0	0
0	1059
6	0
0	0
0	0
4	0
0	2
0	2
4	0
0	0
2	0
0	0
22	5527
183	1402
170	5475
0	0
0	0
0	0
0	0
0	23
2	10
0	0
0	0
0	0
0	0
1	13
0	112
1512	4192
4125	1189
0	835
1	954
0	0
0	0
0	91
0	0
115	1515
977	426
1	982
2	1398
0	150
0	14
0	4
0	6
0	0
1	916
0	8
0	4
1	12
67	12
0	0
0	1
252	342
0	58
0	22
5	319
1	14
0	14
0	0
0	7
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	69
0	63
0	69
0	67
0	58
0	0
0	7
0	20
0	4
0	0
0	17
585	2887
1	2868
0	0
0	769
2	1003
0	460
0	0
0	0
0	0
62	20
0	15
0	3
0	5
0	0
1	0
0	9
5	9
15	0
3296	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	10
0	10
367	165
0	165
0	55
0	0
4	138
0	0
0	7
0	2
0	138
0	0
1	1
0	8
3	8
0	1289
4	1432
0	363
0	94
2	221
0	179
0	36
1	20
0	12
0	22
0	272
1	292
12	1
0	0
3	94
0	249
0	26
0	13
4425	16
0	0
3	2095
0	2055
1	654
0	1301
1	1934
3	798
0	405
4	163
0	425
3	49
0	145
0	336
0	63
0	76
0	82
0	183
0	4
0	0
0	0
0	9
0	23
0	1
0	0
1	0
0	0
0	90
673	103
0	0
0	21
1	24
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	1913
0	1663
0	1604
0	1672
0	1420
0	338
1	304
0	613
0	174
4	455
0	59
0	20
0	105
172	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	256
0	276
2	34
0	18
0	24
0	259
0	13
0	32
0	98
47	16
16	16
5	3148
17	3268
0	3225
0	2904
129	3119
0	3328
13	3280
0	81
0	70
78	2549
2	2312
0	142
0	191
0	235
0	374
26	1457
94	1453
24	1472
4	100
0	1010
0	50
5498	550
18	499
0	127
0	0
0	0
0	227
1	215
0	227
0	175
0	43
0	47
0	71
0	72
0	38
0	43
0	47
0	39
0	0
0	22
0	14
0	4
0	24
0	22
0	15
0	2
5	1
0	0
0	0
0	1
0	0
0	0
1	13
0	13
0	10
0	2
0	0
0	0
12	7
0	7
0	53
43	448
0	56
0	89
0	173
0	172
0	154
0	18
1	134
0	141
12	23
0	23
0	11
0	0
7	313
1	254
13	175
2	174
3	572
329	1017
2	385
8	530
62	95
2	6049
132	6426
0	3525
0	1637
15	632
0	1371
0	1550
0	1225
6	1911
72	583
0	559
0	480
0	0
1	0
0	0
0	0
0	2792
0	7074
0	2013
4	411
3	292
2	6645
0	945
1	684
55	69
0	27
6	36
0	27
0	1
0	11
7	31
5	1
2	1
403	8008
0	7382
21	616
5	932
2	6500
0	7287
0	1949
0	10
0	6249
17	1661
0	489
0	2
1	2
3	1052
1	992
0	284
1	162
0	495
0	24
0	129
0	19
0	128
1	13
0	48
4427	120916
260	113009
2	112274
4	63267
0	52190
35	63121
139	53813
3	41710
2	37638
59	39800
0	28298
0	22272
0	2427
0	18
3	18
0	0
4	1
0	0
0	23
3	2427
705	2403
0	2423
0	2
0	2
2	0
0	0
1	215
1407	984
2	13
0	24
1	606
11	94
1	119
8	372
1	762
0	174
0	1407
3	1258
9	1711
1	1500
52	1010
27	578
5	82
0	584
0	230
1	231
0	59
3	220
1	147
1	55
464	915
6	79
15	434
12	231
5	120
3	367
0	89
0	1692
135	3071
1	391
358	1454
0	51
5	8
16	330
0	67
6	328
31	329
0	329
0	98
0	136
4	123
0	176
0	0
0	0
6376	630
0	190
0	0
7	440
5	398
793	882
0	882
3	593
747	13600
2	939
3	14485
3	12192
1	555
3	1149
14	2390
0	2
0	2
0	2
0	2
8	2
0	2
0	2
68	5128
8	1235
1	6861
9	6588
11	1419
0	2624
3	2342
0	497
73	1
0	1
0	399
18	0
1	1804
0	1804
34	18613
0	458
2	293
0	0
0	514
2	154
971	18887
9	16766
7	11
36	6150
0	1441
0	1002
0	1515
167	4392
0	4655
14	4586
0	515
10	472
0	57
0	16
10	23
5	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	10
2	0
0	0
0	0
0	3
0	1
7	3
0	0
0	0
0	0
63	4343
0	4312
7	4181
3	4310
5	1509
2	240
12	417
3	328
29	25
2550	1503
0	913
0	399
1	428
1	89
0	274
0	130
1	46
1	2
0	12
0	12
0	1
0	0
2	3
0	14
0	30
0	24
0	14
0	9
0	0
0	0
0	0
0	0
1	0
53	1334
8	1335
0	6
1402	0
0	0
0	0
486	4
1703	6
12	0
0	5
0	0
0	0
0	33
0	32
0	10
0	11
0	0
0	33
14	413
3	413
107	42
0	17
0	14
4	83
0	83
60	168
2	168
0	13
0	0
13	144
0	144
0	0
1	411
45	388
15	399
4	405
3	85
0	21
1	0
118	78
3	78
0	15
13	15
0	0
0	0
5	490
1	23
2	32
0	17
2	30
2	529
0	124
0	89
0	140
2	94
64	1155
0	1071
0	42
0	1108
0	56
0	104
0	169
4	1055
0	6
0	0
0	0
49	0
21	71
0	71
9	49
0	38
0	5
0	0
0	99
0	70
0	70
0	973
0	15
0	773
0	767
23	988
0	0
0	0
0	0
1	136
0	33
0	3
1	88
13	442
1	414
4	125
3	1500
1	1466
12	1342
0	377
0	797
0	256
0	109
25	159
7	42
4	50
6	92
27	52
53	1386
0	1356
0	1338
0	0
0	35
0	37
1	197
0	0
0	738
0	738
8	739
0	33
1	17
0	0
0	17
0	14
0	13
0	0
173	114
0	231
0	123
0	0
2	0
3	131
69	310
0	78
0	80
0	0
11	4
0	2
0	4
0	0
1	0
0	0
0	0
0	4
0	1550
0	3
1	1907
44	1553
1	1117
31	1882
0	119
6	816
0	791
1	859
0	19
0	18
0	861
0	3
0	4
0	548
0	4
30	0
0	43
0	39
0	38
0	2
0	36
0	3
0	4
0	0
0	0
0	3
0	0
0	33
0	0
25684	507
0	369
0	0
188	360
123	1107
0	1091
0	364
1	579
0	201
0	446
0	228
2	98
137	577
1	577
1	534
0	542
0	54
6	0
11	6
0	35
34	449
3	434
5	30
0	27
5	133
144	292
0	279
0	101
0	0
292	977
1	189
5	318
1	941
0	715
0	176
3	323
2	192
827	316
0	133
0	22
0	15
0	14
0	6
10	161
4	113
0	188
0	190
0	137
2	33
3	54
0	1
165	16408
0	15798
0	684
0	4046
5	13966
103	9321
0	2151
2	1820
0	1010
0	8
0	2814
26	2694
1	144
13	4124
10	471
0	105
4	6
0	6
0	0
0	0
0	0
12	31
0	31
0	3
0	0
0	590
0	0
0	8
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
110	0
1	5
579	5
4	377
0	376
3	254
0	376
0	325
0	373
0	334
0	337
0	329
0	361
0	352
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
46	867
0	463
1	432
0	350
0	42
0	34
1	4
0	0
6	11
0	0
0	3
353	305
0	114
0	0
1	149
0	83
49	26
0	0
0	0
344	1008
3	947
2	626
0	571
5	251
0	105
0	488
0	465
0	437
1	201
2	33
0	76
0	1
0	17
0	0
0	0
0	0
0	0
312	0
0	0
2	0
0	0
0	33
11	3110
0	36
0	11
0	6
0	3057
2	3050
0	114
192	3111
0	51
0	0
215	249
0	181
0	61
0	13
1	8
0	0
0	0
0	0
6	0
656	19
0	1
0	12
0	7
0	0
0	0
0	0
0	0
0	0
30	207
0	44
0	2
3	191
0	73
0	0
2	642
0	118
0	48
0	300
0	7
0	514
0	10
0	492
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	123
0	164
0	148
0	10
0	74
0	11
0	25
0	28
0	48
0	60
0	56
0	57
0	48
0	37
0	38
0	29
0	29
0	30
0	33
0	3
0	3
0	2
0	0
0	4
1	19
2	2
0	52
0	1702
0	1714
0	81
0	91
0	163
0	151
3	163
0	0
0	14
0	0
0	2
0	2
0	1
0	2
0	2
0	0
544	874
2	139
0	744
1	165
0	3
1	509
0	112
0	0
0	0
1	1374
0	1953
0	1847
0	2012
0	0
0	0
0	0
0	1795
0	1285
0	0
0	1843
0	2047
0	10
0	1978
1	577
1	1886
11	1703
9	901
1	0
0	0
2	3
4	3
0	3
0	3
48	0
21	1934
0	53
0	18
44	878
0	274
2	1841
0	0
0	99
0	75
0	43
1	106
0	31
0	0
5	200
1	767
0	695
0	11
0	212
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
176	563
0	486
0	252
0	139
0	20
4	29
2	522
0	462
0	84
17	131
0	202
0	286
1	183
49	117
3	33
0	28
13	0
298	292
42	30
0	229
14	146
0	18
0	20
2	21
0	0
0	0
0	0
28	1102
1	297
0	41
1	37
0	18
0	1023
0	14
0	0
1	0
0	0
0	0
2	0
0	2
2	2
6	2073
3	1935
2	108
5	1834
0	285
1	106
3	1158
1	307
0	0
0	0
0	0
0	0
2998	0
0	2
37	32
3	13
0	19
0	0
0	0
5	0
5	1204
1	1204
0	1
0	0
34	0
7	0
0	0
0	0
0	0
3	0
0	1
2107	5
0	5
0	0
0	0
0	0
0	0
0	22
0	603
0	167
3	56
0	551
0	548
0	45
0	0
2	536
0	536
0	483
0	370
0	280
0	53
0	53
1	13
0	4
0	0
0	0
237	277
3	178
11	24
4	186
2	78
0	0
31	102
3	712
0	0
0	59
0	77
0	35
0	685
0	38
1	0
0	0
0	630
15	0
0	0
1041	605
0	549
3	411
0	587
0	0
0	78
0	200
0	200
3	201
0	215
0	44
0	44
0	1
0	13
0	1
0	4
0	0
0	7
0	4
0	13
0	7
0	4
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
45	279
0	279
0	2
0	128
0	22
0	62
0	0
0	0
0	0
0	0
4	833
0	861
40	873
8	915
0	195
11	158
0	7
0	11
0	6
6	6
351	1536
0	380
2	80
0	1156
0	193
13	561
2	561
0	500
0	542
0	102
1	122
0	29
0	0
0	17
0	25
0	27
0	3
102	113
0	113
0	36
0	7
0	26
16	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	12
0	12
0	9
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	15
0	12
0	10
54	12
0	12
0	6
0	1
234	19
35	19
0	0
4	0
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	596
0	1
0	596
0	125
0	0
0	120
0	118
0	0
0	0
0	0
0	585
0	48
7	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
4	0
6	4
3	4
0	1
0	0
0	0
0	0
0	0
2	7
0	0
0	0
40	0
0	0
0	0
0	315
0	315
0	165
0	165
1	118
2	58
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	26
8	33
9	8
0	9
0	7
1415	2787
0	2787
0	627
108	1325
0	0
0	0
0	0
0	0
0	0
0	0
133	112
0	54
12	59
0	2
5	2
0	0
0	0
0	0
0	0
12	911
44	911
15	833
14	14
5	1541
6	21
7	28
0	1538
9	236
0	23
0	238
7	193
4493	1966
0	0
0	1934
0	105
16	439
0	17
0	0
0	0
0	0
0	29
21	29
0	28
0	28
0	0
367	0
1	0
9	1062
0	41
1	1032
0	1014
0	88
0	1028
575	7123
0	7123
0	0
0	0
81	172
0	15
31	107
3	13
0	25
0	46
0	61
0	61
0	22
26	694
97	630
0	307
0	0
0	2033
12	1871
0	1417
0	18
0	0
0	0
0	280
10	24
0	24
0	8
2	45
1	13
0	14
0	8
0	27
0	13
4	617
0	8
2	16
0	2
0	2
0	0
3167	157
0	33
0	121
0	0
0	1251
11	1251
10	52
0	1155
2	17
0	0
0	0
36	0
0	0
0	0
0	0
0	0
5	26
6	35
11	22
3	18
1	22
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
1	830
0	851
0	866
9	794
5	392
0	22
0	30
1	67
0	349
36	517
2	362
0	283
3	24
1	3
0	3
522	8234
803	9457
233	9689
230	9706
74	331
0	0
0	487
27	730
12	443
192	719
1	183
0	54
3	235
2	92
5	223
22	345
16	161
8	33
21	162
2	63
198	1335
0	1163
1	17
0	296
0	116
0	4
0	13
0	15
1	3
178	144
0	94
322	682
10	105
0	459
0	49
0	2
1	237
0	214
9427	683
21	683
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	4
0	3
0	3
0	3
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
36	0
0	0
0	0
8	275
596	274
1	5
0	168
29	50
0	73
0	74
0	74
0	11
4	10
1	32
0	0
0	0
0	0
0	0
0	0
854	252
0	93
2	128
3	36
1	46
0	21
0	23
0	70
0	3
31	1801
0	150
2	249
0	236
8	1632
0	225
0	1488
0	246
5	499
1	861
0	371
17	1929
24	2374
3	1954
0	2263
8	649
13	808
0	6
0	695
1	265
2	0
79	5761
1	3157
0	820
0	1201
1	4126
0	190
0	1270
0	3540
2	2232
0	527
12	2949
15	165
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
3	45
0	22
0	0
0	42
0	49
0	52
0	0
0	54
2	12
0	0
0	25
70	25
0	1
0	1
0	1
0	3
7	0
0	3
0	3
0	3
0	0
0	0
0	0
133	1895
0	72
0	1844
13	102
0	129
0	5
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	184
0	62
1080	591
83	341
3	58
0	6
0	11
0	13
0	23
2	191
0	953
36	953
56	953
0	217
0	118
10	321
0	0
144	4596
0	4150
3	3647
0	5148
0	3844
22	894
9	3890
15	72
0	81
7	8
1	70
0	0
2	6
0	1
0	1
0	1
10	46
2	21
1	46
0	19
1	6
0	24
1	24
0	24
0	0
0	0
0	0
1	1207
0	1157
0	13
0	2
0	1105
0	13
0	15
12	910
5	472
0	167
0	11
0	11
0	11
0	7
0	11
0	9
0	5
0	3
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
16	2
0	2
2	1124
10	352
0	1028
0	86
8	673
9	589
0	55
0	190
13	86
5	8
2	141
0	411
0	362
15	492
6	30
0	270
0	66
11	90
9	290
0	290
0	1
0	2
0	2
0	0
0	2
0	15
0	21
1	5
1	5
7	32
2	250
0	147
0	0
0	3510
311	3688
0	374
0	2830
1	1261
0	0
169	1526
0	1526
0	1037
1	1267
1	1129
0	76
0	29
0	25998
1852	26481
0	14991
461	25905
4	11408
78	11242
13	9693
0	11242
0	10928
4	8315
1	10894
3	282
0	1006
0	1738
0	2
1	1391
46	1856
0	1632
0	1077
1	1119
0	408
0	697
1	714
2	301
0	718
0	605
0	41
8	267
0	14
0	13
0	9
0	13
0	13
0	12
0	10
0	11
0	11
0	11
0	0
0	0
0	0
821	5593
1	1480
3	1699
1	3837
28	3837
0	0
1	808
0	227
0	224
0	164
0	50
0	190
0	31
0	51
1	4
0	0
11	3
0	2
0	3
0	0
7	0
0	1
0	3
0	0
0	1
0	1
0	1
0	9
3	404
0	86
0	399
1	52
0	59
0	69
0	384
0	30
10	51
1450	838
15	401
0	91
0	98
2	0
1	401
34	208
0	60
0	2717
0	2725
0	2046
0	1997
2	1758
15	1983
0	851
7	278
0	777
1	0
0	84
9942	241
0	215
0	76
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	323
4213	1389
0	1349
0	1292
0	197
3	12
3	32
3	20
0	1412
59	4374
144	1349
80	1791
0	1415
10	1334
27	4604
0	1133
0	1060
1	1889
0	1122
0	0
8	512
0	1153
1	228
0	283
1	1267
0	2759
2	912
95	913
28	940
6	507
1	400
0	62
13	15
2	18
0	0
0	0
4017	201
0	189
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	28
16	257
0	30
540	434
0	334
2	2147
1	4
0	2516
173	9084
0	8048
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
0	116
0	99
0	114
0	12
0	101
0	9
28	103
0	40
0	7
0	12
0	53
6	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	1126
283	1227
0	1156
1	18
0	1156
0	231
0	12
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	240
0	186
1	234
0	234
1	234
0	81
0	15
0	5
0	5
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	401
0	353
0	208
0	61
0	186
0	43
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	172
0	224
1	178
402	10101
1	1990
7	1354
0	2960
2	7512
3	2341
0	0
8	1690
20	708
34	1662
0	642
0	1712
0	699
4	783
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
2	18
1	18
0	0
0	0
0	0
6	231
16	231
0	58
0	68
26	79
2	0
0	2
0	2
0	2
0	1
