UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1122
0	15
0	10
0	16
0	10
0	12
1	0
0	0
0	17
1	858
0	0
0	0
109	147
0	19
0	143
0	117
0	0
9	0
0	0
0	0
0	31
0	31
0	30
82	3935
8	1089
17	3857
0	298
0	463
0	678
4	20
9	1
3	838
0	256
0	223
0	186
0	118
0	52
1	92
0	2
0	2
0	6
0	2
0	0
0	4
0	3962
36	3962
0	3962
0	3939
0	617
0	531
0	296
0	275
10	139
0	0
0	17
0	0
0	0
1	1201
0	55
0	45
0	253
0	1201
23695	43032
12	43032
6	2474
0	0
1	1479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	1161
0	83
0	1
0	3
0	45
0	104
0	0
0	1159
0	30
0	415
0	12
0	74
0	23
1	10
0	18
0	0
0	2
2	5
0	0
0	0
1	2
3	200
0	200
0	131
0	68
0	0
0	0
0	7
0	4
0	0
181	166
0	138
0	4
0	29
4	1
0	1
3	435
0	39
3	406
0	77
2	41
0	29
0	0
0	0
0	25
0	15
0	26
0	37
0	1
0	0
0	0
176	86
0	6
0	81
0	62
0	0
0	0
0	17
2	24
0	0
11	2413
0	2391
0	108
0	121
0	68
0	68
0	2
0	0
1	0
0	0
0	0
14	1585
1	1539
0	1585
54	98
0	6
0	526
2	1272
0	122
8	172
0	897
0	0
0	0
0	0
0	604
0	631
144	632
0	326
2	0
0	0
3	314
0	314
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
927	8
10	9
0	0
1	6
0	0
0	0
0	18
0	83
0	83
3	97
0	6
0	20
0	5
205	892
0	892
0	0
0	59
6	18
0	3
0	0
0	0
0	0
0	0
2	5
0	2
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	392
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
1	154
5	134
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	12
0	9
0	10
9	0
1665	10
3	1
0	22
0	0
0	22
0	22
0	22
5	0
0	465
0	468
8	456
3	188
0	464
0	11
0	29
0	18
15	31
0	18
0	7
0	7
0	10
0	10
0	0
12	0
9316	4
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	2
104	14
0	12
0	0
0	0
22	0
0	0
0	2
0	0
0	0
0	142
20	176
0	2
0	0
0	30
5	24
1	28
0	27
0	1
3	6
0	95
0	218
69	268
0	30
0	0
0	0
0	50
0	0
0	0
0	0
0	97
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
164	0
39	6
0	6
54	30
0	17
0	3
0	0
44	155
1	157
0	35
0	13
0	0
18	221
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
989	1291
0	734
0	1167
0	207
0	0
0	0
0	111
0	76
0	58
0	5
0	0
5	38
0	0
0	0
0	0
721	281
84	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
12	0
2	408
585	423
0	132
0	128
5	0
0	0
0	0
0	0
0	0
9	1063
9	1897
0	646
25	2220
0	382
13	336
85	571
0	5247
9	5256
0	3941
0	2448
14	2482
0	2457
0	2556
3	259
0	123
0	47
6	0
1	675
0	670
0	38
0	207
0	16
0	16
1	507
0	532
0	0
0	31
0	0
0	0
0	0
0	0
796	263
4	259
0	0
0	12
0	90
0	3946
171	421
0	102
0	132
2	345
0	272
0	223
0	247
0	245
5	242
0	4
0	63
0	54
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	0
0	0
0	0
0	0
6	2653
0	2731
0	260
0	2843
0	2777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	17
0	17
0	0
0	4
0	2
0	0
0	0
57204	30546
0	16750
0	13733
0	5832
3	0
127	1288
0	1149
2	1226
0	496
12	96
0	94
0	67
365	3969
3	3969
3	275
0	280
0	0
0	150
0	0
0	2
0	0
0	0
6	0
10	1098
3	647
0	755
0	744
61	126
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	75
0	48
2	60
0	3
0	274
0	133
0	0
0	0
0	0
0	282
0	0
0	274
0	283
0	0
0	120
0	129
0	0
166	497
1	481
8	34
0	4
0	0
0	0
0	0
0	0
1	56
2	56
0	51
1	179
96	179
0	0
0	1
237	86
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
3	11
0	11
12	1591
0	0
0	0
0	0
0	7634
0	7634
6	7628
0	55
0	27
0	33
0	34
0	11
0	7
0	0
3	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
190	188
0	184
0	0
0	0
0	36
0	0
0	0
0	0
0	1
0	4
0	0
0	0
21	951
3	514
0	54
0	956
0	48
67	976
0	0
0	96
2	206
9	13
1018	459
2	16
0	435
0	14
0	64
0	0
0	0
15	5
0	0
0	2
0	0
0	3
0	3
40609	11084
2	8721
0	2045
0	599
6	471
0	5338
3666	290
0	281
3	7
0	0
0	6
186	46
0	8
0	2
0	0
0	37
0	15
0	14
21	0
0	0
0	14
0	0
1	88
0	88
0	88
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	1
184	186
0	135
0	9
0	51
0	4
109	6
0	4
46	839
0	761
0	839
0	833
0	831
0	517
0	277
4	79
4	32
0	54
5	41
0	13
0	9
0	9
111	39
0	28
0	22
0	22
411	12
181	10
13	1646
0	1571
0	1601
0	49
0	131
0	32
7	1196
0	222
0	37
0	80
0	123
19	111
44	85
0	12
2	7
0	3
0	20
0	13
0	21
0	23
0	24
0	24
0	3
7	275
0	88
5	273
20	95
5	241
13	245
3	2
1	48
8	132
19	0
232	260
0	258
0	67
16251	6
11	0
702	1613
5	1647
2	1626
0	1637
0	68
0	41
3	42
0	2358
35	2350
17	1897
0	1821
0	1871
0	645
0	257
0	0
2271	1459
6	1446
1	386
0	24
0	22
0	2
0	6
0	3
30207	184
9	4
38	160
4585	106
0	0
0	0
5	915
50	1125
32	1012
60	919
5	951
6	537
0	131
24	573
14	1331
0	30
73	1164
0	379
0	373
0	30
0	28
0	26
0	26
0	72
0	1858
0	2151
2	1987
0	1871
0	48
0	70
0	109
0	1962
1	56
1	0
0	266
0	387
0	433
0	1133
0	1140
0	1120
11	96
1	10
146	1717
0	1147
0	534
17	213
12	473
10	155
0	3242
6	3536
237	3462
0	22
0	1338
0	137
11	1443
0	187
0	46
335	1781
7	147
0	527
2	338
0	0
3	32
2	371
0	396
4	32
0	390
1	123
0	97
0	43
8	1948
12	1801
0	599
1	604
0	88
215	9317
0	1699
9	7833
0	4166
0	1250
0	5729
11	5587
0	2415
1	3990
0	3990
0	141
0	2789
8	2233
0	2233
29	8
0	0
0	0
0	8
51	4896
10	4896
0	28
2	21
0	6
4	3000
1	3010
0	3046
1	2711
5	2255
15017	3748
0	3748
21	0
19	33
0	8
10	25
66	2733
10	1337
58	2313
21	3314
12	2697
0	1727
3	1287
22	256
15	16345
115	16430
1079	17826
2	12271
343	16177
0	15891
1	13429
0	12226
14	9013
0	8378
483	1286
2	1187
13	326
0	266
0	226
0	49
0	83
362	22871
0	23987
8	6867
58	23644
0	1763
23	730
2	5453
9	4876
0	6435
0	4751
14	4038
0	29
623	29
4	37
0	110
0	879
0	1179
0	1155
2	1138
0	29
0	191
2	210
24	5313
221	4598
3	4669
16	676
57	157
35	583
0	1457
0	1467
0	34
7	1148
1	978
0	1050
2	501
7	331
0	183
2	0
0	3
6	3
0	2
0	2
314	136
0	73
0	60
0	57
0	53
0	18
0	27
0	16
101	2974
3	923
0	1398
0	1966
6	734
8532	24
43	0
48	0
5	0
3	0
0	0
0	0
0	52
0	52
0	52
0	53
0	53
2	27
3	34
1745	74802
7	17383
2468	74635
50	73938
26	73064
17	8080
440	259
4	225
19	0
7	69
1	32
20	32
6	0
4325	1954
0	1253
0	1095
5	200
5	31
0	141
789	0
0	5685
4	6339
0	2463
0	734
0	57
8	54
0	41
0	35
0	10
0	16
0	10
0	0
0	0
0	11
0	11
0	0
0	0
0	0
3	218
4	326
0	270
0	46
0	16
6	43
0	33
0	1723
0	1770
0	1751
26	857
32	311
0	467
17	47
1	94
61	0
6491	38
62	36
381	0
115	10011
1	7383
1	7891
25	7589
5	8219
1	5588
4	7303
14	4491
0	0
0	0
0	3339
0	63
0	44
0	43
0	43
0	43
5	3322
0	3134
3	0
0	71
4	3033
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
40	403
3	444
0	490
0	116
0	29
5	79
0	71
1	20
1	544
7	1022
38	1004
0	984
3	0
11	929
20	3208
0	3224
24	506
0	3204
103	2909
0	2778
0	1189
2	773
36	552
2	385
12	1915
0	1132
108	401
25	425
176	245
11	24
9	1284
792	1679
0	21
5	11
17	0
0	378
0	405
0	435
13	19
0	19
0	7
0	4
8	8
5209	1234
0	586
2	455
2	439
46	396
0	0
0	0
0	0
0	0
0	0
11910	8815
3	3330
64	5486
2076	0
0	166
0	78
8	3086
4	2930
15	2645
1	2491
4	2705
1	272
0	1058
0	33
0	2875
103	3744
37	3749
17	2370
18	2203
0	1142
0	1088
19	1091
0	812
1	60
4	1042
0	1089
0	128
2329	0
11	0
0	4
30	9
0	9
44	372
3	255
656	1808
0	325
45	669
3	606
9	852
0	0
3	11
0	11
4	2266
0	16
3	2268
11	62
6	173
3	36
30	297
0	2738
0	2418
0	1445
1	977
27	926
7	404
17	1333
0	40
6	40
0	2
0	7
0	1
0	30
0	0
0	13
7	1118
1	240
32	962
4601	2046
65	2046
0	0
0	148
8	233
7	232
4	34
3	31
4	33
0	177
0	151
0	25
0	172
0	150
0	0
5	0
0	1
43	208
49	3162
3	3194
0	2983
1	2203
0	98
0	946
0	127
0	149
3	200
0	198
3	113
0	90
0	0
0	0
0	0
0	0
0	0
144	72
3	28
0	0
0	62
109	2
0	101
0	2
1	2
0	7
0	7
548	516
0	309
0	213
2	18
0	20
0	319
0	13
0	19
0	9
0	27
0	0
0	17
45	0
1	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	306
21	462
0	10
0	452
0	0
0	0
1729	342
0	93
0	324
2	3
0	3
0	2
0	2
0	2
0	0
659	5634
77	5630
1543	2086
0	233
0	210
0	141
0	203
0	435
3	858
0	1144
0	4
104	236
54	0
307	2236
55	1816
26	428
0	1210
21	653
0	37
0	0
2	664
50	664
0	0
62	385
0	385
3	10
89	1856
8	1860
0	6
3	36
0	0
0	8
0	8
0	13
3594	136
0	72
11	0
18	0
394	0
10	536
0	0
0	0
3041	743
8	688
6	15
85	1756
6051	2357
0	1912
0	54
0	734
0	196
0	1578
0	1574
2	195
0	195
0	191
0	2
0	0
118	896
1713	1194
12	896
0	239
0	7
0	111
2	10
0	212
2	9
2	9
3	0
0	0
0	0
0	0
32	5837
0	5968
20	5968
0	0
1	41
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	6
4	468
0	1
0	21
0	9
0	23
0	381
0	0
0	0
1270	1344
2	150
1	115
7	147
4	88
5	1320
0	81
0	0
0	150
0	678
0	0
164	74
0	74
6	175
0	175
0	175
0	35
0	16
0	0
0	0
4458	784
0	784
0	8
0	0
0	0
26	256
0	0
0	522
0	0
0	0
0	0
0	0
1	116
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
34	0
1	2
0	0
0	1439
0	316
0	1439
0	3
0	426
0	216
0	9
0	0
0	0
262	447
6	336
0	416
0	0
0	0
0	0
0	0
6	0
0	0
8	919
0	59
0	919
0	917
0	14
0	0
0	0
1782	284
0	232
6	90
0	0
0	0
0	0
0	0
56	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	11
0	4
0	7
0	4
0	0
2	0
2	359
26	2440
70	2452
3	14
0	72
0	76
0	72
2	67
0	8
0	15
0	61
0	0
0	0
0	0
0	0
0	0
1	0
512	1832
199	1832
0	652
5	1015
0	15
0	0
0	0
0	0
0	236
0	1343
0	397
0	394
0	1067
14	577
0	0
0	135
0	32
0	0
0	0
0	0
138	500
44	500
14	1
0	1
404	276
0	276
0	106
0	61
0	110
9	0
0	0
0	0
0	0
0	0
0	0
2	446
0	446
0	3
0	8
0	6
0	20
2	0
1931	389
6	389
0	2
0	0
0	2
3	235
24	235
0	0
0	84
0	0
0	0
0	0
14	159
281	159
0	0
0	0
6	561
0	0
0	0
1	0
0	0
269	0
1017	598
0	545
0	25
0	7
0	12
0	11
0	2
2	671
14	671
0	0
0	2
3	0
0	0
1	0
419	41
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	139
0	282
0	144
0	159
0	0
0	0
0	275
0	139
0	282
16	159
0	2
0	7
0	128
0	0
0	0
0	14
0	267
0	5
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1109
3	1161
96	1286
0	345
0	449
2	249
0	123
0	0
2256	36
0	11
0	2
0	0
3	0
0	28
0	28
38	4799
2102	4799
1	823
0	0
1	0
2	305
0	305
0	49
0	23
1	0
0	0
0	0
0	1
0	0
932	704
31	704
75	237
0	351
68	3687
27	3640
0	838
0	373
9	814
4	555
0	159
3	0
4	16
0	0
0	0
0	0
0	0
0	0
2860	7004
11	7004
158	25391
2	29789
1	34899
1	37079
12	38580
0	39847
25	10458
0	4082
0	12514
2	6258
0	12239
0	12452
33	5462
0	2566
0	866
8	3822
0	0
0	0
0	0
213	3185
5	3185
2871	588
0	436
3	140
485	878
19	19
0	19
0	0
0	876
5	803
7	555
0	189
0	13
1	37
2	75
0	18
13	877
58	752
0	808
0	836
0	836
3	839
1	165
0	56
0	61
6	60
0	60
0	8
0	0
0	6
0	4
0	0
0	0
0	0
14740	8350
0	8329
0	8329
0	8117
0	8115
0	96
0	8251
0	0
0	0
12	8
0	8
0	0
0	0
0	659
0	484
1	1079
54	13
0	10
0	3
14253	7175
0	7145
750	7
0	0
0	0
0	0
0	0
0	0
0	0
51	90
0	86
0	45
0	4
0	2
0	0
0	119
272	119
14	16
1	28
0	28
0	0
18	0
182	0
50	0
0	345
0	17
0	60
107	345
0	0
5	771
120	771
0	17
0	0
0	0
0	2550
111	2567
38	1737
0	40
0	0
4	180
5	180
0	0
0	59
2	62
1	55
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
22	0
1081	0
4424	38
198	313
0	173
0	186
0	61
3	129
22	432
2	363
0	353
2	128
1	18
0	14
0	25
0	0
2	5026
0	0
0	23
0	5027
0	4831
0	5023
4	21
7	57
3	4258
0	232
32	286
10	1129
79	180
0	0
0	96
729	0
0	0
7410	616
2	531
1	172
0	119
0	19
2	184
0	20
0	309
6	2870
0	2839
0	59
0	294
0	626
0	2802
0	668
0	397
0	175
19	2709
0	181
0	114
0	113
3	429
0	460
0	400
0	2555
0	338
0	490
0	627
1	474
1	127
0	234
0	187
17	912
0	896
4	84
3	0
0	0
0	26
0	26
0	4
0	101
3633	377
0	231
0	271
15	203
0	12
0	225
0	0
4	992
61	992
3491	0
43	902
207	5498
0	5701
0	1992
1	457
0	809
0	745
9180	11741
1	9862
7	1689
3	1128
0	0
0	0
1	2549
5	2389
2	666
14	2365
8	2380
10	760
0	0
4	12
4	16
6	25
3	10
29	1461
3	1475
0	398
6	117
0	31
0	62
0	11
0	11
0	49
0	49
0	1
0	2
0	7
45	48
0	3
0	4
178	8279
0	8000
0	565
3	0
0	138
0	161
0	0
0	17
2	14
0	14
0	14
3	6
0	2327
0	2596
7	1830
3	1918
0	2186
1	565
1	1204
5	309
0	92
40	67
0	34
358	27383
859	29833
4	6755
5	15067
20	26904
69	10065
0	26866
0	15303
0	0
1675	0
0	595
0	624
16	294
0	31
0	1
0	1
0	1
4617	3037
32	2760
14	419
8	263
3688	2
4	8904
16	1978
26	8901
0	88
44	8724
1	96
0	0
0	37
19	129
12	129
0	636
0	594
0	164
0	506
0	449
0	0
0	86
0	114
3	61
0	145
0	0
47	2002
4	1589
23	252
4	396
0	456
0	1637
0	280
1	510
0	1403
2	1372
93	1424
0	721
0	476
0	808
4	1167
2	694
0	460
0	215
90	1104
138	913
1	757
0	66
0	87
0	61
1359	135
7	123
0	32
50	123
0	123
0	0
0	0
6	31
0	0
0	0
0	0
0	0
0	0
3268	56
0	32
0	22
0	20
0	4
0	146
0	129
12	510
0	588
8	56
3	427
0	107
0	0
2	23
0	23
0	16
0	0
0	1
0	0
184	41
1	35
0	19
0	0
0	0
0	0
1389	479
1	398
0	35
0	194
0	251
6872	1382
0	1382
0	0
0	0
480	1864
0	1856
0	1798
13	403
0	193
0	0
6298	664
3	336
1	0
0	329
4	134
0	6
0	34
232	1409
0	37
0	36
0	30
0	12
0	0
0	0
0	241
0	1127
0	0
0	0
0	9
0	25
0	14
0	22
0	22
0	22
0	2
0	0
0	3569
5	1678
0	114
0	3287
0	646
0	2732
2	2732
0	2
0	0
577	4
49	59
0	59
0	4
2345	313
3	309
4	0
12	0
0	0
4	0
0	0
1157	1777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
118	3019
3	2648
0	2425
3	19
0	105
2	61
0	62
0	22
0	45
0	84
5	0
0	78
0	0
0	0
0	0
0	0
0	0
0	1066
6	1090
0	1090
0	54
0	19
0	24
0	21
0	0
0	0
0	549
3	48
0	510
24	51
0	291
1	57
18	1054
0	1054
8	0
0	0
0	31
0	775
4	61
0	2
0	2
0	800
0	806
0	806
0	11
1	76
1	287
0	496
0	496
0	496
0	9
0	133
9	87
1034	1112
1	316
6	487
6	584
0	463
0	219
0	0
40	360
80	360
0	0
0	240
228	15
0	7
0	24
0	24
0	4
0	24
2	3856
0	1051
0	3856
0	52
0	1054
0	929
0	3866
0	3853
0	0
0	0
8	535
0	130
1	0
2	93
0	0
0	0
271	0
0	8
0	39
0	0
0	0
283	82
6	72
0	40
0	0
0	0
0	0
0	0
0	0
0	0
65	0
2	702
1	1
2	0
0	706
0	0
0	0
0	0
0	0
0	0
0	0
48	8
0	0
0	5
2	285
0	300
2	15
0	0
3	8
0	0
9	0
2	0
0	0
2	1778
0	5
0	17
0	1511
0	1767
0	173
0	75
44	2436
0	147
0	108
5	0
3	53
57	6803
0	6765
33	6916
55	3459
3	1854
0	1510
0	295
3	319
0	263
11	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	163
0	163
0	4
0	15
0	0
0	9
0	0
16	0
0	5
0	6
8661	4180
0	936
1	1839
16	1570
0	601
0	170
0	0
0	0
0	0
0	2980
0	0
0	0
0	0
2	0
7	0
0	0
16	59
0	0
14	0
0	0
0	201
12	201
0	11
0	11
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	10
0	13
0	5
3	8
0	0
0	1
0	0
0	42
12	42
1	0
0	21
0	21
0	0
16	375
24	52
0	41
0	37
0	33
1	0
7	91
0	86
1	91
0	3
7	0
0	13
0	0
0	32
0	32
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	15
0	12
0	0
0	0
5	6
0	6
3	0
0	0
4	0
4	0
40	0
0	1578
80	558
1006	13746
0	15024
3021	2422
0	2251
0	0
1	149
0	623
0	100
0	64
24	631
2	13379
9293	2385
0	2278
0	1058
0	107
1928	505
0	239
4	478
1	76
0	4423
0	4394
0	19
6	76
0	4405
0	49
0	0
0	32
599	306
0	251
11	55
0	0
8852	3887
12	3802
163	3811
14	0
564	405
0	405
1544	2578
0	2581
25	1509
5	0
0	880
0	10
0	881
4	47
0	1842
0	881
4	2
20	701
0	0
0	61
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	4053
31	3932
1	1195
0	747
0	1026
0	1111
0	45
0	0
0	0
0	0
0	18
0	0
0	8
0	18
0	0
0	0
0	2
0	8
0	8
28	786
0	32
0	32
0	730
0	67
0	257
1381	1080
0	260
0	236
0	119
0	107
0	748
0	731
0	577
1	506
0	456
0	440
0	365
0	342
0	295
0	99
0	20
0	979
0	749
0	45
1	92
0	932
0	0
0	10
11	3
4191	1768
90	1609
0	278
0	111
0	811
1	1408
373	574
92	0
0	574
0	331
0	0
9	0
0	0
0	0
23689	1889
0	257
6	257
0	203
1	412
0	1327
163	0
645	4913
47	4985
0	2724
3	1192
0	842
3	1881
2	252
0	1117
0	169
0	72
0	15
3322	2326
12	1542
0	1130
0	237
2	1274
5	326
29	239
0	378
8	552
1107	4109
0	543
0	2693
4	911
0	1299
2	1980
2	2292
18	827
9	827
0	20
0	11
97	1
0	1
0	0
0	5
0	10
0	10
0	0
0	0
0	0
0	91
0	33
1	2368
0	1418
6	2377
0	9
0	56
1	110
4	98
0	0
1	39
0	42
5	79
0	63
0	26
0	167
0	2
0	0
0	0
0	0
0	2
0	2
0	0
49	25
0	12
0	13
396	2989
36	2685
0	284
0	0
0	715
0	509
0	3587
14	3788
16	3552
0	850
0	2647
0	190
1	330
0	132
0	0
0	140
0	0
1	31
0	28
0	111
0	0
23	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	12
1134	0
258	192
0	24
0	103
4	56
4	78
2805	31
0	15
23	1262
3	1788
0	1330
1	682
4	1237
0	263
0	155
2	143
234	1384
866	1807
0	736
1	613
0	416
0	331
0	175
0	110
0	51
0	49
0	0
0	0
4	0
0	0
111	0
0	0
0	2
0	2
0	2
0	2
0	0
10	0
2	82
0	82
0	82
0	1
0	0
196	5
0	5
6	0
34	15723
26	201574
12	201287
115	206909
1356	200002
10	17683
13	21496
15	11858
25	51751
0	2247
44	53
41	345
0	72
2	65
8	64
0	26
1	255
0	2440
3	2131
0	2436
8	1581
2	2168
0	100
0	269
0	0
0	100
0	112
0	14
0	81
1	0
0	2
0	0
0	14
0	0
0	0
0	7
0	0
0	3
0	0
0	26
0	33
0	26
0	0
0	0
0	0
0	16
4	1257
2	0
7	1679
16	1679
0	24
2	210
9	37
17452	6575
0	2814
2	3111
1	0
1	370
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	17
5	0
0	0
27	56
0	0
0	328
0	0
0	0
0	0
19	545
9	540
11	652
0	756
0	845
0	1
0	0
0	0
0	289
4	89
0	0
20	2
6	2
0	0
0	0
9	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	200
0	117
0	0
0	83
0	0
0	0
3	0
1643	2657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
12	0
1	416
0	788
0	801
15	797
0	211
0	195
0	0
0	0
0	0
0	0
0	2412
0	1349
0	2383
2	193
0	318
0	20
5	75
0	26
0	7
0	9
0	7
0	2
1	2
0	4
0	1
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	50
0	5
0	16
2	4
60	85
0	5
0	60
4540	2
0	0
8913	1551
4	381
67	1062
0	1150
1	598
0	163
0	0
0	20
0	7
44	0
0	6
0	6
0	7
3	3
0	0
4	697
0	1157
37	1174
0	23
0	619
0	344
0	119
0	106
0	3
1	107
0	37
0	1
0	63
0	12
7	454
15	442
7	438
0	36
0	0
0	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	5
0	5
1	0
0	0
140	1186
48	1044
0	992
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	319
10	314
0	310
0	294
0	3
6	9
0	6
0	0
0	0
2	1538
0	236
0	1170
0	1331
0	18
7	137
4	163
0	163
0	10
324	135
0	118
0	81
25	50
17	67
0	67
1	1656
0	2057
0	1918
0	1898
0	1182
6	1298
0	1673
3201	2
0	1595
26	1555
0	1619
1	790
0	59
17	24
0	89
0	89
77	24
0	6
0	0
0	5
0	5
0	0
572	613
1	25
10	588
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	46
0	46
7	44
0	56
5	57
222	1066
33	1062
5	997
109	489
19	393
4	99
13	99
0	3
0	0
122	715
426	715
0	0
0	17
0	29
0	17
0	30
0	24
0	0
0	0
0	0
0	0
0	0
0	40
0	36
0	32
0	40
2	33
1022	1469
13	1469
1	1413
94	2278
35	1358
0	2040
19	27
0	0
2	0
18809	1435
0	1431
0	8
8	8
0	16
0	22
6	11
13	2465
3276	0
0	0
46	11
86	16
0	0
31	360
928	457
0	65
0	20
3	266
0	79
0	162
0	5583
575	5063
6	4388
2	2566
97	2568
1	1623
31	1813
7	2198
26	737
13	30
0	2264
0	2224
0	2418
5	2155
0	2398
31	221
0	250
4	258
0	261
0	1
0	7
2	7
1948	333
28	327
7	242
0	1372
0	1372
0	2
0	2
0	2
0	0
3	570
0	623
67	697
0	124
0	154
0	111
0	102
0	52
0	51
0	13
2028	0
0	0
0	0
3	2077
0	502
6	0
0	161
0	164
0	642
5	850
60	1571
5	1564
6	1005
0	74
4	178
0	76
0	192
1	37
0	37
408	0
10	1
0	1
0	0
0	1947
3	2372
303	3002
2	2178
15	1835
0	1617
0	856
270	0
7	444
0	445
0	42
0	0
0	5
0	1
0	0
3	0
0	0
0	3
0	8
0	3
0	8
0	0
0	0
0	0
0	0
10	5
1303	0
37	811
6	811
0	64
5	104
0	69
0	12
0	41
0	59
0	16
312	66
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1336
2	1365
0	30
0	57
258	676
7	511
0	663
0	33
0	37
0	5
1	27
99	626
17	510
27	117
0	157
2270	1500
9	404
1	1178
0	263
1	639
0	435
0	547
2889	649
0	649
0	0
20	632
0	612
0	616
0	606
3	592
0	566
0	0
11	0
14	173
0	0
29	4
0	4
0	0
152	100
0	100
0	27
41	71
2	71
0	3
10	2771
0	2728
0	2765
0	172
0	145
3	44
0	0
72	806
1	806
0	180
363	29
0	29
0	0
0	0
0	0
5749	1744
0	22
0	1115
6	637
22	353
180	2744
35	2497
159	1187
0	213
1	97
701	442
0	337
12	216
0	0
10	1786
12	1409
0	1802
1	884
50	478
0	261
0	17
0	41
0	0
0	0
4106	1646
0	1638
0	243
