UniqueCount	AmbigCount
252	382
0	776
8	713
0	7
114	106
0	21
0	11
2	10
0	70
0	8
2	0
2	7
0	148
0	152
0	148
0	148
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	25
0	25
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
26	200
0	178
0	52
0	19
0	0
395	100
0	100
0	0
0	0
0	0
0	8
0	191
0	8
0	0
0	0
0	183
0	13
0	55
0	114
0	10
0	0
0	0
0	99
1	1
0	70
0	0
1	0
0	15
0	106
4	1583
25	1707
0	50
7	327
0	411
0	179
0	0
10	147
478	147
1	0
41	292
0	282
0	0
1	0
1	0
1	55
0	0
0	0
0	0
0	5
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
269	1028
0	1028
0	275
0	421
0	421
0	1
0	0
69	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	3
0	3
0	0
0	0
0	0
0	0
0	0
18	248
20	227
0	24
0	211
1	194
0	13
0	10
0	41
0	13
0	16
0	7
156	520
30	518
0	518
36	520
0	0
0	0
0	0
0	29
0	391
0	29
0	403
0	396
2	7
0	7
0	0
0	18
0	346
0	28
0	339
0	28
0	70
0	0
0	5
0	0
0	0
17	355
0	444
3	421
0	0
0	0
0	27
1	4
0	0
0	0
55	14
0	0
0	14
0	0
0	0
0	0
0	0
0	445
19436	607
0	0
162	1065
1	1065
0	17
7	10733
539	10775
3	2013
2	2995
6	3020
27	1855
0	601
0	1270
0	1687
0	0
0	0
0	0
0	0
0	0
0	0
77	58
0	0
0	0
0	34
0	2
0	14
0	7
0	5
0	14
0	4
3	604
0	721
0	584
1	741
4	41
0	61
0	3
0	0
2	0
15	6
0	2
0	2
0	2
0	1
0	5
0	0
0	0
117	461
5	474
14	388
0	67
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
9	37
0	37
0	1
0	16
0	1
0	2
0	0
0	2
4	0
349	218
1	212
0	178
0	138
0	28
0	0
1	259
7	272
0	4
1	109
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	28
50	159
0	12
4	16
0	3
1	148
0	10
0	13
0	4
0	0
0	5
0	20
0	7
0	13
0	0
0	4
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
5	46
73	1029
1	991
0	144
0	84
0	0
22	581
115	840
0	96
0	141
0	174
1	716
0	372
0	0
0	325
0	0
0	34
0	0
0	0
0	14
95	307
0	304
4	276
0	84
0	0
0	0
7	22
0	19
0	0
0	4
0	0
1	10
0	4
0	0
0	20
0	5
0	16
0	5
0	10
0	8
2	8
0	7
0	7
1	0
0	630
0	671
0	607
0	0
0	1152
0	1170
3	1147
0	469
0	4
0	128
1	417
0	24
0	161
0	144
0	70
0	112
0	133
0	67
0	63
0	32
0	32
0	0
0	0
3	0
0	23
0	424
0	27
0	146
0	215
0	665
0	694
0	66
0	91
0	24
0	0
0	28
0	237
5	2
0	2
0	0
0	0
3	11
0	11
0	2
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	68
0	69
0	0
3	20
0	6
6	0
0	3
0	2
2416	765
35	68
0	119
0	240
0	306
1	297
0	0
2	102
0	279
13	288
1	28
0	10
0	21
0	0
7	879
1	318
1	117
0	144
0	586
0	768
0	158
1	412
0	221
11	0
0	1381
27	1477
1	1044
2	1327
0	1205
1	254
0	151
0	108
0	330
0	843
0	480
0	361
0	241
6	0
6	85
2	30
0	62
0	25
0	62
0	43
0	49
1	43
1	70
0	42
0	0
18	28
1095	516
1	8
3	178
6	322
186	1903
4	1735
0	1903
12	1797
6	467
2	729
3	244
6	293
0	99
0	61
0	218
0	232
4	162
0	175
0	168
1	32
9	122
0	3
31	341
0	333
1	238
1	303
0	90
2	130
1	80
0	21
0	72
0	21
0	9
0	15
0	29
2	33
7	90
0	26
0	18
0	90
0	0
1	459
20	40
539	2752
1	32
0	368
0	496
0	624
0	128
3	674
0	0
0	305
0	36
0	24
1	531
1	767
8	1317
0	505
0	148
0	731
0	1237
9	43
0	1254
3	92
501	0
1	88
0	90
0	51
0	61
2	11
1	28
0	9
0	9
0	8
0	89
26	410
0	391
0	29
0	82
0	0
0	50
0	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	414
415	1024
3	691
0	37
6	2005
156	2020
67	2012
2	672
1	1242
11	786
0	566
0	488
1	116
0	43
251	24
0	15
0	0
0	1
0	0
1	254
5	313
56	300
3	175
0	1
6	8
0	0
0	4
1556	219
0	217
135	940
3	784
0	235
0	271
0	131
3	1
0	1
0	0
570	2343
2	2062
0	1
0	39
0	79
3	108
1	67
0	7
0	0
0	46
0	8
0	0
0	13
0	0
0	0
0	0
0	0
0	0
10	54
0	48
0	5
0	13
0	2
0	16
0	0
0	9
0	2
1	2
16	219
0	182
0	198
0	12
0	12
0	0
32	269
1	243
0	12
1	114
0	60
0	0
0	80
177	0
0	0
0	0
0	0
0	1636
0	1621
0	1458
0	1592
0	578
0	1622
0	0
0	0
0	78
0	51
0	0
0	77
1232	0
66	205
16	223
1	39
1	57
7	54
175	465
0	238
2	458
0	170
1	20
15	54
0	2
0	52
0	0
0	3
0	11
0	134
0	2
0	134
0	128
31	126
1	0
0	126
0	126
0	37
0	7
4	0
0	0
3126	166
0	14
22	147
0	0
0	0
0	20
0	262
0	262
0	147
0	51
4	211
0	3
0	0
0	101
0	14
0	159
0	33
0	71
0	148
0	112
0	251
0	109
0	174
0	120
118	196
0	15
6	15
0	12
1	72
0	72
0	22
0	8
0	24
0	10
0	1
0	8
0	8
0	0
12	161
0	165
0	164
0	164
0	164
0	164
0	17
0	0
0	15
0	13
0	12
0	3
0	0
0	0
33	4677
2030	5271
0	794
0	408
0	433
0	1200
0	1162
13	169
0	208
0	0
0	59
8	2489
4	2488
0	2126
162	2477
0	2472
0	248
0	212
0	84
0	8
0	450
0	484
0	390
2	258
0	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
78	251
0	243
0	28
9	141
0	47
0	8
0	13
0	56
0	35
0	25
0	32
0	16
1	672
9	649
0	565
1	635
0	633
0	100
1	5
0	122
1	12
0	212
0	13
0	5
0	19
0	50
0	76
0	75
0	4
0	88
3	83
0	58
0	54
0	0
1	70
0	25
0	0
2	281
0	286
0	213
0	1
0	26
0	23
0	24
1	4
0	0
0	0
3	47
0	0
0	5
0	2
0	2
0	2
0	0
47	426
105	426
0	0
2	18
0	18
0	0
0	2
0	0
0	0
97	11511
2	10850
0	734
3	151
18	9700
8	67
33	75
0	3
0	3
0	1
0	5
0	15
0	0
0	6
0	5
0	6
0	1
0	0
0	5
0	6
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	20
1	20
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	744
0	0
0	0
0	4
0	0
0	324
5	86
1	0
4985	1648
12	354
0	692
5	1466
19	482
0	405
0	0
1	513
0	1
12	949
0	0
16	316
0	0
0	280
1	252
0	89
0	1359
0	1359
0	0
0	1329
0	1405
4	1242
0	65
0	361
0	1230
0	13
20	0
0	1092
0	95
0	158
0	187
0	60
1	41
0	0
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	432
3	510
0	31
0	478
0	58
0	120
0	156
0	66
0	57
670	3463
1	3463
0	0
0	0
2	0
0	0
0	0
0	0
0	0
714	1729
6	1729
0	1707
9	1720
0	9
4	6
0	1
1854	280
0	243
0	170
0	37
1	266
179	288
0	26
3	65
309	158
48	167
0	67
3590	1791
2	6
2	1451
0	411
1	820
0	0
3	0
4	465
222	2325
4	1919
0	1822
1	1805
0	924
0	99
0	1681
0	1
0	56
0	50
0	0
1	819
3	248
1	0
2	391
0	1
3	1
14	0
0	0
0	0
0	0
1	653
1	374
0	600
1	464
0	465
0	509
0	215
0	11
3	72
0	6
0	0
0	0
0	0
0	0
0	0
50	927
0	41
0	927
9	0
0	6
497	64
1	5
0	3
0	2
0	37
0	19
11	1544
0	1579
0	1686
0	1679
0	1703
0	258
0	28
1	79
0	44
0	1173
0	47
0	148
0	111
1	275
0	186
13	58
0	1269
0	198
0	12
0	258
0	61
0	90
0	213
2	79
0	94
0	114
0	1225
0	1163
0	278
0	1105
0	132
0	249
0	1090
0	77
0	258
0	147
0	165
0	44
0	274
0	67
1	84
0	241
1	242
0	170
0	132
0	180
0	162
0	81
0	2
0	66
7	182
4	58
1	13
0	648
0	1535
96	1541
2	37
0	52
3	174
5	64
10	54
0	60
0	0
0	1
0	305
1	82
297	971
3	427
1	25
0	208
25	471
0	22
0	1
0	10
480	498
0	222
4	368
7	189
55	10
1	10
0	0
0	0
0	0
181	742
3	214
0	153
1	64
0	4
2	238
0	272
4	65
5918	0
0	0
1531	1104
0	7
1	338
0	819
2	304
1	607
0	0
0	0
36	664
0	394
8	344
0	128
0	30
0	5
0	21
2	43
0	46
0	85
3	62
0	5
0	0
1	14
320	49
0	35
0	3
839	167
0	116
0	71
0	0
0	0
0	33
11	384
5	1383
18	507
0	140
7	156
8	195
0	0
141	292
17	1344
2	158
0	218
6	57
0	201
1933	339
3	46
0	27
0	11
0	50
0	232
0	0
2	1
1	1
0	0
0	332
3	333
0	6
0	2
0	2
0	2
0	42
0	0
0	2
0	57
0	40
0	48
5	57
0	48
0	44
0	50
0	46
20	0
0	0
0	0
4594	4159
4	1936
2	800
4	797
2	139
5	1671
2	1224
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	174
0	7
0	0
0	72
0	54
0	65
0	6
0	15
1	127
9	1618
0	1636
0	1495
0	365
0	4
0	593
0	67
0	672
0	33
0	666
0	95
0	336
0	59
0	465
0	267
173	900
7	193
0	186
0	172
9	265
3	733
5	767
0	267
3	74
3	465
0	409
3	88
2	53
0	16
0	28
0	0
993	560
10	488
2	44
123	0
32	4
2554	219
0	34
2	34
0	134
1	73
0	57
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	6
0	6
10	15
0	13
0	8
1	36
0	69
0	0
0	43
0	20
0	39
0	53
0	4
0	17
1	31
0	53
0	2
0	9
0	7
3	27
4	0
110	72
0	4
1	57
0	19
0	12
0	18
0	1
0	0
0	0
25	6386
5267	1355
1	6360
11	1029
0	3
0	0
184	0
0	10
2	657
2	0
7	6679
0	4944
0	3936
142	196
0	807
151	1587
2	407
1	333
0	81
0	351
0	888
3	2241
1	2348
0	2347
4	2388
0	118
0	156
0	2126
0	2283
9	2256
2	2282
3	2345
1	246
0	116
0	118
1	208
0	71
0	126
0	19
0	51
0	76
0	1
1	31
1	14
2	9
0	3
0	2
0	0
0	10
0	0
0	0
24	914
0	148
0	403
16	503
0	914
0	210
0	6
15	1
276	8645
1	9961
16	4504
53	8542
84	9478
2	0
627	0
0	0
10	182
55	154
0	48
5	15
0	5
0	0
0	129
0	19
2535	321
2	17
5	126
0	17
0	4
0	25
0	0
0	33
0	160
833	178
0	115
0	30
0	39
3	0
0	596
0	570
0	539
3	584
0	2
0	31
0	29
0	0
0	37
10	37
0	18
5	37
18	190
3	0
0	189
0	1
0	8
0	13
2	148
0	24
0	38
0	46
0	53
12	20
0	7
2	8
0	13
0	99
0	99
0	97
0	53
0	76
0	0
0	2
0	6
0	2
0	0
0	0
0	4
0	0
90	470
0	18
0	109
0	107
0	141
0	131
0	134
0	0
0	124
13	161
0	36
1	255
0	254
0	250
0	50
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	11
0	0
0	0
57	9
0	9
284	17
0	3
0	1
0	0
1	107
0	108
0	0
0	108
0	1
0	7
0	95
0	0
0	0
0	0
7	3
0	3
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	11
0	11
0	4
0	0
0	0
0	75
0	277
1	264
0	288
0	184
0	277
0	272
0	180
0	15
2	195
0	0
1	129
0	159
0	30
0	276
0	18
0	0
0	11
0	35
2	40
1	0
0	0
0	25
0	2
0	1
0	0
0	3
0	5
6	998
666	1006
0	42
43	201
0	2
0	1
0	200
4	14
0	4
0	10
0	0
760	0
0	0
0	0
0	63
4	64
0	0
0	2
1	0
0	1450
0	1836
0	1745
0	1434
9	1421
0	1812
26	1811
0	1261
0	1173
0	0
26	1041
0	1064
1	937
11	931
0	819
1	805
0	791
1	5866
0	5895
0	5866
27	6126
0	5890
0	902
0	530
1	495
16	406
1	146
0	135
17	90
0	15
0	8
0	0
0	0
37	164
0	0
7	164
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
3	4
0	1
0	0
2	2
0	0
0	0
576	574
11	574
0	25
0	56
0	46
0	33
0	513
0	64
0	0
0	0
1	14
2	68
3	154
712	1020
0	729
0	704
2	693
10	687
0	518
0	502
0	277
0	219
0	492
0	174
0	287
0	329
0	0
48	521
0	489
1	102
0	85
0	1
153	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
95	66
0	66
49	605
99	3
14	605
0	0
0	0
0	0
10	0
0	0
0	0
80	505
0	408
0	404
1	363
0	0
2	268
0	149
0	41
3	33
0	36
1	0
2	189
1688	201
0	8
551	8
16	19
1	18
0	4
0	0
1	1
1	0
14	11
0	11
0	0
0	5
1091	2323
0	1797
0	705
0	73
16	493
36	93
0	493
0	58
0	476
0	14
0	469
0	215
0	161
0	0
0	0
1	0
1271	6
0	0
0	0
0	0
0	0
0	4
0	0
0	1248
0	0
0	0
0	0
1	0
0	3
18	9
0	9
0	0
8	391
197	208
6	208
0	0
0	0
0	0
0	0
0	0
231	34
0	39
0	14
0	10
0	12
0	12
0	11
0	16
0	1
0	13
0	2
0	10
0	0
0	0
0	0
26	2
0	0
2	0
4	0
0	4
0	4
0	2
0	2
2	3
0	0
2	2
228	437
1	395
22	246
26	156
0	127
2	265
4	44
0	87
0	16
2	96
178	128
0	108
1	0
0	0
0	0
0	0
0	0
0	0
0	13
9	13
0	3
0	0
7	269
0	1
0	39
0	10
0	9
0	0
0	1
16	221
1	21
0	15
0	36
0	0
0	1
0	1
0	0
101	44
0	7
0	40
0	2
1	352
0	7
0	6
3	15
0	20
0	12
1030	44
1	0
508	70
0	38
0	18
0	0
0	38
3	0
0	73
1	71
0	48
1	1
0	43
0	33
0	14
0	3
0	0
1	200
0	206
0	211
0	9
0	11
2	28
0	28
0	16
0	17
2	2
0	6
0	3
14	139
0	11
0	0
7	3
0	0
0	0
0	0
0	0
0	0
1	0
385	146
0	146
2	4
0	12
0	0
24	76
0	76
0	105
0	6
3	367
14	1104
4	852
0	160
0	642
0	355
0	267
0	123
0	39
4	145
0	2
0	145
1	145
0	127
4	18
0	17
23	18
0	0
0	2
0	3
0	1
0	0
59	495
0	484
3	447
0	446
2	481
0	185
1	187
1	148
0	0
0	10
0	10
0	4
0	0
0	0
0	7
0	7
0	0
3	0
2	985
0	338
0	936
2	15
0	806
0	96
2	99
0	4
0	32
1	0
0	0
777	40
0	30
0	8
5	14
0	14
0	4
0	3
1	279
0	279
0	162
0	24
8	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	990
0	990
0	0
0	0
0	0
258	168
6	50
0	19
0	19
0	98
1	129
0	11
222	19919
5	17219
2	2518
31	16232
0	0
3	3944
0	0
9	2071
0	0
0	0
0	0
446	691
0	691
16	331
1754	983
3458	1223
0	337
0	325
0	0
9	0
5	0
0	0
0	0
0	0
0	63
1168	317
0	0
0	0
0	296
2	0
0	29
19	0
26	651
2145	651
0	0
315	42
0	42
1541	6214
3	6135
4	2959
8	3072
0	1212
0	14
0	14
0	0
2	0
0	0
1	1
0	1
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
1	1
0	1
0	3
2	5263
4	4997
0	1746
0	3132
0	252
3	311
0	2350
0	437
0	0
0	375
0	783
11	0
0	270
1	436
1	225
0	2554
0	11
0	1
14	62
0	53
0	50
0	53
0	45
0	8
0	3
0	0
0	0
0	2
0	2
0	2080
0	789
0	1816
3	3123
384	1280
0	0
0	74
0	0
0	0
2	260
3	43
1	3060
21	62
0	0
72	237
100	1099
0	190
4	2424
3	3619
1175	5032
162	3347
54	518
0	188
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
227	3
0	0
0	2
2	1
0	0
468	308
10	313
0	44
6	36
1	11
0	2
0	1
52	305
0	199
52	280
0	206
0	85
2	71
0	128
3	5
75	65
0	1
1	4
0	0
2	0
0	0
0	12
0	39
0	0
0	0
0	5
0	1
0	9
0	4
0	0
0	10
0	1
67	149
10	149
9	914
349	2005
0	45
0	1125
11	0
1	48
86	48
44	410
0	410
6	45
0	3
0	3
0	0
12	135
1	87
5	63
0	34
1	13
1	10
0	0
0	0
4	988
57	1080
0	379
1	365
0	264
2	262
0	165
0	0
4	0
0	46
0	46
0	4
1	4
0	0
0	0
15	218
11	43
9	25
0	202
22	106
0	96
0	79
0	73
2	1311
40	1311
0	1306
0	128
0	39
0	41
2	22
0	0
1	0
1	0
0	0
1	0
8	150
0	47
6	1419
9	1414
0	41
0	68
2	14
0	291
0	7
0	0
0	0
0	0
0	75
0	52
2	62
1	598
0	516
0	87
2	405
0	301
1	370
0	379
0	0
0	0
0	0
0	0
0	0
0	0
14	253
0	121
0	187
0	0
0	59
1	0
0	5
0	27
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
2	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	269
0	2
5	269
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
140	30
0	27
0	3
0	1
0	0
0	3
0	3
0	0
0	0
2	3
25	5
0	0
0	2
2	0
19	3
0	3
0	0
54	6
0	6
3	0
0	0
0	0
103	115
1	108
2	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
3	0
217	27
0	27
0	5
0	5
0	18
0	0
1	2
0	0
0	0
0	2
0	0
0	1
7	490
0	570
419	1874
0	1808
10	956
0	606
0	155
2	262
0	322
0	138
0	202
0	78
24	155
0	0
1	42
0	27
1	36
0	19
0	97
0	0
209	0
0	0
0	4
1	4
0	0
1402	2
4	476
1	0
0	124
0	12
10	62540
0	3
0	14
0	62539
1	11
0	4
3	1
0	20
0	148
167	123
0	99
0	1
0	34
0	7
0	549
0	549
0	5
0	544
0	52
0	5
4	33
1	30
0	33
0	33
0	3
0	0
0	410
0	0
16	453
0	0
0	0
0	78
0	0
0	0
5	186
23	207
1	155
0	197
8	210
0	40
0	2
0	25
0	0
0	3
0	4
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	396
0	399
0	1
0	1
0	85
0	7
0	4
0	0
0	0
2	0
0	0
0	0
0	5
0	12
0	9
0	12
20	11
0	2
0	0
0	0
0	6
0	0
4	0
32	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
13	1
0	39
29	39
1	14
42	14
0	0
0	0
148	52
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	247
2	247
0	0
3	2
0	2
0	266
0	9
1	6
0	92
0	2
0	0
0	93
0	263
0	0
0	199
0	0
0	1
0	3
30	230
0	208
5	229
0	0
0	41
0	0
0	0
1	0
3	318
1	318
0	9
0	318
0	318
0	148
4	148
4	139
10	0
99	187
0	61
1	6
0	30
0	0
0	90
2	64
0	15
0	8
0	1
4	475
24	464
0	61
0	13
0	9
0	75
0	37
1	1
0	0
0	1
0	0
0	0
0	0
0	2
20	18
0	0
0	2
0	18
0	3
0	6
0	0
0	0
0	2
370	768
9	369
0	0
1	0
0	0
0	0
0	0
0	90
1	11
1	0
0	849
0	839
0	0
0	29
10	0
221	55
0	53
0	0
4	0
0	0
42	5
0	5
0	0
4	635
0	638
0	86
0	27
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	5
0	5
0	6
0	6
1	7
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	2
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	0
0	0
926	78
0	72
0	32
0	32
0	39
2	40
0	29
1	13
0	3
0	20
0	99
26	99
0	0
2	0
0	0
0	0
0	0
0	0
0	61
0	0
3	530
27	2814
0	2648
3	411
3	294
0	0
0	1951
0	2250
90	2210
3	585
8	1037
0	664
1	90
0	9
40	7
0	161
22	24
0	6
0	24
0	8
234	171
0	172
0	168
0	66
0	66
0	8
0	0
0	10
0	4
0	2
7	204
0	126
28	204
0	1
0	0
0	0
1	1
0	1
116	28
0	28
0	1
0	7
0	0
2	0
0	0
0	0
374	244
0	21
0	17
3	208
0	154
0	0
1	0
0	811
133	809
0	0
0	0
1230	63
5	33
6	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	7
0	5
0	0
0	0
0	0
0	0
501	482
20	492
0	293
0	212
4	328
0	79
0	5
0	66
0	62
0	29
0	1
0	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
30	9
1	9
0	1
0	1
0	0
0	0
538	347
0	353
3	328
0	45
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	42
103	123
0	7
0	70
0	70
0	5
0	90
0	9
0	0
0	0
0	0
32	27
0	27
0	0
0	0
1087	9
0	3
0	0
0	0
0	0
0	114
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	398
1	237
1	169
0	5
1	0
0	6
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	1
0	0
0	0
771	2
0	0
2	20
0	1
0	1
0	3
140	175
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	5
0	2
0	159
0	154
0	1
0	1
0	1
0	1
0	0
0	16
0	4
0	0
0	0
145	37
0	37
0	0
83	143
2	140
5	142
4	89
0	0
0	0
0	49
17	699
182	872
0	128
0	308
0	188
0	147
0	361
0	322
0	54
0	78
0	45
185	0
0	0
774	421
1	283
10	419
4	298
2	61
0	118
0	36
0	0
0	0
0	0
1	0
0	0
1	920
0	1285
0	1284
0	63
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	13
0	12
0	0
0	2301
0	0
0	0
0	0
42	492
1	378
1	100
0	243
0	39
0	0
0	30
0	3
0	1
0	1
0	9
0	1
0	0
14	4080
1	0
19	36
0	36
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
42	872
0	872
0	37
0	0
0	0
0	1
12	1
0	0
3	12
294	346
0	342
0	4
28	86
1	85
1	0
0	32
0	7
3	3
0	504
0	559
30	666
1	644
0	66
0	637
0	161
20	66
6	112
0	0
0	138
0	12
0	0
0	1
0	1
0	1
0	3
0	0
0	2
4	454
0	262
0	85
0	8
23	98
7	261
1	0
0	0
0	0
1	198
0	0
2	25
4	1
1	20
0	462
0	3
0	4
0	71
0	457
41	77
0	55
0	32
0	0
786	74
0	74
5	0
1	0
0	0
0	0
0	0
89	0
0	0
0	66
0	65
0	64
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	406
0	22
1	15
0	4
0	394
0	40
0	0
0	0
0	0
8	1
0	1
0	0
0	0
211	0
227	259
0	47
0	256
0	0
0	27
167	439
0	432
0	42
0	3
0	24
0	3
28	700
8	700
3	3
0	80
0	2
0	13
2	44
2	32
2	69
0	0
2	17
0	69
0	55
1	14
0	0
1	0
0	53
0	0
0	0
0	0
15	0
1	685
0	168
0	735
0	3
0	163
1	0
0	217
0	0
14	125
0	12
1	12
0	82
0	1
0	0
0	1
0	0
174	268
0	252
0	111
0	101
6	100
0	2
0	11
0	0
0	0
0	7
0	0
0	0
0	0
53	2750
4	2
3	2569
13	173
0	0
0	0
0	507
0	1454
2	0
0	0
2	4
0	4
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	501
0	20
0	91
0	72
20	494
0	92
0	47
0	0
0	72
0	58
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
66	1862
3	12
0	0
0	75
0	1851
0	72
0	1852
4	1851
31	1945
0	80
1	226
0	529
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	0
0	0
0	0
160	3
0	3
652	549
1	456
0	111
0	116
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	9
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2109
727	6376
4	1888
2	4396
0	3631
0	592
0	4415
0	0
0	369
0	0
2	44
0	0
12	346
0	346
2	26
0	15
2	4
0	85
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	102
9	2633
70	2746
0	149
0	0
116	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
6	0
85	505
0	505
0	4
34	72
0	70
0	45
0	42
0	0
2	7
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
3	324
0	55
0	141
0	318
0	38
0	12
0	3
0	15
0	242
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
22	500
1	501
7	80
7	190
0	0
0	0
0	9
2	4
0	0
0	2
0	1
0	0
0	923
0	934
0	250
0	43
1	915
0	250
0	0
0	15
0	26
7	886
2	326
0	169
0	19
11	502
0	0
0	20
1	4
0	35
0	19
0	89
1	72
0	0
0	0
0	0
11	0
0	0
