UniqueCount	AmbigCount
0	162
16	40
0	123
0	165
433	8268
217	7986
2	3076
697	17
254	25
33	25
0	170
0	159
0	164
0	141
1	142
0	24
0	22
3	156
7	162
0	38
57	4048
160	4074
128	4002
0	454
1	351
8192	1663
0	367
90	1478
0	347
29	543
14	580
54	505
0	105
1	0
21	0
0	2140
88	2318
72	2319
0	942
2	2
2	0
0	10
12	10
0	2
0	4
0	2
0	2121
293	2121
0	1048
42	738
11	735
0	0
1	0
0	0
3	28
0	28
0	28
0	28
0	28
0	0
317	1116
1	1116
11	0
0	4116
0	1
1	1
0	0
0	1
0	0
0	0
0	0
31	38
0	8
1	51
0	38
29	30
0	2
0	0
58	0
3	0
79	22
0	22
0	0
5	2
0	0
0	0
0	266
0	0
405	131
1	108
0	38
0	8
0	14
0	5
0	0
0	0
24	631
63	205
4	140
2	52
0	149
308	1260
0	918
0	249
0	0
14	9
1	429
1	432
0	32
1	435
0	34
0	0
9	414
0	28
0	19
0	31
0	285
0	43
0	415
0	0
0	155
0	0
212	41
0	7
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	13
9	30
0	0
0	0
0	0
0	17
0	0
0	0
3	2304
120	2152
0	2358
0	1359
0	185
0	43
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
890	239
22	239
0	0
0	0
1	1936
7	2048
1	109
66	93
9	305
11	1581
4	4
4	28
0	0
0	97
0	29
0	0
0	0
673	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	0
0	0
0	0
6	0
0	0
3	0
9	6691
23	6587
6	1806
10	1798
0	6308
13	1250
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	548
1	721
0	791
4	190
0	170
0	265
0	117
0	86
34	514
99	893
27	1026
0	1060
0	77
0	317
0	23
4	110
3544	992
21	992
0	0
0	228
0	141
0	20
0	221
0	121
0	18
652	426
0	0
0	342
0	293
0	358
0	133
0	0
0	0
540	39
2	18
0	37
0	21
0	0
0	4
0	4
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	3
2253	220
0	8
0	3
0	0
0	0
0	0
11	43
9	258
0	102
0	16
0	2
0	0
2511	4125
145	3702
38	1412
40	799
0	1855
0	1582
8	1032
23	1570
0	0
0	978
2	243
4	0
27	252
0	0
0	0
0	0
0	0
799	2330
0	2330
8	515
0	0
0	0
0	0
0	0
0	0
224	4
1	3
0	1
25	116
1	116
2	0
0	0
0	126
236	129
0	71
0	35
0	65
0	0
3	0
40	3
0	5
0	3
0	0
0	2
0	0
0	0
0	19496
0	20374
976	19886
2	11709
8	1217
12	8954
1	1245
0	1745
0	1375
3	302
0	0
54	0
10	191
120	113
0	143
0	172
1	75
0	361
1	361
0	10
0	359
1	29
0	15
0	4
0	2
0	314
0	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
226	0
0	0
6	13288
0	0
0	1
0	0
0	0
0	0
322	3685
2	15
0	0
0	34
0	1530
23	3631
0	25
1	31
27	75
0	56
1	69
0	0
0	0
0	0
0	0
0	0
43	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
71	44
0	32
0	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	533
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
8	141
8	145
0	1523
0	2798
0	1107
0	2745
0	2810
9	2598
0	0
0	0
0	0
0	380
1067	316
0	308
0	230
0	208
0	159
0	79
0	116
0	114
0	49
1	12
13	9
0	8
0	8
2	6
3	3
34	3
172	987
0	987
0	220
0	0
43	64
0	64
0	64
0	46
13	0
0	23
0	3
0	9
0	471
1	756
0	674
0	766
0	800
1	797
0	843
0	121
0	137
0	12
0	252
0	157
1	150
0	183
1916	727
0	173
0	250
0	457
0	487
0	511
0	235
0	96
2	171
0	79
0	53
0	0
322	49
0	33
0	9
0	16
0	0
0	14
0	0
0	0
0	3
0	3
0	108
0	5
0	108
0	2
0	0
0	0
0	0
2333	0
0	112
0	118
12	86
104	6
3	6
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
450	106
0	48
0	64
0	15
0	4
0	8
0	20
0	1
0	5
0	0
0	3681
28	3681
0	3862
0	3862
0	530
0	32
2	160
0	712
0	513
4	160
0	75
0	51
7	1541
509	10103
20	859
6	421
106	2399
3	7695
0	2885
0	75
0	1839
24	1601
0	2177
31	2249
0	2203
0	794
0	695
5	246
0	182
0	91
0	125
0	85
0	85
1	22
0	0
0	0
0	0
0	0
0	0
59	1
0	0
567	0
21	61
0	58
0	39
7	183
0	43
0	0
0	0
0	0
0	0
0	17
0	17
0	12
0	0
0	0
0	9
0	5
0	0
0	0
0	5
4341	903
24	903
0	57
0	68
0	59
0	67
0	63
0	68
0	12
3	29
0	43
0	70
8	70
0	67
0	18
0	0
0	68
0	60
0	68
0	68
0	1
0	4
0	1
0	0
3	0
0	0
0	15
251	131
0	121
6	1
6	25
0	14
0	26
5	83
0	51
0	57
0	37
1	18
0	16
57581	18312
24	18296
3	354
45	153
3	124
1	63
10	28
0	16
53	655
0	173
0	597
0	47
229	2142
0	2142
0	499
4	418
0	0
0	0
0	0
0	3
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	270
0	269
0	1
0	3
0	52
0	27
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	529
0	536
0	66
0	29
2	61
0	22
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	99
0	91
21	3409
1	282
0	3336
0	255
0	101
13	3274
17	3222
0	0
19	329
0	95
0	2354
54	4561
0	4588
51	4581
8	2688
0	2644
0	1126
4	1123
1	376
4	39
0	58
4	92
0	92
0	0
0	0
0	25
0	25
0	0
0	0
1	0
0	2
0	0
0	0
0	1
1	1
5	0
0	0
0	0
0	0
0	39
340	103
0	49
0	0
0	0
0	0
0	0
0	48
0	0
0	0
168	80559
7	45676
0	27181
0	20840
9	2346
0	7859
0	77128
15	4737
0	3959
0	1
0	2
0	5950
0	0
0	0
27	0
20	6
0	6
0	0
0	0
0	9
0	11
0	11
0	10
771	281
0	263
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	8
7	15
8	3
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	5
0	2
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	158
0	2
0	2
0	2
0	2
0	30
0	5
17	47
0	0
0	0
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	239
2	313
0	16
0	20
0	36
0	299
0	67
3	5
0	3
2	0
0	4
0	122
15	214
11	0
0	3
0	15
0	0
0	0
0	5
5	233
0	0
0	0
1	5
0	30
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
7511	639
0	211
0	418
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
584	478
0	450
1	137
0	0
0	0
0	8
0	14
0	13
0	0
0	1301
4	1315
0	802
0	423
0	278
0	278
0	0
0	16
2	14
0	0
0	0
154	949
0	949
0	0
0	0
0	0
92	2915
14	2915
0	0
3	27
4	24
0	7
0	15
82	277
0	67
1	209
0	51
0	8
0	8
0	5
0	0
280	75
0	52
0	23
0	0
0	8
0	0
0	5
0	8
0	2
0	2
25	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	4
7	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
2224	315
0	242
0	0
0	69
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
26124	22979
61	6607
1	15
10	8762
13	6354
106	14220
0	1300
0	1300
0	1
1172	1677
0	1195
0	1209
6	46
60	1730
0	1255
1	598
0	771
0	334
2	1300
3	320
0	0
6	1040
0	31
0	966
0	1030
0	12
0	20
6	819
47	870
0	855
0	0
9	264
3	813
0	71
0	297
0	326
0	1762
0	1342
2	1148
0	0
24	8
0	8
72	0
0	148
81	983
6	983
0	63
0	38
0	152
392	247
0	216
0	0
0	69
0	57
0	4
0	4
0	0
0	9
0	1
0	2
0	0
0	0
0	4
28	73
0	27
0	73
3	75
0	65
0	19
0	48
0	17
52	6
0	6
0	255
0	255
0	255
10	0
1	97
0	23
0	20
1	1724
0	2143
38	2187
0	231
0	224
0	499
0	108
4	67
2	124
0	69
45	0
174	69
0	28
0	42
0	19
0	19
0	1
0	11
0	3
69	10741
6	8583
21	3091
0	1507
4	916
6	5985
74	1216
2	1679
0	1475
0	78
19	151
1	155
0	647
5	595
0	56
0	0
1766	80
0	0
56	598
0	598
0	265
0	146
0	31
0	58
6	78
0	0
0	19
16	2754
14	2582
0	1744
5	310
0	542
1	268
0	0
1	997
11	0
0	4969
0	2525
15	1836
6	4933
0	205
0	946
46	2725
0	180
0	399
0	0
85	1034
1	229
0	1038
0	1035
0	139
92	613
0	0
0	239
8	2000
22	2377
13	1925
16	276
2	328
0	494
0	590
281	13567
1	177
1	6496
20	12317
1	2331
4	9659
1	4228
2	30
2	12
0	17
0	15
0	21
0	13
0	8
10	14
0	13
0	8
0	11
0	8
0	0
0	0
0	0
0	0
3	0
1	314
0	49
0	49
0	0
6	18
184	0
0	67
9	0
13	988
4	28
331	968
0	3
0	968
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4652
7	4647
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	15
0	3236
7	2362
0	2424
0	2544
75	3137
24	3195
0	2001
0	2894
0	3125
0	366
0	51
0	307
0	305
1	123
0	0
6	192
8	146
0	58
0	13
0	0
2186	422
1	1
0	0
0	397
0	315
0	0
0	15
0	451
21	2309
1	241
0	2294
6	457
5	51
10	840
0	454
0	1434
0	116
0	76
0	1875
4	86
4	293
2	685
5	1563
23	1620
2	1724
23	1727
3	282
0	111
10	131
4	111
6	0
2	1
0	1
0	782
9	782
0	66
0	70
0	45
0	1
0	0
15	0
0	0
0	0
0	0
2	1997
3919	5479
49	991
0	4354
0	0
476	580
1	594
0	431
0	378
12	195
0	43
0	51
0	29
0	16
0	12
0	0
0	12
4	0
0	0
0	0
0	5
0	5
3	5
2	0
1	0
0	0
0	0
0	0
0	0
0	23
0	0
0	6
73	26
5	2
5	0
98	7
0	3
0	2
0	1
0	5
20	17
0	7
0	17
0	5
0	2
0	2
0	0
10	0
2	0
0	0
1237	9826
0	9826
11393	42
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	2
21	7
0	28
0	21
8	213
0	212
1	150
5	0
0	0
0	0
0	0
0	0
2	0
350	8797
525	8797
0	0
0	753
6	80
0	0
0	0
0	861
1	461
1	159
0	861
0	796
2	378
3	263
5	5
0	349
0	0
0	0
0	62
0	62
3	275
0	0
0	1694
103	1703
0	1635
1	0
0	0
3	86
0	262
0	141
5	450
5	203
1	191
0	13
18	157
0	17
0	77
0	22
3	8
0	0
0	0
0	0
1	3211
554	3412
0	93
0	31
0	2823
1	735
180	2
157	0
16	1263
9	1488
0	1249
1	1056
0	1050
3	902
0	27
0	258
0	20
0	0
0	79
0	83
0	121
0	110
1	458
0	13
12	427
0	460
0	47
0	21
0	1
0	2
0	47
124	53
19	1
0	1
0	53
0	23
15	2578
0	2498
0	22
0	0
0	242
0	171
0	175
0	178
0	105
0	486
1	259
0	169
0	190
0	29
0	182
36	2
4704	1342
13	1080
1	975
3	439
0	325
7	267
0	224
0	51
3	56
12	4785
0	3261
3	2668
0	9
1273	2041
0	4233
0	29
18	0
0	0
0	5
2	5
1	5
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	1476
0	349
0	1152
0	327
0	112
0	79
0	369
3	464
0	135
0	48
0	80
8	174
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
88	2317
29	2079
539	1953
3	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
1	6
0	0
0	7
0	0
0	0
0	0
36	4309
7	1653
44	1295
52	1794
25	4299
0	213
0	1234
1	1211
0	22
4	1153
3	1403
0	0
0	0
0	0
0	0
0	0
6	0
0	3
0	3
19	67
0	79
0	2
0	2
0	0
0	0
0	0
0	77
0	58
0	0
0	0
0	0
1	512
740	1027
0	23
0	43
5	574
1	13
197	670
2	697
1	842
0	467
57	520
0	404
0	456
24	433
3	24
408	0
0	0
0	5
0	15
0	10
0	10
0	5
374	263
10	251
0	0
28	163
1	163
1	0
2	4
0	3
0	209
0	212
0	167
0	4
0	1
1	3
0	17
0	7
0	0
0	0
74	256
0	35
0	221
0	89
0	8
0	86
0	85
0	29
0	47
0	62
0	0
0	0
2290	0
0	0
0	0
100	35
0	35
6	8228
653	7321
111	4795
554	4407
0	0
0	0
0	0
0	0
0	0
5	3464
0	224
0	0
0	0
0	0
0	0
0	0
0	0
35	5370
0	0
0	0
1	0
0	0
1	377
3	594
0	528
1	94
0	134
0	66
0	40
0	49
0	11
4	19
9	103
0	23
0	0
55	0
60	124
0	3
3	3
0	259
0	210
0	181
3734	0
4778	0
3	219
0	222
0	92
0	51
0	78
1	57
0	36
0	25
0	43
8	18
6	9
0	7
2267	1239
0	706
0	871
3	55
0	308
0	360
0	1086
148	1054
11	1076
1	291
0	323
1	118
7	157
0	80
18	106
7	22
0	8
0	14
0	85
0	85
0	0
10	11
9	11
2	3343
2	2066
363	3130
1	3070
31	3079
5	1653
63	1415
0	787
0	932
74	708
0	505
0	788
11	413
6	364
21	116
2	101
0	58
0	75
1	0
3	31
20	778
6	771
0	92
9	66
0	59
0	74
1	257
0	75
0	140
0	24
0	155
0	155
111	213
0	162
0	125
0	152
0	122
0	178
5	60
0	1
0	10
0	0
15	284
0	293
0	257
0	250
0	25
0	22
0	22
0	15
0	26
28	26
0	0
0	0
0	5
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	49
7	49
0	47
10	0
0	0
0	0
0	0
0	0
0	0
1	2
0	36
0	3
0	27
544	406
0	401
0	36
0	51
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
114	310
2	56
10	257
49	123
0	1198
4	1248
70	828
0	329
0	0
8	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	4371
0	4389
0	94
6	0
0	0
0	0
188	0
0	0
0	0
36	0
0	0
0	0
208	13
0	13
0	0
1	0
4	1
0	1
0	1
5	23
0	23
0	5
0	2
0	0
0	0
141	5
0	5
2273	772
0	659
0	113
0	557
0	546
0	122
0	194
0	22
0	38
0	0
0	0
0	4
0	0
28	0
35	0
0	3183
0	0
33	71
0	71
27	0
0	5
5	3718
0	4404
297	4639
2	89
0	107
126	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	1006
4	601
0	991
0	799
0	82
0	27
0	0
0	0
0	3
0	0
0	3
0	1
2278	0
192	7119
1	5069
4	44
0	6892
3	4453
9130	511
0	296
0	204
7	364
0	0
0	49
4	770
3	348
796	775
0	0
2	503
2	650
19	675
0	733
0	46
0	49
1	316
239	0
14	826
328	48
0	38
0	8
41	36
2	19
0	30
0	5
0	0
1176	1476
2	900
0	837
0	120
4	1222
0	362
3	716
0	32
0	0
16	22
0	32
0	106
0	106
0	63
112	0
0	0
1	0
0	0
0	0
146	346
12	221
1	317
0	68
14	1318
0	1259
3	1188
0	1234
0	139
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	401
42	401
0	24
348	473
0	222
0	257
4	189
0	110
0	0
0	0
0	0
0	3
0	0
0	3
0	0
11	446
0	446
0	285
0	384
0	0
0	12
1	0
12	0
0	0
0	0
0	0
0	0
5	3860
50	4078
6	689
2	632
1	65
0	54
0	62
0	6
0	0
0	1
0	9
1	8211
6522	9059
0	7259
5	6803
0	3936
294	84
36	87
0	11
0	0
5	0
0	0
0	0
0	0
0	3
1622	667
0	668
0	4
0	260
18	550
0	127
7	2315
31	0
0	0
0	3
2	0
0	10651
0	10830
587	8543
2	8516
43	250
0	131
28	144
0	14
0	0
0	3
0	3
0	174
13	799
9	119
2	582
0	0
498	0
0	0
0	0
1389	45
421	0
1011	196
0	53
0	30
1	20
0	20
0	113
0	11
0	694
3	698
2	665
0	15
0	662
0	689
0	35
15	9
0	77
0	1
0	9
0	62
0	987
0	182
3	593
0	91
0	953
0	6
0	210
0	311
0	842
8	19
0	156
0	5
0	53
0	148
0	90
0	88
1	105
0	483
0	153
0	384
2	249
0	179
44	182
8	182
0	136
54	1055
0	171
11	1273
0	539
0	753
0	244
0	379
0	67
0	316
0	322
0	150
0	74
0	566
0	0
0	0
167	590
0	205
0	95
0	403
0	27
8	24
0	0
0	333
0	63
0	124
0	68
4	62
29	489
0	416
0	476
0	202
0	96
0	33
0	65
0	131
0	40
0	72
19207	4341
9	2951
82	4049
6	2263
1	603
29	254
3	0
0	0
833	737
895	54
171	7036
339	8709
7	3162
0	0
23	983
31	983
0	73
1489	736
0	683
9	187
0	300
8	327
571	293
0	138
0	89
0	6
0	27
4	134
402	90
0	32
2	15
0	46
7	20
0	7
0	20
552	294
0	205
1	242
0	0
0	0
140	1905
0	1902
0	1658
0	451
0	391
4	311
0	210
0	68
0	0
0	0
0	0
0	9
0	9
150	1114
9	1107
2	43
7	1442
70	1528
14	1422
1	1409
0	445
0	173
0	432
7	209
11	116
0	0
0	13
0	99
0	2
0	95
0	7
0	30
0	29
1	31
0	0
0	10
0	0
0	0
41	4174
35	4394
0	1203
7	1498
29	2233
13	4179
0	410
0	1274
5	1032
0	810
0	362
0	1317
0	154
5689	182
179	6
0	13
34	26
0	18
0	20
0	33
3	27
0	27
0	33
0	16
0	0
1	4
1	28
0	0
0	0
0	36
0	21
0	0
0	0
0	0
0	303
0	303
0	22
0	21
0	30
0	39
0	313
0	29
0	29
0	303
0	11
21	802
24	802
0	102
0	0
2	2510
0	2484
0	2429
0	2428
0	2487
3	2483
0	225
0	154
0	129
0	122
0	177
0	112
0	115
1	84
0	0
0	3
0	5
11	7
0	7
0	493
0	495
0	480
0	475
4	324
0	26
1	38
6	141
0	0
0	23
0	0
0	12
3	12
19	3052
3	28
6	167
0	2991
11	430
0	22
8	346
3	708
219	0
0	0
0	0
0	0
3	0
966	6000
79	2989
5	5251
21	286
0	286
0	11
2	20
39	0
2117	6689
3	11930
0	2813
1341	11650
0	4483
0	7223
3	3564
3	4899
1	2114
0	4239
8	7435
2	1289
71	1278
0	25
27	54
0	48
0	13
0	6
0	0
680	0
1575	2099
32	2099
1	122
0	513
0	381
0	233
0	0
3	251
0	0
18	602
0	76
0	628
7	592
2	69
809	214
0	111
0	97
2	6
701	425
0	359
0	298
0	72
7	135
0	41
0	32
1	464
0	0
0	90
46	90
0	0
3097	0
0	1352
0	1554
0	1459
0	1604
3	1509
8	833
0	129
1	240
0	4692
0	4501
0	4098
0	1019
4	614
0	614
0	3818
3	582
0	623
0	2928
0	793
1	131
7855	55879
2673	59924
4	35138
20	8841
7	11958
0	10838
2	1119
2	11720
1	17100
5	4215
1	9783
55	1556
6	19
0	335
0	45
0	10
0	17
2	307
2	112
0	112
0	103
0	74
0	76
0	30
0	2
4	300
0	302
0	302
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
1	95
1	7
0	0
0	0
0	0
0	0
1	0
0	0
9	4
1	4
0	0
0	0
0	0
0	2224
43	2143
0	3262
7	3236
0	3178
0	3148
0	459
2	582
0	394
0	16
2498	0
4	0
0	0
0	135
0	135
0	119
9	0
0	0
0	124
3	12
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1580
0	1379
0	1600
0	1542
0	236
0	1268
1	113
0	1510
0	730
0	43
0	894
0	1338
0	887
4	22
0	830
0	184
6	1099
0	131
0	0
0	18
0	0
0	0
0	0
0	0
33105	274
0	6
1	16
0	4
0	6
2	5
5	5
0	0
0	0
0	5
0	5
0	0
0	0
0	98
1	128
0	58
0	0
0	568
0	580
0	158
0	10
23	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2738
2274	3213
19	1813
53	2598
9	841
5	880
9	1799
1	1320
0	1926
1	2241
6218	2443
5	643
2	1672
0	63
0	298
0	405
0	502
0	0
16	37
0	37
0	0
2879	0
519	282
1	26
0	157
0	157
0	157
0	92
0	195
0	0
0	72
4	99
0	0
0	72
0	47
0	21
0	54
140	723
0	509
4	219
0	54
0	27
0	0
0	0
0	0
0	0
0	55
0	55
0	55
764	620
0	235
2	385
2	21
51	91
0	21
9	74
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
0	0
0	0
1655	292
0	292
0	119
1823	156
0	67
0	149
0	74
0	9
0	1
0	208
0	0
0	0
53	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	10
0	17
0	17
0	5
0	3
0	7
0	6
0	4
0	1
0	1
0	2
0	0
12450	10907
1	5142
0	0
0	0
0	0
0	0
0	0
2	5765
743	0
7026	3620
1	1138
2	257
3	2281
0	0
0	0
1	1
3	50
9	75
0	50
10	257
0	257
0	0
0	1264
0	1264
1	1216
10	1221
0	165
0	12
0	29
0	43
45	322
12	393
0	547
1	78
33	580
0	20
0	171
0	2
8	70
0	73
532	1521
4	743
0	588
0	441
0	410
4	334
0	545
0	790
0	8
0	364
96	455
0	9
0	42
1	2
1	11
0	0
0	83
0	60
0	270
0	24
2	0
29	547
4	547
0	194
0	0
5444	4
976	1508
1	1327
8	1440
0	41
0	0
1	1
0	367
0	365
0	192
0	1314
0	1326
0	1303
0	46
0	205
18	289
0	124
1	67
1	67
0	4
0	99
0	0
0	0
1	156
0	95
0	170
0	17
0	4
0	4
34	460
4	461
0	79
0	0
0	69
3	0
0	0
0	0
608	395
0	360
0	346
4	0
2	9
1	0
0	2
1	7
2	0
2	123
2	2
0	131
4	13
0	0
93	278
0	261
4	80
2	52
3	0
662	931
3	931
0	232
0	115
0	0
0	7
0	7
0	0
8	1043
0	1043
48	1035
0	33
0	7
0	0
0	6
0	0
0	7
0	7
0	6
0	7
0	0
0	104
7	119
0	17
0	18
0	30
0	30
0	1687
0	375
0	11860
0	11856
189	2114
9	1620
13	3615
1065	49
0	36
0	13
107	461
0	448
0	452
0	252
0	0
0	0
0	22
2	30
3	6
0	6
0	1
1	6
0	12
2	12
0	12
0	0
0	82
0	8
0	48
178	182
0	4
0	2
0	5
0	42
2	148
0	13
0	0
0	41
0	4
0	5
0	5
1	16
0	5
3	2
82	2485
546	2485
325	1
1	1
2097	1213
2	34
0	61
4	308
0	716
0	152
0	256
786	2
57	57
0	39
0	15
0	27
14	14
4	11
993	589
0	0
0	0
0	0
1	66
1	91
0	78
1	219
0	298
6	0
1	399
1	372
0	270
0	216
0	202
0	53
0	61
0	32
0	39
0	18
0	9
0	0
0	622
1	93
0	50
0	7
19	618
0	29
11	545
0	519
0	69
0	0
0	0
0	0
0	0
0	0
2	124
154	128
0	61
0	0
508	3
6	601
2	384
0	171
1	363
0	4
0	9
0	267
36	267
0	0
0	3479
0	3812
30	4119
0	4135
1349	4937
0	3939
2	2265
0	2890
0	3219
0	2351
0	2952
0	2032
0	2624
0	1821
2	2763
0	2518
0	1580
25	2414
15	144
4	1197
1	960
0	0
0	0
0	0
0	0
1452	2237
0	2018
0	1474
0	2101
0	1800
0	1914
0	14
0	0
0	281
0	24
0	0
0	0
0	0
0	0
0	8
0	86
0	86
1	67
47	0
4	0
41	67
0	3
188	62
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
574	88
0	9
0	4
0	0
6	76
0	0
17	24
0	24
1	1
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	24
33	637
0	227
0	196
0	0
0	0
0	525
0	276
0	13
0	0
150	0
6	10
0	10
0	0
1	0
13	211
7	214
0	106
0	47
0	88
0	33
0	40
0	7
0	481
0	310
37	361
0	405
0	109
0	192
4	354
0	160
0	186
1	65
0	159
0	285
0	223
1	45
0	169
0	0
1	0
0	0
4624	396
0	72
0	287
6	243
0	0
0	6
0	65
0	333
0	334
0	0
8	0
0	423
0	551
6	548
0	542
3	556
0	8
0	143
5	116
0	0
0	0
0	0
0	0
3	410
2	10
0	40
0	417
0	357
0	8
3	16
0	10
719	137
0	135
0	56
0	16
0	16
3	436
346	438
0	41
0	70
0	10
0	10
0	0
0	0
0	0
9	55
2	0
0	62
0	62
0	61
0	16
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
0	0
452	8667
3	8244
0	2250
0	407
0	19
0	19
0	7
0	0
0	0
0	1
0	317
0	342
0	36
1	150
0	11
0	13
0	0
0	0
5	587
1	521
0	579
0	531
0	537
0	548
0	362
0	139
0	178
0	0
0	137
0	30
0	22
0	32
0	18
0	17
0	23
1	35
0	3
0	31
0	0
0	0
0	0
