UniqueCount	AmbigCount
0	1
931	0
0	0
0	0
4	0
0	0
0	0
0	0
1282	17
0	3
0	2
0	0
0	5
0	0
7	3
0	4
359	2
0	212
1	0
823	668
11	662
0	79
67	174
1	6
0	380
0	381
0	86
2	5
68	235
5	235
0	0
0	14
0	0
0	0
0	0
18	80
0	80
0	1
0	0
0	1
4236	992
10	992
0	0
0	1
6	1
0	0
0	0
9	137
5	4320
0	4265
10	0
0	952
31302	955
344	718
21	0
0	0
0	3
0	3
0	3
0	2
0	0
28	1139
1	365
0	268
1	512
0	710
0	226
15	174
0	223
0	50
0	39
0	22
0	8
0	3
0	0
20	312
1	406
285	399
4	67
29	111
0	910
9	922
0	917
0	852
21	142
0	444
0	431
0	14
4	4
0	72
0	15
1	15
0	5
1	17
0	4
0	0
0	0
121	1557
0	717
4	0
0	0
99	1479
0	639
10	0
2	561
1	561
0	8
218	0
6	0
5	0
311	2
0	2
12	5033
2	2
0	6068
9	6069
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
4	19
0	0
0	86
4	86
728	8908
0	7499
0	3561
65	4261
3	4209
2	456
0	0
20	0
9	0
174	28
0	0
0	0
0	11
13	25
0	3
1	4
0	0
3	15
0	1
0	0
0	0
0	0
0	0
40	1525
23	1538
42	1538
0	1505
0	250
1	27
0	55
0	0
1	0
37	0
0	0
45	14
0	9
0	0
0	9
1	0
0	0
0	0
5	0
71	19
0	5
0	14
0	0
0	0
3	289
0	289
0	1
0	12
0	5
20	0
0	0
1	0
0	0
0	0
0	0
355	15
0	1
0	1
0	0
0	0
0	0
1	14
0	0
1923	0
0	0
0	0
1387	0
1069	321
0	198
0	93
0	19
18	45
5236	416
2	220
1	173
0	0
1519	798
0	790
2	552
0	0
0	16
0	12
0	12
0	0
0	1
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	13
14	4312
5	4278
14	686
0	401
1	96
11	105
0	69
14	1
0	1
0	1
0	0
353	243
5	54
2	170
0	177
2	16
3573	595
0	593
0	0
0	22
0	0
0	0
5	201
0	0
0	2
0	0
1	0
14251	10899
736	10552
0	9406
23	1554
5	2
1	15604
20	15612
0	236
0	67
0	17
0	6
7	2
0	3
0	17
0	17
0	2
513	97
0	5
0	28
15	33
0	87
0	0
0	0
0	0
0	0
0	111
0	111
0	0
9	0
0	0
0	0
0	0
0	27
0	15
0	5
0	26
0	24
0	24
0	18
0	14
0	0
0	5
0	67
28	859
8	3054
0	3054
1	73
7	150
0	0
0	35
0	36
0	10
126	0
0	0
0	0
48	2
0	0
0	0
0	0
0	252
7	94
3	0
0	249
103	67
0	49
205	1337
169	1326
0	147
0	847
0	847
0	849
0	306
0	0
0	0
0	0
0	0
0	0
132	2201
0	322
0	2109
0	285
0	142
1	19
0	0
0	0
5044	335
0	6
15	113
0	48
0	25
1	191
0	0
0	0
0	68
1	94
354	96
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
16	1547
33	1540
17	1419
1511	196
0	190
0	465
44	481
4	91
4	53
0	17
1	0
0	0
5	250
0	252
769	19
0	0
0	0
0	17
0	5
0	0
0	0
366	0
0	0
2	33439
0	33439
19	33391
22	5952
199	0
0	12
0	0
0	49
0	49
0	0
0	3
0	0
0	0
0	0
1	38
0	17
2	475
0	488
0	117
3	512
0	104
0	7
6	89
0	1
3	95
0	95
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	2
0	0
15	967
0	0
0	0
0	0
0	0
0	0
0	0
3	5
8	4
0	1
0	0
3	1
0	0
0	3
0	0
0	0
0	0
0	0
1	2
4	249
24	1948
5	7358
304	8190
1	2242
0	0
0	0
0	0
0	4527
0	808
4071	647
8	208
0	441
0	226
25	2871
1	78
0	47
0	1
0	1
0	2
0	2
16	0
7	74
2	5
1	245
2	245
2	2
0	2
0	1
0	2
0	2
0	0
8	6
3	10
0	4
0	1
0	0
0	0
0	16
0	0
0	0
0	0
23	10
0	4
0	1
0	0
3	16
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	732
0	4
0	0
10	4
0	2
1	893
0	29
0	0
0	382
0	892
0	9
0	892
2	3211
21	3149
0	35
2	34
0	131
0	2948
0	36
0	0
9	3039
2	6
0	0
0	240
0	0
3	33
0	33
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
106	1
0	1
0	1
1851	300
0	285
5	299
0	33
4	2880
0	22
0	0
0	0
0	0
4	1
227	1
0	11260
0	11359
0	11223
0	11322
5	150
51	184
0	11171
11	139
0	561
0	658
0	0
0	1165
1	1182
16	1196
0	204
1	838
6071	717
299	784
0	0
0	357
0	9
47	10822
2075	10822
0	30
0	0
0	22
4	37
0	305
0	107
0	45
3	0
320	19
0	19
332	12742
1397	13648
1	9728
0	3815
0	2063
1	1432
1	215
0	82
625	1983
0	1952
18	69
0	0
3	695
0	13
0	28
0	2
0	29
0	41
1	11
0	7
0	0
8	0
0	258
2	258
162	13461
42	13461
0	1316
0	19
1	264
0	0
0	2
0	2
0	0
1	5654
0	5680
0	4856
0	192
26	535
0	2392
0	4909
1	117
0	168
2	314
0	2290
2	349
0	85
67	2685
0	0
0	28
2	3238
2	1799
715	298
0	204
1	96
0	0
46	0
398	66
24	66
0	0
0	0
0	0
0	0
0	0
1527	111
0	93
0	4
3	0
0	60
7	60
0	54
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	163
3	3
0	7
1	2
0	750
11	757
4	478
0	10
7	13
2	11
45	57
0	57
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	169
0	2
31	169
1	79
0	78
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	31
0	61
22	935
7	66
1	25
3	75
0	68
0	50
19	863
1	0
95	126
0	856
1	102
1	38
5	35
362	6
0	6
0	93
15	101
9	45
23	21
0	3
2	10
0	4
6	4
1197	2770
2	2888
116	1881
263	977
25	977
3	1044
185	1104
8	255
1	30
753	49
2	49
0	39
4	118
0	118
93	549
0	549
310	105
0	103
0	22
0	22
4	13
0	0
1	5
1646	96
0	96
0	2964
0	2950
3	2923
0	0
104	0
0	0
1813	206
0	206
4837	902
9	898
0	66
1	68
0	0
0	334
0	340
0	282
0	337
0	334
0	345
4	211
1	324
0	47
71	325
0	340
0	133
1	152
0	86
1	117
6	70
7	58
9	56
0	0
16507	136
0	0
1	136
0	0
0	0
14	6
0	6
0	0
0	0
23	2024
57	15849
0	480
18	936
28	14870
0	0
0	2556
71	24
2	24
1	4
9	0
16898	8520
1	3764
1	811
0	5159
20	3490
0	152
0	3385
7	3385
0	27
0	0
0	0
0	0
222	0
0	0
0	68
7746	1069
3	437
3	877
287	4
0	4
0	0
4679	101
1	4
0	22
0	17
1	2
0	3
0	0
0	31
0	0
0	40
0	0
1550	3259
9	852
42	2857
144	1254
0	2
0	0
63	2
6	0
0	144
0	130
13	119
0	134
1	123
4	0
0	0
0	0
2805	6
15	0
5	0
1	168
27	5250
9988	3491
7	5251
109	4145
0	4217
0	702
3	90
2	90
38	932
911	1034
0	908
22	892
1	34
0	49
0	116
1	422
1	0
0	0
0	0
0	0
0	0
0	80
434	47
0	47
0	1
0	16
0	7
0	0
6	0
0	0
0	0
0	0
0	157
0	14
1	35
0	40
0	33
0	3
0	0
3	13
0	156
0	10
0	35
0	4
3	0
0	3
2	8
0	8
0	5
2	2
2	2
277	145
0	64
0	9
0	0
0	1
0	0
0	0
31	101
2	23
0	5
0	0
0	0
223	26
0	17
7	7
72	141
0	139
0	48
0	19
0	0
0	33
0	360
3	140
26	339
0	38
0	337
0	4
0	31
0	22
1	32
0	21
0	66
0	0
0	13
24	202
0	0
0	0
1	4
1	0
0	0
0	0
24	6905
1	3146
0	143
0	3318
0	6911
0	80
1	2103
0	3331
0	3341
2	340
1	457
0	3213
0	325
25	2947
0	0
0	0
5	813
0	0
0	0
0	142
0	0
1138	36
0	0
0	27
0	1025
0	2
2	21
0	153
0	2
1	115
0	22
0	35
0	35
0	50
0	42
0	1011
0	0
11	37
6768	261
0	188
1	0
1	179
0	80
0	17
1	2
0	0
2	35
0	0
70	145
0	132
0	8
0	3
0	1
5496	662
13	662
0	323
1304	323
0	212
1	1550
2	425
114	1490
0	1536
0	1512
0	1550
0	1505
2	25
2	132
1	76
0	17
0	6
0	0
190	2883
49	2882
1	854
25	6
0	6
2706	2
12	213
0	0
0	0
0	0
1	0
0	0
14	0
0	0
1	0
0	0
6243	292
1	7
0	17
4	288
0	156
0	59
0	59
25	14696
23	14830
0	1964
0	2628
0	2628
0	2493
0	1560
0	506
0	26
1112	188
6	188
0	0
2888	4
16	1
0	0
0	0
0	0
0	55
0	60
7	60
0	0
0	0
0	0
10	0
0	0
0	0
0	2
0	0
1	9
71	16331
441	16118
0	16255
0	94
0	3
481	289
0	283
0	7
0	26
2	566
0	5
0	566
0	5
0	0
0	0
728	13
9	7
0	0
0	0
0	0
49	187
11	115
32	110
2421	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	5454
15	5465
0	26
3	0
0	0
0	0
4	0
16	2411
1	2411
8	40
2	24
255	311
0	324
2	321
0	0
0	0
0	5
369	161
8	75
0	152
13	0
5	57
0	57
0	57
0	42
0	42
0	42
3	0
0	0
0	0
3	361
5	361
6	715
4	722
6	664
0	21
0	28
6	18
1	20
9	0
21	29
0	29
18	5372
41	5372
3	33
16	5033
64	384
0	0
0	0
4	380
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	106
0	51
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	599
0	0
0	598
0	0
405	5
0	4
337	14
0	0
0	0
0	0
2	0
0	0
0	0
12585	0
527	8
3	8
808	581
0	758
0	0
0	0
3	195
41	0
56	552
5	568
15	572
7	247
2	522
0	500
0	0
0	0
0	0
0	146
0	300
0	294
1	263
0	3
2	19
455	2
0	0
0	2
16	1087
2	1087
2420	4981
0	4702
1	1908
6	54
0	396
0	2
14	0
0	402
8	416
99	548
0	503
0	346
2	0
463	0
15	15018
362	15018
0	0
0	1058
23	1058
0	0
2	0
0	0
13073	3208
7	3208
1	1031
22	1029
0	735
0	153
3	106
0	3
12	1318
0	1319
35	1314
0	539
239	0
11	0
0	0
6	510
0	501
0	11
0	0
0	1
12	199
4	308
3	4
2	171
16	56
0	124
0	0
0	27
1	27
0	0
0	4
0	4
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	33
43	16407
1223	13782
1	12370
0	15667
0	0
0	0
7	12388
0	12949
8	161
0	11781
3	0
34	8
1	8
20	1397
15	1354
0	1268
0	15
0	28
0	0
43	0
0	0
5	517
560	854
1	187
2	330
0	205
2	175
0	12
0	27
5	1816
11	166
103	1779
11	1779
0	0
1	0
0	10
2	21
20	21
1831	0
523	0
0	30
0	75
0	77
1	78
0	11
0	5
3	9
0	2
0	2
4	1
0	0
0	1524
1	984
0	18
2	0
0	1531
12	473
119	3
0	1526
1	1390
7	1403
5	119
6	601
0	0
3	36
0	67
0	132
0	0
0	35
0	82
0	47
0	32
0	4
7	11870
1	11538
0	11809
0	11748
0	11763
8	268
5	168
0	243
7	262
0	0
1	262
0	133
0	0
0	0
1	31
25	66
17	269
1	19
0	268
5	1030
2	1030
13	182
6	182
1	35
3	15
0	48
12	256
4237	296
0	0
1	0
0	170
1627	284
0	139
0	9
1	80
0	7
0	7
0	7
0	0
0	0
0	0
1	47
2359	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1923
55	1925
0	12
2	538
1617	585
5	31
0	16
591	25
6	23
1	13
0	0
0	0
29	137
0	104
6	71
0	32
0	2
0	0
4	40
1518	55
19	105
0	102
0	55
0	61
0	26
0	30
2	16
0	8
0	9
0	1
0	0
0	0
0	0
0	0
1	792
106	792
0	1344
131	1320
0	207
474	1
0	1
33	0
3	375
0	3
0	57
0	357
0	37
1	0
3	550
0	553
0	553
47	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8156	629
0	455
0	119
0	37
0	59
0	550
0	0
0	162
1	162
37	193
35	1801
35	1948
11	194
1	39
2	32
0	22
0	4
2	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
129	0
1	0
40	8990
0	9149
44	9120
25	340
8	241
0	74
15	47
0	67
0	12
0	3
0	67
0	498
0	451
9	379
0	494
0	495
0	498
0	57
0	33
0	23
0	27
0	19
0	33
0	32
0	29
5	0
101	441
1	369
1	24
0	382
0	310
2	249
0	3508
0	3523
0	3557
0	3555
0	3554
0	3542
0	70
0	0
3	18
2	34
0	16
0	3
0	3
0	0
222	0
0	0
0	1
0	1
0	1
0	1
0	0
10	0
6	1010
2	992
9	1030
2	24
3066	1050
0	1050
2	79
204	1067
46	1065
4	0
44	530
1	446
0	73
1	71
0	1
0	0
0	0
0	133
0	227
18	271
0	1
0	307
0	0
0	0
2	226
479	272
0	416
0	727
0	3110
0	3105
0	166
0	0
0	54
0	265
0	3126
0	0
135	0
370	0
1	1
2	1579
1411	1592
2	185
0	0
66	101
0	3420
0	3421
0	3186
21	447
0	1363
0	1363
1	1522
3	201
2	233
0	236
39	0
0	83
4	16
1	112
0	20
0	129
0	7
0	16
0	11
3	126
0	7
2	119
0	7
6	19
546	88
0	37
155	19
0	19
0	0
0	0
58	544
4	373
0	283
1	80
15	22
0	22
4	0
8697	38546
10	21629
0	0
4	497
18	539
6	16
0	536
0	11
1074	0
0	0
0	0
0	0
442	52
0	0
0	0
0	36
0	23
0	0
5	17
1	2
1	4
0	0
0	24
2	103
513	103
3	0
0	5
0	309
0	309
23	59
3	3
3	3
4	0
7	3
0	47
1	81
0	0
0	9
3	0
0	0
0	0
185	367
8	357
0	39
3	11
0	12
0	41
2	22
0	45
0	12
0	1
0	43
0	17
0	17
0	16
0	19
3	1
0	18
1	3
1009	193
7	195
0	47
0	8
25	0
0	0
4	0
0	0
0	0
4	0
0	1546
19	1546
4	189
1	8
6	227
0	0
0	0
8	317
0	0
0	0
0	0
0	263
84	6
1147	11
0	0
0	0
0	11
297	655
0	655
0	0
133	6
0	0
0	44
0	0
18	589
6	693
0	2
0	1046
29	1040
0	54
0	50
84	6856
223	6708
0	6766
0	0
30	99
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
1	0
0	0
0	0
8111	738
0	508
6	79
0	143
7	70
0	12
20	17
0	0
14	387
2	387
19	166
0	157
3	6
0	6
0	3
3	0
4	0
1158	46
0	43
1	3
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	23
24	23
60	381
68	381
23	87
0	37
0	32
0	23
0	349
12	362
0	24
96	174
0	687
0	690
0	690
0	0
1	2
0	2
2	241
0	0
0	241
1	0
0	135
0	130
0	0
0	135
1	0
4	5
2	5
4	167
0	167
231	15
0	0
0	7
0	6
0	89
0	89
0	81
0	0
5	38
3	732
0	124
0	3099
0	0
0	0
0	0
16894	3105
0	825
0	218
0	187
28	919
0	2
0	181
10	0
74	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	91
0	91
0	37
0	0
16	1
7	1
0	12
13	28
0	21
0	5
430	393
50	162
46	104
3	242
0	42
11	41
0	0
0	0
0	0
33	0
0	835
0	835
0	0
0	0
0	0
114	15
0	2
0	0
1	15
0	2
0	125
0	125
0	125
0	1
0	15
2	0
0	0
11	39
0	32
0	24
0	0
115	35291
0	13
0	108
33	35003
0	346
4	35269
0	19
0	828
0	24752
2204	1310
10	952
0	690
0	723
0	350
0	202
5	0
5269	16136
17	8989
0	5413
1	16136
2	8945
90	27
0	0
0	13
0	14
0	6
0	7
3	1883
0	1883
10	125
0	70
0	32
0	9
1	141
0	17
122	138
5	105
4	275
51	402
0	335
3	301
0	300
0	171
0	172
8	660
0	652
0	287
0	45
0	0
1	4
0	0
0	0
0	8
0	1168
1	12
0	1167
0	1175
0	1174
0	3
0	13
1	70
0	184
0	182
1	141
2	314
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
168	2
1718	0
45	230
24	214
0	97
0	72
0	83
0	71
0	36
0	12
0	0
0	0
0	0
40241	1850
14	1744
11	236
8	1368
4	643
0	326
10	1863
0	10
0	1854
0	233
0	1845
100	0
91	0
132	34
9	16
0	7
0	7
1	8
0	18
53	0
56	13
0	11
0	0
1	0
162	20
0	11
0	16
0	5
0	0
0	0
0	131
0	575
12	575
0	48
1	68
0	62
0	0
0	25
0	62
0	46
102	1019
6	1053
2	401
0	813
5	34
281	7266
7	7266
0	0
3	1022
8476	5478
0	5150
5	591
7	43005
2	50032
2745	69153
104	14312
0	30086
0	27410
3	1010
4	0
1	61
3	620
13	753
35	433
43	11
92	26
35	26
36	59
302	687
6	728
35	658
26	0
1061	41
0	0
2	27
0	58
1	58
11	0
24	0
0	0
3	2
0	0
0	0
5944	0
0	406
104	455
0	49
0	537
0	615
0	620
15	62
0	540
0	29
160	18583
98	18217
0	3638
0	1080
3	332
1	1
0	1
4	196
80	94
6	148
0	0
0	0
3862	1846
0	0
1	71
3	375
0	390
8	488
0	522
2	0
620	904
0	660
11	673
6	357
6	127
15	308
0	248
0	76
1	75
4	25
0	0
44	79
3	65
0	54
812	9589
0	9595
25	8750
1	2985
1	957
6	796
0	0
11	1116
1	0
0	270
0	246
0	1
3	211
3	146
0	100
9	73
84	2745
14	1654
0	2733
0	1259
0	934
1	4
2	40
0	8
0	324
0	0
35	213
0	119
3	98
0	226
0	99
0	1
1	1
336	111
7	20
0	0
1069	817
0	817
0	18
0	5
0	4
0	4
0	1239
4992	1323
0	125
0	63
2	10
0	2
9	618
9	1
0	1
0	1
0	0
8	2292
226	2292
12	0
0	0
0	0
10	0
2	18678
60	18678
11	206
0	58
214	1025
203	1191
7	176
8	815
17	844
0	419
0	87
9	426
5	421
4	8
0	8
0	0
0	0
0	0
0	0
0	162
0	162
0	2
0	2
0	0
0	0
0	0
1	17
0	19
0	21
0	20
0	17
1	17
0	20
0	10
0	3
0	10
0	3292
0	3294
0	3287
1420	3291
2	66
0	14
0	2457
2	311
0	71
3	430
0	428
0	768
0	428
1	443
10	443
0	84
7	29
40	9117
0	9117
59	9081
10	9128
354	9144
23	9162
0	9118
0	9072
7	4832
0	4430
0	4368
8	1341
1	1704
2	62
0	60
2	62
0	11
0	41
0	192
1	200
0	32
0	11
0	9
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1882
3	2598
58	2440
0	1008
3	222
0	607
1	282
0	493
3	311
5	58
0	0
1294	2452
0	971
2	767
2	392
0	1477
898	3962
0	3435
2	3506
14	0
53	2497
27	2314
2	38
0	1890
0	289
1	62
0	33
4	2415
16	2410
0	331
0	336
0	336
3	36
2	21
0	5
4	5
7	1608
4	420
0	1481
6	156
0	0
0	89
0	55
0	38
0	20837
9	22449
0	37079
0	2151
0	3
656	38971
425	39684
101	3131
8	2277
252	3490
15	1355
6	1138
5	850
0	19274
0	18376
0	25627
0	2443
0	3301
5	1672
0	2657
2	1451
3	807
0	71
0	61
0	71
0	71
0	18
4	5
0	5
0	2
0	5
0	0
0	11
0	0
0	15
0	0
0	8
0	14
0	37
0	33
0	38
0	0
0	0
0	0
0	0
0	0
0	20
0	234
0	222
0	24
14	173
3	226
0	23
0	215
0	6
0	45
17	26
0	50
196	4
0	2
0	2
2	0
84	0
0	0
0	0
0	0
0	0
0	0
0	258
3	296
11	289
2	371
0	458
0	506
4	415
110	4091
13	295
0	5066
11	198
2	106
0	147
0	220
0	181
10	73
65	3267
143	4735
0	3125
4	4
2	4
1	0
0	0
0	0
0	0
0	0
0	0
24	5
746	14
0	14
0	0
0	0
0	0
0	1412
0	1457
0	757
38	1665
0	84
0	18
3	331
1	961
2	460
0	121
0	361
0	0
0	310
0	27
85	179
6	179
9	48
0	44
4	28
0	3
0	4
0	0
0	0
1	4
0	3
9	11
0	10
0	11
4	0
0	0
0	0
0	0
28	280
1918	2615
13	527
302	1830
0	0
2	0
1	0
25	638
1	638
10	28
0	67
0	40
1	65
1	6469
0	4487
27	6622
2	6447
1	3184
0	72
0	6422
11	85
0	47
3	54
0	52
15	220
0	220
0	0
0	4
0	3
0	2
0	3
0	0
0	0
0	0
0	0
5	0
2	0
0	0
3161	1417
9	949
6	486
1	136
0	85
3	40
74	4670
78	5107
3	680
1	4121
0	329
18	105
6	1609
0	92
0	89
887	3247
7	2631
40	559
0	1061
5	0
0	73
0	367
0	375
0	15
4	23
0	368
0	53
0	100
698	1022
0	682
4	437
0	283
0	7205
0	7221
0	7622
1	7646
0	7233
1	7680
0	7275
4	7160
1	38
2	83
0	85
0	85
0	85
4	81
4	1778
0	18194
72	17599
43	17132
7	18177
0	0
1	0
0	0
0	0
616	0
0	0
0	0
5169	3649
2	3304
35	183
23	3094
1	2875
0	1913
0	1749
0	1831
0	0
0	0
0	0
0	908
0	1334
2	511
0	1153
1	1328
1	566
0	404
0	38
0	66
0	34
0	72
2	231
0	45
0	13
0	36
35	155
0	6
2	56
0	38
1	52
0	67
1	56
0	22
2	36
0	67
5	49
3	5
15	53
566	1828
0	1784
4	44
560	111
0	87
0	75
0	69
4	2
0	6
0	5
0	1
0	0
1	2
0	66
414	276
0	270
1	32
8	11
0	46
0	8
0	13
0	258
1315	273
2	12
0	29
0	14
145	10377
2082	10377
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
47	2
3	2
6	120
2	5043
54	5043
15	195
0	5043
0	440
0	0
0	0
0	0
2	1
0	1
0	0
2	0
0	0
0	0
0	0
0	2765
5	2775
0	12
0	21
2	41
3	3
12	1915
1	1884
0	1937
187	1937
0	1928
21	199
0	82
0	64
0	31
1327	127
0	127
337	62
1	62
27	82
99	82
43	345
0	321
0	63
0	68
0	22
10	16
0	1
3	1
0	0
0	56
637	75
0	73
1	7
3	12
2	0
0	0
0	183
6	184
0	181
0	0
1	70
0	70
0	1
0	0
3	2
0	0
0	2
0	1153
0	1134
0	718
0	15
11	13
0	266
6	30
0	142
214	1722
4	1644
24	368
0	222
0	107
0	10
11	12
0	16
0	16
0	55
0	2392
24	2351
0	303
0	0
0	0
0	1
0	1637
82	1639
0	93
0	3
0	18
17	508
2	504
0	1
12	4
0	15
0	1624
0	1646
12	1642
0	0
3	32
0	2
0	0
0	335
2	32
23	1465
0	0
0	169
0	165
0	171
0	173
0	167
0	0
0	1
2	15
0	6
0	14
12	6
17	6
11	5513
90	5585
0	406
781	14
0	14
1	14
0	2
19	2
3	0
173	18
0	17
0	18
1195	319
0	319
16	255
0	8
0	255
0	233
0	388
3	383
0	24
1	8
2	0
0	164
2	164
0	0
0	4
0	4
0	1
0	0
0	0
52	2
14	760
0	744
0	102
12	47
0	75
1	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	7990
0	7852
0	7982
2	7942
3	11
0	3
0	0
2205	0
0	0
0	922
7	3125
4	3069
0	4
0	16
0	27614
14	28055
44	27917
0	27685
0	100
0	0
0	0
0	598
1373	602
0	0
8	579
4	34
1	268
1478	72
0	27
2	43
68	5661
29	5661
30	244
1	47
0	41
0	0
0	232
1345	702
0	134
0	666
0	6
0	235
1	160
0	0
0	0
21	1870
0	1708
0	1822
5	1771
0	1652
1	120
0	83
2	86
0	126
0	61
96	2141
0	2141
0	0
0	1
0	0
0	82
0	0
0	4
0	2
1	6
2	129
52	0
0	0
14	0
0	0
0	0
577	339
24	466
0	422
0	229
0	86
0	52
0	37
2826	10
158	2246
0	2239
0	525
0	31
0	0
0	0
392	43
0	6
0	7
0	30
48	384
0	332
3	200
0	41
2	23
0	62
0	21
0	1
0	0
0	1
0	11
0	11
0	0
0	0
2	930
0	930
0	790
0	32
863	38
1	38
0	10
0	0
0	8
9	7
4	1
0	4357
0	4356
0	107
0	16
3	59
2	59
0	35
0	35
0	35
366	0
0	2
1	509
16	3861
1	12
0	3867
0	8
0	3
0	0
0	26
11	13
3	38
0	20
462	15750
0	15750
0	8426
1	232
0	5143
0	0
6	162
0	684
2	1750
22	1690
0	10
0	1741
6	103
21	31
0	201
0	452
2	452
0	452
0	452
4	48
0	0
0	12
1	14
0	34
1	11
24	4592
1	65
334	4573
4	100
0	101
21761	3286
7	1687
0	2448
31	1057
0	1943
1754	6
0	0
0	0
65	31
0	31
7	0
0	11
0	11
0	9
55	0
857	2
5	2257
0	2046
0	2198
3	554
0	609
0	550
0	771
0	55
0	38
0	718
0	84
0	20
0	19
6	9
0	56
0	0
1	33
129	41
0	53
410	9
62	323
0	5
0	299
3	329
0	1035
2	0
34	0
104	1573
0	1404
0	1208
0	430
0	257
0	32
0	86
180	387
1	69
0	318
492	0
0	0
2	385
964	432
11	63
6	40
2	17950
22	17950
6	17950
0	17905
1	17717
1	1522
4	303
1	162
2	190
0	66
9	41
0	23
0	5
0	0
3	63
129	0
49	0
2016	40
0	16
2906	6
2	6
0	0
0	5
0	0
0	5
0	0
0	85
2339	1954
1	84
0	602
0	447
1	1771
2	208
11	127
0	4
0	0
0	266
0	266
0	0
0	1
0	21
937	26
0	12
0	0
3	18
0	0
11	88
0	27
4	49
5	56
0	19
0	81
0	0
0	0
0	1
1421	103
0	0
17	4260
0	0
0	4
0	102
2	5
1	0
914	384
2	2
0	360
55	324
22	288
0	294
23	2268
1	2521
0	2039
2	2466
3	393
3	154
87	12012
9	11873
0	507
2	723
2	512
2	376
85	64
0	48
0	1
0	19
0	0
6	1
0	0
0	0
0	1
0	6379
4	6379
0	0
0	0
0	0
0	0
589	72
0	72
1	3
2	0
0	0
0	0
0	0
0	9374
14	75
0	4
0	9299
0	9682
0	9678
0	9660
2	4975
0	4982
0	3641
0	0
4	7629
3	0
0	4750
0	9601
0	3866
