UniqueCount	AmbigCount
0	19
0	1
0	20
0	35
0	13
2	208
0	59
0	0
0	20
0	30
0	18
0	0
0	52
0	0
0	1
0	0
0	1
0	0
0	0
4	216
0	0
0	20
0	0
0	385
0	124
0	0
0	631
0	118
0	82
0	1
0	8
0	20
1	459
0	0
0	52
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	96
0	0
0	0
0	20
27	492
0	31
0	0
0	0
0	633
0	118
0	83
0	0
0	0
9	55
0	1
0	20
0	1
0	0
14	71
0	0
10	23
0	17
0	0
0	8
3	125
0	19
0	57
4	16
0	0
0	0
0	0
0	387
0	0
0	4
0	1
0	0
0	0
0	20
0	0
0	0
52	726
0	67
0	0
0	0
0	2
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	3
15	761
0	6
0	3
0	1
0	0
0	14
0	0
0	0
1	235
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
14	347
0	114
0	20
0	0
0	22
0	0
7	145
0	0
0	11
0	0
0	303
0	282
0	14
0	12
0	0
8	597
0	89
0	9
0	4
15	83
0	3
0	9
0	4
0	4
0	67
0	0
0	0
29	369
0	0
0	0
2	2
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	2
0	282
0	98
0	0
36	659
0	15
0	20
0	18
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	8
0	0
0	0
6	0
0	0
139	1977
1	1875
0	1192
1065	382
0	366
13	857
26	877
0	51
1	278
2	873
0	26
2137	2751
12	1516
0	954
0	0
2	16
4	445
0	637
31	971
31	971
0	7
0	7
0	2
0	0
0	3
0	1
0	0
0	0
114	9774
321	9774
38	5210
69	639
2	0
0	0
3	0
0	0
59	114
0	114
0	0
0	0
0	0
0	0
0	0
6	82
0	0
0	0
0	0
0	0
7	296
18	355
1	355
0	163
0	130
0	107
0	88
0	0
0	77
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
72	421
0	0
0	0
0	0
0	0
0	0
0	0
373	798
0	778
0	85
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	86
0	103
0	510
0	32
0	55
4	549
0	470
0	534
0	22
0	151
0	17
1	235
0	235
0	8
0	183
11	538
0	346
1	11
5	5
0	15
0	168
0	22
0	131
0	316
0	19
0	0
5	842
0	890
7	516
2	4175
72	4228
0	4227
0	4149
2	4149
6	960
0	307
0	220
0	0
0	679
0	0
0	0
0	1032
13	11
0	49
0	1
0	0
0	0
1	10
0	0
0	0
0	1
4	0
0	0
0	1
55	2660
0	179
0	1004
0	1241
0	0
0	2233
2	195
1	611
0	993
0	2593
9	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1696
3	1630
0	1407
0	692
0	1531
0	1410
0	292
35	802
1	419
0	514
44	428
7	71
0	493
0	106
0	59
2	62
81	68
0	0
0	0
0	4
0	1
3	12
0	13
527	2178
0	544
1	587
1	726
6	663
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	68
0	51
0	17
1	9
10	68
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
8	278
0	0
0	0
0	0
0	216
0	57
0	45
0	3
0	68
0	77
0	77
0	77
0	68
0	76
0	76
0	77
0	68
0	213
0	77
0	68
0	77
0	68
0	76
0	68
0	4
0	6
0	1
0	1
0	0
22	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	621
115	621
1	621
4	4
6	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	226
0	226
2	116
4	16
5	0
93	570
0	41
3	148
0	570
0	67
0	127
0	8
5	0
4	0
0	28
0	0
0	0
832	330
0	12
0	83
0	59
0	210
0	0
0	5
0	5
162	449
4	410
0	184
0	48
11	12
3	69
0	0
0	0
0	0
0	235
0	0
0	0
1	4
0	28
2	3
0	233
3	687
0	0
0	0
0	0
0	0
0	90
351	633
0	0
0	0
0	0
0	0
0	0
1461	800
0	234
4	71
1	585
0	0
2731	8848
48	8797
99	8868
0	6601
5	8292
8	2914
1003	2342
1	644
3	458
0	59
0	2269
0	7
0	374
1571	1691
4	1460
0	646
0	32
0	343
0	0
1	92
1	0
11	1981
1	2776
3	1384
0	1368
1	219
30	588
0	304
40	947
9	775
4	474
5	543
1	453
0	476
0	0
0	0
1	225
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	3
43	468
0	106
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	89
0	88
0	9
2374	135
0	11
0	0
0	0
4805	1200
0	864
22	1190
9	752
0	778
0	541
0	0
472	28
0	28
56	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	229
1	298
3	83
0	319
0	30
0	74
0	246
1	206
0	37
0	4
0	204
2	34
0	67
0	34
0	91
0	67
1242	425
2	327
7	296
1	97
43	303
1	234
1	99
0	604
0	530
0	676
0	402
89	411
0	529
3	171
0	283
117	321
0	41
0	135
0	87
1	0
2	88
0	30
349	1025
6	565
0	587
24	321
305	1276
131	1276
0	9
0	7
0	9
0	0
0	2
0	1
0	0
5	3403
130	3433
0	3299
0	557
0	118
5	1483
0	102
4	143
0	65
1	281
0	191
6	0
57	7800
308	7469
1	6951
9	163
102	1689
0	26
8	0
0	19
0	7
4	12
4	8
0	13
0	10
0	1373
1	1371
0	3
0	8
3	9
0	3
24	49
1	92
0	119
135	0
1	0
0	0
0	0
0	0
0	8
0	8
0	8
6	2369
0	70
0	36
0	22
0	67
1	2295
1	135
0	101
0	20
0	147
74	0
7	188
0	246
0	0
0	116
0	166
0	94
75	355
14	355
0	0
8	0
174	1394
6	939
1	578
0	93
4	729
5	1750
3	1708
3	1705
0	22
0	34
0	250
0	12
0	1384
0	64
0	1243
1	126
10	888
0	752
6	563
14	441
0	441
0	426
4	151
1	332
0	28
0	7
7	8687
22	8784
0	8748
4	834
22	2730
11	730
10	1050
0	668
121	639
0	393
1	1465
0	1193
0	227
1	571
1	313
0	365
0	233
8	0
88	66
0	66
0	0
0	50
453	87
0	37
315	445
0	413
0	176
0	89
9	68
0	13
0	36
0	24
33	2193
13	1
0	83
3	802
1	0
5	526
0	183
169	2100
0	0
6	0
0	0
0	0
0	0
0	0
0	15
0	9
0	655
0	662
0	661
0	29
0	51
0	660
0	28
0	49
0	51
0	492
4	16
0	0
10	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	176
28	176
1893	168
0	10
0	0
0	4219
570	7945
41	4134
0	4847
7	974
0	4806
0	771
0	2295
0	1404
31	2476
65	805
10	680
0	323
1	569
4	8
22	8
0	0
0	0
331	0
1	0
2	46
0	19
0	27
0	27
0	0
0	0
0	1
0	0
0	0
0	0
3	27
0	10
0	0
0	0
0	0
0	329
0	303
2172	484
0	391
0	421
0	431
3	402
1	339
0	372
0	370
0	400
0	321
0	368
0	395
0	353
0	346
0	326
0	384
0	364
0	360
0	359
0	366
0	372
0	339
0	316
0	369
0	339
0	363
0	364
0	373
0	0
0	83
0	104
0	93
0	76
0	0
1	4
0	1
0	0
0	0
0	0
0	16
8	0
0	0
2	0
2	77
0	0
0	0
0	0
0	380
0	658
1	715
6	716
2	42
0	9
0	23
3	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	481
0	480
0	32
0	27
0	19
0	11869
87	14739
791	17858
0	10055
212	14669
22	14632
325	14759
174	14610
67	14988
5	73
8	10214
14	3066
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25	0
0	0
8	0
44	1
36	1
0	0
24	0
0	5
1352	1570
9	1567
1	138
4	0
0	0
0	2
0	0
2	4
17	51
0	78
14	1132
175	1132
2	80
0	0
0	0
317	4310
0	4310
0	0
0	0
24	1890
0	647
0	912
0	1790
0	0
0	181
0	82
0	81
22	863
0	618
0	290
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	1
0	2
0	9
0	603
0	180
0	78
0	778
0	612
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	1
0	2
0	11
0	539
0	178
0	81
0	82
0	48
0	863
0	618
0	290
0	85
0	0
0	0
0	0
0	0
0	6
0	4
0	1
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1671
11	1334
1	1147
0	1524
0	1385
18	1373
18	1185
0	557
0	316
0	202
0	159
0	102
0	18
2	32
2	82
0	76
0	0
0	0
0	0
0	24
0	354
0	222
0	346
115	315
145	421
5	75
2	0
396	3168
0	3159
0	418
0	2374
0	2388
0	11
0	162
409	0
0	0
8	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1368	54
0	0
0	10
0	42
0	26
0	18
0	0
0	0
61	32
0	0
0	32
0	14
0	14
0	1448
1	152
1	1781
0	0
34	1782
26	16
0	0
70	126
0	0
1	4
0	122
29	124
3	5
0	124
0	0
0	0
0	52
18	2543
32	2442
0	167
3	247
6	110
0	876
0	0
0	211
0	65
9	0
0	114
6	119
0	2381
24	33
1	1771
0	0
0	123
101	312
0	0
6	0
0	3
0	97
0	312
0	0
0	0
0	0
0	0
0	0
0	0
1411	1426
0	717
1	281
0	0
0	0
0	0
0	0
11	664
0	609
0	38
0	0
0	192
0	33
0	0
0	0
0	257
0	0
0	0
0	54
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
5	0
332	5388
0	4572
3	2503
22	1867
0	75
0	281
0	1757
0	239
0	361
0	0
0	139
0	313
110	228
0	42
0	42
5	42
1	42
0	21
0	2
137	100
0	0
0	100
0	0
0	423
0	536
0	294
0	496
2	489
0	385
0	379
0	323
0	335
4	17
2	9
6	184
0	176
0	22
0	17
0	26
0	0
0	18
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
2	25
0	285
213	312
0	22
0	44
0	39
0	96
0	95
0	96
0	96
0	102
0	96
0	96
0	89
0	83
0	57
0	35
0	119
29	0
183	9343
1	1086
0	553
5	7014
0	8616
8	7686
2	6181
1	1205
0	0
0	3044
0	2894
0	2703
0	2505
0	2355
0	1213
0	1637
0	1787
0	1602
0	373
0	339
0	632
1	239
0	0
4	503
0	31
0	66
0	66
1	445
2	480
0	67
0	247
3	133
334	274
0	274
0	224
0	0
0	11
0	0
16	812
1	812
0	94
0	304
0	37
0	187
39	2
0	3
0	3
0	3
0	3
0	0
39	3328
11	3188
1	2018
48	824
8	406
0	0
0	0
0	0
0	0
0	593
10	580
19	378
0	423
0	102
1	28
0	106
0	343
0	4448
29	3465
0	4313
0	4462
1	2359
0	965
0	2211
4	266
1	2
2	291
25	127
0	273
0	223
0	44
0	49
3	121
1	67
2	371
4	422
0	60
0	120
0	123
0	110
1	52
0	0
0	33
0	0
0	3
0	78
0	37
0	0
0	50
0	66
0	83
0	365
303	363
0	1
0	79
0	297
0	1
0	1
0	255
0	220
0	294
0	299
1	296
0	290
0	366
0	364
0	111
0	0
0	69
0	32
31	321
1	377
3	195
16	316
9	259
0	241
0	72
0	259
0	251
2	163
0	44
0	128
0	173
73	268
0	33
0	228
1	133
0	14
0	19
0	0
0	3
0	14
3	37
0	11223
0	11605
23	871
8	3503
0	1198
5	708
1	405
8	803
0	617
6	710
4	424
11	5
449	1875
0	85
0	753
0	1340
0	1020
0	293
0	547
5	244
12	153
0	227
0	39
60	99
0	99
0	57
71	0
0	178
0	187
0	139
1	90
2	87
0	1
4	65
43	5321
7	111
5	323
0	5099
0	553
3	657
1	479
0	818
81	183
0	183
50	0
9	0
0	0
0	0
39	476
0	476
1	439
8	1548
0	91
0	2426
0	2746
0	227
0	0
13	178
284	250
0	195
0	141
5	194
0	7
0	5
0	39
2	11
0	112
474	127
0	38
1	38
0	51
0	0
1	52
3	52
0	0
0	179
0	0
0	0
0	0
3	248
4	252
2	40
0	31
0	170
0	177
0	174
0	208
10	57
0	29
0	60
0	14
0	3
14	123
543	123
6	778
2	777
1	338
0	49
0	47
0	45
0	27
0	16
0	0
0	0
6	1
0	0
0	0
0	0
0	0
10	0
0	0
45	64
0	64
0	0
0	562
1	1595
0	1470
41	562
0	436
13	434
0	276
0	2
0	102
24	534
1	73
8	165
0	438
0	119
0	92
1	138
0	41
0	157
0	49
0	0
0	0
0	0
0	0
3	2092
2	2
13	546
1	340
0	1922
0	1953
0	64
0	133
0	98
1	116
0	64
0	37
0	127
120	3929
2	2092
0	2235
5	2062
1	1935
0	1318
0	0
0	888
0	781
1	225
0	392
0	557
0	39
0	399
0	415
0	31
0	12
0	0
0	60
0	0
0	69
0	0
9	12
0	0
0	12
0	3840
575	3850
0	140
27	0
176	55
0	54
0	46
0	33
0	11
0	2
0	2
0	11
365	0
14	0
0	0
108	80
0	9
0	0
0	5
0	0
0	66
1	0
0	13
6	31
0	31
0	13
0	13
3	0
0	0
0	0
5	0
5	7
0	4
0	3
0	4
0	1
0	2
0	2
266	0
1	0
1	39
0	39
9	12
3	6
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
14	7
11	401
0	0
11	18
0	347
4	348
0	36
0	14
0	1
1	0
892	692
0	584
0	422
0	322
1	123
0	213
0	131
0	5
1	139
0	54
0	72
0	317
0	0
0	0
4	12
0	4
2	8
7	14
0	0
0	12
0	0
0	0
0	0
0	0
708	2
0	0
42	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
2	3035
0	0
141	4
0	2
0	0
1	0
0	1
0	2
29	2
17	0
35	31
0	15
0	0
0	0
0	16
0	15
1	3
0	0
0	0
0	0
8290	3085
1	321
0	1991
13	1146
1	1576
3	48
2	0
1329	0
100	2
0	2
833	288
0	283
4	76
0	44
4	0
0	0
0	0
0	63
0	51
0	37
0	27
0	18
0	44
0	56
0	0
2	47
0	10
0	0
16	37
4	0
0	0
68	0
195	356
0	321
1	315
0	279
0	7
1	195
0	56
8	0
1	0
131	0
2259	590
0	0
0	0
0	56
0	0
0	0
11	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1466
5	1487
1	185
0	245
6	181
0	194
5	152
0	46
0	28
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1432	0
0	25
2	25
463	12614
148	12344
111	3626
112	2708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	421
2	414
0	441
0	0
0	0
0	0
0	146
0	0
0	0
0	0
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	6
0	5
10	1563
0	1563
0	210
288	7490
335	7527
30	3766
0	3490
0	2688
20	2725
11	717
0	1363
22	1131
0	307
38	0
27	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	3
0	0
9	3
1	46
0	0
0	0
0	0
5	3
0	3
0	3
0	0
0	0
0	0
0	8
0	8
0	0
0	0
7	1
1	10
0	0
0	12
0	9
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	106
0	0
0	0
0	1157
0	0
0	2
0	0
0	2
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
2	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	13
0	13
0	0
0	0
0	0
0	0
0	0
127	1873
17	1814
8	1771
0	89
0	186
0	290
0	0
3	92
88	266
0	266
0	0
3	75
0	80
24	79
2	55
0	31
849	123
5	28
0	40
0	89
3	0
586	254
0	146
0	80
0	46
0	28
0	4
712	1379
0	181
13	592
1	778
2	435
1	764
0	766
3	270
0	445
2	448
3	131
0	123
0	4
1	40
0	37
0	13
0	34
0	11
3	21
94	131
0	109
0	53
0	81
0	46
0	44
0	40
0	1
0	17
0	14
0	0
0	0
0	0
1815	446
1	0
2	223
24	297
0	69
0	0
0	0
5	94
0	0
0	0
0	0
0	0
0	9
0	0
0	9
3	0
2	0
0	0
0	1120
5	1129
0	1035
1	873
0	764
0	891
0	194
0	519
0	22
0	0
2	66
0	83
0	109
0	0
0	0
4	1
0	1
0	808
0	189
0	0
0	22
0	0
0	0
0	0
0	13
0	0
128	44839
2	71980
0	0
0	0
0	0
1	135
0	130
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	8
0	7
5	9
1000	1797
0	1531
70	1227
10	0
0	0
2	2806
0	2759
6	220
0	189
0	47
0	125
1	104
0	3
0	8
0	8
214	519
16	135
0	471
0	277
37	202
1	0
0	13
0	0
1	13
0	424
0	246
0	422
1	3
7	0
402	420
0	0
0	0
0	0
0	179
0	0
0	0
0	167
0	26
0	18
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	10
0	0
0	9
0	0
0	0
0	0
0	0
236	6
0	6
0	0
2	20
26	1283
0	76
0	0
6	1263
3	18
0	0
2	17
9	60
0	60
0	0
0	10
0	57
2	5
0	1
0	5
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	80
0	1312
1	1355
0	122
3	32
1	11
27	1332
2	1344
0	1350
3	16
0	22
0	82
0	0
0	0
0	1332
0	26
2	705
0	705
0	0
0	0
7	19
0	0
22	819
13	834
5	60
0	744
0	819
0	839
0	731
0	755
0	702
0	763
0	762
0	816
0	782
0	789
0	875
0	746
0	832
0	747
0	782
0	754
0	814
0	57
0	59
0	97
0	27
10	64
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	635
415	583
3	532
0	45
0	41
2	30
0	0
0	0
4	118
0	320
0	0
0	0
0	0
0	0
0	0
0	0
2	178
0	109
0	137
0	120
10	3
0	81
122	147
0	78
2	95
0	0
0	22
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	219
0	215
0	208
0	180
5	171
0	51
0	93
0	39
0	38
0	26
0	3
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
5	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
491	426
0	417
0	37
0	0
0	11
1	0
0	26
0	86
1	99
148	249
2	65
0	196
0	174
0	13
2	47
0	0
0	0
4	4
0	4
34	440
0	429
0	63
0	239
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
0	431
0	457
0	0
1	53
26	149
0	125
0	0
0	0
248	1399
5	1397
0	0
0	0
0	19
1	0
0	0
0	0
0	1
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	951
0	209
0	6
0	281
2	506
38	526
0	441
0	0
16	0
0	10
32	15
22	296
1	59
0	18
0	294
0	85
0	23
0	17
0	22
21	96
0	5
0	96
0	13
4	13
0	3
0	0
0	1
0	29
10	41
0	29
0	30
0	49
6	33
4	14
282	194
0	149
9	53
0	47
4	933
14	1046
0	885
0	913
1	849
0	490
0	376
0	421
0	0
181	2106
14	945
67	1175
18	1604
23	3304
0	2700
0	2648
3	3247
1	2221
3	436
1	997
0	1119
0	327
0	654
0	641
2	298
128	927
0	927
0	617
0	120
0	137
0	0
28	231
0	33
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	725
3	24
3	20
0	721
0	0
1	2
0	0
0	2
0	0
1	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	259
0	107
0	249
0	242
0	231
0	126
0	47
0	250
0	115
0	227
3	33
0	30
0	11
0	101
0	37
0	3
0	3
105	54472
17	55566
0	9745
437	17519
0	6525
101	11908
5	8506
4	4551
0	4905
13	2986
1	2004
0	1143
2	329
0	0
0	0
12	0
0	0
4	1
0	502
0	565
0	102
4	513
0	477
0	556
0	548
1	0
0	21
1	526
0	111
0	6
0	0
0	25
0	28
0	67
0	6
6	179
0	119
0	9
0	87
0	26
0	46
0	29
3	17
0	16
4	1405
1	1386
2	1411
0	1411
0	252
3	239
4	175
5	162
2	129
2	104
0	5
0	8
0	3
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
4	7069
3	6758
0	7026
0	6555
0	5901
112	5716
41	5165
8	5152
0	1174
0	1000
0	614
0	169
0	199
0	48
0	31
0	0
0	25
0	53
0	27
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	28
0	0
0	25
0	8
5	27
1307	67
0	67
2	0
0	1631
5	1632
0	962
0	914
0	136
0	245
6	778
0	0
0	433
0	57
0	100
0	0
0	38
0	9
0	22
0	3
2	1
0	0
16	0
12	1384
0	852
2	1077
0	1295
0	170
0	140
1	218
0	62
0	0
1460	963
0	864
0	21
0	259
0	88
5	612
0	348
0	153
0	118
6	104
2	424
0	37
0	155
0	81
0	199
0	215
0	73
0	150
0	29
0	31
101	2923
12	2923
0	0
0	0
0	0
15	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	289
0	183
0	0
0	0
0	0
0	1
0	1
0	0
0	1966
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	1
0	1
0	0
0	1966
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
51	61
1871	2882
26	2882
17	4579
0	1219
0	4831
2	4831
0	680
0	676
26	927
0	752
0	455
0	0
0	0
27	5
0	0
0	0
0	0
0	0
12	38
31	369
1036	1568
0	573
1	901
7	75
0	75
0	75
0	75
0	19
0	11
0	13
0	12
0	12
0	12
0	5
0	0
133	1972
6	149
5	54
0	291
10	1682
19	1372
6	356
219	412
0	56
0	358
0	37
2	11
0	0
0	180
0	0
0	0
1	0
1552	481
5	56
0	434
2	382
331	231
0	114
0	215
0	107
1415	868
0	375
13	631
5	313
2	247
3	125
0	59
73	78
2	0
0	2
0	61
0	22
0	20
1	15
19	40
0	40
0	0
239	50
1	50
1	0
1271	6280
28	4886
0	97
1	0
21	0
400	99
0	97
0	0
4	1785
0	1642
0	1717
0	2264
0	1784
0	2164
2	1791
0	1225
0	1697
0	367
0	0
1	205
0	295
0	417
0	128
22	407
0	228
0	194
0	43
0	0
0	42
1	42
1	98
