UniqueCount	AmbigCount
7	383
10	0
1	5
2	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1995	990
6	224
0	6
0	915
0	769
0	720
9	4
0	2
0	2
0	0
0	0
971	528
0	293
0	126
0	35
3	1
0	5
1676	1454
44	1454
0	273
0	0
0	0
104	1
0	4
0	4
1	1
18	0
60	83
5	75
11	0
35	0
0	0
3	8
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
0	2
0	0
1189	119
0	11
0	11
0	0
0	22
0	0
5	0
0	1
0	1
0	0
0	0
7256	7177
1	560
17	1656
3	4590
18	3109
0	0
5172	2084
436	2078
9	928
3	387
0	0
0	518
39	692
0	506
20	945
0	98
0	433
0	6
0	18
0	50
0	40
0	40
0	0
226	11
0	11
23	56
0	35
0	9
0	4
0	482
0	482
0	26
6	1274
0	1171
0	1225
0	149
4	147
0	72
0	37
0	28
0	28
8	1
0	1
0	0
83	0
47	6956
0	7050
0	6990
1	720
0	0
16	777
3	42
1	646
3	73
5	58
3	73
0	9
0	0
0	0
96	7238
2	126
75	7497
7	1837
0	7416
13	7817
10	2984
1	3460
0	4592
25	6755
0	6483
0	7570
0	6466
0	4983
0	6045
0	6254
4	5555
0	2369
10	4730
1	530
1	604
0	1594
0	1672
5	274
3	550
2	551
5	121
0	66
180	129
5	8
0	71
0	15
33	10
1	10
0	9
0	0
0	0
2	0
71	25
0	20
7	5
0	0
0	0
0	0
6	2152
2	1869
5	2249
0	2194
0	0
0	0
539	5230
15	5230
0	333
0	36
15	173
0	173
0	10
10	10
337	90
1	76
1	14
0	0
0	1087
0	1088
0	21
0	73
0	0
0	73
0	1
0	65
0	1
0	0
1	1363
0	1415
0	189
5	449
0	304
0	48
0	51
0	28
0	58
0	4
0	5
0	31
0	0
0	10
250	3
0	3
1	286
34	2665
6	5320
1043	21879
0	21616
0	45
0	21812
0	46
0	0
0	1523
2	386
261	72
0	43
0	53
5	0
7	960
0	277
43	960
0	173
81	1035
6	977
0	289
0	247
30	1039
0	10
0	466
6	53
8	52
0	31
0	25
0	2310
0	2315
4	2365
0	454
3	120
2183	1013
0	847
0	0
1978	184
0	295
0	457
0	537
0	539
0	29
3	52
0	14
14	0
9059	16
7	2251
0	2251
0	0
0	152
184	458
1	161
0	207
0	2
0	0
0	88
0	19
2	1886
5	68
0	73
0	0
0	66
0	31
5	496
3	1869
0	1591
0	202
19	1026
8	612
0	487
3	152
0	182
0	148
0	0
0	10
0	36
2558	559
0	557
0	3
8	3
94	3764
0	0
22	3295
0	3622
8	3310
0	1949
3	1619
1	342
0	37
0	273
0	537
0	904
0	556
2	158
0	260
0	91
0	205
0	99
0	0
0	292
2198	1200
0	524
0	104
2	716
20	67
0	67
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3032
84	3167
0	3035
14	937
1	553
1	56
2	83
11	62
2	64
0	0
0	17
3	6
0	14
1674	0
289	4230
0	1865
93	3692
0	328
2	321
21	18
0	14
0	8
0	0
2794	0
0	7907
5	1347
942	7885
0	6
37	13
0	4
0	6
0	0
0	3
0	0
0	0
0	4431
0	0
3	4458
35	4317
0	4108
0	4050
0	15
0	4217
0	0
0	0
0	2112
1	2084
0	0
0	37
0	92
9	4063
0	78
0	4
0	277
0	231
0	204
0	17
0	17
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	1
25	54
0	23
0	41
0	26
0	1
0	1
0	1
779	7
0	18
416	858
0	18
0	858
0	74
0	95
0	99
0	99
3	25
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
7	0
0	0
0	1
0	0
11	0
2	0
0	5754
9	5785
2	5784
0	5784
6	82
5	36
0	47
0	0
0	0
0	0
0	2281
0	2262
1	2325
0	2281
0	0
0	248
13	162
0	58
4	22
0	0
0	0
0	0
0	0
0	0
1176	2279
2	2260
0	119
0	17
2	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	2
0	0
0	6
0	6
1148	177
0	175
0	11
0	1324
26	1368
0	59
0	36
0	15
8	2944
0	3099
3	363
0	440
0	1146
2	612
2	755
68	5080
5	5708
0	950
0	98
0	374
0	1998
6	3640
19	5912
5	5698
0	5935
0	1484
0	897
0	35
0	394
3	503
0	151
2	106
0	38
0	45
8	45
0	0
25	374
9	396
0	51
0	51
0	242
647	2
79	2399
0	316
10	2360
0	3
73	2390
0	11164
64	11226
0	11690
2	11900
0	11921
0	11737
0	2995
0	3004
0	2893
0	2903
1	2907
4	2646
0	2894
0	2264
0	2013
0	132
0	109
0	102
0	138
2	0
0	0
0	0
0	0
0	0
0	0
54	6914
0	7866
51	7238
0	10146
4	7463
17	1318
1	5483
2	4307
0	809
0	734
0	3321
1	3690
0	1113
0	3017
0	1260
0	1021
0	1481
0	718
2	379
0	1188
0	819
8	819
5	697
0	0
0	204
0	67
0	1091
0	1086
0	103
0	86
0	48
0	99
0	36
0	225
1	384
0	123
0	498
1747	67
3	55
0	12
17	36
2	23
0	5
0	9
2	17
0	2
0	5
0	0
0	1
0	0
0	0
795	1143
4	1119
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	16
5	8
0	8
213	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
22	384
0	372
0	22
43	61
2	34
7	0
0	0
73	5198
77	5198
3	71
0	72
0	37
0	166
0	276
4	247
0	448
5	64
0	64
0	64
0	3
0	0
0	0
0	0
0	0
0	0
2	3161
0	3193
0	341
0	2400
0	538
0	252
0	836
0	223
0	124
0	3
2	93
0	24
0	7
20	29
0	29
1	0
1044	385
15	385
0	28
1	0
0	0
1094	0
21	0
122	1043
0	927
9	122
0	0
4	5
2	2
0	55
6294	506
0	453
1	575
98	579
0	85
0	4
0	2
8	1411
4	1367
0	45
0	321
0	1331
0	90
0	155
2	75
0	338
0	284
8	135
0	12
0	41
0	690
0	23
1	332
2665	0
0	60
19	393
0	107
323	393
27	11
0	1734
27	1734
0	2062
0	76
1	77
4	0
39	1814
0	285
0	127
0	122
2	16
0	11
0	7
2	0
142	30
0	10
0	20
0	6
0	0
0	807
0	804
0	802
0	6
0	0
0	3
0	31
0	3
0	30
0	3
4	0
79	0
3	11
14	0
640	197
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
2619	657
33	493
0	411
0	0
0	0
4	0
64	0
211	0
30896	9692
1	3739
4	2694
0	2354
0	1758
2	0
7	2779
1	1608
0	1517
0	299
0	179
56	2138
2	2138
0	49
0	7
895	0
0	0
0	0
11715	1320
0	67
0	81
0	1031
2	30
0	32
0	11
39	917
0	0
0	0
0	0
0	776
3	776
0	429
3	290
0	2162
0	2208
13	2162
0	2185
0	402
1	6
0	1
0	0
1085	404
0	394
0	35
0	56
0	1
1	59
0	0
0	0
0	0
0	0
0	44
0	60
0	40
3	59
2	45
0	19
0	0
89	103
0	103
0	0
0	2
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	9
0	3
18	253
32	253
69	33
0	10
0	134
0	0
24	0
431	2
22	2240
1	24
2	2289
0	693
0	2247
13	607
1	2223
5	25
0	29
0	73
0	33
5	244
0	1
119	17
0	15
0	2
2	0
0	22
0	22
2	0
0	0
0	4
0	11
0	0
0	2
3707	405
0	0
5	3
0	0
0	1
1	11
0	0
0	215
0	389
1	12
1634	612
0	379
5	448
0	69
0	160
0	85
53	62
0	0
0	0
155	422
14	395
0	0
0	377
0	72
0	0
0	57
64	57
0	52
0	0
8012	233
0	231
0	0
40	0
321	0
284	10
0	0
0	10
0	1
443	416
0	392
0	305
0	177
0	0
0	0
22	830
8	876
0	442
0	67
2	7
0	0
2999	981
0	738
21	579
0	234
1	69
3069	31
0	31
904	254
0	98
0	135
3	3
0	18
0	7
1616	9711
6	9709
0	0
2	371
3	371
1	122
0	74
0	82
0	43
0	35
0	16
0	9
0	8
0	8
0	0
0	1
0	1
5	0
0	0
0	2
0	7
2	0
0	2
0	2
0	7
8	10
0	10
0	5
0	0
0	0
124	41
0	39
0	2
0	0
0	0
0	0
0	0
0	0
146	4286
147	4000
0	664
0	64
0	3
0	147
1	156
0	145
0	157
0	0
0	88
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
1	68
0	44
0	44
0	1
0	11
9460	9376
218	9377
0	2990
0	1628
0	0
0	0
1	332
0	649
0	370
9	1128
6	919
0	78
11	78
0	0
0	0
0	6
0	0
0	14
0	8
555	187
5	187
0	191
0	145
0	3
2	23
1	0
0	0
2	736
45	777
0	20
0	74
0	74
0	67
0	23
0	0
6	71
0	24
0	71
16	1844
5	1846
0	1846
105	344
0	189
10	63
7	76
2	41
0	0
4	649
51	649
0	81
0	0
3	24
0	6
0	0
7	2819
54	2819
0	33
0	1
0	0
0	0
0	0
0	0
0	0
756	3163
0	2336
0	2848
0	0
1	0
0	0
0	0
1	1
0	69
1	168
1147	172
0	57
0	4
0	0
0	13
0	22
3	0
2292	37
0	37
24	0
0	0
0	0
2	925
3	925
3163	679
0	534
0	0
0	34
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
14	7
0	0
0	45
0	45
0	1
0	0
0	3
0	45
0	28
0	29
0	0
0	2
0	12
3	1
0	16
0	14
0	25
0	27
0	18
0	0
0	2
0	0
0	9
2	0
57	400
5	9
0	9
3	4
3	181
0	21
0	0
0	296
0	0
0	0
0	0
0	0
13	1274
0	1134
9	449
0	60
5	89
0	0
11	8
0	7
63	2
0	2
27	36
1318	36
0	0
1	1904
0	678
0	366
0	1890
0	1073
2	53
0	147
0	401
0	0
0	1
340	139
0	139
0	0
0	3
0	0
0	0
0	11
0	845
1	7
0	843
0	0
0	524
240	132
73	130
0	67
0	0
0	0
10	60
220	27338
7	1243
274	27255
0	22
6	255
0	255
0	6
1	38
0	0
0	0
0	0
0	0
0	0
0	0
227	211
0	211
0	0
0	370
2	371
0	370
0	7
0	3
0	9
0	4
0	0
96	1
0	1
20	10
0	10
2230	195
0	89
0	1
0	5
0	0
0	368
0	123
0	316
0	78
0	46
0	0
0	715
0	715
0	6
1	715
0	2
0	715
334	0
1	2
0	0
13	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	4
10	0
0	0
0	0
3	277
0	303
4	309
0	110
0	0
0	464
13	457
0	460
0	23
0	16
0	0
0	6
0	0
0	2
193	127
1	127
0	56
692	915
0	752
0	160
0	410
0	261
0	121
0	136
64	173
2042	14
0	0
8	211
0	42
2	211
8	16
0	0
0	0
0	0
0	0
0	0
1	556
8	556
0	48
0	9
0	0
450	26
0	7
0	0
0	10
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
563	3313
378	3325
50	3313
50	3325
708	13
0	9
0	12
8	66
0	34
0	66
0	31
1	23
0	5
0	10
0	8
0	15
3	78
0	1
10	61
0	2
0	331
15	328
0	300
0	50
0	55
0	17
0	8
0	0
0	0
0	0
1	16
0	45
46	31
0	45
0	15
0	4
0	7
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	24
0	24
0	1
0	1
0	4
0	11
0	11
0	0
0	23
22	1360
0	15
0	15
0	15
1	0
0	0
0	0
0	0
59	1354
0	17
268	0
17	936
4	921
17	971
0	849
16	104
0	14
0	1
0	1
0	52
0	893
2	901
0	8
0	413
1	1263
13	1263
0	0
3	207
189	208
0	40
2	2
1597	80
0	4
0	2
41	0
0	0
0	0
0	2
0	0
0	0
23	3684
10	3684
1	162
0	103
0	184
12	98
0	61
0	19
2371	2
32	1934
6	1590
21	1173
13	306
0	182
0	91
1	288
7	675
0	0
10	490
6	722
1	5418
0	8428
20	13166
2929	13166
5	13035
0	10734
13	8471
3	4384
306	2872
5	2872
3	670
1	118
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
237	39
5	22
13	19
0	21
3	953
364	1051
21	449
0	29
0	201
0	0
749	797
0	579
11	363
0	348
0	24
1	2742
0	2757
5	2082
0	2613
117	3086
0	313
0	173
134	933
0	66
0	269
0	368
2	73
0	5
0	386
0	43
0	18
0	2680
0	2574
5	2533
2	1901
0	314
2	367
0	22
0	182
0	105
0	32
0	2
0	2
0	0
1239	461
2	461
6	155
0	142
0	137
8	171
0	98
0	44
0	37
0	27
10	41
0	0
3	1406
7	1407
6	641
2	344
0	73
0	173
6	131
0	126
6	2
1	38
4	42
0	36
0	5607
76	6413
2	6483
4	3897
0	313
0	0
0	30
0	0
0	0
28	1947
0	9
0	16
0	9
0	0
0	1941
4	1928
10	55
0	0
360	55
0	31
0	20
0	4
51	329
0	302
0	17
0	68
7	55
0	119
1	176
0	43
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	2
0	5
3	2
0	3
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
4	356
0	570
0	545
0	58
0	106
0	17
8	6
0	1
0	1
0	0
0	65
0	0
0	0
995	970
1	17
0	81
0	955
5	0
0	603
0	603
0	611
0	28
0	626
0	639
0	610
0	0
0	0
3	20
434	0
3	6272
0	6272
0	2435
7	749
0	400
4	396
0	0
0	397
0	26
3	35
0	0
0	30
0	27
0	30
0	14
0	12
0	3
6	1
0	0
0	0
10551	7391
244	6190
1	3617
0	1514
2	553
0	28
0	46
0	42
0	16
0	15
0	6
0	4
95	26
0	108
0	99
1	2017
14	1896
8	692
0	0
0	4
5	149
1	1052
13	1754
0	1842
0	1787
7	611
0	53
0	47
5	110
0	30
0	51
0	0
0	0
0	49
4	17
0	5827
8	6125
0	6144
62	6201
0	511
0	133
1	69
440	668
0	208
1	460
0	460
0	7
0	4
2	7
462	0
0	2703
0	2936
0	1971
0	355
0	0
0	0
0	0
9	2150
0	2264
137	2294
0	2180
1	535
0	795
2	387
0	272
0	47
0	0
0	0
341	0
0	12899
0	13388
0	12974
26	1016
91	1276
9	318
0	3
0	0
0	14
0	68
0	1
5	2
428	96
0	76
0	1
0	1
0	1
0	0
0	0
8	1594
128	1716
1	708
0	299
0	483
0	191
1	239
8	167
0	61
0	0
27	0
0	372
0	66
0	13
11	380
0	383
0	387
3	366
0	81
1	52
0	386
0	382
0	23
0	127
0	67
0	4
0	361
0	361
0	4645
309	4689
0	44
0	0
0	2
0	3
2	3
0	3
0	0
0	16
0	16
0	3
0	0
9319	22
0	68
0	108
1	108
0	116
0	39
0	46
0	48
0	27
0	38
4	41
0	49
0	42
0	33
0	37
0	17
0	42
0	29
0	0
0	20
0	24
0	0
0	0
1	26
0	23
1	3
0	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
856	86
40	95
0	84
0	821
135	805
26	577
0	666
3	407
2	574
6	574
0	0
66	147
1	116
9	29
0	19
6	111
5	7
4	23
0	25
1666	1351
64	836
1	784
0	1322
0	1267
1	376
4	1192
7	93
0	0
0	1097
0	17
18	1317
0	46
0	1183
0	531
0	392
0	77
0	131
326	2882
0	204
0	218
0	2672
0	0
0	0
0	0
3	37
3	37
1	37
6	92
0	76
0	35
21	106
0	18
0	0
0	0
0	0
0	0
10	917
178	3346
7	2041
2804	3515
31	7
0	0
0	0
1	302
0	1891
3	1891
3	0
15	1891
2	21
0	181
6	1803
2	1808
0	934
0	80
0	106
0	0
9	8
0	0
22	0
0	0
30	0
8	0
9	0
0	1403
3	1388
1	1403
12	880
0	14
0	12
0	53
5	65
0	15
0	6
0	8
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	125
0	157
0	63
0	11
0	118
0	35
0	4
0	7
2	4
0	4
0	0
0	0
0	0
0	0
0	0
5	181
0	24
0	0
0	13
0	29
0	9
1	14
0	14
1	0
22	164
1	164
1	8
0	0
0	0
28	0
3	0
0	0
316	4729
0	4630
0	3977
0	0
5	2492
0	14
0	14
1	16
0	0
0	2
12	0
11	297
0	2277
0	2295
0	2251
0	0
0	65
0	22
0	24
0	0
0	1340
0	1336
0	1163
0	339
0	336
1	15
7770	483
0	473
0	4
0	4
0	172
128	225
0	48
0	15
0	0
0	2183
55	2199
7	2195
0	551
2	501
0	576
5	3
3	220
0	220
0	3
0	0
2	0
0	449
0	7
0	48
0	415
0	295
0	390
0	21
0	295
9	165
2	5330
3	5285
85	1126
0	843
0	1133
3	1125
0	438
1	385
0	0
0	6
1	6
0	0
0	0
0	0
0	0
22	0
0	0
369	107
0	103
0	79
1922	664
0	662
0	0
0	0
1593	152
14	152
0	0
0	0
0	0
0	0
0	26
0	27
0	7
0	3
0	7
0	20
0	0
0	2
6	21687
9	21501
0	1060
3	1457
0	2249
0	242
0	2966
0	13
661	1297
0	508
0	297
0	30
0	753
0	103
0	7
0	7
0	7
0	5
0	203
0	213
0	206
0	31
0	7
0	0
12	108
0	3
0	3
2	105
0	0
0	292
1	293
0	0
3	39
0	39
15	0
2	0
0	150
0	0
1	1305
0	137
0	617
0	154
0	104
0	68
5	1313
0	35
0	29
2	73
0	54
5130	2
3	0
0	50
0	25
0	61
0	3195
4	3177
0	0
0	185
0	0
0	32
1	129
0	0
0	31
3	405
0	4
0	44
0	183
633	674
0	94
3	110
2	476
2	19
2	0
0	0
6	1653
0	1751
19	1663
4	471
0	471
0	24
0	14
0	0
0	40
0	11543
12	11846
6	11979
0	11803
0	11881
1	254
12	116
0	0
0	0
0	84
0	5
0	0
1	1232
27	1232
0	1232
0	157
0	390
5	174
0	128
0	0
0	572
0	557
0	529
0	32
0	1
0	4
79	338
2	154
10	271
5	3375
0	3310
1	3258
6	313
1	297
1	364
0	431
0	267
7	144
0	48
0	362
2	362
10	130
8	101
0	82
0	7
4	0
34	1
25	1
0	0
28	0
0	541
0	531
5	0
0	0
0	541
0	0
1	302
28	58131
0	56454
0	20922
0	1950
0	21464
0	6
18	10412
0	7585
0	5139
0	0
0	1459
68	0
1	4
0	4
0	2
12	463
1	463
0	61
0	17
0	188
3	59
0	25
0	13
123	2553
2	2553
0	110
0	133
5	14
29	0
0	0
0	10
0	10
0	10
345	78
11	78
463	115
0	19
0	19
0	17
0	60
0	8
3	60
3	21
345	391
5	307
17	402
0	188
0	209
0	162
9	97
2	61
0	52
0	111
0	20
0	200
0	185
57	2805
24	2805
1	469
2522	1997
11	1997
0	0
403	378
0	355
0	74
5	105
1	34
0	30
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
9	2955
309	2954
0	0
2749	1175
0	298
0	937
295	6850
92	6850
0	0
288	431
0	357
0	74
188	1307
8	237
233	1076
0	144
0	0
0	0
0	0
1007	2099
44	1980
1	427
0	94
3	116
24	658
0	27
0	0
0	48
0	482
0	275
0	66
0	314
0	366
0	313
0	288
0	322
0	216
0	46
1	22
0	0
3	12
0	12
0	0
3051	154
9	153
4	116
2	82
0	0
14	45
41	45
0	39
0	27
0	15
0	3
543	326
17	331
1	228
2	0
0	27
0	27
0	26
0	1
13	0
0	28
4	1773
0	0
0	1617
0	201
0	1686
3	146
0	150
6	425
0	26
0	404
2	368
0	88
0	1533
0	1685
0	5
0	458
0	164
0	0
0	683
0	224
1	108
0	145
0	286
0	125
4	110
25	157
0	157
12	150
4	126
60	478
11	478
0	34
1	64
0	82
291	430
3	430
0	378
49	102
13	125
4	101
0	62
0	3
0	0
0	0
0	3
979	3328
0	8
0	0
8	1720
182	1720
5	274
5	3092
116	4321
30	4766
0	5078
14	5054
0	135
0	954
9	1285
1	404
0	1239
153	1239
0	332
16	1102
0	1211
0	278
16	235
311	5424
4	5424
6	1441
0	849
0	54
0	0
81	49
3	40
0	0
5	9
0	37
0	7
0	37
0	7
0	37
0	0
0	0
0	0
0	805
10	5996
98	5861
0	226
0	298
0	0
0	0
0	227
0	154
0	20
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
10	0
0	0
418	0
0	678
23	594
122	383
0	147
0	79
0	100
0	640
0	249
3	1013
0	1059
0	200
0	151
9	65
0	48
0	90
0	28
1552	67
0	67
0	11
3140	84
0	7
0	77
1544	620
0	424
0	173
3	167
6	60
571	70
0	25
0	17
0	17
0	0
0	0
1544	6
1381	669
13	819
73	819
479	1145
0	4
0	65
55	0
0	140
0	109
1	971
0	971
0	971
192	18
0	18
0	311
36	311
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	17
0	0
2	1
3	1
331	134
3	71
2	240
0	194
24	91
0	119
15	59
4243	4
0	0
5	5289
3381	5813
1	0
0	0
6	4529
0	978
3	222
176	95
5	97
0	20
5	22
0	410
1	407
0	0
0	109
0	0
0	6
0	2
0	13
0	174
0	9
15	1496
0	1182
0	1068
0	1367
16	251
0	367
1	1586
0	755
0	1137
0	367
0	1478
0	1409
5	1548
2	12
0	744
0	1272
0	1450
0	919
0	26
0	0
0	43
0	148
166	571
3	0
4	208
5	368
0	330
0	0
1	7
0	9
0	1638
0	21
0	1112
2	95
0	0
0	0
0	1
0	7
0	86
0	1258
0	1
0	10
0	4
0	8
0	1
0	4
0	0
0	41
6	41
11	41
0	5
0	0
68	7430
0	7413
0	71
0	20
5	20
0	0
0	0
0	0
6095	2293
0	2301
0	2301
0	46
2	2076
0	2198
10	2198
0	2212
0	2212
0	1
0	51
5	0
0	11
0	59
5	96
0	83
0	94
0	8
1	10
0	0
1	0
494	41
0	37
0	0
2793	978
15	852
17	249
0	684
4	389
0	252
0	26
0	2
0	7
0	0
0	0
146	0
4	0
0	0
0	0
5	0
104	0
0	9
0	0
4	55
0	405
1	416
1	59
0	0
0	7
0	293
0	371
492	112
2	0
2	45
0	0
0	31
0	13
0	13
7	144
0	98
0	7
0	7
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	16
0	12
0	0
0	0
5	174
0	23
0	94
2	155
25	4556
0	0
255	1278
3	540
0	218
7	178
0	596
1417	59
2	59
0	55
169	55
8	2
0	51
0	40
0	55
0	10
0	10
0	4
0	4
0	4
0	1
0	0
0	0
440	1338
0	1326
0	369
0	0
325	5
0	0
2	5
0	0
0	0
0	0
1216	277
0	275
0	0
58	160
12	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	75
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1319
0	121
0	536
0	101
0	162
1	1212
0	28
0	42
0	96
0	63
2	68
4	50
0	69
0	25
23	2
0	2
0	2
0	9
460	46
0	35
0	0
0	0
0	0
0	0
0	0
0	0
6771	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2030
0	4876
0	799
1	4871
0	2
6	4865
0	702
0	752
0	4826
0	33
0	16
0	8
0	44
0	42
0	111
0	66
0	0
3	33
0	2
0	33
0	2
0	0
0	4
0	4
0	0
6724	0
2	0
7	1140
0	58
0	51
2	1125
0	345
0	6
0	73
12	43
0	23
6	43
0	0
1	0
0	0
0	0
12	0
0	0
0	8
19	8
0	0
0	0
0	0
0	0
0	0
59	220
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
1132	268
0	0
0	0
0	0
2	0
0	6788
0	0
0	0
13	1341
1	1341
0	1340
0	43
5	0
0	0
0	0
0	0
0	0
11	25
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	1229
0	1193
74	90
0	0
1	8
0	9
0	0
4	54
0	35
3	59
0	0
2	730
0	143
15	31435
3157	31435
0	4
0	4
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	426
0	0
2	1935
0	0
4059	669
5	35
4	682
0	652
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5162	1263
0	813
0	450
491	1176
0	4
0	0
7	0
1	40
0	0
0	1172
13	590
0	0
0	198
0	0
133	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
84	0
2458	130
0	28
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1021	256
0	222
0	0
0	20
1	14
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1214
7	1197
0	1209
0	1209
0	603
0	573
0	202
0	15
0	0
2	8
9	279
215	2024
31	294
91	1915
10	1091
0	55
0	55
0	24
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1053
58	172
0	1536
31	1523
0	202
0	34
0	76
0	0
53487	9169
0	8619
0	0
0	163
0	0
12	4102
0	13
0	14
0	13
0	1
0	0
0	0
0	0
0	0
18	5
0	5
0	0
0	0
2546	6
1	5
13	1609
0	3000
0	2983
2	69
0	139
0	38
0	22
0	20
1	22
0	22
0	24
0	0
0	0
0	0
3	0
0	0
885	16
0	0
0	0
141	2014
0	1673
0	0
0	9
0	119
149	1508
0	279
0	385
0	376
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1637	456
16	455
0	0
0	0
4	35
53	0
0	0
13	78
4	23
5	61
0	0
0	0
0	0
0	0
1	0
0	39
142	40
0	0
0	0
0	0
0	0
0	287
0	44
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
16	10
3	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
5	2
0	0
0	0
0	0
0	0
0	1
4	37
16	0
0	0
0	31
11	948
0	968
0	944
0	249
0	0
0	0
4	956
24	1277
45	1132
0	315
0	843
0	204
0	0
0	53
0	0
168	1757
0	224
2	912
0	0
0	1175
0	0
3	116
0	0
0	59
244	164
0	97
33	116
1	100
0	334
0	331
0	319
0	334
0	65
0	114
0	5
5	51
0	4
0	11
0	0
0	0
240	9337
17	8962
0	8002
0	1720
0	505
0	17
0	1
0	3
0	1
0	8
0	16
0	16
0	9
11	8
2	0
0	5
0	3
0	0
0	1
0	0
6	1
0	0
0	0
0	0
0	3
0	0
0	0
4	0
3	1
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	6
0	0
0	6
0	0
0	0
0	0
0	0
