UniqueCount	AmbigCount
0	28
0	28
0	11
0	0
6	54
643	54
0	22
20	30
0	30
0	30
18	0
48	1873
0	650
0	0
0	0
0	1357
0	0
2	135
0	21
0	21
0	13
0	21
0	21
0	0
0	0
602	41
0	31
20	0
0	0
0	0
0	0
0	0
424	721
0	396
0	248
29	198
0	230
0	32
3	0
0	32
0	32
0	0
0	0
0	0
0	26
0	32
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	167
0	157
0	114
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	75
0	134
0	16
215	102
0	89
4	83
0	0
0	0
0	0
0	0
0	0
0	0
0	1335
26	1395
0	158
0	0
0	0
3961	349
0	0
0	349
0	0
0	19
0	0
0	0
0	46
0	0
0	79
0	1688
0	1670
0	96
0	165
0	30
9	165
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	1978
0	36490
11	0
0	14084
0	1894
0	0
0	0
0	0
0	21
0	29384
0	29384
0	29384
0	36324
0	36324
0	34372
0	8909
2	29523
8	206
0	79
0	2005
100	39192
8	9492
2	36450
23	34186
0	38872
4	36368
20	3850
68	0
0	6780
0	26803
0	26803
5	6600
11	1378
16	1378
0	175
0	137
11	109
0	447
967	0
0	0
0	0
662	1679
28	1296
0	451
395	690
0	523
0	418
0	150
0	22
0	0
0	0
460	0
27	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	8
0	78
0	0
0	42
0	76
27	217
2	37
0	35
0	0
0	32
18	32
0	73
0	203
0	262
0	262
0	108
13	34
0	0
0	189
0	170
0	0
0	0
1401	586
0	396
0	150
0	56
0	90
0	0
0	416
8	568
0	405
13	253
0	95
0	35
0	0
0	0
0	121
0	398
0	396
0	0
0	0
0	68
0	42
0	121
0	398
0	396
0	0
0	170
0	0
0	179
0	0
9	208
0	76
0	34
0	203
0	0
13	135
0	56
0	435
0	290
0	398
0	16
0	9
0	0
0	214
0	53
0	53
0	0
0	204
0	113
0	0
0	27
0	52
0	40
0	0
0	43
0	85
0	0
0	0
0	416
0	450
0	202
0	128
19	209
0	90
0	56
0	139
0	183
0	68
0	0
26	171
0	507
0	443
0	227
0	95
1	61
0	22
48	493
25	329
0	402
0	0
0	0
49	178
104	364
0	24
0	0
0	0
0	40
466	63
0	204
0	113
0	27
0	19
0	0
26	129
3	155
0	214
0	53
0	0
39	74
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	86
0	0
0	208
18	202
28	205
0	0
0	1
27	0
18	64
0	63
112	38
0	0
0	188
99	127
47	25
0	0
25	0
24	1
0	0
0	1
0	0
0	0
27	36
0	65
0	65
0	155
0	190
0	43
0	0
0	277
0	78
0	0
0	16
0	0
0	0
0	277
0	176
0	210
16	64
0	0
3	105
36	22
0	79
0	69
0	109
0	119
0	2164
0	2392
189	2308
0	2392
0	2392
19	94
0	1214
0	18
0	18
0	0
0	0
110	2
1336	12
0	8
0	0
0	0
0	0
0	0
20	31
0	0
0	0
0	0
645	26
19	4
0	0
0	0
0	0
0	22
0	0
0	227
17	227
0	0
0	71
0	0
28	0
0	0
24	1782
60	1782
0	450
78	2376
11	2278
12	2616
3	242
0	431
17	882
0	263
817	0
0	121
0	3
12	112
17	112
0	19
0	112
61	89
1074	1276
2	785
0	805
16	687
5	0
18	1013
0	408
0	722
17	357
1109	744
0	0
0	744
26	46
3	2087
0	223
0	394
0	1333
0	1005
1	1360
0	668
0	853
0	44
139	54
0	13
0	10
0	0
724	2134
4	2134
0	60
17	323
0	0
16	1043
46	1033
0	113
10	39
0	66
0	0
0	0
0	0
27	0
0	0
0	0
0	47
0	47
0	47
0	0
0	23
86	37
0	37
0	75
0	210
1	282
1	349
0	209
0	353
770	151
0	148
0	161
0	161
0	16
0	70
0	21
0	47
0	0
0	0
0	0
462	155
0	188
0	66
0	165
0	260
0	264
0	41
0	0
53	725
0	31
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
334	0
468	577
0	573
0	39
0	0
0	0
0	77
37	186
2	217
0	75
0	57
0	50
0	32
0	0
0	1773
24	1860
0	1047
0	1788
0	1699
0	1833
0	177
0	1702
0	822
28	760
0	103
9	122
0	79
0	217
89	140
0	140
0	28
15	38
0	38
0	0
0	10
0	224
0	41
1389	224
0	32
0	0
10	11043
0	2307
0	10987
0	2036
11	2244
0	2285
0	2241
0	1641
0	1052
0	1072
0	714
0	182
0	127
130	132
0	267
4	137
0	154
0	109
0	109
0	87
0	38
20748	0
0	0
10	719
0	754
1	640
0	673
0	710
0	532
0	0
19	0
0	54
0	0
0	0
0	37
0	23
0	36
0	34
0	0
322	68
0	42
0	21
0	26
0	0
0	0
0	16
15804	0
22	257
0	29
0	280
0	280
0	280
0	239
0	257
0	29
0	230
24	0
0	0
0	0
0	28
0	0
82	43
0	58
0	50
0	48
0	0
6	16
0	0
0	0
0	596
0	569
0	632
7	466
0	332
5	274
22	199
0	89
0	78
9	33
4	79
0	52
0	539
0	549
2	1033
66	1234
4	63
0	226
0	87
0	617
12	35
0	162
0	250
0	346
0	76
86	17
0	17
95	10
0	10
38	0
0	0
0	0
0	0
0	0
0	126
0	190
0	739
0	699
0	195
0	775
1	525
0	134
16	379
0	164
0	76
0	0
0	104
3684	3549
0	3471
0	3463
0	108
0	380
0	338
0	262
0	515
0	192
0	495
0	239
0	307
0	83
11	59
88	68
0	53
0	84
10	0
0	82
0	103
0	33
0	86
0	92
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1319
6	1319
0	0
0	123
0	0
0	0
0	44
0	94
0	0
0	59
10	13
0	0
0	30
2	634
6	634
0	49
0	2266
251	2266
2	868
0	0
0	0
24	0
48	332
31	482
0	448
0	448
0	171
0	323
0	203
1	107
0	85
0	116
0	196
0	177
0	177
0	191
11	58
0	66
0	63
0	34
0	11
0	9
0	0
0	0
0	1676
0	1676
10	1676
0	76
0	1658
0	1658
0	1478
0	39
0	1655
0	401
1	381
0	421
0	0
0	140
0	0
0	140
0	10
0	130
0	0
0	28
0	129
0	122
0	10
0	0
0	6
38	960
0	915
0	71
0	20
0	209
0	262
0	234
0	133
17	234
568	59
9	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	319
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	105
0	0
0	105
0	0
0	231
0	231
0	187
0	230
0	230
0	220
5	5454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1129	128
0	0
0	117
0	0
0	0
257	241
0	213
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5518	2134
14	1111
0	118
0	1019
0	0
0	0
470	230
0	189
0	151
0	102
0	0
0	0
0	0
0	0
0	0
238	0
0	8
0	0
19	666
0	664
0	597
38	183
0	140
0	152
0	89
0	73
0	57
0	43
0	0
0	0
20	0
0	0
144	2
0	0
0	0
0	0
0	0
1176	21
0	21
0	0
0	0
0	0
305	36
0	36
0	10
0	0
0	0
0	8
0	0
0	0
0	0
461	526
12	426
0	0
15	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1128
14	1028
0	406
1	138
7	18
0	41
0	0
0	230
64	176
0	107
0	119
9	87
0	23
24	19
0	0
0	0
0	0
26	320
71	316
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
15	0
1	72
8	1296
12	128
0	147
0	0
0	41
0	0
0	0
10	281
0	869
0	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	124
109	146
0	146
0	88
0	49
16	109
12	17
0	56
0	0
0	161
0	161
0	321
8	154
27	214
0	147
0	86
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	26
0	563
2244	563
14	331
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	4
0	247
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	95
0	6
35	50
0	14
0	93
0	0
0	0
578	5
0	0
0	0
0	0
8	2822
189	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1038	0
0	0
0	0
0	131
0	79
15	135
0	135
0	0
0	0
0	0
77	319
0	313
0	52
0	31
0	0
0	6
0	6
0	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
397	13
0	13
0	0
0	0
36	118
0	108
0	0
8	103
0	108
0	0
0	118
0	74
0	17
0	4
0	26
0	14
0	24
0	36
0	29
0	0
0	344
0	344
0	250
0	333
0	93
0	80
0	68
0	54
0	28
0	28
0	0
0	144
0	328
0	83
0	17
0	194
0	245
19	756
0	756
8	685
0	74
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
439	830
0	234
0	0
0	15
0	0
0	0
0	830
0	21
0	196
0	0
0	226
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
3	1314
0	0
0	0
0	0
0	0
0	0
0	0
0	189
3	497
0	478
0	497
0	246
0	0
0	0
0	0
0	14
13	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2629	42
0	12
0	36
0	36
0	26
0	0
0	0
9	0
0	0
36	0
0	119
0	119
0	0
0	0
0	0
0	0
24	0
0	0
0	145
0	0
0	0
0	145
0	72
0	142
0	0
0	0
0	0
0	22
0	0
0	0
0	1449
575	1459
0	18
0	18
0	465
0	625
0	588
0	0
0	491
0	484
0	466
0	447
0	429
0	0
0	86
0	0
0	0
0	8
0	159
145	233
15	0
0	0
0	0
0	0
0	0
0	78
690	0
0	0
84	728
459	589
12	268
0	502
0	0
8	311
0	575
0	369
0	369
0	0
0	0
0	0
0	0
0	13
0	13
0	72
23	101
0	103
0	0
0	0
0	0
0	6
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
69	0
0	162
0	142
0	111
0	0
0	131
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2421	652
0	0
0	399
9	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	102
0	86
0	14
0	0
13	0
0	0
0	402
0	35
0	402
0	0
0	78
0	78
1314	4
2352	22
0	20
0	0
0	0
0	8
0	0
0	0
0	0
2	101
0	64
0	68
0	95
0	95
2	0
0	9
0	0
21	2121
0	2121
0	3
0	3
0	0
0	1628
126	1628
0	1604
0	0
0	23
0	0
0	408
2	408
0	56
10	0
0	0
21	64
0	54
0	398
0	152
0	38
285	1211
0	164
0	126
0	84
0	1173
0	205
0	183
31	421
3	67
0	95
233	531
0	515
2	491
0	204
0	149
0	35
2	41
0	12
0	0
0	95
45	292
14	18
0	72
0	110
0	0
0	119
0	164
0	0
228	141
0	129
0	12
316	2987
0	1838
0	140
2	1730
0	371
3	1547
0	1612
2	2271
748	405
0	403
0	93
0	0
0	184
0	0
0	1370
0	1391
1	1391
0	1370
0	1391
0	1350
16	1213
0	1244
0	471
33	350
0	0
0	0
0	0
0	0
10	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
262	1058
11	0
0	60
0	50
0	238
0	107
0	704
0	960
0	708
0	187
0	157
0	0
34	97
0	40
0	0
18	55
4	20
50	0
27	21
0	0
0	0
0	0
0	0
0	0
0	0
22	877
0	858
0	842
0	877
0	917
105	896
0	0
0	19
0	0
26	16
37	223
137	0
0	301
0	227
0	207
17	168
0	0
0	0
0	76
0	0
16	29
0	29
0	0
0	0
0	0
0	0
0	56
0	0
0	642
0	0
0	0
0	0
0	0
0	92
0	0
0	650
8	69
25	101
0	77
0	6
0	0
0	83
14	0
509	0
0	0
0	139
0	0
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	35
0	329
79	1059
0	1057
0	95
0	957
0	26
0	0
8	591
20	36
0	82
15	0
0	0
0	488
0	488
0	323
0	88
0	13
0	33
0	33
0	0
0	12
0	12
0	0
0	0
0	0
0	0
4	0
0	0
18	0
119	0
8	377
31	406
0	98
45	72
6	0
10	162
0	0
0	0
0	76
0	60
0	10
53	10
2	0
0	0
0	0
0	0
174	810
0	96
21	624
0	0
0	71
0	151
10	129
8	349
0	239
0	276
3	249
46	0
20	538
0	0
0	538
0	87
3	87
0	40
0	0
0	0
0	0
0	0
0	0
583	1072
0	642
0	430
0	0
0	0
0	0
66	225
0	225
0	0
0	0
0	422
62	561
0	86
0	161
0	112
51	161
0	150
1	186
24	19
0	0
0	19
0	19
0	19
0	687
10	715
0	470
0	0
0	56
0	25
388	59
9	13
0	30
0	5
0	24
0	0
0	0
1	18
0	2352
0	18
0	76
0	81
0	40
0	2352
0	18
0	229
0	19
0	44
0	0
0	8
0	1900
0	1979
0	1918
0	15
0	6
0	0
8	206
17	222
0	157
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	37
0	37
0	19
0	29
0	0
0	31
0	31
0	0
0	0
19	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	32
0	31
0	17
0	32
0	16
0	15
0	15
0	14
0	283
0	283
11	278
0	0
0	0
0	5
0	7
0	146
0	0
0	29
0	0
0	20
0	9
0	0
0	0
14	0
0	100
0	100
0	100
13	0
24	0
0	0
0	0
0	0
4	848
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1010
250	1470
0	667
0	0
0	0
0	0
0	0
28	0
252	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
5	0
0	422
1575	1192
0	105
0	50
0	1134
0	101
0	223
0	98
0	7
0	0
0	98
0	7
0	98
0	98
0	0
0	0
0	36
108	188
0	134
0	57
10	0
0	56
0	0
0	0
95	13
0	161
0	24
0	0
0	1
26	23
6	0
0	29
0	0
0	0
0	269
0	37
0	228
0	43
0	14
0	189
0	199
0	48
0	0
3	23
0	99
0	63
0	63
0	45
0	0
0	0
0	16
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	12
0	12
0	0
1872	255
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1015
0	18
0	18
0	0
0	1015
0	18
0	655
0	920
0	18
903	479
0	12
0	195
0	240
0	124
0	62
0	106
0	93
0	106
0	33
0	29
0	0
0	4
0	0
0	13
0	3
0	167
0	167
0	167
0	154
0	20
0	0
0	72
0	0
0	13
0	13
16	13
0	33
0	16
0	3
0	0
0	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
17	0
17	70
0	70
0	70
0	0
71	816
30	1232
214	1232
492	1232
0	368
0	0
148	0
17	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	262
0	262
0	0
0	45
0	14
0	0
0	0
0	0
0	0
0	0
0	0
438	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1173
0	1170
0	0
1	1155
0	77
18	398
0	387
0	398
0	310
0	317
0	317
0	328
0	10
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
13	1255
0	491
0	841
0	642
7	942
0	942
0	48
0	64
0	0
1	0
0	27
0	34
0	0
3	0
0	0
0	65
0	9
383	74
0	0
2595	23
0	21
11	7
0	0
0	0
68	46
0	46
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
30	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
0	0
2	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	1310
5	1009
0	486
0	98
0	260
0	114
14	0
11	359
0	232
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	311
0	311
0	0
0	0
0	0
0	2
194	63
0	18
9	12
25	45
0	0
20	0
0	0
0	0
12	18
0	18
0	18
0	0
0	0
1	318
0	0
0	0
0	0
0	0
0	0
786	157
0	108
0	18
0	54
0	18
0	0
0	0
0	0
0	0
0	417
0	83
0	341
0	43
0	417
0	33
1	38
0	25
0	20
0	0
0	0
0	0
0	8
0	0
5	1456
0	602
0	0
0	422
0	272
0	254
0	446
0	63
0	27
0	27
0	181
0	49
0	237
0	490
0	0
0	0
0	209
10	66
0	188
0	120
0	92
0	99
0	93
0	95
0	0
0	19
2	0
19	286
2	281
0	136
0	57
406	0
342	211
0	195
0	16
0	115
0	898
28	898
0	3
0	21
0	21
0	21
0	0
0	0
0	0
0	18
3	539
12	125
0	527
23	0
0	538
0	129
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9453
0	382
0	9611
0	15
0	76
0	0
22	0
0	50
0	0
0	0
24	58
0	347
0	9735
0	5447
0	839
0	2947
0	5597
0	881
0	0
0	0
20	0
0	660
0	0
0	0
9	4
443	2705
0	2422
0	1590
0	136
0	0
11	0
143	0
0	0
0	0
0	0
0	0
0	0
24	24
0	10
0	0
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	17
0	16
0	15
0	14
1	14
0	0
1	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
42	0
35	76
0	76
0	0
36	0
0	4
0	4
0	4
57	0
0	0
0	0
0	681
0	24
0	65
0	212
0	596
1	123
0	644
0	10
0	55
5	122
0	22
11	0
0	0
39	6938
26	6475
0	1447
5	984
0	0
0	0
62	0
0	0
0	0
0	2553
9	0
0	0
14	0
0	0
0	0
0	0
175	193
0	193
0	67
0	40
280	0
0	630
0	133
0	386
7	571
0	130
0	0
0	63
7	182
1741	102
0	102
3	0
0	0
0	0
330	57
0	57
0	0
0	0
0	0
64	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	0
18	0
0	24
0	623
0	24
0	621
0	623
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
7	71
0	71
0	71
0	71
0	28
0	193
0	0
0	284
0	284
0	284
0	0
8	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	73
0	0
0	65
0	15
0	226
0	0
0	557
0	15
0	73
6	27
0	0
0	395
0	527
0	0
0	402
0	515
0	434
45	77
0	74
0	0
0	32
0	87
0	86
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	366
1	267
0	0
0	67
0	67
0	12
0	0
0	0
0	0
648	0
0	0
0	32
0	0
0	0
4	0
133	29
0	15
0	10
0	0
0	14
0	0
1105	159
0	159
0	0
0	0
37	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
144	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	285
0	251
0	267
0	285
0	285
0	285
0	285
0	218
0	9
0	37
0	0
0	0
0	0
0	0
0	0
0	0
220	19
0	19
0	18
0	284
176	282
0	278
0	0
0	0
1229	10
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	0
0	730
0	580
0	1883
6	0
0	1676
0	942
0	0
0	179
0	0
0	44
1039	210
0	84
0	126
0	0
1	0
0	213
0	19
0	13
12	0
0	0
0	13
0	13
177	33
0	27
0	17
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	457
0	451
0	464
0	497
0	456
0	503
0	54
0	88
0	8
7	113
0	26
0	24
0	14
0	26
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	221
0	103
0	45
0	15
0	371
0	14
0	1212
0	103
16	105
0	1157
0	270
0	1208
0	14
0	14
0	0
0	0
7	24
0	0
0	12
0	24
458	723
0	383
0	417
54	302
0	257
0	88
69	0
2	0
0	0
0	0
0	0
418	140
0	140
0	6
0	0
0	0
0	0
0	0
0	1306
0	1306
0	1252
0	0
0	0
0	1306
0	460
0	1306
0	0
145	1252
1	1252
3	0
0	36
7	36
0	12
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	10
0	10
195	0
0	483
0	483
0	483
0	483
0	148
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	118
0	25
0	22
0	20
0	20
0	0
0	49
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
102	31
0	31
0	0
0	0
183	524
0	524
13	0
0	0
0	0
0	0
0	0
3310	14
0	2
0	0
0	0
0	14
0	0
0	0
0	1
875	0
0	0
0	0
0	22
0	46
237	291
0	77
0	58
0	100
0	38
0	83
7	162
22	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
337	687
9	687
0	16
35	16
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	501
0	59
0	344
34	24
0	98
0	107
0	851
6450	940
0	13
10	453
0	0
20	0
0	0
0	0
0	0
0	0
16	221
0	221
0	134
0	130
0	25
0	16
21	28
0	22
0	0
0	22
0	0
0	0
331	278
0	43
0	278
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
3	17
17	0
0	0
0	2530
0	2530
9	2540
0	0
0	8
0	2
0	0
15	0
0	0
24	0
0	0
0	0
0	0
0	0
55	221
0	157
0	64
0	64
0	10
0	0
0	0
0	0
0	0
0	0
118	1133
220	1133
0	148
0	12
0	100
0	340
0	549
0	524
0	0
0	123
0	110
0	100
0	21
0	20
23	0
157	11
16	11
1	0
0	0
4	0
15	57
0	57
0	24
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	3129
40	3119
9	2690
46	1498
0	0
8	967
0	1149
0	889
0	127
0	2291
3	2363
0	1321
0	649
12	111
0	83
0	0
0	41
0	0
0	70
0	70
0	0
0	20
0	0
0	0
0	0
0	0
0	0
21	0
0	0
128	47
0	8
0	7
0	39
3	17
0	17
0	17
0	0
0	0
0	0
0	0
30	2927
0	2767
12	332
0	71
0	1385
0	1387
0	149
0	0
0	130
0	0
0	225
0	99
0	1423
0	192
0	1423
0	16
0	16
1	196
0	196
0	124
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1283
0	1125
0	1107
0	68
0	96
20	0
51	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
48	0
17	212
0	213
0	207
0	11
0	15
0	15
0	86
0	3
0	0
0	0
0	0
0	0
0	0
0	3234
21	3234
0	3234
0	1618
0	764
2	719
0	723
0	0
0	12
16	134
0	35
0	46
0	46
0	44
0	44
0	32
0	3
0	0
0	0
0	0
0	0
36	250
0	250
0	144
0	8
0	0
38	134
0	134
0	48
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4980
14	2311
0	0
0	4980
0	0
0	4886
146	2305
0	0
0	0
0	0
0	0
18	0
0	0
0	0
13	0
0	0
0	240
51	511
0	300
0	7
0	494
0	25
0	26
0	25
0	26
0	0
0	0
4	0
0	0
0	0
0	0
16	176
0	0
0	0
0	0
0	375
0	0
0	375
0	375
0	375
0	375
0	375
0	118
0	0
0	222
2496	1798
0	0
0	0
0	0
0	0
0	0
6	334
0	418
0	605
0	142
0	0
0	0
0	15
0	0
0	0
0	5
0	81
12	81
0	46
0	458
3	119
0	0
270	1656
7	1648
2	1832
0	1825
30	648
0	45
0	0
0	0
0	449
0	116
0	0
0	0
0	0
0	0
0	0
0	19
0	19
14	21
0	0
0	2
0	0
0	0
0	0
0	0
0	150
0	150
0	0
0	0
0	58
64	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	538
0	538
0	0
0	0
0	16
0	16
0	0
0	0
0	119
31	3429
27	1891
0	167
0	3321
12	30
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	59
0	63
0	63
0	37
0	57
0	16
0	0
0	5
0	5
0	0
0	5
0	5
0	5
39	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
1163	2
2956	855
0	828
15	612
0	346
0	388
15	541
84	817
34	802
0	133
0	0
20	727
5	727
0	440
0	456
0	327
0	315
0	254
0	152
7	241
4	240
4	161
0	38
0	15
0	29
362	0
7	0
0	0
0	0
0	0
0	105
0	105
1600	1305
0	1182
0	1705
13	161
0	167
0	55
119	309
2	309
0	48
0	122
86	0
0	1491
0	1460
0	269
0	461
0	1459
1131	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
3244	1669
138	1708
0	368
10	429
0	29
0	135
0	94
0	0
0	0
0	0
0	0
41	173
17	173
0	8
0	101
0	0
0	49
41	37
0	81
0	0
0	0
0	0
10	0
0	550
110	97
13	369
58	453
0	0
0	0
0	0
0	54
