UniqueCount	AmbigCount
0	269
0	214
4	186
1	91
0	34
2	715
0	519
0	30
9	81
0	667
0	0
0	25
0	0
4186	1495
172	1363
0	216
0	174
0	691
0	1172
1547	2999
36	0
0	2999
16	1661
0	0
27	0
0	0
0	0
26396	4049
1	627
0	627
0	393
15	538
0	3089
104	0
926	2244
36	2272
0	1126
4	312
0	247
1	768
3	51
0	708
0	43
0	27
0	2
1811	1068
0	739
0	636
0	117
0	579
3	84
18	65
0	93
1	245
536	2324
2	248
0	1590
0	464
0	535
2	984
6	1063
56	740
1	744
0	35
0	20
52	7
1	7
0	2
0	10
0	5
0	14
0	0
0	0
0	0
0	305
0	92
10	3645
4	2245
32	3653
0	9
0	181
18	390
3	279
6	0
2	111
0	136
13	260
0	217
0	90
1	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	46
0	29
0	17
371	1953
19	1615
0	282
1	0
0	401
0	262
0	1971
28	2137
45	1906
0	304
0	1562
1	57
0	234
0	100
0	0
2	118
0	0
0	11
0	11
0	85
0	0
21	20
0	17
0	17
0	7
0	7
0	9
0	1
0	6
0	1
0	7
0	0
0	0
0	0
0	0
0	0
2	13
0	13
1288	0
213	150
2	9
2	97
0	51
1	52
1639	6
0	4
36	571
18	1117
0	747
2	322
12	738
0	146
0	81
0	18
235	983
265	1297
0	450
2	412
1	298
0	217
0	212
0	145
1	47
0	80
0	0
0	0
19	2
0	2
77	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	66
0	66
1	64
0	0
17	0
67	8
0	8
6	0
59	7815
132	77524
4	76988
115	80894
835	76595
2	8265
5	9339
10	3183
2	19048
0	283
6	0
63	205
0	39
0	42
1	31
1	10
0	154
0	1371
0	1182
0	1370
0	688
1	1130
0	86
0	121
0	0
0	44
0	46
0	1
1	118
0	0
0	11
0	0
0	12
0	0
0	0
0	53
0	0
0	32
0	0
1	20
1	20
0	20
0	0
0	0
0	0
0	1
9	1139
0	0
16	1244
22	1244
0	23
1	327
7	25
11455	5295
1	2483
0	2262
1	0
2	214
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
9	15
0	0
0	151
0	0
0	0
0	0
22	375
4	367
21	539
2	646
2	704
1	0
0	0
0	0
0	146
2	106
0	0
46	0
3	0
0	0
0	0
4	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	211
1	57
0	0
0	142
0	0
0	0
0	0
2834	1973
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
2	0
0	276
0	451
0	463
7	463
0	185
0	180
0	0
0	0
2	0
0	0
2	1707
0	917
3	1575
0	136
0	213
0	13
2	30
0	6
0	12
4	9
0	12
0	9
6	7
0	7
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	136
4	27
1	58
4	18
114	235
1	23
0	141
3526	2
0	0
3037	1089
4	214
40	779
1	864
2	447
0	95
0	0
0	0
0	0
56	0
0	0
0	3
0	3
0	3
0	0
0	250
0	469
24	488
0	52
0	213
0	90
0	69
0	81
0	1
0	86
0	23
0	0
0	44
0	14
1	338
33	324
5	322
7	36
0	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	5
0	5
4	3
0	3
162	876
69	745
1	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	766
27	761
0	725
0	685
0	8
0	6
0	2
0	0
0	0
9	1561
3	491
6	1208
0	1110
0	45
2	192
12	185
0	196
0	31
171	78
0	71
0	24
33	47
5	36
0	36
0	754
0	989
0	908
0	902
0	525
4	562
0	714
1877	0
0	1147
11	1131
1	1161
1	605
2	28
1	5
0	38
0	36
22	5
3	2
0	2
0	0
0	2
0	0
535	360
0	15
2	345
0	56
9	59
0	59
0	2
1	3
0	0
0	0
0	20
0	20
0	19
0	21
0	17
254	792
31	797
4	715
22	387
10	189
6	65
21	65
0	5
0	5
208	415
246	415
0	0
0	1
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	8
1690	2465
19	2465
0	2377
96	1021
14	482
0	922
10	24
0	0
4	0
13583	1375
0	1369
0	2
7	4
0	17
0	19
0	14
0	1567
2711	0
0	0
27	0
44	2
0	0
56	336
1227	430
0	51
5	9
1	22
0	53
4	120
5	3447
388	3144
7	2354
3	1373
115	1372
7	761
13	867
8	1060
54	331
6	5
2	1189
0	1169
2	1297
9	1136
5	1287
22	161
0	220
1	212
0	229
0	0
0	8
1	8
945	239
17	239
3	162
0	823
0	823
0	22
1	4
1	4
0	0
0	252
0	350
88	431
0	31
0	114
0	71
0	94
5	30
0	29
0	8
1530	0
0	0
0	0
13	1884
0	433
0	0
0	141
2	150
2	610
10	736
54	1294
7	1271
1	888
0	33
12	167
1	77
0	194
15	80
4	52
349	0
6	0
0	0
0	0
3	739
14	1167
479	1608
23	954
24	935
0	933
0	540
1245	0
10	1147
8	1139
0	100
0	0
0	23
3	10
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	1
1	0
0	0
0	0
0	0
859	0
33	450
12	450
5	42
2	81
2	42
0	15
0	59
5	63
0	17
182	70
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1272
19	1364
0	48
0	135
90	242
1	205
0	207
0	13
0	36
0	1
0	31
160	465
20	380
34	83
0	108
1072	1185
1	408
0	996
1	203
0	579
0	315
0	259
1919	952
0	952
4	0
5	311
0	305
0	297
1	285
0	280
0	270
0	0
62	0
29	29
0	0
46	25
0	25
0	0
102	100
0	100
0	32
8	18
0	18
0	4
57	3527
0	3371
2	3491
0	359
0	310
3	54
1	0
93	684
1	684
0	114
278	63
0	63
0	3
0	0
0	0
3735	1073
0	9
0	776
1	299
5	181
56	1696
10	1530
128	688
0	164
2	73
1145	453
0	367
23	152
0	0
18	1338
19	991
1	1351
1	732
34	463
0	145
0	23
0	40
0	0
0	0
2378	1470
0	1470
2	104
0	0
0	79
0	606
0	606
0	0
0	56
0	79
0	184
0	12
0	14
0	606
0	11
0	6
0	126
271	0
12	692
0	666
122	917
1	329
6	226
0	174
0	22
4	123
749	1258
0	39
0	315
0	1090
0	102
39	212
0	176
0	0
0	239
0	74
0	24
2	834
0	12
0	0
0	632
3853	81
4	81
0	0
0	0
0	0
0	0
0	271
0	0
0	1
13	57
5	72
0	15
0	0
0	0
0	0
0	0
1	270
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	2
0	0
0	36
0	36
1268	5
0	5
743	309
4	309
2	5
0	5
0	5
13	598
1	5
91	805
0	469
0	254
1	65
0	188
0	170
0	186
1	145
8	101
0	20
0	20
0	18
0	0
0	6
0	1
118	2554
9	2390
1	2580
10	1042
30	1175
0	1234
0	905
8	1208
0	1163
2	5
0	988
8	987
0	6
0	7
543	1363
6	12
1	860
0	0
0	0
0	5
0	31
0	0
0	0
0	501
2	14
0	1252
0	1252
0	0
11	5
10	5
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
1	9
561	279
3	279
0	0
0	0
0	0
0	0
5	2969
3364	2969
0	3
123	3
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1240
15	1375
0	777
0	614
8	1117
0	268
5176	4729
12	4729
0	591
5	610
29	1064
0	325
19	1073
18	2319
272	2319
4	0
0	462
4	27
6	0
1680	416
0	416
0	101
0	0
0	30
0	0
0	0
1	1191
1	165
0	63
338	1300
0	62
0	88
0	87
0	146
0	1064
0	131
3	242
0	567
0	7
0	19
3	424
9	424
0	10
0	31
1	1538
2757	1538
2	40
0	0
0	142
0	53
0	0
386	255
0	36
6	111
263	234
0	234
0	0
1	0
69	1129
5042	2327
5	1076
0	159
0	0
0	291
0	294
0	520
0	65
0	65
0	64
0	0
0	80
0	81
0	80
0	76
0	10
106	94
0	94
1	12
0	12
3172	1338
0	913
2	1043
0	1071
0	0
553	135
1	103
0	1
0	1
0	1
0	0
0	0
6	1657
82	1930
0	621
3	575
0	0
41	708
13	701
0	0
10	438
0	2
11	2490
0	2927
0	2490
2	1868
27	958
0	152
2	200
1	251
0	236
0	2090
0	0
0	143
0	0
0	262
0	14
9	247
0	401
66	334
4	364
0	305
4	378
0	285
0	0
0	0
18	2455
0	2468
0	280
1387	0
211	0
0	0
86	0
25	527
0	527
1	0
5280	5463
0	330
5	5133
80	82
5	83
0	51
33	3507
8	3507
200	3430
0	29
0	132
0	18
1744	289
38	285
0	193
0	0
0	0
2	0
0	358
37	724
1	724
0	141
0	0
0	0
0	20
4	0
0	0
0	0
0	0
11	684
594	684
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	15
0	7
0	1
0	1
0	1
0	1
25	120
0	98
4	113
0	94
2	17
23	108
776	3848
0	96
0	0
0	3740
0	0
1108	876
0	341
0	341
78	141
8	141
0	14
0	0
0	14
0	0
1	0
0	1
0	532
0	0
0	0
0	0
240	96
490	96
1	0
2	44
0	0
0	0
0	0
4	38
10	38
106	0
0	0
0	259
88	323
5	229
0	210
10	153
1	77
0	35
0	0
2	33
0	5
0	28
0	29
2968	0
141	104
4	104
2826	289
0	289
0	7
0	7
0	0
0	0
0	0
0	7
0	6
0	7
0	0
0	31
299	31
15	3588
0	1637
0	3366
7	2743
0	0
0	0
170	0
0	0
6	293
9	289
5	29
0	0
3	0
0	0
19	5
0	2
0	0
0	3
0	0
0	118
78	171
4	53
2	0
0	0
2596	1447
2	312
0	374
0	197
0	667
0	160
0	0
0	0
0	0
0	0
0	0
1	360
2	405
1702	6189
5	505
0	2885
1	4231
0	0
125	1369
0	1369
0	2
0	15
0	2
0	2
0	15
0	12
0	2
3028	1578
1	1578
6	3
0	3
0	0
0	0
0	0
1	2439
14	2496
0	2464
0	2543
0	168
0	53
0	193
0	12
9	106
1154	1476
0	1478
1	89
0	7
18	0
1	307
11	324
0	330
0	22
0	20
0	18
0	861
2	0
0	266
776	266
0	0
0	64
100	64
32	0
0	0
0	0
357	25
0	25
1	9
811	3811
0	3762
0	1607
0	206
0	121
0	12
158	121
3	2441
25	2399
0	1068
0	2883
0	222
2	62
0	77
0	0
0	307
1	219
0	264
0	28
0	207
1	329
59	95
0	95
0	94
0	1
0	14
0	0
914	533
0	402
1	182
0	129
0	0
0	0
58	0
0	0
0	1127
0	1127
0	11710
22	11408
0	92
0	774
0	5137
0	495
13	484
30	8
0	3
0	5
0	5
188	0
16	0
0	0
743	533
0	0
0	529
13	0
0	503
0	0
0	1
1	30
32	31
0	60
13	62
0	20
0	2
0	0
0	0
2	0
195	162
2	274
0	160
3	62
0	0
1105	1002
7	837
1	316
6	519
0	111
0	164
0	104
0	171
12025	34685
151	32949
1	1747
13	14592
3	15668
7	22828
1	12114
0	0
0	0
0	0
0	64
120	110
0	5
0	9
0	106
0	32
0	10
0	0
0	0
0	0
1	0
4	0
31	0
0	0
193	422
2	35
1	441
1	467
5	549
0	178
0	134
9	421
5	239
1	277
1	132
25	233
0	150
48	30
6	18
0	88
42	0
3	0
0	0
0	2
0	2
0	0
78	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
5137	782
0	540
2	128
8	162
0	116
0	18
1833	11826
5	8
29	11412
12	3369
0	3355
1106	654
1	601
1	3
0	48
25	0
0	0
6	0
0	4083
4663	5263
38	5242
0	500
0	780
6	700
0	203
0	554
0	579
0	564
0	127
6	49
0	0
5	6
0	10
0	0
0	0
0	6
0	0
0	0
0	0
2259	209
0	209
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	56
4	401
102	455
0	99
0	297
0	29
0	27
0	54
0	100
0	2
0	216
0	0
0	20
0	30
5	238
4	91
0	44
0	25
15	8
0	8
528	301
2	6
0	103
2	171
0	144
1	0
57	0
0	0
4	1063
33	1055
0	37
2	142
9	1003
0	3
0	49
0	611
0	3
0	175
2	0
1	248
107	297
0	53
0	975
141	975
0	0
0	0
14	0
671	371
0	195
0	176
0	0
37	470
8	433
2	50
0	270
0	140
3	94
0	20
4	41
1	25
1	5
2	209
0	209
0	53
0	188
0	22
0	8
0	3
0	15
0	58
0	0
4	158
0	14
1	153
0	23
0	8
0	697
246	939
44	476
0	465
3	534
0	338
0	147
0	141
9	161
68	310
1	310
0	13
0	0
29	1402
4	753
1774	1348
0	0
0	0
0	0
245	452
9	446
0	304
0	24
1	16
0	16
3	1
0	35
0	0
42	322
5	322
0	0
0	0
0	0
0	284
0	857
25	564
10	845
1	0
0	0
2	105
113	0
0	0
0	0
24	1861
76	1851
0	1591
9	167
1009	100
4	61
20	0
0	0
737	2
0	492
0	1916
0	1987
0	44
0	1693
9	1623
3	470
4	35
11	668
0	326
1	40
0	230
0	262
6274	12454
5	6610
0	8597
16	6565
0	0
1	2798
0	0
0	1576
95	1572
0	1425
1	4
5	40
0	0
0	33
0	28
0	19
0	11
0	3
0	0
22	0
0	0
7	2
0	0
0	2
3750	1090
10	1063
0	84
0	15
8	20
3	105
7	9
0	104
1	103
0	16
0	9
4	15
0	8
33	2316
8	249
0	119
47	2231
3	2127
9	1150
0	248
2	517
1	181
2	418
0	43
0	451
8	117
3	67
4	1474
20	1381
7	18
0	23
0	1572
0	1656
0	1557
1	1512
2	1533
4	1556
0	812
0	115
0	171
0	102
2	20
0	56
0	66
18	306
0	46
4	286
0	17
0	0
8	54
0	42
1	5
5	30
0	9
0	3
0	1
0	5
0	0
0	0
0	0
0	15
0	15
0	0
0	1
0	6
0	0
77	1052
0	1052
14	28375
85	26387
1097	27380
5	19356
167	27037
0	16344
0	393
2	5271
12	58
2	5902
1	5
0	0
0	0
17893	5500
0	5498
0	56
15	698
0	2189
0	2131
0	76
0	2131
0	30
0	260
23	2122
1	93
0	56
0	0
117	1092
4	1092
0	22
0	110
1	96
1	65
26	128
0	1071
239	1090
151	491
15	491
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
2104	18
0	0
2	0
10	0
8	0
2	0
1472	1382
6	1097
19	726
215	0
10	1255
21	1255
0	22
364	0
0	0
14	0
461	280
0	78
0	202
0	0
2	1
2	1
1189	12
0	1
0	772
8	784
0	69
0	0
2	17
2	336
0	0
16	336
0	0
0	0
6	2907
0	64
0	61
0	177
0	0
0	0
0	0
0	7192
0	7017
194	7176
0	3598
0	221
0	188
538	454
2	25
2	454
0	64
13	122
0	4804
0	4804
0	0
0	0
0	0
6601	33
0	448
0	427
4	439
0	411
11	462
0	3
0	8
1	8
0	7
0	0
0	0
116	24
17	14
4	11
19	10
50	0
0	0
0	0
0	60
90	60
0	60
1	44
117	122
409	122
0	96
501	1346
2	830
0	367
0	502
1	75
0	260
1004	0
311	6
0	0
0	6
2880	0
5701	881
3	792
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
5	1842
15	1762
0	1863
0	0
0	0
0	0
0	0
0	0
80	0
8	144
0	195
2	91
5	449
159	803
0	202
83	273
0	576
4	3325
0	2807
0	2269
0	0
3	529
0	15
36	0
81	0
2337	2206
32	2206
2	0
0	0
8	863
3	793
30	614
334	402
0	402
65	0
0	0
1	0
2050	6
0	0
2	0
0	0
0	0
14175	1033
10	1015
0	0
346	147
1	147
0	57
0	6
0	0
0	0
0	401
0	167
52	412
0	174
1	117
0	381
0	1
0	8
3	233
0	231
0	162
0	134
0	154
0	163
0	361
0	109
0	104
0	0
0	158
0	153
0	142
0	1
2	47
0	4
0	11
0	54
1	58
0	4
0	0
0	47
0	0
0	0
0	9
0	32
0	0
178	63
0	60
0	0
0	0
0	0
447	742
0	730
0	13
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	10
0	5
0	6
0	2
48	4
0	3
1	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	20
0	100
319	125
0	3
0	4
0	3
0	22
0	0
0	111
0	0
95	10
0	2
2	10
0	0
0	0
2	14
11	14
0	0
0	0
0	0
0	0
65	727
0	736
2	624
31	126
8	126
0	0
39	1635
0	0
0	1635
11	1024
0	998
0	1062
0	0
258	389
0	54
0	0
1	40
0	37
0	9
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	5
0	5
0	6
0	0
0	0
0	0
0	0
1	70
0	22
0	73
0	0
0	0
0	0
0	0
0	0
0	168
2	168
1	150
0	5
0	16
0	0
0	0
0	6
0	6
318	768
8	660
20	162
0	34
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1102
14	486
0	8
0	483
0	0
4	337
0	337
0	7
2	0
0	0
29	21
0	5
0	16
0	8
0	8
0	0
0	0
6	581
0	583
0	64
0	78
0	77
0	77
0	0
0	0
0	15
0	14
0	20
1	0
182	40
0	40
0	84
1	84
3	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
8	52
0	10
0	52
3	0
0	0
218	70
10	32
0	70
0	70
62	0
157	14
0	14
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
3	31
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	74
6	233
0	227
5	68
0	11
3	3
0	0
107	46
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	45
0	0
4	1444
2	1441
0	12
0	1425
0	15
0	14
0	75
3	14
0	1106
0	164
3	203
0	199
6	194
0	118
0	88
0	4
0	40
0	13
0	10
4	26
0	0
3	149
0	149
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	276
0	17
1533	305
0	26
0	3
0	2
0	0
4625	1546
0	1513
0	52
0	0
0	0
0	0
0	0
7	2
25	42
1	42
519	1855
28	1574
0	205
0	627
0	0
1284	308
0	307
0	278
0	14
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
1	0
0	0
30	0
0	0
0	6
0	0
0	5
0	8
7	257
4	233
0	164
0	74
0	0
0	0
1	79
52	79
3	12
0	1
0	0
0	2
0	15
1	1
0	0
40	934
4	710
2	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	596
0	525
0	44
0	38
0	0
0	0
447	0
368	436
15	300
0	52
0	97
0	555
1	555
4	570
0	303
2	0
1	23
0	36
0	15
0	0
5	63
0	61
0	19
0	0
0	68
0	73
0	67
0	70
0	5
3	95
0	65
0	23
0	40
0	12
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	24
0	27
0	32
0	2
0	23
16	7
0	0
0	0
0	0
0	0
4	8
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	100
2	100
0	100
0	11
0	11
0	11
0	0
0	6
0	0
0	0
0	0
4	221
1826	230
0	57
0	0
0	0
0	0
6	401
0	513
0	513
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
951	146
0	14
2	105
1	58
0	46
0	107
0	65
0	0
0	5
0	0
3	20
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	5
16	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	107
163	121
1	111
1	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
57	130
0	122
0	196
1	0
0	0
0	0
221	133
0	131
0	34
0	0
2	0
0	1
0	0
0	370
6	418
3	393
0	391
0	296
2	228
0	205
0	36
0	21
0	57
0	6
7	24
0	16
0	0
373	58
0	58
0	6
2	4
1	0
0	1
0	0
0	1
33	116
1	111
0	1
0	64
15	0
1	3
8	44
0	16
0	13
0	39
0	0
0	6
2	224
6	172
0	215
4	179
0	178
3	198
0	66
3	12
4	2882
119	6284
10	6108
3	2963
145	2585
0	655
17	3244
1	3131
30	1467
41	2567
0	613
4762	0
15	5590
103	5590
391	5585
2	73
9	1
0	1
0	0
0	0
0	0
24	1933
10	1767
0	229
21	712
0	167
385	0
69	524
0	98
1	163
1	34
0	188
0	445
0	0
0	9
0	0
0	0
2246	1719
1	1719
4	373
5	493
0	1271
10	1270
0	1268
0	200
0	1110
0	0
0	16
1	0
111	5
0	5
0	0
0	0
471	1557
34	589
1	786
1	704
0	532
11	903
7	370
2	60
11	6
87	6
58	0
5	53
6	53
7624	0
0	0
147	0
0	11
0	2
2	1300
8	2331
122	1704
9	2748
20	1655
57	936
1	241
0	448
0	1440
0	0
1	0
3	179
0	211
0	218
0	222
2	16
3	1
3000	4183
43	3431
0	2044
2181	1721
0	1713
0	1
0	1720
206	1693
0	0
3	0
2	0
0	3109
59	3081
61	2649
0	2036
8	1775
0	0
933	0
0	0
59	1298
0	1086
0	81
5	18
0	305
47	761
8	719
0	135
0	103
0	144
0	71
0	9
69	2805
3	2528
18	857
0	28
0	30
2	28
0	0
0	8
5	0
5	1406
0	63
0	1354
0	113
0	1385
0	153
0	7
0	0
6	133
61	122
0	0
13	1840
3	1634
1	961
0	1076
2	106
1	1100
0	12
0	1773
0	1535
0	0
2	22
0	176
1	1170
1	182
0	61
5	277
0	0
76	223
0	32
2	18
5	33
0	90
0	147
1	70
1	41
2	12
13	24
0	33
2	763
34	1084
1	1106
6	52
0	986
0	966
0	718
0	362
0	677
0	0
2	132
0	489
10	209
0	0
0	40
13	637
81	642
2	559
8	442
0	89
1	17
0	14
0	11
0	0
0	2732
6	2530
0	2536
2	2608
0	2605
0	59
0	32
0	209
2	23
0	17
4	871
50	901
9	897
2	837
3175	0
0	0
0	0
2	3942
8	3901
36	3786
56	2198
0	0
0	0
87	1166
0	200
0	1162
0	221
0	126
0	16
0	832
48	35
3	24
0	14
3	23
0	11
187	147
0	145
0	0
5	161
1	98
1	161
0	25
0	0
0	13
0	27
0	0
0	13
0	3
0	0
5	450
2	443
0	36
1	11
2	10
9	673
327	948
83	969
10	308
4	916
16	806
32	127
16	113
0	119
8	24
0	76
0	107
482	7666
239	7389
1	2561
736	8
189	42
33	42
2	117
0	108
0	115
0	97
0	100
0	29
0	14
5	104
7	118
2	27
43	3733
136	3759
257	3682
2	483
8	171
5830	937
2	182
101	849
0	203
18	490
9	526
55	439
0	119
0	2
43	2
1	1706
61	1852
99	1852
2	770
0	0
0	0
0	4
2	13
0	0
0	10
0	5
3	1871
464	1868
0	981
28	677
24	677
0	0
3	0
0	0
0	26
0	26
0	25
0	25
0	25
0	0
508	899
2	899
15	0
0	4052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
0	1
1	36
0	32
34	28
0	0
0	0
45	0
0	0
98	21
0	21
0	0
0	2
0	0
0	0
0	201
0	0
481	91
0	67
0	16
2	0
0	16
0	0
0	0
0	0
4	354
65	164
2	122
0	26
0	139
209	960
0	795
1	143
0	0
1	1
4	365
0	369
0	35
0	368
0	37
0	0
11	332
0	17
0	12
0	31
0	232
0	34
0	131
0	0
0	133
0	0
229	41
0	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	10
25	36
0	5
0	0
0	0
0	23
0	0
0	0
1	2602
154	2407
0	2649
0	1593
1	100
0	13
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1204	92
59	92
0	0
0	0
29	5845
20	5991
8	56
286	49
25	439
31	5385
1	1
8	16
0	0
1	50
0	23
0	0
0	0
609	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
2	0
0	0
3	0
11	6318
19	6204
10	1558
16	1557
0	6008
15	1077
0	21
0	21
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	0
0	0
0	606
0	735
1	797
0	121
0	156
0	205
4	85
0	65
56	310
150	654
30	799
0	822
0	85
3	193
0	19
1	60
3586	777
22	777
0	0
0	192
0	101
0	11
0	192
0	130
0	17
824	325
1	0
0	261
0	222
0	261
0	73
0	0
0	0
388	28
1	20
0	31
0	11
0	0
0	4
0	1
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
3920	322
0	7
0	1
0	0
0	0
0	0
7	18
11	316
0	65
0	14
0	0
0	0
3312	2617
137	2375
24	939
24	513
1	1159
0	987
2	603
27	847
0	0
0	508
2	135
0	0
9	135
0	0
0	0
0	0
0	0
597	2161
0	2161
12	424
0	0
0	0
0	0
0	0
0	0
206	0
3	0
0	0
20	105
2	105
4	0
0	0
0	113
420	130
0	91
0	32
0	73
0	0
0	0
48	6
0	0
0	6
0	0
0	0
0	3
0	4
0	18543
0	19393
873	18780
0	12951
6	778
57	6431
4	857
0	933
0	691
1	153
2	0
32	0
11	173
116	95
0	93
7	161
0	55
0	447
0	446
0	12
0	441
6	20
1	10
0	1
0	0
2	400
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
249	0
0	0
92	6013
0	0
0	0
0	0
0	0
0	0
1020	3647
3	5
0	0
0	10
0	1212
24	3631
0	7
2	12
20	42
3	36
0	40
0	0
0	0
0	0
0	0
0	0
63	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	36
71	38
0	27
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	89
13	89
0	1355
0	2602
0	975
0	2565
0	2644
16	2451
0	0
3	0
0	0
0	360
1096	298
0	266
0	161
1	135
0	94
0	46
0	40
0	39
0	11
0	7
7	7
0	6
3	8
0	3
