UniqueCount	AmbigCount
0	576
0	677
0	601
0	620
0	595
0	540
0	536
0	511
0	534
0	530
0	587
0	143
0	73
0	115
0	43
0	52
27	138
11	35
0	65
0	952
0	971
0	91
0	90
0	169
0	146
1	165
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	726
2	172
0	594
0	235
2	7
2	459
0	116
0	27
0	6
0	1794
0	2325
0	2255
0	2362
0	21
0	3
0	4
0	2216
2	1756
0	0
0	2316
0	2445
0	49
0	2392
8	1033
0	2181
5	1755
22	863
2	2
3	0
0	3
13	20
0	20
0	20
57	0
6	905
3	77
0	18
13	570
0	222
1	827
0	0
0	88
0	55
0	34
0	109
0	32
0	0
46	2165
0	6256
0	5362
0	131
0	1835
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
91	398
0	352
0	175
0	112
0	31
0	36
1	398
0	359
1	95
24	166
0	182
0	218
0	142
37	133
4	0
0	15
14	0
109	207
14	26
0	159
12	89
0	38
0	35
0	45
0	0
0	0
0	0
27	683
0	266
0	77
0	81
0	26
0	565
0	31
0	0
0	0
0	0
0	0
23	0
0	9
0	9
4	2732
9	2575
1	252
7	2411
0	588
1	287
1	1722
1	750
0	0
0	0
0	0
0	0
1845	0
0	2
40	59
1	29
0	36
0	0
0	1
1	0
9	1286
21	1286
0	8
1	0
19	0
3	0
0	0
0	0
0	0
0	0
0	4
3349	40
0	40
4	0
0	0
0	0
0	0
1	36
0	745
0	284
3	135
0	653
1	652
0	116
1	0
20	1491
0	1485
5	1314
0	1197
0	935
0	178
0	184
6	47
0	19
0	3
0	0
68	140
6	103
3	12
0	100
0	38
0	0
7	69
0	580
2	0
0	72
0	96
0	54
3	568
0	38
2	10
0	0
0	479
8	10
0	0
687	679
0	626
0	531
0	675
0	0
0	56
0	450
0	450
8	450
0	490
0	124
0	125
0	20
0	37
0	6
0	24
0	16
0	30
0	22
0	35
0	27
0	22
0	18
0	19
0	7
0	4
0	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
30	177
2	177
0	5
0	81
0	22
0	35
0	1
0	0
0	0
0	0
5	608
0	607
13	623
6	651
0	147
14	171
0	19
0	27
0	17
5	17
118	985
0	276
0	78
0	709
0	204
25	903
4	903
1	750
2	886
0	148
0	507
0	136
0	0
0	37
2	102
0	120
2	29
51	51
0	50
0	16
0	4
0	10
25	17
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	126
0	129
0	53
2	0
0	5
0	28
0	12
0	3
0	0
0	1
6	1
0	20
3	119
2	87
314	130
0	130
0	72
0	5
119	29
56	29
0	0
3	0
1	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
9	0
0	0
3	716
0	15
0	716
0	216
0	0
0	206
0	201
0	0
0	1
0	1
0	684
0	86
3	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
15	0
35	61
20	62
0	26
4	0
0	0
0	0
0	0
2	25
0	0
2	36
73	0
0	0
0	0
0	185
0	180
0	100
0	100
2	81
2	59
0	0
0	5
0	0
0	0
0	8
0	0
0	0
0	33
4	54
7	28
0	19
0	20
937	2119
3	2119
0	679
30	1308
0	11
0	0
0	0
0	0
0	0
0	0
118	180
0	69
9	116
0	0
0	0
0	0
0	0
0	0
0	0
4	766
42	766
5	709
26	114
4	2109
6	84
22	90
1	2064
15	467
7	64
3	396
3	344
1457	1331
0	0
3	1302
0	111
5	447
1	28
0	0
0	0
0	0
0	40
40	40
0	33
0	33
0	0
322	2
0	2
12	1361
2	91
2	1306
3	1312
1	168
1	1299
768	5873
0	5873
0	0
3	0
60	198
0	36
32	135
9	33
2	32
1	46
0	61
0	61
0	31
13	913
100	863
8	390
0	0
0	2562
12	2408
0	1873
1	61
0	0
2	0
0	510
178	989
0	989
0	5
8	63
1	12
0	12
0	28
0	51
0	28
4	646
0	9
5	15
0	13
0	14
0	0
2869	335
1	103
2	271
1	0
0	2471
37	2471
3	313
0	1898
8	68
0	0
3	0
28	0
0	0
0	0
0	0
0	0
5	22
1	28
1	17
1	20
0	14
0	15
0	18
0	18
0	18
2	0
0	4
0	0
0	0
0	0
9	1092
5	1131
0	1163
6	1136
2	813
0	70
0	88
3	92
0	335
3	448
7	307
0	245
0	27
0	3
0	3
238	7066
475	7991
283	8214
94	8285
55	443
0	0
0	514
14	820
29	534
102	832
0	283
0	87
4	333
3	172
3	293
18	383
0	240
15	97
22	223
2	118
273	2467
0	2101
0	99
0	690
0	305
0	30
0	59
0	42
0	14
183	283
0	157
185	521
19	87
0	368
0	69
0	3
2	200
0	147
4861	586
2	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
11	0
0	0
0	0
5	171
305	171
0	13
5	243
12	26
0	40
0	40
0	40
0	13
0	13
0	24
0	0
6	0
0	1
0	1
1	1
709	372
0	186
1	217
3	106
0	121
0	66
0	80
6	137
0	12
70	2092
1	280
2	420
0	408
8	1861
0	375
0	1711
0	403
1	673
0	890
0	531
7	2514
25	2979
0	2554
0	2812
4	951
39	1131
0	15
1	978
2	387
2	10
61	3944
0	2249
0	697
0	971
1	3039
0	250
0	1086
0	2422
1	1596
0	433
0	595
13	211
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	36
0	21
0	0
1	160
0	195
0	199
0	11
0	199
0	77
0	0
0	135
236	137
0	63
0	63
4	63
0	2
435	0
0	2
0	2
1	2
0	0
0	0
0	0
140	2633
0	182
0	2507
18	185
1	212
0	17
0	4
0	17
0	4
0	0
0	0
0	13
0	0
0	0
0	29
2	33
0	33
0	30
0	13
0	1
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	361
0	169
1075	1019
86	650
0	163
0	28
0	50
3	48
0	54
0	279
7	1956
85	1956
160	1956
0	496
0	308
17	1157
0	0
103	6315
0	5958
5	5512
0	6692
0	5396
64	1677
10	5483
1	112
0	126
6	19
0	113
0	5
2	15
0	7
0	0
0	0
7	111
6	68
1	109
0	38
0	14
0	42
0	42
0	52
0	9
0	0
0	0
1	1468
0	1448
0	45
0	8
0	1382
0	54
0	57
8	885
5	452
0	164
0	58
0	62
0	55
0	30
0	58
0	50
0	24
0	9
0	14
0	5
0	9
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	7
7	0
0	0
2	1813
6	601
0	1665
0	194
18	1185
16	1076
0	195
0	388
13	256
18	64
4	212
0	573
1	576
25	691
5	125
6	435
0	144
11	146
5	252
0	252
0	9
0	14
0	10
0	6
0	7
0	18
0	24
7	22
7	22
0	24
0	172
0	104
0	0
1	4181
249	4507
6	738
0	3251
4	1529
2	3
125	1522
0	1529
0	989
0	1259
6	1046
3	166
0	97
0	20574
1565	20956
0	12971
393	20500
8	9395
96	9275
9	7954
0	9274
0	8978
5	6674
7	8944
16	547
0	1358
0	1773
0	20
1	1573
14	2327
0	2100
0	1573
0	1583
0	763
3	1106
2	1118
0	646
0	1106
6	939
0	194
6	453
12	48
0	60
0	54
1	60
0	63
0	56
0	52
0	54
0	51
0	51
0	3
0	6
0	5
347	10803
2	4134
8	3280
5	6945
25	6945
0	0
0	2391
2	987
0	950
0	787
0	395
0	837
0	158
0	266
14	78
0	3
16	6
0	27
0	3
0	0
19	0
0	17
0	52
1	8
1	11
0	13
0	29
0	53
0	1067
0	328
6	1025
0	203
0	222
7	245
0	992
0	126
1	188
1063	1051
15	698
0	187
1	196
1	4
11	698
44	381
3	129
0	2358
0	2369
0	1939
0	1907
0	1605
30	1697
0	886
0	276
0	734
0	0
0	135
7786	470
2	462
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	633
3515	2241
0	2187
0	2101
1	456
1	12
2	26
6	20
0	2616
32	5462
160	2547
75	3309
0	2611
19	2571
14	5752
1	2250
0	1972
3	3124
0	2026
0	0
10	1035
0	1951
0	431
0	628
9	1616
0	2684
0	1134
133	1135
16	1186
0	658
0	521
0	122
3	34
4	48
0	0
0	0
5982	722
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
2	16
26	499
0	31
756	765
2	627
4	5851
0	65
0	6584
239	21159
8	19181
5	1882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
2	7
0	2
0	7
0	7
0	5
4	306
0	346
0	311
0	317
0	42
0	293
0	40
13	295
0	151
0	28
0	51
0	131
1	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1354
164	1464
1	1395
6	49
0	1395
0	356
2	55
0	0
0	0
0	7
0	3
0	3
0	4
0	0
0	3
0	0
0	3
0	0
0	0
0	0
53	6263
0	4725
140	6188
2	6194
0	6188
0	2483
0	523
0	210
0	136
0	0
0	57
27	2
0	2
0	0
0	3
3	6
0	6
0	3
0	6
0	6
0	6
0	0
0	1
0	31
0	0
0	0
0	0
44	753
0	653
0	443
0	135
0	387
0	118
0	0
0	0
0	0
3	0
0	5
0	0
0	2
0	6
0	4
0	2
0	7
0	1
0	2
0	5
0	1
0	0
83	233
7	272
7	241
225	17260
0	4897
0	3307
0	5898
18	11894
3	4202
1	0
14	1452
11	748
19	1566
0	682
2	1457
0	617
2	744
0	530
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	9
0	0
3	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
7	402
18	402
1	127
1	129
19	143
2	0
0	27
0	10
0	25
0	7
0	25
0	0
0	0
0	0
65	4018
15	4245
2	4147
0	351
1	615
0	792
0	96
0	0
6	182
0	35
29	970
0	144
25	956
0	112
0	123
0	146
0	95
0	0
0	55
0	12
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
6	39
0	23
0	11
6	11
0	11
0	0
0	0
0	595
18	1077
3	1075
0	64
0	114
0	85
2	16
0	2
0	2
0	0
725	2
0	0
3	86
0	73
0	80
0	7
0	7
0	8
0	3
0	9
2	2
0	8
0	1967
2	2
0	1978
1	1907
1	332
0	380
0	1161
1	64
0	30
1	217
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1811
0	0
0	56
0	0
8	1815
2	748
12	1815
0	678
0	0
0	2
26	3449
34	3449
0	230
1	271
0	207
0	33
0	43
0	0
9	574
2	215
19	418
6	546
0	48
0	18
0	11
0	12
0	18
0	37
1	10
0	0
186	9
0	79
0	72
0	73
0	75
0	10
0	13
0	14
0	16
0	9
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
52	6
0	0
0	0
70	0
0	4
5	4
0	4
0	4
0	4
0	0
25928	9441
170	148
0	352
0	88
0	15
8	180
0	94
5	12
26	203
940	223
0	223
0	91
0	0
0	15
0	0
0	0
0	0
0	0
0	19
0	32
0	32
0	16
3	32
0	0
0	6
8	84
0	84
0	0
0	0
0	0
0	0
0	0
0	4
0	0
338	30
0	2
1	0
0	24
0	0
0	0
0	0
0	0
0	1349
0	0
0	0
4	277
0	1360
0	4
0	29
0	552
3	1199
0	196
35	27
0	18
14	0
2	10
0	1
0	1
0	1
52	1524
2	288
20	1514
382	1951
0	12
0	130
2	116
2	1793
1	425
0	221
1	415
0	217
11	345
6	271
0	2614
10	2608
0	2
1	444
2	41
0	2617
2	64
0	134
4	1564
1	2448
1	14
2	71
0	89
15	312
0	240
0	82
5	146
0	392
0	496
0	193
0	0
0	0
0	3
0	3
0	3
2	1070
10	882
0	880
0	477
0	822
0	482
0	494
4	811
0	808
2	38
1	776
0	772
0	306
7	1258
46	1255
0	1152
3	236
0	0
1	235
2	1200
13	0
87	1200
0	0
0	740
17	654
0	10
0	5
0	10
0	10
0	10
0	7
0	7
28	144
5	38
0	0
0	45
0	35
0	13
0	136
2	5
0	3
0	7
0	25
0	15
0	33
0	50
0	31
0	3
0	3
0	0
2	0
188	0
5	0
2	0
266	1281
16	1281
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	4
2	0
2	0
0	0
0	13
0	18
0	11
0	6
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	0
1	2
0	34
0	32
1	27
0	27
0	28
0	2
0	0
0	8
28	15
0	0
0	363
0	1062
0	1062
77	4358
11	4050
1	4005
3	1078
3	4165
0	0
0	150
0	292
0	600
1	2939
2	361
0	379
54	214
1334	98
0	74
3	60
9	29
2	0
0	0
0	3041
0	3010
0	995
0	1027
0	779
0	955
0	923
0	727
1	430
0	654
4	176
0	6
0	0
0	0
0	2
0	0
16	1663
3	1174
3	669
1	388
18364	58
4	715
11	779
0	173
0	247
0	25
0	58
0	219
0	202
0	80
0	0
1043	587
1	555
0	19
0	41
0	198
0	5
0	5
19	0
0	116
11	14
4	4
6	0
1	71
7	201
0	0
0	0
2	9
0	0
0	45
4	85
0	58
114	773
0	728
0	499
0	220
0	172
0	198
0	250
0	0
0	0
17	32
0	32
14	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
4	3
0	0
0	9
0	0
0	114
0	0
0	0
0	0
1	1
0	0
0	0
0	0
289	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
825	155
3	105
0	0
0	0
0	0
0	50
0	0
141	557
19	521
5	270
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1361	1246
0	652
5	986
0	108
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
16	38
0	38
7	407
9	407
0	21
5	21
0	5
0	5
0	12
0	0
0	11
0	0
0	69
4	913
7	14
0	902
4	873
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1789	0
1	6
1	6
0	0
0	0
0	0
4	0
17	415
1	408
0	73
0	32
0	42
0	15
0	26
0	0
0	0
506	104
0	0
0	51
0	53
21	0
0	0
7	0
8	1495
0	1234
16	1470
0	1113
0	21
4	364
5	454
0	336
3	317
0	432
0	63
0	228
1	419
0	167
0	167
0	116
0	77
0	61
0	14
1	32
0	11
4	1008
2	1008
0	101
82	1027
0	395
0	1008
22	1008
0	233
46	240
0	236
0	233
0	203
0	83
0	21
2	29
0	9
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	60
1008	986
1	897
0	0
2	96
17	1764
0	1871
0	222
0	147
5	1607
5	0
0	37
0	56
0	80
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	245
128	245
0	0
783	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	572
6	616
0	384
0	178
1	311
1	245
0	35
0	34
0	23
0	0
7	7
22	7
0	0
11	980
1	980
1	352
0	1
0	47
0	0
0	0
3	800
2	12
5	8
2	24
0	24
0	0
0	81
0	0
0	908
0	0
0	0
0	0
0	0
7	0
2	0
0	1510
3	1661
0	40
0	947
0	788
0	9
1	25
0	0
1	726
2	913
0	1566
0	0
2	724
0	563
6	1575
4	1416
0	903
15	177
0	60
1	13
0	176
0	176
0	0
3	0
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	733
5	826
0	114
0	71
0	109
0	106
0	0
20	1189
12	73
0	169
0	54
0	892
0	0
0	39
0	17
0	544
16491	521
0	43
3	521
19	92
0	67
0	70
0	6
0	73
2	78
0	0
0	1
0	1
0	1
0	0
0	11
3	11
2	1
0	7
0	7
0	926
4	953
0	941
0	972
4	942
1	782
0	187
0	0
1	87
0	0
36	0
4	582
0	41
161	1305
0	555
0	247
0	384
1	282
0	341
0	423
6	1015
7	958
6	952
19	946
0	169
0	133
0	893
4	27
0	161
1	0
0	0
1	0
0	2
0	2
0	0
0	20
12	75
0	75
0	56
0	12
5849	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	1807
0	1718
0	33
0	28
1	70
0	79
6	9
4	1
6	8
3	4
0	17
0	238
465	564
0	142
1	110
0	309
706	261
2	261
4	110
0	0
15	910
1	910
0	0
0	0
2	1281
174	1660
0	983
5	472
8	164
0	0
115	1559
11	1661
0	422
0	192
8	250
459	237
0	87
0	103
1	24
0	49
0	21
0	0
0	0
98	17
0	17
0	0
301	0
0	541
43	609
0	16
0	451
0	535
0	0
0	0
1	3
0	3
2	364
0	7
0	0
0	418
0	7
0	179
1057	185
2	53
0	117
1	1203
1	13
0	274
5	1159
0	951
0	0
0	0
0	486
337	1940
0	55
2	0
57	0
0	1883
0	13
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	392
2	283
0	109
0	0
0	0
0	46
1	45
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	12
0	0
0	0
0	0
117	126
0	120
0	110
0	95
0	0
0	31
0	1
0	0
5	0
31	5
0	5
189	1024
0	1024
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2589
0	21
0	0
0	0
0	0
11	7
0	0
0	0
10	32
0	0
0	0
6	1
0	0
0	6
7	0
0	0
0	0
0	1
5	178
0	125
481	182
0	0
0	0
89	343
0	302
0	0
11	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	23
0	23
0	379
0	367
0	18
0	40
1	3
0	3
0	1
0	2
11	97
1	98
0	95
0	20
5	1
0	1
0	0
439	61
0	61
3	108
0	97
0	101
0	0
0	0
0	0
0	0
159	169
2	169
2	0
0	0
0	0
0	0
263	405
10	405
6	916
113	916
3108	96
2	90
6	0
1	55
4	82
0	6
469	4800
1	4808
1	516
0	153
0	0
835	323
21	323
0	615
0	583
0	602
23	532
0	83
1	369
1	10
8	96
0	79
0	23
0	0
0	55
0	43
0	41
8	37
9	235
967	235
0	0
16	4501
0	4596
21	927
0	649
5	4
0	4
0	0
0	463
0	465
1	464
0	0
0	2
0	0
7	2450
0	2920
0	1382
0	1798
7	1944
0	1855
0	2837
5	2838
0	2904
0	2292
0	1452
0	732
0	0
0	21
0	0
19	0
8	763
0	304
0	15
0	182
0	0
0	0
15	0
2652	1959
6	211
0	191
1	1777
3	685
2	0
660	0
0	2466
141	2384
2	446
3	357
4	0
0	0
682	16
0	31
0	765
0	81
0	1
0	745
0	0
0	10
0	0
0	23
0	0
8	0
0	0
0	0
1	0
18	0
0	0
0	0
24	55
0	56
1	20
0	1
4	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	377
8	381
0	372
0	13
0	45
273	2717
1	2717
1	1125
8	8
0	8
19	0
0	0
91	379
4	375
0	89
0	17
0	11
27	5
0	5
0	5
0	0
3	5
13	3456
66	3544
2	641
0	1
0	0
0	75
0	177
0	43
0	29
1	30
0	24
0	26
7	0
1	14
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	70
1	0
0	85
0	3381
0	3260
0	2892
0	3006
0	3227
0	139
0	53
0	194
0	168
0	2495
0	0
0	0
14	1136
0	284
4	2414
10	110
0	2155
0	7
0	362
4	290
25	124
0	11
0	125
3	102
0	25
0	12
8	66
0	5
0	24
1	49
0	36
0	21
0	0
0	21
0	0
2	0
4	459
49	437
4	667
0	524
0	715
2	368
0	0
0	0
0	665
0	201
0	0
0	0
0	0
0	48
0	19
0	10
0	300
0	284
4	255
0	290
0	282
0	73
1	76
0	25
0	258
0	144
0	260
0	13
0	181
0	37
0	99
500	247
44	35
0	202
3	155
0	0
0	7
0	10
0	9
80	0
796	99
0	57
0	46
384	340
0	169
0	122
2	257
0	0
15	0
24	1004
0	925
0	911
0	798
0	911
3	911
0	778
0	75
2	180
0	69
1	8
0	50
0	0
3	50
1	11
1241	1021
1	815
0	206
0	1
1439	0
617	1462
0	810
1	479
1	1061
13	111
117	8
0	0
0	5
0	3
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
223	194
13	75
0	88
0	76
0	93
0	60
0	46
0	137
7	46
0	27
0	34
7	0
8	0
176	107
0	107
41	14
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	34
1527	32
1	0
3	7
0	0
0	0
0	0
2	80
0	35
1006	244
0	80
0	106
2	150
0	169
2	0
8	62
2	20
0	20
168	1335
9	1192
2	155
0	117
0	1316
0	171
0	38
0	2
0	2
0	89
0	148
0	3
0	67
0	98
0	305
12	321
1	24
4	44
336	413
0	148
0	214
9	205
1	143
2	227
1	80
45	24
1	20
0	0
0	20
0	1
0	0
0	0
0	0
0	0
3	9
0	6
0	3
0	1
4	1
14	21
0	21
4	12
0	0
19	0
0	0
0	0
47	102
0	102
0	0
0	0
0	0
47	18
0	7
0	18
77	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	3
0	0
0	3
0	0
0	0
0	0
2	0
0	0
330	62
0	62
0	56
0	52
0	56
0	0
0	0
1	0
0	0
8	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	5236
1	4714
1	1067
33	4551
0	1743
2	199
0	26
11	199
0	15
0	12
0	0
3	287
5	371
1	345
0	369
518	68
0	50
0	16
0	22
0	112
8	57
0	77
3	107
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
97	76
0	71
0	72
0	71
0	62
0	62
0	105
0	61
0	62
0	88
0	60
0	33
0	38
0	33
0	33
0	63
0	31
0	1
0	1
0	0
0	3
0	4
0	11
0	14
0	52
2	14
0	9
0	36
0	5
0	5
1	3
0	2
0	24
0	1
0	0
0	0
0	0
0	0
0	7
10	24
0	24
0	22
0	1
1	39
72	39
0	10
0	0
0	0
0	0
0	0
3717	0
567	106
0	106
0	83
1186	346
0	326
0	0
0	0
0	0
12	230
6	230
5	25
0	3
0	233
0	51
108	16
0	74
5	67
0	70
0	61
0	42
0	14
0	7
0	3
0	14
0	3
0	33
0	6
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1349
8	2096
3	1608
0	1034
0	1127
0	758
1	1484
8	674
2	640
2	184
5	749
27	0
0	0
2128	10
0	0
21	9260
1	291
0	9260
0	8274
0	740
0	0
0	0
0	0
0	8
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
233	0
515	184
0	31
0	156
0	17
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	0
213	11
0	1
0	10
2	9
4	0
624	247
0	241
13	29
0	0
4	0
0	0
5	0
216	6
0	0
0	0
321	0
0	0
41	0
0	0
0	0
0	0
0	236
821	397
0	50
0	395
2	2
8	2
0	0
0	0
0	0
0	0
0	369
0	369
1	4
0	0
0	0
8	216
15	222
0	78
0	166
0	107
1	1233
24	1221
4	592
0	132
0	12
0	6
0	4
0	3
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4852
0	4852
0	2911
0	2911
0	2771
0	1426
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
2	0
7	0
101	99
0	0
572	97
0	20
351	389
1	337
0	131
0	372
2	19
7	510
0	454
0	498
0	437
0	405
0	81
1	114
0	0
0	33
43	235
0	43
0	14
0	85
253	173
0	85
0	82
0	101
0	32
0	72
0	827
5	911
2	353
0	506
0	205
0	7
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	265
0	0
0	271
0	106
1	14
26	14
0	774
0	737
0	768
53	730
0	10
0	59
3	53
0	24
0	38
0	0
0	0
0	24
0	23
0	0
0	4
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
10	131
0	131
53	764
0	665
0	197
2	117
0	12
483	2
0	2
0	7
0	80
0	0
0	0
0	0
33	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	867
0	847
0	867
3	666
0	0
8	63
0	0
0	2
0	2
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
2	0
0	36
182	36
7	746
13	747
0	732
0	125
0	120
0	93
0	113
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	449
0	36
0	76
0	337
0	34
0	373
0	378
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	457
0	0
0	4
0	117
0	2
0	32
0	361
0	4
0	186
0	4
1	3
0	19
0	0
0	287
0	1
0	0
0	0
0	0
0	431
1	29
0	13
0	16
0	10
0	14
0	0
0	0
0	16
0	233
0	0
0	0
20	36
0	9
2	35
