UniqueCount	AmbigCount
0	39
0	1189
70	1219
5	1217
18	1163
3484	0
0	0
0	0
0	4763
0	4760
61	4594
60	2299
0	0
0	0
56	854
0	117
0	835
0	110
0	58
0	28
0	636
72	151
12	110
0	61
0	101
9	56
3965	3335
0	3335
0	0
10	143
8	125
0	143
0	54
0	0
0	1
0	11
0	0
0	10
0	5
0	0
6	810
0	800
0	67
5	18
0	15
15	897
289	1158
74	1188
1	533
0	1074
9	989
30	234
22	72
0	72
17	11
0	53
0	58
260	6043
212	5824
0	2053
1110	13
307	51
27	51
9	1467
0	1389
0	1390
1	1193
3	1235
0	193
0	322
0	30
0	32
0	5
30	3730
96	3757
143	3669
0	389
0	264
12382	1806
8	535
55	1436
0	322
8	799
38	868
33	759
0	134
8	10
95	10
0	2971
68	3188
59	3188
4	1267
0	0
1	0
0	3
7	3
0	0
0	3
0	0
5	3452
443	3446
0	1764
42	1295
35	1295
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	2155
8	2155
5	0
0	5027
0	0
0	3
0	0
0	3
0	0
0	0
0	0
9	7
0	0
0	19
0	19
67	15
0	0
0	0
35	0
8	0
27	15
3	15
0	0
2	5
0	0
0	0
0	321
0	0
202	44
0	44
0	4
0	0
0	0
0	0
0	0
0	0
58	1171
51	157
0	116
5	30
0	134
572	2559
0	2108
1	596
0	0
0	5
0	227
0	227
0	4
6	227
0	3
0	0
0	223
0	14
0	23
0	24
0	173
0	32
0	560
0	0
0	108
0	0
85	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1093
61	1005
0	1093
0	703
6	58
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
885	159
35	155
0	0
0	0
0	1153
0	1167
0	29
106	48
14	100
3	955
0	6
3	20
0	0
0	18
3	14
0	0
0	0
927	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
229	83
0	0
0	0
0	0
114	0
0	0
0	0
0	2594
2	2536
2	696
4	678
0	2463
1	496
0	36
0	36
0	24
0	15
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	808
0	1020
0	1061
8	181
0	225
0	294
0	141
0	132
59	518
187	1106
34	1305
0	1320
0	92
0	406
0	50
8	218
4685	824
35	824
0	0
0	125
0	86
0	4
0	125
0	84
0	12
592	247
0	0
0	201
0	186
8	211
0	80
4	0
0	0
572	38
4	13
0	38
0	27
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
749	13
0	0
0	0
0	0
0	0
0	0
5	29
0	42
0	29
0	24
0	0
0	0
4312	4684
294	4531
20	1830
4	1008
0	2079
0	1772
15	1128
46	1405
0	0
0	802
0	173
0	0
73	173
0	0
0	0
0	0
0	0
501	2138
0	2138
7	384
0	0
0	0
0	0
0	0
0	0
689	4
1	4
0	0
10	104
0	104
4	0
0	0
0	103
413	107
0	74
0	30
0	70
0	0
0	0
239	20
6	13
0	20
0	3
0	3
0	0
0	2
0	26175
0	27199
1170	26854
0	18515
25	1832
2	9022
1	1606
0	1969
0	1273
0	244
0	0
57	0
9	227
135	104
0	144
0	203
0	61
0	332
0	327
0	8
0	332
3	21
0	9
0	4
0	4
0	294
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
8	12036
0	0
0	0
0	0
0	0
0	0
167	856
0	0
0	0
0	13
0	264
0	843
0	6
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
35	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	27
41	27
0	27
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
37	193
0	3158
0	6036
0	2182
0	5956
0	6019
54	5718
1	0
2	0
0	0
0	812
2196	577
0	565
4	440
0	404
0	288
0	130
0	203
0	198
0	121
0	7
23	3
0	7
0	11
5	4
0	4
31	0
218	1394
0	1394
0	272
0	0
43	46
0	46
0	46
0	32
15	0
0	8
0	0
0	10
0	253
0	683
0	619
0	706
0	712
0	721
0	738
0	124
0	142
0	16
0	244
0	147
0	160
0	171
1422	386
0	66
0	128
3	442
0	457
0	468
0	250
5	96
0	111
0	47
4	33
1	0
258	92
0	49
0	17
0	43
0	0
0	40
0	0
0	0
0	1
0	0
1	254
0	13
0	254
0	8
0	0
0	0
0	0
1905	0
0	68
0	73
0	47
96	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	47
0	34
0	16
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	4904
38	4904
0	5018
0	5018
2	738
0	11
5	142
0	939
0	680
0	121
0	85
0	42
0	1899
436	13071
14	1089
8	555
151	2931
0	9533
5	3405
0	106
2	2885
51	2710
0	1161
6	1188
0	1171
0	431
0	340
0	100
0	67
0	28
0	49
0	39
0	32
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
602	0
10	83
0	83
0	50
8	375
0	88
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6710	962
9	962
0	90
0	92
0	83
0	91
0	55
0	89
0	5
0	9
0	13
0	13
0	13
0	7
0	3
0	0
2	161
4	140
0	161
0	161
0	0
5	13
0	0
0	0
0	9
0	0
0	32
491	137
0	131
9	6
9	16
0	26
0	45
0	0
0	0
0	0
0	0
0	0
0	0
255	107
0	107
0	161
41	116
0	92
0	40
0	19
0	2
35	294
0	82
0	267
0	16
135	1802
0	1802
1	432
0	338
0	0
0	0
0	0
1	1
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	168
0	168
0	0
0	0
0	18
0	11
0	26
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	61
0	4
0	61
0	4
0	0
0	57
0	57
0	0
0	4
0	0
0	3865
4	6921
4	6968
86	6964
17	4166
0	4146
0	1235
6	1230
4	498
0	28
0	51
0	78
0	78
0	0
0	0
0	33
0	27
0	0
0	0
6	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
671	138
0	60
0	0
0	0
0	0
0	0
0	64
0	0
0	0
92	59503
1	33390
0	19508
0	11566
0	1192
0	4291
0	57683
0	2427
0	2378
0	0
0	0
0	5421
0	0
0	0
2	0
11	15
0	15
0	0
0	0
143	4442
13	4207
0	4430
0	3511
1693	580
0	569
0	17
0	13
0	0
0	0
7	0
0	0
0	0
0	23
0	23
0	14
11	14
11	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	1
0	10
0	0
9	4
0	1
0	1
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	50
1	74
0	12
0	3
0	13
0	68
0	24
0	4
0	0
0	0
0	0
0	14
10	40
0	0
0	0
0	5
0	0
0	0
0	4
0	50
0	0
0	0
0	0
0	0
4	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12092	676
0	299
0	368
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	235
0	233
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	1659
2	1659
0	835
0	497
0	197
0	171
0	0
0	11
0	0
0	0
0	0
134	1070
0	1070
0	0
0	0
0	0
37	1259
4	1259
0	0
0	14
9	13
0	8
0	10
48	163
0	40
0	121
0	19
0	0
0	0
0	0
0	0
161	68
0	46
0	22
0	0
0	4
0	0
0	4
0	4
0	0
0	0
35	2
0	0
0	2
8	0
0	0
0	0
0	0
0	0
20	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
4405	465
0	311
2	0
0	121
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
15307	12850
38	3432
0	0
5	4502
0	3224
54	8348
0	1609
0	1609
0	0
2175	2226
3	1511
0	1539
0	68
49	2303
0	1592
0	611
0	1194
0	527
2	1610
0	440
0	2
0	1010
0	0
0	969
0	1005
0	0
0	9
7	920
52	944
0	937
0	0
12	252
2	915
0	42
0	310
0	283
0	2464
0	1953
0	1721
0	0
16	0
0	0
245	0
14	228
108	1916
58	1912
0	108
0	69
0	289
206	147
0	135
0	0
0	19
0	15
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	8
31	71
0	10
0	71
6	50
1	56
0	48
0	55
0	48
0	0
0	0
1	395
0	395
0	395
0	0
0	104
0	25
0	18
0	1853
0	2091
15	2106
0	196
0	192
0	331
0	114
8	50
1	35
0	18
5	0
160	52
0	19
0	37
0	8
0	7
0	3
0	11
0	5
24	6042
0	5069
9	1991
0	855
0	474
11	2845
40	672
0	871
0	686
0	113
1	175
0	167
0	676
0	625
0	71
0	0
2110	120
2	2
56	746
0	746
0	271
0	259
0	23
0	122
0	119
0	0
0	25
18	3055
2	2881
0	1785
2	246
0	420
0	258
0	0
0	1251
58	0
3	3362
0	1721
9	1002
7	3370
0	100
7	418
21	1564
0	95
0	364
0	0
32	657
0	116
2	674
0	659
4	80
33	323
0	0
0	228
0	2081
11	2416
20	1885
11	238
0	280
0	397
0	485
460	17850
0	246
0	8648
24	16161
0	3390
3	12751
5	5701
3	47
0	29
0	29
0	27
0	37
0	18
0	15
6	21
0	18
0	18
0	18
0	18
0	0
4	0
0	0
0	0
0	0
0	224
0	62
0	62
0	0
2	37
122	0
1	99
40	0
1	1429
3	22
730	1423
0	4
0	1419
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	6002
2	5990
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2940
15	2421
0	2469
0	2570
38	2886
24	2941
0	2162
0	2820
0	2889
0	330
0	39
0	262
0	258
1	126
0	0
0	104
5	79
0	25
0	10
0	0
2116	177
6	3
0	0
0	165
0	129
0	0
0	2
10	513
26	3275
0	269
0	3246
4	490
7	55
12	997
0	534
0	1858
0	144
0	78
0	2760
0	80
0	455
0	1218
19	3554
22	3684
11	3884
57	3886
2	561
0	241
32	248
9	246
0	0
2	1
0	1
0	561
0	561
0	21
0	17
0	17
0	0
0	0
0	0
2	0
0	0
0	0
28	4524
6906	10865
304	2170
0	8867
5	0
400	273
0	296
0	189
0	181
2	70
0	30
0	30
0	30
0	10
0	4
0	0
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
72	12
0	9
1	0
218	29
0	12
0	6
0	10
0	23
56	39
0	10
0	39
0	6
0	3
1	3
0	0
0	0
0	0
0	0
1705	16540
0	16540
3709	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
6	77
0	77
0	45
0	0
0	0
0	0
0	0
0	0
0	0
115	3458
175	3458
0	0
0	46
0	10
0	0
0	0
0	57
0	30
0	13
0	57
0	50
0	32
0	15
0	0
0	19
0	0
0	0
0	46
0	46
11	205
0	0
0	1022
168	1025
0	966
0	0
0	0
0	83
0	119
0	98
0	319
5	290
0	246
0	30
18	181
0	23
0	44
0	23
0	14
0	0
0	4
3	10
0	2534
448	2623
0	63
0	7
0	2249
0	495
299	0
145	10
6	862
0	974
0	846
0	616
0	639
0	502
0	0
0	143
0	12
0	0
0	34
0	22
0	61
0	51
0	735
0	3
6	657
3	724
0	55
0	55
0	0
0	6
0	97
95	23
50	7
0	7
0	23
0	16
10	2977
0	2915
0	36
0	0
0	257
0	159
0	121
0	114
0	76
0	519
0	277
0	170
0	233
0	41
0	182
35	0
4477	678
6	559
6	500
0	200
0	120
0	105
2	77
0	26
0	29
3	3500
0	2027
0	1673
0	0
847	1159
0	3270
0	26
55	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	1249
0	273
0	1029
0	292
0	95
0	63
0	376
3	489
0	175
0	43
0	57
0	212
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
5	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	1979
7	563
14	404
7	646
0	1968
0	80
0	378
0	382
0	6
0	363
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	45
3	2
0	0
0	2
0	0
0	0
3	44
0	41
0	2
0	2
0	0
1	677
859	1163
0	19
0	30
0	634
0	20
251	725
10	842
0	1003
2	534
21	589
6	419
0	444
18	425
6	25
477	0
0	0
0	4
0	6
0	4
0	6
0	0
80	28
0	28
0	0
0	0
0	0
0	0
0	7
0	3
0	265
0	281
1	261
0	19
0	0
0	5
0	10
0	10
0	0
0	0
38	156
8	1
0	155
0	83
0	4
0	83
0	79
0	40
0	48
0	71
0	0
0	0
55	0
0	0
0	0
78	35
0	33
0	6244
340	5618
123	3479
698	3355
0	0
0	0
0	0
0	0
0	0
5	2497
0	108
0	0
0	0
1	0
0	0
0	0
0	0
45	5350
0	0
0	0
0	0
0	0
0	315
0	396
0	368
8	49
0	70
0	32
0	42
0	35
0	15
0	6
3	11
0	16
0	0
6	0
31	96
0	0
0	0
0	156
0	134
0	120
4722	0
6389	0
0	198
0	202
0	27
0	31
0	38
0	23
0	12
0	11
0	21
13	6
0	2
0	2
1849	698
0	400
0	472
0	28
0	187
0	195
2	1009
165	917
30	994
0	264
0	358
0	79
14	132
0	105
35	143
6	37
0	0
0	12
0	37
0	37
0	0
16	29
7	29
3	3052
0	1909
394	2827
6	2860
27	2871
5	1577
35	1045
0	526
0	745
62	612
0	404
0	538
4	304
2	212
31	156
0	150
0	56
0	138
0	0
0	32
19	610
5	605
0	51
15	32
0	27
0	56
0	194
0	48
0	96
0	15
0	108
0	108
132	175
0	116
0	98
0	108
0	89
0	163
0	55
0	0
0	14
0	0
17	87
0	92
0	77
0	72
0	0
0	0
0	0
0	0
0	19
60	19
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
4	146
11	146
0	122
25	0
0	0
0	0
0	0
0	0
0	0
4	18
0	12
0	3
0	4
235	97
0	94
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	528
1	108
6	436
11	297
0	850
0	860
23	445
0	133
0	0
8	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1224
0	1224
0	20
1	0
0	0
0	0
56	0
0	1
0	0
143	5
0	9
0	4
136	3
0	3
0	0
0	0
0	0
0	0
0	0
9	18
0	18
0	0
0	5
0	4
0	0
109	0
1	0
1514	590
0	539
0	51
0	526
0	519
0	88
0	105
0	12
0	16
0	0
0	9
0	0
0	0
44	0
6	0
0	3268
0	0
21	70
0	70
133	0
0	0
5	2175
0	2350
168	2480
0	51
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	454
0	409
0	403
0	231
0	8
0	12
0	0
0	5
0	0
0	0
0	0
0	0
2305	0
72	4153
0	2860
0	33
0	4047
4	2587
16324	610
0	385
0	250
14	370
0	0
0	74
0	534
2	244
579	534
0	0
0	382
6	595
19	615
0	640
0	33
0	31
4	244
0	0
12	762
391	0
0	0
3	0
51	2
3	2
0	2
0	2
0	0
991	1047
0	713
0	561
0	106
0	876
0	203
2	489
0	0
0	0
0	0
0	0
0	10
0	10
0	4
109	0
0	0
0	0
0	0
0	0
169	272
6	138
0	250
0	17
6	1113
0	1078
0	1014
0	1072
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2716
308	2716
5	75
356	516
0	278
0	242
5	170
0	125
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	362
0	362
0	244
0	281
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	2249
38	2359
0	280
7	267
0	8
0	8
0	8
0	7
0	7
0	0
0	0
3	8668
7801	9355
0	7735
0	7122
0	4154
412	82
15	78
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1562	410
0	422
0	3
0	171
3	385
2	76
2	2704
7	0
0	0
0	4
5	0
0	2158
1	2176
82	1639
0	1626
0	31
0	18
3	25
0	0
0	0
0	0
0	0
0	26
5	438
4	43
0	383
0	0
515	0
0	0
0	0
1734	80
284	0
514	116
0	14
0	14
0	17
5	17
0	88
0	0
0	720
0	720
0	704
0	8
0	704
0	717
0	2
12	17
0	77
0	3
5	17
0	72
0	1277
4	193
6	773
6	106
0	1199
4	16
0	236
0	397
0	1140
0	31
0	125
0	8
0	56
5	187
4	183
0	142
10	153
0	652
7	225
0	498
4	388
0	236
85	151
13	151
0	116
35	1590
0	246
18	1954
0	820
0	1080
0	447
0	643
1	125
0	503
1	391
0	194
0	116
0	952
0	0
0	0
291	967
0	343
0	163
0	635
0	25
0	26
0	0
0	397
0	106
0	218
0	128
6	118
20	696
0	564
0	691
0	313
0	145
0	53
0	84
0	193
0	59
0	138
20757	3637
0	2557
24	3362
14	1936
0	575
34	239
2	0
0	0
456	406
314	10
141	7731
367	9677
2	3299
0	0
37	1256
37	1256
0	81
1275	470
7	444
7	108
0	196
0	208
722	330
0	134
0	98
0	10
0	42
2	169
219	46
0	17
0	8
0	28
0	3
0	10
3	0
124	52
0	49
0	22
0	0
0	0
169	2165
0	2154
0	1847
0	502
0	386
8	278
0	199
0	86
0	0
0	0
0	0
0	6
0	6
129	1333
17	1332
0	67
14	1588
53	1751
8	1602
4	1577
0	507
0	217
0	438
0	148
8	69
0	0
0	22
3	118
0	0
0	113
0	21
0	41
0	32
0	32
0	0
0	17
0	0
0	0
52	4937
42	5183
0	1456
6	1723
5	2575
5	4944
0	510
0	1465
3	1176
4	834
0	334
0	1638
7	153
9961	189
190	7
0	7
13	2
0	2
0	2
0	12
0	12
3	12
0	12
0	10
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	208
0	208
0	9
0	0
0	12
0	14
0	213
0	9
0	9
0	208
0	0
19	649
37	649
0	107
0	0
0	56
0	56
0	56
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
0	805
0	767
0	790
16	586
0	29
0	62
4	142
0	0
0	27
0	7
0	3
0	3
17	2723
1	57
2	172
4	2669
2	340
0	43
7	245
0	577
231	0
0	0
0	0
0	0
0	0
1240	8433
51	4163
0	7468
6	231
0	231
0	6
0	12
22	0
372	5455
2	10736
0	2348
1011	10421
1	3737
0	6020
0	3063
9	4100
0	1718
0	3726
7	7005
3	1065
80	1394
0	24
0	46
0	33
0	23
0	13
0	0
254	0
1607	1256
14	1256
0	69
0	133
0	119
0	50
0	0
1	344
0	0
13	462
0	66
0	464
0	426
0	67
494	41
0	24
0	17
0	0
679	187
0	157
0	98
0	27
0	37
0	36
0	28
5	592
0	0
0	39
28	39
0	0
2195	0
0	165
0	211
0	202
0	224
0	212
0	103
0	22
0	26
0	4086
0	3947
1	3620
0	768
0	461
0	461
0	3456
0	426
1	523
0	2745
0	796
0	103
10208	59640
2664	63665
5	33723
28	8062
0	10766
0	9940
7	992
3	10580
1	16093
1	3772
1	10004
51	1766
0	0
0	45
0	0
0	0
0	0
0	45
0	21
0	21
0	21
0	11
0	11
0	0
0	0
0	169
0	169
0	165
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3306
147	3638
0	5061
0	5070
0	5021
0	5030
0	851
0	753
0	840
0	9
2434	0
0	0
0	0
0	110
0	110
0	110
5	0
0	0
0	104
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	3078
0	2463
0	3019
0	3027
0	370
0	2295
3	158
0	3004
0	1187
0	73
0	1570
0	2477
0	1565
6	15
0	1446
0	294
1	1982
0	365
0	0
0	13
0	0
0	0
0	0
0	0
39233	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
2	128
0	57
0	0
0	603
0	604
0	77
0	0
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4179
3817	4931
1	2380
55	3919
44	1115
7	1171
0	2371
5	1714
0	2550
0	3715
13556	3860
1	1150
0	2573
4	124
0	440
0	503
0	605
0	0
20	15
0	15
0	0
2187	0
687	448
0	35
0	87
0	87
0	87
0	149
0	288
0	0
0	44
2	48
0	0
0	44
0	17
0	19
0	27
144	682
0	580
6	102
0	20
0	8
0	0
0	0
0	0
0	0
0	1022
10	1022
0	1019
1016	664
0	286
10	378
0	26
191	337
0	25
9	317
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	0
0	0
1891	331
0	331
0	116
2693	92
0	44
0	92
0	41
0	0
0	4
0	128
0	0
0	0
64	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9503	7832
0	3600
0	0
0	0
0	0
0	0
0	0
0	4232
759	0
3889	2123
1	724
0	122
1	1312
0	0
0	0
1	3
0	38
3	46
0	38
12	348
0	349
0	0
0	985
0	985
0	949
1	949
0	108
0	3
0	4
0	12
99	931
32	1192
0	1958
12	232
105	2001
0	50
7	459
0	18
10	216
0	256
439	1165
0	653
0	574
0	424
0	398
0	178
0	350
0	506
0	2
0	226
22	199
0	9
0	10
0	3
0	0
0	0
7	12
0	26
0	151
0	7
0	0
35	760
0	760
0	219
0	0
3758	0
583	646
0	562
26	625
0	29
0	0
0	0
0	154
0	154
0	81
0	1722
0	1723
0	1716
0	58
1	243
22	319
0	157
0	62
13	62
0	0
0	121
0	0
0	0
0	245
0	117
0	246
0	11
0	7
0	7
37	397
0	398
0	45
0	0
0	36
14	0
0	0
0	0
680	381
0	374
0	334
0	0
5	7
0	0
0	0
0	7
12	0
1	205
0	6
0	210
2	15
0	0
87	223
5	220
0	46
0	58
0	0
920	857
0	857
0	181
0	82
0	0
0	0
0	0
0	0
2	2081
0	2081
55	2051
0	54
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	161
5	168
0	26
0	19
0	30
0	22
0	1614
0	399
0	12221
0	12215
180	1996
7	1532
14	3616
1214	66
0	57
0	9
104	332
0	326
0	319
0	115
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	6
0	1
0	1
0	6
0	0
0	40
0	14
0	61
207	115
0	14
0	6
0	6
0	25
0	73
0	19
0	0
0	61
0	14
0	4
0	0
0	0
0	0
0	1
88	3987
883	3987
296	0
0	0
2133	1144
3	38
0	58
0	344
0	656
0	102
0	274
1121	0
96	43
0	16
0	0
0	29
17	27
34	2
578	374
0	0
0	0
0	0
6	14
0	27
0	43
0	181
0	239
36	0
19	763
4	690
0	572
0	470
0	351
0	113
0	139
0	20
0	31
2	66
0	47
0	0
0	14
0	0
0	0
0	0
0	14
0	0
4	596
0	580
0	65
0	0
0	0
0	0
0	0
0	0
1	82
76	90
0	46
0	0
265	0
4	1077
3	585
0	326
0	771
0	6
0	7
0	177
18	177
0	0
0	3198
0	3349
0	3356
0	3665
1281	4327
0	3343
0	2120
0	2657
0	2632
0	2336
0	1916
0	1481
1	1580
0	977
0	1897
0	1535
0	1080
34	1388
0	115
0	626
0	472
0	0
0	0
0	0
0	0
786	823
0	807
0	665
0	775
0	735
0	661
0	5
0	0
0	79
0	0
0	0
0	0
0	0
0	0
6	10
0	33
0	33
0	26
9	0
0	0
11	49
0	3
189	33
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	13
2189	237
0	17
0	9
0	0
0	227
0	0
13	11
0	11
0	0
0	7
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	23
23	643
0	159
0	141
0	0
0	0
1	531
0	249
0	14
0	0
7	0
0	0
0	0
0	0
0	0
1	219
0	220
0	101
0	65
0	69
0	25
0	13
0	4
1	1211
0	840
87	918
3	1008
0	292
0	455
0	868
0	324
0	440
0	189
0	347
0	701
0	596
0	106
0	437
0	0
0	0
0	0
531	19
0	3
0	8
0	8
0	0
0	5
0	21
0	230
0	230
0	0
0	0
0	308
0	373
6	387
0	387
6	358
0	17
0	75
2	62
0	0
0	0
0	0
0	0
0	324
3	0
0	3
0	324
0	267
0	0
0	0
10	0
2263	175
0	171
0	64
0	39
0	39
0	186
342	186
0	8
0	14
0	0
0	0
0	0
0	0
0	0
11	64
0	0
0	100
0	94
0	100
0	38
0	0
