UniqueCount	AmbigCount
0	0
58	8673
1	8739
0	69
0	0
0	33
0	34
0	27
0	27
0	0
0	3960
39	9734
29	9747
0	137
0	251
2	1565
0	109
0	89
183	1310
0	1266
0	1290
0	290
0	100
0	87
0	157
0	104
0	34
0	0
0	0
0	0
0	0
0	0
0	0
627	2807
0	363
0	835
1	1978
0	0
0	1
0	0
5	3
0	102
0	109
5	148
0	142
0	15
0	0
907	0
202	25
0	0
0	25
0	25
2	0
0	29
2	899
0	913
0	488
5	85
0	74
2	30
0	33
2	56
0	55
0	0
0	0
0	34
0	24
0	17
0	1
0	3
0	0
0	0
0	0
70	2
0	0
0	0
0	0
3	0
0	387
0	7
0	387
193	387
0	24
0	11
0	9
0	14
0	0
0	0
0	0
1652	804
0	756
0	126
1	61
0	68
0	146
3	11
0	40
0	18
0	0
26	0
0	0
0	81
0	84
0	84
0	0
0	0
4	3
0	0
0	3
453	820
0	300
1	5
0	16
0	10
0	20
0	24
0	64
0	456
4263	14710
8	14666
0	1801
5	1674
11	941
0	957
5	512
0	486
0	1
2	1120
0	478
0	617
0	324
0	71
0	41
9	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	860
60	860
0	0
0	2
0	0
0	2495
10	1753
0	87
0	2490
0	24
3	296
4314	2
121	3200
4	549
3	2124
1601	3283
7	1856
427	1396
0	537
0	353
0	100
0	51
0	93
2	73
0	18
0	674
2259	674
0	37
0	358
6	0
0	37
0	0
0	0
0	0
12	0
0	0
0	387
0	387
0	387
0	0
0	0
0	0
0	0
0	0
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
8	531
0	505
0	530
0	454
6	0
0	0
0	47
6	1743
22	1783
5	1769
0	1609
0	0
1	53
0	25
0	0
0	0
0	0
0	1753
0	55
0	89
0	1672
0	1166
4	60
0	2
8	11
0	0
0	0
28	70
3	59
0	36
0	0
0	0
0	0
0	0
0	0
4404	398
60	366
24	231
0	231
0	0
0	4
827	519
0	516
0	3
696	2614
2	2426
2	675
0	166
0	0
3	0
0	0
218	31
0	10
0	10
0	21
0	4
0	4
0	0
0	0
0	4
0	0
0	0
51	216
0	157
5	44
0	40
0	25
0	40
0	19
0	0
2	2940
0	2727
25	14
0	14
0	0
0	0
0	10
0	135
1	0
0	135
0	3
0	7
0	114
0	11
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	5
277	619
0	620
0	620
0	619
0	102
0	53
0	52
0	52
0	22
0	3
0	16
0	1
0	0
0	9
0	0
0	0
0	0
0	0
26	38
8	206
0	0
0	0
0	78
0	0
96	2690
0	1585
0	2129
0	2491
1	294
4	163
0	163
0	294
0	213
0	145
4	213
0	213
0	131
10	32
0	6
0	26
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3316
0	3156
0	1374
1	2284
0	1488
0	2475
0	520
0	243
0	0
0	1
1	1
0	0
0	374
0	283
0	64
0	100
0	0
0	7
0	5
0	0
0	0
83	0
0	0
105	500
0	0
3	500
0	76
4	0
59	0
0	0
0	0
0	0
31	2231
0	0
0	0
0	7
1331	41
0	0
0	5
0	0
362	2847
0	2846
0	1652
0	1057
0	742
8	768
0	611
7223	1966
8	1375
0	847
0	392
0	332
0	587
845	453
0	419
0	16
0	9
0	0
5	3
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	1319
0	1316
0	1331
6	348
1	12
0	4
0	0
44	30
0	685
0	151
168	857
0	683
5	267
241	48
0	28
0	5
0	0
0	6
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4541	3665
0	3181
32	3121
4	473
28	1391
0	1388
15	1293
0	1015
32	197
0	12
50	1432
0	0
0	186
0	90
0	1183
0	1344
0	23
1	29
0	2
0	13
0	1335
0	0
0	0
0	160
0	57
0	326
0	7
0	512
0	7
0	0
0	921
0	921
0	714
0	400
0	181
0	228
0	72
75	0
0	0
0	37
0	37
0	37
0	30
90	0
5326	1981
112	1123
8	708
0	635
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1600	53
0	53
0	0
2	2228
0	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	167
0	167
0	167
6	167
0	0
0	6
0	10
0	10
0	10
0	3
0	2
0	5
0	0
0	0
0	0
0	0
279	239
0	239
0	236
0	62
0	23
0	14
0	0
0	262
4	86
4	104
4	269
0	171
6	293
1	286
0	70
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	221
0	20
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1720	395
1	395
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
3959	4645
0	1146
0	910
0	2516
0	654
0	1954
0	0
0	0
0	0
0	0
9	177
6	176
0	10
0	33
0	83
417	1544
0	56
0	37
0	13
0	1310
16	163
0	0
0	25
0	72
0	72
0	64
0	11
0	3
0	1
0	9
0	0
278	501
0	0
0	501
0	26
0	351
0	0
0	0
0	98
0	0
0	180
0	49
0	457
0	605
78	777
0	19
738	90
0	85
0	5
0	8
0	0
0	0
0	8
0	1
0	63
0	0
32	0
230	1518
0	0
0	628
0	0
0	0
0	0
0	0
10	0
0	897
4	0
0	0
0	19
0	0
0	0
0	14
0	19
0	0
0	0
0	0
0	0
15	27
831	27
0	0
0	0
0	0
0	0
2564	5
0	3
0	5
0	5
14	0
0	0
0	0
0	0
0	0
2	14749
0	0
11235	14837
3	11590
0	0
0	688
19	688
0	551
0	17
0	48
0	15
41	109
0	151
7	141
2514	157
11	115
2	57
0	53
0	44
161	3306
0	27
85	4183
15	675
5	2400
0	1300
0	2269
0	1179
2	75
0	0
0	1501
0	12
0	11
0	14
0	7
0	11
0	7
0	7
0	2
0	0
6	0
216	2613
5	2613
0	44
0	0
3	787
5	0
0	0
0	0
13	0
0	8
0	8
16	0
0	0
0	0
0	0
11	6169
270	1854
192	6121
0	1
0	0
0	0
0	0
0	52
1	22
0	0
0	0
0	0
0	0
0	3
0	139
1288	4367
2435	773
0	515
4	638
0	0
0	0
0	90
1	0
135	1045
901	453
0	661
0	932
1	179
0	19
0	0
0	9
4	0
0	614
3	29
4	3
5	14
134	14
0	0
0	0
528	786
0	85
0	25
9	760
3	27
0	21
0	1
0	15
0	556
0	4
0	0
3	29
0	0
0	0
0	29
0	3
0	0
0	128
0	136
0	126
0	143
3	130
0	111
0	0
0	12
0	35
0	7
0	0
0	34
327	2120
1	2109
0	0
14	716
8	835
0	424
0	0
0	0
0	0
229	63
0	51
0	14
1	12
0	0
0	0
0	19
3	19
6	0
2994	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
113	15
0	15
273	134
0	134
0	62
0	3
16	244
0	7
0	18
0	3
0	244
0	0
0	0
0	18
2	18
0	2118
0	2335
0	514
0	164
0	309
0	247
0	87
0	21
0	7
0	3
0	407
0	436
21	0
0	0
5	123
0	380
0	28
0	7
2469	4
0	0
2	1716
0	1678
0	608
0	1165
0	1649
0	758
0	360
2	178
0	441
0	69
0	140
0	206
3	54
0	35
0	38
0	98
0	3
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	0
3	268
1797	305
0	0
0	96
0	75
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
4	1907
0	1685
0	1689
0	1699
0	1506
0	400
5	376
0	603
0	192
6	455
0	72
0	26
0	60
79	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	250
0	36
0	15
0	31
0	245
0	11
0	46
3	81
20	20
3	20
3	1969
13	2054
0	2008
0	1858
54	1934
0	2033
2	2005
0	56
0	31
70	3334
20	3015
3	189
0	249
6	405
0	545
15	1143
86	1146
30	1138
7	111
0	732
4	46
4343	450
44	347
0	107
0	0
0	0
0	315
0	312
0	315
2	256
0	72
0	96
0	141
0	73
0	59
0	39
0	62
0	25
0	0
0	26
0	7
0	0
0	8
2	8
0	15
0	0
16	3
0	0
0	0
0	3
0	0
1	0
16	96
0	97
0	63
0	33
0	1
0	0
2	0
0	0
0	28
19	306
0	28
0	43
0	105
9	127
0	142
0	19
0	105
0	128
4	43
0	41
0	7
0	0
11	292
0	272
12	153
5	122
8	496
88	812
0	328
0	463
130	173
0	2553
39	2638
0	1386
0	792
9	407
0	591
0	607
0	553
0	758
26	266
0	261
0	126
0	0
0	0
0	0
0	0
0	2389
0	5775
0	1851
1	319
0	409
0	5516
0	1059
0	702
103	264
0	103
38	172
0	103
1	3
0	49
7	92
4	0
4	3
192	6677
0	6157
5	639
10	937
0	5627
0	6154
0	1719
0	21
0	5253
20	1820
0	547
0	5
2	5
0	866
0	822
0	242
0	161
0	459
0	37
0	149
0	41
0	157
6	27
0	50
1459	72623
60	68779
5	68764
0	35797
1	30203
10	35743
30	30398
3	24088
1	21281
29	22565
0	17660
0	14338
0	2622
6	2
0	2
0	0
5	4
0	4
0	70
5	2622
437	2601
0	2617
0	0
0	0
0	0
0	0
2	162
889	555
2	20
0	19
0	340
6	68
6	91
7	259
2	405
0	114
0	1053
0	987
4	1183
2	937
32	669
7	417
0	94
0	321
0	183
5	143
2	62
2	138
0	111
0	44
254	609
8	70
2	286
5	102
0	100
0	240
4	88
0	2271
88	3635
0	627
515	1498
0	61
6	13
3	245
0	55
1	245
8	245
0	258
2	82
0	138
0	117
0	159
0	0
0	0
3224	418
1	146
0	0
11	272
36	323
585	893
0	891
0	631
492	10687
4	792
1	11260
0	9438
0	531
2	1256
2	2216
0	3
0	3
0	3
0	3
0	3
0	3
0	0
42	3565
0	833
0	4816
17	4746
0	1065
0	1966
0	1687
1	377
131	5
0	5
0	353
26	0
0	1235
0	1235
31	5845
0	314
8	227
0	4
0	395
5	81
143	5116
4	4593
7	15
0	1564
0	422
0	306
0	441
167	4663
0	4814
4	4742
1	612
6	488
0	59
0	9
20	17
9	0
0	5
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	4
3	4
26	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
29	3101
0	3077
8	3046
2	3077
0	944
0	155
0	206
2	157
27	12
1468	842
0	560
0	275
0	193
0	50
0	120
0	71
0	36
2	0
0	5
0	5
0	0
0	0
0	5
5	23
0	34
0	20
0	13
0	3
0	3
0	3
0	3
0	0
15	0
29	827
9	827
0	1
995	0
0	0
2	0
202	0
1336	4
21	0
0	10
0	0
0	0
0	42
0	42
0	18
0	19
0	0
0	42
17	379
5	379
155	47
0	20
0	9
29	144
0	144
73	132
7	132
0	12
0	0
0	141
0	141
0	0
5	298
15	265
11	291
4	290
2	77
0	30
0	0
163	167
5	167
2	4
9	4
0	0
0	0
0	456
0	23
0	54
0	19
15	17
0	488
0	147
0	97
0	142
6	118
32	905
0	859
0	25
0	882
0	74
0	94
0	187
5	856
0	11
0	0
0	0
68	0
10	75
0	75
6	55
0	43
0	4
0	0
0	109
0	81
0	81
10	1952
0	23
0	1511
0	1481
30	2008
0	0
0	0
1	0
0	318
0	96
0	36
8	118
14	486
4	470
4	134
2	1497
0	1490
19	1422
0	435
0	907
0	325
1	104
18	92
0	38
2	51
1	39
27	28
34	1607
0	1576
0	1544
0	0
0	58
0	73
0	215
0	0
0	786
0	786
0	786
0	35
0	24
0	4
0	9
0	4
0	4
0	0
267	128
0	201
0	103
0	8
0	8
3	195
33	344
0	149
2	70
0	0
16	6
0	2
0	6
2	0
0	0
0	0
0	0
0	15
0	1576
0	13
0	1972
28	1581
5	1205
10	1950
0	90
3	606
0	583
8	897
0	28
0	9
0	897
0	3
0	1
0	730
5	10
59	0
0	135
0	116
0	112
0	3
0	124
0	6
3	19
0	3
0	3
0	3
0	1
0	120
0	0
22908	511
0	382
0	0
170	598
269	1525
16	1462
0	452
23	916
0	318
0	662
0	313
5	238
145	278
0	278
8	229
0	240
0	24
0	0
3	2
0	45
36	489
4	468
0	36
0	27
0	123
63	236
0	214
0	83
0	0
291	978
0	228
2	378
0	957
0	779
0	202
0	355
5	98
464	154
0	77
0	11
0	7
0	7
0	0
6	105
11	75
0	145
0	145
0	97
0	20
6	37
0	0
87	8132
0	7920
0	423
0	2158
2	7371
57	4461
0	1270
2	1135
1	615
0	14
0	1575
7	1432
0	225
3	2150
0	262
0	55
17	9
0	9
0	0
0	0
0	0
7	12
0	12
0	5
0	0
1	746
0	0
2	228
0	226
0	123
0	134
0	123
0	1
0	1
0	2
0	2
2	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
154	0
0	0
103	0
0	10
645	10
1	176
0	176
0	117
0	174
0	163
0	174
0	168
0	168
0	168
0	173
5	172
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
39	896
1	479
4	456
0	356
0	40
0	28
0	11
0	0
1	33
0	0
0	17
438	545
0	244
0	0
0	271
1	159
33	85
0	0
0	0
481	970
1	923
1	574
0	491
18	223
0	99
0	420
2	380
0	372
10	169
3	47
1	65
0	3
3	27
0	0
0	0
0	0
0	0
741	0
0	0
0	0
0	0
0	34
46	5985
0	42
0	18
0	4
0	5902
11	5885
0	243
320	5957
0	54
0	0
186	346
0	280
0	67
0	31
0	27
0	0
0	0
0	0
0	0
980	28
0	0
0	15
0	13
0	0
0	0
0	0
1	1
0	0
63	379
0	100
0	10
10	346
0	137
5	0
0	1193
0	193
0	74
0	580
0	36
0	993
0	15
0	946
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1154
0	995
0	1159
0	1161
1	141
0	426
0	127
0	263
0	290
0	297
0	338
0	311
0	315
0	296
0	291
0	290
0	271
0	276
0	275
0	298
0	100
0	25
0	26
0	12
0	20
2	27
0	10
1	60
0	2315
0	2324
0	73
0	89
0	173
0	176
0	185
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
476	945
0	180
1	805
0	238
2	9
0	581
0	114
0	1
0	1
0	1105
1	1488
0	1449
0	1564
0	0
0	0
0	0
0	1467
0	998
0	0
0	1458
0	1607
0	23
0	1579
0	487
0	1480
3	1310
18	699
1	0
0	0
0	0
2	0
0	0
0	0
21	0
4	1728
0	39
2	4
15	642
1	202
0	1671
0	0
0	101
0	48
0	30
2	73
0	16
0	0
3	541
0	2281
0	2130
0	47
0	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	5
0	5
0	0
0	0
0	0
232	429
0	387
0	180
3	117
0	12
6	17
9	468
0	407
0	46
2	152
0	101
6	338
0	235
32	172
3	48
0	27
17	0
324	267
79	33
0	228
15	120
0	10
0	11
1	19
0	0
0	0
0	0
25	1920
0	447
0	48
0	46
0	44
0	1849
0	21
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	2666
7	2522
0	148
6	2429
0	362
0	207
5	1447
0	260
0	0
0	0
0	0
0	0
3515	0
0	0
41	31
0	22
0	20
0	0
0	0
0	0
3	1489
0	1489
0	8
0	0
20	0
0	0
0	0
0	0
0	0
1	0
0	5
3176	13
0	13
0	0
0	0
0	0
0	0
0	5
0	386
0	112
4	72
0	343
0	343
0	33
0	0
0	759
0	755
6	717
0	493
0	345
0	31
0	35
0	0
0	0
0	0
0	0
159	216
5	135
5	15
2	143
2	92
0	0
33	66
4	1130
0	0
0	76
0	104
0	44
0	1092
0	57
0	1
0	0
0	1009
14	1
0	0
1722	1082
4	1028
0	766
0	1068
0	0
2	164
1	450
0	450
6	450
0	478
0	74
0	75
0	6
0	28
0	6
0	8
0	0
0	20
0	8
0	28
0	17
0	8
0	4
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
46	398
4	398
0	3
0	174
0	30
3	68
0	9
0	0
0	0
0	0
15	624
0	630
21	640
1	657
0	114
15	114
0	9
0	13
0	9
14	9
342	1411
0	339
0	79
0	1072
3	226
12	841
0	841
0	765
0	797
0	186
3	189
0	41
0	0
0	16
0	32
0	37
0	6
53	82
0	82
0	32
0	12
0	25
55	16
0	12
0	0
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
52	134
0	134
0	79
0	0
0	1
0	12
0	3
0	0
0	0
0	0
10	0
4	40
0	53
0	40
482	55
0	53
0	38
0	2
284	24
33	24
0	0
1	0
0	2
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	2
0	2
6	0
0	0
2	988
0	0
0	988
0	162
0	0
0	156
0	156
0	0
0	0
0	0
0	988
0	54
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
24	76
30	76
0	6
11	0
0	0
0	0
0	0
5	16
0	0
3	2
22	0
0	0
0	0
0	281
0	293
0	129
0	129
2	91
1	55
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	40
1	45
0	12
0	3
0	5
1196	2311
3	2311
0	601
30	1128
0	3
0	0
0	0
0	0
0	0
0	0
203	240
0	142
23	104
0	0
3	0
0	0
0	0
0	0
0	0
13	747
25	747
5	659
16	48
7	2221
15	46
0	49
0	2210
8	447
0	41
0	372
2	279
2873	1140
0	0
0	1125
0	124
1	275
0	15
0	0
0	0
0	0
0	37
45	37
0	36
0	36
0	0
597	0
0	0
4	880
0	51
4	849
0	834
0	77
0	841
382	4716
0	4716
0	0
0	0
54	185
0	34
41	111
2	26
0	34
0	41
0	69
0	69
0	39
18	418
57	387
6	239
0	0
0	1994
7	1865
0	1263
1	27
0	1
0	0
0	273
110	172
0	172
0	8
18	101
5	10
0	10
0	55
0	90
0	54
4	553
0	17
5	22
0	8
1	13
0	0
3391	135
0	25
3	109
0	0
0	1859
10	1859
3	48
0	1763
4	49
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	9
0	6
0	13
0	11
0	11
0	14
0	0
0	1
0	0
0	0
0	0
5	928
3	963
0	974
0	931
7	580
0	33
0	33
0	42
0	191
3	244
3	166
0	149
0	23
0	0
0	0
124	5027
103	5777
221	5979
51	5800
33	82
0	0
0	308
6	509
17	280
103	513
3	162
0	37
16	193
0	108
6	153
18	234
0	122
11	47
18	143
1	62
137	1457
0	1285
0	76
0	319
0	96
0	11
0	6
0	19
0	12
284	183
0	145
184	514
8	93
0	339
0	56
0	7
0	168
1	165
4520	559
6	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	6
0	7
0	3
0	4
0	0
0	3
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3
0	3
0	0
22	332
620	333
0	6
0	122
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
615	205
0	113
0	151
0	53
7	80
0	47
0	18
6	50
0	1
4	1576
0	142
0	240
0	234
0	1408
0	222
0	1294
0	273
7	411
4	828
0	416
12	1775
12	2118
0	1793
0	2009
0	555
13	829
0	10
0	601
0	249
4	10
34	2788
0	1515
0	429
0	611
0	1995
1	103
0	715
0	1692
3	1223
0	356
3	1965
4	162
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	12
0	0
0	92
0	91
4	107
0	2
0	107
0	39
0	0
0	5
51	7
0	18
0	18
0	18
2	0
33	0
0	4
0	4
0	4
0	0
0	0
0	0
153	2527
0	89
0	2462
12	181
5	226
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	4
1	5
0	10
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	239
3	93
1073	647
61	355
0	117
0	14
0	55
5	63
0	80
0	210
18	1635
65	1635
57	1635
0	384
0	220
9	421
0	0
54	3628
0	3277
1	3062
0	3803
0	2955
22	956
3	3046
2	49
0	52
14	12
0	46
0	6
2	14
0	0
0	0
0	0
4	92
0	60
0	89
0	27
2	10
0	37
0	37
0	41
0	2
0	0
0	0
0	1051
0	993
0	21
0	1
0	930
0	26
0	19
7	777
7	484
0	185
0	15
0	19
0	15
0	11
0	19
0	14
0	1
0	0
0	13
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
1	0
0	0
8	1128
6	418
0	1044
0	136
5	625
3	559
0	32
0	225
16	95
8	23
0	171
0	514
0	417
8	584
4	47
0	337
0	105
12	107
9	80
0	80
0	0
0	0
0	0
0	0
0	0
0	4
0	10
3	32
4	32
0	10
0	67
0	54
0	0
0	2138
72	2265
0	256
0	1819
3	704
1	0
124	1269
0	1270
0	929
0	1128
1	978
0	85
0	57
0	22455
991	22789
0	13403
332	22346
11	7290
35	7251
10	6321
0	7252
0	7095
0	5689
0	7073
6	292
0	871
0	1275
0	9
0	919
5	1173
0	1000
0	744
0	754
0	236
0	474
0	471
0	225
0	474
0	416
0	56
0	198
4	23
0	33
0	31
0	33
0	33
0	33
0	31
0	22
0	22
0	22
0	0
0	0
0	0
207	3632
3	1033
1	939
0	2609
7	2609
0	0
0	789
5	550
0	538
0	484
0	119
0	503
0	45
0	78
4	37
0	0
18	3
0	16
0	3
1	0
6	0
0	16
0	31
0	3
0	0
0	11
0	17
0	14
5	493
0	112
2	473
0	61
0	74
0	77
0	470
0	38
9	99
679	645
8	423
0	124
0	124
0	2
0	423
20	196
0	47
1	1896
0	1896
0	1493
0	1477
6	1226
17	1336
0	628
0	253
0	520
0	0
0	69
7539	200
0	180
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	232
4440	1247
0	1232
0	1127
0	162
3	2
0	9
9	8
0	1169
56	4297
98	1140
39	1662
0	1165
6	1153
15	4547
0	963
0	925
0	1804
0	924
0	0
5	467
0	1205
0	203
0	295
0	1337
0	2917
0	977
68	977
2	1023
6	531
0	378
0	71
3	14
0	17
0	0
0	0
4399	218
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	56
17	488
0	56
913	701
6	569
0	3836
0	53
0	4033
165	14320
0	13026
1	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	100
0	91
0	94
0	15
0	93
0	11
0	97
0	19
0	8
0	12
0	52
0	0
2	0
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	0
0	4
0	3
0	1
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	4
0	3
0	0
7	949
126	1010
0	976
2	31
0	976
0	204
5	45
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
4	0
8	1145
0	839
14	1142
0	1142
0	1142
0	408
0	70
0	16
0	16
0	0
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
28	572
0	483
0	308
0	91
0	241
0	87
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	102
7	112
3	93
212	9416
0	1782
0	1380
0	2580
5	7352
0	2494
0	0
3	1304
18	587
40	1357
0	443
0	1308
0	507
4	607
0	344
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	142
5	142
0	23
0	31
5	18
3	0
0	2
0	2
0	2
0	0
0	2
4	0
0	0
0	0
64	4692
7	4919
0	4872
1	325
3	535
0	705
0	89
0	0
5	90
0	10
16	1200
0	252
20	1184
0	85
0	156
0	226
0	81
0	0
0	35
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	51
0	35
0	1
5	7
0	7
0	1
4	0
0	566
3	750
0	746
0	21
0	18
0	35
2	5
0	0
0	0
0	0
669	2
0	0
13	99
0	90
0	88
0	12
0	5
0	0
0	0
0	0
0	1
0	8
0	1018
0	0
0	1018
0	993
0	150
0	129
0	500
0	28
0	14
0	77
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1224
0	0
0	5
0	0
0	1224
0	230
0	1217
0	193
0	0
0	0
15	3472
79	3472
0	245
0	223
0	142
0	19
0	8
0	0
7	645
0	376
16	556
0	589
0	159
0	5
0	3
0	18
0	1
0	5
0	0
0	0
64	0
0	55
0	55
0	61
0	61
0	2
0	0
0	0
0	1
0	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
65	11
0	0
0	0
42	0
0	0
10	0
0	0
0	0
0	0
0	0
4029	399
97	49
1	421
0	32
0	3
8	81
0	72
2	3
68	326
821	56
0	52
0	20
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	34
0	34
0	26
0	31
0	0
0	1
7	22
0	22
0	0
0	0
0	0
0	0
0	0
0	32
0	0
961	43
0	1
3	0
0	2
0	0
0	0
0	0
0	0
0	1331
0	0
0	0
4	105
0	1332
0	4
0	13
0	349
0	1258
0	204
35	2
0	2
4	0
0	0
0	0
0	0
0	0
15	866
0	88
15	860
361	1735
1	4
0	53
0	43
3	1673
1	530
0	272
0	559
0	280
11	378
18	377
0	2188
4	2188
0	4
0	181
0	18
0	2201
0	29
0	53
14	926
0	1987
0	15
0	45
0	37
2	237
0	187
0	65
1	127
0	436
0	584
0	286
0	0
0	0
0	0
0	0
0	0
1	408
5	661
0	660
0	385
0	582
0	386
0	385
0	582
0	582
0	14
0	575
0	628
0	272
13	1000
68	1000
4	938
0	78
0	0
0	90
0	465
9	10
105	464
0	10
0	308
6	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	92
5	15
0	0
0	20
0	15
0	5
0	76
0	4
0	0
5	10
0	5
0	23
0	28
0	38
0	20
0	0
0	0
0	0
0	0
75	0
0	0
0	0
128	1058
19	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	0
0	0
1	0
0	12
0	4
1	3
0	1
0	4
3	0
0	0
0	0
2	3
2	0
0	151
0	533
0	533
56	3593
1	3409
1	3303
3	538
0	3462
0	0
0	88
0	166
0	388
0	2833
0	285
0	337
50	149
663	16
0	15
0	10
0	4
0	0
0	0
0	2567
