UniqueCount	AmbigCount
0	0
0	0
98	986
0	881
0	79
0	61
4	0
0	0
1053	0
218	360
8	296
0	37
0	38
0	220
0	220
1	224
0	98
0	0
0	12
0	15
0	6
0	0
13	134
0	133
2	70
0	6
0	140
0	165
0	165
0	132
0	33
0	161
0	133
0	39
0	53
0	26
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	71
0	76
0	59
0	95
0	11
0	80
23	27
0	3
0	0
0	0
0	0
4	10
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	126
2	125
0	126
0	18
0	18
0	21
0	3
0	11
0	0
0	0
0	0
0	128
1555	135
0	58
0	0
0	0
0	0
3	477
0	525
0	525
0	4
0	0
0	0
0	8
0	0
0	0
0	0
5	310
0	1
0	0
0	0
0	0
0	0
0	0
722	239
0	30
0	152
13	69
0	75
2	216
0	126
0	0
0	14
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	170
63	191
1	184
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
9	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	77
0	109
0	146
0	0
0	0
0	0
43	39
0	39
0	26
0	2
0	0
0	0
0	0
0	567
0	589
0	578
0	577
0	331
2	273
0	237
0	18
0	22
0	44
1	12
1	25
0	11
0	0
304	37
0	37
0	14
0	0
0	4
0	0
0	2
0	2
68	138
2	135
0	3
0	83
22	0
0	2
21	50
0	7
0	5
0	46
0	0
0	7
0	212
0	175
0	202
8	187
0	188
3	199
0	30
0	4
5	4255
28	7076
0	6923
2	3596
98	4254
0	1134
13	4562
2	4397
22	3177
26	4236
0	1734
4859	6
7	3070
17	3070
100	3064
0	79
2	0
0	0
0	0
0	0
0	0
1	3680
20	3471
0	436
5	1487
0	520
455	0
48	810
0	135
7	401
0	52
0	224
0	759
0	0
0	70
0	0
0	0
2904	2473
1	2473
0	807
0	949
0	1133
0	1125
0	1131
1	221
0	993
0	0
0	5
0	0
26	0
0	0
0	0
3	0
278	1825
7	672
0	844
0	833
0	517
19	1261
4	426
0	76
0	0
14	0
58	0
4	40
3	40
7282	0
0	0
140	0
0	7
0	0
0	1365
0	1861
58	1711
0	2334
3	1660
9	1034
5	395
0	614
0	742
0	0
6	0
0	171
0	177
0	179
0	179
3	2
0	2
4722	5017
41	4247
0	2789
2522	847
0	844
0	0
0	847
65	844
0	0
5	0
2	0
0	2600
8	2584
18	2074
0	1415
2	1215
0	10
281	0
0	0
47	1294
0	1162
0	68
5	36
0	296
132	1305
25	1281
0	321
3	177
0	264
0	104
0	32
38	3662
9	3479
11	1124
0	40
0	40
0	40
0	0
0	2
6	0
9	677
0	13
0	668
0	33
0	668
0	42
0	10
0	0
7	64
50	70
1	0
5	1961
10	1791
0	920
0	1003
2	98
0	1007
0	26
0	1933
0	1676
0	0
0	52
0	140
6	1479
0	270
0	97
0	424
4	0
22	293
0	25
0	46
0	64
0	122
0	150
0	69
0	74
4	36
4	30
0	91
0	300
10	474
1	492
0	4
0	472
0	462
0	260
1	91
0	297
0	0
4	50
0	257
0	106
0	0
0	32
3	687
51	688
0	627
2	368
0	97
0	2
0	2
0	2
0	0
0	1930
3	1846
0	1846
0	1891
0	1902
0	12
0	4
0	173
12	27
0	23
0	1057
40	1040
5	1039
0	1043
3529	0
0	0
0	0
0	4925
0	4823
49	4726
70	2008
0	0
0	0
20	613
0	58
0	608
0	54
0	39
0	5
0	519
24	38
6	13
0	28
0	12
0	10
115	44
0	44
0	0
1	125
0	85
0	125
0	20
0	0
0	3
0	15
0	0
0	7
0	3
0	0
0	187
0	186
0	11
0	9
0	1
8	695
137	927
36	977
3	424
3	863
14	760
19	231
19	183
0	185
2	38
0	144
0	167
132	5390
94	5287
0	1347
494	12
324	26
28	26
0	18
0	16
0	18
0	16
0	16
0	0
0	4
0	251
7	257
0	36
32	4566
82	4584
143	4513
0	427
2	404
10881	1310
7	446
81	1002
0	205
31	557
12	580
13	441
0	56
0	2
32	2
0	2741
36	2943
72	2943
3	985
2	0
1	2
0	0
7	0
0	0
0	0
0	0
2	1963
212	1963
0	896
12	626
5	626
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
244	1122
0	1122
16	0
0	3492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	29
0	20
52	18
0	0
0	0
92	0
2	0
218	29
0	29
0	0
3	8
0	0
0	0
0	351
0	0
132	33
0	24
0	9
0	0
0	2
0	0
0	0
0	0
7	366
13	86
1	70
0	14
0	65
264	1036
0	926
0	230
0	0
3	5
0	467
0	467
0	10
1	473
0	15
0	0
23	464
0	18
0	19
0	23
0	382
1	36
0	550
0	0
0	256
0	0
318	69
0	15
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	4
0	0
0	0
0	8
0	0
0	0
0	2105
134	2023
0	2096
0	1315
3	106
0	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
943	66
16	66
0	0
0	0
1	3427
4	3546
3	110
57	103
2	408
15	2782
2	8
0	10
0	0
1	146
0	59
0	0
0	0
868	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
7	0
0	0
12	0
5	4050
2	4001
6	619
0	610
0	3932
6	441
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
0	790
0	840
0	179
0	192
0	216
0	117
0	46
102	768
238	1627
64	2017
0	1966
0	177
0	576
0	41
14	318
2897	428
34	428
0	0
0	231
0	90
0	6
0	231
0	170
0	18
231	89
2	0
0	79
0	69
0	68
0	19
0	0
0	0
327	2
3	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2593	68
0	0
0	0
0	0
0	0
0	0
0	10
2	79
0	25
0	7
0	0
0	0
4399	4214
123	3990
6	1625
8	807
1	1555
0	1397
9	893
31	1121
0	0
0	606
0	113
0	0
39	118
0	0
0	0
0	0
0	0
345	3322
0	3322
0	502
0	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
28	211
0	211
2	0
0	0
0	113
347	121
0	87
0	32
0	77
0	0
0	0
123	21
0	8
0	16
0	4
0	4
0	5
0	13
0	23996
0	24380
968	24599
0	18673
17	1542
0	5920
1	1273
0	1058
0	874
1	85
5	0
27	0
16	249
164	107
0	128
0	239
0	87
0	497
0	499
2	0
0	497
0	3
0	0
0	2
0	0
0	491
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
460	0
0	0
2	8880
0	0
0	0
0	0
0	0
0	0
613	3091
4	6
0	0
0	1
0	456
5	3084
0	0
0	5
48	60
0	43
0	59
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
74	10
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
23	37
0	999
0	2727
0	653
0	2717
0	2720
7	2655
0	0
0	0
0	0
0	321
458	98
0	92
0	54
0	52
0	47
0	20
0	30
0	28
0	13
2	10
11	10
0	10
3	14
0	10
0	0
31	10
109	1054
0	1054
0	188
0	0
16	21
0	15
0	15
0	15
7	0
0	2
0	1
0	7
0	281
0	930
0	861
0	940
0	925
0	961
0	983
4	127
0	139
3	18
0	238
0	152
5	129
0	155
1925	489
0	91
0	208
1	585
0	652
0	658
0	337
5	92
0	180
0	63
0	30
0	0
312	60
0	44
0	19
0	16
0	0
2	6
0	0
0	0
0	0
0	0
0	136
0	0
0	136
0	0
0	0
0	0
0	0
2591	0
11	155
0	162
3	112
162	7
0	7
8	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	14
0	8
0	5
0	0
0	0
0	0
545	104
0	69
0	42
0	17
0	3
0	7
0	9
0	3
0	3
0	0
0	2604
3	2604
0	2656
0	2656
0	389
0	5
0	44
0	308
0	217
0	46
0	30
6	57
7	1467
353	11688
18	725
3	381
87	2254
0	8367
1	3036
0	129
0	2767
59	2781
0	1855
6	1880
0	1853
0	417
3	304
3	71
0	48
0	17
0	28
0	21
0	17
0	0
0	0
0	0
0	0
0	0
3	0
37	1
0	0
703	0
7	17
0	14
0	16
21	247
0	48
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	6
0	0
0	0
0	9
0	9
575	66
0	66
0	25
0	25
0	25
0	25
0	18
0	25
0	2
1	19
0	32
0	56
4	56
0	54
0	7
0	0
0	119
1	101
0	119
0	119
0	2
1	6
0	2
0	2
0	3
0	0
8	37
80	66
0	62
3	0
3	7
0	1
0	11
0	16
0	16
0	6
0	1
0	1
0	0
30227	11492
28	11477
0	246
36	179
5	141
0	64
8	14
0	5
61	571
0	85
0	553
1	45
229	2106
0	2106
1	407
0	329
0	0
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	138
0	135
0	3
0	5
0	10
0	14
0	39
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	277
0	44
0	9
1	24
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	67
0	64
12	4404
0	152
0	4366
0	135
0	71
10	4341
7	4302
0	0
4	225
0	43
0	3055
9	4596
0	4625
25	4617
27	3134
0	3130
0	582
0	580
0	215
0	10
0	3
0	13
0	13
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	1
0	0
0	0
1	7
0	7
21	0
0	0
1	0
0	0
0	23
652	100
0	30
0	0
0	0
0	0
0	0
0	62
0	0
0	0
61	100569
8	55934
0	33833
0	17435
8	1879
0	6356
1	98484
3	3862
0	3536
0	0
0	0
1	10782
0	0
0	0
23	0
14	3
0	3
0	0
0	0
0	18
0	17
0	19
0	7
1542	269
0	269
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	9
0	8
0	9
0	8
0	8
0	8
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	57
0	5
11	20
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
8	323
0	1
0	4
0	61
0	320
0	22
4	6
3	4
2	0
0	7
0	157
7	268
4	2
0	7
0	20
0	0
0	0
0	0
5	304
0	0
0	0
3	1
0	20
0	0
0	3
3	3
0	3
0	3
0	3
6	0
0	0
0	0
0	0
0	0
10874	649
0	322
0	294
0	3
0	0
0	0
0	0
0	0
0	6
6	6
0	0
517	342
4	336
0	84
0	0
0	0
0	4
0	4
0	3
0	0
0	910
0	911
0	379
0	186
0	66
0	58
0	0
0	0
0	1
1	0
0	0
107	489
0	487
0	0
0	0
0	0
8	2702
1	2702
0	0
1	25
3	21
0	3
0	19
99	271
0	115
0	153
0	28
0	8
0	8
0	3
0	0
26	19
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1673	97
0	36
0	0
0	44
0	0
0	5
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
22502	22542
61	3921
0	0
11	5116
10	3691
105	17421
0	640
0	640
0	0
1401	1295
0	869
0	910
0	11
23	1306
0	893
0	314
0	762
0	325
0	644
0	246
0	4
0	167
0	0
0	149
0	167
0	0
0	3
0	127
2	140
0	133
0	0
0	42
0	127
0	9
0	54
0	51
0	1128
0	997
0	853
0	0
46	7
0	7
22	0
0	7
11	191
0	191
0	4
0	1
0	8
446	355
0	345
0	6
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	6
0	6
0	116
0	116
0	116
1	0
0	13
0	0
0	0
2	1569
0	1731
22	1720
0	134
0	131
0	225
0	64
0	40
0	19
0	16
155	0
417	76
0	49
0	40
0	14
0	14
0	2
0	5
0	0
58	11032
3	9796
3	3481
0	1551
0	981
12	4167
80	1140
0	1478
1	1014
0	57
4	79
0	96
0	575
0	548
0	34
0	0
2088	49
0	0
47	651
0	651
0	331
0	153
1	18
0	76
0	76
0	0
0	10
3	2192
6	2079
0	1095
0	219
0	211
0	117
0	0
3	1558
5	0
5	4695
0	2116
4	1220
0	4683
0	76
4	399
13	1824
4	128
0	492
0	0
28	1100
3	134
0	1113
0	1106
0	86
142	522
0	0
0	272
4	2507
14	2948
8	2380
17	323
2	410
1	582
0	686
280	10054
0	102
0	5226
21	9125
0	1485
1	7616
1	3414
11	46
1	18
0	20
0	19
1	37
0	28
0	20
2	26
0	23
0	19
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	453
0	68
0	68
0	0
1	16
168	0
0	84
0	0
0	327
0	3
419	324
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4153
10	4153
0	80
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	777
1	701
0	702
0	699
18	751
0	773
2	651
0	746
0	755
0	121
0	10
0	56
0	58
0	17
0	0
0	8
1	8
0	3
0	3
0	0
2628	187
0	2
0	0
0	182
0	150
0	0
0	6
3	354
11	2429
0	176
0	2420
0	370
5	30
9	747
0	365
0	1505
0	134
0	61
0	2089
0	64
0	410
0	808
4	1698
9	1694
0	1801
15	1812
0	150
0	71
2	65
1	58
0	0
0	0
0	0
0	1041
0	1041
0	37
0	14
0	15
0	0
0	0
5	0
2	0
0	0
0	0
3	3251
5003	8284
43	1402
0	6819
2	0
1808	594
0	663
0	404
0	361
8	123
0	30
0	28
0	19
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
72	7
0	0
0	0
99	3
0	3
0	3
0	3
0	0
5	12
0	0
0	12
0	0
0	9
0	9
0	1
19	0
0	0
0	0
764	11846
0	11846
23364	65
0	0
0	0
0	25
0	25
0	0
0	18
0	21
0	6
20	13
6	47
0	34
2	145
0	144
0	67
0	0
0	0
0	0
0	0
0	0
4	0
223	8880
339	8880
0	0
0	888
6	90
0	0
0	0
0	1084
0	697
0	181
0	1084
0	1000
7	634
0	307
3	8
0	350
0	0
0	0
0	7
0	7
0	51
0	0
0	972
223	974
0	907
0	0
0	0
2	31
0	127
0	110
0	416
4	235
0	227
0	13
6	98
0	14
0	39
0	8
0	1
0	0
0	0
0	0
0	2890
1032	2990
0	48
0	8
0	2704
0	525
517	0
179	0
23	1468
2	1609
0	1440
0	963
0	996
0	762
0	11
0	246
0	12
0	0
0	92
0	90
0	73
0	62
0	562
0	1
19	529
2	549
0	28
0	34
0	4
0	8
3	63
12	9
31	5
3	5
0	9
0	2
9	1655
0	1650
3	21
0	0
0	112
0	61
0	63
0	72
0	31
0	132
1	74
0	64
0	49
0	13
0	33
6	0
5908	986
5	864
0	746
3	262
0	249
0	214
0	176
0	14
0	14
4	3477
0	1999
0	1600
0	0
2096	1560
0	3270
0	8
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	1691
0	261
0	1410
0	308
0	122
0	139
0	464
9	611
0	226
0	105
0	98
0	283
0	0
0	0
0	0
0	0
0	3
4	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
16	588
8	526
138	443
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	3
0	2
0	0
0	0
0	0
29	2798
6	852
12	649
6	955
0	2769
0	102
0	595
0	616
0	0
10	589
1	753
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	82
0	78
0	0
0	0
0	0
0	0
0	0
4	88
0	82
0	3
0	5
0	2
0	464
697	786
0	9
0	29
0	388
5	12
195	469
0	570
0	680
0	344
17	357
0	495
1	542
28	531
3	28
215	0
0	0
0	2
0	2
0	2
0	2
0	0
204	69
0	59
0	0
35	356
10	356
4	0
0	0
0	0
0	244
0	249
0	197
0	5
0	2
0	0
0	7
0	16
0	0
0	0
94	352
4	20
0	332
0	14
0	2
0	14
0	12
0	7
0	7
0	12
0	0
0	0
5369	0
4	0
0	0
67	5
0	5
10	9056
484	8453
101	3565
537	2905
0	0
0	0
0	0
4	0
0	0
0	1993
0	101
0	0
0	0
0	0
0	0
2	0
0	0
65	3288
0	0
0	0
0	0
0	0
0	290
0	456
0	411
2	78
0	121
0	65
0	21
0	42
0	10
4	10
1	60
0	12
0	0
30	0
17	128
0	0
0	0
0	216
0	178
0	156
4504	0
6115	0
5	287
0	287
0	83
0	46
0	69
0	67
0	31
0	52
0	53
2	14
0	34
0	27
3597	1847
0	1124
0	1317
4	84
0	450
0	450
0	1041
45	1017
0	1041
0	169
0	200
0	55
3	118
0	39
17	63
22	2
0	0
0	2
0	96
2	96
0	0
3	10
1	10
0	557
0	293
62	498
0	523
10	524
0	337
95	1324
0	795
0	987
108	765
0	583
0	647
6	326
2	257
22	76
1	68
0	27
0	47
2	0
0	16
0	618
3	611
0	27
3	16
0	9
0	56
0	236
0	53
0	107
0	13
0	70
2	70
142	128
0	95
0	64
0	68
0	70
0	113
3	52
1	0
0	6
0	0
3	164
2	168
0	115
0	111
0	3
2	3
0	3
0	3
0	8
9	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
14	3
2	9
1	7
0	0
0	6
722	161
0	161
0	13
0	8
0	9
0	9
0	1
0	9
6	0
0	0
0	0
0	0
0	0
139	362
0	77
3	299
9	167
0	1793
1	1815
177	1463
0	509
0	0
31	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	7390
0	7398
0	45
3	0
0	0
0	0
492	0
0	4
0	0
12	0
0	0
0	0
177	3
0	3
0	0
0	0
0	2
0	2
0	2
14	43
0	43
0	0
0	4
0	4
0	0
110	7
0	7
2995	973
0	867
0	106
0	1168
0	1168
0	242
0	329
0	24
0	20
0	0
0	4
0	0
0	0
3	0
12	0
0	3195
0	0
19	108
0	108
49	0
0	0
6	8531
0	9376
282	9693
0	152
0	123
301	5
0	0
0	0
0	5
0	25
0	25
0	0
0	0
0	0
0	0
60	0
4	1481
1	1147
0	1465
5	1128
0	41
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1587	0
101	7185
0	4668
0	26
0	7014
0	4194
1439	29
0	21
0	15
0	23
0	0
0	40
1	676
0	274
909	676
0	0
0	1039
1	1358
16	1431
0	1505
3	69
0	126
3	652
426	0
11	661
436	23
0	21
0	2
36	5
11	1
0	5
0	1
0	0
2694	2660
1	1641
0	1397
0	180
0	2326
0	585
11	1298
0	14
0	0
2	14
0	9
0	93
0	93
0	32
36	0
0	0
0	0
0	0
0	0
390	781
22	495
2	747
0	155
11	1371
0	1324
3	1272
3	1316
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	234
11	234
0	16
341	794
3	417
0	379
4	310
0	147
0	0
0	0
0	0
0	7
0	7
0	7
0	0
2	730
0	726
0	475
0	582
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
8	3008
27	3110
6	257
0	254
0	38
0	23
0	33
0	17
0	12
0	6
0	11
2	6841
6470	7366
0	5921
0	5438
0	3019
397	29
18	29
0	3
0	0
6	0
0	0
0	0
0	0
0	0
2671	460
0	460
0	2
2	162
19	407
0	63
9	2402
18	0
0	0
0	4
0	0
0	4045
0	4059
50	2807
0	2786
14	29
2	11
4	12
0	0
0	0
0	0
0	0
0	20
0	213
1	22
0	187
0	0
145	0
0	0
0	0
1376	62
619	0
848	134
0	8
0	19
6	6
4	6
0	107
0	5
0	717
0	717
0	696
0	3
0	696
0	717
0	9
7	7
0	78
0	5
1	7
0	26
0	737
0	57
0	381
0	43
0	709
1	1
0	102
0	170
0	681
3	21
0	63
0	11
0	31
0	151
0	94
0	75
0	98
0	469
0	159
0	384
0	269
0	170
53	141
10	141
0	121
109	1683
0	317
12	1972
5	913
3	1189
3	419
0	578
5	93
2	484
1	474
0	245
8	104
0	810
0	0
0	0
77	250
0	110
0	52
3	140
0	8
0	0
0	0
0	146
0	38
0	84
0	60
4	54
12	383
0	321
0	357
0	170
0	46
0	6
0	48
0	79
0	17
0	60
17966	1807
0	1327
18	1651
5	926
0	218
7	64
2	1
0	0
595	440
2219	208
105	11621
392	14659
2	5247
0	0
20	1023
36	1023
0	35
2179	577
0	545
0	169
0	205
0	217
196	66
0	27
0	21
0	0
0	1
1	38
507	100
0	20
5	24
0	46
3	19
0	11
0	25
939	335
0	242
0	248
0	0
0	0
62	1936
0	1935
0	1640
0	533
0	317
8	238
0	154
0	68
0	0
0	0
0	0
0	11
0	11
124	1291
2	1281
0	24
11	1745
74	1846
16	1676
3	1680
0	651
3	287
7	268
15	106
10	51
0	0
0	13
0	73
0	0
0	73
0	3
0	41
0	27
0	40
0	7
4	13
0	0
0	0
38	3489
36	3572
1	724
2	882
4	1571
10	3493
0	172
1	803
7	629
5	422
0	232
2	1272
0	50
4291	87
225	2
0	9
29	24
0	10
0	22
0	2
1	2
0	2
0	2
0	0
0	0
0	0
2	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	59
0	59
0	5
0	0
0	5
0	5
0	59
0	5
0	5
0	59
0	0
8	136
0	136
0	5
0	0
4	1756
0	1752
0	1746
0	1745
0	1752
0	1753
0	59
0	51
0	37
0	36
0	38
0	30
0	23
0	16
0	0
0	1
0	0
3	4
0	4
0	329
0	331
0	325
0	326
0	221
0	11
0	14
8	25
0	0
0	5
0	0
0	2
0	2
10	3158
0	29
5	172
0	3133
0	350
0	36
0	295
0	695
44	0
0	0
0	0
0	0
0	0
618	6396
54	2761
1	5869
9	217
0	217
0	5
0	5
56	0
1948	9088
5	17423
0	3440
2210	17210
4	6119
0	9565
7	5004
0	6625
0	2882
0	6056
26	11910
1	2041
227	2551
0	54
12	88
0	73
0	35
0	15
0	0
417	0
995	940
0	940
0	76
0	95
0	87
0	47
0	0
0	124
0	0
6	388
1	14
0	409
0	402
0	36
1706	313
0	190
0	123
0	0
1079	371
0	341
0	245
0	61
0	123
0	62
0	39
9	347
0	0
0	90
18	90
0	0
2111	0
0	1770
0	1917
2	1846
0	1959
3	1906
11	902
0	72
0	257
0	3644
0	3548
0	3260
0	495
2	304
0	304
0	3040
0	284
0	451
0	2599
0	883
0	116
10048	53018
2685	57407
0	29383
7	7265
2	9532
0	8772
3	977
0	9369
1	13809
2	3373
0	9941
7	1786
3	18
0	308
0	29
0	11
1	11
0	289
8	104
0	104
1	92
0	48
0	52
0	13
0	0
7	780
0	780
0	781
0	0
0	0
0	0
0	4
0	0
0	3
0	10
0	10
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	3002
28	2999
0	4687
0	4691
0	4643
0	4647
3	731
3	608
0	390
0	12
2551	0
3	0
0	0
0	85
0	85
0	77
0	0
0	0
0	81
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	880
0	621
0	867
0	868
0	43
0	603
0	25
0	872
0	246
0	17
0	389
0	671
0	393
1	4
0	371
0	40
0	558
0	105
0	0
0	22
0	0
0	0
0	0
0	0
12751	111
0	0
0	9
0	2
0	0
0	6
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	13
0	16
0	4
0	0
0	920
0	922
0	91
0	1
71	2
0	0
0	0
0	0
0	0
0	0
0	0
1	5754
4354	6813
10	3785
41	5366
10	1831
6	1904
2	3777
0	2983
0	4010
4	4842
5238	875
0	308
0	545
0	48
0	89
0	109
0	121
0	0
29	20
0	20
0	0
2821	0
398	136
0	4
0	66
0	66
0	66
2	39
0	100
0	0
