UniqueCount	AmbigCount
0	0
3	0
3	0
0	141
0	547
0	547
65	2888
23	2694
0	2578
0	563
0	2794
0	0
0	70
3	153
0	325
0	2098
0	126
0	206
44	58
491	2
0	2
1	2
0	2
0	0
0	0
0	2746
3	2721
0	555
0	593
0	397
0	493
0	538
0	391
0	197
0	356
2	68
0	1
0	0
0	0
0	0
0	0
8	565
0	428
0	174
0	128
201	0
1	1221
49	1336
0	245
0	373
0	30
0	94
0	348
0	312
4	79
0	0
2592	630
0	604
0	0
0	22
4	117
0	15
0	15
7	0
0	51
3	18
0	9
3	0
1	18
2	107
0	0
0	0
0	0
0	0
0	1
0	32
0	15
499	694
0	654
0	275
0	96
1	74
0	106
0	130
0	0
0	0
85	177
0	177
8	14
0	0
4	0
0	0
0	3
0	0
3	9
0	9
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
77	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
217	6
0	6
0	0
0	0
0	0
0	0
0	0
572	1698
93	1658
4	504
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2772	1175
0	737
3	718
0	56
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
163	150
0	146
5	1432
2	1432
0	17
7	17
0	0
0	0
0	8
0	0
0	8
0	0
0	24
6	558
0	10
0	555
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
2695	0
1	4
0	4
1	0
0	0
0	0
1	0
1	42
0	42
0	8
0	0
0	8
0	0
0	0
0	0
0	0
53	3
0	0
0	0
0	3
16	0
0	0
11	0
7	1718
7	1313
15	1598
4	1242
0	3
1	406
10	421
0	377
0	379
5	501
5	37
0	312
2	499
0	157
0	157
0	106
0	36
0	33
0	3
0	10
0	2
3	1486
5	1486
0	48
78	1495
0	382
0	1486
17	1486
0	401
85	374
0	395
0	394
0	361
2	62
0	15
1	30
0	9
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	0
0	0
0	0
0	0
0	24
4859	1877
0	1593
0	0
4	140
13	4136
0	4515
0	313
0	163
11	3827
1	0
0	31
0	66
0	101
15	17
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
10	28
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	707
0	546
0	170
0	216
6	151
0	14
0	9
0	9
0	0
7	3
73	3
0	0
1	1500
0	1500
0	397
0	1
0	28
0	0
0	0
8	1311
0	62
18	3
0	25
0	16
0	0
0	38
0	8
8	1441
0	6
0	0
0	0
0	2
0	2
2	0
1	3591
0	3884
0	21
0	1453
0	1228
0	6
1	27
0	0
0	1128
9	1414
0	3682
0	0
9	1137
0	835
3	3693
15	3511
0	2599
21	289
0	72
0	7
0	261
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1073
10	1179
0	118
0	55
0	122
0	82
0	0
100	3145
3	56
0	193
0	24
0	2154
0	0
0	53
0	92
0	2037
8755	67
0	15
0	67
10	34
2	25
0	26
0	0
0	29
0	23
0	0
0	0
0	0
0	0
0	0
13	20
2	20
0	0
0	3
0	0
0	1564
11	1604
4	1616
0	1693
0	1602
1	1391
3	205
0	0
0	91
0	0
150	0
7	327
0	8
173	990
0	318
0	208
0	204
7	137
0	177
0	425
20	1498
13	1450
9	1423
9	1418
0	92
0	108
0	957
0	10
0	104
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
7721	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	4959
0	4834
0	24
0	24
2	94
0	101
1	4
0	0
3	4
0	3
0	0
2	232
779	814
0	98
0	81
0	569
2139	491
4	491
6	156
0	0
7	2030
0	2030
0	0
0	0
1	1116
175	1249
0	657
3	145
4	41
0	0
121	1214
3	1271
0	214
0	64
6	74
173	30
0	11
0	15
1	0
0	4
0	2
0	0
0	0
161	23
0	23
2	0
259	0
0	28
2	28
0	7
0	23
0	28
0	0
0	0
0	1
0	1
0	23
0	0
0	0
0	13
0	2
0	39
857	41
0	4
0	23
0	269
2	1
0	17
0	269
0	238
0	0
0	0
0	167
2942	9957
20	91
0	0
23	0
0	9852
0	47
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	163
0	144
0	19
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	51
0	46
0	39
1	31
0	0
0	8
0	0
0	0
0	0
10	5
0	5
840	1240
0	1240
0	0
3	0
0	0
0	6
0	6
0	7
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1146
0	1
0	0
0	0
0	0
6	5
0	0
0	0
37	27
0	0
0	4
10	0
0	4
0	0
9	0
0	0
0	1
0	0
31	381
0	232
4617	470
0	3
0	0
308	950
2	784
0	2
17	216
0	0
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	12
4	1367
0	1359
0	13
0	71
0	0
0	0
0	0
0	0
22	125
1	124
0	121
0	22
1	0
0	0
0	0
2100	147
0	143
0	25
0	22
0	25
0	0
0	0
0	0
0	0
165	131
0	131
3	0
0	0
0	0
1	0
482	432
16	432
22	1580
103	1580
2994	38
1	38
146	6
0	18
0	32
0	0
234	7572
0	7567
0	491
3	126
0	0
1498	510
23	510
1	937
3	854
0	906
48	600
0	59
2	336
4	3
1	44
0	37
0	4
0	0
0	35
0	30
0	22
6	16
16	155
1029	157
2	0
8	6724
0	6787
6	745
2	440
6	6
0	6
0	0
0	3589
0	3605
9	3604
0	0
0	24
0	0
75	13656
0	16835
0	6378
0	8913
38	10056
0	9392
59	16493
24	16347
0	16858
0	12828
0	6601
0	3225
0	0
1	66
0	0
18	0
16	4383
0	1225
0	5
0	799
0	0
0	0
3	0
3841	1949
1	163
0	148
8	1800
3	760
0	0
784	0
8	2226
19	2129
1	240
0	153
0	0
0	0
206	20
0	2
0	179
0	12
0	0
0	174
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1085
35	1092
0	1081
0	12
0	72
264	2018
6	2018
4	797
0	0
0	0
0	0
0	0
24	51
0	51
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	2373
17	2388
0	266
0	0
0	0
0	23
0	37
0	7
0	6
0	9
0	2
0	1
0	1
0	0
32	133
16	133
0	1
6	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	38
0	3872
0	3752
0	3332
0	3303
0	3468
0	29
0	37
0	113
0	108
0	2697
0	0
0	0
29	973
0	224
0	2805
7	50
0	2583
0	6
0	277
0	237
73	205
4	6
0	207
6	157
0	38
0	15
16	94
0	29
0	45
20	63
0	57
0	18
0	0
0	10
0	3
1	3
4	913
434	833
13	1388
1	856
0	1609
14	588
0	0
0	0
0	1592
0	648
0	0
0	0
0	0
0	52
0	18
0	2
0	203
0	189
0	164
0	196
0	192
0	26
7	36
0	5
0	175
0	67
0	182
0	3
0	120
0	18
0	57
1744	488
106	50
0	384
0	264
0	0
3	12
0	5
0	5
53	0
2876	84
0	48
0	30
417	300
0	146
0	51
2	201
0	3
32	3
65	1026
0	968
0	963
8	785
0	963
0	962
4	751
0	54
1	108
4	36
0	0
0	4
0	0
0	4
1	0
1860	1467
0	1370
0	97
0	0
1032	0
767	2215
0	1267
0	736
0	1586
13	99
999	31
0	0
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	407
25	43
0	93
0	54
0	69
0	40
0	36
0	368
1	35
0	16
0	21
0	0
24	0
385	92
0	92
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
910	9
0	0
0	3
0	0
0	0
0	0
0	53
0	7
1519	123
0	56
0	69
10	85
0	72
0	0
0	18
2	14
0	14
203	1119
8	1017
0	101
2	112
0	1090
0	99
0	22
0	0
0	0
2	55
0	140
0	3
0	36
0	43
0	151
2	165
0	14
3	20
386	289
0	128
0	135
6	106
6	85
0	114
0	28
34	26
0	23
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	18
0	17
0	14
0	16
0	17
0	0
0	0
0	0
0	0
11	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	4501
1	4021
0	761
9	3897
0	1340
66	827
0	103
60	827
0	59
0	26
0	0
19	565
32	1003
9	932
0	986
1259	70
0	47
0	25
0	6
0	239
60	133
0	132
14	225
1	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	30
0	29
0	27
0	27
0	21
0	22
0	60
0	21
0	22
0	57
0	22
0	10
0	11
0	11
0	11
0	43
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	37
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	11
77	62
0	62
0	58
0	10
0	37
210	37
0	14
0	0
0	0
0	0
0	0
4339	0
533	83
0	83
0	54
1861	352
0	262
0	0
0	0
0	0
3	657
27	657
4	14
3	0
0	657
0	61
297	24
0	223
0	8
0	8
0	6
0	2
0	2
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2049
48	3200
1	2128
0	1104
0	1491
8	792
2	1991
5	950
0	812
5	150
11	1479
17	0
5	0
3776	4
0	0
24	6915
0	75
0	6915
0	6210
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
2116	142
0	30
0	89
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	0
0	0
0	0
744	31
0	0
0	25
0	7
27	0
2038	337
7	319
22	40
0	0
0	0
0	0
0	0
26	4
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	15
2229	374
0	25
4	364
1	2
0	2
0	0
0	0
0	0
0	0
0	582
0	582
1	0
0	0
0	0
42	3402
824	3665
0	590
0	3232
0	1819
11	3322
1	3313
3	657
0	171
0	9
0	5
0	5
0	5
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2547
0	2540
0	1383
0	1390
0	1054
3	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
284	765
0	0
4934	765
0	20
2122	1080
7	620
3	256
0	996
0	24
22	2918
0	2842
0	2789
2	2672
5	1981
0	301
6	410
0	2
0	93
18	285
0	44
0	12
0	119
1207	267
0	116
0	107
0	144
0	42
1	88
0	1104
20	1228
0	340
0	386
0	129
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	174
0	0
0	174
0	15
10	28
118	28
0	11347
0	11318
0	11346
302	10732
3	39
0	171
0	149
0	64
0	133
0	0
0	0
0	96
0	59
0	0
0	3
0	54
3	0
0	4
0	0
0	0
0	0
0	0
1	42
0	13
218	1581
0	1586
38	1067
0	954
0	193
3	172
0	19
1327	6
0	2
0	0
0	201
0	0
0	0
0	0
13	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	6733
6	6781
0	6733
149	4214
0	0
163	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	28
176	23
12	706
0	722
0	386
0	68
0	68
1	55
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	3
0	8
0	512
0	3
0	455
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	561
0	0
0	2
2	51
0	0
0	3
0	525
0	0
0	111
0	0
0	0
0	0
0	0
0	412
0	0
0	0
0	0
0	0
0	567
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	14
0	468
0	0
0	0
4	6
0	0
0	6
0	4
0	0
0	0
0	0
0	0
2	33
0	36
0	35
71	1170
10	444
15	1132
0	96
2	140
0	207
1	15
2	0
0	114
7	371
2	312
8	280
1	123
0	76
0	109
0	1
0	0
0	7
0	6
0	0
0	2
0	3116
43	3116
0	3115
0	3073
0	290
0	246
0	212
0	201
8	96
0	0
0	28
0	0
0	0
1	1217
0	77
0	56
0	218
0	1217
14276	14800
0	14796
3	237
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	853
0	59
0	0
5	0
9	35
0	60
0	0
0	849
0	8
0	344
0	11
0	34
0	40
0	17
0	28
0	0
0	12
0	3
0	0
0	6
0	4
1	173
0	173
0	128
0	44
0	0
0	0
0	16
0	4
0	0
283	220
1	208
0	23
0	19
15	0
2	0
17	427
0	39
1	403
0	61
1	43
2	21
0	0
0	0
0	80
0	7
0	27
0	20
0	3
0	0
0	0
80	54
0	5
0	45
0	48
0	0
0	0
0	0
0	6
0	0
2	2397
0	2359
0	136
0	171
0	104
0	99
0	7
0	0
0	0
0	0
0	0
12	1018
0	977
0	1008
23	68
0	5
0	291
2	943
0	58
2	116
1	734
0	0
0	0
0	0
0	105
0	545
114	545
0	190
2	0
0	0
8	587
5	587
0	21
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	9
2	0
0	0
0	0
14	158
0	158
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	60
13	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	4
0	3
0	4
15	0
2107	10
0	2
0	27
0	0
0	27
0	27
0	27
0	0
0	154
1	152
4	156
6	53
0	160
0	5
0	7
0	4
3	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
83532	26
0	0
0	0
0	0
0	0
5	0
143	0
0	0
0	0
0	0
0	0
0	0
1	1
69	4
0	4
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	231
30	271
3	2
0	0
0	61
8	24
4	21
2	13
0	2
16	3
0	85
0	319
118	366
0	14
0	0
0	0
0	47
0	0
0	0
0	0
1	43
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
737	0
44	1
0	1
284	48
0	38
0	13
0	0
316	381
16	384
0	93
0	63
0	0
2	625
0	0
1	0
0	0
8	0
4	0
3	0
1	11
0	0
2	11
0	0
0	0
133	83
0	51
0	77
0	9
0	0
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
132	17
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	191
324	196
0	42
0	36
0	0
0	0
0	0
0	0
0	0
5	527
12	1079
4	267
64	1329
0	311
21	82
71	210
0	7394
3	7395
0	4631
0	2662
10	2643
0	2647
0	2746
0	459
0	140
0	47
4	0
0	609
1	612
0	26
0	177
0	13
0	15
0	446
2	456
0	0
0	16
0	0
0	0
0	0
0	0
85	31
3	31
0	0
0	4
0	11
0	932
133	150
0	44
0	66
0	109
0	73
0	68
0	70
0	70
0	70
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
4	1156
0	1187
0	34
3	1251
0	1243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	61
11	61
0	0
3	2
0	0
0	0
0	0
29933	14405
0	9558
0	4820
0	1661
0	0
117	657
0	583
0	609
0	285
2	39
0	32
0	22
209	1646
0	1646
0	44
0	51
0	0
0	50
0	0
1	0
0	0
0	0
2	0
12	791
0	500
1	530
1	450
11	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	15
0	22
0	2
4	81
0	40
0	0
0	0
0	0
0	77
0	0
0	80
0	81
0	0
0	39
0	40
0	0
171	347
9	336
1	21
0	1
0	0
0	0
0	0
0	0
7	5
1	5
0	2
2	24
23	24
0	0
0	4
225	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	6
5	230
0	0
0	0
0	0
0	14284
0	14284
4	14259
0	225
0	116
0	131
0	128
3	102
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
29	37
0	31
0	0
0	0
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
17	813
0	498
0	46
0	812
0	28
70	827
0	0
0	60
6	68
5	13
35	15
0	0
0	15
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
17047	5146
0	4230
1	776
0	158
0	96
0	2003
227	43
0	41
1	2
0	0
0	2
299	100
0	11
0	0
0	0
0	88
0	1
8	12
2	0
0	0
0	12
0	0
1	195
1	195
0	195
0	5
0	0
3	0
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	0
20	3
311	371
0	341
0	28
0	30
3	0
94	21
0	21
84	1231
0	1125
0	1231
1	1232
0	1225
0	830
0	393
1	124
4	49
0	57
4	36
0	19
0	8
0	8
108	57
0	44
0	23
0	28
537	16
439	25
22	840
1	782
2	805
0	30
0	83
0	13
1	495
0	128
0	9
0	15
2	29
7	57
15	49
0	15
0	12
0	7
0	4
0	2
0	4
0	2
0	10
0	10
0	3
2	144
0	30
4	144
1	30
2	110
4	130
0	0
3	25
3	58
0	0
75	89
0	87
0	32
10444	2
5	0
409	1636
1	1661
8	1658
0	1650
0	94
0	56
0	1
0	2188
67	2199
2	1521
0	1442
5	1496
0	584
0	296
1	0
1450	1110
13	1104
6	295
0	1
0	1
0	0
0	0
0	0
8007	42
0	3
10	30
440	8
0	0
0	0
0	389
37	536
45	557
37	474
12	501
15	272
0	61
40	386
34	704
0	24
35	564
0	218
0	157
0	24
1	20
0	19
0	19
0	3
0	677
0	802
3	705
1	696
0	18
3	11
0	38
0	682
0	12
0	0
0	31
0	71
0	135
0	657
0	671
0	650
2	44
0	3
96	677
0	367
0	183
5	101
0	249
9	83
0	2254
0	2447
227	2418
0	15
0	1216
0	131
20	833
0	126
0	6
220	902
0	27
4	247
0	181
0	0
0	283
14	2492
0	2720
1	281
0	2652
6	719
0	565
0	306
23	943
1	844
0	308
0	262
0	23
264	4119
0	918
23	2972
0	1862
0	396
0	2203
7	2199
3	411
0	1747
0	1747
0	53
0	1063
35	2414
12	2414
1017	228
0	78
0	0
0	150
132	9034
15	9034
0	75
28	69
0	2
8	1670
0	1692
1	1739
0	1586
0	1282
13324	3075
0	3073
3	0
43	23
0	5
11	18
45	1642
5	466
34	1273
21	2286
10	1785
0	911
3	746
17	77
18	12308
89	12588
2429	13949
6	8563
598	12251
1	12125
4	10312
0	8950
2	5846
0	4973
217	760
5	674
2	242
0	171
0	145
1	10
0	27
346	13133
0	14030
23	4256
43	13317
3	657
1	177
2	2796
16	2469
0	3557
0	2373
8	1872
0	14
491	14
0	0
0	9
0	155
0	218
1	212
0	191
0	0
0	37
0	27
16	1894
77	1624
3	1542
3	180
15	19
14	97
8	459
0	460
0	0
5	355
0	271
1	312
1	126
5	65
0	30
1	0
0	0
10	0
0	0
0	0
113	26
0	14
0	12
0	9
0	5
0	0
0	3
0	1
351	1895
0	519
0	816
0	1041
1	324
9400	52
27	0
24	0
1	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	4
0	2
742	28110
3	5734
1154	28065
20	27877
0	27645
6	2051
429	156
3	146
13	5
5	20
0	71
13	71
1	0
5037	1693
0	803
1	1046
3	162
3	1
4	148
291	0
3	805
0	962
0	410
0	106
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	12
0	12
0	2
0	0
0	0
0	138
13	216
0	181
1	43
0	10
1	20
0	19
0	286
0	299
0	294
0	163
16	47
0	96
0	0
0	19
0	0
3503	8
6	8
75	0
181	10672
5	7859
1	7285
23	6422
2	7540
0	5923
12	6919
3	3386
0	0
0	0
1	1342
0	21
0	8
0	7
0	7
0	7
0	1313
0	1209
1	0
3	37
0	1162
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
68	229
0	269
11	317
0	43
0	2
7	31
1	8
4	2
2	393
2	633
26	638
0	617
0	0
9	553
8	2125
0	2140
6	265
0	2136
87	1801
0	1714
0	744
0	362
6	234
0	151
2	976
0	547
35	136
28	145
91	91
0	9
4	384
391	501
0	4
4	0
4	0
0	99
0	100
0	111
0	7
0	7
0	2
0	0
1	7
4187	454
0	251
0	182
10	120
9	104
0	0
0	0
0	0
0	0
0	0
7578	5019
4	1982
38	3037
913	0
4	20
0	9
20	1353
5	1277
20	1189
0	1094
1	1153
0	60
0	418
0	0
0	1274
64	1342
16	1342
9	1051
4	923
0	461
0	446
24	441
0	296
0	39
0	395
0	438
0	47
1987	0
6	0
0	0
2	0
0	0
39	120
0	88
372	677
0	122
36	229
0	228
0	274
0	0
2	12
0	12
4	863
2	0
2	863
1	18
1	49
4	10
19	81
0	1029
0	904
3	942
4	542
22	418
2	174
10	785
2	35
8	27
0	2
0	3
0	0
0	32
0	2
0	14
7	1222
3	261
6	1006
1707	912
49	908
0	0
0	52
3	73
4	68
0	31
4	58
0	64
0	35
0	32
0	4
0	34
0	30
0	1
0	0
0	1
83	111
45	900
5	918
0	839
8	613
1	6
0	205
0	34
0	38
1	80
0	77
0	26
0	29
0	0
0	0
0	0
0	0
0	0
217	77
11	4
0	0
0	74
483	16
0	103
0	8
1	8
2	0
0	0
714	323
0	405
0	297
4	23
0	8
0	416
0	6
6	43
0	8
1	26
0	0
0	15
43	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	693
41	1028
0	6
0	1026
0	0
0	0
1429	256
0	57
0	256
0	0
0	0
0	0
0	0
0	0
0	0
1036	5291
64	5269
702	802
0	114
0	87
0	54
0	91
0	186
0	260
3	367
0	2
575	1082
15	0
214	1243
25	990
20	214
0	812
20	474
0	7
4	0
4	37
0	37
0	0
21	146
0	146
0	0
122	1982
24	1988
0	11
0	53
0	0
0	11
0	14
2	33
1801	82
0	60
22	0
5	0
462	0
4	50
0	2
0	0
3052	589
1	557
0	8
33	456
1911	627
0	458
1	58
0	506
0	100
0	1029
0	1028
0	107
0	117
0	107
0	9
0	0
120	612
997	737
3	612
0	167
2	3
0	58
0	1
0	88
7	11
3	11
0	0
0	0
0	0
0	0
4	2457
0	2501
15	2501
0	0
0	16
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	695
0	5
3	689
3	8
0	21
1	13
0	40
1	585
0	5
0	0
477	566
1	51
0	37
8	42
4	49
0	557
0	32
0	0
0	50
0	216
0	0
30	3
0	3
16	600
3	600
0	599
0	94
0	32
0	0
0	0
1702	420
0	418
0	0
0	0
0	0
14	146
0	0
0	1470
0	0
0	0
0	0
0	0
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
43	0
0	0
0	0
1	1462
0	305
0	1471
0	6
0	527
0	213
0	8
0	0
0	0
192	479
5	368
0	421
0	0
0	0
0	0
0	0
8	0
0	0
25	473
0	47
0	473
1	471
0	9
0	0
0	0
1431	185
0	181
1	22
0	0
0	0
0	0
0	0
18	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
5	103
37	1729
16	1738
0	13
0	102
0	110
0	108
0	69
0	5
0	11
0	97
0	0
0	0
2	0
0	7
0	0
0	0
636	1954
250	1954
1	488
0	827
0	4
0	0
0	0
0	0
0	51
0	1957
2	356
0	352
17	1856
2	823
0	2
0	240
0	52
0	0
0	0
0	0
249	331
43	331
8	0
0	0
904	298
0	298
0	116
0	55
0	106
5	0
0	0
0	0
0	0
0	0
0	0
10	721
3	720
0	3
0	2
0	5
0	5
0	1
1689	537
0	537
0	1
0	0
0	7
0	162
35	162
0	0
0	57
0	0
0	0
0	0
7	29
82	29
0	0
0	0
1	138
0	0
0	0
0	0
0	0
1	0
1979	895
1	820
0	25
0	2
0	18
0	18
0	0
0	418
18	418
0	0
0	4
3	0
0	0
0	0
681	43
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	189
0	580
0	204
0	239
0	0
0	0
3	569
0	184
0	578
130	237
0	0
0	11
0	166
0	0
0	0
0	16
1	558
0	1
