UniqueCount	AmbigCount
8	122
0	122
0	0
0	0
5	0
0	0
8	1799
0	0
0	0
675	33
1645	68
0	8
0	22
0	34
0	22
0	0
14509	3489
0	0
0	3485
0	0
442	163
83	163
0	0
0	0
2	759
0	759
0	699
0	759
1	9
0	5
0	3
0	0
0	0
79	767
1	550
3	470
0	0
3	1904
374	1904
0	166
0	58
0	0
0	8
1462	0
6	0
5	0
101	22
0	11
0	0
0	6
0	11
0	0
25	16205
1	0
1094	433
0	3
0	382
109	345
0	0
0	0
0	0
174	2
0	0
0	0
0	0
0	2
2	0
0	0
278	96
0	598
0	6
0	96
0	26
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	1
0	2
17	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23772
0	22
0	24566
6	23413
3	22100
0	0
0	0
0	48
1	176
0	229
0	2915
0	50
0	730
0	3050
10	19881
0	3304
0	2991
0	115
0	1684
0	2294
0	1723
0	20057
0	3002
6	6475
3	4286
1	20333
0	20081
0	20550
0	7382
0	20771
1	7976
4	6743
0	5781
2	4272
0	4730
0	3122
0	3552
0	575
28	3246
63	3442
15	4751
10	183
0	6450
81	2317
0	1355
1	7973
0	0
1	5369
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1782
0	10
5	2046
0	12
0	1936
6169	1839
3	1920
3	269
0	0
2	0
0	0
0	0
0	0
0	0
0	0
674	3551
8	3232
1	836
0	247
0	0
4	889
0	1771
3	87
0	547
0	136
0	0
0	0
0	2453
0	2446
0	55
0	44
0	48
0	30
7	16
0	0
1	1
0	0
0	40
0	0
0	0
79	16
0	10
0	12
0	10
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	135
10615	6860
0	24
2	2189
3	20
0	2527
4	2
0	6044
1	181
79	198
0	193
0	41
0	153
0	133
0	12
4414	6
0	0
572	2132
20	2108
1557	1185
1	718
4099	1249
0	69
5	1378
0	64
0	173
0	107
3843	36
9	36
103	0
0	0
0	0
375	1850
16	1850
0	0
5	1294
0	2913
4	2921
0	313
0	2058
104	0
6	70
34	70
54	1032
3	350
2	894
4	128
5	223
4	111
0	123
0	0
0	0
0	6
210	0
0	0
0	0
0	8
0	8
0	0
7	4
0	4
0	0
368	811
1	15
2	46
0	315
0	517
0	22
0	530
157	4574
0	15
0	4549
0	565
0	36
0	49
0	92
0	24
0	4
0	4
354	2007
0	1959
14	1890
7	4
0	0
2959	109
0	107
0	0
1	1057
0	13
0	81
0	1047
0	6
0	0
0	0
15	175
0	812
935	3416
0	145
0	128
0	38
0	210
0	2394
3	339
428	148
0	148
0	4
0	6
32	0
0	0
0	0
0	0
0	0
0	36
12	0
466	63
0	17
14	53
0	4
0	4
0	0
0	0
0	1
10474	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	2056
0	2056
0	2052
0	534
0	413
0	44
9	144
0	73
0	61
0	0
3	2205
9	2118
3	2163
0	1129
0	665
0	558
0	311
3	52
0	52
0	81
0	18
0	0
3	0
0	6
0	0
0	21
92	0
0	0
0	0
170	960
6759	645
48	309
0	623
0	0
0	61
0	319
0	303
2250	13476
0	11379
0	13378
0	12993
0	12579
0	13378
0	13378
120	2618
0	1108
2	314
17295	1669
1	346
0	262
0	0
0	0
3	0
1	0
1	85
3	85
0	0
0	0
0	0
0	0
0	1
0	0
0	710
0	584
0	710
0	496
0	1
0	0
0	0
0	0
0	0
3	0
2	29
0	30
0	39
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	14
0	14
28	2349
36	2349
7	109
0	780
0	2224
0	227
61	28
0	26
0	0
0	12
0	12
0	3
0	12
0	0
0	0
0	0
30	0
25	74
164	74
0	1497
2	1505
0	114
0	69
0	20
0	12
0	0
1	5
1017	5
559	231
0	319
0	319
309	231
39	0
0	0
99	0
53	2
0	0
0	0
0	0
0	0
0	0
0	0
1059	1384
5	1377
0	1292
0	0
3	39
0	12
0	12
0	0
0	0
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	72
0	69
1	72
5	0
0	3
0	2238
19	2241
0	2187
0	2184
4	725
15	292
19	377
638	801
0	565
0	0
5	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
1971	362
0	0
0	0
0	360
0	250
0	317
0	0
0	95
0	2
2	332
0	356
0	0
0	70
1	28
10	0
0	674
0	310
0	18
1	690
0	19
0	0
0	75
0	56
0	10
3	3
3	28
0	27
0	26
0	3
0	3
0	0
0	1
1260	0
0	0
7103	353
0	54
0	22
0	24
0	28
0	16
16	132
0	39
0	129
0	352
0	352
553	48
0	48
0	0
13	4607
6	4488
0	3406
0	3338
1	2296
0	1263
3	538
5	245
0	0
19	0
7	18
0	12
1	12
0	5
0	0
1575	6759
28	2726
3	968
19	4839
0	0
1104	663
2	553
0	131
0	1474
0	22
0	62
80	0
0	12
0	0
0	5
2	0
0	4
13	46
0	42
0	0
0	0
0	0
0	3194
15	3207
0	1508
0	0
24	2
0	2
0	0
2	76
0	0
0	118
0	33
0	124
0	116
0	15
0	71
0	9
0	3
0	1
0	19
0	26
0	6
0	1
0	1
0	4
0	22
0	12
0	22
0	22
0	23
0	0
8	0
30	5501
165	5478
8	795
8	430
1	9
1	9
1608	1085
37	1085
19	20
507	13491
3	13449
0	4066
0	1834
0	128
4	2541
4	135
18	89
4	202
0	0
0	0
0	0
0	0
0	0
0	0
152	2
3	0
0	0
0	0
2	411
76	458
3	297
0	2
1	195
0	417
0	5
0	0
1392	8
281	1069
1	1069
0	0
157	29
1	5
0	13
0	0
0	5
0	18
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
19	39
11	68
0	38
0	40
0	19
0	13
0	0
26	907
2	741
0	744
0	740
50	884
0	744
6	745
1	219
0	542
0	138
0	616
0	461
0	468
0	475
0	0
0	489
0	3
0	2
2	26
0	67
1	15
0	17
0	13
0	30
0	1
0	0
0	12
0	0
8	2039
0	2077
0	333
0	61
0	519
1	48
0	3
0	51
0	23
20	0
910	404
0	404
5	275
0	56
0	0
1	0
0	364
26	0
1	48
0	0
421	367
0	22
0	162
2	0
0	13
0	10
0	80
0	7
0	3
0	3
0	3
0	0
0	0
186	523
0	523
0	0
0	0
9	0
0	0
0	163
5	455
0	455
0	236
38	236
0	2
0	0
0	0
0	0
45	354
90	354
19	1
0	1
6176	12262
839	12262
110	7
0	7
0	0
27	20
0	8
0	41
0	16
0	16
0	36
0	32
0	0
724	2128
186	2132
2	1775
0	215
0	44
0	0
323	24
0	16
0	16
3503	4
1048	2
2886	0
0	0
60561	16628
28	12660
3	5241
192	999
421	995
2	27
24	67
5	76
312	1702
0	28
1	267
195	1643
0	92
0	67
0	65
2	527
12	1544
0	1814
0	392
0	8
0	1728
0	1659
0	1715
0	1707
0	1389
0	907
0	70
0	575
0	241
0	0
3	394
0	35
3	201
0	0
0	3
0	6
0	0
1073	147
0	147
0	164
0	164
2	1
0	5
25	6
0	2
8	0
54	8106
373	8106
133	2848
27	8335
0	8121
0	109
4493	587
1	587
87	316
0	316
33	1498
0	99
2971	4062
34	3978
0	57
0	488
0	30
2	294
0	799
108	2
2	10824
162	10830
3	9080
0	0
0	0
1610	9654
28	702
0	0
16	0
884	760
0	655
0	47
0	0
0	0
0	0
0	76
0	84
1	0
0	0
0	0
0	0
0	0
0	0
0	51
0	55
2	19
4	6
0	0
1	17
0	170
0	170
11	154
0	172
2	24
9	101
0	99
0	37
0	3
93	21
0	21
46	0
0	0
0	0
0	0
0	0
3	8
0	0
70	0
148	1466
10316	1532
0	0
61	1
1	11
24788	43617
9	38678
0	17750
6	3289
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	2335
4	2493
262	2890
89	2734
1	699
0	220
0	220
500	58
0	14
19	52
0	2
0	4
2713	118
0	108
28	569
11	648
0	258
3	302
7	16
0	0
0	0
0	0
0	16
0	433
0	418
0	195
0	218
0	175
0	0
0	0
0	0
0	0
103	11
3	11
14	1
1	1
0	2600
2	2597
9	2592
0	78
0	12
0	1
2	19
0	14
0	0
45	786
5	785
3	50
0	89
3	106
0	32
3	231
0	41
14	1491
17	1464
0	804
0	428
0	0
0	303
0	98
0	164
1	4
3	3512
293	4747
2	394
4	1448
0	431
0	36
0	36
235	95
9	0
8	44
0	4
0	0
0	0
76593	6668
2	6614
0	0
0	0
0	0
4	36
8287	285
2	240
0	25
0	0
0	0
73	2
0	2
5	9
0	9
0	0
0	813
24	25087
541	37649
153	25455
5	10394
14	10318
56	8481
8	12397
0	151
1	5604
0	119
2711	171
0	0
0	0
0	0
65	0
6	0
2	0
1	0
19	511
5	511
0	32
0	0
0	0
0	0
0	0
1	1648
4	1224
2	2
0	961
39	1569
0	0
0	0
0	0
0	0
4	3049
0	56
0	287
0	108
95	2932
0	266
0	63
0	3018
7223	504
30	1271
40	504
440	1271
0	17
0	557
2	3517
0	3573
0	702
0	20
24	1697
0	3580
72	59
0	75
0	46
0	49
0	42
0	47
0	46
0	47
6	429
68	11236
35	11582
0	279
41	7838
9	162
2	0
7	860
1	860
0	0
0	0
1	0
1	0
0	0
0	0
363	4
3	92
12	228
26	157
39	91
55	104
0	117
5	0
26	139
0	101
0	36
12	148
30	184
0	0
5	176
508	4239
39	2697
0	2
2	9
1	4168
0	1
0	95
0	0
0	0
0	4189
5	5832
1637	0
2562	5168
9	3657
0	110
0	2009
0	1953
410	2338
0	0
23	951
5	818
0	168
0	394
4	369
5	202
0	17
0	386
0	3
0	3
0	3
0	3
0	3
0	3
310	107
11	103
3	0
437	16120
6	14082
2	3025
40	4144
0	578
3	25
0	308
0	24186
60	24883
6	24636
614	24926
3	6838
0	6122
1	1947
9	3695
0	1078
0	531
2020	318
18	0
1	4
9	304
0	47
0	5
0	5
806	0
2933	7054
81	6711
1	6979
0	7047
0	6427
42	2978
2	679
0	2210
2	1
22	709
2	260
13	708
0	0
0	2
0	2
0	2
0	0
0	5
0	63
0	8930
0	206
0	6688
0	117
5	9051
0	5375
0	2001
0	5355
0	136
0	0
0	0
1	0
27	1
4	1
0	1
14	4110
2	15
0	143
0	1
0	4
0	0
82	4056
0	2
0	0
1	35
0	5
0	185
0	336
0	234
0	209
0	131
0	125
0	642
113	12
26	115
0	132
0	133
0	12
0	131
0	99
0	122
0	102
0	0
15	24584
1702	24584
162	26406
0	26512
0	17334
0	672
8	705
0	277
0	93
3	39
6	16
1	8
6	0
13	6
457	3749
10	3749
46	22888
1	22698
95	23543
115	20885
5	22621
13	22638
1641	20121
12	4812
0	8892
0	6457
1	3448
1	3840
197	1024
8	64
0	2616
0	0
75	0
3	2645
0	2408
0	66
0	0
1	2269
824	20064
0	19587
0	10801
0	466
11	1210
0	337
0	79
802	168
1	162
0	73
43	138
40	56
0	8
0	3
8301	342
0	226
677	16975
67	13874
0	12421
0	5723
2	10948
34	0
11	127
0	12
4	127
0	4
0	16
17	3139
8	3120
7	3133
1	12
0	0
3	3124
0	0
4	3
0	3
0	2
0	0
0	0
3864	28
72	1367
21	1259
1	170
0	257
0	1142
0	1331
0	201
356	2408
2	1853
0	473
0	1461
1044	4
1356	6721
5	6740
24	6313
0	6363
11	6504
0	6328
76	6411
0	2927
0	113
0	124
0	168
0	151
0	98
0	77
1	25
27594	98
2	372
20	354
1	32
4	69
0	0
0	0
435	0
135	15780
14527	20339
32	18394
271	19877
1014	313
10	115
0	57
0	250
111	115
0	0
0	0
5	0
21	11302
143	538
10	537
0	0
0	0
17	11189
2	152
1834	438
2	365
12	386
0	0
54	21
100	1560
0	1010
4	538
18	0
0	114
0	108
0	166
0	104
0	0
4	63
0	0
4074	680
0	680
0	0
0	0
0	62
0	31
0	1
1	23
0	43
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13354	2853
0	2772
11	72
0	71
0	71
0	0
0	0
0	1
0	0
0	1
101	4320
0	532
14	3362
1	26
0	3596
0	1029
0	39
0	57
1	39
0	75
0	36
1	18
0	54
0	0
0	53
65	0
0	0
0	0
0	0
112	0
0	0
1523	1340
0	0
0	25
0	1315
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
1	7
0	1187
0	1181
0	0
2	0
0	0
0	2361
0	2361
0	593
0	653
0	647
0	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
15	4
0	0
28	1
0	1
0	2181
0	2186
0	2199
2	2175
0	3584
0	3584
0	2743
2	3458
0	2098
28	3603
0	125
0	268
0	215
0	0
0	35
0	159
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4588
6	74
0	1643
0	4313
0	1697
0	0
0	1694
1	4575
0	1698
0	4689
0	10
0	4695
0	0
0	1695
0	4690
0	92
0	0
0	0
1	0
0	0
2	0
0	0
0	0
44	5825
0	2134
44	0
0	0
11	5713
16	5839
9	107
0	2370
0	830
3	1073
0	1890
0	0
32	3798
22	4520
0	2737
0	2959
0	179
29	0
3	3
15	0
0	3
0	0
0	0
0	0
0	0
1	0
28	0
673	2
25	3063
8	0
4031	315
0	112
6	203
16	123
2	1
0	0
0	0
329	123
0	0
0	11807
0	0
0	0
24	12037
1	6732
277	8333
1230	2934
0	2548
0	2306
141	2593
0	2425
201	2901
0	1216
0	150
61	9
1	5240
0	0
4	6239
1	3
0	0
0	0
0	0
0	187
5	5902
1	366
23	1483
4	1483
0	0
0	0
0	0
0	0
0	120
1420	327
0	319
0	142
2	1
56	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
388	0
0	182
0	42
6049	1649
13	1909
0	11
7	2267
0	346
0	1082
0	1889
0	3494
0	3422
0	267
0	1880
0	1647
0	116
0	228
0	84
25	481
30	252
0	319
1696	7548
3	7568
10	225
19	0
0	1358
0	1392
1	151
0	663
0	359
0	49
0	48
0	42
1	400
8	1365
0	20
0	125
0	1391
563	1433
3	409
0	35
0	0
0	119
0	88
3	1378
1	33
5	65
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	71
0	65
0	63
0	32
0	61
0	0
14	370
0	0
6	0
0	48
0	51
0	329
0	22
0	22
0	0
0	22
0	0
0	15
6	418
0	464
0	500
0	87
0	0
2	11
773	7
0	7
0	0
0	0
0	0
1646	39
1	0
0	0
0	0
0	0
2584	217
0	84
0	195
9	22
0	43
3	40
0	37
0	37
0	37
0	37
5	0
0	77
0	76
0	76
0	2
0	1
0	1
0	0
0	1
43	5412
0	5405
0	5165
0	5210
0	509
0	420
0	394
0	372
2	265
0	274
0	195
0	185
1	128
0	42
0	11
0	70
2	5
2	0
1	12
0	22
0	18
0	0
19	224
69	224
15	0
37	1350
0	1350
0	0
1969	610
0	612
5	610
0	125
1	103
6	52
0	6
2	18
1	114
0	44
1	0
0	0
4	0
0	2
9684	0
0	0
0	0
0	0
19	3830
0	3807
0	1678
0	358
0	298
1	30
6	22
0	21
1	15
0	0
0	4
0	4
0	0
1	0
0	6
25	7
0	7
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	3
0	0
0	0
10	0
1	3
0	3
0	0
0	13
16366	247
1	93
0	78
5	155
73	122
1	109
0	34
0	1
0	0
59	20
6	23
0	288
0	288
2	253
3	169
183	3142
18	3142
0	338
1	9
90	4
0	4
0	0
0	0
0	0
176	223
0	223
4827	6
0	247
0	0
0	0
43	0
75	373
0	369
0	38
0	0
0	0
0	0
0	0
3	0
2156	3808
27	2367
0	158
39	0
0	0
0	0
20	0
0	0
2	0
0	0
262	4218
5	2231
1	3284
2	2810
6	1389
3	1048
0	404
0	0
0	0
10	0
3146	1434
0	1236
10	209
0	48
0	2
0	0
0	0
3078	24
18445	6947
0	5193
0	542
0	1217
0	0
0	0
0	0
0	15
6	495
3	3834
2	40
0	185
3	3848
0	22
0	0
0	437
64	1672
76	1672
10	1614
10767	289
1606	50
0	6
3	48
0	8
0	0
0	74
630	291
0	113
0	83
0	86
0	62
169	61
0	0
20	76
0	21
0	0
8	2093
1	20
0	0
63	800
0	866
0	857
1	399
0	197
0	45
0	7
0	7
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
4	21
0	0
4	0
5389	365
0	4
0	0
0	1
0	1
0	0
2636	365
3	0
0	10
0	0
65	12
1	441
0	441
0	0
0	0
0	0
0	0
0	0
0	0
1499	218
0	192
0	124
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2178
0	2178
0	2071
39	0
1623	1291
0	1291
45	1286
0	1272
0	0
0	0
0	0
0	0
207	5575
41	7019
87	5188
0	1002
0	1025
0	12
35	29
0	5
0	25
0	1
0	6
0	1
0	12
0	1
0	12
0	12
0	7
0	0
438	2276
0	1918
0	8
0	4
0	8
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
273064	28875
17	28857
1	13922
2	10152
23	5623
2	6195
422	0
0	18
0	1
6	18
0	17
0	0
11	88
0	88
0	3
1	4
0	4
0	0
4285	355
1	235
0	338
0	0
2	458
0	432
0	3875
0	1044
0	2595
0	367
0	1566
0	216
0	1487
0	208
0	1913
0	406
0	267
0	3886
0	901
43	3620
18	530
28	3145
0	3245
2	558
0	474
0	503
0	340
2	318
0	312
0	249
0	458
0	189
0	2828
4	193
4	1754
0	1501
0	149
4	1120
0	1690
6	2196
0	75
17078	3041
818	228
60	209
0	19
0	9
0	8
0	8
0	8
1	8
0	8
0	12
0	3
3	71
0	6027
0	5898
14	5943
2	5997
1	5776
0	5905
4	78
0	5959
0	5939
0	5776
6	5528
0	40
16	15880
0	3969
0	16842
0	151
0	16170
3	3665
36	9973
1	2224
0	0
1	715
19	5662
1318	17
0	17
6	1
23	10107
0	4704
0	6704
0	6927
0	9483
0	6357
0	447
3	26
10	306
5278	414
2	145
41	2547
8	16
29	1148
0	1730
1	1564
0	199
0	261
0	281
0	986
0	441
10	332
0	322
1484	13204
351	13315
25	10851
61	9639
46	1317
1386	1582
1	450
3	1127
0	0
7	0
100336	16
3	0
2	2422
0	2413
0	2383
0	1080
2	478
0	123
0	97
0	51
2	68
0	4
0	0
0	0
0	0
0	0
25	0
0	0
4	15
0	0
3	0
0	6
0	0
0	0
0	0
0	0
8	2308
6	2193
0	2307
61	252
11	258
25	0
0	0
0	0
33	3
5	3
87	14612
11	14530
10	14444
0	1736
0	1656
0	343
0	508
5	516
0	352
0	0
5	10
5	5075
0	4813
137	11912
180	11373
9	10789
296	11301
0	8140
1	4169
5	3237
0	1109
12	4
0	4
0	992
0	992
0	973
0	954
3	934
634	2357
1	1534
0	518
0	646
15	6702
0	5482
30	6607
419	6733
0	6562
14	5449
0	499
63	1999
3	1691
93	2160
1	518
0	397
0	359
12	365
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10607	18
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
2516	9
0	1
0	0
2	66
0	10
0	1
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
18962	1581
0	598
0	1416
0	454
0	0
0	0
3	38
0	38
0	0
0	29
0	29
0	18
0	4
2	833
0	1591
0	1449
0	1633
18	1292
1	688
12	475
1	171
0	0
2	0
0	0
5	0
0	0
9873	148074
6	141177
5	148087
0	0
2	95
0	0
6	0
0	0
1	763
83	6731
308	6734
0	763
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	986
0	951
0	977
0	942
0	939
0	1
0	1
463	0
0	0
0	0
0	0
0	21
0	2113
39928	2126
5	224
0	0
2328	0
0	2
433	1655
14	2771
56	2898
0	13
7	192
41	20
8	20
0	0
0	0
649	0
0	0
3	0
0	0
2	78
0	71
9418	1436
0	10
0	17
0	10
14	1296
0	38
0	38
2871	17818
0	0
5	1162
0	2
0	2
0	0
20487	1623
0	355
0	437
0	280
0	499
1	0
2	1
1	8
55	0
0	4
0	5780
0	5794
17	5755
1	1505
0	255
0	232
0	216
0	226
12	54
1	3
0	300
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2607	0
578	410
0	347
0	148
1	19
301	0
119	0
0	0
0	0
4289	2787
0	2396
0	639
17	600
1	965
0	2
0	1
0	2
0	2
0	0
0	569
5	518
0	5
0	159
0	59
0	2
0	7
0	335
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
160	0
24	157
1	260
2	38
0	140
0	78
0	62
0	0
0	734
0	95
0	729
0	94
0	91
0	0
0	0
0	302
0	301
0	1
0	0
0	53
0	0
81	0
8	82
0	0
19492	23
2	5609
2	5692
0	5646
0	1541
0	4326
0	4347
0	4358
3	24456
1	528
0	293
237	24456
1	5011
0	6854
13	18870
4	780
385	19335
0	1397
0	560
8	1206
6	766
10	3195
729	13383
0	326
1	2140
0	13261
0	0
477	10916
0	0
0	0
0	0
71	12725
12	12683
70	32660
0	12626
0	34328
19	4868
2	10946
3	10224
0	18
1064	37684
1126	37684
0	0
0	3
0	3
0	0
31	5
0	5
3407	69
4	69
0	271
30	621
0	467
10	399
10	351
0	38
26	269
27	269
0	175
6	175
0	106
0	3
29	0
0	0
120	4
0	0
0	4
0	0
0	0
0	23
0	0
0	0
0	0
0	0
3	0
2290	769
1273	769
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10639
35	10634
4	10599
33	10599
0	10606
116	502
2	69
0	0
0	0
2	1306
2	27
10	1288
0	55
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	380
1	380
0	0
0	5
0	0
38	235
667	2
91	30588
111	30761
0	30220
95	30839
0	0
0	0
0	0
0	14
36	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60962	3
1032	42
0	40
2	152
5	0
1	0
0	0
23542	25200
6	17734
6	7462
0	0
19	422
0	7
3	198
4	5250
0	5250
0	179
0	96
0	40
1029	5536
13	592
4	1955
0	4165
0	2078
19	1674
5	2403
1	1578
10	3554
0	3554
0	0
6650	3433
157	3434
6	3434
6	318
2	77
0	0
7	0
0	0
0	0
7207	3127
0	0
4	3127
5	0
3857	1246
23	791
5	894
1822	82
0	78
1	0
22152	0
1493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	6
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1473	244
0	244
0	115
1	162
18	4807
0	4789
0	4813
0	0
1	38
6	0
0	0
0	0
0	0
6	1547
1257	1063
165	1063
1381	1063
0	632
0	6
25	0
0	1307
0	1305
4	792
0	1001
145	1981
2194	5423
636	2648
0	1781
0	1570
3747	2
0	112
0	0
0	0
0	0
6	8
0	0
0	8
27	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	895
0	2482
271	15619
64	2407
2	15718
1	898
0	1986
0	29
0	221
0	0
0	0
0	0
6	926
34	962
3	113
0	34
0	36
0	31
1	35
0	2
0	4
0	27
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	9
3	5158
0	4
0	34
0	5152
0	3
0	5105
0	5152
0	5152
0	0
0	0
133	3911
0	3973
0	360
0	73
3	271
2	3787
0	76
0	362
0	0
4	0
0	2
0	1
0	2
0	2
0	0
0	2
6	0
0	2229
0	2234
0	108
0	0
0	26
0	0
0	26
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
72	6923
219	6923
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
3	73
0	0
25	1805
91	1794
505	1709
0	478
4	122
0	3
1	3
0	858
218	4031
0	301
2	229
0	0
0	6
0	66
0	3731
706	0
2	11
0	0
0	0
0	11
0	0
64	0
0	2913
0	2833
3	306
1	127
5	25
1	49
0	0
2234	173
11	153
0	135
0	0
0	0
0	0
3	1519
0	2
4	1517
14	153
0	1081
0	202
0	33
0	33
0	0
1	3152
125	3387
2	3489
0	1981
0	36
2773	0
0	540
0	540
1	540
4	510
0	100
0	0
22	0
2	1169
190	9651
4	9651
74	9690
2	3056
0	9849
0	820
0	9513
0	0
2	0
1089	69
0	69
0	0
0	0
0	1254
0	1266
1	1240
0	1233
63	1143
2	814
1	28
0	29
1	16
0	0
0	0
0	0
0	0
0	135
210	1342
0	1342
0	21
0	28
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
0	767
8	127
17	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	664
0	0
