UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	80
0	68
0	63
0	64
0	79
0	79
0	17
0	0
0	12
0	0
21	1
0	1
9	395
0	401
0	17
0	61
0	95
0	0
0	0
6	34
0	34
0	0
0	0
27	412
0	479
3	287
0	315
1	320
0	362
3	140
0	0
0	26
0	12
0	5
3	6
0	26
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	6515
8	7510
377	3663
44	3051
0	4906
5	2886
22	5850
2	125
23	3854
0	297
0	0
349	0
5	1079
0	1342
0	1066
0	939
0	428
0	256
0	0
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	538
0	35
2	525
0	541
0	12
0	5
0	17
0	22
0	17
0	0
0	22
0	0
0	0
778	38
0	38
2	0
0	24
2	22
0	16
0	16
0	0
0	0
66	3064
27	3080
0	686
0	0
0	60
0	131
3	134
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
5	21
0	21
0	0
0	0
357	1333
0	35
0	1298
37	406
0	11
0	122
0	339
0	0
0	300
0	0
0	0
0	7
4	0
0	170
5	171
0	31
2	109
3	1101
0	1097
0	465
0	641
138	189
0	310
0	164
0	57
0	0
0	111
0	0
5	0
0	149
0	602
0	629
0	539
0	602
0	58
0	583
0	626
1	615
0	572
0	235
0	0
0	0
0	0
0	0
0	0
0	0
2	0
442	151
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	310
0	46
0	87
0	0
0	0
2	0
0	2
0	309
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
31	5283
10	5283
0	73
0	47
0	193
0	533
0	4213
8	18
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
99	10
0	10
0	8
0	0
0	0
4	980
4	109
0	663
0	20
0	14
3	73
0	613
2	581
0	514
419	230
0	29
0	0
0	103
0	182
0	140
413	346
2	346
3	118
0	383
0	17
0	2
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	396
0	13
0	123
5	28
0	389
0	20
37	0
0	61
0	61
0	24
0	102
0	26
0	70
0	70
4	0
2	0
0	17
0	0
0	8
0	374
0	0
0	374
0	16
0	355
0	355
0	7
0	30
0	5
0	0
0	96
0	21
0	125
0	117
0	119
0	14
0	82
0	69
0	0
0	0
0	24
1	45
0	0
0	0
0	0
0	322
0	330
0	191
1	0
0	0
155	3541
21	3541
1	3140
0	319
0	954
0	82
0	543
25	1357
0	913
4	76
0	0
1	179
0	83
0	85
0	819
0	73
0	0
0	0
0	0
4	67
0	67
38	6
253	11584
1449	11584
95	11370
93	0
0	0
0	0
0	8
0	8
0	3
0	0
0	76
0	76
0	0
407	470
14	0
1	470
0	113
912	151
0	7
0	0
0	34
0	110
70	742
0	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	42
0	1206
0	203
0	211
0	6
0	46
0	485
0	1218
0	1226
0	0
0	885
0	141
0	0
0	852
0	851
0	851
0	851
0	851
0	852
0	857
0	845
0	845
0	6
0	791
0	813
0	807
0	1018
0	971
0	1214
0	1206
0	0
0	43
0	10
0	1055
0	22
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	28
0	25
0	15
0	59
0	59
0	58
0	12
2	34
0	4
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
90	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	36
0	36
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	761
0	771
2	746
0	749
0	0
10	740
0	30
0	90
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
1056	0
0	3729
43	1301
12	1831
0	3991
0	209
0	473
0	1807
0	0
96	2386
23	2386
0	695
31	548
3	285
0	172
0	49
0	7
220	34
0	34
0	7
0	583
893	2
0	2
17	0
0	0
0	11
6	755
5202	880
2	0
0	736
34	812
0	28
0	54
0	717
0	36
0	84
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	5
0	0
7	115
5	533
14	536
0	163
0	216
0	163
0	161
2	200
37	793
3	276
0	763
0	754
0	750
0	12
0	127
0	116
0	36
0	0
0	0
0	0
0	0
0	0
34	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	103
1	49
0	68
0	0
0	0
0	0
0	0
0	4
0	4
0	0
17	32
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
22	34
116	34
24	48
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	1
0	0
1189	4
0	119
1	37
0	0
0	0
0	0
0	0
0	118
0	0
0	1186
132	1186
0	1116
0	133
0	0
0	0
1	3
0	5
8	19
30	18
0	0
0	0
21	0
0	185
0	192
0	83
0	90
0	3
0	8
0	10
0	2811
0	2831
4	1479
0	1480
0	910
0	0
0	260
0	206
0	153
0	150
0	28
0	0
0	1468
0	1333
0	297
0	1132
5	5851
0	183
0	0
0	0
0	0
0	0
0	0
0	24
0	8
0	16
8	1714
0	848
0	1435
0	505
0	142
215	98
0	83
0	0
0	10
0	22
0	29
0	0
0	7
0	11
8	0
0	0
0	23
0	37
0	0
0	53
0	42
0	2
0	2
0	2
0	0
0	3
0	3
0	0
0	35
0	29
0	12
0	0
0	23
0	39
0	38
0	38
0	38
0	2
0	38
0	40
0	16
0	11
99	77
0	44
7	9
0	16
0	12
0	19
0	0
6	10
0	2
2362	82
0	0
3	78
13	10
0	2
0	3
0	25
0	30
0	2
0	7
0	2
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	80
0	62
0	0
0	0
0	0
4	80
0	0
0	65
0	80
0	1
0	11
0	0
0	9
0	405
0	0
1971	12
0	0
0	0
12	0
790	619
0	15
102	615
0	225
8	692
171	668
0	35
8	584
4	106
46	0
13996	5357
0	616
20	0
5	1595
12	1902
0	2767
0	0
0	0
0	0
26	2106
0	37
12	311
1	1878
0	1960
0	364
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28543
0	0
13	0
56	312
400	148
0	140
0	147
0	148
0	68
0	0
0	1
0	0
0	0
0	0
0	0
0	259
0	259
0	60
131	16
0	13
0	5
5	0
0	0
0	2
0	3
0	2
0	0
0	7
5	93
0	24
0	24
0	0
0	60
0	50
0	23
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
22	73
93	73
0	0
0	161
183	160
0	22
0	82
12	65
4	39
0	0
7	0
4	355
0	0
0	0
0	0
0	0
0	0
44	0
3	0
0	0
0	0
0	0
0	0
0	37
0	0
5	1409
0	1409
2	57
0	5
4	47
0	2
0	10
41	6
0	6
9	8
0	0
0	0
0	8
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	9
0	3
0	0
0	12
0	0
0	339
0	338
13	339
0	101
0	23
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
0	0
0	0
817	2332
0	1982
0	2066
0	1748
0	1235
2	744
0	730
0	1121
1	161
2	710
17	320
17	17
0	17
0	775
260	2656
35	1842
44	1966
0	156
0	1638
0	382
290	1057
15	1057
0	375
0	0
0	120
1421	90
0	0
7	16
0	63
0	70
25	63
0	0
0	0
0	0
0	0
0	0
0	1321
93	2791
0	1370
0	2766
3	1974
4	320
0	842
0	702
9	266
0	102
0	0
5	0
28	87
0	0
0	87
0	0
0	23
0	67
0	0
0	0
24	0
0	129
0	129
0	129
0	136
0	136
0	120
0	61
0	55
0	11
3	7
0	0
0	36
0	0
25	2262
2	350
36	916
3	447
1	771
0	931
0	1768
0	11
0	11
0	11
0	0
0	0
1279	1519
5	1489
48	681
0	417
0	126
0	0
0	0
0	0
4	135
0	52
0	96
0	34
0	20
0	13
0	7
0	16
0	39
0	3
5	1058
3	624
0	279
23	462
0	789
0	63
0	84
0	65
0	76
0	74
0	81
0	76
0	22
0	11
0	0
0	6
0	6
0	0
0	0
1	0
0	0
0	188
0	188
3	185
0	3
0	0
0	0
0	2
0	0
0	0
12	0
0	0
0	0
5248	588
0	0
0	588
0	0
895	1069
0	498
0	813
10	812
0	0
0	0
0	0
0	0
0	0
0	4
5	80
0	1
0	0
0	0
3	0
2	0
0	0
0	155
0	0
0	0
0	0
0	106
0	106
0	2
0	106
0	104
0	104
0	15
15	104
0	5642
0	4849
0	5209
0	5642
0	5642
0	2140
0	2630
0	0
1	0
0	732
0	1482
0	311
0	5
4	205
0	0
0	0
0	0
0	0
0	0
5	0
0	44
0	32
0	14
255	38
0	0
0	15
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	644
0	35
0	644
0	0
0	991
0	1155
133	1155
0	911
0	134
0	0
0	0
0	0
0	0
0	0
0	0
968	520
4	520
27	0
0	1084
4	1533
1271	1624
0	1236
0	977
0	641
0	0
0	0
0	0
0	0
0	0
43938	10597
28	10595
3	11
8	8
4	3
2	0
417	0
0	0
0	0
0	0
0	0
0	330
5	369
0	4
0	363
0	90
0	62
0	19
0	359
253	153
0	122
3	29
0	98
0	94
0	46
0	41
0	49
0	1
0	0
0	4
0	4
0	7
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	2
0	2
0	14
0	14
0	14
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	57
0	10
0	2
4	59
0	19
0	15
0	0
0	0
18	0
0	0
0	0
878	0
5	0
323	25
0	0
0	0
0	25
0	0
10	1097
0	1097
0	8
0	8
0	17
0	25
0	81
0	38
0	8
0	113
0	0
0	0
0	28585
0	0
0	106
0	7
2	174
0	174
0	125
0	0
0	31
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2536	2
15	0
9	20
182	44
0	24
0	0
0	0
0	0
0	273
0	273
0	273
0	161
0	68
0	42
1	28
3	11
0	8
0	6
0	0
0	0
2	0
0	0
0	9
0	9
0	27
0	3
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	146
0	147
0	142
0	138
0	76
0	1
0	2
0	0
609	188
0	160
0	28
0	12
0	39
0	0
0	0
3	0
0	0
138	235
0	0
0	0
20	235
0	0
9	0
0	0
0	226
686	230
6	135
0	0
0	201
0	0
0	1
0	1
0	1
0	407
0	33
94	406
0	51
48	63
0	19
0	187
0	10
0	0
0	0
0	4
0	4
0	0
3	0
0	112
0	58
0	7
1	112
0	111
0	26
0	12
0	10
0	72
0	140
0	82
0	10
0	140
0	72
0	0
3	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
201	71
0	69
0	20
6	38
0	0
0	15
0	0
0	5
0	5
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
340	11602
3	5162
0	5705
0	1679
1	4994
0	0
0	0
0	2374
0	0
584	357
0	322
0	35
0	0
0	0
0	88
0	92
0	101
1	128
0	11
0	4
1	79
0	139
10	140
0	14
0	82
0	1
0	0
0	89
0	14
0	5
0	61
0	61
122	131
1	131
0	61
0	61
0	8
0	8
0	8
3	3
0	0
0	0
0	0
839	0
0	0
20	0
0	92
111	94
0	88
0	0
7	0
594	0
4	31
77	139
97	125
16	47
0	60
0	0
0	0
0	0
6060	7395
25	1498
84	5990
0	0
0	0
7	94
0	92
0	59
0	73
0	88
751	94
0	49
0	3
0	6
6	74
45659	4822
0	4822
0	0
11	2788
0	3913
0	3778
14	3571
0	428
0	2526
0	140
0	0
0	2012
0	236
1	337
0	19
0	25
0	20
27	237
0	949
0	922
1	676
3	65
18	20
0	954
0	899
0	948
0	903
0	842
0	706
0	804
0	506
0	8
0	63
0	102
0	267
0	243
0	267
0	82
0	263
0	227
2	5
26	110
0	110
0	110
0	41
0	1
0	13
4	6
17	966
42	973
0	172
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	206
15	206
0	120
0	0
0	0
15	0
2	11
17	14
0	0
0	0
0	0
1	0
19	53
0	1
0	1
12	0
5	136
0	56
0	28
0	28
0	0
0	92
0	29
7	11
0	4
0	1
0	1
0	0
4	56
0	2
0	295
2	295
8	1070
1	610
0	896
0	387
3	216
0	75
0	63
6	134
14	70
1	29
0	18
0	164
20	14
0	1
0	1
0	14
0	0
2	12
0	191
0	571
0	476
0	447
0	310
0	562
0	560
0	82
0	11
9	0
13	0
0	43
0	0
2	0
6	83
0	0
0	0
0	0
0	0
0	0
202	548
0	7
4	6
0	551
0	61
0	0
7	0
0	715
0	774
0	860
0	166
0	82
0	89
30	2105
2	2168
0	0
0	0
0	264
0	411
23	275
0	212
0	92
0	45
3	20
0	5
0	12
0	0
0	8
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	1600
6	1636
37	1196
11	1422
4	1237
444	94
0	153
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1551	3206
0	3017
1	3206
265	419
0	254
0	146
0	124
0	82
0	33
209	123
0	39
0	14
0	9
0	61
44	0
0	1089
1	1036
0	1076
0	0
0	46
0	42
0	0
0	12
0	4
0	6
0	12
0	85
0	78
0	7
0	0
61	0
8	875
0	1100
1	1046
0	1034
5	1034
0	193
0	154
3667	3525
0	921
0	994
0	378
10	3362
5	187
0	214
23	81
0	253
0	263
0	168
236	282
16	140
1	144
0	138
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	885
1	885
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	6
0	6
0	0
0	0
0	0
113	3254
107	3254
7	275
9	159
0	0
0	0
210	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	30
0	30
0	28
7	69
0	69
0	69
9	2020
0	850
3	1878
0	2020
0	73
0	487
2	160
12	20
2105	756
0	276
0	120
0	369
0	900
0	1117
57	1010
0	170
0	614
0	180
16	494
0	14
5	488
5	470
0	20
0	0
0	0
1	0
0	0
0	0
0	124
1944	2074
0	1172
18	1023
23	576
17	538
8	543
3	357
0	10524
38	10481
16	9847
54	10549
0	2801
0	2324
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	38
0	16
0	22
0	0
0	0
0	0
0	0
0	17
1603	1312
3	1307
0	116
0	322
11	26
7	30
0	0
0	1
0	1
0	49
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	17
0	19
0	5
0	5
0	0
0	5
8	323
0	323
25	323
0	0
0	0
0	0
0	0
0	0
0	0
15	3988
0	3685
0	916
0	1219
0	746
0	604
0	206
0	94
0	49
0	109
0	0
0	0
0	0
0	0
0	0
44	236
1501	13388
0	2109
0	1869
0	11162
33	0
93	52
0	39
0	0
3	13
0	0
0	0
0	0
0	0
1514	0
406	1958
0	1871
2	103
0	288
0	5
0	40
3	115
6	18
23	4779
101	1799
6	4147
15	1470
0	676
0	2150
0	1463
774	10
0	10
0	0
1	280
509	285
0	87
3	88
0	5
0	0
0	6262
4	6803
0	0
0	1007
0	741
0	100
1	146
0	671
0	411
0	0
0	179
0	87
2	139
0	0
0	0
0	0
598	383
0	375
0	162
0	13
14	3
0	4
560	6698
6	5382
0	6615
0	1124
19	427
6629	6298
0	5038
0	1406
0	2241
43	1566
0	0
0	210
0	0
1506	665
3	646
4	167
1	0
0	3
0	0
6	205
16	205
0	9
0	191
1	194
0	58
0	170
0	34
0	0
0	488
0	488
9	0
0	460
0	0
0	21
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
1046	1338
0	1181
4	426
4	320
0	64
0	199
0	104
125	8008
0	7960
0	435
11	7071
0	540
0	0
520	103
0	68
7	65
7	546
1	1133
0	1233
0	462
0	546
1	1365
0	280
0	0
1980	156
0	140
0	175
0	175
0	163
0	118
0	111
0	117
0	44
0	6
1592	1520
7	1469
0	1223
0	857
0	77
0	800
0	0
0	117
1	608
0	0
0	0
0	0
0	0
0	2760
0	2828
0	2277
20	2824
0	2828
0	1187
0	933
6	62
3	181
13	91
0	443
28	284
9	1
0	173
0	33
0	31
0	116
0	0
34	3205
0	1976
7	1019
0	2269
0	1964
0	25
3813	1457
0	1059
1265	401
330	313
0	296
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	5
0	5
0	2
0	5
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6167	2630
0	1369
8	897
0	560
0	1858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1681	2293
0	24
0	133
0	0
0	481
0	0
9	2095
0	0
114	2359
0	2328
0	2205
0	714
59	729
0	138
0	92
1908	491
1	390
0	101
5760	383
0	379
22	4997
1090	4963
0	4906
0	4068
0	4056
0	1474
58	27
0	0
39	3117
62	232
24	2320
0	2609
51	305
0	2003
59	13103
135	12861
0	13635
2	1899
0	11202
2	959
2	1090
0	703
11	1570
5	436
0	0
0	787
1219	1034
0	134
0	900
0	0
231	6159
1	3731
0	3229
6	4753
0	1067
0	1629
24	0
0	0
0	0
0	0
0	0
211	1308
42	1323
0	1023
2	1434
0	849
1364	59
831	0
8415	30001
47	30001
0	0
0	0
0	7
3	7
40	0
3	0
2031	1166
2	652
5	1118
7	619
0	35
0	562
0	389
1	445
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
4	332
0	157
1	91
0	149
0	109
45	6
54	6
0	0
1	2566
0	2556
21	1485
15	896
0	0
0	77
0	2515
0	348
0	326
0	172
0	1083
7	116
14	295
0	102
0	85
3767	13518
3	10039
0	4861
0	3949
551	1941
0	103
0	39
0	98
0	0
0	0
0	14
0	1829
0	26
0	19
0	149
31	0
2771	1234
1	1231
0	0
0	1014
54	1670
41	1025
0	1034
166	208
52	338
0	277
0	58
41	371
1	275
1	8296
0	23
0	0
0	0
0	23
0	438
456	522
0	430
0	450
0	0
0	0
0	0
0	0
0	0
2	19
6	459
0	462
0	32
0	339
0	1
0	323
0	31
0	0
12	1312
2	1324
0	423
0	398
0	511
0	327
0	328
0	145
0	49
0	0
0	0
0	0
0	0
0	0
30	0
22	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1397	713
0	713
0	0
0	0
0	1307
79	1315
0	427
0	36
2	0
0	0
0	0
0	0
15	115
0	0
0	0
0	0
0	0
0	4
22	8878
36	5057
132	6274
0	215
9	656
0	306
0	0
0	2203
0	20
0	0
0	4
0	2177
0	2203
0	83
0	370
0	0
0	0
0	33
165	1165
29800	21338
2	20671
13	13816
0	5388
0	0
0	0
29	0
6	1
0	1
6	349
0	109
0	40
0	14
0	330
0	22
0	273
4255	8786
0	485
0	1679
0	8568
1	2858
7	1945
26	369
0	359
0	46
0	6
0	131
25	44
74	8
0	8
0	55
1710	71
0	0
0	47
1	3
5649	1515
0	1448
3	1158
0	1163
0	0
0	122
0	0
0	0
21	6507
8	392
3	6621
2	2411
0	243
0	4
0	0
602	4435
0	4277
379	4337
0	3296
3	270
0	0
3920	1371
7	0
1	1365
0	0
0	20
329	20
6	3651
0	3689
0	272
1	2
0	0
0	233
1	140
3	75
2564	6
3	0
0	0
0	0
0	0
0	0
0	9
239	846
4	840
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	582
6	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	8
0	34
0	34
0	34
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	813
0	9
0	756
0	37
0	0
0	0
0	475
0	197
2	22
0	485
0	110
2	110
7	0
0	0
0	9
0	9
50	3
1132	1
0	209
68	209
0	84
0	0
0	0
0	0
1	0
0	0
2041	2156
7	1741
0	1104
9	683
0	652
0	610
0	0
0	22
0	320
0	32
3414	650
0	650
36	0
3	105
0	0
2	32
0	32
13	265
10	220
5	54
0	498
0	904
0	882
0	514
227	2220
0	2220
0	282
0	95
21	0
20	0
0	0
0	0
10	14
0	361
8	361
4	14
0	61
1149	6285
4	6281
6	3900
42	1273
0	711
0	263
0	19
0	19
0	19
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	5
4	0
0	5
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
15	21
0	0
0	0
304	33277
11	32517
29	16495
3	0
6	1610
4	7155
0	7106
43	7092
0	545
0	0
4248	18438
0	5008
14	0
0	0
0	6911
53	2798
9	7275
0	2118
5	6802
4036	363
4	117
0	107
0	35
0	230
0	17
0	43
0	0
0	785
0	1738
19	2187
45	2031
4	780
4	240
0	131
0	30
7	0
0	0
48	0
314	227
0	141
0	54
0	140
0	0
33	691
0	51
0	33
701	11804
100	10037
2	4452
4	53
0	81
0	104
0	23
0	2
0	91
10	51
0	92
0	82
0	50
0	3
0	20
0	0
25	27
0	1262
0	1186
19	1333
0	1201
0	199
0	312
0	467
0	1097
0	870
0	950
0	865
2	254
0	0
5	50
0	219
1	14
547	4026
9	1049
0	1785
0	1164
12	3114
5	971
1	788
8	0
185	142
0	52
0	2
0	71
0	25
0	190
0	192
0	150
11	131
0	54
0	3
0	2423
0	2251
2	156
2	2358
0	210
69	186
0	71
0	2117
0	1648
0	0
0	1099
0	99
0	4
0	0
0	0
0	0
0	1035
1	174
3	2
10	819
0	121
0	65
0	21
0	67
3	13
0	541
0	550
0	104
0	113
0	98
0	26
0	44
132	1541
4	1601
0	25
0	1001
0	989
1	896
0	93
0	0
0	37
0	0
1	0
17	1122
2	1211
0	172
492	1348
0	1344
0	659
0	1313
0	83
0	119
2	53
0	93
3	22
0	0
0	0
0	0
0	0
0	17
0	16
0	5
0	16
0	16
0	0
0	3
0	1
0	1
0	16
0	16
0	0
0	288
0	87
0	275
0	50
0	18
0	0
0	0
66	14575
0	13798
0	8249
0	7472
10	5387
5	2309
5	0
0	2785
0	864
0	1686
0	4117
0	0
7	41
0	9
0	0
0	41
382	241
0	241
0	50
4	38
0	22
0	3
1474	839
0	839
0	0
1	13
0	7
0	17
0	0
5	0
1205	2501
16	2188
0	1597
1	1201
6	1853
2	1164
0	946
0	1288
8	352
1980	0
10	1222
11	1325
0	361
0	504
0	0
0	520
2	325
152	4197
0	1329
2	206
0	3255
4	1521
0	2672
0	2670
0	237
322	0
0	2419
0	2419
12	1394
0	0
0	229
0	359
9	0
1678	16730
1	13303
33	13183
0	0
0	425
0	409
2	0
0	0
0	0
54	318
0	218
0	0
0	38
0	0
0	38
0	36
0	28
0	24
0	0
0	8
55	259
0	168
0	31
0	12
0	0
0	67
0	58
0	186
0	0
0	0
15	1190
9	46
0	131
0	316
0	1146
0	445
0	486
3	31
0	243
7049	5202
9	4873
82	3748
4	764
0	3072
0	570
5	390
2	510
153	1071
0	884
0	257
1	0
79	6421
12	6112
0	5798
0	5710
0	6152
35	6054
0	6316
0	1748
0	1524
0	0
1	978
0	658
0	1861
0	951
23	2470
0	1428
0	991
1	619
2975	388
26	388
0	1041
15	902
0	800
0	1036
0	383
0	688
17	288
0	201
0	182
0	48
0	24
0	24
0	152
0	0
0	111
0	41
0	31
0	12
0	8
0	66
0	53
0	0
252	0
0	0
0	0
0	648
78	648
1	238
0	20
0	8
0	0
8	0
0	12
0	13
0	13
7	63
0	159
236	463
0	180
3	390
0	83
0	146
1	66
0	158
0	1562
0	1595
2	0
3	109
18	1543
49	1
0	0
7	1
3	0
9	3
0	0
29	3
10	0
21	0
6	0
0	156
0	1340
573	1400
0	1398
15	99
0	81
0	69
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	759
815	1065
2	153
0	0
0	820
0	225
8	70
0	7045
0	6
0	11
0	11
0	6
0	0
0	59
7	0
0	47
0	41
4	25
86	25
0	5
8	3597
31	3748
8	204
0	0
0	2
0	2
0	0
0	0
0	75
41	958
0	0
0	0
0	0
0	0
0	883
0	14
0	0
0	0
0	0
0	0
0	0
0	4
1	6
0	6
18	0
11	1155
31	0
0	1029
0	1155
0	849
0	326
27	216
0	323
0	323
0	177
0	61
0	0
0	0
0	0
3329	376
6	91
0	0
2	188
0	129
0	2701
0	2704
0	2665
0	2715
0	1934
1	533
0	1720
0	995
0	1479
0	729
0	292
4	94
0	445
0	422
0	0
9	0
0	0
20	0
0	854
0	834
0	582
0	126
0	65
10	25
0	51
0	63
0	7
0	604
0	637
0	513
0	512
0	542
0	486
0	414
0	416
0	465
0	194
0	344
0	174
0	205
0	178
0	163
5	149
0	134
0	151
0	54
0	24
0	36
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
135	0
840	773
0	123
1	28
0	108
6	664
0	4
0	9
1	7
0	9
0	0
0	0
47	0
3250	1142
0	91
0	314
0	0
0	387
2	613
0	221
0	153
1874	851
0	1
0	803
0	44
0	0
0	0
1702	1506
60	770
0	1020
0	1151
1	199
70	169
7	33
7	33
115	1682
27	1036
24	1563
0	373
0	462
0	309
