UniqueCount	AmbigCount
0	64
0	104
0	77
0	50
0	19
0	13
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	1
96	1170
0	57
0	51
0	605
0	1119
0	1060
2	979
0	163
0	2
0	83
0	93
3	42
0	6
0	99
0	150
0	94
0	68
0	34
14	0
15	38
1	225
94	1482
10	95
0	0
4	0
0	0
7	1471
18	11
0	0
11	709
408	2
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	30
0	27
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	154
13	153
2	121
0	5
0	0
11	0
0	573
2	0
20	0
1	172
0	51
0	171
0	54
0	0
0	3
0	0
4718	178
0	156
0	0
0	0
12	0
488	0
1058	0
0	0
1	818
5	499
0	823
1	260
2	0
0	0
0	0
0	0
7	0
106	922
0	922
0	385
1	132
0	50
11	262
0	110
1	0
0	0
4	706
1	177
0	703
0	23
4	0
114	1396
5	984
10	930
2	774
10	590
0	559
0	490
0	306
9	91
0	21
311	0
0	0
0	14
0	1
0	9
0	2
2	12
91	1177
174	1177
8	206
3	203
0	83
0	184
0	9
0	12
1	1
2	50
0	15
0	15
0	4
0	7
0	0
0	14
0	15
0	0
0	0
0	0
0	12
0	0
0	3
0	0
1	143
0	135
4	131
3	112
0	46
0	17
0	11
0	7
0	2
2	1413
0	1395
0	1411
5	1324
0	39
1	181
6	31
0	44
0	30
0	22
0	22
272	3635
0	1289
0	1277
42	2528
0	1222
62	708
0	501
28	1026
0	181
7	135
0	5
0	5011
15	5866
0	1245
0	962
0	62
0	332
0	1029
8	1190
2	91
1	2
4	27
0	60
0	8
1	25
0	80
0	79
2	52
0	80
0	2
0	5
0	2
14	2124
47	2965
0	2965
0	2954
0	85
6	129
0	85
0	64
12	2
0	0
2	2
0	13
0	13
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	235
1109	83
0	22
2	27
0	39
0	0
0	5
0	0
0	11
92	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
9	55
13	23
2	264
129	261
0	86
24	938
0	972
0	905
0	830
0	214
18	139
4	173
0	74
0	27
0	20
3	39
6	73
0	35
0	69
0	29
5	164
0	0
6	0
1	206
0	206
1	423
0	116
1	271
19	174
0	221
0	206
0	0
0	0
11	0
973	168
0	0
0	18
0	43
3	117
40	2
0	0
0	2
0	11
0	11
1	0
0	0
272	51
1	7
0	21
0	32
46	3363
144	12043
14	3564
108	8645
1	8655
4	3209
0	592
19	589
2	226
6	9
0	43
19	37
1	37
1	21
0	0
0	0
84	0
0	1822
6	3045
0	2455
0	2495
0	432
0	149
0	75
0	111
3	19
0	0
0	0
0	0
0	18
3	11
8	23
4	92
0	11
0	19
0	9
0	71
0	0
0	0
0	0
6	0
0	91
89	320
0	285
0	0
190	91
0	95
1	99
0	88
0	0
0	0
0	26
0	8
0	11
0	14
0	0
0	0
0	0
149	1696
0	7
0	1691
70	96
2	95
4	95
0	85
51	60
0	0
0	0
1545	562
0	319
0	191
0	55
0	0
0	453
14	180
0	62
12	328
0	0
0	234
0	26
0	90
3	2
1170	158
16	154
11	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
3	131
4	494
5	23
2	373
17	436
0	89
0	0
0	168
0	0
3	6
0	6
0	0
0	0
0	0
1	8
0	3
0	8
0	9
71	9
0	16
0	128
2	38
2	123
7	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
8	4
0	3
1	9
0	0
89	9
831	230
2	19
13	223
4	206
0	19
7	0
193	2969
0	2441
0	845
0	0
0	528
0	1
9	10
0	10
113	20
0	26
1	27
0	21
0	2
1	0
0	0
0	0
0	0
0	0
3811	14
3	239
954	484
1	146
5	111
1	368
0	139
198	126
0	70
0	56
11	34
0	25
1025	60
0	10
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1910
0	1896
0	1896
1	50
0	21
0	52
0	0
0	0
1	67
3	53
0	0
14	0
2	36
0	6
0	16
0	0
0	0
1588	11
23	5
0	0
0	0
607	285
0	162
0	190
0	0
0	20
54	1369
1	1353
1	1359
0	360
0	407
0	301
0	287
0	160
3	5
0	32
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	116
0	115
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	7
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	26
12	18
0	24
0	18
0	2
16	0
0	0
0	0
0	0
0	0
0	1525
0	0
0	0
0	0
750	220
0	98
0	3
10	149
0	19
2	76
0	10
0	0
0	0
0	0
0	30
0	28
0	0
1	0
192	2
0	0
0	0
7	144
0	144
0	0
0	0
0	0
0	0
0	34
0	18
0	10
1	10
0	2
0	2
0	0
0	21
57	0
9	473
18	25
101	1777
2	1048
3	198
0	186
0	0
0	0
0	1154
0	7
0	7
141	1381
1	753
13	1026
50	967
5	711
0	283
0	85
19	81
0	158
0	158
5	59
0	117
0	12
4	18
0	7
0	31
0	32
0	0
0	17
0	17
0	2
3	5
0	15
1	15
0	0
2	2
0	2
2	0
0	0
0	0
9	105
45	101
7	105
0	1338
50	1415
0	1321
0	19
0	34
0	1316
0	14
0	1333
0	1420
0	19
0	0
1	0
0	1312
52	1220
0	0
0	100
3	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	6
0	90
0	90
0	90
0	86
0	86
0	90
0	0
0	82
0	0
0	0
0	87
0	3
0	81
0	85
0	1
0	85
0	3
0	75
16	0
554	421
1	253
0	139
0	427
0	58
1	112
2	103
0	90
4	276
20	556
201	563
3	284
0	38
0	11
10	0
454	29
2	29
13	2
0	1
2	3
0	2311
0	37
0	0
0	0
0	0
0	0
0	0
0	2311
1	66
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2308
0	2284
0	33
0	2299
0	0
7	15
4	642
0	0
5	0
0	236
0	0
0	0
0	0
0	2
0	37
1	445
0	49
0	16
0	0
0	34
0	0
0	23
69	280
5	280
2	24
0	26
0	25
1	0
0	19
0	18
0	5
0	10
0	4
0	0
0	0
0	0
80	273
2	54
0	2
1365	426
0	282
0	0
0	0
0	31
0	31
0	31
2	18
257	185
0	8
8	15
0	0
0	168
0	151
5	0
0	0
0	0
0	0
4	8
42	336
0	32
0	12
0	334
0	0
0	0
2	0
7	3
1	8
18	8
2162	12
0	0
0	0
23	1778
0	1655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	233
0	43
0	0
0	0
0	2
0	2
258	239
3	236
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
1	2
9	24
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
92	109
0	20
0	65
1	39
0	1
1	37
440	82
0	82
0	428
10	428
0	313
0	36
0	27
0	17
853	0
72	113
0	76
1	86
0	39
1	69
0	49
4145	4219
0	4219
0	5
2705	1352
0	1352
0	36
0	30
0	34
0	34
0	34
0	36
162	353
0	96
0	36
0	0
0	0
0	67
1	146
0	136
0	828
0	550
18	840
2	756
0	751
12	1047
16	413
13	553
18	154
3	270
20	465
3	388
1	299
0	127
5	0
0	0
0	84
148	94
0	2
0	0
0	556
0	0
0	0
0	0
0	0
0	63
0	4
0	5
0	0
0	0
942	1046
18	164
3	880
352	197
0	165
0	44
1	2
0	0
2	229
0	11747
2	515
0	16789
0	14717
4	4132
0	0
4	0
0	0
0	28
0	13
0	25
0	25
0	23
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	272
0	272
11	0
0	11
0	1
0	0
0	0
2	0
5	0
56	279
0	256
4	160
0	0
0	26
0	103
0	103
0	103
0	103
0	103
0	103
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	83
0	83
0	0
0	0
119	817
3	766
28	267
1	76
6	48
0	62
0	9
0	29
0	3
0	94
0	14
0	7
3	7
0	0
42	0
12	1
0	1
19	249
2923	278
12	85
0	118
0	0
0	0
0	2
0	12
0	12
0	11
0	5
0	0
0	0
225	966
0	848
0	27
0	0
2	10
0	232
0	10
0	0
0	169
0	126
0	9
0	2
0	18
0	0
10	0
1057	219
0	62
0	94
0	92
0	59
0	70
0	0
0	0
0	0
0	2
0	0
0	2425
0	2744
0	2756
18	755
196	1121
0	2602
0	2192
0	2170
0	374
1	0
3	799
27	798
0	798
3	798
1	138
0	61
1	23
452	2959
12	14
0	89
0	86
183	2846
0	28
2	4
0	587
19	5
0	0
0	4
2	1
7599	21473
129	17665
8	10739
71	14706
0	5
16	11525
0	0
0	0
31	12010
0	11918
0	3196
0	66
0	72
0	0
0	0
0	65
0	68
0	168
4	40
3	41
256	0
67	4
21	4
0	0
0	265
0	265
9	265
0	27
0	11
1	11
3	0
2	10
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
37	4371
0	4055
0	3831
1	4114
38	1434
0	1378
0	1383
0	1344
0	902
0	16
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	10
346	1
0	1
1	3
0	0
0	1
4	24
0	23
0	13
260	133
0	114
0	101
0	129
0	44
0	27
0	64
0	27
1	1
0	16
132	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
225	684
0	15
0	89
1	686
0	0
0	41
0	41
0	7
0	29
0	30
0	663
2213	3333
0	1938
0	756
1	322
0	254
108	379
0	53
0	13
0	0
0	186
0	20
0	1
0	26
0	298
0	21
3	0
1	24
0	33
0	0
6	4
0	4
0	130
0	130
0	28
46	36
0	27
0	30
1450	3711
3	781
8	690
9	2862
0	829
3	1226
3	1207
0	801
1	602
0	265
3	347
19	23
0	21
0	9
1	17
0	0
7	0
182	322
0	322
0	0
292	3158
0	272
67	2584
6	1698
21	1190
5	1148
31	933
7	235
0	0
1	0
0	3
0	0
0	8723
668	9367
8	9401
0	0
3	376
139	23403
19	22154
0	22751
0	21487
1	23482
0	22231
11	7231
15	2623
0	3717
0	3601
44	2846
0	1045
21	12
101	12
21	6571
0	14
2	56
0	242
472	6544
0	46
0	2308
0	319
0	15
0	0
25	22
0	284
0	0
508	1010
0	983
0	129
0	129
6	124
10	0
513	4959
111	4959
5	689
0	80
0	0
59	1
0	0
0	2
0	1
3	33
0	30
0	27
0	24
0	0
0	3
0	0
11	2
0	14
14	525
0	526
0	32
0	21
0	4
0	6
0	82
0	0
0	0
0	6
0	0
0	0
0	8
25	102
0	100
0	30
0	92
16	100
0	8
0	12
1	7
0	9
0	16
0	8
1	12
0	4
0	3
0	4
0	1
405	6405
0	6405
0	0
55	6392
0	6067
23	2207
0	3670
63	4594
7	883
20	2117
1	1498
0	0
2	2466
3	0
24	2266
0	0
0	11
0	0
0	11
49	2184
0	2022
0	49
0	19
0	26
0	34
0	18
0	70
0	310
59	1786
0	23
0	28
0	1
0	263
0	0
0	494
0	1824
16	1787
0	1516
0	1522
0	1810
0	1819
0	0
8	4
0	130
0	17
0	19
0	0
0	0
0	8
0	0
0	0
7	587
0	0
0	0
0	164
227	834
0	785
0	129
142	779
0	81
0	551
0	104
0	76
0	1
0	168
3	28
3	0
0	0
4	1573
7	1573
1	1071
2	226
0	1073
0	207
0	10
0	13
4	7
25	20
0	2
14	5
3	16
0	14
0	10
1	6
0	2
0	0
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	161
0	0
0	409
3	0
3	348
2	19
5	297
0	846
29	344
1	11
8	166
0	23
6	350
0	738
0	0
0	164
0	0
5118	1223
0	1223
229	0
0	102
0	93
0	54
0	85
2	106
18	104
0	92
0	74
0	83
4	79
0	391
0	28
0	0
0	0
343	3016
1	597
0	44
0	0
40	2493
0	108
0	124
3	26
0	26
23	15
0	1
23	2065
19	1993
0	882
0	131
3	179
5	97
0	31
3	616
15	132
0	16
1	124
2	267
2	443
0	180
0	101
0	331
0	27
0	477
0	147
1	132
0	10
0	3
0	3
0	0
0	0
0	0
0	6
0	6
0	6
5	0
0	0
302	83
15	86
0	85
1	49
0	49
0	2
0	4
0	1
0	4
3	2
4	508
0	29
0	0
0	87
1	30
2	114
3	500
0	106
0	135
0	52
0	216
18	24
0	78
0	4
0	84
0	150
0	177
0	442
0	68
0	66
0	50
0	457
0	69
0	101
1	1884
243	1884
0	270
25	5077
0	197
0	386
23	5029
113	1962
1	1
4	307
8	291
0	161
0	221
190	79
0	4
0	3
0	0
0	0
0	0
0	16
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13051	96977
90476	96979
28	45816
158	45461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
21	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	3
0	3
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1215
0	0
0	0
0	0
0	433
0	1154
0	1194
0	853
0	1032
3	1205
0	226
1	134
0	47
0	136
1	74
0	2
0	0
2	0
5	1
0	1
0	3
90	33
0	33
1472	0
1	0
5864	4022
3	3529
0	1161
54	19803
0	16063
0	16049
30	16046
0	21387
0	19425
3	14781
5	20209
0	10155
0	11263
0	4613
1	2665
129	4402
2	5021
2	4435
2	3316
0	1867
9	2159
0	1784
3	1288
8	1655
7	1
0	1
6	5288
41	8037
0	8162
21	8036
16	290
20	972
0	644
64	1245
23	512
0	0
27	4328
2	3630
0	3431
0	3165
2	2309
2	2747
1	1164
5	1624
4	1377
1	507
0	42
2	794
1	634
0	416
76	1293
10	877
3	558
1	457
0	690
0	700
1	589
3	188
0	307
0	410
2	370
55	778
0	617
0	311
0	246
4	529
0	172
9	162
0	6
0	0
3	39
0	0
0	6
0	110
127	535
0	535
1	165
0	77
0	77
0	30
80	4815
0	3177
2	4663
3	2088
2	700
0	1282
230	2343
0	1323
0	1009
0	92
0	334
0	510
0	1685
0	1811
0	1019
0	887
185	1806
4	1755
0	367
0	269
0	257
0	201
0	128
0	83
0	55
5	46
551	61
0	14
3	1
0	47
692	1836
0	1481
0	1556
0	1021
0	360
0	0
0	0
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	2233
333	2233
0	2039
0	1960
380	126
0	126
1	0
0	9
76	97
0	7
0	5
0	93
0	0
0	0
0	14
1	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	199
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
10650	2169
3	982
4	1181
2	24
0	0
1998	252
0	252
3	15
0	906
0	985
1	198
153	106
0	43
0	0
1	6
156	382
67	374
0	343
0	0
0	0
0	4
0	4
0	4
0	2
0	2
1	0
2	0
276	75
0	69
0	69
0	1
2456	18867
5	1900
2	4054
2	12864
11	6591
1	58
0	0
0	0
0	0
0	775
0	613
0	623
0	791
0	102
7	282
0	0
0	23
0	7
2	7
0	0
0	0
68	47
6	30
0	17
0	12
0	12
0	3
5	0
348	4942
5	4843
3	157
284	0
0	0
7	1456
1	1473
2	19
0	0
0	3
0	3
0	1
0	3
0	0
4	5586
63	15665
82	15715
0	134
1	325
4	2907
0	132
0	296
229	1156
1	1085
0	1107
0	284
0	104
0	97
1	137
0	83
0	52
0	0
0	0
0	0
0	0
0	0
0	0
104	250
0	26
0	32
0	224
0	0
1	0
1	0
26	3
0	72
0	82
0	113
0	111
0	19
0	0
640	0
55	5
0	0
0	5
0	5
0	0
0	39
1	648
0	644
0	328
0	53
0	47
0	21
0	25
0	45
0	40
0	4
0	0
0	17
0	13
0	1
0	0
0	2
0	0
0	0
0	0
32	0
0	0
0	0
0	0
1	0
8	368
0	9
0	369
158	368
0	41
2	19
1	16
0	32
2	0
0	0
0	0
750	382
0	355
3	67
0	33
0	27
0	90
3	14
8	20
0	10
0	0
26	0
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
216	311
0	107
0	6
0	10
0	1
0	6
0	10
0	10
1	194
2246	7753
12	7710
0	850
1	674
0	376
0	367
0	176
0	232
0	5
0	652
0	276
0	372
0	205
0	46
1	17
1	2
1	0
2	3
1	3
0	1
4	4
0	0
0	0
0	1050
73	1050
0	0
0	0
0	0
0	694
4	342
0	14
1	691
0	15
0	31
461	0
161	3109
1	927
4	2603
1087	3071
7	1633
246	669
2	262
2	160
3	52
0	40
0	50
3	39
0	0
3	1012
2335	1012
3	86
0	567
25	0
0	20
0	3
0	0
0	0
18	3
0	5
0	148
0	148
0	148
0	12
0	2
0	0
0	0
0	4
0	144
0	0
0	2
0	2
0	3
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	582
0	528
0	579
1	446
0	0
0	0
0	23
1	449
2	467
10	452
0	441
0	0
0	4
0	3
0	0
0	0
0	0
0	166
0	2
0	4
0	162
0	103
0	2
0	0
0	0
0	0
0	0
8	9
0	6
0	2
0	0
0	0
0	0
0	0
0	0
2099	231
85	223
1	119
0	119
0	0
1	3
196	170
0	167
0	3
315	876
1	793
2	221
0	38
2	0
4	0
0	0
170	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	27
0	4
0	6
0	0
0	6
0	0
0	0
10	3102
0	2815
0	0
0	0
0	0
0	2
0	29
0	228
0	2
0	220
0	7
0	2
0	186
0	12
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	3
19	79
0	79
0	79
0	79
1	21
0	9
0	9
0	9
0	7
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
4	0
3	36
3	240
0	0
0	0
1	113
0	0
167	3702
0	2157
0	2883
2	3387
0	141
4	55
2	55
0	143
0	113
2	96
1	178
0	178
0	90
2	38
0	7
0	32
0	0
0	4
0	7
0	2
0	5
0	4
0	0
0	3
0	0
0	0
25	11903
0	11400
0	4220
0	7368
0	5237
0	8303
15	1578
0	492
0	0
0	2
0	2
0	0
0	132
0	121
0	6
0	11
0	0
0	2
0	2
0	0
0	0
553	2
0	0
7	30
0	0
0	30
0	2
0	0
13	0
0	0
0	0
0	0
105	4703
0	0
0	0
0	22
346	28
0	0
0	8
0	0
1833	7987
0	7950
0	6184
0	3684
0	2483
7	2681
0	2264
7630	2367
0	1736
3	1048
1	423
0	357
0	732
223	81
0	65
0	1
1	0
0	0
0	1
1	0
0	5
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	120
0	35
0	3
0	0
0	0
64	12
0	689
6	115
179	811
1	691
1	242
154	17
0	15
0	3
0	0
0	20
0	17
0	20
0	20
0	8
0	8
0	8
0	0
0	8
0	0
6205	4926
0	4094
34	4126
0	768
6	409
0	409
2	403
0	337
8	39
0	2
90	1633
0	0
0	213
10	96
0	1314
0	1512
0	25
1	49
0	1
0	14
0	1494
0	0
1	0
0	155
16	78
0	412
0	9
0	547
0	9
0	0
0	441
0	441
0	344
0	198
0	110
1	141
0	43
63	2
0	9
6	47
0	50
0	49
0	24
87	0
10314	6071
226	3815
7	1793
19	1791
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
5	24
0	24
0	20
0	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	16
0	16
0	0
13	4398
0	2298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	99
0	99
0	99
0	97
0	0
2	2
1	9
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	3
0	0
110	200
0	200
0	195
0	66
0	20
0	6
0	1
0	166
0	55
0	44
6	159
0	71
7	183
0	169
0	24
0	2
0	2
0	2
0	2
0	11
0	0
0	0
0	0
0	0
8	504
0	67
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
2275	2623
0	723
0	477
0	1666
0	331
1	846
0	0
0	0
0	0
0	0
17	163
10	163
0	13
0	36
8	143
98	807
0	49
1	98
0	25
1	704
4	42
0	0
0	2
0	6
0	6
0	6
0	0
0	0
0	0
1	3
0	0
463	1332
0	5
4	1330
0	85
0	980
0	0
0	0
1	224
0	0
0	364
0	106
3	304
0	364
16	435
3	0
596	101
0	88
0	13
0	1
0	0
0	0
0	1
0	0
0	36
0	0
87	0
286	1597
0	0
0	616
0	0
0	0
0	0
0	0
2	0
2	983
0	0
0	0
1	45
0	0
0	0
1	32
0	45
0	0
0	0
0	0
0	0
0	20
176	20
0	0
0	0
0	0
0	0
699	6
0	6
0	2
0	2
67	0
0	0
1	56
1	56
1	2
1	905
0	2
436	910
2	749
0	0
0	541
5	543
3	451
0	11
0	34
0	7
37	110
0	133
15	119
1400	147
21	98
1	66
2	53
0	45
48	5277
1	26
191	6610
5	827
13	3443
0	1924
1	3213
1	1669
1	82
2	2
0	2434
0	17
0	12
0	21
0	9
0	12
0	12
0	12
0	4
