UniqueCount	AmbigCount
0	1079
0	1079
0	0
0	1070
0	0
0	0
0	0
0	526
0	627
0	500
0	0
0	0
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	562
1	558
5	519
0	31
0	24
0	0
135	0
0	0
2	28
0	0
0	10
0	10
0	10
6	0
0	1109
0	1109
2	1
0	0
0	0
101	12
0	12
0	0
0	536
0	8
0	8
0	8
0	12
0	523
0	536
0	0
0	3
0	0
0	0
0	6
2	35
2	106
0	446
3	372
6	36
0	0
16	0
5	282
31	174
0	120
0	53
14	71
3	43
2	506
99	689
0	689
96	3347
0	3345
0	729
0	0
0	0
291	0
0	0
0	0
2	0
0	77
17	77
0	11324
0	10788
19	11153
2	10746
0	11149
1	2657
0	98
2	0
5	5
0	3
3	104
0	88
0	0
7	73
34	73
113	1072
2	464
3	216
1	23
7	657
1	0
6	929
14	929
2	929
0	0
232	15
0	0
0	5
1	5
0	8
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	8
0	0
0	8
0	0
0	1058
0	1058
9	1003
0	867
0	1038
0	1054
0	478
0	117
0	0
0	68
0	4
0	9
67	0
159	2600
0	2567
0	1181
0	1189
5	1200
0	553
286	489
0	357
0	22
0	49
5	12
0	14
0	88
0	221
0	227
0	290
0	186
0	126
0	170
0	245
0	192
0	150
0	138
0	224
0	196
0	171
0	195
0	214
0	226
0	239
0	168
0	246
0	117
0	197
0	193
0	212
0	170
0	197
0	170
0	46
0	0
0	0
0	0
4	670
0	37
10	122
8	43
1	621
1	38
7	0
0	0
0	0
23	8
1	9
0	0
0	0
6	4
16	11
5	274
0	273
8	228
0	197
10	2
0	8
0	12
2	1
8	8
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	3
63	13
2	10
7	3
0	0
6	3
0	0
0	0
0	0
0	0
0	0
7	8
1	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	10
1	12
0	10
0	175
1	119
4	4
0	168
0	0
3	0
6	165
1	23
0	1
0	115
0	0
5	0
0	0
170	5
0	5
0	0
0	0
1346	0
1	0
483	75
0	75
0	0
0	0
0	0
0	0
1	0
0	0
977	240
54	240
4841	34
1	34
0	0
0	0
0	20
1	172
0	155
0	0
0	0
0	153
0	17
0	31
0	0
0	12
0	5
121	17614
101	18214
0	17057
13	17130
0	7695
1	260
2	25
11	890
4	604
1	171
1	566
0	1
0	2
2	0
0	12
0	9
0	12
0	11
0	12
0	0
0	0
0	5
520	2
0	0
0	2
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	1531
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1190	1003
1	1003
0	53
1	2
1	0
0	14
29	21
0	53
0	21
0	13
0	27
0	0
0	18
126	58
5	0
0	43
0	0
0	0
0	0
1	0
2	0
3	44
0	44
0	42
0	0
3	56
0	56
2	6
2	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	4
0	4
0	0
39	1
0	1
0	79
1	79
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2364	0
0	0
0	0
0	0
399	3
0	3
0	0
0	0
0	0
0	0
5592	78
65	0
0	0
0	0
951	551
0	548
0	328
7	304
0	3
0	3
0	0
0	0
0	0
63	0
0	0
0	0
2248	8
0	0
0	0
0	0
0	0
282	29
0	0
0	29
960	141
0	141
0	140
0	140
2	3
0	14
0	1
495	3
0	3
0	1
0	0
0	0
0	11
0	3
0	11
0	2
2	235
1	19
0	0
1	0
3	2
2	235
0	0
0	0
0	0
0	0
0	0
0	0
0	24
28	1
0	2
1	2
4	1
2	31
662	31
0	0
0	9
0	29
4	17
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	8
53	8
0	8
0	0
0	0
0	199
703	251
1	43
2	52
0	244
0	1
0	9
0	0
0	7
0	1
0	249
0	44
0	242
0	221
0	0
0	0
1	1
0	4
4186	152
0	152
1	0
0	0
5	20
0	20
3410	434
0	235
7	281
8	0
0	0
0	0
495	37
0	3
0	34
0	0
0	16
1	1
0	2
0	0
1038	93
0	91
0	44
0	17
0	6
0	0
0	1
0	0
6	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	376
2	254
0	254
0	254
0	208
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
26	3126
0	1
33	405
0	357
0	108
0	48
3	0
0	0
0	0
0	0
130	1875
0	1862
0	53
5	22
9	18
0	7
0	0
6	3
0	3
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2261	220
29	220
0	0
0	0
0	0
0	0
0	0
0	0
5	59
0	0
1	0
0	59
1	142
298	0
0	1
0	0
0	1
0	0
0	0
1	23
2	28
0	28
1	0
1080	446
0	0
0	3
0	164
0	13
0	279
437	23
30	0
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
379	539
98	525
8	2
0	231
0	439
4	0
84	885
1	885
0	1
0	0
0	0
0	0
0	0
1	12
197	82
0	1
38	18
10	82
0	5
0	8
1	8
0	0
0	0
0	15
0	0
15	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
4555	930
0	926
0	902
0	86
0	49
0	130
11	6
2	6
736	291
0	1656
2	1646
0	0
221	73
0	6
0	3
0	9
1	63
0	5
3	0
0	8
0	359
0	362
0	362
0	339
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	61
0	61
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	20
0	6
0	0
0	0
78	624
0	606
1	42
0	13
0	0
400	406
0	406
0	0
0	0
0	0
0	9
0	777
0	9
0	0
0	2
0	713
0	17
0	222
0	376
0	7
0	0
0	0
0	348
1	0
0	238
0	0
0	0
0	39
0	549
1	1531
7	1559
1	33
0	44
0	27
0	7
0	0
8	111
1813	111
0	0
86	777
0	771
0	0
10	0
11	0
2	43
2	0
0	0
4	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	4
0	4
0	4
1	0
674	902
0	902
0	326
0	478
0	476
0	4
0	0
133	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
61	977
93	898
7	194
0	729
18	620
0	59
0	44
0	78
0	43
0	21
0	6
383	1190
52	1189
0	1186
83	1187
2	0
0	0
0	0
0	4
0	561
0	4
0	564
0	558
0	0
0	0
0	0
0	4
0	560
0	17
0	560
0	41
0	86
0	0
0	46
0	0
0	0
6	726
0	1024
2	1002
0	0
0	0
0	6
3	11
0	0
0	0
47	6
0	0
0	6
0	0
0	0
0	0
0	0
1	71
33056	519
2	0
213	1524
0	1524
0	3
13	3973
1327	4065
1	1649
2	1701
0	1396
6	452
1	119
0	93
0	177
0	2
0	1
0	2
0	1
0	0
0	0
204	62
0	0
0	0
0	16
0	5
0	8
0	2
0	6
0	19
0	21
4	3504
0	3761
0	3494
4	3761
1	26
2	47
2	1
0	0
5	0
10	1
0	5
6	5
0	0
0	0
0	1
0	0
0	0
552	435
0	437
1	255
0	109
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
56	79
0	79
0	0
0	31
1	4
0	3
0	1
0	0
5	0
1766	348
1	325
0	245
42	218
3	52
0	0
0	372
67	374
1	1
2	23
0	0
0	11
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	77
309	414
5	86
20	100
0	15
1	323
3	42
0	32
0	3
0	0
0	10
0	13
0	5
0	9
0	0
0	3
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	0
26	1861
0	1856
0	21
0	24
0	0
116	320
365	1235
0	27
0	47
0	60
2	1189
0	804
13	2
0	969
0	0
9	19
0	0
1	0
0	8
225	320
0	325
15	297
0	65
0	0
0	0
19	15
0	12
0	0
0	0
0	0
5	10
0	8
0	0
1	60
3	7
0	58
0	16
0	16
0	50
3	39
0	49
0	53
2	2
0	1160
3	1179
0	898
2	0
0	3890
1	3902
0	3881
0	1143
0	9
0	185
2	432
0	38
0	91
0	74
0	42
2	56
0	64
0	27
0	25
0	21
3	5
0	0
0	0
0	0
3	5
5	85
0	3
0	18
0	24
0	405
0	537
0	4
0	9
0	1
0	0
1	25
0	425
17	11
0	11
0	0
0	3
8	23
0	23
0	7
2	1
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	103
0	103
0	0
0	20
0	2
7	0
0	0
0	0
4991	310
52	8
0	13
0	115
0	78
2	86
0	0
6	121
0	424
8	428
1	32
0	13
0	20
0	4
5	996
0	104
0	18
1	38
3	871
0	972
0	57
0	250
0	128
0	0
0	826
4	828
0	730
2	744
0	765
0	165
3	114
0	77
1	81
0	125
4	49
0	44
0	15
14	0
0	113
0	30
0	90
0	34
0	91
1	61
0	74
7	66
0	99
0	74
0	0
10	54
1096	877
0	3
1	45
13	817
115	2202
4	2027
0	2202
34	2111
5	511
8	711
10	201
2	250
1	66
1	55
0	239
0	241
0	106
0	136
0	164
1	16
3	39
0	0
9	466
0	466
1	378
0	412
0	74
1	101
0	52
2	9
1	129
0	20
0	7
0	7
0	31
0	52
5	178
0	46
0	18
0	178
0	0
0	226
7	13
1553	2196
2	2
0	169
0	244
0	274
0	75
0	342
0	0
0	144
0	15
1	7
1	223
0	480
16	1172
1	258
0	52
6	425
0	1015
0	19
0	1330
2	69
741	2
1	111
0	108
2	40
0	43
1	20
1	9
0	0
0	1
0	1
0	31
15	407
0	393
0	9
0	37
0	0
0	74
3	64
0	0
0	0
0	0
1	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	279
692	492
2	303
0	67
5	1938
16	1939
7	1931
0	646
0	891
5	425
0	231
0	194
0	32
3	3
615	5
0	3
0	0
0	0
0	0
2	175
10	279
301	252
0	197
0	0
21	5
0	0
0	5
1666	134
0	126
101	1748
1	1600
0	283
0	304
1	106
12	6
1	6
0	0
806	3017
2	2941
1	0
0	12
0	18
0	18
1	20
0	0
0	0
0	25
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	51
0	51
0	3
0	10
0	3
2	9
0	0
2	2
0	0
0	0
1	262
0	253
3	257
0	2
0	8
0	0
100	498
1	478
0	68
1	345
0	110
0	0
1	54
435	4
0	2
0	0
0	0
0	2692
0	2681
0	1948
1	2655
0	141
0	2672
0	0
0	0
0	3
0	6
0	0
0	97
1089	0
62	345
3	353
5	68
0	95
8	52
294	462
2	74
10	461
0	48
0	11
10	94
5	2
0	92
0	0
2	3
0	18
0	545
0	2
0	545
0	545
25	543
0	1
0	543
0	543
0	160
1	12
12	2
0	0
4043	128
1	11
8	97
0	0
0	0
0	4
4	265
0	265
0	53
0	13
8	224
0	6
0	0
1	56
0	3
0	96
0	7
0	58
0	108
0	55
0	145
0	55
0	95
0	92
212	118
0	3
12	3
0	1
5	124
2	124
0	22
0	7
0	41
0	18
0	0
1	28
3	28
2	0
16	270
0	273
0	248
0	248
0	247
0	247
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2842
1510	3237
1	485
6	177
2	182
0	403
0	294
2	36
0	23
0	0
0	3
19	1180
0	1178
4	1114
1	1158
0	1158
0	40
0	29
0	11
0	0
0	23
0	23
0	20
2	5
0	0
0	8
0	6
0	1
0	2
0	0
0	0
0	0
0	0
151	71
0	71
0	4
0	20
0	12
0	3
0	5
0	13
0	10
0	10
0	2
0	0
2	1566
111	1601
0	1503
0	1537
1	1511
0	193
4	5
1	160
1	3
0	253
3	8
1	5
3	30
0	68
0	69
0	29
0	29
0	49
0	56
0	15
0	12
0	0
0	17
1	6
0	1
5	1301
0	1302
0	1156
10	5
0	84
0	107
0	26
0	6
0	1
0	0
11	113
0	1
0	1
0	1
0	3
0	4
2	0
63	384
218	384
0	0
0	23
0	23
0	0
0	3
0	0
0	0
111	9815
9	9590
0	91
1	5
5	9524
24	124
54	131
0	0
0	1
0	0
0	6
0	6
0	0
0	25
0	24
0	24
0	4
0	0
1	25
0	13
0	25
0	0
0	0
0	0
0	0
0	17
0	6
0	6
0	4
0	0
21	8
0	8
0	0
0	0
5	7
0	3
0	0
0	1
0	0
3	0
0	3
0	0
0	2
1	3
0	89
0	1
0	3
0	5
0	2
0	34
3	5
1	0
6667	293
0	45
0	80
16	256
47	56
0	44
0	0
0	62
0	0
6	200
0	0
18	396
1	0
1	359
0	289
4	82
0	701
0	691
0	0
0	667
0	689
3	644
2	112
2	172
0	399
0	11
44	0
7	306
1	62
0	72
0	69
0	11
0	1
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	413
0	441
0	172
0	440
0	45
0	58
6	20
0	7
0	11
140	3507
0	3507
0	0
1	2
6	2
0	1
0	0
0	0
0	0
1429	425
1	425
0	414
0	416
2	0
0	0
0	0
4010	85
0	78
0	34
1	7
0	148
453	154
3	4
5	27
912	266
50	269
0	74
6145	860
0	2
1	631
0	84
1	478
0	0
1	0
0	420
393	2829
8	2422
0	2357
4	1953
2	299
0	12
0	1933
0	0
1	38
0	8
0	0
4	1271
0	179
4	0
13	977
0	4
15	4
15	0
0	0
0	0
0	0
22	753
0	616
0	743
7	594
0	498
0	426
0	165
0	0
1	8
0	0
0	0
1	0
0	0
0	0
0	0
32	907
0	14
2	907
2	0
0	3
330	29
0	2
0	2
0	0
0	13
4	13
0	688
5	846
0	851
0	848
0	850
1	16
0	1
0	8
0	7
0	654
0	7
0	24
0	20
0	71
0	81
14	129
0	1113
0	43
0	5
0	72
0	7
0	13
0	46
0	22
0	23
0	27
0	1102
0	1076
0	78
0	701
0	25
1	64
0	1071
0	19
0	98
0	76
0	82
0	15
0	201
0	43
0	37
1	466
5	409
0	398
1	223
0	315
0	358
0	210
0	10
1	262
0	40
1	13
0	1
0	219
0	1532
323	1554
0	11
0	15
0	94
6	17
0	16
0	18
1	0
0	0
1	460
2	76
394	881
0	135
0	3
0	32
9	697
1	16
0	4
0	39
537	637
3	412
8	464
8	193
65	16
4	16
0	0
0	0
0	0
218	1087
1	168
0	66
0	64
0	4
30	615
0	361
4	212
3525	0
0	0
2148	368
0	16
5	207
9	168
1	64
3	109
0	0
0	0
31	1150
6	981
0	220
7	97
0	18
0	12
0	8
4	23
0	17
0	25
2	15
0	2
0	0
1	1
514	10
0	9
0	2
1862	76
0	24
0	13
0	0
1	0
0	46
25	458
0	1017
36	495
0	58
10	88
23	179
0	0
38	88
9	1005
0	124
7	431
0	122
0	48
1868	115
0	0
0	1
0	0
0	7
1	107
1	0
2	4
3	4
0	0
1	914
3	918
0	6
0	12
0	0
0	1
0	47
0	0
0	0
0	69
0	31
1	46
0	67
0	67
0	62
0	64
0	61
31	1
0	2
0	2
3945	2517
3	440
1	156
30	155
2	57
14	1667
1	1025
5	156
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	268
0	2
0	0
0	59
0	49
0	59
0	6
0	10
0	241
23	1844
0	1847
1	1810
0	105
0	0
0	372
0	16
0	441
0	2
0	430
0	18
0	96
0	13
0	233
0	72
60	704
1	44
0	40
0	37
1	354
6	623
5	656
0	355
0	66
0	264
0	186
5	111
4	31
0	7
0	6
0	0
2402	1741
46	1673
10	22
128	0
25	0
1755	32
0	5
0	5
0	21
0	7
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
16	20
27	29
0	23
0	19
0	27
0	132
0	0
0	83
2	14
0	31
0	115
0	1
0	20
0	42
0	47
0	3
0	10
0	6
2	83
0	0
252	43
0	0
0	36
0	7
0	5
0	12
0	0
0	0
0	0
51	8154
10527	968
0	8123
1	615
0	2
0	0
1079	0
1	3
2	136
0	0
0	8031
0	3675
0	3659
14	60
0	318
90	945
1	189
1	144
4	21
1	207
1	701
0	1766
0	1776
0	1777
0	1777
1	330
3	400
1	1694
0	1768
4	1765
0	1768
0	1770
0	460
0	30
0	27
0	38
0	16
0	17
0	0
0	3
0	4
0	0
0	1
0	0
3	1
0	1
0	0
0	0
0	1
0	0
0	0
22	1156
0	40
0	141
110	238
0	1156
0	85
1	22
72	13
253	5665
4	6602
11	1294
179	5549
17	6556
9	0
814	0
1	0
2	226
168	216
0	24
0	20
0	13
0	0
0	11
0	2
2007	32
0	2
0	9
0	2
0	0
0	1
0	0
0	7
0	12
474	159
0	124
0	44
0	4
1	0
1	767
0	766
0	767
0	766
2	0
0	2
0	2
0	0
0	73
40	73
0	37
12	74
9	887
2	0
0	866
1	16
0	15
1	20
12	772
6	57
1	128
5	179
0	367
12	11
0	9
0	0
0	2
0	130
0	130
0	126
0	88
0	104
2	1
0	0
0	4
0	1
0	0
0	0
0	2
0	0
220	1224
2	12
2	98
0	156
0	211
0	504
2	249
2	0
1	473
16	710
0	118
0	248
0	249
0	244
0	22
0	19
0	0
0	5
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	13
0	13
0	0
0	0
12	11
0	11
384	30
0	0
0	0
0	0
0	164
0	164
0	0
0	164
0	0
0	4
0	157
0	0
0	0
0	0
8	0
0	0
0	0
1	0
33	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	2
0	0
0	0
0	82
0	1023
0	779
0	1034
0	683
0	857
0	855
0	683
0	20
0	765
0	0
2	568
0	678
0	41
0	1114
3	18
1	4
3	97
5	68
0	79
6	8
5	0
0	34
0	6
0	9
0	0
0	8
0	4
4	3195
1082	3204
0	24
146	4297
0	1
1	0
11	4322
50	96
2	54
1	97
3	0
533	0
0	0
0	0
0	147
2	147
0	0
0	0
0	0
0	2170
0	2508
0	2446
0	2129
11	2111
0	2415
20	2426
0	1232
0	932
0	0
13	780
0	796
2	735
3	734
0	686
0	673
1	674
0	11109
0	11062
0	11102
40	11265
0	11031
0	821
0	555
1	491
22	334
0	100
0	75
2	24
0	3
1	1
0	0
2	0
9	196
0	0
1	196
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	11
4	9
0	1
3	0
0	0
0	0
0	0
1441	394
1	394
0	10
1	11
0	3
0	7
0	1438
0	130
0	4
0	0
0	6
2	123
2	101
4763	1991
0	992
0	981
1	976
10	918
0	1359
0	1336
0	330
0	290
6	1319
0	163
1	243
0	1030
7	0
234	1158
1	1148
1	52
0	26
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
3	0
83	97
0	97
20	644
36	1
5	644
0	0
0	0
0	0
20	0
0	0
0	0
109	652
1	656
0	318
25	198
0	0
8	81
7	34
0	6
0	9
0	9
0	0
3	25
3293	39
0	1
629	1
11	35
0	35
5	3
1	0
3	0
5	0
28	8
0	3
0	0
0	5
2400	1305
0	1244
0	98
0	6
1	273
58	114
2	273
0	13
0	268
0	2
0	266
5	57
0	39
0	0
0	0
0	0
2592	14
0	0
0	0
0	0
0	0
0	0
0	0
1	1012
0	0
0	0
0	0
0	0
0	1
37	9
0	9
0	0
16	570
438	131
0	131
0	0
0	0
0	0
0	0
0	0
1250	47
0	48
0	19
0	27
0	25
2	25
3	30
0	22
0	4
0	14
0	10
0	8
0	3
0	0
0	0
152	0
0	0
3	0
11	0
2	13
0	11
5	8
0	1
4	7
0	0
3	2
1093	1117
2	1044
85	381
143	231
0	180
3	704
25	66
1	140
2	40
7	279
353	380
2	312
12	0
0	0
0	0
0	0
0	0
0	0
0	4
21	4
0	1
0	0
95	4924
1	7
0	140
2	41
0	44
0	0
0	14
442	4598
2	309
0	191
21	638
0	0
0	66
9	16
0	0
295	21
0	1
0	16
0	0
4	274
0	0
0	3
0	0
0	1
0	0
1387	69
0	0
667	15
0	4
0	1
0	0
0	6
0	0
1	47
2	45
0	26
0	0
0	43
0	24
0	6
0	2
0	0
0	144
3	141
0	147
0	1
0	5
0	22
5	22
2	6
0	16
0	1
0	9
0	2
31	207
0	23
0	0
0	1
0	0
0	0
0	0
0	0
2	0
6	0
1281	151
0	151
8	2
0	12
0	0
8	157
0	157
2	15
0	2
0	100
3	1408
88	1270
0	40
0	545
0	359
0	251
6	175
0	49
0	233
0	1
0	232
2	230
0	230
0	23
0	23
21	23
0	0
0	4
0	7
0	1
0	0
154	625
7	624
3	608
0	604
1	621
1	121
1	121
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
8	0
2	0
0	1975
0	152
0	1954
0	2
0	815
0	24
0	79
0	2
2	20
16	11
0	0
947	5
0	4
0	1
1	6
0	6
0	3
0	2
0	190
0	190
0	61
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1430
0	1430
4	0
0	0
0	0
655	143
0	32
0	2
1	3
0	109
0	113
0	8
411	21481
4	18795
1	1229
16	19468
1	1
16	2810
0	0
12	1179
0	0
0	0
0	0
412	579
0	581
3	532
2030	1176
15442	1821
0	338
9	818
2	1
29	0
17	1
0	0
5	0
0	0
0	10
1447	73
0	0
0	0
0	69
1	0
0	5
28	0
18	744
4603	744
0	0
663	18
0	18
1569	13943
6	13790
10	4929
18	8350
2	4741
0	41
0	41
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	10376
0	10216
0	360
0	2795
0	36
3	33
0	1432
0	84
0	0
0	115
0	325
5	1
0	105
4	423
0	180
1	8835
2	30
0	8
21	74
0	57
0	45
0	45
0	40
0	20
0	7
0	0
0	0
0	2
18	2
0	1096
0	198
0	686
0	4026
600	377
0	0
0	8
0	0
0	0
0	72
0	13
2	4024
2	16
0	0
8	73
238	353
0	73
3	3406
0	4040
573	4935
80	2705
35	373
0	113
1	0
3	0
0	17
0	17
1	5
0	5
0	5
0	0
0	0
0	0
3	0
420	0
0	0
0	0
1	0
0	0
1049	253
2	249
0	20
4	18
0	7
0	0
0	0
155	1024
1	626
110	1085
3	652
0	177
7	259
0	625
5	3
1003	335
0	3
14	1
0	1
0	1
0	0
0	30
0	132
0	0
0	1
0	1
7	0
0	105
0	26
0	0
0	89
3	2
120	222
16	222
3	340
650	1811
0	18
1	1502
25	0
0	4
115	4
4	454
0	454
5	10
0	0
0	0
0	0
26	128
0	90
1	50
1	24
0	12
2	4
3	0
0	0
18	4275
149	4952
0	1364
4	1345
1	512
0	502
0	217
22	0
36	0
0	76
0	76
0	4
2	4
0	0
0	0
19	482
3	55
25	33
0	459
23	115
0	89
0	40
0	40
3	1082
4	1082
0	1074
0	22
0	5
0	5
2	0
0	0
3	0
1	0
0	0
1	0
1	31
0	6
0	2462
0	2460
0	9
0	14
2	0
0	64
0	1
1	0
0	0
0	0
0	15
0	14
0	51
5	611
0	598
0	322
0	177
0	169
0	129
0	127
0	0
0	0
0	4
0	0
0	5
0	1
1	561
0	143
3	503
0	0
0	38
0	0
0	4
0	28
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	4
7	7
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	674
0	0
8	674
0	0
0	0
0	0
0	0
0	0
0	0
1	35
29	0
2899	263
0	255
1	16
44	13
0	4
3	15
2	13
1	0
0	0
4	5
65	32
0	0
1	27
5	0
72	3
0	3
0	0
133	19
2	19
51	1
0	1
0	0
152	353
4	344
2	10
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	0
42	0
493	19
0	17
0	2
0	2
0	15
0	0
8	1
0	0
0	0
0	1
0	0
0	0
3	347
0	392
940	2698
3	2659
11	941
1	338
3	82
0	87
0	114
1	50
0	57
0	22
25	535
0	0
14	93
3	27
0	44
0	64
12	452
1	0
232	0
0	0
0	4
0	4
0	0
1673	0
5	1348
7	0
0	212
0	8
3	273846
0	1
5	5
0	273846
0	8
13	2
3	1
0	12
0	100
249	15
0	14
0	0
0	3
0	0
0	3230
0	3230
0	6
0	3214
2	210
0	26
5	19
9	18
0	19
0	19
0	0
0	0
0	558
0	0
2	573
0	0
0	0
0	16
0	0
0	1
15	698
151	1035
0	797
0	1009
1	1046
0	118
0	5
1	59
0	0
0	6
0	4
0	2
0	5
0	0
0	0
0	1
0	1
0	1
0	37
0	0
0	1
4	1493
0	1496
0	1
0	1
0	79
2	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	14
0	5
0	14
80	20
0	0
0	1
0	1
0	16
0	0
10	0
148	15
0	11
0	10
1	10
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	24
25	24
3	18
34	18
0	0
0	0
547	78
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
45	633
1	633
0	0
6	4
0	4
0	604
0	0
0	0
0	42
0	0
0	0
0	44
0	604
0	0
0	523
0	0
0	0
0	0
75	248
0	135
8	248
0	0
0	22
0	0
0	0
0	0
5	981
0	981
0	7
0	981
0	981
0	275
0	275
8	273
454	4
294	528
7	390
22	33
0	85
0	0
0	44
6	30
0	4
0	1
0	0
1	719
47	710
0	17
0	1
0	1
0	58
0	7
1	2
0	0
0	2
0	1
0	0
0	0
0	0
126	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
1573	1606
52	1177
0	0
0	0
0	0
0	0
0	0
0	202
4	7
0	1
10	1747
0	1733
0	0
0	9
11	0
738	137
2	137
0	0
50	3
0	3
125	61
0	59
0	0
5	3385
0	3386
0	273
0	32
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	7
0	7
0	8
0	8
0	15
0	8
0	7
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	8
0	8
0	8
0	9
0	9
0	9
0	8
0	8
0	8
0	0
0	0
2023	16
0	15
0	6
0	6
0	6
1	6
0	3
0	3
0	0
0	42
0	103
8	103
0	0
7	0
0	0
0	0
0	0
0	0
0	25
0	0
2	193
29	6313
1	6216
1	345
3	194
0	0
9	6290
0	6488
373	6462
4	1101
29	1624
0	599
3	71
0	3
31	3
0	54
72	25
0	4
0	25
0	10
591	97
0	97
0	96
0	257
0	257
0	17
0	0
1	32
0	28
5	52
6	318
0	247
24	314
0	16
0	0
0	0
54	16
0	15
840	18
8	18
2	0
0	6
0	0
4	0
0	0
0	0
1473	343
2	79
0	53
2	236
0	167
0	0
3	0
9	863
