UniqueCount	AmbigCount
10	738
1	69
0	689
0	59
1	156
3	155
1	85
0	71
515	4160
2	4160
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1373	2219
9	2221
0	2207
12	2213
3	26
1	11
0	1
3590	460
0	422
0	273
0	38
1	347
317	381
0	42
19	84
632	371
76	388
0	155
6147	2094
0	3
7	1773
1	369
0	904
0	0
0	0
5	725
437	3190
3	2679
0	2387
7	2727
7	1360
0	91
0	2499
0	0
0	55
0	55
0	0
8	1244
3	356
8	0
1	596
0	2
3	2
22	0
0	0
0	0
0	0
14	948
0	522
0	873
2	696
0	635
0	750
0	218
0	11
8	70
1	3
0	0
0	0
0	0
0	0
0	0
72	1343
0	52
0	1343
4	0
0	7
742	99
0	4
0	3
0	2
0	64
0	25
29	2148
3	2191
0	2291
2	2291
0	2302
2	259
0	24
0	86
0	59
0	1757
0	64
1	165
0	149
3	315
0	311
12	88
0	1854
1	244
0	14
0	345
0	70
0	105
0	275
0	97
0	139
0	143
0	1785
0	1686
0	380
1	1547
0	149
1	327
0	1602
0	128
0	303
0	185
1	174
1	26
0	392
0	76
0	80
0	422
1	392
0	332
0	235
0	294
0	270
0	146
0	4
0	147
2	199
14	54
2	16
0	929
0	2335
210	2337
3	42
0	66
6	261
13	95
18	77
0	85
0	0
1	1
2	495
2	82
615	1524
5	563
1	42
0	258
23	846
0	36
0	5
0	15
812	824
3	392
11	568
11	299
73	15
4	15
0	0
0	0
0	0
413	1106
3	394
0	222
0	114
0	6
0	329
0	353
2	66
7743	0
0	0
2500	1344
0	22
1	443
1	910
5	273
4	649
0	0
0	0
34	1217
1	773
14	514
1	145
0	41
0	17
0	21
0	62
0	67
0	140
6	84
0	7
0	0
1	25
578	47
0	22
0	11
1581	237
0	183
0	122
0	0
0	2
0	44
40	566
6	1936
33	697
0	183
15	202
31	259
0	0
197	330
45	1850
1	217
1	310
0	82
0	227
2943	432
3	64
0	33
0	2
0	73
1	286
4	0
0	5
10	5
0	0
2	584
12	596
0	13
0	24
0	1
0	4
0	73
0	0
0	0
0	104
0	76
0	93
6	103
0	95
0	85
0	93
0	86
16	2
4	1
0	1
7464	5709
4	2625
1	1055
10	1040
1	265
14	2305
1	1425
0	127
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	277
0	268
0	12
0	0
0	83
0	70
1	81
0	17
0	8
3	231
22	2308
0	2321
1	2168
0	339
0	5
0	704
0	66
0	818
0	41
0	796
0	75
0	313
0	63
0	505
0	234
299	1130
9	170
0	157
0	143
31	312
12	939
21	1042
0	316
0	59
5	655
0	544
9	127
3	61
0	19
0	29
0	0
1666	977
22	921
5	27
228	0
24	4
3784	292
1	27
5	27
0	161
0	107
0	75
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	32
13	32
9	38
2	38
0	23
1	37
6	97
0	1
0	48
0	16
1	35
0	75
1	9
1	21
0	47
0	56
0	2
0	17
0	4
0	45
5	0
195	139
0	3
0	125
0	32
0	26
3	33
0	1
0	0
0	0
52	10733
9932	2257
2	10679
18	1684
0	0
0	0
401	2
0	12
16	841
0	0
6	10978
3	7626
0	6205
186	291
0	1217
208	2311
4	678
6	547
3	89
2	558
9	1313
6	3572
2	3701
0	3696
6	3737
0	210
0	296
1	3389
0	3634
14	3586
0	3631
0	3701
0	405
0	96
0	133
0	309
0	105
0	180
0	18
0	47
1	82
0	0
1	31
0	10
2	6
0	3
0	7
0	1
0	3
0	0
0	0
47	1571
0	238
0	580
26	731
0	1571
0	285
1	7
24	4
348	12194
10	13656
12	6284
137	11966
132	13050
3	0
502	0
2	0
13	334
66	306
0	70
1	45
0	21
0	0
0	165
0	19
3659	308
0	23
7	155
0	18
0	4
0	39
0	0
1	52
0	89
1087	239
0	174
0	71
0	19
4	0
0	878
0	840
0	816
4	868
0	0
0	34
0	32
0	4
0	57
18	57
4	35
3	57
8	327
0	1
0	318
0	10
0	4
0	3
4	262
0	34
0	55
0	51
0	92
24	23
0	17
1	4
0	8
0	113
1	113
0	109
0	61
0	95
1	1
0	2
0	2
0	0
0	1
0	0
0	1
0	0
202	819
1	26
3	115
1	126
0	198
0	272
3	190
3	0
0	273
14	393
0	67
0	369
0	373
2	362
0	58
0	70
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	3
0	3
0	0
0	0
60	24
0	24
504	24
0	4
0	3
0	0
1	213
0	216
0	2
0	217
0	6
0	9
0	185
0	0
0	0
0	0
3	6
0	6
0	1
3	0
20	4
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	19
0	19
0	4
0	0
0	0
0	127
0	511
1	452
1	530
0	322
0	495
0	490
0	317
0	16
0	347
0	0
0	227
0	280
0	47
0	542
0	19
0	5
1	44
0	59
0	72
4	1
0	1
0	47
0	5
0	3
0	0
0	3
0	11
3	2005
1234	2023
0	49
71	469
4	5
0	0
1	466
3	10
0	4
0	18
0	0
1299	0
0	0
0	0
2	122
13	122
0	0
0	2
0	0
0	2393
0	3055
0	2859
0	2359
14	2308
0	2926
40	2991
1	1873
0	1756
0	0
37	1498
0	1521
1	1362
27	1360
0	1222
0	1197
1	1176
2	10397
0	10313
0	10393
67	10719
0	10284
1	1306
5	815
0	744
28	497
0	204
0	148
29	47
0	7
1	4
1	0
3	0
48	185
1	0
10	185
0	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	6
1	6
0	5
0	1
1	0
0	0
1	0
1046	963
11	963
1	34
0	80
0	59
0	41
1	1022
0	122
0	0
0	0
1	27
3	135
0	243
1803	1956
0	1407
0	1394
0	1367
33	1305
0	982
0	936
0	482
0	367
3	894
0	303
0	516
5	620
0	0
121	1000
1	919
1	173
0	144
0	0
261	0
0	0
0	1
0	1
0	0
0	0
0	0
6	2
0	2
0	0
118	74
0	74
94	766
133	5
13	766
1	0
0	0
0	0
12	0
0	0
0	0
101	853
0	661
0	596
7	607
0	0
7	393
0	181
0	51
3	42
0	29
0	0
3	293
3491	319
0	15
1157	15
24	44
0	42
0	8
0	0
5	2
1	0
18	13
0	8
0	0
0	7
1644	3335
0	2600
0	866
0	77
37	712
102	109
2	712
0	94
0	679
0	10
0	669
0	276
0	185
0	0
0	0
3	0
2680	8
0	0
0	0
0	0
0	0
4	0
0	0
1	1243
0	0
0	0
0	0
0	0
0	9
50	14
0	14
0	0
21	599
356	343
15	343
0	0
0	0
2	0
0	0
0	0
444	60
0	54
0	18
0	31
0	26
3	26
1	30
0	30
0	8
0	27
0	3
0	10
0	1
0	0
0	0
77	0
0	0
8	0
9	0
0	5
0	5
0	1
0	1
3	2
0	0
0	2
461	939
0	822
33	474
35	306
0	259
10	478
31	72
0	138
1	41
4	170
296	278
0	234
8	0
0	0
0	0
0	0
0	0
0	0
0	14
7	14
0	4
0	0
18	538
3	7
2	53
0	18
0	23
0	0
0	6
19	463
0	26
0	28
0	60
0	0
0	7
1	2
0	0
204	61
0	5
0	52
0	5
2	406
0	10
0	10
1	1
0	3
0	1
1530	19
2	0
632	82
0	42
0	18
0	0
1	40
0	1
0	77
1	71
0	54
0	0
0	43
0	20
0	4
0	8
0	0
0	286
2	277
0	310
0	8
0	13
0	30
8	30
0	15
0	12
0	0
1	2
0	0
29	201
0	19
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
651	270
0	270
2	4
0	17
0	0
30	132
0	132
1	161
0	6
9	562
23	2063
15	1484
1	259
0	1255
0	584
0	540
0	338
0	109
1	197
0	2
0	202
0	197
0	172
2	33
0	29
23	33
0	0
0	5
0	7
0	2
0	0
124	695
12	681
0	644
0	641
6	671
0	252
1	253
0	191
0	0
0	3
0	3
0	3
0	0
0	0
0	7
0	7
4	0
2	0
1	1856
0	596
1	1773
5	26
0	1434
0	136
0	181
0	9
0	39
1	10
0	0
1278	56
0	52
0	4
6	19
0	19
0	3
0	4
2	270
0	270
0	141
0	6
12	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1828
1	1828
0	0
0	0
0	0
526	310
0	114
0	18
1	18
1	220
0	210
0	12
623	25986
3	21831
1	2598
21	21482
0	0
3	3975
0	0
8	1507
0	0
0	0
0	0
644	1281
0	1281
17	745
2698	2010
7441	2548
0	619
2	773
3	2
11	0
3	1
0	0
0	0
0	0
0	101
1699	434
0	0
0	0
0	387
4	0
0	18
27	0
24	831
3357	831
0	0
691	59
0	59
1993	9615
10	9446
11	4195
15	4949
0	2564
0	29
0	29
0	0
2	0
0	0
0	0
0	0
1	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	10
1	10
0	0
0	0
0	0
0	1
2	1
4	18
3	11186
2	10691
0	3283
0	6499
0	586
5	524
0	4827
0	762
0	0
0	659
0	1506
3	2
0	527
5	907
0	433
2	5592
0	30
2	10
7	110
0	95
0	77
0	84
0	67
0	29
0	12
0	0
0	0
0	2
11	4
0	2772
1	974
0	2245
2	4474
593	1484
0	0
0	60
0	0
0	0
1	304
1	46
3	4424
21	69
0	0
91	321
174	1375
0	287
7	3636
6	5661
2196	7389
235	4227
76	914
0	313
0	0
1	0
0	8
0	8
0	2
1	1
0	1
1	0
0	0
0	0
0	0
333	5
0	3
1	1
3	0
0	1
858	471
19	473
0	77
2	40
0	18
0	0
0	0
101	588
2	319
90	600
2	331
0	120
3	167
0	266
0	0
167	108
0	0
5	0
0	0
0	0
0	0
1	8
0	59
0	0
0	0
0	3
1	0
0	13
0	8
0	0
0	31
1	2
77	207
13	207
6	1189
595	2776
0	57
0	1633
15	0
0	52
138	52
61	571
0	571
18	95
3	10
0	10
0	0
23	178
0	117
4	80
3	56
0	22
0	6
0	0
0	0
7	2035
161	2363
0	737
2	726
0	316
0	317
0	154
7	0
21	0
1	82
0	84
0	4
0	7
0	0
0	0
28	497
3	84
5	50
0	466
44	273
0	238
0	168
0	160
9	1921
74	1923
6	1910
0	213
0	60
0	45
1	13
3	0
8	0
0	0
0	0
3	0
13	273
0	62
17	3055
5	3047
0	70
3	85
1	17
0	531
2	8
0	0
0	0
0	0
0	120
0	88
4	151
5	967
0	856
0	180
5	626
0	506
0	535
0	590
0	0
1	0
0	0
0	0
0	0
2	0
20	521
0	257
0	412
1	0
2	82
3	0
0	6
0	51
8	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	1
0	3
0	3
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
33	543
0	4
12	540
2	0
0	0
0	0
0	0
0	0
0	0
0	15
2	0
274	38
0	35
1	2
0	1
0	1
5	8
0	8
1	1
1	1
4	5
60	11
0	0
0	6
0	0
38	2
0	2
0	0
92	16
0	16
6	1
0	1
0	0
208	245
2	220
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
376	33
0	33
0	5
0	5
2	26
0	1
1	3
0	0
0	0
0	1
0	1
0	0
15	642
0	816
683	2911
7	2770
18	1310
3	785
0	231
0	290
1	392
3	166
0	190
0	62
50	382
0	0
4	102
0	44
0	56
0	43
0	274
0	0
383	0
0	0
0	4
0	4
0	0
2189	0
4	1038
0	0
0	190
0	18
23	121184
0	3
4	22
0	121176
0	10
2	5
4	1
2	32
0	121
244	154
0	116
0	3
0	36
0	4
0	1111
0	1111
0	7
0	1098
0	113
0	24
1	35
2	34
0	35
0	35
0	8
0	1
3	512
0	0
23	553
0	0
0	0
0	71
2	2
0	3
8	337
54	408
0	347
0	409
17	424
0	57
0	4
0	32
0	0
0	1
0	6
0	4
0	3
0	0
0	0
0	1
0	1
0	1
1	25
0	0
0	1
2	830
0	842
0	0
0	0
0	176
0	16
0	4
0	0
0	0
3	0
0	0
0	0
1	1
0	11
0	5
0	11
55	12
0	1
1	0
0	1
0	10
0	0
5	0
62	11
0	11
6	12
0	12
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
26	5
1	49
61	49
8	12
33	12
0	0
0	0
267	73
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	507
1	507
0	0
5	5
0	5
0	570
0	16
0	13
0	170
0	6
0	0
0	178
0	567
0	0
0	437
0	0
0	0
2	3
54	388
1	333
3	386
0	0
0	53
0	0
0	0
0	0
19	710
1	710
0	18
0	710
0	710
3	278
1	278
9	265
51	0
233	304
0	124
6	16
1	55
0	0
5	107
12	72
0	24
0	15
0	3
15	820
60	796
0	86
1	18
0	11
4	140
1	47
1	7
0	1
0	7
0	0
0	1
0	0
0	2
55	52
0	0
0	2
0	52
0	4
0	24
0	1
0	5
0	9
602	1242
42	648
0	0
0	0
0	0
0	0
0	0
0	122
0	7
0	0
8	1503
9	1500
0	0
1	25
11	0
522	115
0	115
0	0
10	2
0	2
81	36
0	31
0	1
12	1189
0	1190
0	156
0	34
0	0
0	0
0	1
0	0
0	5
0	5
0	2
0	5
0	5
0	7
0	7
4	12
0	5
0	7
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	0
0	0
1835	126
0	112
0	46
0	46
0	77
6	79
0	53
0	28
0	7
0	39
0	122
50	122
0	0
2	0
0	0
0	0
0	0
0	0
1	52
0	0
3	905
59	5610
2	5308
6	647
18	374
0	0
4	4408
0	5045
289	4923
2	1266
15	2259
1	1445
12	186
0	3
53	13
0	260
41	54
0	14
1	51
0	25
421	255
0	255
0	247
0	124
0	124
0	20
0	0
0	14
0	7
0	8
12	335
0	194
50	335
0	2
0	0
0	0
12	3
0	3
224	36
0	36
0	2
0	13
0	0
3	0
0	0
0	0
770	357
0	48
0	41
0	289
0	203
0	0
3	0
4	1121
128	1121
0	0
0	0
2424	76
7	33
6	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	15
0	11
0	0
0	0
1	0
0	0
792	689
19	695
0	489
0	330
1	432
0	123
0	17
0	72
1	71
0	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
34	3
0	3
0	0
0	0
0	0
0	0
1097	525
0	558
4	519
0	41
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	12
0	52
201	152
0	4
2	101
0	101
0	7
0	117
0	16
0	0
2	0
0	0
102	42
0	42
0	0
0	0
1982	11
0	9
0	0
0	0
0	0
0	264
0	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	848
2	828
1	444
9	291
0	8
0	0
0	5
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	8
0	0
0	0
1301	38
0	0
0	15
0	2
0	3
0	3
192	290
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	4
0	2
0	4
0	3
0	264
1	256
0	2
0	0
0	0
1	2
0	0
0	14
0	3
0	0
0	0
317	57
0	57
0	0
217	194
4	182
1	183
2	91
2	0
0	0
0	101
32	1270
298	1564
0	246
2	520
0	319
0	240
0	689
2	608
0	82
0	116
0	46
316	0
0	0
1392	895
1	559
32	891
6	635
3	127
0	190
3	38
0	0
0	0
0	0
1	0
0	0
1	1518
0	2196
2	2194
0	67
0	0
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	35
2	31
0	21
0	0
0	2576
0	0
2	0
0	0
105	1274
0	1058
0	235
0	555
0	84
0	0
0	84
0	1
0	1
0	1
0	2
0	0
0	0
31	5743
0	0
31	30
3	30
3	22
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
130	1380
3	1381
0	55
3	0
1	0
0	6
18	6
0	0
0	16
428	533
1	532
0	6
59	191
3	188
0	0
1	67
0	26
0	11
3	874
0	944
30	1142
0	1133
0	92
0	1127
2	283
26	129
18	190
0	0
0	193
0	16
0	0
0	0
0	2
0	2
0	2
0	0
0	0
11	816
0	504
0	191
0	9
19	192
15	426
9	0
0	0
0	0
0	327
0	0
3	24
0	0
0	13
0	851
0	0
0	3
0	99
0	854
74	156
0	117
1	74
0	0
1281	123
0	123
12	0
1	0
0	0
0	0
0	0
190	0
0	0
0	131
0	125
0	124
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
58	771
0	45
0	32
0	7
0	751
0	78
0	0
0	0
0	0
7	1
1	1
0	0
0	0
363	0
507	416
0	72
8	404
0	0
0	19
282	640
1	633
0	64
0	5
0	27
0	10
27	1344
37	1345
0	8
2	133
8	12
0	23
1	53
0	32
2	107
0	0
2	10
0	107
0	109
1	59
0	1
0	1
1	72
0	0
0	0
0	0
18	0
9	1363
0	326
0	1464
0	10
0	308
1	0
0	433
0	1
34	231
0	23
2	29
0	139
0	0
0	0
0	0
0	0
343	530
0	502
0	202
0	190
1	158
0	1
0	15
0	0
0	0
0	11
0	0
0	0
0	0
85	5957
18	1
5	5689
32	353
0	0
0	0
0	926
0	3509
0	0
0	0
3	12
0	12
0	8
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1078
0	49
0	164
2	132
58	1070
0	166
0	115
0	0
1	164
0	100
1	78
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
93	1600
2	9
0	6
0	41
0	1585
0	37
0	1587
8	1579
10	1667
0	61
0	144
0	391
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	2
0	0
0	0
236	4
0	4
1399	842
0	709
0	145
0	141
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	17
0	17
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2790
1640	9183
46	2397
10	6490
0	5293
0	610
4	5893
0	0
0	320
0	0
3	60
0	0
32	541
0	541
2	22
0	12
2	0
0	127
1	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	132
23	4926
170	5092
0	204
0	0
198	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
14	0
104	500
4	500
1	6
87	140
0	136
0	91
0	58
0	1
7	16
0	9
0	11
0	3
0	0
0	0
0	0
0	0
0	0
4	581
0	63
3	224
0	577
0	43
0	21
0	16
0	10
0	436
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
44	840
0	848
3	139
20	369
0	0
0	0
0	13
1	5
0	0
0	5
0	2
1	0
0	1685
1	1694
0	437
0	64
5	1650
0	437
0	0
0	27
0	43
23	1604
7	568
0	307
0	26
32	875
0	2
0	21
0	2
3	54
0	27
0	126
0	79
0	0
5	0
0	0
23	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	7
6	13
0	343
7	355
0	31
0	18
0	0
20	0
0	7
0	15
0	15
0	32
0	32
1	11
0	1
8	622
0	505
0	623
1	327
0	11
2	0
2	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
7	75
0	0
0	5
0	51
0	0
0	0
3	35
57	222
6	172
1	34
0	1
0	10
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	275
0	0
247	755
5	746
13	723
0	348
1	306
0	6
0	271
7	28
0	0
11	0
1	105
2	2
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1180
64	0
850	296
0	2
0	40
0	94
0	165
17	103
181	557
0	523
0	523
0	2
0	2
13	467
5	74
244	473
0	80
12	1397
2	1431
27	1226
0	869
0	402
0	269
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	37
196	39
0	0
0	0
0	0
8	844
0	39
0	122
0	0
0	0
0	0
0	2
0	0
0	0
7	91
39	91
0	0
0	0
0	0
0	0
0	0
13	98
0	89
0	9
0	15
0	7
0	3
1192	0
48	151
0	99
1	67
0	53
1	0
0	20
0	66
1	1541
0	1131
0	1557
0	1078
0	527
0	445
0	250
0	539
4	591
0	0
0	25
4	97
0	0
0	0
2	1
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	39
121	440
0	93
4	35
0	327
0	0
0	251
0	0
50	789
25	711
5	423
91	544
0	410
0	0
0	1
0	0
0	0
0	0
402	2
0	0
0	0
0	0
1525	171
11	111
0	0
3	110
0	0
0	0
0	0
0	20
0	0
0	0
1	0
0	36
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	745
2	468
0	0
0	285
3	285
0	0
3	0
0	0
0	0
0	0
17	539
0	0
0	0
0	0
0	0
91	0
0	68
0	54
0	43
0	44
0	44
0	56
0	7
0	4
0	2
0	0
0	0
0	0
0	0
209	100
0	100
0	0
752	571
0	261
0	216
36	0
0	0
0	0
0	0
0	0
149	0
7	0
81	20
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
10086	29
0	3
3	0
0	21
0	21
20476	2689
154	2679
1	26
0	26
0	16
0	3
3	0
1	3
4	2
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
233	2060
0	0
0	0
0	0
0	0
0	299
4	439
0	71
5	391
0	13
0	0
0	0
586	900
9	437
8	494
0	136
0	0
8329	38
0	4
0	4
4	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	20
0	8
0	7
0	11
0	0
0	9
2	221
0	196
0	140
0	186
2	177
0	180
0	81
3	160
2	134
3	41
0	4
2	39
0	4
3	31
0	22
0	23
0	0
3	0
0	4
0	0
0	0
0	317
15	3349
648	3293
4	2731
5	25
0	0
0	2677
0	2677
2	2585
0	122
8	0
1	0
0	3
1	3
8	3
32	12
10	465
25	466
2	5
3	45
0	40
0	20
0	4
3	41
6	40
0	0
0	0
3	12
0	11
0	10
9	51
0	0
0	4
0	41
0	18
0	106
0	103
0	106
0	0
0	0
0	89
0	7
0	0
0	20
4	220
5	220
0	4
0	0
5	4
1	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
23	0
0	0
0	0
2	3
7	0
38	11
0	1
3	10
0	0
1	3
0	0
0	0
4	0
51	298
4	317
0	130
0	154
0	91
0	45
315	242
18	242
0	138
1	167
0	100
0	49
0	1
0	1
0	0
0	0
0	4178
0	4178
0	4178
0	1118
0	514
0	279
0	0
0	332
0	0
0	0
0	1753
0	801
1	1700
0	793
0	0
0	0
0	0
0	0
241	64
0	54
0	64
0	36
14	52
0	35
2	32
12	0
363	144
0	36
1	99
2	74
2	22
0	0
71	7691
153	7691
0	0
0	0
466	0
0	0
0	0
1012	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
34	284
0	267
27	91
0	4
0	14
0	266
0	264
0	122
0	253
0	207
0	0
0	16
0	0
0	0
0	13
0	268
0	1
0	10
0	151
7	412
0	311
0	37
4	99
0	59
0	116
3	53
19	17
0	7
0	10
1924	320
1	103
0	242
0	41
0	1
0	9
0	7
4	9
0	5
0	4
0	5
1	2
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	101
0	100
1	106
0	93
0	100
0	74
1	17
0	0
0	14
0	8
0	4
2	0
0	0
0	0
20	1130
0	0
34	1130
0	0
0	66
0	35
3	78
0	29
0	41
10	0
10	22
0	26
0	0
136	83
2414	458
0	424
0	288
0	9
0	46
0	0
0	464
8	522
0	492
0	104
0	0
0	0
0	0
0	1332
964	4928
6	4124
237	75
0	56
0	19
0	8
4	0
0	151
0	152
1506	261
0	213
0	0
0	0
333	809
6	809
0	175
0	188
0	189
0	0
0	103
0	0
0	8
0	96
5	24
31	24
0	0
0	0
0	0
0	0
0	11
0	40
0	10
0	31
2183	40
1	0
0	0
0	0
4	22
0	0
0	24
0	24
0	164
172	243
0	91
0	145
0	44
0	0
0	0
0	0
3	80
1	0
0	3
4	190
0	190
0	4
0	3
0	0
5	155
0	88
524	54
0	54
0	0
1	0
1	0
464	96
1	96
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	310
0	67
2	243
0	83
3	36
198	479
0	479
1	0
5	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	29
1	27
0	0
0	0
7	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	3
0	0
1095	0
0	0
0	8
0	0
0	0
0	0
14	38
1	38
0	0
68	3
0	3
30	2
0	2
17	0
0	0
172	430
0	13
0	13
0	0
0	35
0	0
1	272
0	306
4	253
0	0
0	0
0	0
0	1
0	0
0	1
0	1
5	934
325	3276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
199	602
4	406
0	584
0	348
2	166
1	293
0	8
0	260
5	0
0	64
1	0
0	0
0	22
0	0
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
128	39
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	9
0	0
0	29
0	0
0	0
0	0
4	2
0	0
0	4
0	0
0	4
0	4
0	5
0	4
0	4
0	4
0	1
0	3
0	4
0	4
0	1
0	4
0	1
0	3
0	4
0	2
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	4
0	5
0	4
0	2
0	2
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	428
0	38
1	393
2	32
0	949
1	953
19	911
10	58
0	3
0	147
0	0
0	0
0	0
0	0
0	0
2394	76
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	68
0	44
0	46
0	0
0	0
1	1
0	7
0	18
0	25
2	29
0	5
0	4
0	0
0	0
0	13
2	0
0	0
0	5
0	0
