UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	844
685	844
3	476
2	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	137
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
820	1538
0	0
0	0
0	0
0	827
0	1514
0	1519
0	1136
0	1365
15	1538
0	434
4	219
0	80
2	65
0	89
0	6
0	0
0	0
33	50
0	50
21	9
2325	435
0	435
826	0
6	0
5408	1851
5	1601
0	766
64	30702
0	28243
0	28075
146	28058
0	31958
0	30484
6	26756
7	30422
0	19416
0	18140
0	8504
5	5087
149	7593
0	7446
0	6726
5	5155
6	2957
23	3593
0	2908
0	1959
5	1323
0	12
0	12
8	5624
26	9622
0	9683
9	9614
14	725
5	1307
8	788
30	1131
10	503
0	0
15	6059
0	5433
0	4466
0	4026
9	3122
0	3595
0	1686
0	2062
4	1788
1	647
0	112
0	824
1	745
0	458
63	1714
0	1113
0	805
7	580
7	814
0	859
0	856
0	268
0	575
0	535
0	523
55	1015
0	719
0	440
0	376
23	685
0	243
22	281
0	17
0	0
40	106
0	0
0	42
6	581
70	385
0	385
0	148
0	109
0	109
0	25
5	1940
0	1388
0	1858
3	732
0	278
0	423
435	3127
0	520
0	490
0	85
0	218
0	305
0	738
0	2855
0	1895
0	960
167	1520
0	1510
0	417
0	203
0	140
0	119
0	80
0	99
0	41
4	34
69	4
0	2
0	0
0	2
716	2674
0	2158
0	2215
0	1576
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1318
96	1318
0	1274
0	1267
36	11
0	11
0	0
0	0
53	92
0	0
0	0
0	92
0	0
0	0
0	12
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	505
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5815	2206
0	1128
1	1078
1	37
0	0
4576	285
0	285
0	13
0	3278
0	3452
15	841
155	390
0	117
0	0
1	13
181	578
75	561
0	558
0	0
0	0
0	44
0	44
0	44
0	24
5	11
0	0
50	0
964	84
0	88
0	88
0	0
2810	17068
9	2334
0	4367
1	11931
25	6533
0	179
0	0
0	0
0	0
0	229
0	217
0	217
0	229
0	46
8	79
0	0
0	3
0	0
0	0
0	0
0	0
26	76
0	53
0	23
0	2
0	2
0	0
0	0
103	5096
6	4977
0	169
120	0
0	0
40	8376
4	8489
0	129
0	0
0	21
0	21
0	8
0	16
9	8
0	1977
13	5253
16	5253
0	137
0	227
1	899
0	79
0	70
210	1271
0	1191
0	1259
0	426
0	113
0	152
0	221
0	138
0	64
0	0
0	0
0	0
0	0
0	0
0	0
462	2469
0	378
0	782
8	1688
0	0
0	0
0	0
9	4
0	329
0	384
5	469
0	456
0	109
0	0
664	0
114	6
0	0
0	6
0	6
0	0
0	69
0	579
0	579
0	278
0	37
0	44
0	10
0	32
0	46
0	38
0	21
0	0
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
110	7
0	5
0	0
0	0
6	0
0	232
0	0
0	232
37	232
0	9
0	0
0	0
0	8
0	0
0	3
0	0
1435	824
0	773
10	206
0	49
0	65
0	177
21	7
5	35
0	27
0	0
31	0
0	0
0	172
0	183
0	183
0	0
0	0
0	11
0	11
0	0
524	782
0	286
0	2
0	14
0	0
0	31
0	31
0	31
0	465
4244	13188
0	13123
0	687
2	2688
0	1421
0	614
0	814
0	874
0	0
0	1690
0	736
0	685
0	318
0	108
0	61
0	0
0	0
7	3
0	3
0	0
0	3
0	0
0	0
0	3010
91	3010
0	0
0	14
0	0
0	3811
26	2886
0	102
0	3803
0	12
0	559
23832	0
65	6142
0	937
0	3521
2569	6278
0	3377
761	3513
0	1395
0	861
0	60
0	47
0	60
1	48
0	13
0	876
3626	876
0	78
0	509
4	0
0	65
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	1
0	0
0	0
0	0
0	0
5	1112
0	970
0	1080
6	960
0	0
0	0
0	65
76	3780
77	3905
43	3826
0	3517
0	0
0	156
0	57
0	0
0	0
0	0
0	961
0	41
0	47
0	877
0	543
0	35
0	0
0	10
0	0
0	0
63	55
0	50
0	34
0	0
0	0
0	0
0	0
0	0
3384	314
57	308
60	481
0	481
0	0
0	0
918	520
0	516
0	4
490	4166
0	3841
0	1143
0	356
5	0
12	6
0	6
63	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	180
0	86
0	63
0	72
0	41
0	72
0	41
0	0
4	5364
0	4763
4	9
0	9
0	0
0	0
0	0
0	73
0	0
0	73
0	0
0	0
0	73
0	7
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	10
32	63
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	216
7	1079
0	0
0	0
1	218
0	0
187	7088
0	4154
0	4618
13	6257
0	455
5	227
0	227
0	449
0	311
0	238
0	376
0	376
0	239
14	37
0	0
0	41
0	0
0	5
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	0
22	10172
0	9847
0	4820
0	7242
0	5440
0	8258
1	2349
0	674
0	0
0	0
0	0
0	0
0	55
0	32
0	16
0	23
0	0
0	7
0	7
0	0
0	0
132	0
0	0
154	1269
23	26
0	1250
0	344
0	0
9	0
0	0
0	0
0	0
35	3459
0	0
0	0
0	27
688	47
0	0
0	9
0	0
1531	6997
0	6977
0	5735
0	3696
0	2751
19	3059
0	2586
10917	3456
0	2368
2	1544
0	794
0	365
0	949
394	181
0	176
0	4
0	17
0	0
0	14
0	0
0	11
0	10
0	10
0	5
0	0
0	0
6	0
0	0
0	0
0	0
64	3545
0	3526
6	3551
6	980
0	54
0	3
0	0
18	0
0	2060
0	309
330	2413
0	2066
0	1009
30	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9314	6951
12	6200
14	6054
0	751
13	766
0	766
0	733
0	549
54	154
0	43
107	2120
0	0
0	282
0	90
0	1839
0	2042
0	35
0	49
0	0
0	0
0	1991
0	0
0	0
0	180
3	96
0	518
0	50
0	984
0	62
0	0
0	1757
0	1756
0	1214
0	794
0	462
2	707
0	341
61	0
0	5
0	94
0	94
0	94
0	61
44	0
2495	1053
59	677
0	351
0	355
66	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	8
0	16
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
4188	129
5	129
0	0
1	2111
4	1401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	234
0	235
0	235
0	229
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
270	288
0	288
0	278
0	104
0	58
0	19
0	0
0	489
24	192
0	186
0	478
0	225
7	498
0	483
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	908
0	127
0	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
7087	1837
2	1837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
0	0
0	0
1	0
3829	6321
5	1406
0	1139
0	3068
0	895
0	3014
0	0
0	0
0	0
0	0
26	465
23	457
0	48
0	18
0	129
173	635
0	55
0	92
0	18
0	522
0	68
0	0
0	74
0	179
0	179
0	171
0	75
0	11
0	24
2	24
0	0
275	1015
0	8
0	1015
0	70
0	787
0	0
0	2
1	275
0	0
0	358
0	175
0	784
0	863
66	871
0	10
625	131
0	128
0	3
0	11
0	0
0	0
0	11
0	11
0	120
0	0
17	0
239	1752
0	0
0	748
0	0
0	0
0	0
0	0
0	0
0	1013
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
4	0
22	145
3351	145
0	0
0	0
0	0
0	0
1711	37
0	37
0	4
0	4
7	0
0	0
0	10
0	10
7	5
0	6031
0	0
6168	6074
12	4630
0	0
0	2112
4	2117
0	1834
0	32
0	80
0	32
64	201
0	228
16	221
2465	366
16	195
0	176
0	163
0	131
230	6656
0	0
59	8558
2	1586
10	5817
0	2643
0	5303
1	3176
0	276
1	0
0	3232
0	50
0	30
0	50
0	9
0	30
0	41
0	41
0	3
0	0
0	0
432	6037
4	6067
7	279
4	0
0	1460
19	0
0	0
0	0
9	0
0	2
0	2
0	0
0	0
0	0
0	0
9	7437
721	2850
202	7322
0	0
0	0
0	0
0	0
0	26
2	21
0	0
0	0
0	0
0	0
0	59
0	338
2072	4739
6309	2190
6	1534
0	1779
0	0
0	0
0	226
0	0
175	2397
482	781
0	1720
0	2124
0	186
3	71
0	0
0	2
0	0
0	1314
0	16
0	12
0	20
139	20
0	2
0	2
232	614
0	43
0	12
0	600
0	5
0	16
0	11
0	25
0	456
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	159
0	174
0	165
0	168
8	168
0	153
7	0
0	9
4	16
0	2
0	0
1	59
729	5706
0	5672
0	0
0	1817
1	2788
0	1597
0	0
0	0
0	0
154	49
0	36
0	17
0	13
0	0
25	0
0	0
21	0
54	0
5369	14
0	0
0	0
0	0
0	0
17	0
14	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
109	36
0	36
797	492
0	492
0	241
0	0
4	282
0	0
0	0
0	0
0	282
0	0
0	11
0	11
0	11
0	2703
0	2927
0	695
0	140
0	370
0	321
0	76
0	40
0	14
0	55
0	431
0	512
0	0
0	0
0	136
0	462
0	70
0	57
6683	0
0	0
1	2839
0	2802
0	1119
0	2021
5	2705
0	1334
0	650
0	295
0	647
0	119
0	220
0	397
0	81
0	113
0	123
0	188
0	5
0	0
0	0
0	12
0	14
0	3
0	0
0	0
0	0
0	141
1471	177
0	0
0	74
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3047
0	2790
0	2663
0	2814
0	2404
0	552
0	663
0	952
0	391
0	555
0	159
0	47
0	111
82	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	558
0	617
2	59
0	20
0	51
0	603
0	21
0	137
0	215
83	37
11	37
0	5055
10	5211
0	5115
0	4874
98	4998
0	5205
1	5111
0	232
5	98
26	4683
0	4356
4	430
0	443
0	617
0	799
53	2083
134	2103
25	2054
8	176
0	1244
0	39
7940	1094
6	760
0	258
0	0
0	0
0	346
0	348
0	346
0	308
1	97
0	113
0	154
0	67
0	39
0	43
0	41
0	45
0	0
0	18
0	16
0	14
0	22
0	23
0	12
0	1
23	0
0	0
0	0
0	0
0	0
0	0
2	32
0	26
0	18
0	19
0	6
0	6
14	3
0	3
0	177
22	1083
0	211
0	208
0	486
0	531
0	466
0	88
10	326
0	384
15	37
0	24
0	22
0	0
3	795
0	693
16	409
18	424
17	1731
172	2901
4	1269
5	1869
79	523
0	9063
33	9437
0	5155
0	3090
14	1640
0	2023
0	2510
0	1793
24	2551
81	1061
0	1025
0	757
0	0
0	0
0	0
0	0
0	3939
0	11175
0	3165
0	472
0	655
0	10925
0	1986
1	1343
48	306
0	109
4	166
0	109
1	7
0	64
19	135
4	7
20	7
106	16271
0	15760
17	2411
1	2143
0	14007
8	15601
0	5670
0	132
0	13221
12	5238
0	2109
0	0
0	0
0	1527
0	1475
0	457
0	222
0	795
0	111
0	243
0	91
0	256
0	32
0	74
1635	177862
249	168227
0	167583
0	83968
0	71978
34	83821
110	72081
0	56771
7	53654
46	54621
0	45090
6	37235
0	3861
0	15
0	15
0	0
8	12
0	12
0	122
0	3861
790	3843
0	3846
0	4
0	4
8	4
0	0
0	429
2597	1649
21	51
1	69
3	970
5	174
0	261
18	637
0	1319
0	332
0	2771
14	2651
0	3184
0	2813
10	1923
14	1248
13	271
0	998
0	436
0	526
4	119
21	391
0	277
4	146
659	1403
5	218
0	682
4	354
0	295
0	478
0	172
0	2862
142	4891
0	883
529	2189
0	122
4	16
7	924
0	368
4	924
13	924
0	926
0	289
0	362
0	319
0	468
0	0
0	0
8257	1746
1	537
0	0
19	1209
14	693
880	1715
0	1715
0	1217
569	18464
0	1223
0	19329
0	15975
11	656
2	3161
3	5528
0	0
0	0
0	0
4	0
6	0
0	0
0	0
75	7627
0	1848
0	10838
14	10554
0	2222
0	4575
0	3438
1	888
168	0
0	0
0	973
81	0
0	3832
0	3832
22	23155
0	1023
10	590
0	0
0	1198
6	390
280	20938
25	19386
3	54
10	6410
0	1900
0	1234
0	1927
193	7146
0	7335
17	7229
0	1155
29	843
6	44
0	96
18	107
16	39
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	22
0	22
7	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
170	7316
0	7221
12	7143
0	7199
0	2400
1	533
17	646
0	482
54	109
3594	2225
0	1547
0	727
0	502
0	174
0	398
0	265
0	144
0	6
0	23
0	23
0	0
0	0
7	0
0	12
0	31
0	26
0	25
0	12
0	1
3	0
0	0
0	0
18	0
47	2028
19	2029
0	2
2185	2
0	0
5	0
1093	10
2529	2
7	0
0	17
0	0
0	0
0	91
0	91
0	41
0	41
0	0
0	91
12	547
8	547
208	65
0	23
0	25
14	210
0	210
107	404
14	397
0	19
0	0
21	243
0	243
0	0
0	901
30	844
38	833
11	855
6	173
0	144
0	0
121	207
0	207
0	12
0	12
0	0
0	0
0	842
0	26
2	30
0	22
5	33
0	864
0	164
0	149
0	349
1	351
76	2112
0	1970
0	65
0	2023
0	155
0	179
0	296
15	1915
0	11
0	0
0	0
46	0
21	157
0	157
18	83
0	64
0	4
0	0
0	219
0	194
0	194
21	2106
2	38
0	1702
0	1686
14	2145
0	0
0	0
0	0
0	434
0	69
0	23
0	176
1	820
14	797
4	237
0	2839
0	2787
26	2615
0	739
0	1725
0	540
11	309
26	297
19	95
15	115
0	173
83	109
70	2652
0	2621
0	2602
0	0
0	52
0	97
0	426
0	0
0	1329
1	1329
0	1342
0	78
0	43
0	0
0	10
0	23
0	7
0	0
241	263
0	442
0	289
0	0
0	0
0	372
22	704
0	275
0	203
0	0
3	11
0	1
0	11
3	0
0	0
0	0
0	0
0	10
0	3093
0	10
1	3739
34	3093
0	2279
53	3700
0	270
0	1277
0	1265
1	1186
0	31
0	31
0	1186
0	13
0	11
0	800
0	0
41	0
0	84
0	73
0	69
0	1
0	73
0	0
0	18
0	0
0	0
0	7
0	0
0	72
0	0
38074	747
0	587
0	0
440	1251
301	2820
3	2775
0	916
10	1781
0	655
0	1348
0	721
0	427
167	707
0	707
0	668
0	670
0	44
2	0
0	0
0	17
25	734
1	727
27	55
0	37
0	259
147	547
0	527
0	214
0	0
493	1637
0	341
0	492
0	1588
0	1282
0	264
1	823
3	295
1487	529
0	279
0	125
0	28
0	28
0	5
16	420
31	382
0	469
0	469
0	329
0	121
15	123
0	7
205	20771
0	20245
0	1440
0	4925
0	18851
121	11851
0	2899
5	2836
0	1611
0	9
0	4131
32	4788
2	719
0	6826
12	898
0	121
22	2
0	2
0	0
0	0
0	0
17	16
0	16
0	6
0	0
0	918
0	0
0	57
0	57
0	17
0	20
0	17
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
0	0
119	0
0	3
1012	3
19	567
0	571
0	337
0	576
0	521
0	563
0	536
0	543
0	534
0	560
0	525
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1356
10	1709
0	898
0	867
0	714
0	100
0	81
0	23
0	0
2	47
0	0
0	29
424	1005
0	458
0	0
0	464
0	361
52	162
0	0
0	0
370	1159
0	1053
0	910
0	924
10	494
0	231
0	884
0	850
0	794
6	445
0	108
0	153
0	0
0	37
0	0
0	0
0	0
0	0
775	0
0	0
0	0
0	0
0	17
13	4199
0	9
0	3
0	0
0	4181
8	4168
0	154
70	4269
0	67
0	0
142	383
6	294
0	80
0	60
0	0
0	0
0	0
0	0
0	0
1113	12
0	4
0	11
0	1
0	0
0	0
0	0
0	0
0	0
44	402
0	91
0	0
4	375
0	114
1	0
0	1069
0	136
0	59
0	495
0	20
6	950
0	2
0	885
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	158
0	205
0	189
0	31
0	77
0	26
0	55
0	55
0	70
0	69
0	69
0	70
0	74
0	54
0	54
0	58
0	59
0	59
0	58
0	23
0	13
0	7
0	0
0	0
0	20
6	2
0	34
0	2548
2	2597
0	132
0	94
8	215
0	186
7	235
0	0
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1061	1825
1	466
0	1437
0	484
0	25
0	1019
0	220
0	3
0	0
8	2196
0	3073
0	2987
0	3175
0	3
0	0
0	0
0	2840
0	1919
0	0
0	2940
0	3210
0	25
0	3089
0	632
0	3034
0	2922
21	1629
1	2
0	0
0	0
0	0
0	0
0	0
83	0
9	2149
0	64
0	23
16	937
0	269
0	2116
0	0
0	144
0	64
0	33
0	240
0	55
0	0
12	217
0	1045
0	998
0	50
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
209	898
6	775
0	488
0	229
0	39
7	43
0	791
0	687
13	147
35	334
0	270
0	556
0	327
119	404
33	0
0	64
7	0
177	264
89	132
0	221
32	104
0	23
0	33
0	47
0	0
0	0
0	0
45	1324
0	292
0	68
0	45
0	52
0	1238
0	32
0	0
0	0
0	0
0	0
19	0
0	1
0	1
0	3134
0	3032
0	222
4	2876
0	486
1	322
0	1729
0	1165
0	0
0	0
0	0
0	0
4732	15
0	24
96	77
0	31
0	40
0	0
0	0
0	0
0	1639
4	1639
0	0
0	0
55	0
14	0
0	0
0	0
0	0
0	0
0	29
3480	21
0	21
0	0
0	0
0	0
0	0
0	17
0	980
0	253
0	118
0	935
0	919
0	83
0	0
0	829
0	829
13	793
0	591
0	397
0	39
0	39
0	10
0	10
0	10
0	10
361	604
0	469
14	159
0	412
0	150
0	0
39	310
0	1025
0	14
0	111
0	155
0	122
0	1009
0	26
0	1
0	0
0	863
52	1
0	0
1920	1335
6	1189
15	1111
0	1333
0	0
7	189
0	501
0	501
2	501
0	514
0	85
0	76
0	6
0	12
0	2
0	4
0	4
0	8
0	4
0	12
0	8
0	4
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
103	516
0	516
0	27
0	235
0	28
11	104
0	0
0	0
0	0
0	0
0	1374
0	1378
35	1379
21	1459
0	385
20	224
0	8
0	11
0	1
8	0
385	3138
0	857
0	284
0	2284
11	521
8	881
0	881
7	811
0	841
0	186
1	935
0	54
0	0
0	32
0	34
0	55
0	26
203	150
0	149
0	70
0	10
0	38
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	38
0	38
0	19
0	0
0	0
0	13
0	7
0	0
0	0
0	0
0	0
1	48
0	14
0	14
79	14
0	14
0	1
0	13
424	34
48	34
0	0
3	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	737
0	0
0	737
0	151
0	0
0	149
0	149
0	0
0	0
0	0
0	737
0	64
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
3	0
3	29
0	29
0	11
0	0
0	0
0	0
0	0
3	71
0	0
0	0
72	0
0	0
0	0
0	409
0	417
0	149
0	149
4	106
12	66
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	55
0	60
13	22
0	5
0	5
2773	4618
0	4618
0	1235
11	2734
0	8
0	0
0	0
0	0
0	0
0	0
226	203
0	122
33	87
0	0
0	0
0	0
0	0
0	0
0	0
37	1913
55	1913
20	1778
2	65
5	2626
0	70
17	95
0	2620
0	516
0	80
0	459
3	474
3535	2603
0	0
0	2588
2	361
6	634
1	86
0	0
0	0
0	0
0	103
51	103
0	99
1	99
0	0
803	0
2	0
0	1448
0	101
6	1410
2	1384
0	188
0	1414
899	11480
2	11480
0	0
0	0
149	421
0	51
110	272
8	64
0	59
0	114
0	145
0	145
0	62
0	902
162	836
0	553
0	0
0	2973
0	2858
0	1969
0	27
0	5
0	0
0	485
36	75
0	75
0	41
5	90
0	29
0	35
0	15
0	40
9	16
5	969
0	4
8	25
0	12
0	22
0	0
4104	222
0	67
0	147
0	1
0	2306
9	2306
1	122
0	2165
8	26
0	0
0	0
88	0
0	0
0	0
0	0
0	0
6	57
0	61
21	41
0	41
0	40
0	4
0	4
0	4
0	4
4	0
0	0
0	0
0	0
0	0
27	1540
0	1555
0	1587
0	1465
8	751
0	24
0	34
9	151
0	718
0	986
10	778
0	575
0	79
0	0
0	0
713	14181
968	16051
254	16365
198	16961
101	1316
9	0
0	954
36	1636
47	1045
252	1669
0	645
0	254
9	798
0	377
13	554
49	696
0	555
21	270
32	477
0	364
238	2149
0	1845
0	94
0	599
0	301
0	23
0	50
0	43
0	0
161	223
0	168
532	1298
15	194
0	811
0	208
0	11
0	496
0	464
12831	2152
8	2152
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
29	361
692	350
0	23
0	345
30	83
0	122
0	122
0	116
0	43
0	33
0	57
0	0
0	0
0	0
0	0
0	0
1559	532
0	320
0	322
6	138
0	153
0	106
0	167
4	221
0	35
39	3084
0	341
0	424
0	402
9	2897
0	391
0	2352
0	441
0	765
0	1785
0	849
15	3378
55	3915
0	3408
3	3745
14	1232
42	1297
0	42
0	1125
1	415
2	24
98	8799
0	4696
0	1257
0	1786
3	6695
2	386
0	2052
0	5467
7	4045
0	1046
11	6236
43	689
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	53
0	13
0	6
0	72
0	68
0	72
0	4
0	77
0	11
0	0
0	43
54	55
0	11
0	11
0	11
0	0
41	0
0	13
0	13
0	13
0	0
0	0
0	0
49	3331
1	188
0	3198
11	273
6	355
0	20
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	2
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	314
0	153
1558	1008
95	541
0	168
0	30
0	71
0	86
1	96
0	351
0	1757
39	1757
84	1757
0	413
0	233
20	1260
0	0
68	9722
0	8788
2	8344
0	10061
0	8303
100	2899
3	8658
0	167
0	200
21	22
0	193
4	5
2	33
0	21
0	0
0	0
10	164
1	76
8	160
0	56
0	25
0	60
0	60
0	65
0	4
1	0
0	0
0	1948
0	1860
0	35
0	0
0	1783
1	19
0	28
3	1622
16	992
0	445
0	24
0	22
0	22
0	11
0	18
0	11
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	15
0	15
4	0
0	0
5	1619
20	744
0	1503
0	264
8	965
7	884
0	123
0	340
9	136
0	76
1	244
0	958
0	673
17	1037
1	112
7	568
0	131
9	148
22	445
0	445
0	0
0	1
0	1
0	0
0	1
