UniqueCount	AmbigCount
0	10
0	675
0	0
3	1224
9	1224
0	1223
0	0
188	7
0	0
0	3
0	0
0	4
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
344	0
0	0
0	0
0	0
0	809
0	809
2	781
0	729
0	795
0	804
0	290
0	655
0	1
0	72
0	12
0	29
49	0
104	1816
0	1803
0	826
0	845
0	812
0	360
230	310
0	257
0	9
0	14
0	4
0	6
0	95
0	255
0	248
0	315
0	205
0	155
0	210
0	286
0	229
0	180
0	166
0	255
0	233
0	207
0	233
0	256
0	255
0	262
0	197
0	278
0	150
0	231
0	229
0	257
0	209
0	241
0	202
0	59
0	0
0	0
0	0
1	680
0	45
17	93
19	36
3	661
0	62
10	2
0	0
0	0
5	10
3	10
0	0
0	0
1	0
16	7
1	373
0	371
3	340
0	266
3	0
4	23
0	23
0	0
20	10
0	0
0	0
0	0
0	0
7	0
0	2
0	2
0	3
27	1
0	1
10	5
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	8
0	21
3	31
0	18
0	266
0	196
5	17
0	254
0	0
2	0
3	258
2	59
0	0
0	170
0	0
0	0
0	0
163	11
0	11
0	0
0	0
1512	0
3	0
427	58
0	56
0	0
0	0
0	0
0	0
0	0
0	0
652	297
41	297
5460	59
0	55
0	0
0	0
0	10
0	113
0	91
0	0
0	0
0	113
0	14
0	35
0	0
0	15
0	9
44	20326
37	20547
0	19928
7	19764
0	8005
0	615
0	89
12	914
3	541
0	243
0	397
0	18
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
564	4
0	3
0	4
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3667
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
730	765
5	765
0	58
0	0
0	0
0	11
29	15
0	28
0	15
0	1
0	16
0	0
0	16
101	34
4	0
0	19
0	0
0	0
0	0
3	0
3	0
0	26
0	26
0	25
0	0
0	17
0	17
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
3	0
0	0
24	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	0
0	0
0	0
0	0
233	19
0	17
0	0
0	0
0	0
0	0
5547	90
39	0
0	0
0	0
715	437
0	437
0	234
0	219
0	4
0	0
0	0
0	0
0	0
18	0
0	0
0	0
2058	10
0	0
4	0
0	0
0	0
157	19
0	0
0	19
804	71
1	71
0	68
0	68
2	0
0	3
0	0
235	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	125
0	14
0	1
0	0
0	1
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	16
19	8
0	8
1	8
0	8
0	9
347	9
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
0	3
0	0
0	0
0	219
593	251
0	51
0	52
0	249
0	2
0	3
0	0
0	9
0	3
0	251
0	51
0	246
0	227
0	0
0	0
0	3
0	18
3644	183
0	172
0	0
0	0
0	26
0	26
3519	484
0	219
0	305
9	0
0	0
0	0
264	18
0	3
0	13
0	0
0	5
0	0
0	0
0	0
936	45
0	45
0	25
0	10
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
1	655
5	321
0	321
0	321
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	9196
0	11
22	419
0	391
0	150
0	28
5	0
0	0
0	0
0	0
99	1222
0	1218
0	12
0	2
0	2
0	0
0	0
2	1
0	2
0	0
0	375
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1985	108
26	108
0	0
0	0
0	0
1	0
0	0
0	0
2	124
0	0
0	4
0	124
5	722
318	0
0	0
0	0
0	0
0	0
0	0
0	27
0	30
0	30
1	0
990	657
0	0
0	9
0	277
0	51
0	371
632	33
13	0
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
393	506
64	503
0	4
0	222
0	443
0	0
22	771
1	771
0	8
0	0
0	1
0	1
0	0
0	21
175	63
0	0
28	25
2	63
0	0
0	13
0	13
0	0
0	0
0	12
0	0
6	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
3570	868
0	868
0	859
0	133
0	70
0	129
0	9
3	9
694	356
0	1853
4	1848
0	5
240	57
0	3
0	4
0	5
8	50
0	0
2	0
0	0
0	358
2	358
0	358
0	332
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	166
0	166
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	4
0	3
0	0
65	790
0	773
0	40
0	18
0	0
507	555
0	555
0	0
0	0
0	0
0	0
0	555
0	0
0	0
0	0
0	525
0	7
0	180
0	248
0	5
0	0
0	0
0	239
2	1
0	125
0	0
0	0
0	26
0	439
0	1455
0	1489
2	56
0	63
2	68
0	27
0	0
0	59
1406	59
0	0
73	524
0	523
0	0
10	0
3	0
0	40
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	3
0	3
0	3
0	0
614	775
0	775
0	298
0	415
0	415
0	3
0	0
161	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1097
82	940
0	371
0	709
2	498
1	94
0	66
0	64
0	20
0	11
0	3
327	1426
48	1425
0	1420
111	1421
3	0
0	0
0	0
0	0
0	535
0	0
0	545
0	539
0	0
0	0
0	0
0	2
0	545
0	2
0	544
0	34
0	78
0	0
0	8
0	0
0	0
8	493
0	860
3	857
0	0
0	0
0	4
0	16
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
23898	401
0	0
228	1612
3	1612
0	14
3	1977
692	2033
0	1076
0	923
0	793
0	247
0	79
2	46
0	87
0	8
0	7
0	3
0	0
0	0
0	0
163	74
0	0
0	0
0	0
0	0
0	4
0	8
0	25
0	27
0	34
4	2964
0	3091
0	2961
0	3087
2	24
0	31
0	0
0	0
2	0
3	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
334	189
0	189
0	119
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
37	46
0	46
0	0
0	16
0	0
0	2
0	0
0	2
5	0
1698	311
0	292
0	217
0	199
0	63
0	0
0	239
34	239
1	0
6	11
0	0
0	16
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	49
311	273
4	113
14	119
0	16
0	169
0	26
0	30
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
23	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1083
0	1083
0	3
0	7
0	0
76	293
361	1086
0	20
0	41
0	58
0	1063
0	815
2	0
0	870
0	0
5	40
0	0
0	0
2	30
313	437
0	437
6	421
0	67
0	0
0	0
18	20
0	20
0	0
0	0
0	0
5	17
0	11
0	0
0	58
0	16
0	58
0	6
0	0
0	43
5	30
0	42
0	45
7	0
0	643
1	655
0	455
2	0
0	2750
0	2752
0	2744
0	669
0	11
0	107
3	185
2	18
0	64
0	59
0	23
2	34
0	36
0	13
0	13
0	1
0	2
4	0
0	0
1	0
4	154
5	70
0	3
0	19
0	19
0	426
0	563
0	3
0	5
0	0
0	0
0	35
0	480
5	4
0	4
0	0
0	0
15	4
0	4
0	0
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
2	146
0	146
0	0
2	18
0	5
0	0
0	0
0	0
4473	210
56	3
0	6
0	93
0	44
0	68
0	0
7	129
0	408
0	423
0	53
0	17
5	21
0	2
7	1502
0	164
0	69
0	70
0	1343
0	1491
0	138
0	425
0	219
3	0
0	1072
0	1080
0	1017
0	969
0	1043
0	315
0	215
0	170
0	187
0	173
0	34
0	21
0	10
6	0
0	120
0	52
0	87
0	39
0	87
0	69
0	73
6	83
0	111
0	61
0	0
5	54
685	1168
0	0
1	42
3	1126
137	2950
4	2565
0	2950
14	2646
3	934
5	1498
46	485
1	533
0	114
0	107
0	531
0	520
0	255
0	282
0	316
0	36
0	57
0	0
9	538
0	520
3	478
0	439
1	148
0	131
0	87
0	29
0	156
0	16
0	8
0	8
0	21
0	58
8	202
0	68
0	14
0	202
0	0
0	161
11	14
2105	2031
1	4
0	161
0	178
0	198
0	60
1	272
0	0
0	137
0	27
0	14
3	138
0	520
1	1288
0	326
0	53
0	362
0	993
2	36
0	1474
4	130
822	0
0	81
0	81
0	32
0	32
0	22
0	6
0	1
0	1
0	1
0	36
16	518
0	509
0	3
0	32
0	4
0	202
0	153
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	168
498	346
0	238
0	80
0	2430
16	2430
5	2409
0	880
0	1052
1	479
0	305
0	277
0	34
0	5
527	13
0	9
0	0
0	4
0	0
0	174
2	257
284	256
0	315
0	0
21	52
0	0
0	27
1841	169
0	165
43	2016
2	1906
0	400
0	390
0	118
2	4
0	4
0	0
880	2905
0	2873
0	0
0	19
0	17
0	11
0	7
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	21
0	0
0	2
0	0
0	2
0	0
0	2
1	2
0	2
0	274
0	263
7	260
0	9
0	5
0	0
73	467
0	460
0	63
0	315
0	127
0	0
0	58
476	3
0	3
0	0
0	0
0	2931
0	2927
0	1727
1	2920
0	132
0	2923
0	0
0	0
0	0
0	0
0	0
0	85
1440	0
104	521
2	533
4	135
0	151
2	82
291	715
0	89
13	715
0	29
4	29
5	141
5	1
0	140
0	0
0	10
3	43
0	652
0	1
0	652
0	650
17	651
0	0
0	651
0	651
0	185
0	21
10	0
0	0
3986	141
0	22
11	119
0	0
0	0
0	5
0	242
0	242
0	45
0	15
4	232
0	6
0	0
0	75
0	6
0	60
0	17
0	56
0	65
0	81
0	129
0	75
0	120
0	67
317	120
0	14
1	11
0	4
0	85
0	85
0	3
0	10
0	33
0	28
0	4
1	20
0	20
0	0
33	291
0	291
0	267
0	267
0	267
0	267
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2728
1081	2937
6	330
0	172
2	141
0	212
0	121
0	15
0	10
0	0
0	5
4	655
0	655
0	627
9	642
0	642
0	38
0	23
0	10
0	3
0	14
0	14
0	14
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
337	87
0	85
0	9
0	30
0	14
0	0
0	4
0	2
0	2
0	2
0	2
0	2
4	1367
26	1376
0	1348
0	1344
1	1327
0	216
0	11
0	156
3	18
0	100
0	4
0	1
0	15
0	31
0	37
0	8
0	4
0	19
0	21
2	8
0	8
0	0
1	8
0	0
0	0
5	1369
0	1370
0	1268
4	35
0	84
0	81
0	36
0	11
0	0
0	0
11	83
0	5
0	1
2	1
0	0
0	0
0	0
51	541
314	541
0	0
0	17
0	17
0	0
0	0
0	0
0	0
242	16254
4	15868
0	100
0	4
3	16017
74	184
59	199
0	0
0	0
0	0
0	19
0	6
0	0
0	13
0	13
0	13
0	0
0	0
0	10
0	9
0	13
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
19	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	53
0	0
0	0
0	0
0	0
0	25
0	7
5	0
7538	177
0	30
0	39
4	159
33	34
0	31
0	0
0	36
0	0
3	138
0	0
13	501
0	0
0	452
0	342
0	130
0	681
0	681
0	6
0	646
0	652
0	643
0	217
0	214
0	308
0	28
59	0
18	217
0	54
0	70
0	52
0	7
0	2
0	0
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	481
0	523
0	234
0	521
0	81
0	132
4	25
0	15
1	9
64	3237
0	3237
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1582	359
0	359
0	350
0	350
0	0
0	0
0	0
4712	88
0	79
0	51
0	9
0	105
261	109
0	2
1	11
828	188
2	192
0	68
5285	770
0	3
0	581
0	110
0	467
0	0
0	0
0	694
749	4262
7	3803
0	3674
2	2002
5	187
0	8
0	2001
0	0
0	389
0	5
0	0
0	1299
0	194
0	0
9	1126
0	0
5	0
24	0
0	0
0	0
0	0
15	983
0	836
0	971
0	871
0	733
0	553
0	205
0	4
0	12
0	1
0	0
1	0
0	0
0	0
0	0
32	1448
0	14
0	1448
20	0
0	0
219	47
0	0
0	0
0	0
0	9
0	38
1	714
1	817
0	824
0	824
0	824
0	6
0	0
0	5
0	4
0	700
0	12
0	9
0	9
0	66
0	112
20	199
0	1158
0	28
0	7
0	48
0	1
0	3
0	34
0	13
0	10
0	21
0	1151
0	1139
0	49
0	731
0	26
0	38
0	1140
0	16
0	70
0	84
0	69
3	19
0	271
0	52
0	66
0	605
0	605
0	548
0	349
4	489
0	515
0	348
0	28
0	365
0	14
0	5
0	2
0	169
0	1499
298	1507
0	5
0	5
0	82
0	8
2	7
4	8
2	0
0	3
3	413
0	93
267	1182
0	135
0	7
0	55
16	920
0	29
0	48
0	112
689	1426
3	975
4	1083
9	501
63	7
4	7
0	0
0	0
0	0
112	1355
0	165
1	71
0	104
0	26
0	898
0	447
1	338
4761	0
0	17
2644	497
0	89
1	239
0	178
0	94
8	139
0	0
0	0
18	1229
3	1134
0	201
0	125
0	42
0	5
0	21
0	15
0	6
0	7
1	4
0	0
0	0
0	10
446	14
0	4
0	0
1857	111
0	10
0	4
0	0
0	0
0	83
18	934
3	1847
34	996
0	119
44	134
31	485
0	0
10	151
3	1821
3	212
0	867
0	392
0	74
2624	228
0	5
0	5
0	0
0	24
2	195
0	0
0	0
3	0
2	0
0	773
2	774
0	3
0	14
0	2
0	2
0	34
0	0
0	0
0	41
0	15
0	38
0	41
0	41
0	39
0	39
0	37
103	11
0	0
0	0
3373	4282
0	553
0	210
18	207
1	158
11	2867
4	1754
0	567
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	232
0	232
0	0
0	0
0	17
0	17
0	17
0	0
0	2
0	219
6	1665
0	1665
0	1645
0	114
0	0
0	321
0	11
0	363
0	6
0	352
0	17
0	101
0	8
0	224
0	72
28	569
1	57
0	54
0	54
12	401
3	902
20	936
0	381
0	106
0	512
0	384
0	296
5	58
0	5
0	10
0	0
2141	2686
12	2501
22	111
139	0
6	0
1528	10
0	4
0	4
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
23	54
11	54
6	17
0	17
0	10
0	33
0	140
0	0
0	81
0	14
0	47
0	126
0	0
0	33
0	52
0	56
0	3
0	9
0	15
3	96
0	0
342	38
0	0
0	36
0	0
0	0
0	12
0	0
0	0
0	0
83	8316
8325	554
0	8319
0	316
6	20
0	0
999	5
0	0
0	51
0	0
4	8294
0	3308
0	3267
8	14
0	231
63	838
7	153
0	125
3	35
0	186
4	695
0	2028
0	2030
0	2028
0	2030
0	644
0	764
0	1934
0	2010
0	2010
0	2010
0	2010
0	731
0	47
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1551
0	15
0	111
112	222
0	1552
0	86
0	49
62	33
246	7166
16	7825
8	952
92	6993
8	7772
4	0
3909	0
0	0
1	285
196	279
0	31
4	21
0	6
0	0
0	10
0	0
2512	30
0	0
3	10
0	0
2	0
0	0
0	0
0	11
0	9
400	155
0	146
0	31
0	3
7	0
0	677
0	677
0	677
0	677
0	0
0	6
0	6
0	0
0	44
32	44
0	14
0	44
8	736
0	0
0	729
0	6
0	9
0	11
0	695
3	33
0	97
4	219
0	386
9	20
0	17
0	0
0	3
0	105
0	105
0	98
0	70
0	83
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
86	2376
0	48
2	265
0	512
0	505
0	951
17	660
1	0
0	1095
1	1366
0	376
0	396
0	396
0	390
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
25	22
0	22
440	32
0	0
0	0
0	0
0	79
0	79
0	0
0	79
0	0
0	0
0	79
0	0
0	0
0	0
4	2
0	2
0	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	110
0	1341
0	965
0	1350
0	910
0	1076
0	1070
0	906
0	34
0	1093
0	0
0	742
0	866
0	52
0	1409
0	27
0	27
0	160
0	34
0	37
2	3
0	7
0	13
0	1
0	3
0	0
0	0
0	0
0	2395
584	2403
0	15
33	1745
0	12
0	11
0	1742
7	35
0	15
0	43
0	0
1122	0
0	0
1	0
0	167
0	167
0	0
0	0
1	0
0	2149
0	2521
0	2495
0	2101
0	2090
0	2450
6	2452
0	1316
0	1169
0	0
8	1050
0	1051
3	1016
0	1016
0	1009
0	1009
0	1009
1	25064
0	24971
0	25034
5	25136
0	24785
4	1339
0	1007
0	953
15	634
0	162
0	124
8	54
0	12
0	2
0	0
19	0
25	349
0	3
1	346
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	6
0	6
0	3
0	0
0	0
0	0
0	0
1248	352
0	352
0	14
0	11
0	4
0	3
0	916
0	94
0	0
0	0
0	0
0	92
0	35
5022	1149
0	451
0	440
0	447
0	406
0	1037
0	1035
0	171
0	192
9	1034
0	53
6	179
0	812
0	0
255	964
0	957
0	43
0	25
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
39	10
0	5
1	5
56	93
0	93
22	696
8	0
14	696
0	0
0	0
0	0
7	0
0	0
0	0
113	924
0	905
0	389
9	183
0	0
6	42
0	26
0	13
0	0
0	4
2	0
3	18
3290	32
0	0
417	0
2	31
0	31
0	2
0	0
0	2
0	0
18	0
0	0
0	0
0	0
2758	747
0	665
0	104
0	16
0	203
91	531
4	203
0	3
0	203
0	0
0	203
0	22
0	6
0	0
0	0
0	0
1945	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1796
0	0
0	0
0	0
0	0
1	0
42	0
0	0
0	0
54	1345
257	26
0	26
0	0
0	0
0	0
0	0
0	0
1184	49
0	53
0	34
0	8
0	13
3	13
0	9
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
241	0
0	0
0	0
3	0
0	13
0	13
0	2
0	0
3	2
0	0
2	0
955	688
0	656
54	250
168	150
0	119
1	452
18	107
0	111
6	30
5	156
311	513
0	419
12	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
51	4852
0	1
3	77
0	26
0	19
0	0
0	8
330	4683
0	518
1	309
17	954
0	0
0	152
16	64
0	0
423	24
0	0
0	18
0	0
2	1114
0	0
0	0
0	19
0	19
0	19
1395	59
0	0
604	51
0	13
0	5
0	0
0	32
0	0
0	70
0	66
0	47
0	0
0	61
0	30
0	6
0	12
0	0
0	142
0	136
0	142
0	7
0	11
4	13
2	13
0	13
0	10
0	0
0	2
0	0
31	406
0	65
0	0
0	18
0	0
0	0
0	0
0	0
0	0
4	0
927	61
0	61
6	4
0	0
0	0
3	168
0	168
0	9
0	3
0	139
5	1965
21	1827
0	35
0	863
0	607
0	435
0	182
0	158
0	126
0	0
0	128
2	126
0	122
0	40
0	40
13	40
0	0
0	8
0	24
0	14
0	0
228	569
0	565
7	554
0	548
3	569
0	220
0	220
0	74
0	0
0	26
0	26
0	7
0	0
0	0
0	20
0	20
6	0
12	0
0	1857
0	78
0	1848
0	3
0	597
0	46
0	37
0	4
0	21
0	3
0	0
1084	4
0	4
0	0
0	1
0	1
0	0
0	0
3	275
0	275
0	40
0	0
0	0
0	3
1	3
0	0
0	0
0	1
0	0
0	1
0	1230
0	1230
0	0
0	0
0	0
866	115
0	30
0	1
0	1
0	105
0	91
0	21
327	22554
1	20814
0	1185
14	21664
0	0
8	3452
0	0
11	2225
0	0
0	0
0	0
182	210
0	210
1	176
1108	349
7544	567
0	142
0	287
0	0
5	0
6	0
0	0
0	0
0	0
0	4
1020	36
0	0
0	0
0	34
0	0
0	2
16	0
11	1274
6744	1278
0	0
942	20
0	18
776	12923
1	12822
5	4618
6	9269
3	6427
2	61
0	61
0	0
12	1
0	1
0	0
6	0
0	0
0	0
24	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	0
0	0
0	0
0	3
0	3
0	0
0	9481
0	9338
0	200
0	2417
0	24
0	8
0	1313
0	41
0	0
0	66
0	300
0	0
0	117
4	472
0	201
2	8288
0	31
0	35
7	116
0	75
0	72
0	72
3	61
0	13
0	7
0	0
0	0
0	2
9	2
0	639
0	143
0	437
0	3057
583	254
0	3
0	23
0	0
0	0
0	35
0	4
7	3044
0	4
0	0
13	42
196	261
0	69
14	3886
2	4698
422	5736
57	3522
28	629
0	309
0	0
5	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
7	0
293	4
0	0
0	4
0	0
0	0
913	194
0	192
0	4
0	1
0	0
0	0
0	0
103	1562
0	868
117	1644
0	990
0	351
7	607
0	796
0	1
605	89
0	0
7	1
0	0
9	0
0	0
0	1
0	26
0	0
0	0
0	0
0	0
0	28
0	27
0	8
0	41
0	7
118	215
24	215
0	171
622	1823
0	13
0	1672
13	0
0	10
161	10
9	427
0	427
0	16
0	0
0	0
0	0
10	84
0	69
0	36
0	27
0	8
0	5
0	0
0	0
5	5674
111	6559
0	2289
3	2252
3	1051
0	1014
0	565
4	0
12	0
1	79
0	79
0	0
0	0
0	0
0	0
32	844
0	90
53	52
0	805
9	136
0	127
0	21
0	21
5	1453
0	1453
0	1449
0	0
0	0
0	1
3	0
0	0
4	0
2	0
0	0
0	0
0	13
0	7
1	3075
0	3075
0	4
0	7
0	0
0	24
0	0
0	0
0	0
0	0
0	10
0	6
0	38
2	602
0	599
0	389
2	142
0	133
0	107
0	97
0	0
0	0
0	2
0	0
3	2
0	0
3	304
0	78
0	290
0	0
1	13
0	0
1	2
0	7
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
73	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
10	822
0	2
2	820
0	0
0	0
0	0
0	0
0	0
0	0
1	12
21	0
1503	57
0	57
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
36	37
0	0
0	37
0	0
32	0
0	0
0	0
148	5
0	5
51	9
0	6
0	0
192	639
7	610
5	50
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
12	0
511	13
1	13
0	0
0	0
0	13
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	213
0	225
778	2424
0	2421
1	651
0	232
0	84
0	75
3	74
0	30
0	51
0	11
9	991
0	0
4	237
2	74
0	115
0	191
7	836
0	0
149	0
0	0
0	5
0	5
0	0
8201	8
3	1514
0	0
0	551
0	37
2	131956
0	0
4	1
1	131956
4	1
5	4
0	0
0	5
0	707
185	1
0	0
0	0
0	1
0	0
0	2160
0	2160
0	0
0	2133
0	101
0	19
0	6
0	6
0	6
0	6
0	0
0	0
0	245
0	0
0	251
0	0
0	0
0	6
0	0
0	0
8	909
162	796
0	633
0	770
2	779
0	88
0	4
0	52
0	0
0	13
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
6	638
0	638
0	0
0	0
0	51
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	3
0	3
0	3
38	8
0	0
0	0
0	0
0	8
0	0
10	0
65	3
0	1
0	12
0	12
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
2	4
0	43
10	43
7	63
62	63
0	0
0	0
373	138
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	510
0	510
0	0
11	0
0	0
0	400
0	3
0	3
0	14
0	0
0	0
0	14
0	400
0	0
0	365
0	0
0	0
0	0
78	276
0	87
11	276
0	0
0	6
0	0
0	0
0	0
0	532
0	532
0	0
0	532
0	532
0	252
0	252
0	251
137	0
167	436
2	345
15	39
0	79
0	0
0	23
0	11
0	0
0	0
0	0
0	882
31	880
0	27
0	12
0	11
0	54
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
100	11
0	0
0	1
0	11
0	1
0	1
0	0
0	0
0	0
665	629
12	419
0	0
0	0
0	0
0	0
0	0
0	73
0	4
0	0
13	1511
0	1506
0	0
0	14
1	0
3960	643
2	643
0	0
42	1
0	0
165	98
0	95
0	0
18	4997
0	4997
0	1907
0	97
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	7
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1396	8
0	8
0	6
0	6
0	6
0	6
0	6
1	0
0	0
0	447
0	67
10	67
0	0
0	0
0	0
0	0
0	0
0	0
2	201
0	0
0	165
4	5702
9	5654
2	299
2	120
0	0
0	5791
0	5929
172	5932
0	1286
2	1705
0	541
1	69
0	3
14	6
0	31
103	15
0	4
0	15
0	6
462	76
0	76
0	76
0	212
0	212
0	13
0	0
0	16
0	56
0	74
5	230
0	192
1	227
0	11
0	0
0	0
18	11
0	11
930	9
0	9
0	1
0	4
0	0
0	0
0	0
0	0
889	124
0	33
0	20
0	88
0	57
0	0
0	0
26	953
14	953
0	0
0	0
983	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1212	2
0	2
0	0
0	0
0	0
0	0
1428	453
2	451
0	416
6	188
2	93
10	29
0	9
0	20
0	3
0	3
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	5
28	13
0	13
0	0
0	0
0	0
0	0
1931	968
0	968
0	527
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
414	74
0	4
0	47
0	47
0	0
0	51
0	5
0	0
6	0
0	0
92	23
0	23
0	0
0	0
1751	3
0	3
0	0
0	0
0	0
0	245
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
