UniqueCount	AmbigCount
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
613	42
4	22
0	0
0	0
0	0
0	16
0	0
359	1180
32	1123
6	614
4	58
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2071	966
0	553
0	690
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
39	137
0	137
5	906
4	906
0	22
5	22
0	0
0	0
0	8
0	0
0	17
0	0
5	84
13	2464
0	19
0	2444
5	2377
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
2706	0
0	0
0	0
1	0
0	0
0	0
2	0
1	59
0	59
0	6
0	3
0	2
0	2
0	5
0	0
0	0
144	23
0	0
0	2
0	21
3	0
0	0
4	0
5	2171
0	1880
3	2082
0	1636
6	16
0	560
15	629
3	549
0	504
0	542
3	116
0	347
0	532
0	198
0	198
0	143
9	96
0	71
0	12
0	27
0	15
3	550
7	550
0	39
35	554
1	182
0	549
13	550
0	293
42	316
0	300
0	287
3	254
0	95
0	18
3	31
0	11
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	50
1820	879
0	757
0	0
2	83
2	1710
0	1844
0	110
0	73
0	1568
0	0
0	13
0	54
0	73
9	10
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
1	26
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	600
0	627
0	450
0	204
0	286
5	196
0	31
0	18
0	25
0	0
13	0
28	0
0	0
9	704
0	704
0	167
0	1
0	29
0	0
0	0
1	647
0	11
1	1
0	3
0	15
0	0
0	55
0	0
0	1284
0	0
0	0
0	0
0	0
2	0
5	0
0	2884
0	3111
0	14
0	1318
0	1049
0	10
7	16
0	1
2	923
5	1298
0	2954
0	0
0	956
0	672
0	2951
5	2873
0	2110
2	378
0	138
1	12
0	293
0	324
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	803
1	869
0	115
1	66
0	123
0	65
0	0
41	1982
1	29
0	159
0	37
0	1523
0	0
0	79
0	67
0	1125
10393	420
4	108
0	420
14	218
0	187
0	159
5	32
0	164
0	169
0	0
0	6
0	6
0	6
0	1
45	85
23	85
0	7
0	33
0	33
0	1710
5	1737
0	1743
0	1781
0	1754
4	1552
0	218
0	0
0	96
0	0
93	0
3	335
0	25
85	865
0	321
0	159
0	328
3	206
0	244
0	334
5	754
8	722
0	721
0	698
0	69
0	98
0	640
0	6
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7008	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1963
0	1896
1	33
0	22
0	48
0	55
0	0
0	0
0	0
2	0
0	4
0	244
576	905
0	133
0	109
0	655
962	337
5	337
0	140
0	0
12	1216
0	1216
0	0
0	0
0	1377
56	1820
0	1021
1	531
13	235
2	0
64	1279
4	1330
0	321
0	123
5	194
263	153
0	100
0	38
0	14
3	15
0	13
0	0
0	0
192	36
0	36
0	0
353	0
0	9
0	12
0	53
0	5
0	9
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	5
0	47
925	67
0	21
0	34
0	231
0	0
0	24
1	231
0	219
0	0
0	0
0	150
317	1608
0	2
0	0
61	0
0	1602
0	41
0	1
0	1
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	258
0	242
0	16
0	0
0	0
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	60
0	52
0	58
0	50
0	0
0	21
0	0
0	0
0	0
5	2
0	2
493	931
0	931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1942
0	21
0	0
0	0
0	0
0	20
0	0
0	0
6	33
0	0
0	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
15	238
0	121
712	167
0	0
0	0
64	336
0	304
0	0
4	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
0	17
0	658
0	652
0	9
0	109
0	2
0	2
0	0
0	0
1	86
0	86
0	86
0	21
7	0
0	0
0	0
961	181
1	179
1	15
0	14
0	15
0	0
0	0
0	0
0	0
212	130
0	130
0	0
0	0
0	0
0	0
551	600
11	600
0	884
71	884
3434	49
0	46
29	0
1	20
0	30
0	3
395	6471
0	6471
3	661
1	207
0	0
1647	589
14	589
6	1607
0	1475
0	1532
138	1258
0	240
0	723
0	19
11	85
0	71
0	21
0	0
0	52
0	45
0	27
3	22
10	71
509	71
0	0
7	4209
0	4250
6	528
0	324
0	0
0	0
0	0
0	1570
0	1578
2	1578
0	0
0	12
0	5
53	10794
0	13436
0	4583
0	6575
5	7615
0	7199
23	13353
4	13197
0	13479
0	9667
2	5030
0	2244
0	0
1	202
0	0
9	0
10	3666
0	1315
0	38
0	851
0	0
0	0
11	0
3298	1746
0	244
0	211
7	1512
0	733
13	0
726	0
3	1551
35	1524
1	319
0	190
0	0
0	0
240	0
0	12
0	423
0	34
3	2
0	408
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	937
18	942
0	934
0	40
0	114
184	2451
0	2451
0	971
4	0
0	0
0	0
0	0
9	66
0	63
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	3517
18	3569
0	369
0	2
0	0
0	9
0	62
0	5
0	5
0	7
0	0
0	1
1	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	3
0	1001
0	999
0	931
0	866
0	898
0	22
0	3
0	16
0	15
0	733
0	0
0	0
0	270
0	61
2	781
2	32
0	723
0	4
0	100
0	95
110	249
0	20
0	243
5	205
0	73
0	38
10	115
0	13
0	71
15	90
0	95
0	54
0	0
0	7
0	5
0	5
3	467
103	402
13	681
0	464
0	813
10	340
0	0
0	0
0	792
0	258
0	0
0	0
0	0
4	48
0	26
0	3
0	189
0	176
0	160
0	193
0	185
0	53
0	47
0	17
0	169
0	110
0	156
0	7
0	98
0	33
0	76
1027	411
52	69
0	299
0	237
3	0
0	3
0	15
0	13
92	0
938	74
0	45
0	30
369	345
0	159
0	106
0	280
0	8
22	8
63	1622
0	1531
0	1545
6	1339
0	1544
2	1535
1	1278
0	181
0	295
0	84
0	4
0	26
0	0
0	26
0	8
761	612
0	534
0	78
0	0
875	0
959	2150
0	1299
1	764
0	1502
24	231
425	22
0	0
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	295
11	42
0	49
1	38
0	58
0	42
0	32
0	270
19	32
0	15
0	25
0	0
13	0
185	113
0	113
0	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
480	10
0	0
0	1
0	0
0	0
0	0
0	52
0	16
1844	254
0	52
0	93
1	131
0	205
0	0
0	63
1	44
0	44
260	1727
15	1584
3	190
0	171
0	1695
0	193
0	31
0	0
0	0
0	127
0	226
0	7
0	102
0	144
0	139
0	139
0	0
0	16
252	283
0	113
3	137
0	137
5	99
0	149
0	56
223	164
8	142
0	0
0	86
0	6
0	0
0	4
0	4
0	0
0	18
0	6
0	12
0	0
6	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
3	1
0	1
4	0
0	0
0	0
12	11
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
524	65
0	63
0	62
0	53
0	62
0	0
0	0
0	0
0	0
6	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	4102
2	3740
0	766
5	3679
0	1399
10	100
0	13
0	100
0	12
0	12
0	0
1	415
40	665
0	610
0	651
924	104
1	72
2	22
0	34
0	119
13	45
0	87
13	115
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
223	123
0	119
0	127
0	123
0	104
0	105
0	172
0	111
0	112
0	153
0	100
0	39
0	43
0	33
0	33
0	92
0	33
0	3
0	10
0	4
0	11
0	14
0	18
0	26
0	79
0	27
0	15
0	63
0	14
0	10
0	3
0	3
0	47
0	1
0	0
17	0
0	0
0	0
0	10
21	35
1	35
0	35
0	0
0	33
157	33
0	40
0	0
0	0
0	3
0	3
3497	0
675	162
0	162
0	40
1013	218
0	196
0	0
0	0
0	0
4	734
21	734
2	40
6	4
0	738
0	118
193	6
0	321
0	7
0	7
0	4
0	7
0	7
0	4
0	4
0	7
0	4
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1331
3	2139
5	1653
0	1046
0	1188
1	810
0	1517
0	748
2	747
4	255
2	1134
5	0
0	0
2701	0
0	0
7	7875
0	98
0	7875
0	7341
0	545
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
723	54
0	3
0	49
0	13
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	11
0	0
0	0
0	0
268	21
0	0
0	17
4	8
35	0
2602	545
4	524
18	90
0	0
0	3
0	3
6	0
64	2
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	75
591	117
0	5
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	343
1	0
0	0
0	0
6	1358
182	1402
0	246
0	1268
0	814
2	1392
6	1384
0	324
0	79
0	8
0	8
0	8
0	7
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2331
0	2331
0	1485
0	1485
0	1287
0	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
94	222
0	0
1622	222
0	42
95	80
0	52
0	26
0	80
0	0
0	646
0	600
0	633
0	555
0	500
0	104
0	127
0	0
0	33
22	145
0	23
0	4
0	146
667	316
0	145
0	143
0	196
0	75
0	118
0	1021
3	1151
1	462
0	498
0	166
0	0
0	0
0	15
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	47
0	0
0	47
0	10
0	7
33	7
0	6142
0	6146
0	6142
241	6103
0	72
0	180
12	172
0	108
0	184
0	0
0	0
0	146
0	105
0	0
0	1
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	17
0	6
15	821
0	821
36	727
0	650
0	197
0	100
0	26
1027	12
0	12
0	0
0	142
0	0
0	0
0	0
25	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1691
0	1695
0	1691
8	1292
0	0
40	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
152	36
8	314
0	300
0	247
0	12
0	12
0	9
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	3
0	20
0	215
0	3
0	222
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	0
0	0
0	52
0	0
0	3
0	216
0	0
0	92
0	0
0	0
0	2
0	0
0	160
0	0
0	0
0	0
0	0
0	279
0	8
0	6
0	4
0	0
0	8
0	0
0	0
0	8
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	4
0	4
0	4
42	1525
10	464
10	1487
0	166
0	254
0	317
0	14
0	2
0	354
0	146
0	138
2	122
0	65
0	36
0	31
0	2
0	2
0	2
0	2
0	2
0	0
0	1719
33	1719
0	1719
0	1693
0	267
0	234
0	173
0	108
2	45
0	0
0	5
0	0
0	0
2	581
0	36
0	23
6	167
0	581
15101	32024
4	32024
2	1801
0	0
3	1161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	767
0	66
0	4
1	0
0	20
0	107
0	0
0	761
0	4
0	311
0	13
0	37
0	20
6	6
0	19
0	0
0	1
0	10
0	0
0	5
0	10
1	130
0	130
0	73
0	28
0	0
0	0
0	7
0	0
0	0
100	111
6	92
0	16
0	30
15	0
0	0
0	216
0	30
0	193
5	49
0	30
0	28
0	0
0	0
0	14
0	11
0	13
0	24
0	0
0	0
0	0
44	28
0	10
0	28
0	28
0	0
0	0
0	5
0	0
0	0
10	1288
0	1277
0	115
0	131
0	82
0	76
0	8
0	0
0	0
0	0
0	0
13	986
0	925
1	986
9	112
0	17
0	413
1	854
0	117
1	105
0	520
2	0
0	0
0	0
3	346
0	499
90	499
0	214
7	0
0	0
2	243
1	243
0	10
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	2
0	0
0	0
4	2
0	0
0	0
0	4
0	26
0	26
3	30
0	4
0	8
0	0
117	369
0	369
0	0
0	31
1	16
0	0
0	2
0	2
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
5	109
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	14
0	8
0	14
6	0
1803	16
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	110
0	125
4	126
0	23
0	121
0	6
0	6
0	5
6	25
2	14
0	0
0	3
0	0
0	0
0	0
0	0
6388	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	135
13	178
0	7
0	0
0	58
8	39
0	30
3	24
0	5
7	7
0	115
0	229
84	273
0	26
0	0
0	0
0	44
0	0
0	0
0	0
0	4
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	0
441	0
18	7
0	7
99	65
0	39
0	21
0	0
61	184
5	181
0	43
0	36
0	0
0	63
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
17	15
0	5
0	13
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	531
407	565
0	218
0	215
2	0
0	0
0	0
0	0
0	0
9	595
5	1124
0	388
2	1318
0	231
4	173
37	426
0	3265
2	3272
0	2437
0	1726
2	1775
0	1751
0	1835
0	224
0	108
0	57
0	0
0	475
0	485
0	49
0	212
0	15
0	17
0	424
0	419
0	0
0	48
0	2
0	0
0	0
0	0
224	90
13	88
0	0
0	14
0	66
0	1868
70	336
0	71
0	112
1	287
0	229
0	188
4	498
0	488
7	488
5	6
0	105
0	96
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
10	0
0	0
0	0
0	0
18	2693
0	2827
0	402
0	2939
0	2843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	20
0	20
0	0
0	0
0	0
0	0
0	0
26409	16568
0	7824
0	8685
0	3611
0	0
43	593
0	484
0	560
5	210
3	77
0	73
0	43
56	688
0	688
2	66
0	49
0	0
0	23
0	0
0	0
0	0
0	0
0	0
2	641
0	418
0	473
0	424
11	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	8
0	0
0	5
0	8
0	0
0	0
0	0
0	10
0	0
0	5
0	10
0	0
0	3
0	8
0	0
113	303
7	285
0	32
0	5
3	0
0	0
0	0
0	0
1	1
0	1
0	1
0	4
0	4
0	0
0	0
132	56
0	10
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	3
0	3
11	1229
0	0
0	0
0	0
0	3865
0	3865
0	3824
0	84
0	33
0	62
0	67
0	24
1	39
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	17
0	0
0	0
10	34
0	34
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	743
0	475
0	42
0	747
0	24
69	742
0	0
0	84
0	179
5	17
10	2
0	0
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
17953	6311
0	5050
2	1327
0	402
4	290
0	2872
216	18
0	18
4	0
0	0
0	0
191	53
10	15
0	0
0	0
0	32
1	2
0	0
0	0
0	0
0	0
0	0
3	41
0	41
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
115	145
0	111
0	17
0	34
0	0
50	13
0	13
42	450
1	406
0	450
0	450
0	446
0	275
0	162
0	53
0	32
0	19
1	18
0	7
0	3
0	3
85	70
0	27
0	19
0	46
311	11
149	9
9	991
0	933
0	955
0	33
0	94
0	15
0	716
0	177
0	18
0	43
0	73
51	201
59	174
0	33
0	16
1	8
0	34
0	22
0	37
0	30
0	15
0	15
0	4
0	83
0	23
3	75
4	27
0	66
3	72
5	8
0	17
2	31
4	0
60	125
0	125
0	48
13866	7
4	0
369	1458
5	1465
2	1449
0	1454
0	68
0	44
1	39
0	1916
39	1923
0	1422
1	1422
0	1420
0	560
0	299
0	0
1454	1066
3	1065
0	265
0	3
0	3
0	0
0	0
0	0
21002	144
0	6
13	122
655	18
0	0
0	0
0	475
22	621
27	769
51	729
3	724
0	324
0	72
10	403
5	863
0	17
33	747
0	277
0	254
0	17
0	16
0	14
0	13
0	12
0	586
0	705
0	615
0	625
0	36
0	33
0	59
0	616
0	17
0	0
0	78
0	96
0	150
0	654
0	657
0	651
0	46
0	4
70	966
3	618
0	292
5	132
1	284
4	107
0	2787
0	3006
154	2960
0	16
0	1263
0	118
20	1233
0	195
0	67
326	1449
2	133
0	434
0	275
0	0
0	4663
178	43324
0	46158
12	4653
0	45298
96	13030
12	10800
22	5972
3	750
1	681
1	249
0	224
0	22
102	5965
0	1211
4	4943
0	2810
0	931
0	3712
1	3601
3	1488
0	2486
0	2486
0	102
0	1739
20	2542
8	2542
346	162
0	46
0	0
0	116
56	4012
4	4012
0	74
1	18
0	2
13	1826
0	1836
0	1869
0	1684
0	1425
14085	4178
0	4174
5	0
63	32
0	10
3	22
18	2092
7	986
25	1723
1	2576
2	2142
0	1319
0	1032
7	178
7	12055
48	12142
550	13625
0	9323
311	11956
0	11748
0	10075
0	9225
7	7079
0	6655
283	762
1	712
2	195
0	167
0	145
0	25
0	54
230	13557
0	14115
8	4196
35	13953
1	1213
19	558
10	3130
5	2749
0	3652
0	2694
2	2303
0	17
326	17
0	10
0	39
0	369
0	515
0	508
0	480
0	8
0	92
0	84
24	2534
74	2239
0	2190
9	398
105	94
16	309
0	771
0	768
0	27
0	541
0	412
0	515
0	213
0	132
0	66
0	0
0	0
4	0
0	0
0	0
162	132
3	63
0	76
0	65
0	61
0	23
0	27
0	26
66	2078
5	657
1	991
0	1335
0	537
3896	2
17	0
22	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	6
0	3
0	3
1063	44068
6	10890
1268	43978
43	43458
24	42845
3	5092
1110	762
14	685
53	28
10	231
0	39
3	39
12	0
2430	1157
0	660
1	585
2	176
0	35
1	107
425	0
0	704
0	814
0	418
0	113
0	4
0	4
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
6	164
0	141
0	32
0	16
2	8
4	2
0	440
0	455
0	438
1	265
7	76
0	165
3	27
0	31
4	0
3507	27
2	27
38	0
123	6942
0	5005
2	5667
0	5332
1	5792
0	3930
8	5125
4	3075
0	0
0	0
0	1593
0	35
0	13
0	12
0	12
0	13
0	1589
0	1504
0	0
3	49
0	1439
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
55	308
0	361
3	423
0	130
0	27
5	82
0	62
0	15
0	234
2	422
2	416
0	412
0	0
5	378
12	2037
0	2053
9	276
0	2002
70	1922
0	1713
0	770
0	481
16	432
3	271
10	1182
0	677
95	329
44	342
74	232
0	13
19	1575
939	2050
0	40
2	26
23	0
0	430
0	449
0	534
1	21
0	21
0	1
0	1
0	10
3328	930
0	417
2	320
8	338
20	326
0	0
0	0
0	0
0	0
0	0
7325	5905
7	2183
62	3722
1371	0
0	111
0	43
2	2871
7	2736
24	2516
8	2361
0	2543
0	213
0	942
0	34
0	2719
45	3010
14	3010
3	2006
6	1857
0	843
0	819
19	782
1	635
0	52
1	737
0	803
0	144
2543	2
39	0
0	1
39	2
0	2
7	273
6	168
396	1106
0	247
20	484
4	369
1	477
2	0
0	0
0	0
6	1064
0	5
0	1062
4	26
8	95
0	26
17	178
0	1212
2	1042
2	969
6	666
26	614
3	272
14	884
0	44
8	35
0	0
0	0
0	5
0	40
0	10
0	19
7	1195
1	314
17	973
2032	1155
104	1155
0	0
0	96
1	157
0	173
0	30
3	64
0	63
0	93
0	68
0	6
0	93
0	65
0	0
0	0
0	9
44	86
33	1268
0	1274
0	1206
2	936
0	59
0	385
0	58
0	58
3	112
0	112
3	63
0	28
0	0
0	3
0	0
0	0
0	0
95	24
2	11
0	0
0	17
107	9
0	93
0	9
1	9
5	8
0	8
359	229
0	212
0	165
1	14
0	16
0	217
0	3
0	18
3	13
1	15
0	0
0	10
21	0
2	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
10	407
0	6
0	401
0	0
0	0
955	233
0	81
0	231
0	1
0	1
0	0
0	0
0	0
0	0
466	3485
42	3483
754	1291
2	182
0	188
0	141
0	197
0	333
2	498
1	621
0	0
86	220
21	0
186	1336
12	1066
3	278
0	797
18	490
0	45
0	0
1	128
4	128
0	0
46	241
0	241
0	15
44	1464
4	1469
0	15
0	32
0	0
2	17
0	17
0	14
2021	65
0	61
14	0
6	0
334	0
2	280
0	0
0	0
2001	553
0	514
3	27
75	1484
4965	2022
0	1648
0	38
0	247
0	56
0	438
0	438
0	64
0	67
0	59
0	14
0	0
95	689
1326	853
3	689
0	231
0	15
0	86
0	8
1	100
1	3
0	3
0	0
0	0
0	0
0	0
28	7212
0	7456
22	7456
0	0
0	109
0	0
0	0
0	0
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	1
0	224
0	2
0	7
0	6
0	9
0	194
0	8
0	0
1118	1296
4	200
0	175
2	127
0	177
0	1273
0	106
0	0
0	129
0	556
0	0
16	1
0	1
11	293
0	293
0	293
0	55
0	18
0	0
0	0
628	139
0	137
0	10
0	0
0	0
18	199
0	0
2	220
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
56	0
0	0
0	0
3	680
0	140
0	680
0	1
0	190
0	118
0	23
0	0
0	0
125	326
1	267
0	310
0	0
0	0
0	0
0	0
11	0
0	0
5	548
0	72
0	548
0	546
0	12
0	0
0	0
1303	381
3	330
8	158
0	0
0	0
0	0
0	0
8	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	2
0	0
6	243
30	2439
60	2445
5	19
0	62
0	68
0	66
0	59
0	11
0	13
0	51
0	0
0	0
2	0
0	4
0	0
0	0
410	1361
198	1361
1	452
0	809
0	11
0	0
0	0
0	0
0	193
0	892
0	327
0	331
0	659
0	365
0	3
0	113
0	17
0	0
0	0
0	0
169	399
14	399
11	5
0	5
310	217
0	217
0	94
0	52
0	88
2	0
0	0
0	0
0	0
0	0
0	0
0	321
0	319
0	0
0	8
0	20
0	16
0	0
1264	324
6	324
0	10
0	0
0	17
7	195
8	195
0	0
0	75
0	0
0	0
0	0
3	37
38	37
0	0
0	0
2	475
0	0
0	0
0	0
0	0
0	0
611	482
0	448
0	46
0	4
1	4
0	3
0	4
0	165
2	165
0	0
0	0
4	0
0	0
0	0
267	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	259
0	512
0	287
0	302
0	0
0	0
3	491
0	244
0	503
33	293
0	5
0	12
0	225
0	0
0	0
0	5
0	480
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	1482
2	1563
109	1705
0	518
0	598
2	375
0	135
0	0
1244	36
0	36
2	9
0	0
0	0
0	14
0	14
39	5654
2142	5658
0	950
0	0
0	0
1	240
0	240
0	32
0	15
1	5
0	5
0	0
0	0
0	0
378	326
9	326
27	196
0	263
28	2205
29	2194
0	523
0	190
0	589
2	445
0	145
8	0
1	6
0	0
0	0
0	0
0	0
0	0
1781	4782
4	4782
222	29015
0	34331
0	40955
0	44274
1	45752
0	47318
15	12567
0	5172
0	15304
5	9746
0	16334
0	16094
63	7225
0	3640
0	1061
6	5135
0	0
0	0
0	0
173	1881
0	1881
1466	278
0	231
0	45
110	374
4	3
0	3
0	2
0	369
5	342
2	193
0	51
0	5
0	41
0	36
0	16
2	540
27	477
0	505
0	518
0	518
3	508
0	110
0	24
0	24
0	24
0	24
0	7
0	0
0	0
0	1
0	0
0	0
0	0
6432	4179
0	4167
