UniqueCount	AmbigCount
2	18
0	48
0	0
0	3
0	0
0	0
0	13
16	1267
94	1267
0	1135
169	1110
0	379
530	5
0	5
21	0
2	294
0	10
0	82
0	270
0	38
0	0
34	498
0	498
0	498
41	10
0	0
0	0
0	7
0	4
1	10
0	4
0	8
5248	2038
0	1132
0	428
0	311
0	494
0	1530
0	0
0	141
0	141
2	397
19	622
39	982
0	397
5	78
4	159
0	91
0	27
0	0
0	0
0	0
0	0
0	59
0	55
0	7
0	9
40	8
1	1
12	5112
0	5319
55	5258
12	769
1	541
0	168
7	97
6	103
1	41
0	3
0	96
0	403
0	374
16	321
0	406
0	412
0	406
0	74
7	43
0	46
0	52
0	35
0	44
0	50
0	28
6	0
145	471
0	410
2	51
0	344
0	283
0	246
0	3408
0	3465
0	3488
0	3509
0	3528
0	3451
0	331
0	0
1	112
0	142
0	100
2	38
0	28
0	4
258	0
0	0
0	7
0	7
0	7
0	7
0	0
11	0
28	1020
6	906
17	1040
0	67
633	702
0	702
0	121
31	142
20	142
0	0
33	261
0	138
0	105
1	119
0	6
0	0
0	0
0	328
0	415
4	439
0	27
0	538
0	0
0	18
0	406
183	429
0	687
0	958
0	1782
0	1755
0	236
0	3
0	73
0	401
0	1781
0	0
200	0
369	0
4	25
0	708
270	730
1	141
0	0
8	82
0	1287
0	1293
0	1159
13	163
0	824
0	824
0	986
0	134
0	149
0	143
6	0
0	90
0	12
0	161
0	34
0	154
0	27
0	30
0	24
7	121
0	16
0	101
0	0
1	2
94	81
0	32
88	5
0	5
0	0
0	0
48	672
4	434
0	358
0	147
2	89
1	89
12	0
26738	147749
12	115903
0	0
3	733
17	813
17	100
2	786
0	66
1116	0
0	0
0	0
0	0
581	150
0	0
0	0
0	93
0	85
0	0
39	31
0	7
0	17
1	0
0	50
3	150
342	150
0	0
0	12
0	71
0	71
18	43
0	6
4	7
0	0
1	12
0	13
1	47
0	0
0	6
0	0
0	0
0	0
35	131
3	129
0	38
0	4
0	4
0	36
0	30
0	64
0	47
0	10
0	46
0	22
0	15
0	10
0	15
0	0
0	9
0	2
420	184
6	185
0	71
0	34
36	0
0	0
4	0
0	0
0	0
0	0
4	1452
45	1453
11	395
0	64
11	475
0	0
0	1
13	837
0	0
0	0
0	0
1	399
59	6
1192	117
0	0
0	0
0	115
160	203
0	203
0	0
86	6
0	0
0	113
2	0
7	816
1	825
2	14
0	1027
9	973
0	151
0	48
131	5519
177	5533
0	5185
0	0
9	353
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3126	749
0	370
4	97
0	215
10	203
0	35
12	88
0	0
22	341
1	341
12	67
0	65
0	0
0	6
0	0
2	2
0	0
448	66
0	54
2	18
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	7
2	7
9	198
19	198
3	61
0	24
1	22
0	13
1	282
17	298
0	53
49	152
0	94
0	94
0	94
0	0
0	0
0	0
0	38
0	0
0	38
0	0
0	45
0	40
0	0
0	45
0	0
0	4
1	4
0	12
0	12
42	19
0	0
0	13
0	5
0	8
0	8
0	8
0	0
0	3
0	1186
0	305
0	3008
0	0
0	0
0	13
8975	3013
0	1267
1	489
1	437
34	1284
0	2
0	269
2	0
67	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	97
5	97
0	52
0	5
6	0
1	0
0	6
28	37
0	20
0	16
538	907
34	433
46	268
1	594
0	133
2	113
0	0
0	0
0	0
21	0
0	628
0	624
0	0
0	0
5	10
71	65
0	3
7	0
0	60
0	25
3	140
0	142
1	142
0	5
0	28
1	0
3	0
31	49
0	30
0	34
0	0
13	2460
0	4
0	44
6	2433
0	108
0	2452
0	10
0	129
0	1089
1296	1733
6	1074
0	1124
0	1204
0	680
0	437
2	0
3562	17354
27	11290
0	7273
0	17354
1	10711
55	200
0	0
0	4
0	4
0	4
0	0
4	1042
3	1042
8	174
0	113
1	104
0	21
5	109
0	47
54	93
3	98
3	371
90	491
0	365
6	311
0	311
0	172
0	176
14	417
3	382
0	194
0	71
0	0
0	6
0	16
0	0
0	34
0	1335
0	89
0	1304
0	1351
0	1352
0	28
0	39
0	132
0	258
0	291
0	233
0	308
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	1
69	0
2057	0
28	303
14	288
0	181
0	113
0	96
0	96
0	35
0	16
0	0
0	0
0	0
63528	8621
0	8440
3	2348
10	6118
12	3040
14	776
17	1856
0	69
0	1852
0	557
0	1815
55	0
23	0
119	44
2	33
0	25
9	13
7	10
0	11
97	0
28	50
0	48
0	1
0	0
137	35
0	17
3	28
0	1
0	0
0	0
0	60
0	407
6	407
0	33
2	32
0	46
1	0
0	33
0	58
0	44
190	1238
7	1313
1	702
0	1008
0	79
501	2575
0	2575
2	0
0	708
2532	4065
0	4016
2	1156
3	6668
2	8277
651	15655
25	3242
0	10068
0	9413
0	437
0	0
0	56
0	327
1	349
9	219
61	15
79	41
46	42
50	188
578	1844
16	1901
64	1551
61	0
517	27
0	0
0	25
0	19
0	19
8	0
3	0
0	0
0	0
9	0
0	0
7184	0
0	303
156	427
0	124
0	647
0	683
0	684
5	203
0	627
0	63
70	25054
727	24138
4	6057
4	3901
7	1519
0	0
0	0
2	336
73	215
3	243
0	0
0	0
3055	2223
0	0
0	110
0	545
0	586
0	539
0	443
7	0
688	1574
0	1148
20	1314
0	604
0	530
53	702
0	476
0	324
0	320
1	161
0	0
112	308
8	207
0	272
1042	9305
0	9306
19	7763
0	2118
0	800
0	1048
0	0
37	3136
0	0
0	1022
0	978
0	0
0	908
2	668
0	500
4	386
110	2360
0	985
0	2360
0	876
0	651
1	24
0	81
0	23
0	382
0	1
42	426
0	149
6	123
0	451
0	300
0	1
0	1
379	357
5	106
0	0
405	1064
0	1062
0	70
0	24
0	5
0	5
0	2224
2298	2266
0	186
0	138
2	11
1	5
14	1266
9	1
0	1
0	0
0	0
2	686
153	686
8	0
0	0
0	0
0	0
0	13006
459	13006
9	731
0	298
175	1457
144	1883
8	475
1	1245
8	1204
8	458
0	232
0	492
9	461
2	1
0	1
0	0
0	0
0	0
3	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	14
0	23
0	23
0	26
0	21
0	19
0	24
0	9
0	4
2	73
0	3269
0	3277
0	3222
384	3230
2	348
0	124
0	2595
0	656
0	128
0	490
0	483
0	565
0	635
11	650
13	650
0	178
1	70
48	17634
0	17627
79	17584
31	17651
1389	17892
118	17885
2	17813
0	17561
5	11417
0	10277
0	10054
5	4036
0	5450
6	60
0	60
0	60
0	28
0	20
0	342
0	377
0	147
0	59
0	45
0	68
0	5
0	30
0	0
0	7
0	0
0	5
0	7
0	4
2	2105
6	3160
96	2862
0	877
7	519
1	1095
0	620
0	1017
8	721
3	122
0	0
1058	2977
0	1407
8	1139
0	536
0	1565
1903	9027
0	7832
8	7322
14	17
56	2500
32	2248
0	81
0	1973
0	477
12	158
2	89
6	2348
8	2347
1	262
0	268
0	268
0	70
0	42
0	26
0	6
0	1636
0	262
0	1439
0	200
0	0
0	371
3	282
0	217
0	25464
19	25567
0	33079
0	2810
0	40
291	33868
141	34713
41	4360
2	2841
98	4631
17	1868
19	1555
13	1296
0	24029
0	23325
0	28505
0	3376
12	4564
2	2223
1	3795
0	2355
0	1590
0	117
0	103
0	117
0	117
0	43
5	10
0	10
0	0
0	10
0	0
4	81
0	2
0	82
0	7
0	66
0	16
0	44
0	28
0	37
0	9
0	2
0	10
0	6
0	0
0	10
0	291
4	278
0	48
2	242
0	280
0	80
0	227
0	32
0	64
3	49
0	55
180	17
0	16
3	1
0	10
24	0
0	0
0	0
0	0
0	0
0	0
1	489
0	502
19	581
0	722
0	960
0	1076
0	838
59	9512
13	621
0	11203
14	489
0	173
2	312
0	541
0	433
5	314
116	6280
410	11074
1	5838
6	20
0	20
13	0
0	0
0	0
0	0
2	0
0	0
14	25
1388	71
0	71
0	0
0	0
0	11
0	1376
0	1478
0	1037
31	1626
0	237
2	84
8	644
3	1167
0	560
0	256
0	530
0	0
0	355
0	97
134	305
9	301
6	64
0	60
0	46
0	1
0	1
0	0
0	0
0	1
0	1
6	5
0	3
0	5
2	0
0	0
0	0
0	0
117	1484
2101	4572
0	1131
193	2085
0	0
4	0
2	9
51	622
4	622
0	90
0	108
0	62
0	48
6	8244
0	6923
6	8570
4	8059
0	5976
2	519
0	7784
5	401
0	178
0	290
0	174
7	461
6	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
3221	3427
0	1675
15	1595
1	838
15	475
12	165
31	4864
50	5487
1	1324
2	4168
0	845
12	260
0	1920
0	227
0	181
1106	7255
8	5584
22	2513
1	3853
3	0
0	69
0	212
0	212
0	7
0	16
0	212
0	54
0	58
652	1682
4	988
0	1008
0	803
1	10950
0	11074
0	11482
7	11582
0	11074
3	11784
0	11371
4	10616
0	231
8	86
3	88
1	88
3	88
1	84
1	922
0	4621
44	4468
23	4300
1	4593
0	0
0	0
0	0
0	0
403	0
0	3
0	3
855	668
0	625
16	100
3	601
0	540
0	417
0	406
0	411
0	0
0	0
0	0
0	620
5	758
0	149
0	694
2	751
3	427
0	147
0	10
0	20
0	35
0	35
0	395
0	61
0	20
0	67
14	198
0	41
0	96
0	76
0	93
0	103
4	102
0	63
0	80
1	103
0	84
6	25
0	50
910	1730
0	1479
7	251
306	173
0	94
0	140
0	102
0	5
0	27
0	9
0	19
0	0
0	32
0	207
186	467
1	396
0	164
2	74
1	128
0	8
0	11
0	78
192	97
0	7
0	29
0	23
45	7768
1236	7768
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	5
3	5
10	551
2	5993
188	5993
9	796
0	6008
0	891
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	3
0	3
0	3
0	1591
2	1597
0	32
0	63
1	87
0	1
2	183
0	172
0	182
25	182
0	182
3	19
0	9
0	6
0	5
899	293
0	291
310	108
0	108
4	79
27	79
61	596
0	547
0	226
0	252
0	75
18	81
0	1
0	1
0	0
2	189
609	210
0	213
0	44
0	80
0	0
0	0
0	123
5	123
0	122
0	0
4	116
0	116
0	6
0	0
1	1
0	1
0	1
0	1800
0	1757
0	1440
0	74
3	24
0	374
1	56
0	152
266	1017
0	936
11	326
0	205
0	86
0	21
2	14
0	14
0	10
0	463
0	863
22	829
0	362
0	0
0	0
0	10
0	598
29	599
0	104
0	1
0	9
15	539
0	517
0	11
9	25
0	15
0	771
0	813
3	812
0	0
9	56
0	4
0	0
4	255
0	64
5	500
0	0
0	391
0	406
0	396
0	387
0	397
0	1
0	4
6	29
0	7
0	23
3	9
18	9
19	5352
41	5453
0	934
447	33
0	33
0	33
0	0
3	0
10	0
102	40
0	31
0	40
1166	657
1	657
72	364
0	39
0	364
0	329
5	396
0	386
0	37
0	25
0	5
0	137
8	137
0	0
0	2
0	0
0	2
0	0
0	0
13	0
1	276
0	267
0	94
0	18
3	73
2	56
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5441
0	5035
0	5437
6	5361
29	87
0	22
0	0
2200	2
2	3
0	1509
53	2594
0	2485
0	41
0	88
1	4562
13	4748
23	4653
0	4628
0	79
0	0
0	0
0	264
355	264
3	0
7	234
0	21
0	65
1386	296
0	161
0	135
46	3690
43	3690
26	304
0	202
0	173
0	0
0	165
208	361
0	134
0	298
0	9
0	101
0	85
0	0
0	0
3	1389
0	1103
0	1347
27	1318
0	1197
3	238
0	206
0	158
0	189
0	139
60	798
0	798
0	0
0	5
0	0
0	86
0	0
0	45
0	48
13	2
0	102
118	1
1	1
2	0
0	0
0	0
323	401
41	708
0	581
0	289
0	161
0	104
0	175
2793	0
118	2289
0	2259
0	1070
0	207
0	0
0	9
283	75
4	16
0	14
1	45
35	1009
0	725
0	592
0	267
2	134
0	310
2	180
3	33
0	0
1	11
0	0
0	0
0	0
0	0
18	670
0	670
0	457
0	37
388	61
0	61
0	24
0	0
0	31
15	26
6	5
4	4048
0	4042
0	438
0	82
5	58
0	58
0	24
3	21
0	24
378	0
0	47
3	1148
9	3004
3	71
0	3007
2	73
0	43
0	0
0	143
12	67
0	156
0	91
480	11031
0	11031
0	7616
0	682
3	5028
0	0
10	687
0	787
2	1441
11	1332
0	94
2	1352
0	175
8	56
0	229
0	340
3	340
0	340
0	340
1	106
0	0
0	26
0	38
0	54
0	26
24	1729
0	149
136	1683
1	255
0	246
15785	11858
24	8011
4	9150
39	4221
1	6473
1469	0
0	0
0	0
68	54
0	54
0	0
0	14
7	14
0	14
105	0
395	0
0	2289
0	1865
0	2153
5	582
0	713
0	1016
0	1212
0	210
0	210
0	1117
0	338
0	154
0	132
0	100
0	157
0	3
0	96
108	93
0	74
104	8
20	390
0	16
0	353
0	402
0	1469
11	0
39	0
134	1594
0	1246
0	1260
1	664
0	397
0	120
0	196
179	444
0	195
0	249
875	12
0	12
1	651
896	851
42	229
11	182
40	15409
260	15409
11	15409
0	15318
0	14598
3	4793
29	917
1	911
0	1211
0	449
23	367
0	222
0	25
0	1
0	309
75	0
42	0
1215	35
0	35
1200	33
0	25
0	8
0	2
0	0
0	2
0	0
0	133
829	1688
4	220
4	735
0	457
0	1412
0	291
2	193
0	6
0	0
0	144
0	144
0	0
0	5
0	4
132	7
0	7
0	0
0	0
0	0
0	15
0	3
0	4
6	12
0	135
0	166
0	0
0	0
0	3
265	84
0	0
2	1886
0	0
0	0
0	77
3	8
0	0
218	172
0	0
0	172
10	152
18	165
0	166
14	1406
0	1752
0	1103
1	1741
0	542
5	214
67	12176
19	11941
0	1132
0	1464
3	992
1	849
125	167
14	139
0	3
0	43
0	0
20	0
0	0
0	0
0	0
0	964
8	964
0	0
0	0
0	0
0	0
164	107
0	107
0	16
0	8
0	0
0	0
0	0
0	3268
9	147
0	3
0	3202
0	3335
0	3333
0	3319
3	2510
0	2521
0	2210
0	0
0	2968
12	2
0	2370
2	3200
0	2158
0	2220
0	3149
0	26
1	38
4	91
3	339
0	119
0	295
1	310
45	40
0	22
0	18
5	0
0	10163
2	9637
0	1007
138	9433
0	5303
3	535
0	9329
0	1214
0	689
7	540
336	858
0	262
1	85
0	82
0	141
0	18
0	181
19	0
14	494
0	444
3	491
0	15
107	4456
0	4509
0	4488
43	4427
0	4397
0	0
0	0
0	0
50	726
15	726
0	163
11	1151
4	818
4	1132
0	2
17	288
32	288
2	83
0	107
2	107
0	32
0	67
0	15
0	2
0	27
0	11
12	461
15	34
0	113
174	774
0	807
0	200
11	197
0	0
0	84
44	13605
0	4446
4185	13623
0	0
0	0
0	0
7	447
0	209
5	474
0	426
0	117
0	81
0	54
0	254
0	23
0	117
2	110
22	173
23	193
3	158
735	2650
0	2650
691	1613
0	1234
0	850
2	18
4525	2119
5	13
0	127
2	318
0	368
0	0
0	673
0	607
3	4
0	16
2	22
0	4
0	4
0	0
0	0
1	22
115	76
0	19
0	21
0	5
0	8
0	6
0	9
0	29
3902	52208
31	3246
0	52524
0	16816
6	3079
7	18696
3872	0
3	1744
0	239
0	1597
0	954
0	1143
0	98
0	762
0	0
0	0
0	0
0	0
321	423
1	228
0	300
75	883
0	728
7	892
0	54
0	34
3	1694
885	3453
0	1286
1	1472
13	52
0	52
441	1172
0	833
0	251
0	277
2364	2469
86	5
11	2464
0	382
1	739
16	23
10	1469
12	1469
297	1119
8	740
5	531
0	952
0	373
898	33
0	0
0	0
895	371
0	194
0	138
0	0
0	80
3	101
0	0
732	0
0	0
0	0
896	85
0	73
4	12
3	17
0	0
4	17
24	251
0	251
0	110
1	1
1	1707
6	1672
47	23
0	0
0	275
0	153
0	72
0	10
0	0
12	113
3	68
0	60
3	22
0	36
0	33
0	26
0	0
0	0
0	0
7	0
0	27
1	242
659	361
18	13
0	0
0	12
0	12
0	0
10	0
2533	0
0	113
0	118
0	11
2	560
7	526
0	146
0	6
0	32
0	81
9	309
11706	187
0	0
0	0
0	0
0	0
22	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	218
352	234
0	65
0	21
0	251
0	256
0	0
0	7
0	2
0	10
3	197
3	220
0	99
0	93
0	77
0	16
0	26
0	19
0	12
0	12
0	12
0	0
0	37
12	73
6	36
42	4
0	4
0	0
144	3
0	3
1	1063
3	1127
35	1102
0	311
4	1020
0	96
0	887
0	738
0	55
0	76
0	581
881	43
7	18
0	25
0	898
15	920
0	42
0	79
0	1001
0	796
0	796
0	999
0	362
0	782
0	188
11	628
0	108
21	1272
526	1727
0	1526
0	177
0	332
0	126
1	535
0	429
0	253
0	302
0	611
0	262
0	463
0	290
8386	518
8	514
512	193
0	0
0	193
0	56
943	0
0	0
0	0
0	1
0	1
499	2059
101	2059
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
17	10
0	10
4	0
0	1
0	1
0	0
4	0
0	977
8	979
0	42
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
13	15
0	15
0	286
0	330
0	80
6	150
0	231
0	234
0	44
0	41
0	323
0	62
0	37
0	28
0	287
0	287
9	288
0	289
0	112
0	67
0	6
7	1044
7	1142
0	570
0	658
2	603
0	675
0	0
49	330
0	72
0	143
0	57
0	10
7	75
4	126
0	54
0	54
0	54
3	0
0	0
0	11
0	0
0	0
0	3
50	13
0	13
0	0
3	0
0	0
9	6
0	6
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	154
0	0
0	0
0	0
0	0
41	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
219	790
1	353
1	508
9	331
3	318
0	0
0	265
0	267
10	267
7	267
0	23
0	19
0	18
0	191
6525	3624
0	981
3	2499
6	3331
0	7
0	2493
0	0
27	1136
7	8040
30	8234
3	8144
0	1
0	1
7	2
0	2
25	27
0	27
0	27
0	3
0	1
0	148
86	614
0	9
0	124
5	466
0	0
0	0
0	5
0	5
25	9
0	9
2	0
0	0
12	28
0	24
0	4
0	0
0	0
0	0
2	0
8	0
0	0
0	4
0	0
0	0
0	0
13	0
17	21
0	21
0	3
0	0
102	259
2	259
0	0
0	12
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
294	9
0	9
7	967
884	1057
0	942
0	995
0	19
0	54
0	50
0	392
0	34
50	1881
2	1943
0	1939
33	1347
2	452
365	235
0	83
0	180
0	11
0	27
0	13
5	8
0	0
0	1301
0	12
0	3
0	12
0	3
0	0
0	1301
0	37
7	423
0	205
4	16
0	328
36	17
0	17
0	7
0	3
4	12
0	12
26	12
0	0
0	0
633	7
0	7
0	0
137	49
14	49
0	0
0	607
0	639
0	627
5	484
3	464
0	393
0	79
0	93
0	45
2	6
0	22
0	41
1	20
15	15
0	15
1	42
0	3
1	42
0	2
0	42
0	10
0	39
0	0
191	689
6	474
4	411
0	190
0	10
0	24
171	551
3	15
0	185
39	126
0	355
530	523
0	474
0	91
0	33
0	9
0	8
0	0
0	2
0	0
0	11
0	11
5	0
0	0
0	4
0	4
1105	0
0	0
0	0
0	0
0	0
303	69
0	69
1	414
0	2270
4	2292
0	52
0	1294
0	1270
5	2094
0	111
0	0
0	0
0	1771
0	1791
0	167
0	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	165
0	448
0	35
75	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	0
348	37
0	37
26	58
0	49
0	10
0	10
1	23
0	0
0	0
0	5
0	4
0	0
0	0
160	8
0	8
0	8
0	0
0	0
0	0
0	0
106	61
2	61
0	0
118	147
0	147
0	36
0	14
0	69
0	10
9	39
0	75
0	82
0	79
0	78
0	18
1387	2373
0	0
0	1522
14	1128
0	158
0	607
33	219
5	396
0	455
30	143
81	402
2	402
34	3971
0	3971
34	1028
0	141
0	43
0	43
274	60
0	33
0	13
0	22
906	75
0	57
0	0
1335	2
0	0
368	152
0	152
0	0
29	0
153	14
0	13
0	0
0	4
0	0
0	0
4432	1090
4	153
0	621
12	706
1665	24
0	24
0	0
0	0
16	67
0	61
1	44
0	28
12	12
0	582
0	582
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	8
0	0
0	4
1	10034
0	0
0	558
82	10509
0	2497
0	7650
1	8668
0	2953
0	7840
8	1411
0	3845
26	10181
0	7774
0	8971
0	1399
3	8642
111	3869
10	2540
0	2355
6	1675
0	1687
0	1632
0	24
0	10
0	1263
1	54
15	0
3	21
0	12
0	135
0	135
0	57
0	0
0	122
0	0
0	0
0	6
0	1
0	7
297	1711
39	1716
0	1718
0	0
0	0
0	0
61	2736
0	2736
3	40
0	236
0	1448
4	1538
0	1249
0	73
10	109
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	2
0	0
0	2
57	52
0	26
0	15
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
1	24
0	21
0	9
0	0
0	0
0	32164
4	32164
1744	33312
29	8302
6	0
131	1108
0	1034
0	136
3	409
3	419
0	82
0	172
0	0
0	0
0	0
86	689
0	689
11	0
91	1944
4	486
3	1915
0	15
0	87
3	352
29	1517
19	1386
0	347
0	282
0	616
32	0
0	0
0	0
1420	331
28	311
0	0
0	0
0	63
0	0
0	67
0	56
0	38
0	38
34	20
31	17
2	3
0	0
0	1568
0	1485
9	1568
0	1042
2	221
0	197
0	0
0	0
0	0
562	0
0	5
0	5
0	2
0	687
0	0
0	687
0	60
0	0
0	9
0	90
0	90
558	542
0	542
0	289
0	39
2	39
0	33
0	30
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	12
0	12
0	13
0	10
0	6
0	6
0	0
0	0
70	0
423	2
0	0
0	0
0	127
0	0
61	421
0	834
0	703
8	1314
4681	1256
2794	2223
18	2072
0	2168
0	289
0	382
0	64
175	52
0	9
0	0
0	52
1	1
0	22
0	19
0	9
0	2
294	176
0	176
8	473
0	327
0	405
0	455
0	38
0	26
0	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	762
0	969
0	2929
0	2221
0	606
0	2887
0	0
0	1
0	0
55	439
0	439
0	36
0	107
0	2
0	1
0	1
0	1
0	28
0	107
0	2
0	8
0	0
0	6
0	6
0	0
0	0
987	4384
366	4385
10	8467
4515	4606
6	3111
0	2605
0	0
0	7
3	1673
0	2483
0	295
4	267
0	27
20	1685
0	1685
0	1686
0	1646
0	154
27	1586
44	83
41	83
3	28
733	2
232	0
0	0
0	0
0	0
54	361
0	203
21	370
0	366
0	375
0	9
0	284
0	57
0	57
0	51
2688	2757
10	1993
5	1571
0	406
1	1249
6	107
0	107
0	12
0	0
0	2
0	0
0	1801
0	1777
0	1831
0	1773
0	1806
0	1800
0	1796
0	1808
45	1785
6	1783
0	1609
0	118
0	245
0	12
0	22
0	553
0	15
0	15
0	0
0	3
0	0
233	187
15	185
0	67
2	7
0	2
0	32
0	53
0	54
0	52
0	2
0	11
4	389
2	389
9	32
0	11
742	346
4	171
22	0
2	24
0	151
0	0
3949	611
8	611
5	0
0	0
0	0
0	0
894	1402
10	1367
1	254
6	636
506	751
0	697
0	75
0	78
0	121
0	15
4	0
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	2
0	0
0	0
0	2
0	0
0	12
0	2
0	12
0	12
0	0
0	6
7395	25052
0	2609
0	24671
2273	780
3	587
0	414
5116	2122
0	895
0	82
18	1145
14	469
0	0
0	876
12	900
5	896
0	98
0	36
0	36
8	0
5	1
4	1
26	0
0	0
0	0
0	0
0	3155
0	3140
0	3082
0	3256
0	3241
2	755
2	298
0	131
0	57
0	69
1	2
3	0
0	0
169	25
0	22
0	21
0	0
0	21
0	3
0	0
116	1567
0	206
6	1634
0	295
0	168
12	3257
3	223
67	3319
0	264
0	0
0	344
1756	0
377	0
0	0
1982	4010
0	1125
0	354
0	2446
0	1017
0	61
0	61
153	0
164	329
23	1810
3	282
0	94
0	0
21	427
0	1782
31	160
0	327
0	157
0	65
5	5
0	30
4	55
2	49
0	33
1	41
5	44
0	42
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	3194
31	613
0	1379
36	2487
2	944
0	876
5090	0
762	10002
46	9993
5	9558
833	9543
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	61
17	20
0	61
11	0
0	0
5	0
15	95
0	0
0	95
2	567
31	567
0	0
54	0
72	53
3	3
7	0
2	0
10	0
0	53
23	0
3	42
27	42
0	0
0	0
0	21
3	0
0	116
0	97
0	21
0	62
0	126
0	43
2	40
0	1
0	21
0	5
5	0
22	1033
37	1019
0	173
0	31
0	55
2	51
4	244
361	268
27	261
0	104
0	181
9	6
0	13579
0	13588
0	14660
114	14645
0	14382
4	5473
0	11216
0	1669
0	725
0	373
0	3
0	348
0	16
27	233
0	28
0	0
0	53
0	164
0	0
0	0
0	0
0	0
0	1526
2	1413
0	414
0	205
2	318
0	249
0	209
0	231
0	205
0	113
0	141
1	15
0	0
0	0
0	0
0	0
0	0
0	0
1	3256
147	3453
5	398
66	40
0	35
0	20
29	694
0	694
0	473
0	24
1	24
8	0
35	254
0	51
0	236
14	55
44	0
0	315
1919	953
0	953
9	0
38	602
0	13
0	591
0	11
0	78
0	0
0	159
0	0
29	0
0	9
1	1211
0	1216
0	1212
1	669
10	404
0	0
5	116
2885	299
0	0
0	236
0	61
0	916
0	1619
1362	2168
0	328
2	1634
0	1948
0	205
0	516
0	316
0	64
0	60
0	178
0	138
0	313
0	50
0	114
0	89
0	97
0	0
0	0
1708	229
0	229
0	0
37	17
9	17
0	2353
0	2353
1	22
101	2280
0	0
14	2276
61	2086
4	0
0	1394
0	6422
13	6536
1	6460
16	2201
0	2349
0	2244
22	2094
26	62
0	384
2	8
0	2
0	0
0	0
0	0
3020	2
303	0
0	0
6	2373
0	751
0	2374
0	57
0	39
0	62
0	0
22	1081
7	1081
360	1069
0	4
0	544
20	542
0	199
13	377
10	377
0	70
2	2
2408	2658
3	1864
12	714
4772	164
0	164
0	0
0	0
13	271
51	353
0	47
0	53
1	194
1	0
2327	6591
3	6607
1	1884
0	0
11	1362
0	561
0	0
6	158
5271	970
0	260
6	302
0	255
0	209
0	143
0	1
0	388
0	147
0	591
0	0
1	67
0	94
0	319
5	153
27	1009
121	1104
19	1027
0	969
0	5
0	5
0	0
282	1250
0	1185
2	226
0	0
0	0
0	57
91	13
0	13
3062	2818
0	2638
3	1563
0	1969
0	2198
2	736
0	96
10	0
109	26286
1242	27847
9	1888
0	12
