UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	32
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	94
4	94
0	63
0	0
0	0
5	0
0	688
0	0
33	0
0	23
0	3
0	23
0	6
0	0
0	0
0	0
3817	94
0	84
0	0
0	0
8	0
1133	0
1032	0
0	0
0	742
0	330
2	747
5	129
0	0
0	0
0	0
0	0
0	0
71	777
0	777
0	426
0	233
0	28
26	172
1	76
0	0
0	0
9	344
0	54
0	343
0	3
0	0
14	559
0	420
8	363
0	323
6	220
0	226
0	208
0	122
2	28
0	5
326	0
0	0
0	10
0	0
0	8
0	3
0	7
197	2601
183	2601
1	577
7	574
2	200
0	539
0	41
0	77
0	16
7	86
0	65
0	58
0	23
0	33
0	0
0	60
0	61
0	0
0	0
0	4
0	52
0	12
0	10
0	0
2	319
0	297
9	288
3	265
0	105
0	47
0	34
0	32
0	0
0	1868
0	1844
0	1865
1	1761
0	90
0	249
5	42
0	57
0	50
0	35
0	33
125	3773
0	1333
0	1319
19	2693
0	1266
34	746
0	580
45	1131
0	249
3	214
1	4
0	7381
11	7871
0	1467
0	845
0	50
0	291
1	693
5	758
0	85
5	10
0	39
3	35
0	9
0	20
0	41
0	40
0	37
0	37
0	1
0	0
0	3
5	1587
5	1924
0	1923
0	1920
0	20
0	62
0	41
0	36
12	0
0	0
1	43
2	188
0	188
0	11
0	17
0	15
0	29
0	75
0	2
0	15
2	261
1144	111
0	28
0	29
0	35
0	0
0	11
0	0
0	10
238	33
1	14
0	0
0	19
0	0
0	0
0	9
0	0
0	0
0	0
14	82
8	26
3	357
234	353
0	91
18	1183
0	1229
0	1184
0	996
0	248
7	183
5	221
0	89
0	38
0	21
0	53
9	114
0	36
0	97
5	74
13	429
0	0
3	0
0	483
0	483
3	960
0	332
0	597
0	459
0	510
0	469
0	0
0	0
15	0
1287	216
0	0
0	28
3	80
0	145
11	0
0	0
0	0
0	3
0	3
5	0
0	0
103	21
0	30
0	0
0	21
35	3653
12	10513
18	3824
9	8288
1	7855
12	3048
3	273
7	273
0	69
0	2
0	19
6	12
0	12
0	12
0	0
0	0
41	0
0	3126
9	4636
0	3737
0	3835
0	402
0	157
0	85
0	115
0	36
0	0
0	0
0	0
0	35
6	16
19	56
1	135
0	24
0	65
0	22
0	79
0	0
0	0
1	0
0	0
10	184
127	620
0	588
0	0
58	42
0	44
0	45
0	34
0	0
0	0
0	6
0	0
0	6
0	6
0	3
0	0
0	0
308	2636
0	6
0	2626
32	100
0	100
0	100
0	91
62	71
0	0
0	0
1083	353
1	185
0	156
2	70
0	0
2	218
3	92
0	28
7	155
0	0
0	133
0	22
0	75
4	7
2431	349
18	349
16	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	69
0	229
0	10
0	160
1	183
0	53
0	0
0	90
0	0
36	17
0	17
0	0
0	0
0	0
9	10
0	7
0	6
6	13
63	11
0	27
0	573
4	144
9	560
16	8
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
16	5
0	5
0	52
0	0
320	52
572	155
2	23
5	155
12	136
0	20
27	2
391	11050
0	9622
0	2998
0	0
0	1428
0	0
27	32
0	32
405	54
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1433	0
3	442
2002	1034
1	358
3	351
4	700
0	318
608	470
0	279
0	191
25	87
0	84
526	42
0	6
0	36
0	1
0	1
0	0
0	0
0	0
0	0
3	1165
0	1165
0	1165
0	19
0	9
0	33
0	6
0	0
0	19
0	16
0	0
0	0
3	3
0	0
0	7
0	0
0	0
186	0
0	0
0	0
0	0
433	190
0	116
0	113
0	0
0	19
67	2069
4	2071
8	2133
0	751
0	1250
2	928
0	893
3	526
26	0
0	72
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	50
0	50
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	14
0	0
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	1181
0	0
0	0
0	0
1412	473
0	238
0	3
20	317
0	58
4	139
0	18
0	0
0	0
0	0
0	83
0	55
0	0
1	0
242	0
0	0
0	0
1	23
0	23
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	22
17	0
11	356
15	20
235	1536
0	818
0	157
0	124
0	0
0	0
0	1085
5	20
3	20
145	1526
4	667
17	991
58	1049
3	929
1	401
0	237
17	225
0	730
1	730
12	168
0	596
0	14
0	29
0	0
0	226
0	289
0	0
0	79
0	112
0	81
2	5
0	10
0	10
0	0
0	7
0	9
0	0
1	0
0	1
0	58
32	56
5	58
0	3294
222	3512
0	3283
0	34
0	53
0	3281
0	39
0	3437
0	3529
0	9
0	0
0	0
0	3426
154	3036
0	0
0	452
2	0
0	69
4	0
0	0
0	0
0	0
0	0
0	0
3	1
0	8
0	328
1	325
0	328
0	326
0	334
0	336
0	8
0	326
0	0
0	0
3	330
0	12
0	327
0	326
0	8
0	324
0	8
0	283
18	0
683	593
0	302
0	254
1	622
1	121
6	178
0	165
0	117
2	346
27	473
115	476
0	286
0	70
0	3
4	0
1570	101
1	101
30	13
7	13
8	23
4	6139
0	463
0	0
0	0
2	0
0	0
0	0
0	6123
0	58
0	1632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6112
0	6006
6	26
0	6033
0	0
0	14
2	1725
0	0
0	0
0	804
0	0
0	0
0	0
0	0
0	218
13	1513
0	262
0	127
0	0
0	135
0	0
0	73
96	349
0	349
3	137
0	159
0	158
0	0
0	109
0	110
0	56
0	68
0	56
0	0
0	0
2	0
116	1461
24	1165
0	149
871	459
0	242
0	0
0	0
0	27
0	27
0	27
0	21
765	311
1	8
3	46
0	0
0	284
0	239
5	6
0	6
0	0
0	0
2	2
19	159
0	14
0	14
0	159
0	0
0	0
0	0
9	7
0	2
2	2
813	27
0	0
0	0
6	1138
0	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	21
0	140
3	408
0	0
0	0
0	0
0	0
234	146
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	16
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	15
100	138
0	22
0	103
3	33
0	0
5	22
349	50
0	50
0	717
10	717
11	567
0	62
1	38
0	26
457	14
64	96
0	69
0	62
0	38
0	55
0	19
2113	4591
0	4591
0	0
3175	1728
0	1728
0	19
0	15
0	19
0	19
0	19
0	19
203	745
1	169
0	42
0	8
0	0
0	97
0	400
4	375
0	824
0	490
4	911
0	621
0	798
7	972
27	428
17	582
4	147
5	276
13	526
3	493
0	320
0	90
2	0
0	1
0	556
436	589
4	5
0	6
2	264
0	0
0	0
0	0
1	0
0	422
0	17
0	66
0	0
0	0
1542	1625
29	423
0	1202
354	109
0	95
0	25
0	5
0	0
0	401
0	23773
2	917
0	33460
0	29976
1	8970
0	0
6	0
0	0
0	54
0	46
0	41
0	41
0	38
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	275
0	275
5	0
0	23
0	0
0	0
0	0
0	0
4	0
73	236
0	218
0	160
0	6
0	20
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
208	2196
7	2071
93	876
1	183
21	158
0	158
1	46
0	107
0	13
0	229
0	48
0	7
1	28
0	0
32	0
79	2
0	2
0	154
1786	170
6	37
0	83
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	2154
0	1934
0	82
0	0
0	5
0	457
0	5
0	0
0	344
0	253
0	60
0	29
0	30
0	0
0	0
1046	252
2	89
0	109
0	102
0	87
0	74
0	0
0	0
0	0
1	15
0	0
0	3075
0	3452
0	3457
18	713
315	1141
0	3337
0	2893
0	2883
0	478
0	0
0	283
13	280
0	283
0	280
0	59
4	18
7	4
164	1668
13	6
0	30
0	37
101	1630
0	32
0	2
0	343
5	1
0	0
0	0
0	1
3448	9854
48	7679
19	5212
10	7371
0	0
4	5529
0	0
0	0
3	10971
0	10869
0	2007
0	27
0	11
0	0
0	0
0	10
0	51
0	159
0	28
0	32
85	0
38	0
15	0
0	0
0	47
0	47
1	47
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
69	3082
0	2891
0	2561
0	2937
25	1285
0	1252
0	1252
0	1245
0	692
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
881	4
0	0
0	3
0	0
5	0
0	1
0	1
0	1
481	273
0	258
0	236
0	270
0	134
0	57
0	140
0	66
0	0
0	21
50	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2016	3417
0	115
0	678
2	3396
0	0
0	7
0	7
0	0
0	7
0	4
0	928
2783	4311
0	2589
0	897
3	387
0	596
365	919
0	81
0	15
0	0
0	399
0	35
0	0
0	50
0	777
0	34
0	0
3	59
0	80
0	0
1	0
0	0
0	326
0	326
0	6
9	12
0	12
0	10
110	228
0	49
0	35
0	168
0	53
0	67
0	70
0	57
0	57
0	34
0	46
3	0
0	0
0	0
0	0
0	1
0	0
53	163
0	163
0	0
693	5103
0	884
46	3747
2	2442
8	1730
27	1781
11	1423
8	454
0	0
0	0
0	7
0	0
0	12313
962	13310
0	13326
0	0
2	772
3	2333
3	2251
0	2286
0	2203
0	2353
0	2271
5	724
0	232
0	406
0	373
1	322
0	174
52	0
102	0
39	13475
0	31
0	77
0	349
743	13445
0	58
0	3986
0	294
0	16
0	0
35	9
0	273
0	0
213	481
5	477
0	40
0	40
0	40
0	0
751	3822
35	3822
1	575
0	54
0	0
1	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
1	0
0	50
40	1132
5	1147
0	107
0	60
0	42
0	10
1	85
0	0
3	1
0	50
0	4
0	0
9	14
81	217
0	205
0	76
0	215
7	203
0	22
0	14
0	10
0	17
0	27
0	18
0	19
0	2
1	10
0	3
0	1
238	5280
0	5280
0	0
2	5261
0	5078
9	1538
0	3311
48	4013
5	1031
1	1795
0	1160
0	0
1	2366
0	0
4	603
0	0
0	2
0	2
0	2
17	592
0	544
0	4
0	2
0	2
0	2
0	2
0	10
0	37
3	538
0	6
0	3
0	0
0	63
0	0
0	195
0	527
2	517
0	403
0	406
0	519
0	522
0	0
1	3
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	393
0	0
0	0
0	155
168	966
0	930
0	128
430	935
0	92
0	700
0	148
0	96
0	2
1	255
11	7
14	1
0	1
6	846
2	846
10	554
0	179
0	543
0	76
0	9
0	12
0	6
9	15
0	0
15	6
0	4
0	4
0	1
0	0
0	0
0	0
0	9
0	9
0	12
0	12
0	11
0	2
0	2
0	4
0	5
0	1
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	86
0	0
0	208
6	0
0	195
0	17
2	166
0	559
14	168
0	14
4	97
0	18
0	233
0	498
5	0
0	67
0	0
2634	512
0	512
156	0
0	31
0	29
0	19
0	29
0	31
4	33
0	29
0	28
0	15
0	15
0	334
0	30
0	0
0	0
387	3074
0	485
0	29
0	0
37	2697
0	133
0	195
0	13
0	13
21	13
0	4
16	2405
10	2370
0	924
0	208
3	178
10	92
0	57
13	1216
19	246
0	39
6	204
30	551
1	827
0	406
0	303
0	672
0	109
0	957
0	231
0	223
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
642	348
37	376
0	380
4	183
0	187
0	28
0	38
0	4
0	0
0	1
2	117
0	14
0	0
0	28
0	13
0	29
0	122
0	19
0	30
5	16
0	57
26	20
0	26
0	3
0	34
1	43
0	51
0	99
0	23
0	12
0	4
0	99
0	12
0	20
0	402
47	402
0	35
18	4244
0	132
0	246
24	4209
52	1414
0	0
2	226
13	187
0	108
0	219
539	349
0	14
0	7
0	0
0	0
0	0
0	29
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	29
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	366
343	366
0	238
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	1406
0	0
0	0
0	0
0	651
2	1363
0	1382
0	1031
0	1249
1	1395
0	353
0	190
0	83
0	133
0	94
0	2
0	0
3	0
3	24
0	24
1	4
30	6
0	6
432	0
1	0
4034	2054
1	1767
0	774
61	26169
0	22970
2	22950
25	22946
0	27609
0	25922
3	21543
2	26134
0	15222
0	15310
0	7118
0	4254
160	5938
4	6602
0	5944
1	4598
3	2767
6	3104
0	2546
0	1957
1	1469
4	8
0	8
1	9167
126	14752
0	14856
25	14748
31	895
11	2237
0	1397
71	1841
38	761
0	0
11	4218
0	3781
0	3090
0	2685
0	2099
9	2412
0	1133
1	1380
4	1179
0	437
0	45
0	578
0	520
0	300
79	1207
0	822
0	561
0	468
3	647
0	665
1	592
3	210
0	341
0	412
0	360
29	754
0	589
0	285
0	274
2	494
0	198
7	163
5	4
0	0
13	38
0	7
0	11
0	227
162	806
0	806
0	282
0	233
0	233
0	59
55	4166
0	2873
0	4001
0	1637
0	653
0	1012
470	1442
0	1103
2	953
1	150
0	365
0	599
0	1584
0	1317
0	888
0	402
133	1502
0	1464
0	326
0	210
0	207
15	112
0	102
0	68
0	22
1	32
141	14
0	13
4	1
0	1
550	1552
0	1255
0	1287
0	917
0	268
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	4449
468	4449
0	4196
15	4054
73	18
0	18
0	0
2	3
16	31
0	3
0	4
2	28
0	0
0	2
0	6
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	266
0	1
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	276
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
4841	1725
4	854
0	871
1	33
0	0
3443	336
0	334
0	41
3	4306
0	4420
19	568
233	206
0	75
0	0
2	8
232	474
36	456
1	410
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
5	0
926	93
0	100
0	100
0	0
1991	11943
0	1415
0	2813
0	8385
28	4367
0	53
0	0
0	0
0	0
0	1302
0	1144
0	1158
0	1317
0	148
16	407
0	0
0	35
0	12
0	10
0	0
0	0
15	21
2	12
0	9
0	0
0	0
0	0
3	0
83	2269
0	2226
5	68
399	0
0	0
10	2800
1	2826
0	28
0	0
1	4
0	4
0	2
0	2
1	2
1	4727
55	13871
16	13885
0	136
0	484
0	2691
0	239
0	267
276	1146
0	1046
0	1105
0	328
0	137
0	161
0	172
0	101
0	71
0	0
0	0
0	0
0	0
0	0
0	0
475	2070
1	337
0	697
0	1378
0	0
0	0
0	0
8	2
0	606
0	658
3	800
0	782
0	122
0	0
817	0
164	6
0	0
0	6
0	4
0	0
0	29
0	1524
0	1548
0	829
0	139
0	140
0	61
0	82
2	94
0	91
0	13
0	0
0	59
0	45
0	15
0	0
0	3
0	0
0	0
0	0
26	0
0	0
0	0
0	0
2	0
5	312
0	3
0	312
92	312
0	32
0	10
0	5
0	13
1	2
0	2
0	0
653	467
6	426
2	104
0	46
1	49
0	124
5	13
8	37
0	22
0	0
8	1
0	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
776	1040
0	346
0	3
0	29
0	6
0	23
0	36
0	72
0	622
5705	15658
10	15537
0	677
7	2518
2	1320
0	569
0	824
0	908
0	0
3	2060
0	994
0	966
0	473
0	94
0	51
0	0
0	0
0	8
0	4
5	3
1	11
0	0
0	0
0	549
31	549
0	0
0	9
0	0
0	5585
52	3833
0	178
0	5570
0	45
0	671
367	0
133	5598
0	1186
0	3957
2227	5780
16	3237
633	2150
0	883
0	549
0	135
0	78
0	133
0	107
0	37
0	2149
6685	2149
0	200
0	1279
4	0
0	71
0	7
0	0
0	0
5	7
0	0
0	141
0	141
0	141
0	0
0	3
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	1
0	0
0	0
0	0
0	0
0	1245
3	1133
0	1235
2	1088
0	0
0	0
4	94
18	1588
21	1621
47	1610
0	1463
0	0
0	48
0	19
0	0
0	0
0	0
0	806
0	36
0	62
0	776
0	493
0	49
0	1
0	1
0	0
0	0
10	36
0	38
0	32
0	0
0	0
1	0
0	0
0	0
3904	326
105	312
16	183
0	183
0	0
0	0
1205	453
0	430
0	23
444	3691
0	3355
2	1041
0	246
0	0
1	0
0	0
507	69
0	12
0	4
0	57
0	4
0	4
0	0
0	0
0	4
0	0
0	0
21	99
0	56
0	32
1	38
0	27
0	38
0	26
0	0
5	3839
0	3516
0	4
0	4
0	0
0	0
0	5
0	55
0	0
0	52
0	0
0	2
0	49
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	6
10	43
0	44
0	44
0	45
0	9
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	90
3	703
0	0
0	0
5	162
0	0
182	5850
0	3389
0	4095
16	5180
0	118
1	43
0	43
0	117
0	84
0	72
0	86
0	86
0	70
0	22
0	7
0	15
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	6671
0	6415
0	3036
2	4718
0	3045
0	5014
14	1235
0	308
0	0
0	0
10	2
0	2
0	266
0	206
0	49
0	71
0	0
0	11
0	10
0	0
0	0
584	0
0	0
41	412
1	6
0	411
0	88
3	0
57	4
0	0
0	0
0	0
23	2057
0	0
0	0
0	0
237	0
0	0
0	0
0	0
816	6042
0	6011
0	2853
0	1801
0	1302
4	1522
0	1261
5007	1790
0	1158
4	754
0	377
0	143
0	517
2066	1211
0	1184
0	94
2	18
0	0
0	4
0	0
0	16
0	12
0	11
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	60
0	60
0	63
0	14
0	0
0	0
0	0
10	0
0	1844
0	256
361	2132
0	1845
0	832
30	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4002	2787
0	2447
40	2349
0	340
32	1100
0	1100
7	1050
0	746
52	206
0	24
102	1756
0	0
0	314
15	159
1	1513
0	1643
0	35
0	84
0	8
0	21
0	1561
0	0
0	0
0	191
2	49
0	352
0	11
0	583
0	11
0	0
0	1086
0	1086
0	858
0	447
0	225
3	316
0	153
159	9
0	6
0	15
0	15
0	15
0	0
82	0
4204	1590
114	1106
3	374
8	422
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	18
0	18
0	13
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2651	85
0	85
5	0
1	3680
0	2581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
4	211
0	211
0	215
0	207
0	2
0	8
0	8
0	13
0	13
0	1
0	0
0	0
0	0
3	0
0	0
0	0
160	225
0	223
0	206
0	77
0	23
0	7
1	2
0	219
16	94
0	99
5	222
0	124
18	242
0	226
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	765
1	114
1	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4223	5568
1	1337
0	1080
0	2989
0	784
0	2387
0	1
0	1
0	1
0	0
21	197
22	197
0	16
0	29
0	48
210	658
0	25
0	37
0	16
4	565
0	59
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1529	2088
0	18
2	2086
0	183
0	1562
0	0
0	0
3	395
0	0
0	635
0	244
7	614
0	691
106	828
3	1
406	82
0	81
0	1
0	0
0	0
0	0
0	0
0	0
3	45
0	0
35	0
208	1668
0	0
0	643
0	0
0	0
0	0
0	0
1	0
11	1027
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	2
163	2
0	0
0	0
0	0
0	0
1668	10
4	8
0	2
0	2
65	0
0	0
0	7
0	7
11	24
0	10864
0	0
8424	10908
0	8512
0	0
0	847
26	847
4	664
0	19
0	50
0	12
48	81
0	100
5	86
2415	288
15	189
0	103
0	86
0	112
343	3565
1	3
99	4775
3	868
1	3144
0	1511
0	2901
1	1703
6	90
2	0
0	1637
0	75
0	65
0	97
0	27
0	62
0	71
0	73
0	23
0	2
0	0
255	3096
0	3101
4	102
0	0
0	681
17	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
91	10586
352	5798
667	10523
0	20
0	0
0	0
0	0
0	131
0	3
0	0
0	0
0	0
3	0
4	60
0	226
1691	4877
89	60
0	47
0	55
0	0
0	0
2	231
0	0
264	2385
865	783
3	1741
4	2081
2	140
0	33
