UniqueCount	AmbigCount
0	454
0	89
0	388
0	2489
0	4943
4	4844
0	72
0	102
0	0
0	4928
0	949
0	262
0	37
0	262
0	139
0	11
0	5
0	0
0	10
0	10
50	351
72	65
0	11
0	40
0	89
0	305
12	18493
0	15318
3	15696
24	17441
0	10366
0	3727
0	4920
0	0
33	1604
353	537
0	412
2	483
61	461
16	442
0	156
0	54
0	219
0	210
0	195
0	49
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	86
0	7
0	4
0	0
0	0
0	75
0	46
0	0
11	23
3	30
3	16
0	0
0	4
0	6
5	14
0	0
0	7
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
19	5
0	0
0	5
0	0
0	0
0	0
0	0
48	141
0	141
0	24
0	6
0	3
0	16
0	0
0	19
0	0
0	18
0	8
0	0
2	0
0	0
5	844
3054	1998
0	0
0	141
0	39
10	1759
1	0
56	30
0	29
0	25
0	4
6	0
0	0
0	0
0	0
781	1164
0	100
0	181
0	181
0	192
0	358
14	553
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1524	14
0	0
0	0
0	40
653	50
0	21
6	0
0	0
8	299
0	0
0	0
0	0
264	2945
0	1152
0	2723
0	2365
0	2547
0	749
0	61
0	422
0	245
0	986
0	937
1	1053
0	645
0	510
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	121
613	1060
0	0
0	1065
67	596
12	611
0	89
1	193
0	78
0	93
0	26
0	19
0	0
0	1
93	7
0	0
0	0
0	0
0	7
64	164
0	164
4	128
0	0
0	3742
32	5120
0	4517
0	1945
0	0
0	4
5	19
0	0
0	0
637	431
0	34
0	10
1	430
0	0
0	287
0	431
0	0
0	0
0	0
303	0
2	0
34	719
19	198
155	80
0	521
0	0
1184	77
0	0
0	0
0	30
0	16
0	31
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	416
7	416
0	242
0	85
0	85
0	0
1	0
1	97
0	0
0	0
0	0
62	60
0	44
0	0
0	15
0	171
0	171
16	177
0	40
0	47
0	28
0	28
0	27
0	26
0	0
0	0
0	0
0	0
0	0
1	1183
0	1583
0	1691
1	601
0	465
3182	3659
0	1062
12	3007
12	772
0	1888
0	425
3727	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
1	0
1	0
0	0
0	0
0	48
0	48
374	48
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
0	0
1223	499
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	188
0	188
0	6
0	0
0	174
12	0
0	0
0	0
0	15
0	15
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
60	460
6510	7572
1	1168
0	177
0	63
8	943
0	925
474	4867
0	3404
24	4952
0	75
0	0
32	0
0	166
0	79
0	79
8	159
0	0
68	0
0	0
0	20
0	41
0	0
0	13
1	5
0	5
8	0
0	0
0	0
35	706
2	567
0	139
0	299
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
328	112
0	12
0	15
0	25
0	58
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	13
0	13
0	0
0	0
0	0
2	565
0	565
0	565
0	0
0	0
0	59
0	47
0	446
0	222
177	118
174	308
0	252
0	249
0	163
42	0
4	77
0	56
0	55
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	24
0	121
0	18
0	21
0	22
0	17
0	0
0	0
0	16
0	106
0	9
0	9
0	2
0	2
1	2
0	97
0	0
0	0
0	56
39	0
0	0
0	0
0	0
850	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
1	0
0	3
0	0
0	71
25	1597
12	171
0	1586
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
32	93
0	29
0	18
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
199	4
2	203
0	203
0	0
0	0
10	44
1	0
145	661
17	661
0	198
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
10	2019
0	79
43	2026
0	0
0	0
0	0
11	1396
4	12
0	0
0	12
0	0
0	0
0	0
0	0
7	13
4	13
0	8
71	330
8	337
0	267
0	0
0	0
5	0
0	0
0	0
0	0
12	0
0	0
0	0
0	1795
0	1822
30	3390
0	122
0	52
2	3169
2	41
0	197
32	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
34	46440
32	46682
1	1662
383	2899
0	0
0	0
0	714
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	1133
0	1142
0	577
1	477
0	23
0	15
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	168
0	102
0	31
0	84
0	25
0	49
0	109
23	3056
1	3043
0	1855
0	85
0	65
0	164
5	160
0	105
0	111
0	37
0	0
6	2377
0	0
0	0
1060	536
0	51
0	523
0	0
0	0
0	241
0	56
0	56
0	0
190	5809
84	5075
0	5830
2	5321
2649	5491
0	0
0	353
3	807
7	15
0	15
1728	31
25	0
14	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	1656
3	105
0	1614
0	539
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
5	5
0	5
0	5
0	0
44	766
0	3787
0	3234
0	389
21	3147
0	0
0	0
0	0
0	0
7784	291
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	428
0	81
0	0
0	36
24	0
0	0
0	0
0	0
0	0
251	0
0	0
49	325
0	278
0	11
0	43
0	0
0	138
2361	81
76	81
0	0
9	548
0	1392
0	1404
0	1403
0	1359
0	238
0	299
0	47
9	18
0	28
138	138
3	138
0	6
267	269
0	0
0	269
0	8
0	3
110	76
0	71
0	66
0	13
0	0
0	17
0	10
0	5
1	0
1	236
0	0
0	0
0	0
0	0
0	0
19	587
0	58
0	0
0	0
0	0
0	529
0	482
1	485
0	364
0	38
0	0
0	2
0	58
0	0
111	58
0	0
1128	365
0	0
4	365
0	4
6	147
2	60
0	60
12	30
0	46
0	1665
0	1632
16	1707
0	1745
0	1414
0	1214
0	814
0	77
0	364
0	152
0	239
0	119
0	199
0	168
4	19
0	0
0	19
0	99
0	99
0	64
0	63
0	0
0	0
0	100
0	100
10	71
0	81
0	0
0	0
0	0
0	0
4	0
295	1281
109	1283
0	185
0	265
0	83
0	0
2	4
97	4
0	0
0	0
0	0
0	0
0	0
0	4
4	0
0	0
0	0
2738	4005
0	1399
1	954
0	1414
8	862
0	684
0	499
890	0
26	0
0	0
0	0
0	0
0	0
0	0
4	1325
119	1325
0	421
0	0
0	0
0	0
0	0
97	0
0	0
263	638
0	548
2	610
0	225
12	522
0	25
1	289
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	104
0	0
0	104
0	1184
0	1161
0	1100
0	510
0	281
0	118
0	45
20	19
0	8
1277	205
0	154
0	474
0	506
0	496
0	78
0	62
0	85
0	36
0	18
0	0
639	33
1	33
0	0
0	0
2	0
0	0
2	0
0	2
0	166
0	177
20	23
0	31
0	155
0	144
0	37
0	87
0	39
0	0
0	0
0	0
0	94
0	228
0	228
0	93
0	0
0	0
0	0
0	118
0	118
0	187
0	117
0	138
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	8
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4235	344
0	120
0	157
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	578
0	809
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
0	763
0	146
0	599
0	575
0	577
0	561
0	0
0	0
0	735
0	539
0	498
0	656
0	538
2	416
29	67
0	21
0	67
0	99
0	94
0	91
0	2
0	17
0	0
0	0
0	0
0	109
0	0
213	1031
0	486
0	702
0	249
0	22
0	527
176	1444
1	1085
189	1337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	5
0	5
0	5
0	0
19	0
0	0
151	830
0	830
2	24
0	0
0	0
0	60
0	53
0	37
0	0
0	0
0	0
0	0
0	0
2002	658
0	593
1	38
0	25
0	0
0	3
0	0
0	0
89	4330
0	30
0	107
0	103
0	212
0	87
0	58
0	50
0	112
42	3957
0	0
1743	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
1	1233
0	1177
0	58
0	142
0	3
0	37
0	72
0	2829
42	2829
0	306
0	376
0	60
0	0
0	0
0	0
12	0
0	0
0	0
25	420
0	420
0	107
22	1063
0	1063
0	148
0	4
0	0
0	23
0	0
0	0
0	0
226	1021
0	1021
0	54
0	232
0	378
0	27
0	0
0	184
0	0
0	0
0	0
59	0
4	0
0	0
0	0
3	243
0	351
2181	436
0	0
0	0
0	89
0	0
0	0
0	4
0	212
0	74
0	155
3	0
0	0
0	0
294	1226
0	1123
0	1132
0	262
3	924
3	19
0	124
0	39
2	46
0	10
0	0
0	58
331	1217
0	1219
0	703
0	26
0	478
0	463
3	139
0	57
0	68
0	63
0	21
0	0
0	0
0	0
44	1371
0	1444
0	1444
0	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	85
0	85
3	85
0	85
0	20
0	0
0	0
0	0
0	0
0	0
0	21
0	25
15	53
0	0
0	23
0	28
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	127
139	127
25	127
0	0
23	0
2	0
86	2070
0	5
0	0
0	86
1	2064
0	2
5	7
0	0
0	0
0	7
0	330
52	1134
0	571
0	618
5	527
0	539
0	330
0	0
0	0
139	382
0	77
0	275
0	299
0	0
0	0
0	0
1476	0
34	1646
0	611
18	787
0	983
12	1509
28	457
4	884
0	502
0	581
1439	340
0	212
0	89
0	105
0	31
14	21
9	21
7	25717
0	28892
61	27854
330	6856
343	6856
0	1388
0	0
0	0
0	4664
4	4306
0	1038
4	1274
0	1001
0	36
0	36
0	32
0	0
0	4
0	0
31	3491
0	4900
324	5287
0	5246
0	5245
2	3754
1	1000
0	106
0	832
0	1136
0	747
0	5
0	9627
0	9255
196	6983
0	1098
0	1107
7	200
0	0
0	0
4235	174
6	174
52204	18099
9	17641
0	1916
58	834
9038	6312
0	962
0	3473
9	3885
2	137
0	461
14	534
1	549
0	70
0	60
0	24
11	0
0	7
0	7
659	1014
4	899
2	126
0	18
0	1178
0	1243
0	302
6	1168
0	152
0	69
1	0
0	25
1	25
0	25
0	25
53	4
1	0
0	0
0	4
0	4
0	4
0	0
0	0
0	51
1	6525
0	23
0	6518
0	6470
0	0
0	14
0	6256
0	5223
0	64
0	3799
12	3700
0	6413
0	6249
0	31
3	92
0	5794
0	383
5	329
0	584
5	579
5	2478
0	11
0	0
0	11
0	0
0	0
0	7
0	7
4	7
9	707
11	717
0	211
0	123
3	99
0	50
0	46
554	0
28948	12661
0	9313
1	1477
2	891
0	1566
0	20
0	11
0	96
0	86
0	0
0	7
0	0
213	148
0	9
0	1
0	64
0	74
225	1874
18	1874
7	0
0	51
4	40
0	3
0	3
0	9
0	3
0	0
11	9
90	9
2	0
0	0
2	1055
26	1062
0	117
0	190
360	0
14	0
6	0
0	14
0	0
0	0
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	133
0	218
7	228
0	189
0	28
2	55
2310	8384
15	8384
800	2271
0	1770
0	518
0	0
15562	61028
10	4937
0	0
11	8934
0	0
0	0
1	41082
3	22582
5	10180
22	9919
0	24676
2	11776
0	52
0	1146
0	1144
0	13
0	1143
0	78
0	1143
0	1141
0	76
0	143
0	152
6	126
0	6
0	7
0	30
0	0
2	1372
4	8
0	1313
0	0
1	1338
0	1291
7	55
1	0
0	5
0	226
0	1102
1	592
360	0
0	0
0	282
0	276
3	246
0	26
0	10
0	270
0	282
0	0
0	0
0	0
0	0
0	10
0	215
0	6
0	25
0	0
0	0
0	0
0	0
0	11
17	738
0	736
0	8
0	3
0	0
0	345
0	48
0	1
0	1
0	0
0	331
3	310
0	331
0	8
0	331
0	8
0	319
54	2305
11	1904
2	426
5	1101
0	285
12394	99
1	67
0	0
76	2089
1	1940
11	2131
0	171
0	272
2	221
0	113
0	33
744	79
0	0
0	0
0	0
0	44
0	0
2	21
0	22
0	4
0	1
0	1
22	2446
168	2421
0	2142
12	1140
0	943
5	917
0	0
0	634
17	291
0	243
88	1668
6	2263
32	2848
10	1529
0	0
0	0
10	187
34	12055
308	12064
148	8163
0	487
0	756
261	19687
0	10237
0	17155
0	17267
1384	17277
50	5879
33	17260
88	14303
0	12110
3	6189
0	6151
0	10171
0	12086
1	6695
1	3306
1355	252
1	252
14	634
0	535
0	0
0	264
1	28
0	264
0	0
0	0
0	0
851	187
0	138
8	92
0	21
130	9911
47	9468
515	9535
1	9115
1	8426
0	9072
0	51
0	11
22	3417
29	3417
0	10
0	226
157	0
0	0
0	0
0	0
22	3688
36	4006
0	1122
3	409
0	407
0	407
0	134
0	235
0	141
0	10
0	0
0	2
0	0
0	0
426	0
0	0
4804	583
0	579
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	1
6	2
10	269
0	269
0	0
9	1146
117	1146
33	1146
0	2035
9	0
0	0
0	0
0	0
19	95
4	92
0	31
0	216
4	2583
0	1317
4	2014
9	2567
9	338
0	128
0	582
13	97
0	97
0	78
1	48
7	1500
0	1239
0	279
27	1191
1128	0
0	799
0	799
0	356
59	799
4	226
0	292
1	11
0	5
0	5
0	6
0	6
0	1684
0	6
6	1143
266	2380
0	1143
2	384
3	1109
11	241
0	241
5	2
0	0
0	10
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	27
0	0
0	5
15	0
1	5
0	0
2	0
0	0
0	0
0	27
0	89
9	89
62	147
36	87
0	269
0	291
0	312
0	267
7	93
0	247
0	302
0	186
0	257
0	155
0	170
0	179
0	0
0	7
0	6
0	20
0	16
0	3
0	3
0	41
0	0
0	15
0	28
0	0
0	0
0	1715
1	191
0	1770
0	14
14	167
0	1770
0	1715
0	1458
0	21
0	111
0	242
0	268
0	83
700	2209
0	927
0	558
0	467
10	765
0	332
6	6
0	764
0	204
0	731
132	675
5	1227
0	1206
0	1192
0	454
0	34
0	124
0	57
93	0
0	0
741	706
0	138
0	428
0	291
0	392
0	257
0	296
0	269
0	161
0	219
0	4038
0	4618
0	4611
5	4533
20	4311
3	207
1	326
0	246
0	0
1	224
0	0
0	107
4	184
0	0
43	1937
4	1937
0	176
0	17
0	43
284	17
1	22
0	22
0	0
0	0
0	61
0	27
0	47
2	4212
26	3363
0	3646
9	2779
0	2945
0	1367
12	3925
0	2732
1515	5104
8	31
0	54
0	53
0	54
0	54
0	54
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
132	1837
0	1855
0	1849
54	308
0	0
0	187
0	108
0	19
0	15
0	0
0	0
82	0
47	1189
0	1190
0	20
0	0
0	61
0	9
0	25
0	0
0	3011
0	3257
0	2652
0	109
20	77
0	198
0	0
0	0
18	0
0	211
445	213
5	1274
57	1274
0	340
0	340
0	340
0	340
2	340
0	340
0	340
0	0
33	25
0	2096
61	2096
0	129
0	614
2	393
27	393
10	393
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	56
0	5
0	27
0	27
0	38
4032	2
15	2
758	877
0	602
0	832
0	240
3	194
0	4
0	37
1	0
655	128
0	128
0	33
0	93
0	0
0	556
8	613
6	613
0	23
0	2
0	0
2052	462
0	249
0	65
3	213
0	496
1	1088
0	1088
0	26
0	11
0	137
11	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3215
5	2756
0	3210
18	3154
0	1203
0	1056
0	61
0	12
0	12
0	0
2	0
0	0
8	223
405	223
1592	5529
314	5748
9	2726
401	634
1	427
0	304
2168	0
1954	1082
31	1022
0	239
0	832
0	701
0	707
0	149
0	242
0	172
0	125
0	202
0	68
1	61
1349	4012
0	3832
2	698
0	788
1	1094
0	482
0	0
2	1172
118	1172
12	48
0	153
21	329
0	200
0	0
8341	133
0	7956
193	7956
0	127
0	316
0	180
272	7867
0	753
0	1352
0	0
0	0
0	1150
70	379
0	512
198	76
0	76
2	1533
0	1491
8	1407
0	238
82	19
52	9775
9	9180
131	9244
5	2810
6	1068
5	2059
0	1417
28	2030
4	1884
4	2849
0	1794
8	551
0	213
10	760
0	110
3	70
5	116
9	656
4	136
5	118
0	660
0	193
4	644
0	67
0	76
3	76
0	47
0	13
0	0
0	3
0	0
557	9
0	9
0	0
0	0
143	80
17	70
0	3
0	0
6	0
706	1110
0	1035
0	257
4	571
1	648
466	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
49	1275
1	1232
0	1030
6	622
0	331
23	3072
0	3070
0	3070
10	2943
0	2935
0	114
272	137
8	127
155	282
0	21
3	162
233	4534
3	3371
655	4535
788	0
0	0
2	199
9	199
0	31
7	3
0	10
1	10
75	518
0	518
0	36
218	657
0	365
0	283
0	133
0	74
0	0
0	183
0	89
12	182
1	4
0	0
3447	482
0	482
81	49125
1	43229
3	46219
19	46386
0	9840
0	8104
0	8237
227	8633
8	9640
0	8680
0	8448
0	2788
0	42
16	902
3	660
529	8433
2	7761
11	5808
0	672
4	237
0	0
0	0
23	0
0	25
1533	554
0	238
0	410
0	90
2142	963
7	963
0	0
0	641
186	11334
17	77
8	11194
65	11303
19	117
8	47
15	11287
2	9043
6	9043
0	9043
47	8880
69	7889
0	393
0	0
623	62122
26	13021
26	51741
3	39835
81	51734
0	50090
697	715
18	715
0	0
0	0
0	0
9224	24
0	0
0	2
0	2
0	2
0	14
0	14
0	0
0	1
0	0
0	0
0	0
7	54
4	76
2	28
0	40
0	0
0	0
75	2372
14	286
0	0
0	2180
0	295
0	0
0	671
0	2181
1	187
1036	1176
0	697
9	1161
0	1218
12	1218
5	1206
9	1143
0	126
0	151
0	114
0	0
0	120
0	61
0	0
0	174
3	156
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	716
6	716
0	0
0	0
0	0
1	10
0	41
0	0
0	0
0	0
0	0
10158	1426
0	1424
3	0
0	0
434	201
0	187
0	0
0	0
0	0
0	0
0	0
0	51
0	720
0	721
0	721
6	17
0	5
0	3
0	0
0	4
0	4
0	0
0	0
0	277
0	293
2	81
1	34
0	13
0	0
0	1
0	1
5	0
0	62
0	62
0	23
0	62
0	23
0	0
0	14
0	8
0	31
8	250
0	0
4	0
0	0
0	0
0	0
0	0
0	0
101	768
60	768
0	767
5	28
0	0
58	0
0	0
0	0
0	38
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	68
4	70
0	12
0	12
0	0
0	0
0	0
0	18
0	18
0	18
0	7
0	0
0	486
0	486
0	201
0	504
0	51
0	43
0	169
0	157
0	0
1	26
0	50
0	0
0	1893
0	1930
0	433
0	39
0	24
0	32
0	50
3	31
2	21
0	0
0	0
0	937
0	1939
0	1973
0	1973
0	1975
0	1739
0	34
0	24
0	57
0	0
0	0
0	0
0	9
0	0
0	0
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	2408
10	1034
0	1293
6	935
35	1371
0	0
96	2008
13	1203
0	1969
12	1155
0	567
6	1127
0	355
25	103
66	197
0	0
0	0
0	0
0	27
288	34
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	286
1	286
0	0
0	0
8	482
6	207
1887	481
0	116
21803	2826
0	2952
3	2669
1028	139
0	139
133	132
63	408
1	634
590	886
11	636
0	4
0	0
0	0
0	0
212	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	412
0	392
0	443
0	497
0	428
1	423
0	185
0	0
0	0
0	56
2	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	4
0	0
0	0
8	482
0	0
0	0
1290	911
20	911
0	79
6286	1134
0	988
0	239
0	0
8	0
0	0
6	6524
0	5238
0	974
0	2587
0	5739
12	711
295	357
5	369
41	362
0	40
0	0
4	2468
0	2468
2	26351
0	178
0	9
0	787
0	0
0	778
0	74
420	8587
23	8504
8	6454
0	5280
10	1587
0	1968
39	1738
0	733
0	390
0	0
1620	181
9	157
0	74
0	50
0	0
0	0
0	0
0	0
0	75
0	910
0	357
0	0
0	885
0	0
0	0
0	0
3	490
4	490
0	0
0	355
0	23
0	0
0	0
0	38
0	27
5	148
129	1528
105	1528
0	452
1	362
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	59761
0	59769
0	59769
1	3012
3	17762
7	14808
0	0
0	10
118	135
0	44
0	424
3	31
0	54
0	0
0	0
0	0
0	73
0	73
0	6
0	2074
0	2096
0	2094
0	117
0	89
0	2
0	1
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2195
83	1618
0	1571
0	333
0	0
0	0
11	0
0	0
84	1613
2	698
0	1211
0	1022
5	632
1	738
1208	4810
0	4810
0	3793
526	3461
3	299
0	1430
0	468
0	3184
0	228
0	227
1	151
0	713
0	0
6	59
0	60
0	60
0	60
8	62
14	36
0	45
0	0
48	0
0	0
0	0
0	566
0	563
0	416
1	48
21	566
0	2
0	39
0	1704
0	1704
0	18
152	243
0	27
0	9
2	170
0	0
0	1
11	769
6	819
0	770
0	184
0	144
0	40
0	290
0	209
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	310
41	662
0	663
0	662
0	636
0	192
2	38
0	0
0	1
513	177
0	113
0	66
0	0
0	107
0	47
7	113
0	7
0	1
0	26
0	26
33	0
0	0
187	89
0	59
0	77
0	30
0	0
0	0
0	0
5	0
10	0
102	2735
0	1986
112	532
278	1853
56	1825
0	0
3	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
3	0
8	9
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	116
0	4
0	7
0	102
0	0
0	24
0	57
0	57
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	26377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	0
0	748
0	697
0	746
6	683
0	32
66	20
1	415
2	0
0	0
0	0
1	0
0	0
0	0
20	96
0	38
0	58
0	634
4	217
5	2
19	217
0	0
79	0
0	164
324	434
0	35
0	25
0	37
0	114
0	231
3685	2146
0	2146
0	389
12	172
0	447
0	0
0	0
0	0
0	0
2201	1605
0	30
52	1650
0	31
4	132
0	1008
0	562
14	170
13	116
17	116
1	0
0	60
0	66
0	62
28	726
0	270
0	766
0	161
4	136
0	4046
144	8716
105	10446
11	7909
1	294
0	2
0	2
0	4
0	0
0	0
0	0
1	1663
0	0
0	0
11	11527
1	9998
1	10011
0	4110
0	11332
1519	9814
2	4905
0	3096
0	2919
2	2369
276	166
4	164
0	41
0	5
0	60
0	0
0	2
17	51
0	32
0	0
0	0
18	10440
3	3342
0	10431
19	814
0	0
306	5562
0	571
0	5216
2	17
13	0
0	0
0	0
1027	0
0	0
0	0
0	0
0	0
1	0
0	0
688	43
0	0
0	0
0	0
0	0
0	0
0	43
0	0
262	0
0	213
0	0
445	870
0	800
0	215
41	422
17	70
0	263
0	253
0	166
0	35
85	114
0	114
0	0
0	57
0	0
0	0
0	0
12	87
5	87
0	0
0	0
0	0
2961	1647
26	1647
0	0
3	0
4	0
0	0
0	0
3	297
5	1275
1	1177
10	0
1	5727
45838	5750
546	5011
27	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1102
0	487
0	343
0	595
0	737
0	187
4	123
0	174
0	42
0	28
0	22
0	30
0	8
0	0
16	632
1	620
222	612
4	240
9	322
0	936
32	994
0	1019
0	900
0	150
0	739
0	733
0	77
0	12
0	179
0	55
0	55
0	67
0	74
0	36
0	0
0	0
8	541
0	266
0	9
0	9
14	505
0	230
8	4
0	323
4	323
0	0
131	0
8	0
4	0
171	0
0	0
5	3695
8	15
0	3755
4	3746
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
1	176
0	0
0	221
20	221
338	6859
0	5307
2	1010
72	5364
0	5339
0	792
0	2
0	0
0	0
129	53
0	0
0	0
0	15
3	44
0	3
6	11
0	0
0	35
0	26
0	0
0	0
0	0
0	0
51	2828
83	2871
114	2871
0	2624
0	801
4	146
0	297
0	0
0	0
2	0
0	0
14	33
0	29
0	0
0	14
0	0
0	0
0	0
0	0
76	23
0	15
0	8
0	0
0	0
5	165
0	165
0	0
0	5
0	5
21	12
0	12
0	0
0	0
0	0
0	0
720	37
0	3
0	3
0	0
0	0
0	0
0	34
0	0
762	0
0	0
0	0
3650	0
1272	666
0	345
0	195
0	56
52	147
2400	296
0	162
2	132
0	0
529	1294
0	1294
0	1069
0	0
0	23
2	15
0	11
0	0
0	3
0	0
7	0
0	0
0	0
0	9
