UniqueCount	AmbigCount
0	382
0	28
0	431
0	401
0	7
0	57
0	375
0	37
0	43
0	64
0	5
6	69
40	69
8	20
367	1524
31	1416
11	513
4	20
0	1
2	19
0	41
0	41
0	6
0	4
68	5323
167	5344
15	714
4	0
0	110
1	426
4	374
0	705
0	751
0	7
0	7
0	7
0	5
0	2
0	0
10	105
17	105
1	849
0	144
0	826
0	587
0	101
0	415
6	7
0	2
1	24
0	726
1	19
0	19
0	136
0	115
0	1006
0	76
1	529
0	0
0	0
0	1937
0	2042
3	2139
4	132
1	309
0	510
0	178
0	147
0	29
9	24
0	30
0	30
0	14
0	14
0	8
1	0
1	0
0	0
0	0
149	1640
54	1608
0	236
1	337
0	150
0	148
0	52
0	0
4911	8163
0	8139
12	2170
0	0
15	858
17	831
1	442
23	74
1	0
0	103
13	112
1	26
10	118
0	115
0	118
0	3
0	25
1720	563
1	186
0	40
0	185
1	194
1	5
0	4
0	3
10	1366
1	1431
209	2820
21	2300
0	50
0	0
177	72
0	72
10	386
7	382
0	386
2	113
0	110
0	111
0	105
0	83
3	431
6	1275
255	1933
0	1396
0	1423
4	6559
3441	12212
0	3853
8	12129
4	10705
0	597
0	1598
20	150
0	150
9	135
0	43
1	36
0	20
10	16
0	0
6	16
11	2710
1	3229
14	2347
0	497
0	1158
0	97
0	2122
0	511
9	742
0	9124
0	9138
1	9420
95	9737
108	278
0	1438
85	694
0	948
6	57
2	336
0	15
13	288
2	0
5	0
7	0
75	24
41	11112
15	11088
14	6388
13	1554
6	1517
0	68
0	50
2	14
0	104
0	16
9	797
2002	1993
20	1705
0	60
7	1383
3	271
2	3
56	0
283	2
9	757
2	723
2	128
0	675
0	8
2	128
0	7
0	320
0	31
0	89
0	42
56	4237
0	273
0	4201
0	886
6	3234
2	612
60	415
1	333
0	233
0	23
1	300
1	1301
0	781
14	1129
3	296
0	0
7	139
0	0
2	34
5448	13958
43	13958
13	1744
6	3
3	9
3	6
0	8
0	1744
1607	0
0	66
0	66
3	67
0	91
1	79
0	5
0	237
0	213
0	237
0	213
0	230
0	26
0	47
1	4
0	186
1	152
1	91
2	120
0	54
0	11
0	411
11	411
1	61
0	53
0	0
0	0
0	0
246	228
4	226
0	0
86	2865
282	4248
49	4505
14	2711
0	2424
0	840
0	2119
3823	2152
89	2138
0	533
0	534
0	518
0	523
0	513
0	502
0	464
1	511
0	535
0	284
0	306
0	75
0	12
0	3
0	0
5	0
0	0
1	16
0	16
0	0
3	552
460	863
3	694
0	520
1	443
0	121
0	78
0	68
2868	6
587	3402
3	3402
0	1376
0	120
0	0
12	378
3	29
27	1906
5	172
2	5
1	14
0	32
3	659
0	1
0	1773
8	1773
0	220
0	0
0	104
92	3558
123	2801
0	83
3	2130
0	388
1	285
0	533
0	361
0	2865
13	2865
0	1655
0	427
34	440
15	913
0	908
0	32
3	15
0	1
400	10
1	10
0	9
0	0
0	40
1	14
0	22
1	93
55	187
12	139
0	26
0	63
0	141
0	28
0	32
4	42
3	40
3220	930
0	227
0	374
0	71
0	113
0	65
4	145
90	137
0	88
0	1
0	0
0	91
0	11
0	75
0	5
7	514
103	971
7	392
48	999
4	605
5	46
17	311
0	86
1	70
810	546
0	551
0	66
0	112
32	0
1	100
0	100
0	98
0	1
8	11133
184	6595
8	5115
0	11150
23	4617
678	3920
56	3296
0	0
1366	1
0	1
3	453
95	806
0	642
3	279
0	642
6	509
1	346
6	67
3	87
0	11
29	762
0	51
0	254
0	0
9	635
0	85
0	658
0	11
0	106
0	52
1	3
0	0
0	3
657	2123
5	1313
11	857
7	590
0	527
0	527
0	165
0	0
232	141
0	111
1	74
0	8081
0	8189
2	8189
1	8074
45	978
2	9
0	0
7299	283
0	283
0	11
4	11
79	2552
56	2551
0	2499
0	16
1	9
37	4710
10	4915
0	731
0	519
34	987
32	536
4	568
1097	471
1	104
2	112
0	262
0	105
9	3
0	3
0	1
0	0
0	0
0	0
344	2238
9	2484
9	2050
0	490
0	11
0	432
1	12
2	297
5	0
7	104
2460	669
7	627
0	11
0	422
11	634
349	375
1	84
0	225
0	3
0	89
37432	5832
0	0
0	1703
4	4117
0	0
3	1390
1	1161
1	887
0	924
0	1168
1	354
0	663
0	339
0	1143
3	108
0	123
0	0
0	2
0	2
0	0
0	8630
410	8630
0	705
9	17
78	924
1	18
10	64
1	917
0	179
0	22
35	3246
0	3410
3	3673
3	1882
0	3454
10	2295
2	899
23	304
1	3178
0	2457
0	819
695	251
1	251
0	351
0	0
0	351
7	43
1	40
1	17
6	53
1	65
0	37
0	0
4	23
0	37
3	39
1	38
0	5
2	1
0	2
0	0
14	10296
0	4187
8	874
5	10464
32	10431
5	0
0	579
0	540
0	466
1	69
1	259
927	205
0	205
0	138
3	28
1	28
40	0
6	393
0	344
0	330
18	383
3	376
0	84
0	310
0	172
0	151
0	1
0	4
0	20
1	1
1452	37
0	31
2	0
0	0
0	0
0	0
427	2251
2	1892
3	1368
0	918
0	359
0	1
1135	1747
25	973
22	1492
0	624
0	134
1	1041
0	0
5	309
0	23
0	19
1	14
4	18
0	10
1269	1060
0	994
0	1110
4	131
0	87
10	356
0	356
1	0
0	0
3	5235
0	5071
0	2281
1	0
13	1427
23	754
1	277
3	178
0	106
8	52
44	1547
5	1497
0	435
0	76
1	323
0	328
0	151
0	9
0	73
11	0
0	43
21	56
0	13
0	0
0	0
0	0
3509	959
0	920
0	39
0	531
993	22870
6	22363
7	1074
0	34
7	18740
2	1977
0	23
0	11394
133	9874
0	0
1	106
0	0
0	7
0	75
5	105
0	91
0	105
0	11
5	83
0	19
0	5
0	5
0	36
0	10
0	25
0	7
1	103
0	91
0	13
0	75
0	104
1	88
0	12
0	20
0	18
0	17
0	25
1	7
0	4
1	5
0	0
1	88
0	78
0	78
54	90
4	199
119	230
0	62
0	14
1	0
0	0
6	503
0	0
4	80
0	5
0	492
0	1
1	15
0	8
0	31
3	150
51	289
0	0
10	85
0	17
0	0
0	3
0	29
0	1
0	1
0	0
0	14
0	8
0	3
0	39
0	3
0	0
0	0
0	85
0	3
0	17
0	3
0	25
0	1
0	0
0	3
11	40
0	3
0	0
0	3
0	1
0	0
7	0
0	1
0	20
1	20
0	0
0	17
0	18
11	14
23	13
38	14
0	14
6	0
1	0
2	2
5	2
1	266
14	266
0	0
0	0
0	0
0	11
0	17
20	14
0	12
1	9
3	1
0	0
0	0
0	0
0	23
4	45
15	52
14	37
14	28
0	9
8	487
11	508
0	23
0	86
0	72
0	119
0	94
0	27
0	58
0	104
2	8
152	140
0	20
0	1
7	121
0	38
0	19
0	1
0	10
87	62
0	17
146	41
537	613
0	563
2	12
0	43
7	47
4	84
0	3
0	0
0	0
0	0
0	0
0	1303
2	0
0	0
12	1303
13	688
0	0
0	89
2	1323
0	150
0	0
0	104
0	4
1956	0
0	0
0	0
0	0
421	26
0	4
0	22
3	11
0	1
0	0
0	0
607	4
16	7
0	7
0	0
0	0
0	3
0	1
0	0
0	55
76	55
0	2
0	3
222	456
18	68
0	121
0	7
0	116
0	94
1	260
0	99
0	21
0	70
0	51
0	43
13	28
0	9
0	0
368	67
0	3
9	64
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1789	45
0	45
6	0
0	0
0	0
0	0
0	0
0	0
197	898
0	898
0	0
665	300
0	247
0	57
0	0
9	0
272	41
0	35
0	22
0	8
18	273
0	0
1	0
0	0
0	331
0	66
0	330
24	706
0	111
0	737
0	623
154	456
2	16
0	16
955	101
0	99
134	8
0	8
0	8
2	6
526	48
0	16
0	32
0	0
0	3
9	3
1	0
0	0
1	79
0	0
0	712
9	130
3	645
0	3
0	63
0	516
0	502
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	0
366	130
0	130
0	71
0	68
0	669
0	644
37	662
0	99
0	35
0	138
0	31
1	0
0	0
4356	419
0	417
0	0
0	0
0	0
14	1
0	1
19	991
0	753
4	55
2	842
11	937
8	630
0	0
0	90
42	43
0	9
0	36
0	0
0	0
5	21
3465	141
0	111
0	111
0	11
4	24
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	109
0	0
0	45
0	118
3	98
0	10
8	3801
1201	3840
0	0
0	1544
0	516
0	30
0	9
0	6
0	5
0	5
0	4
1	218
0	1
0	0
0	333
3270	343
0	37
7	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
126	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	27
141	42
0	38
0	18
0	16
0	16
0	18
0	16
0	0
0	0
0	0
0	0
448	0
8	1
0	0
0	1
0	0
1	0
0	0
11	70
0	0
0	70
0	0
0	0
0	6
0	0
38	399
0	96
5	319
0	200
0	3
0	68
0	51
0	52
0	4
0	0
0	30
0	30
0	0
0	22
0	20
0	1041
16	1050
1	67
0	271
0	24
0	0
0	0
3	23
0	110
1	23
0	21
0	18
287	424
0	376
0	740
0	798
7	384
0	106
9	106
3	53
0	3
0	53
0	55
0	24
0	17
0	28
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
19	3
0	3
0	313
2681	984
4	654
102	32
0	21
0	7
0	7
0	2
0	0
0	1
5	0
2	266
0	275
0	277
0	274
0	7
0	3
0	64
0	26
0	30
1	33
0	17
3	0
4	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
57	6
0	6
181	348
4	290
0	317
0	17
0	33
0	11
0	8
50	0
280	43
0	29
0	18
0	19
0	3
1	2
419	340
2	8
0	58
2	283
0	4
1	101
0	28
0	68
0	0
0	1960
0	27
3	1111
0	166
0	0
0	2
1	2
0	8
0	0
741	4759
0	352
0	1657
3	4874
0	4553
8	1619
9	3486
2	5059
10	5069
3	162
0	163
2	1
0	3665
0	5178
1	2062
1	1226
1	0
0	0
0	0
0	0
2	209
0	14
7	190
2	1771
2	4296
18	3818
0	28
2	30
0	0
0	4261
0	412
1	185
0	15
0	184
0	79
0	1
0	0
0	0
0	3
0	2
50	132
109	30
0	1
0	8
0	33
0	118
535	13964
0	11195
4	11689
16	12483
0	7658
0	2636
1	3468
3	0
21	1246
334	524
0	457
8	467
31	446
14	431
0	192
0	37
0	134
3	169
0	169
0	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	6
0	4
0	0
0	0
0	5
0	1
0	0
2	1
3	2
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
20	14
0	0
0	14
0	3
0	0
0	0
0	0
18	32
0	31
0	7
0	1
0	0
0	2
0	0
0	5
0	0
0	4
0	5
0	0
1	2
0	2
6	387
3168	1108
0	0
0	30
0	9
2	959
0	1
84	76
0	61
1	42
0	11
8	0
0	0
0	0
0	0
769	517
0	87
0	137
1	137
0	58
1	179
11	172
0	110
0	3
0	1
0	1
0	2
9	0
0	0
0	0
0	0
0	0
0	0
491	1
0	0
0	0
0	24
292	28
0	0
0	0
0	0
3	120
0	0
1	0
0	0
108	1285
0	660
1	1179
0	1034
0	1105
0	221
0	6
0	82
0	72
0	211
0	207
11	259
0	133
1	112
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	24
153	608
0	0
0	601
13	326
2	334
0	36
5	132
0	66
0	57
0	10
2	12
0	0
0	0
99	8
0	0
0	0
0	0
0	8
68	111
0	111
0	78
0	0
10	3161
28	4956
0	4430
0	1568
0	0
1	0
2	16
0	0
2	0
628	462
0	26
11	5
3	456
1	0
0	337
0	458
0	0
3	0
0	0
291	0
0	0
20	200
11	86
181	52
0	114
0	0
581	10
0	0
0	0
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	216
18	224
0	127
0	34
15	28
0	0
3	0
2	33
0	0
0	0
0	0
32	52
4	15
0	5
0	30
0	253
0	257
9	253
0	52
0	55
0	14
0	13
0	17
0	6
0	0
3	0
1	0
0	0
0	0
8	403
0	626
9	702
16	235
3	233
2392	2609
0	521
1	2091
5	373
0	1530
0	110
2220	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
3	0
0	0
0	2
0	7
1	8
226	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1406	175
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	540
6	541
0	18
0	0
0	224
52	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	108
3360	1941
0	214
0	13
0	0
1	118
1	212
178	1167
1	872
7	1175
0	16
0	0
31	0
0	118
0	59
2	64
12	118
0	0
121	0
0	0
0	13
1	22
0	0
0	3
1	2
0	0
2	2
0	0
0	0
113	1204
2	1097
0	107
0	391
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
708	83
0	10
0	11
0	23
0	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	4
0	4
1	0
0	1
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	17
0	2
23	9
136	98
0	69
0	39
0	23
5	0
4	15
0	5
0	30
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
1	9
0	147
0	9
0	7
0	10
0	5
0	0
0	0
0	3
0	141
0	0
0	0
0	0
0	0
1	0
0	141
0	0
1	0
0	75
13	0
0	0
1	0
0	0
304	0
7	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
1	2
0	0
3	21
8	884
16	49
3	873
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
10	159
0	19
0	19
1	45
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
114	3
4	66
1	66
0	0
0	0
5	10
0	0
72	496
10	496
0	78
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	541
4	26
26	551
0	0
0	0
0	0
2	436
16	2
0	0
0	2
0	0
0	0
0	0
0	0
3	24
5	22
1	10
59	126
3	127
0	100
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	191
0	202
2	1046
2	2
0	3
0	1021
0	6
0	21
27	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
20	19163
94	19378
0	804
265	1704
0	0
0	0
0	515
0	22
1	0
0	0
0	0
0	0
0	0
1	0
0	463
0	472
0	208
2	164
0	10
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	139
0	63
0	2
0	35
0	12
4	34
0	98
30	1916
2	1885
0	1170
0	4
0	41
0	62
0	111
0	65
0	63
0	27
0	0
7	1056
0	0
0	0
1158	170
0	7
2	169
0	0
0	0
0	69
0	60
0	60
1	0
64	2353
31	2205
0	2359
29	2289
1279	2182
1	0
0	243
8	205
5	5
0	5
897	5
10	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	330
3	21
2	322
0	58
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
35	232
0	1510
0	1091
0	54
19	1286
0	0
0	0
0	0
0	0
7869	138
0	114
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	402
0	47
0	0
6	16
15	0
1	0
0	0
0	0
0	0
45	0
0	0
248	289
0	266
0	4
0	23
0	0
0	26
3128	112
24	108
1	0
0	298
0	883
4	942
14	929
0	870
2	154
0	175
1	23
2	24
0	14
172	194
3	191
3	9
21	32
0	0
0	32
0	0
0	1
127	57
0	52
0	44
0	2
0	3
0	15
0	14
0	5
2	0
0	67
0	0
0	2
0	8
3	8
2	8
15	429
0	30
0	0
0	0
0	0
0	399
0	377
0	378
1	260
0	24
0	0
0	3
0	78
0	0
63	78
0	0
1768	314
2	0
3	314
0	0
3	86
2	37
0	37
14	22
13	23
0	603
0	599
11	612
0	615
0	482
1	384
0	207
0	22
1	82
0	52
0	47
1	10
1	52
0	45
0	4
0	0
0	8
0	11
0	11
0	2
0	2
0	0
0	0
1	57
0	57
10	29
0	9
0	0
1	0
0	0
0	0
0	0
192	749
68	753
0	111
0	135
4	28
0	0
10	0
82	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
3	0
2536	2142
1	618
0	360
3	967
5	532
0	406
2	290
800	8
21	9
0	4
0	2
0	0
0	0
0	0
4	999
210	999
0	327
0	0
0	0
0	0
0	0
286	0
0	0
777	303
0	261
2	282
0	53
11	228
0	1
1	97
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
128	144
0	0
0	141
0	655
0	639
0	586
0	249
0	112
0	67
2	39
5	2
0	8
1105	134
0	75
0	174
0	183
0	177
0	29
2	35
2	39
0	15
0	1
0	0
1459	24
1	24
0	0
0	0
2	0
0	0
0	0
0	1
2	87
0	77
8	15
0	16
0	79
1	59
0	13
0	24
0	2
0	0
6	2
0	0
0	17
0	25
0	25
0	17
0	0
0	9
0	9
0	16
0	16
0	38
0	13
0	23
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
2361	251
1	77
0	91
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	219
0	126
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	0
0	219
0	171
0	42
0	134
0	126
0	132
0	125
0	0
0	0
0	192
0	110
0	90
0	147
0	102
0	59
24	28
0	12
0	26
0	22
0	21
0	15
0	1
0	4
0	0
2	0
0	0
0	19
0	0
372	966
0	344
0	604
0	253
0	46
0	537
62	427
0	211
37	405
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	10
0	10
0	3
0	0
6	0
0	0
140	587
0	587
0	2
0	0
0	0
1	48
0	39
0	36
0	0
0	0
0	0
0	0
0	0
1250	339
0	312
1	9
1	14
0	0
0	3
0	0
0	0
297	3749
0	16
0	78
0	72
0	101
0	39
1	56
0	81
0	99
12	3451
0	0
1224	101
5	99
0	0
0	0
0	0
0	0
0	0
0	0
1	303
0	300
0	10
0	60
0	1
0	11
0	7
0	1921
27	1921
0	224
0	228
2	53
0	0
0	1
0	1
1	1
0	0
0	0
33	432
3	432
3	82
8	352
0	352
0	64
0	1
4	0
0	9
0	0
0	0
0	0
164	726
2	726
0	19
0	146
0	297
1	20
0	0
1	7
0	0
0	0
0	0
15	0
1	0
3	0
0	0
4	184
2	299
1953	387
0	0
0	0
0	62
0	0
0	0
0	0
0	176
0	43
4	139
4	0
0	0
0	0
205	927
0	799
0	801
0	76
1	714
0	12
0	107
3	38
1	61
1	4
0	0
0	77
40	344
0	347
0	148
0	1
0	106
0	98
1	27
0	13
0	13
1	13
0	1
0	0
5	0
0	0
33	945
0	1029
0	1029
0	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	113
0	110
2	111
0	111
0	2
0	0
0	0
3	0
0	0
1	0
0	9
0	24
22	51
0	0
2	19
0	27
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
66	66
7	66
0	0
4	0
0	0
209	2194
0	2
0	0
0	124
0	2185
0	3
1	6
0	0
0	0
0	6
0	141
72	604
0	260
0	304
9	251
2	275
3	141
0	0
0	0
140	215
0	17
0	136
0	140
0	0
0	0
0	0
907	2
26	1275
0	395
0	633
0	663
1	1082
39	269
8	671
0	262
0	233
2201	499
1	164
0	84
0	296
0	36
10	1
7	1
0	14845
0	17392
61	16431
396	4752
311	4752
0	792
0	0
0	0
32	3997
3	3422
0	871
7	1299
0	820
0	6
0	11
0	9
0	0
0	0
0	0
73	2338
3	3650
286	4298
0	4221
0	4222
0	2944
0	664
0	73
0	593
0	920
3	496
0	0
0	5707
20	5211
251	4051
0	223
2	464
0	55
0	2
0	2
3914	170
43	170
32853	18209
7	17674
0	1581
57	395
6784	2672
0	182
0	1135
2	1261
0	33
4	197
2	265
5	281
0	18
0	23
0	7
2	0
0	1
0	1
452	335
4	322
0	15
0	2
7	1031
2	1077
0	186
0	1011
0	55
0	39
3	0
0	16
1	16
0	16
0	10
62	5
0	0
0	1
0	1
0	4
0	3
4	0
0	0
0	43
9	5421
2	19
0	5437
0	5348
0	0
7	30
13	5030
0	4197
3	100
0	3245
11	3039
0	5255
1	5069
0	6
0	53
1	4363
0	287
3	197
0	316
2	250
0	1508
0	9
0	0
0	9
0	0
0	0
0	18
0	49
30	49
10	557
19	572
0	124
1	38
1	99
0	21
0	20
557	0
7022	1800
0	1171
0	60
4	78
0	361
0	6
0	0
0	142
0	110
0	0
0	43
0	0
330	78
0	19
0	3
0	17
0	39
210	1318
16	1318
1	0
0	13
0	29
0	0
16	1
0	6
0	1
3	0
8	5
39	7
1	2
0	2
5	287
10	293
0	15
0	11
402	0
72	2
2	0
0	11
0	0
0	0
0	11
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	98
12	98
0	83
0	2
0	17
1504	4087
16	4067
982	2821
1	2752
0	71
5	0
16663	31986
14	3203
0	0
2	3512
0	0
0	0
5	22055
9	9790
3	3226
5	2718
0	9962
2	2809
3	42
0	795
0	792
1	12
0	795
0	58
0	795
0	792
0	55
0	281
0	323
18	264
0	0
1	0
0	39
0	0
8	590
0	2
0	536
0	0
1	570
0	536
0	7
2	0
0	0
0	79
1	435
0	188
302	0
0	0
0	102
0	100
9	100
0	9
0	0
0	96
0	101
0	0
0	3
0	0
0	0
0	3
0	80
0	1
0	2
0	0
0	0
0	7
0	7
5	12
10	418
0	418
0	8
0	1
0	0
0	165
0	24
1	0
0	0
0	0
0	118
0	107
0	119
4	0
0	114
0	0
0	109
186	1473
3	1218
5	227
6	549
4	55
10068	34
0	27
0	0
27	1113
2	1032
9	1123
0	30
3	142
0	31
1	12
0	93
785	135
0	0
0	0
0	0
0	42
0	0
3	11
0	11
0	2
0	1
0	0
83	2142
168	2110
0	1950
15	836
9	749
1	739
0	0
3	492
6	125
4	114
117	1207
11	1962
40	2415
17	1091
0	0
0	0
27	248
14	7732
291	7688
159	5218
3	498
0	400
353	12065
0	4458
5	9182
0	10176
1133	10210
32	1207
29	10141
24	7030
4	6448
5	2226
0	2234
2	4962
0	6388
2	2711
0	838
890	37
0	37
17	417
0	315
0	0
0	233
0	19
0	234
0	0
0	0
0	0
415	166
3	115
25	84
0	17
416	11530
104	11002
907	11138
5	9701
30	8425
1	9661
0	57
1	0
10	2201
53	2201
0	2
0	69
372	0
0	0
0	0
0	2
27	4014
473	4669
5	1349
6	227
0	225
0	225
0	66
0	116
3	66
3	4
0	0
1	2
0	0
0	0
436	0
0	0
6648	728
5	719
0	43
2	42
0	42
0	26
0	10
0	3
0	8
0	4
0	3
31	4
11	152
2	152
0	0
2	655
80	655
39	655
4	690
1	0
2	19
11	20
0	1
56	245
5	242
0	75
9	143
11	2076
0	1074
0	1509
14	2034
1	245
1	41
2	65
36	137
2	137
0	76
17	78
9	340
0	284
0	39
5	222
1018	4
0	2226
0	2226
0	1201
409	2211
8	211
0	596
46	88
0	20
0	16
9	29
0	56
0	1147
0	32
22	650
295	1646
0	652
20	66
3	492
15	288
2	288
1	18
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	54
0	3
0	3
0	2
0	3
0	24
0	1
0	1
1	0
4	0
0	0
5	0
0	0
0	0
3	2
2	21
0	21
17	43
16	41
0	53
0	59
0	62
0	51
0	9
0	46
0	57
0	34
0	56
0	28
0	24
0	30
0	0
0	2
0	1
1	1
0	0
0	0
0	0
0	8
0	0
6	5
0	24
0	0
0	0
0	1131
2	119
0	1214
0	3
10	100
0	1209
0	1137
0	949
0	6
4	63
4	114
0	124
0	25
748	1936
0	908
0	391
0	302
6	632
0	144
25	2
0	503
0	83
0	506
81	523
5	970
0	953
4	960
0	284
1	19
1	45
0	7
47	0
1	0
606	498
0	98
4	303
0	166
0	246
0	94
10	121
1	148
0	58
0	160
0	1880
0	2439
0	2456
8	2315
17	2188
0	55
5	169
0	84
0	0
0	183
1	0
0	73
0	113
2	0
41	1190
8	1190
3	99
1	9
6	16
131	9
5	7
0	12
0	0
0	0
3	63
2	23
0	54
17	2540
27	1727
0	1972
3	1726
1	1682
4	964
12	1821
7	1524
2088	2457
0	43
0	72
0	74
0	85
2	92
0	88
0	8
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
176	948
0	961
0	907
44	253
0	8
0	128
0	68
0	6
0	13
0	0
0	0
41	0
23	419
0	420
0	16
0	0
2	47
0	5
0	16
0	0
0	2118
37	2281
0	1885
0	86
50	60
0	121
0	0
0	0
13	0
0	216
276	218
2	1118
55	1118
0	835
2	835
0	835
3	835
22	835
1	830
23	830
0	0
0	9
2	1329
101	1329
1	93
0	290
18	448
33	448
1	445
0	2
0	0
0	0
